Other,English
zaobići,bypass
posmatrač,bystander
Bizant,byzantine
taksi,cab
kabana,cabana
kabare,cabaret
kupus,cabbage
taksist,cabbie
kabina,cabin
ormar,cabinet
kabel,cable
posljednji vagon teretnog voza,caboose
predmemorija,cache
kaktus,cactus
lješ,cadaver
sluga golfskog igrača,caddie
kadet,cadet
kafeterija,cafeteria
kofein,caffeine
kavez,cage
snalažljiv,cagey
ortaštvu,cahoots
torta,cake
prosto kao pasulj,cakewalk
lignje,calamari
nesreća,calamity
kalcijum,calcium
izračunati,calculate
računanje,calculation
kalkulator,calculator
račun,calculus
kalendar,calendar
tele,calf
kalibar,caliber
gimnastika,calisthenics
poziv,call
uzvratiti poziv,callback
pozivatelja,caller
kaligrafija,calligraphy
zadebljao,callous
smiriti,calm
drugarstvo,camaraderie
kamkorder,camcorder
deva,camel
kameja,cameo
fotoaparat,camera
kamerman,cameraman
kamuflaža,camouflage
kamp,camp
kampanja,campaign
kamper,camper
logorska vatra,campfire
kampiranje,camping
kamp,campsite
kampus,campus
limenka,can
kanal,canal
kanarinka,canary
otkazati,cancel
otkazivanje,cancellation
Rak,cancer
iskren,candid
kandidatura,candidacy
kandidat,candidate
svijeća,candle
sumrak,candlelight
svijećnjak,candlestick
iskrenost,candor
bombon,candy
štap,cane
pasji,canine
kanister,canister
rak,canker
konoplja,cannabis
konzerviran,canned
ljudožder,cannibal
ljudožderstvo,cannibalism
top,cannon
đule,cannonball
kanu,canoe
kanon,canon
baldahin,canopy
dinja,cantaloupe
kantina,canteen
platno,canvas
agitovati,canvass
kanjon,canyon
kapa,cap
sposobnost,capability
sposoban,capable
kapacitet,capacity
kapar,caper
kapital,capital
kapitalizam,capitalism
kapitalista,capitalist
kapitalizirati,capitalize
kapriciozan,capricious
kapsula,capsule
kapetan,captain
zarobljenik,captive
ropstvo,captivity
uhvatiti,capture
automobil,car
karamela,caramel
karavan,caravan
ugljen,carbon
karburator,carburetor
mrcina,carcass
kartica,card
karton,cardboard
srčani,cardiac
kardigan,cardigan
kardinal,cardinal
kardiolog,cardiologist
kardiologija,cardiology
briga,care
karijera,career
bezbrižan,carefree
pažljiv,careful
nemaran,careless
nemarnost,carelessness
milovati,caress
čuvar,caretaker
teret,cargo
pokolj,carnage
puten,carnal
karanfil,carnation
karneval,carnival
mesožderan,carnivorous
karusel,carousel
šaran,carp
karpalni,carpal
stolar,carpenter
stolarija,carpentry
tepih,carpet
zastiranje tepihom,carpeting
Centrala,carpool
kočija,carriage
nosač,carrier
mrkva,carrot
prijenos,carry
osjećajući mučninu zbog vožnje,carsick
kolica,cart
po narudžbi,carte
kartel,cartel
hrskavica,cartilage
kartonska kutija,carton
crtani film,cartoon
kaseta,cartridge
rezbariti,carve
kaskada,cascade
slučaj,case
unovčiti,cash
blagajnik,cashier
kašmir,cashmere
crijevo,casing
kasino,casino
kovčeg,casket
tepsija,casserole
kaseta,cassette
brodolomnik,castaway
kasta,caste
dvorac,castle
kastrirati,castrate
kastracija,castration
neformalan,casual
žrtva,casualty
mačka,cat
katalog,catalog
katalog,catalogue
katalizator,catalyst
katamaran,catamaran
katapult,catapult
katastrofa,catastrophe
katastrofalan,catastrophic
katatoničan,catatonic
ulov,catch
hvatač,catcher
fraza,catchphrase
privlačan,catchy
kategorija,category
razonoditi,cater
ugostitelj,caterer
gusjenica,caterpillar
som,catfish
katedrala,cathedral
kateter,catheter
katolički,catholic
javna kuća,cathouse
mačja trava,catnip
stoka,cattle
modna pista,catwalk
kotao,cauldron
cvjetača,cauliflower
uzrok,cause
Oprez,caution
obazriv,cautious
kavalir,cavalier
konjica,cavalry
špilja,cave
pećinski čovjek,caveman
kaverna,cavern
kavijar,caviar
špiljarskog,caving
šupljina,cavity
crvena paprika,cayenne
prekid,cease
kedar,cedar
strop,ceiling
slaviti,celebrate
Proslava,celebration
poznata ličnost,celebrity
celer,celery
nebeski,celestial
celibat,celibacy
neženja,celibate
ćelija,cell
podrum,cellar
čelista,cellist
drug iz zatvorske ćelije,cellmate
violončelo,cello
celofan,cellophane
ćelijski,cellular
celulit,cellulite
celuloid,celluloid
groblje,cemetery
cenzor,censor
cenzura,censorship
popis,census
stogodišnji,centennial
centar,center
duplerica,centerfold
središnji,centerpiece
stonoga,centipede
središnji,central
stoljeće,century
keramički,ceramic
keramika,ceramics
žitarica,cereal
moždani,cerebral
obredni,ceremonial
ceremonija,ceremony
siguran,certain
sigurnost,certainty
certificirati,certifiable
potvrda,certificate
potvrđen,certified
potvrditi,certify
cervikalni,cervical
cerviks,cervix
septička jama,cesspool
lanac,chain
motorna pila,chainsaw
stolica,chair
predsjednik,chairman
planinska koliba,chalet
kalež,chalice
kreda,chalk
izazov,challenge
izazivač,challenger
komora,chamber
sobarica,chambermaid
kameleon,chameleon
šampion,champ
šampanjac,champagne
prvak,champion
prvenstvo,championship
prilika,chance
kancelar,chancellor
luster,chandelier
promijeniti,change
mjenjač,changer
kanal,channel
pjevati,chant
haos,chaos
kaotičan,chaotic
momak,chap
kapela,chapel
pratilica,chaperon
kapelan,chaplain
poglavlje,chapter
lik,character
svojstvo,characteristic
okarakterizovati,characterize
šarada,charade
drveni ugljen,charcoal
naplatiti,charge
punjač,charger
bojna kola,chariot
karizma,charisma
karizmatičan,charismatic
dobrotvoran,charitable
milosrđe,charity
šarlatan,charlatan
šarm,charm
šarmer,charmer
šarmantan,charming
grafikon,chart
čarter,charter
loviti,chase
gonitelj,chaser
šasija,chassis
čedan,chaste
djevičanstvo,chastity
razgovor,chat
zamak,chateau
ćaskanje,chatter
mitraljez,chatterbox
brbljiv,chatty
šofer,chauffeur
šovinista,chauvinist
jeftino,cheap
varati,cheat
varalica,cheater
ček,check
čekovna knjižica,checkbook
kontrolor,checker
kockast,checkered
dama,checkers
spisak,checklist
mat,checkmate
provjeri,checkout
kontrolna točka,checkpoint
pregled,checkup
obraz,cheek
drzak,cheeky
bodriti,cheer
veseo,cheerful
navijačica,cheerleader
navijanje,cheerleading
živahno,cheery
sir,cheese
torta od sira,cheesecake
sirast,cheesy
gepard,cheetah
kuhar,chef
kemijski,chemical
kemičar,chemist
kemija,chemistry
kemoterapija,chemotherapy
njegovati,cherish
trešnja,cherry
kerubin,cherub
šah,chess
grudi,chest
kesten,chestnut
žvakati,chew
šik,chic
pilence,chick
piletina,chicken
vodene kozice,chickenpox
glavni,chief
šifon,chiffon
dijete,child
porođaj,childbirth
djetinjstvo,childhood
djetinjast,childish
bez djece,childless
djetinji,childlike
djeca,children
jeza,chill
hlađenje,chilling
prohladan,chilly
zvoniti,chime
dimnjak,chimney
čimpanza,chimp
čimpanza,chimpanzee
brada,chin
cincila,chinchilla
čip,chip
vjeverica,chipmunk
seckanje,chipper
kiropraktor,chiropractor
cvrkut,chirp
sječivo,chisel
ćakulanje,chitchat
viteštvo,chivalry
klorid,chloride
klor,chlorine
kloroform,chloroform
čokolada,chocolate
izbor,choice
zbor,choir
gušiti,choke
kolera,cholera
kolesterol,cholesterol
izabrati,choose
probirljiv,choosy
nasjeckati,chop
helikopter,chopper
helikopteri,choppers
akord,chord
posao,chore
koreograf,choreographer
koreografija,choreography
pripjev,chorus
hrana,chow
čorba,chowder
krstiti,christen
krštenje,christening
Božić,christmas
krom,chrome
krom,chromium
kromosom,chromosome
kroničan,chronic
kronika,chronicle
bucmast,chubby
trupac,chuck
cerekanje,chuckle
brektati,chug
prijatelj,chum
drugarski,chummy
balvan,chump
komad,chunk
zdepast,chunky
crkva,church
bućkalica,churn
padobran,chute
ajvar,chutney
jabukovača,cider
cigara,cigar
cigareta,cigarette
korijander,cilantro
sigurna pobjeda,cinch
ugarak,cinder
kino,cinema
filmski,cinematic
sinematografija,cinematography
cimet,cinnamon
šifra,cipher
krug,circle
strujni krug,circuit
strujni krugovi,circuitry
kružni,circular
cirkuliraju,circulate
Cirkulacija,circulation
cirkulatorni,circulatory
obrezivanje,circumcision
opseg,circumference
okolnost,circumstance
sticajem okolnosti,circumstantial
zaobići,circumvent
cirkus,circus
prirodni amfiteatar,cirque
ciroza,cirrhosis
citadela,citadel
citat,citation
navesti,cite
građanin,citizen
građanstvo,citizenship
kao limun,citrus
Grad,city
gradska,citywide
građanski,civic
nauka o građanskim pravima i dužnostima,civics
građanski,civil
civil,civilian
učtivost,civility
civilizacija,civilization
civiliziran,civilized
"zahtjev, tvrdnja, potraživanje",claim
vidovnjak,clairvoyant
školjka,clam
ljepljiv,clammy
Stezaljka,clamp
klan,clan
tajan,clandestine
jeka,clang
pljeskati,clap
tapšač,clapper
razjašnjenje,clarification
razjasniti,clarify
klarinet,clarinet
jasnoća,clarity
sukob,clash
kopča,clasp
klasa,class
klasik,classic
klasična,classical
klasifikacija,classification
razvrstan,classified
razvrstati,classify
drug iz razreda,classmate
učionica,classroom
otmjeno,classy
bat,clatter
klauzula,clause
klaustrofobija,claustrophobia
klaustrofobičan,claustrophobic
ključna kost,clavicle
kandža,claw
glina,clay
čist,clean
čistač,cleaner
čistoća,cleanliness
očistiti,cleanse
sredstvo za čišćenje,cleanser
čišćenje,cleansing
počistiti,cleanup
čisto,clear
odobrenje,clearance
klin,cleat
rascjep,cleavage
mesarski nož,cleaver
rascjep,cleft
blagost,clemency
stisnuti,clench
kler,clergy
sveštenik,cleric
sveštenički,clerical
službenik,clerk
pametan,clever
pamet,cleverness
klik,click
nadzornik u štampariji,clicker
klijent,client
klijentela,clientele
litica,cliff
klima,climate
vrhunac,climax
penjati se,climb
penjač,climber
klinč,clinch
držati se,cling
nametljiv,clingy
Klinika,clinic
klinički,clinical
zveket,clink
spojnica,clip
međuspremnik,clipboard
kliper,clipper
isječak,clipping
klika,clique
klitoris,clitoris
plašt,cloak
maskiranje,cloaking
garderoba,cloakroom
izmlatiti,clobber
sat,clock
satni mehanizam,clockwork
grumen,clod
začepiti,clog
klon,clone
kloniranje,cloning
Zatvoriti,close
bliskost,closeness
ormar,closet
zatvaranje,closure
ugrušak,clot
tkanina,cloth
pokrivati,clothe
odjeća,clothes
sušilo,clothesline
odjeća,clothing
oblak,cloud
oblaci,clouds
oblačno,cloudy
šelna,clout
češanj,clove
djetelina,clover
klaun,clown
klub,club
kluba,clubhouse
kokodakanje,cluck
trag,clue
pojma,clueless
gruda,clump
nespretan,clumsy
Klastera,cluster
kvačilo,clutch
jurnjava,clutter
trener,coach
kočijaš,coachman
ugljen,coal
koalicija,coalition
grub,coarse
obala,coast
priobalni,coastal
podmetač za čaše,coaster
obala,coastline
kaput,coat
premazivanje,coating
nagovoriti,coax
kobalt,cobalt
obućar,cobbler
kobra,cobra
kokain,cocaine
penis,cock
pilotska kabina,cockpit
bubašvaba,cockroach
guzica,cocksucker
koktel,cocktail
samosvjestan,cocky
kakao,cocoa
kokos,coconut
larve,cocoon
bakalar,cod
kodirati,code
kodein,codeine
bakalar,codfish
šifriranje,coding
primorati,coerce
prisila,coercion
koegzistiraju,coexist
kava,coffee
bife,coffeehouse
za kavu,coffeepot
mrtvački sanduk,coffin
zubac,cog
konjak,cognac
spoznajni,cognitive
koherentan,coherent
namotaj,coil
novčić,coin
podudaraju,coincide
koincidencija,coincidence
slučajan,coincidental
koks,coke
kola,cola
hladno,cold
salata od kupusa,coleslaw
grčevi u želucu,colic
Koloseum,coliseum
Suradnja,collaborate
kolaboracija,collaboration
suradnik,collaborator
kolaž,collage
kolagen,collagen
kolaps,collapse
ovratnik,collar
ključna kost,collarbone
zalog,collateral
kolega,colleague
skupljati,collect
kolekcija,collection
kolektivan,collective
kolektor,collector
koledž,college
studentski,collegiate
sudaraju,collide
ovčar,collie
sudar,collision
Keln,cologne
debelo crijevo,colon
pukovnik,colonel
kolonijalan,colonial
debelog,colonic
kolonoskopija,colonoscopy
kolonija,colony
boja,color
obojen,colored
raznobojan,colorful
bojanje,coloring
kolosalan,colossal
pakujac,columbine
stupac,column
novinski komentator,columnist
koma,coma
komatozan,comatose
češalj,comb
borba,combat
ratoboran,combative
kombinacija,combination
kombinirati,combine
kombinirani,combo
sagorijevanje,combustion
doći,come
vrati se,comeback
komičar,comedian
komedija,comedy
kometa,comet
udobnost,comfort
udobno,comfortable
jorgan,comforter
utješno,comforting
udoban,comfy
strip,comic
smiješan,comical
stripovi,comics
zarez,comma
naredba,command
zapovjednik,commandant
rekvirirati,commandeer
zapovjednik,commander
zapovjedni,commanding
zapovijed,commandment
komandos,commando
komemoracija,commemorate
komemorativan,commemorative
započeti,commence
pohvaliti,commend
vrijedan pohvale,commendable
pohvala,commendation
komentar,comment
komentar,commentary
komentator,commentator
trgovina,commerce
trgovački,commercial
prodavaonica,commissary
komisija,commission
povjerenik,commissioner
počiniti,commit
predanost,commitment
odbor,committee
roba,commodity
komodor,commodore
uobičajen,common
prost,commoner
banalan,commonplace
komocija,commotion
komunalni,communal
komuna,commune
komunicirati,communicate
komunikacija,communication
komunikator,communicator
pričest,communion
komunizam,communism
komunist,communist
zajednica,community
put do posla,commute
prigradskim,commuter
spoj,comp
kompaktni,compact
drug,companion
drugarstvo,companionship
društvo,company
usporedivo,comparable
komparativna,comparative
usporediti,compare
usporedba,comparison
odjeljak,compartment
kompas,compass
samilost,compassion
samilostan,compassionate
kompatibilnost,compatibility
kompatibilan,compatible
natjerati,compel
neodoljiv,compelling
nadoknaditi,compensate
kompenzacija,compensation
natjecati,compete
nadležnost,competence
nadležan,competent
konkurencija,competition
konkurentan,competitive
konkurent,competitor
sastaviti,compile
samodopadan,complacent
žaliti se,complain
prigovor,complaint
"upotpuniti, dopuna",complement
potpun,complete
završetak,completion
kompleks,complex
ten,complexion
složenost,complexity
usklađenost,compliance
komplicirati,complicate
komplicirano,complicated
komplikacija,complication
saučesništvo,complicity
kompliment,compliment
pozdravni,complimentary
u skladu,comply
sastavni dio,component
sastaviti,compose
kompozitor,composer
mješavina,composite
sastav,composition
kompost,compost
spoj,compound
shvatiti,comprehend
razumijevanje,comprehension
opsežan,comprehensive
oblog,compress
komprimirani,compressed
kompresija,compression
kompresor,compressor
kompromis,compromise
prinuda,compulsion
kompulzivan,compulsive
obavezan,compulsory
prebrojavati,compute
Računalo,computer
kompjuterizirana,computerized
računalstvo,computing
drug,comrade
protiv,con
prikriti,conceal
prikrivanje,concealment
dopustiti,concede
uobraženost,conceit
uobražen,conceited
razumljiv,conceivable
zamisliti,conceive
koncentrat,concentrate
koncentracija,concentration
koncept,concept
koncepcija,conception
briga,concern
zabrinut,concerned
koncert,concert
koncert,concerto
koncesija,concession
ljuštura,conch
vratar,concierge
sažet,concise
zaključiti,conclude
zaključak,conclusion
konačan,conclusive
izmišljotina,concoction
gomila,concourse
beton,concrete
konkubina,concubine
slagati se,concur
potres,concussion
osuditi,condemn
osuda,condemnation
kondenzovan,condensed
snishodljiv,condescending
stanje,condition
regenerator,conditioner
uređaj,conditioning
apartman,condo
kondom,condom
opraštati,condone
kondor,condor
pogodan,conducive
ponašanje,conduct
dirigent,conductor
cijev,conduit
konus,cone
konfederacija,confederacy
kofederativan,confederate
savjetovati,confer
konferencija,conference
priznati,confess
ispovijest,confession
ispovjedaonica,confessional
konfete,confetti
povjerenik,confidant
povjeriti,confide
samouvjerenost,confidence
uvjeren,confident
povjerljiv,confidential
povjerljivost,confidentiality
konfiguracija,configuration
ograničiti,confine
ograničavanje,confinement
potvrđuju,confirm
potvrda,confirmation
zaplijeniti,confiscate
sukob,conflict
sukobu,conflicting
u skladu,conform
zbuniti,confound
zbunjen,confounded
suočiti,confront
konfrontacija,confrontation
zbuniti,confuse
zbunjen,confused
zbunjujući,confusing
zbunjenost,confusion
urođen,congenital
kongestija,congestion
konglomerat,conglomerate
čestitke,congrats
čestitati,congratulate
čestitka,congratulation
Čestitamo,congratulations
zajednica,congregation
kongres,congress
kongresni,congressional
kongresmen,congressman
pretpostavka,conjecture
bračni,conjugal
veznik,conjunction
prizivati,conjure
pokvariti se,conk
Spojiti,connect
veza,connection
znalac,connoisseur
osvojiti,conquer
Osvajanje,conquering
osvajač,conqueror
osvajanje,conquest
savjest,conscience
savjestan,conscientious
svjestan,conscious
svijest,consciousness
posvećeni,consecrated
uzastopni,consecutive
konsenzualni,consensual
konsenzus,consensus
pristanak,consent
pristao,consenting
posljedica,consequence
konzervacija,conservation
konzervativan,conservative
konzervatorijum,conservatory
Očuvati,conserve
uzeti u obzir,consider
znatan,considerable
obziran,considerate
obzir,consideration
pošiljka,consignment
sastojati,consist
dosljednost,consistency
dosljedan,consistent
utjeha,consolation
konzola,console
utješen,consoled
učvrstiti,consolidate
konsolidirani,consolidated
ortak,consort
primjetan,conspicuous
zavjera,conspiracy
kovati zavjeru,conspire
policajac,constable
konstantno,constant
konstelacija,constellation
zatvor,constipation
izborna jedinica,constituency
konstituirati,constitute
ustav,constitution
ustavni,constitutional
konstrukt,construct
izgradnja,construction
konstruktivan,constructive
konzul,consul
konzulat,consulate
savjetovati,consult
konzultant,consultant
konzultacija,consultation
pojesti,consume
potrošač,consumer
besprijekoran,consummate
potrošnja,consumption
kontakt,contact
zaraza,contagion
zarazan,contagious
sadržati,contain
kontejner,container
zatvorenost,containment
kontaminirati,contaminate
kontaminacija,contamination
razmišljati,contemplate
suvremeni,contemporary
prezir,contempt
tvrditi,contend
natjecatelj,contender
sadržaj,content
tvrdnja,contention
zadovoljstvo,contentment
sadržaj,contents
Natjecanje,contest
takmičar,contestant
kontekst,context
kontinent,continent
kontinentalni,continental
slučaj,contingency
slučajan,contingent
trajanje,continuance
nastavljanje,continuation
nastaviti,continue
neprekidnost,continuity
stalan,continuous
kontinuum,continuum
krijumčarenje,contraband
kontracepcija,contraception
ugovor,contract
stezanje,contraction
izvođač radova,contractor
proturječiti,contradict
proturječje,contradiction
kontradiktoran,contradictory
novatorstvo,contraption
suprotno,contrary
kontrast,contrast
doprinijeti,contribute
doprinos,contribution
