Other,English
skjørtejeger,womanizer
skjøt,splice
skjøte,deed
sko,shoe
sko,shoes
skog,forest
skog,woodland
skogbrann,wildfire
skogsarbeider,woodsman
skole,school
skole,schoolhouse
skole lærer,schoolteacher
skolearbeid,schoolwork
skoleballet,prom
skolegang,schooling
skolegutt,schoolboy
skolegård,schoolyard
skolejente,schoolgirl
skolisse,shoelace
skomaker,cobbler
skomaker,shoemaker
skonnert,schooner
skopuss,shoeshine
skorpe,crust
skorpe,scab
skorpion,scorpion
skorstein,chimney
skotsk whisky,scotch
skott,bulkhead
skralle,ratchet
skrangle,rattle
skrantende,ailing
skrap,scrap
skrape,scrape
skrapete,scratchy
skravlebøtte,chatterbox
skravling,chatter
skredder,tailor
skrekk,horror
skrekk,terror
skrekkelig,frightful
skrekkelig,hideous
skrelle,husk
skrelle,peel
skremme,frighten
skremme,intimidate
skremme,scare
skremme,startle
skremme,terrify
skremmende,fearsome
skremmende,frightening
skremmende,intimidating
skremmende,terrifying
skremt,frightened
skrible,scribble
skride,stride
skrift,scripture
skrik,shriek
skrin,casket
skritt,step
skrittet,crotch
skrive,write
skrive ut,print
skrivebord,desk
skrivefeil,typo
skrivekunst,penmanship
skrivemaskin,typewriter
skriver,printer
skrog,hull
skrot,junk
skrott,carcass
skru,screw
skru,unscrew
skru av,shutdown
skru av,turnoff
skrubbe,scrub
skrubbsulten,ravenous
skrujern,screwdriver
skrullete,balmy
skrullete,kooky
skrumpe,shrivel
skrumplever,cirrhosis
skryte,boast
skryte,brag
skrå,oblique
skråningen,slope
skråstilt,inclined
skråstrek,slash
skrøpelig,frail
skubbe,shove
skudd,gunshot
skudd,shot
skuddpremie,bounty
skuddsikker,bulletproof
skuespill,theatrics
skuespiller,actor
skuespillerinne,actress
skuff,disappointing
skuff,drawer
skuffe,disappoint
skuffe,shovel
skuffelse,disappointment
skuffet,disappointed
skulder,shoulder
skuldertrekk,shrug
skuler,scowl
skulle ønske,wish
skulptur,sculpture
skulptør,sculptor
skum,foam
skum,lather
skummel,creepy
skummel,murky
skummel,sinister
skummelt,freaky
skummelt,scary
skummelt,spooky
skummet,skim
skumring,dusk
skumring,twilight
skur,hovel
skur,shack
skur,shed
skuring,scour
skvadron,squadron
skvetten,jumpy
skyer,clouds
skyet,cloudy
skygge,shade
skygge,shadow
skygge,shadowy
skygge,shady
skyld,guilt
skyld,sake
skylde,owe
skylde på,blame
skyldig,guilty
skyldige,culprit
skylle,rinse
skynde,rush
skynde deg,hurry
skyskraper,skyscraper
skyte,shoot
skytespill,shooter
skytevåpen,firearm
skyting,gunfire
skyting,gunplay
skyting,marksmanship
skyts,patron
skyttergraven,foxhole
skål,toast
skålding,scalding
skånsom,gentle
skånsom,lenient
sladder,gossip
sladrer,blab
slag,battle
slagg,cinder
slagg,slag
slagmark,battleground
slagord,catchphrase
slagord,slogan
slagskip,battleship
slagsmålet,fray
slakk,slack
slakte,slaughter
slakter,butcher
slakter,slayer
slakteri,slaughterhouse
slam,sludge
slange,hose
slange,serpent
slange,snake
slangeskinn,snakeskin
slank,sleek
slank,slender
slank,slim
slapp,flaccid
slappe av,relax
slapper av,relaxing
slaps,slush
slask,slob
slavebinde,enslave
slaveri,slavery
slede,sled
slede,sledge
slede,sleigh
slegge,sledgehammer
sleipe,sneaky
slekt,kin
slekt,kindred
slektning,relative
slektsforskning,genealogy
slektskap,kinship
slem,naughty
slentre,slouch
slepe,tow
slepebåt,tugboat
slette,delete
slikke,lick
slim,mucus
slim,phlegm
slim,slime
slimete,mucous
slimete,slimy
slip,abrasive
slipe,grind
slipestein,grindstone
slipp,forego
slips,necktie
slips,tie
slit,toil
slitebane,tread
slitsom,tiresome
slitsomt,tiring
slott,caste
slott,palace
slu,astute
slubbert,scamp
sludd,sleet
sluke,devour
slukke,extinguish
slummer,slumber
slurk,swig
slurvet,sloppy
slutt,end
slutte,quit
sluttføre,finalize
sluttvederlag,severance
slynge,hurl
slå,beat
slå,dial
slå,knock
slå,spank
slå ihjel,slay
slå opp,breakup
slå sammen,merge
slå tilbake,backfire
slå ut,knockout
slå ut,strikeout
slående,stunning
slåss,fight
slåsskamp,brawl
slått,stricken
slør,veil
sløse,squander
sløv,blunt
sløvet,jaded
smak,flavor
smak,taste
smak,tasteful
smakløs,insipid
smakløs,tasteless
smal,narrow
smaragd,emerald
smau,alleyway
smed,blacksmith
smekke,bib
smelte,melt
smelte,thaw
smeltet,molten
smerte,ache
smerte,agony
smerte,pain
smertefri,painless
smertefull,painful
smertestillende,painkiller
smi,forge
smidig,agile
smidig,supple
smidighet,agility
smiger,flattery
smigre,flatter
smigret,flattered
smil,smile
sminke,makeup
smitte,contagion
smittsom,contagious
smittsomme,infectious
smokk,pacifier
smugle,smuggle
smugler,contraband
smugler,smuggler
smule,crumb
smult,lard
smultring,doughnut
smurt,greased
smutthull,loophole
smykke,trinket
smykker,jewelry
småbarn,toddler
småerte,banter
småkoke,simmer
smålig,petty
småstein,pebble
smør,butter
smørbrød,sandwich
smøre,smear
smøremiddel,lubricant
snakke,speak
snakke,talk
snakkesalig,talkative
snappe,snatch
snarvei,shortcut
snau,skimpy
snedig,wily
snegl,snail
snekker,carpenter
snekring,carpentry
snelle,reel
snerpete,prude
snerr,snarl
snik,insidious
snike,sneak
snikmorder,assassin
snikskytter,sniper
snill,kind
snobb,snob
snobbete,posh
snoke,snoop
snorke,snore
snu,turnaround
snuble,stumble
snurre,twirl
snurre rundt,spin
snurt,huffy
snus,snuff
snusket,dingy
snute,snout
snø,snow
snøball,snowball
snøfall,snowfall
snøfnugg,snowflake
snøft,snort
snømann,snowman
snøplog,snowplow
snørr,snot
snørret,snotty
snøskred,avalanche
snøstorm,blizzard
snøstorm,snowstorm
sofa,couch
sofistikert,sophisticated
sokk,sock
sokkel,pedestal
sol,sun
solbrenthet,sunburn
solbriller,sunglasses
solbrun,suntan
soldat,soldier
solenergi,solar
solfylt,sunny
solid,sturdy
solidaritet,solidarity
solkrem,sunscreen
sollys,sunlight
solnedgang,sundown
solnedgang,sunset
soloppgang,dawn
soloppgang,sunrise
soloppgang,sunup
solsikke,sunflower
solskinn,sunshine
soltak,sunroof
solur,sundial
som,like
som haster,urgent
som skal betales,payable
som tidligere nevnt,aforementioned
somle,dawdle
somle,linger
sommer,summer
sommeren,summertime
sommerfugl,butterfly
sommerhus,summerhouse
sonde,probe
sondering,probing
sone,zone
sonett,sonnet
sopp,fungus
sopp,mushroom
sorg,bereavement
sorg,grief
sorg,heartbreak
sorg,mourning
sorg,sorrow
sorgfull,sorrowful
sortiment,assortment
sosial,sociable
sosial,social
sosialisere,socialize
sosialisme,socialism
sosialist,socialist
sosiologi,sociology
sosiopat,sociopath
sot,soot
sote,smut
sotete,grimy
sovende,dormant
sover,asleep
soverom,bedroom
sovesal,dormitory
soya,soy
soya~~POS=TRUNC,soybean
spagetti,spaghetti
spaken,lever
spalting,cleavage
spaltist,columnist
spankulere,prance
spann,pail
spant,spunky
sparing,savings
sparke,kick
sparsommelighet,thrift
spasere,stroll
spastisk,spastic
spedalsk,leper
spedalskhet,leprosy
spedbarn,infant
speider,scout
speil,mirror
spekk,blubber
spektakulære,spectacular
spektral,spectral
spektrum,spectrum
spekulasjon,speculation
spekulere,speculate
spelemann,fiddler
spenne,buckle
spenne,clasp
spennende,exciting
spennende,exhilarating
spennende,thrilling
spenning,suspense
spenningen,thrill
spent,excited
sperring,confinement
spesialist,specialist
spesialister,specialize
spesialitet,specialty
spesiell,special
spesielle måte,whimsy
spesifikk,specific
spesifisere,specify
spiker,nail
spikke,whittle
spill,game
spille,gamble
spille,play
spiller,gambler
spiller,player
spillerom,leeway
spillested,venue
spilletid,playtime
spinat,spinach
spindel,spindle
spinkel,flimsy
spion,spy
spionasje,espionage
spire,sprout
spirende,budding
spise,dine
spise,eat
spiselig,edible
spiserør,esophagus
spiserør,gullet
spise~~POS=TRUNC,dining
spiskammers,pantry
spiss,striker
spisse,pointy
spisse,sharpen
spissmus,shrew
spjeldet,damper
splid,discord
splinter,shrapnel
spole,rewind
spole,spool
sponsoravtale,sponsorship
spontan,spontaneous
spontanabort,miscarriage
spontanitet,spontaneity
spor,groove
spor,trace
spor,track
sporadisk,occasional
sporbar,traceable
sporhund,bloodhound
sports,sporting
sports,sportswriter
sportslig,sporty
sportsånd,sportsmanship
spott,jeering
spre,disperse
spre,scatter
spredning,dispersal
spredt,spread
sprekk,crack
sprekk,crevice
sprekk,fissure
sprelsk,feisty
sprette,bounce
spretten,frisky
sprettert,slingshot
springen,tap
springende,projecting
springende,rambling
sprinkleranlegg,sprinkler
sprit,booze
sprut,spatter
sprut,splash
sprute,squirt
sprø,crisp
sprø,crispy
sprø,crusty
sprø,wacky
sprøyte,hypodermic
sprøyte,spray
sprøyte,syringe
spunshullet,bunghole
spurv,sparrow
spy,puke
spy,spew
spyd,skewer
spyd,spear
spydighet,taunt
spytt,saliva
spytte,spit
spå,predict
spøk,jest
spøk,prank
spøkelse,ghost
spøkelsesaktig,ghostly
spørre,ask
spørre,inquire
spørreskjema,questionnaire
spørsmål,query
spørsmål,question
squash,zucchini
sta,headstrong
sta,obstinate
sta,opinionated
sta,stubborn
stabil,stable
stabilisator,stabilizer
stabilisere,stabilize
stabilitet,stability
stable,stack
stadion,stadium
stafettpinnen,baton
stag,brace
stahet,stubbornness
"stake, pinne, påle",stake
stakkar,wretch
stamfar,ancestor
stamfisk,brood
stamme,stutter
stamme,tribal
stamme,tribe
stamme,trunk
stampe,pestle
stamtavle,pedigree
standardisert,standardized
standhaftig,steadfast
standhaftighet,persistence
standplass,belay
stang,pole
stang,rod
stank,stench
stans,halt
stase,stately
stasjon,station
stasjonær,stationary
stat,state
state,stateside
statisk,static
statistikk,statistic
statistisk,statistical
stativ,rack
stativ,tripod
statlig,governmental
stats,statesman
statsborgerskap,citizenship
status,stardom
stave,spell
stavelse,syllable
staving,spelling
stearinlys,candle
stearinlys,candlelight
sted,place
sted,stead
stedatter,stepdaughter
stedfortreder,understudy
stefar,stepfather
stein,rock
stein,stone
steinbrudd,quarry
steinete,stony
steinsprut,rubble
steinvegg,stonewall
steke,fry
steke,roast
stekeovn,oven
stekepanne,skillet
stekespade,spatula
stekt,fried
stemme,voice
stemme,vote
stemmer ikke,incorrect
stemmeseddel,ballot
stemor,stepmother
stemorsblomst,pansy
stempel,piston
stemple,stamp
stenograf,stenographer
stenografi,shorthand
steril,sterile
sterilisere,sterilize
sterk,strong
stesønn,stepson
stetoskop,stethoscope
stevning,subpoena
stevning,summons
stevning,writ
sti,path
sti,trail
stift,staple
stift,tack
stiftemaskin,stapler
stige,ascend
stige,ladder
stige,rise
stigende,ascending
stikk,hitch
stikk,prick
stikk,prickly
stikk,pungent
stikk,twinge
stikke,elope
stikke,poke
stikke,stab
stikke,sting
stikke opp,stickup
stikken,lurch
stikkende,stingy
stikkontakt,outlet
stikkontakt,socket
stikkord,tag
stikksag,jigsaw
stil,style
stilig,classy
stilig,stylish
stiligere,slicker
stilk,stem
stillas,scaffold
stille,quiet
stille,silent
stillestående,stagnant
stillhet,silence
stillhet,stillness
stilling,position
stillstand,standstill
stimulere,stimulate
stimulerende,stimulant
stimulerende,stimulating
stimulering,stimulation
sting,stitch
stinkdyr,skunk
stinke,stink
stinkende,smelly
stinkende,stinky
stipend,scholarship
stiplede,dotted
stirre,stare
stiv,stiff
stivelse,starch
stivkrampe,tetanus
stjele,steal
stjele,stealing
stjerne,star
stjernehimmel,starry
stjernelys,starlight
stjernen,asterisk
stoff,fabric
stoff,substance
stoffmisbruker,addict
stoiske,stoic
stokk,cane
stokkade,stockade
stol,chair
stole,rely
stolt,proud
stolthet,pride
stoppeklokke,stopwatch
stoppested,stopover
stor,big
stor,large
stor munn,bigmouth
storfe,bovine
storfekjøtt,beef
storhet,grandeur
storhet,greatness
storhet,magnificence
storlom,loon
storm-,stormy
storslått,magnificent
stort horn,bighorn
straff,penalty
straff,punitive
straff,retribution
straffe,punish
straffeforfølge,prosecute
straffes,punishable
straffe~~POS=TRUNC,penal
stram,taut
stram line,tightrope
stramme,tighten
strandlinje,shoreline
strandlinjen,seashore
strateg,strategist
strategi,strategy
strategisk,strategic
stratosfæren,stratosphere
strebe,aspire
strebe,strive
streife,roam
streik,strike
strek,streak
streng,rigorous
streng,strict
strenger,strings
stress,stressful
stresskoffert,briefcase
streve,struggle
stri,contend
stridigheter,strife
stridshode,warhead
stridslystne,combative
strikke,knit
strimmel,strip
stripete,striped
stropp,strap
stropping,strapping
struktur,structure
strukturell,structural
strupehode,larynx
struts,ostrich
strå,straw
stråle,beam
strålende,brilliant
strålende,glorious
strålende,illustrious
strålende,marvelous
strålende,radiant
stråling,radiation
strøm,current
strøm,stream
strømme,flow
strømpe,stocking
strømpebukse,pantyhose
strømpebånd,garter
strømper,stockings
stubbe,stump
studere,study
stueren,housebroken
stum,mute
stuntmann,stuntman
stupe,dive
stupet,precipice
sturen,dismal
stygg,ugly
styggedom,abomination
stygghet,ugliness
stykke,piece
styrbord,starboard
styre,govern
styre,steer
styrerommet,boardroom
styring,steering
styrke,strength
styrte,overthrow
stå,stand
stå imot,withstand
stå opp,standup
stå på ski,skiing
stål,steel
ståsted,standpoint
stær,starling
stødig,steady
stønn,groan
stønn,moan
støperi,foundry
støpsel,plug
størrelse,size
støt,jolt
støte,eject
støte på,encounter
støtende,offensive
støtfanger,bumper
støttende,supportive
støv,dust
støvel,boot
støvete,dusty
støvkost,duster
støvler,boots
støyende,noisy
subatomære,subatomic
subduralt,subdural
subjektiv,subjective
substantiv,noun
substitusjon,substitution
subtil,subtle
suge,soak
suge,suck
suging,suction
sukk,sigh
sukker,sugar
sukkertøy,candy
suksess,success
sulfat,sulfate
sult,hunger
sult,starvation
sulte,starve
sulten,famished
sulten,hungry
sulter,starving
summer,buzzer
summering,summation
sump,swamp
sunket,sunken
sunn,healthy
sunn,wholesome
super,superposition
super,superstar
super,superstore
superhelt,superhero
supermakt,superpower
supermarked,supermarket
supermodell,supermodel
suppe,chowder
suppe,soup
supper,suppertime
supplerende,supplemental
sur,crabby
sur,sour
surfebrett,surfboard
surferen,surfer
surkål,sauerkraut
surmule,pout
surrealistisk,surreal
surrogat,surrogate
susing,hiss
suspensjon,suspension
sutur,suture
suvenir,souvenir
suveren,superb
suverene,sovereign
suverenitet,sovereignty
svaie,sway
svak,feeble
svak,slight
svak,weak
svakhet,weakness
svamp,sponge
svangerskap,pregnancy
svar,answer
svar,respond
svare,reply
svarer ikke,unresponsive
svart,black
svart ansikt,blackface
svarteliste,blacklist
svarthet,blackness
svarttrost,blackbird
sveis,weld
sveisen,saucy
sveiser,welder
sveising,welding
sveiv,crank
svekke,impair
svekke,weaken
svekling,weakling
svelge,swallow
sverd,sword
sverdfisk,swordfish
sverdkamper,swordplay
sverge,swear
sverm,swarm
svett,sweaty
svette,perspiration
svette,sweat
sveve,hover
svi,scorch
svikt,failure
svikt,glitch
svikte,forsake
svime av,faint
svimmel,dizzy
svimmel,giddy
svimmel,lightheaded
svimmelhet,dizziness
svimmelhet,vertigo
svin,swine
svindel,scam
svindle,swindle
svindler,swindler
svinekjøtt,pork
svineskinn,pigskin
sving,turn
svinge,swing
svisj,swish
sviske,prune
svisker,wiper
svovel,brimstone
svovel,sulfur
svulst,tumor
svømme,swim
svømmer,swimmer
svømme~~POS=TRUNC,swimming
svøpe,scourge
sweat,sweatshop
sy,sew
sy,sewing
sydame,dressmaker
syerske,seamstress
syfilis,syphilis
syk,sick
sykdom,ailment
sykdom,disease
sykdom,illness
sykdom,malady
sykdom,sickness
sykdom på planter,blight
sykehus,hospital
sykelig,morbid
sykelig,sickly
sykepleie,nursing
sykepleier,nurse
sykestue,infirmary
sykkel,bicycle
sykkel,bike
syklon,cyclone
syklus,cycle
sylinder,cylinder
sylte,brawn
syltet,pickled
syltetøy,jam
symbiotisk,symbiotic
symbolikk,symbolism
symboliserer,symbolize
symbolsk,symbolic
symfoni,symphony
symfonisk,symphonic
symmetri,symmetry
symmetrisk,symmetrical
sympati,sympathy
sympatisere,sympathize
sympatisk,sympathetic
symptomatisk,symptomatic
syn,eyesight
syn,sight
syn,vision
synagoge,synagogue
synaptiske,synaptic
synd,sin
syndebukk,scapegoat
synder,sinner
syndig,sinful
syndikat,syndicate
syndrom,syndrome
synergi,synergy
synes,seem
synes at,think
synge,sing
synke,sink
synke,stoop
synkronisere,synchronize
synlig,visible
synlighet,visibility
synonymt,synonymous
synsk,psychic
syntetisk,synthetic
syre,acid
syrin,lilac
systematisk,systematic
sytten,seventeen
sytti,seventy
såle,sole
såpe,soap
såpe,soapy
såpeskum,suds
sår,soar
sår,sore
sår,wound
sår,wounds
sårbar,vulnerable
sårbarhet,vulnerability
såre,thoroughfare
sårende,hurtful
sårskader,laceration
sæd,semen
søke,seek
søke om,apply
søkelys,searchlight
søkelys,spotlight
søkeord,keyword
søker,applicant
søkke,sinker
søle,mud
søle,spill
sølibat,celibacy
sølibat,celibate
sølv,silver
sølv,silvery
sølvtøy,silverware
søm,seam
søm,stitching
sønn,son
søppel,garbage
søppel,litter
søppel,rubbish
søppel,thrash
søppel,trash
søppelbøtte,wastebasket
søppeldunk,dumpster
søppelplass,junkyard
sør,south
sør-,southern
sørg,grieving
sørge,grieve
sørge for,ensure
sørge over,mourn
sørgmodig,mournful
sørgående,southbound
sørvest,southwest
sørøst,southeast
søsken,sibling
søster,sister
søster,sisterhood
søt,cute
søt,sweet
søthet,sweetness
søtnos,cutie
søtnos,sweetie
søvn,sleep
søvnig,drowsy
søvnig,sleepy
søvnløs,sleepless
søvnløshet,insomnia
søyle,pillar
tV-,televised
ta,take
ta av,liftoff
ta av,takeoff
ta del,partake
ta i betraktning,consider
ta opp,record
ta på,touch
ta ut,takeout
ta ut,withdraw
ta vekk,remove
tabbe,goof
tabernaklet,tabernacle
tablett,tablet
tabu,taboo
taggete,jagged
tak,ceiling
tak,roof
taket,rooftop
takke,thank
takknemlig,appreciative
takknemlig,grateful
takknemlig,thankful
takknemlighet,gratitude
takksigelse,thanksgiving
takle,tackle
takt,tact
taktfull,tactful
taktikk,tactic
taktisk,tactical
tale,speech
talent,talented
talerstol,soapbox
talje,pulley
talkum,talcum
tallerken,dish
tallerken,plate
tallerken,platter
tallerken,saucer
tallmessig,outnumber
talsmann,spokesman
talsperson,spokesperson
tam,tame
tamburin,tambourine
tamme,domesticated
tampong,tampon
tang,forceps
tang,kelp
tang,pliers
tang,seaweed
tankeløs,harebrained
tankeløs,mindless
tankeløs,thoughtless
tankskip,tanker
tann,dental
tann,tooth
tannbørste,toothbrush
tannkjøtt,gum
tannkrem,toothpaste
tannlege,dentist
tannløs,toothless
tannpirker,toothpick
tannpleier,hygienist
tanntråd,floss
tannverk,toothache
tante,aunt
tap,loss
taper,loser
tapet,tapestry
tapioka,tapioca
tapp,pin
tappe,drain
tapper,valiant
tapperhet,bravery
tapperhet,prowess
tapperhet,valor
tapping,bottling
tapt,lost
tarantell,tarantula
tarm,bowel
tarm,intestine
tastatur,keyboard
tastatur,keypad
tatovering,tattoo
tau,rope
tavle,blackboard
te,tea
teamarbeid,teamwork
teater,theater
teatralsk,theatrical
teft,flair
tegn,omen
tegne,draw
tegnefilm,cartoon
tegneserier,comics
tegnsetting,punctuation
tehus,teahouse
teip,tape
tekanne,teapot
tekke,thatch
tekniker,technician
teknikk,technique
teknisk,technical
teknologi,technology
teknologisk,technological
tekopp,teacup
tekst,lyric
tekst,text
tekstil,textile
tekstur,texture
telefon,phone
telefon,telephone
telefonkiosk,payphone
telegraf,telegraph
telekinese,telekinesis
telemetri,telemetry
telepati,telepathy
telepatisk,telepathic
teleskop,telescope
telle,count
telling,census
telt,marquee
telt,tent
telt,tepee
tema,theme
temakveld,fireside
temperament,temper
temperaments,temperamental
temperatur,temperature
tempo,pace
tendens,tend
tendens,tendency
tenger,tongs
tenk,ponder
tenke,devise
tenkelig,conceivable
tenkelig,imaginable
tenkt,intend
tenkte,thought
tenne,rekindle
tenner,teeth
tenner,teething
tenning,ignition
tentamen,midterm
tenåring,adolescent
tenåring,teen
tenåring,teenager
tenåringer,teens
tenårings,teenage
teologi,theology
teoretisk,theoretical
teori,theory
teppe,blanket
teppe,carpet
teppe,rug
tepper,carpeting
terapeut,therapist
terapeutisk,therapeutic
terapi,therapy
terminere,terminate
terminologi,terminology
termisk,thermal
termitt,termite
termometer,thermometer
termos,thermos
termostat,thermostat
terning,dice
terpentin,turpentine
terrasse,terrace
terreng,terrain
territorium,territory
terrorisme,terrorism
terskel,threshold
terte,tart
teskje,teaspoon
testamente,testament
testamentere,bequeath
testikkel,testicle
testikkel,testicular
testosteron,testosterone
tett,dense
tetthet,density
tettsittende,snug
ti,ten
tid,time
tidevann,tide
tidevanns,tidal
tidligere,previous
tidløs,timeless
tidsfordriv,pastime
tidspunkt,juncture
tidsskrift,journal
tidsur,timer
tigge,beg
tigger,beggar
til T,tot
til meg,tome
tilbake,back
tilbakeblikk,flashback
tilbakeblikk,throwback
tilbakefall,relapse
tilbakeholdenhet,restraint
tilbakemeldinger,feedback
tilbakeslag,setback
tilbakestille,reset
tilbakestående,retard
tilbakestående,retarded
tilbaketrekking,retraction
tilbakevirkende,retroactive
tilbedelse,adoration
tilbedelse,worship
tilbehør,accessory
tilbygg,annex
tilbøyelighet,inclination
tildele,assign
tildele,award
tilegne,acquire
tilfeldig,coincidental
tilfeldig,fortuitous
tilfeldig,haphazard
tilfeldig,random
tilfeldig rekkefølge,shuffle
tilfeldige,incidental
tilfeldighet,coincidence
tilfeldighet,serendipity
tilflukt,refuge
tilfreds,complacent
tilfredshet,contentment
tilfredshet,satisfaction
tilfredsstille,pleasing
tilfredsstille,satisfy
tilfredsstillende,satisfactory
tilfredsstillende,satisfying
tilfredstillelse,gratification
tilgangsnøkkel,passkey
tilgi,forgive
tilgi,pardon
tilgivelse,forgiveness
tilgjengelig,accessible
tilgjengelig,available
tilgjengelighet,availability
tilhenger,follower
tilhenger,trailer
tilhengeren,caboose
tilhøre,belong
tilhørighet,affiliation
tillate,allow
tillate,permit
tillatelig,admissible
tillatelig,permissible
tillatelse,license
tillatelse,permission
tillit,confidence
tillit,trust
tilnærmet,approximate
tilpasning,adaptation
tilpasse,adapt
tilpasse seg,assimilate
tilpasset,custom
tilpasset,customized
tilregnelig,sane
tilregnelighet,sanity
tilrådelig,advisable
tilsiktet,deliberate
tilskuer,bystander
tilskuer,spectator
tilstede,present
tilstedeværelse,presence
tilstrekkelig,adequate
tilstrekkelig,sufficient
tilstå,confess
tilståelse,confession
tilstøtende,adjoining
tilsvare,correspond
tilsvarende,corresponding
tilsvarende,equivalent
tilsyn,supervision
tilsynelatende,apparent
tilsynsmann,overseer
tiltale,indict
tiltale,indictment
tiltale,prosecution
tiltrekke,attract
tiltrekning,attraction
time,hour
timeglass,hourglass
tine,unfreeze
ting,stuff
ting,thing
tinghus,courthouse
tinglysing,probate
tinn,tin
tinning,temple
tirade,rant
tispe,bitch
tiss,piss
tisse,pee
tistel,thistle
titan,titanium
titt,peek
titt tei,peekaboo
tittel,title
tiår,decade
tjen penger,franchise
tjene,earn
tjene,serve
tjener,servant
tjore,tether
tjue,twenty
tjuvlytte,eavesdrop
tjære,tar
tjæreaktig,tarry
to,two
toalett,lavatory
toalett,restroom
toalett,toilet
tobakk,tobacco
toer,deuce
tog,train
toksikologi,toxicology
toksin,toxin
toksisitet,toxicity
toleranse,tolerance
tolerere,condone
tolerere,tolerate
tolk,interpreter
tolke,interpret
tolkning,interpretation
tolv,twelve
tomat,tomato
tomater,tomatoes
tomgang,idle
tomhet,emptiness
tommel,thumb
tommers,inch
tomrom,void
tonehøyde,pitch
tonn,ton
topas,topaz
topp,peak
topp,top
toppløs,topless
toppmøte,summit
toppunkt,apex
torden,thunder
tordenskrall,thunderclap
tordenvær,thunderstorm
torget,square
torn,thorn
tornete,thorny
torsk,cod
torsk,codfish
tortur,torture
torv,sod
torv,turf
tosken,chump
tradisjon,tradition
tradisjonell,traditional
trafikk,traffic
tragedie,tragedy
tragisk,tragic
trakassere,harass
trakassering,harassment
trakt,funnel
traktat,treaty
traktor,tractor
tralle,trolley
tranebær,cranberry
trang,urge
transaksjon,transaction
transatlantiske,transatlantic
transe,trance
transformasjon,transformation
transformator,transformer
transformatorstasjonen,substation
transkripsjon,transcript
transkripsjon,transcription
transplantasjon,transplant
transport,shuttle
transport,transportation
transportere,transport
transseksuell,transsexual
trapes,trapeze
trapp,stair
trapp,staircase
trapp,stairs
trapp,stairway
trappe,stairwell
trass,defiance
trassig,defiant
traumatisk,traumatic
traume,trauma
traust,stout
trav,trot
tre,three
tre,tree
tre,wood
tre,wooden
tre eksemplarer,triplicate
tredemølle,treadmill
tredje,third
trefning,skirmish
treg,sluggish
treghet,inertia
trehjulssykkel,tricycle
trekant,threesome
trekk,feature
trekk,trait
trekke fra,subtract
trekke tilbake,retract
trekkfulle,drafty
trekkraft,traction
trekkspill,accordion
trelldom,servitude
trellen,bondsman
trene,workout
trener,coach
trener,trainer
trenge,intrude
trenge,need
trenge,penetrate
trengende,needy
trengsel,hustle
trening,exercise
trening,training
tresko,clog
trett,tired
trett,weary
tretten,thirteen
tretti,thirty
treverk,woodwork
trevlet,stringy
triaden,triad
triangel,triangle
triangulere,triangulate
tribune,grandstand
trikk,streetcar
trikk,tram
triks,trick
trillebår,wheelbarrow
trilogien,trilogy
trinn,steps
trippel,triple
trist,drab
tristhet,sadness
triumf,triumph
triumferende,triumphant
triviell,trivial
tro,belief
tro,believe
tro,faith
troende,believer
troende,devout
trofast,faithful
trofaste,trusty
trofé,trophy
troll,ogre
trolldom,sorcery
trolldom,witchcraft
trollmann,sorcerer
trollmann,warlock
troløse,faithless
tromme,drum
trommeslager,drummer
trompet,trumpet
trone,throne
tropene,tropics
tropisk,tropical
tropp,platoon
tropp,troop
trosbekjennelse,creed
troskap,allegiance
trosse,defy
troverdig,believable
troverdig,credible
troverdig,trustworthy
troverdighet,credence
troverdighet,credibility
true,threaten
truende,menacing
truffet,hit
trumf,trump
truse,panty
truser,panties
trusler,intimidation
trussel,menace
trussel,threat
trykk,press
trykk,push
trykkende,stuffy
trylle,conjure
trylledrikk,potion
tryllekunstner,magician
tråd,thread
trådløs,cordless
trådløst,wireless
tråkke,trample
trøbbel,trouble
trøffel,truffle
trøst,comforting
trøst,solace
trøstet,consoled
trøtt,fatigued
tuberkulose,tuberculosis
tulipan,tulip
tull,bogus
tull,bullshit
tull,nonsense
tullete,foolish
tumle,romp
tunfisk,tuna
tung,heavy
tunge,tongue
tungsinn,gloom
tungvekt,heavyweight
tunika,tunic
tur,tour
tur,trip
turbin,turbine
turbulens,turbulence
turisme,tourism
turist,tourist
turkis,turquoise
turner,gymnast
turnering,tournament
turnips,turnip
turnus,internship
turnuskandidat,intern
tusen,thousand
tut,honk
tut,spout
tvang,coercion
tvang,compulsion
tvang,duress
tvangsmessig,compulsive
tvangstrøye,straitjacket
tvetydig,ambiguous
tvil,doubt
tvilling,twin
tvilsom,doubtful
tvilsom,questionable
tvilsom,sketchy
tvilsomme,dubious
tvinge,coerce
tvinge,compel
tvist,dispute
ty,resort
tydelig,distinct
tydelig,evident
tyfon,typhoon
tyfus,typhoid
tygge,chew
tykk,thick
tykkelse,thickness
tyngde,gravity
tynget,burdened
tynn,scrawny
tynn,thin
typisk,typical
tyrann,tyrant
tyranni,tyranny
tyrefekter,bullfighter
tyske mark,deutschmark
tyv,thief
tyvegods,loot
tyveri,larceny
tyveri,theft
tå,toe
tåke,fog
tåke,haze
tåke,mist
tåkete,foggy
tålmodig,patient
tålmodighet,patience
tånegl,toenail
tåpelig,daft
tåpelig,inane
tåpelig flir,smirk
tåpelig person,nitwit
tåpelighet,foolishness
