Other,English
весело,merry
весеље,gaiety
веслач,rowboat
веслање,boating
веслање,rowing
весло,oar
весло,paddle
весло,waddle
вести,news
вести,newsman
вести,tidings
ветар,breeze
ветар,wind
ветеран,veteran
ветеринар,vet
ветеринар,veterinarian
ветеринарске,veterinary
вето,veto
ветрењача,windmill
ветробранско стакло,windshield
ветровито,windy
вече,evening
вечера,diner
вечера,dinner
вечера,supper
вечерати,dine
вечни,eternal
вечни,everlasting
вечност,eternity
веш,laundry
вешалица,hanger
вешање,suspension
вешт,proficient
вешт,skilled
вештачки,artificial
вештина,skill
вештица,witch
већина,majority
вибе,vibe
вибес,vibes
вибратор,vibrator
вибрација,vibration
вибрирају,vibrate
вива,viva
вигиланте,vigilante
вид,eyesight
вид,sight
видео,video
видеокасета,videotape
види,see
видиковац,viewpoint
видовњак,clairvoyant
видовњак,psychic
видовњак,seer
видљиво,visible
видљивост,visibility
виелд,wield
виение,wienie
виз,wiz
виза,visa
византијски,byzantine
визионарски,visionary
визир,visor
визија,vision
визуализујте,visualize
визуелни,visual
викар,vicar
викати,yell
викен,vixen
викенд,weekend
вики,wiki
вила,fairy
вила,villa
вилдцат,wildcat
вилењак,elf
вилица,jaw
вилице,jawbone
виллиес,willies
вилт,wilt
вимп,wimp
вимпи,wimpy
виндбаг,windbag
винк,wink
вино,wine
вино,wino
винова лоза,grapevine
винова лоза,vine
виноград,vineyard
виола,viola
виолина,violin
виолиниста,violinist
виолончело,cello
випер,viper
вирилитет,virility
виртуална,virtual
виртуоз,virtuoso
вирус,virus
вирусних,viral
висећа мрежа,hammock
висећи,impending
виси,dangle
виси,hang
висина,gallows
висина,height
висиномјер,altimeter
висити,hangout
виски,whiskey
вискији,whiskers
висок,tall
високо,high
високо,towering
височанство,highness
висп,wisp
витак,slim
виталних органа,vitals
витално,vital
виталност,vitality
витамин,vitamin
витештво,chivalry
витештво,knighthood
витко,slender
витко,slicker
витло,winch
витрина,showcase
вихор,flurry
виц,jest
вицерои,viceroy
вишак,excess
вишак,surplus
више воле,prefer
вишеструко,multiple
виши ниво,upscale
вијак,screw
виљушка,fork
виљушкар,forklift
виљушкара,pickpocket
влага,humidity
влага,moisture
влада,government
владавина,reign
владајући,reigning
владајући,ruling
владика,bishop
владина,governmental
влажан,humid
влажна,damp
влажна,moist
влакно,fiber
власиште,scalp
власник,owner
власник,proprietor
власнички,proprietary
власништво,ownership
власништво,tenure
воајер,voyeur
вод,platoon
вода,water
воденаст,watery
водени,aquatic
водено корито,waterbed
водећи,flagship
водич,guidebook
водка,vodka
водовод,plumbing
водовод,waterworks
водоземац,amphibian
водоинсталатер,plumber
водоник,hydrogen
водоотпоран,waterproof
водопад,waterfall
воз,train
возарина,fare
возач,driver
возило,vehicle
вок,wok
вокабулар,vocabulary
вокални,vocal
вола,ox
волверине,wolverine
воманизер,womanizer
воо,woo
воози,woozy
вооф,woof
воркман,workman
восак,wax
воуцх,vouch
воштани,waxed
вођа,leader
вођење,guiding
вођење домаћинства,housekeeping
вођство,leadership
војвода,duke
војвоткиња,duchess
војна,military
војник,soldier
војниче,warlord
војска,army
војска,trooper
воља,will
воља воље,willpower
вољан,willful
вољен,loved
вољни,willing
воће,fruit
воћни,fruity
воћни колач,fruitcake
воћњак,orchard
врабац,bogey
врабац,sparrow
врана,crow
врат,neck
врата,door
врата пртљажника,tailgate
вратар,doorman
вратар,gatekeeper
врати се,comeback
вратити,restore
вратити се,revert
враћање новца,refund
врба,willow
вреак,wreak
вребати,lurch
вребати,lurk
вредни,hardworking
вредност,value
време,time
време,weather
време вечере,dinnertime
време мировања,downtime
време репродукције,playtime
време ручка,lunchtime
временски,temporal
вретено,spindle
врећа,sac
врећаст,baggy
вриггле,wriggle
врингер,wringer
врисак,screech
врисак,shriek
вриснути,squeal
вриштати,scream
вриштач,screamer
вриједно,worthwhile
врлина,virtue
врпца,twine
врста,kind
врста,species
врти се,revolve
вртиљак,carousel
вртић,daycare
вртић,kindergarten
вртлог,swirl
вртлог,vortex
вртлог,whirlwind
"вртлог, вир, ковитлац",whirl
вртоглав,giddy
вртоглавица,dizziness
вртоглавица,dizzy
вртоглавица,vertigo
врућа линија,hotline
вруће,hot
врх,top
врх планине,mountaintop
врховима прстију,tiptoe
врхунац,climax
врхунац,culmination
врхунац,peak
врхунац,pinnacle
врхње,creamer
"врцав, сјајан, светлуцав",scintillating
врч,jug
вршњак,peer
вуду,voodoo
вук,wag
вук,wolf
вукодлак,werewolf
вулгарно,vulgar
вулкан,volcano
вулкански,volcanic
вуна,wool
вунена,woolen
вуци,haul
вуча,tow
вуче,traction
вучни мост,drawbridge
вхамми,whammy
вхелп,whelp
вхиз,whiz
вхини,whiny
вхирлпоол,whirlpool
вхит,whit
вхиттле,whittle
вхифф,whiff
вхоппинг,whopping
вјерност,fidelity
вјероватно,believable
вјечно,perpetual
вјешала,hangman
вјешт,adept
габ,gab
гага,gaga
гаггле,gaggle
гад,gad
гадан,gaudy
гадан,nefarious
