Other,English
chwiejny,wobbly
chwilowa moda,fad
chwilowy,instantaneous
chwilowy,momentary
chwilowy,temporary
chwycić,grab
chwycić,grasp
chwycić,seize
chwytnik,receptor
chybotanie,wobble
chytry,shifty
chytry,sly
chór,choir
chór,chorus
chęci,willingness
chętny,eager
chłodnica,cooler
chłodnica samochodowa,radiator
chłodny,chilly
chłodny,cool
chłodny,frigid
chłodzenie,chilling
chłoniak,lymphoma
chłop,hick
chłop,peasant
chłopak,boy
chłopak,boyfriend
chłopak,guy
chłopak,lad
chłopak domowy,homeboy
chłopczyna,laddie
chłopięctwo,boyhood
chłopięcy,boyish
chłód,chill
ciamajda,ninny
ciamajda,slouch
ciastko,cookie
ciastko,shortcake
ciasto,cake
ciasto,dough
ciasto,pastry
ciasto,pie
ciasto owocowe,fruitcake
ciało,body
ciało,flesh
cicha sympatia,valentine
cichy,meek
cichy,quiet
cichy,silent
cichy,tranquil
ciekawość,curiosity
ciekawy,curious
ciekawy,inquisitive
ciekawy,interesting
ciekły,liquid
ciekły,molten
cielesny,carnal
cielesny,corporeal
cieleśnie,bodily
cielę,calf
cielęcina,veal
ciemność,darkness
ciemny,dark
ciemny,dim
ciemny,screwy
ciemny pokój,darkroom
cienisty,shadowy
ciepło,heat
ciepło,warmth
ciepły,warm
cierpienie,affliction
cierpiący na morską chorobę,seasick
cierpliwość,patience
cierpliwy,enduring
cierpliwy,patient
cierń,thorn
cieszyć,rejoice
cieszyć się,enjoy
cień,shade
cień,shadow
ciocia,auntie
cios,blow
ciotka,aunt
cipa,twat
ciskać,hurl
cisza,silence
ciągnik,tractor
ciągłość,continuity
ciągły,continuous
ciąć,slash
ciąża,pregnancy
ciężar,burden
ciężarek u wędki,sinker
ciężarowiec,trucker
ciężka próba,ordeal
ciężki,grievous
ciężki,heavy
ciężkie bombardowanie,blitz
ciężko,hard
ckliwy,maudlin
cmentarz,cemetery
cmentarz,graveyard
cnota,virtue
cnotliwy,virtuous
co tydzień,weekly
cocktail whisky z sodą,highball
codziennie,daily
codziennie,everyday
codzienny,casual
cofająca się fala morska,undertow
cogodzinny,hourly
cokolwiek,whatnot
coś,thingy
coś świetnego,crackerjack
cośkolwiek do jedzenia,potluck
cud,miracle
cud,prodigy
cud,wonder
cudowny,marvelous
cudowny,miraculous
cudowny,prodigious
cudowny,wondrous
cudzoziemiec,foreigner
cudzołożnik,adulterer
cudzołożyć,fornicate
cudzołóstwo,adultery
cudzołóstwo,fornication
cukier,sugar
cukierek,bonbon
cukierek,candy
cukierek,goody
cukinia,zucchini
cukrzyca,diabetes
cukrzycowy,diabetic
cumować,moor
cwaniak,dodger
cyberprzestrzeń,cyberspace
cycek,tit
cydr,cider
cyfra,digit
cyfrowy,digital
cygaro,cigar
cyjanek,cyanide
cykl,cycle
cyklon,cyclone
cykuta,hemlock
cyna,tin
cynamon,cinnamon
cyngiel,trigger
cyniczny,cynical
cynik,cynic
cynizm,cynicism
cynk,zinc
cyraneczka,teal
cyrk,circus
cyrkulować,circulate
cytadela,citadel
cytat,citation
cytować,cite
cytrus,citrus
cytrynowy,lemon
cywil,civilian
cywilizacja,civilization
cywilizowany,civilized
cywilny,civil
czajniczek,teapot
czajnik,kettle
czapeczka,bonnet
czapka,cap
czapka bez daszka,beanie
czarna lista,blacklist
czarna twarz,blackface
czarnuch,nigger
czarny,black
czarny charakter,villain
czarodziej,charmer
czarodziej,warlock
czarodziej,wiz
czarodziej,wizard
czarodziejka,enchantress
czarować,conjure
czarownica,witch
czarownik,sorcerer
czarter,charter
czarujący,glamorous
czary,sorcery
czary,witchcraft
czas,tense
czas,time
czas na Herbatę,teatime
czas na obiad,dinnertime
czas wojny,wartime
czasownik,verb
czasowy,temporal
czasy,times
czaszka,cranium
czaszka,skull
czaszkowy,cranial
czat,chat
czcigodny,reverend
czcionka,font
czek,check
czekaj,standby
czekać,wait
czekać cierpliwie,bide
czekolada,chocolate
czepliwy,clingy
czerep,shard
czerpak,dredge
czerpać,derive
czerwonka,dysentery
czerwony,red
czerwony pieprz,chili
czerń,blackness
czesne,tuition
cześć,reverence
cześć p,hip
czkawka,hiccup
czop,outage
czosnek,garlic
czołg,tank
czołgać się,crawl
czołgać się,grovel
czoło,forefront
czoło,forehead
czołowy,frontal
czterdzieści,forty
czternaście,fourteen
cztery,four
czujnik,sensor
czujność,vigilance
czujny,vigilant
czuwanie,vigil
czuć,feel
czułość,tenderness
czuły,affectionate
czuły,fond
czuły,responsive
czuły na swoim punkcie,huffy
czwórka,foursome
czyn,deed
czynnik,factor
czynność,activity
czystość,chastity
czystość,cleanliness
czystość,purity
czysty,chaste
czysty,clean
czysty,pure
czyszczenie butów,shoeshine
czytać,read
czytelnik,reader
czyściec,purgatory
czółenko,shuttle
cząsteczka,molecule
cząstka,particle
częstotliwość,frequency
częsty,frequent
częściowy,partial
część,part
część,portion
część garderoby,garment
człapać,shuffle
człon,segment
członek,member
członek załogi,crewman
członkostwo,membership
człowiek,human
człowiek,man
człowiek psujący zabawę,killjoy
człowiek z ludu,commoner
córka,daughter
cło,duty
dach,roof
dachówka,tile
dalej,continue
daleko,faraway
dalekopis,teletype
dalekowzroczność,foresight
dalszy ciąg,sequel
dama,dame
dama,lady
dane do faktury,billing
danie,dish
danie główne,entree
dar,boon
daremność,futility
daremny,futile
darowizna,donation
darń,sod
darń,turf
daszek,penthouse
data,date
dawca,donor
dawca,giver
dawka,dose
dawkowanie,dosage
dawniej,olden
dawny,ex
dać,give
debata,debate
debiut,debut
debiutant,debutante
decydować się,decide
decydujący,decisive
decymetr,decimeter
decyzja,decision
dedykować,dedicate
defetysta,defeatist
defibrylator,defibrillator
deficyt,deficit
deficytowy,scarce
definicja,definition
definiować,define
degradacja,degradation
degradować,degrade
dekada,decade
dekadencja,decadence
dekadencki,decadent
deklaracja,declaration
dekoder,decoder
dekompresja,decompression
dekoracja,decoration
dekoracje,decor
dekoracyjny,decorative
dekorator,decorator
dekret,decree
delegacja,delegation
delegat,delegate
delfin,dolphin
delicje,dainty
delikatesy,delicatessen
delikatność,delicacy
delikatny,delicate
delikatny,gentle
delikatny,queasy
delikatny,tender
delikatny,ticklish
demaskować,unveil
demencja,dementia
demograficzny,demographic
demokracja,democracy
demokrata,democrat
demokratyczny,democratic
demoniczny,demonic
demonstracja,demonstration
denerwować,fret
denerwujący,annoying
denerwujący,frustrating
dentysta,dentist
dentystyczny,dental
departament,department
deportacja,deportation
deportować,deport
deprawacja,depravity
deprecjonować,disparage
depresja,depression
depresyjny,depressive
deprymować,depress
deptać,trample
dermatolog,dermatologist
deser,dessert
deska,plank
deska rozdzielcza,dashboard
deska snowboardowa,snowboard
deska surfingowa,surfboard
deskorolka,skateboard
desperacja,desperation
desperat,desperado
destrukcyjny,destructive
destylowany,distilled
deszcz,rain
deszczowy,rainy
deszyfrowanie,decryption
detektor,detector
detektyw,detective
determinacja,determination
detonacja,detonation
detonować,detonate
dewastacja,devastation
dewastować,ravage
deweloper,developer
dezaktywować,deactivate
dezaprobata,disapproval
dezercja,desertion
dezerter,defector
dezerter,deserter
dezodorant,deodorant
dezorientacja,disorientation
dezorientować,confuse
dezynfekować,disinfect
diabelski,devilish
diabeł,devil
diabeł,deviled
diabeł,fiend
diaboliczny,diabolical
diagnostyczny,diagnostic
diagnoza,diagnosis
diakon,deacon
dialekt,dialect
dializa,dialysis
dialog,dialogue
diament,diamond
diecezja,diocese
dieta,diet
dinozaur,dinosaur
diwa,diva
dla obu płci,unisex
dmuchanie,puffing
dna,gout
dno statku,bilge
do domu,homeward
do negocjacji,negotiable
do przyjęcia,acceptable
do przyjęcia,plausible
dobre maniery,decorum
dobrobyt,prosperity
dobrobyt,welfare
dobroczynność,charity
dobroczyńca,benefactor
dobrowolny,unsolicited
dobrowolny,voluntary
dobroć,goodness
dobry,good
dobrze,right
dobrze,righty
dobrze się rozwija,thriving
dobytek,belongings
doceniać,appreciate
dochodzenie,investigation
dochód,income
dochód,proceeds
dochód,revenue
doczesny,mundane
doczesny,worldly
dodatek,allowance
dodatek,appendage
dodatek,appendix
dodatkowy,additional
dodatkowy,extra
dogadzający,satisfying
dogrywka,playoff
dojrzałość,maturity
dojrzały,mature
dojrzały,ripe
dojrzeć,glimpse
dok,doc
dok,dock
dokarmiać,fatten
dokowanie,docking
dokręcać,tighten
doktorat,doctorate
doktryna,doctrine
dokuczanie,harassment
dokument,document
dokumentacja,documentation
dokumenty,documents
dokładny,accurate
dokładny,exact
dokładny,thorough
dolar,dollar
dolegliwość,ailment
dolina,vale
dolina,valley
dolny,nether
dom,house
dom szkolny,schoolhouse
dom wariatów,madhouse
dom wiejski,farmhouse
domek dla lalek,dollhouse
domek gościnny,guesthouse
domek letniskowy,summerhouse
domena,domain
dominacja,domination
dominacja,dominatrix
dominujący,dominant
domniemanie,presumption
domniemany,supposed
domokrążca,peddler
domowa,homey
domowej roboty,homemade
domyślna,default
doniczkowy,potted
donosiciel,squealer
doodbytniczy,rectal
dopamina,dopamine
dopasowanie,fit
dopchać,cram
dopingować,cheer
doprowadzający do wściekłości,infuriating
dopuszczalny,admissible
dopuszczalny,permissible
dopuszczać,allow
doradca,adviser
doradca,advisor
doradca,counselor
doradczy,advisory
doradzać,advise
doradztwo,advisement
doradztwo,counseling
dorastający,adolescent
dorobkiewicz,upstart
dorosły,adult
dorosły,grownup
dorsz,cod
doręczyciel gazet,paperboy
dosiadanie,swoop
dosięgnąć,reach
doskonałość,excellence
doskonałość,perfection
doskonały,excellent
doskonały,perfect
dostarczyć,deliver
dostatni,prosperous
dostawa,delivery
dostawca,provider
dostawca,supplier
dostojny,stately
dostosowane,customized
dostosowanie,adjustment
dostosować,adjust
dostosować,tailor
dostrzec,perceive
dostęp,access
dostępność,availability
dostępny,accessible
dostępny,available
dosłowny,literal
dotknięty,stricken
dotknąć,touch
dotyczący pierwokupu,preemptive
doustny,oral
dowcip,wit
dowcipny,witty
dowiadywać się,inquire
dowód,evidence
dowód,evidentiary
dowód,proof
dowódca,commandant
dowódca,commander
dozorca,caretaker
dozorca,janitor
doładować,recharge
dołączać,attach
doświadczenie,experience
dożylny,intravenous
dożywotni,lifetime
drab,ruffian
drabina,ladder
dramat,drama
dramaturg,playwright
dramatyczny,dramatic
drapacz chmur,skyscraper
drapieżnik,predator
drapieżny,predatory
drastyczny,corned
drastyczny,drastic
drań,bastard
drażliwy,irritable
drażliwy,thorny
drażliwy,touchy
drażnić,annoy
drażnić,banter
drelich,jean
drenaż,drain
drenaż,drainage
dresay,daresay
dreszcz,shiver
dreszcz,shudder
dreszczyk,thrill
drewniany,wooden
drewniany młotek,mallet
drewno,wood
drewno kominkowe,firewood
drewno korzeniowe,driftwood
drewno liściaste,hardwood
drewutni,woodshed
drgnąć,budge
drobiazg,trifle
drobne kawałki,smithereens
drobnostki,trivia
drobny,petty
drobny,trifling
droczyć się,tease
droga,way
droga ekspresowa,expressway
droga wolna,freeway
drogi oddechowe,airway
drogie,pricey
dront,dodo
drożdże,yeast
druga,second
drugi pilot,copilot
drugi żołądek,gizzard
druhna,bridesmaid
druk,printing
drukarka,printer
drut,wire
drwal,lumberjack
drwić,mock
dryblować,dribble
dryf,drift
dryf,leeway
dryfujący,adrift
dryg,knack
drzazga,sliver
drzazga,splinter
drzemać,doze
drzemiący,dormant
drzemka,nap
drzemka,snooze
drzewny,timber
drzewo,tree
drzwi,door
drób,poultry
dręczyć,torment
drżenie,quivering
drżenie,tremor
drżeć,quake
drżeć,tremble
dubler,understudy
duch,ghost
duch,spirit
duchowny,cleric
duchowość,spirituality
duchowy,spiritual
duda,booby
duda,fathead
duet,duo
duma,pride
dumny,elated
dumny,proud
dupek,asshole
dupleks,duplex
duplikować,duplicate
dur brzuszny,typhoid
dureń,twit
dusić,simmer
dusić,suffocate
dusza,soul
duże usta,bigmouth
duży,big
duży,large
duży namiot,marquee
duży róg,bighorn
dwa,two
dwa tygodnie,fortnight
dwanaście,twelve
dwie osoby,twosome
dwory,mansions
dwubiegunowy,bipolar
dwukropek,colon
dwustronny,bilateral
dwutlenek,dioxide
dwuwęglan,bicarbonate
dwuznaczny,ambiguous
dwóchsetletni,bicentennial
dwójkowy,binary
dwór,manor
dwór,mansion
dyg,curtsy
dygnitarz wojskowy,warlord
dykcja,diction
dyktando,dictation
dyktator,dictator
dyktatura,dictatorship
dyktować,dictate
dylemat,dilemma
dyliżans,stagecoach
dymny,smoky
dynamiczny,dynamic
dynamit,dynamite
dynastia,dynasty
dynia,pumpkin
dyplom,diploma
dyplomacja,diplomacy
dyplomata,diplomat
dyplomatyczny,diplomatic
dyrektor,director
dyrektor,principal
dyrektor szkoły,headmaster
dyrektywa,directive
dyscyplina,discipline
dyscyplinarny,disciplinary
dysfunkcja,dysfunction
dysfunkcyjny,dysfunctional
dysk,disc
dysk,disk
dyskoteka,disco
dyskrecja,discretion
dyskretny,discreet
dyskryminacja,discrimination
dyskryminacyjny,discriminating
dyskryminować,discriminate
dyskusja,discussion
dysocjacyjny,dissociative
dysponować,dispose
dyspozytor,dispatcher
dystans,distance
dystrybucja,distribution
dystrybutor,distributor
dystyngowany,genteel
dyszeć,chug
dyszeć,pant
dywan,rug
dywany,carpeting
dywersja,diversion
dywersyjny,diversionary
dzban,pitcher
dzbanek,jug
dzbanek do kawy,coffeepot
dziadek,granddaddy
dziadek,grandpa
dziadunio,granddad
dziarski,perky
dziarskość,dash
działający wstecz,retroactive
działania,workings
działania wojenne,warfare
działać,act
dziczyzna,venison
dzieci,children
dziecinny,childish
dziecinny,childlike
dzieciństwo,childhood
dziecko,babe
dziecko,baby
dziecko,child
dziecko,kid
dziedzic,heir
dziedzic,squire
dziedzictwo,heritage
dziedzictwo,inheritance
dziedzictwo,legacy
dziedziczka,heiress
dziedziczny,hereditary
dziedziczyć,inherit
dziedziniec,corral
dziedziniec,courtyard
dziedziniec,yard
dzielić,share
dzielnica,district
dzielność,prowess
dzielność,valor
dzielny,gallant
dzielny,plucky
dzielny,valiant
dzien,jour
dziennik,journal
dziennik,newscast
dziennikarstwo,journalism
dziennikarz,journalist
dziennikarz,newspaperman
dzierlatka,filly
dziesięciobój,decathlon
dziesiętny,decimal
dziesięć,ten
dziewczyna,girlfriend
dziewczyna,lass
dziewczynka,girl
dziewczęca,girly
dziewczęcy,girlish
dziewica,maiden
dziewica,virgin
dziewictwo,virginity
dziewiczy,pristine
dziewiczy,virginal
dziewiętnaście,nineteen
dziewięć,nine
dziewięćdziesiąt,ninety
dziewucha,wench
dziewuszka,girlie
dzień,day
dzień,daytime
dzień powszedni,weekday
dzień wypłaty,payday
dzik,boar
dziki,fierce
dziki,uncivilized
dziki,wild
dziki koń,bronco
dzikiej przyrody,wildlife
dziobowy,fore
dziurka,keyhole
dziwactwo,quirk
dziwaczny,bizarre
dziwaczny,fanciful
dziwaczny,hooky
dziwaczny,quirky
dziwak,weirdo
dziwne,strange
dziwne,weird
dziwny,odd
dziwny,queer
dziób,beak
dzięcioł,woodpecker
dzięki,thanks
dzwon,bell
dzwonek do drzwi,doorbell
dzwonnik,ringer
dół,pit
dąb,oak
dąbrówka,bugle
dąsać się,pout
dąsać się,sulk
dążenie,aspiration
dążyć,endeavor
dębnik,tan
dławić się,choke
dłoń,hand
dług,debt
długi czas,longtime
długopis,ballpoint
długopis,pen
długość,length
długość fali,wavelength
długość geograficzna,longitude
długość życia,longevity
dłuto,chisel
dłuto,chiseler
dźwigar,girder
dźwigać,tote
dźwignia,lever
dźwięk,sound
dźwięk klaksonu,honk
dźwiękoszczelny,soundproof
dźwiękowy,sonic
dżem,jam
dżin,genie
dżinsowa,denim
dżonka,junk
dżudo,judo
dżungla,jungle
e-mail,email
edukacyjny,educational
edypal,oedipal
edytor,processor
edytować,edit
efekt,effect
efektywny,effective
egoistyczny,egotistical
egoizm,selfishness
egzamin,exam
egzaminator,examiner
egzekwowanie,enforcement
egzekwować,enforce
egzorcysta,exorcist
egzorcyzm,exorcism
egzotyczny,exotic
egzystencjalny,existential
eklektyczny,eclectic
ekologiczny,ecological
ekosystem,ecosystem
ekran,screen
ekranizacja,screening
ekscentryczny,eccentric
ekscytujący,exciting
ekshumacja,exhumation
ekshumować,exhume
ekskluzywny,upscale
eksmisja,eviction
eksmitować,evict
ekspansja,expansion
ekspert,expert
ekspertyza,expertise
eksperyment,experiment
eksperymentalny,experimental
eksperymentowanie,experimentation
eksploatacja,exploitation
eksplodować,explode
eksponować,exhibit
eksport,export
ekspozycja,exposition
ekspozycja,exposure
ekspresyjny,expressive
ekstatyczny,ecstatic
ekstaza,ecstasy
eksterminacja,extermination
ekstradycja,extradition
ekstrakcja,extraction
ekstrawagancja,extravagance
ekstrawagancja,extravaganza
ekstrawagancki,extravagant
ekwipunek,equipment
elastyczne,flexible
elastyczność,flexibility
elastyczny,elastic
elegancja,elegance
elegancki,elegant
elegancki,stylish
elegant,dandy
elekt,elect
elektromagnetyczny,electromagnetic
elektron,electron
elektroniczny,electronic
elektronika,electronics
elektrownia,powerhouse
elektryczny,electric
elektryczny,electrical
elektryk,electrician
element krajobrazu,landmark
eliksir,elixir
eliminacja,elimination
elita,elite
elitarny,elitist
elokwencja,eloquence
emancypacja,emancipation
embolizm,embolism
eminencja,eminence
emisariusz,emissary
emisja,emission
emocja,emotion
emocjonalny,emotional
empatia,empathy
empiryczny,empirical
encyklopedia,encyclopedia
energetyczny,energetic
energia,energy
energia,pep
energiczny,brisk
energiczny,vigorous
energiczny człowek,hustler
entuzjasta,enthusiast
entuzjastyczny,enthusiastic
entuzjazm,enthusiasm
enzym,enzyme
epicki,epic
epidemia,epidemic
epileptyczny,epileptic
epitafium,epitaph
epizod,episode
erekcja,erection
erotyczny,erotic
erotyka,erotica
erozja,erosion
eskadra,squadron
eskalacja,escalating
eskalacja,escalation
eskorta,escort
estakada,wharf
estetyczny,aesthetic
estrada,bandstand
etap,stage
etap końcowy,endgame
eter,ether
etniczny,ethnic
etyczny,ethic
etyczny,ethical
etyka,ethics
etykieta,docket
etykieta,etiquette
etykieta,label
etykietka,tag
eufemizm,euphemism
euforia,euphoria
euforyk,euphoric
eukaliptus,eucalyptus
eutanazja,euthanasia
ewakuacja,evacuation
ewakuować,evacuate
ewangelia,gospel
ewolucja,evolution
ewolucyjny,evolutionary
ewoluować,evolve
faborek,ribbon
fabryka,factory
fabuła,lore
fabuła,story
facet,bloke
facet,bugger
facet,chap
facet,fellow
fajerwerki,fireworks
fajne,nifty
fajny,spiffy
faks,fax
fakt,fact
faktura,invoice
faktura VAT,vat
faktyczny,factual
fala,tide
fala,wave
falisty,wavy
falowanie,heave
falujący,rippling
fanatyczny,fanatical
fanatyk,fanatic
fanfara,fanfare
fantastyczna okazja,snip
fantastyczny,fabulous
fantastyczny,fantastic
fantazjować,fantasize
fantazyjny,fancy
faraon,pharaoh
farba,paint
farmaceuta,pharmacist
farmaceutyczny,pharmaceutical
farmer,rancher
farsa,farce
farwater,fairway
fasada,facade
fascynacja,fascination
fascynować,fascinate
fascynujący,fascinating
fasola,bean
faszystowski,fascist
faszyzm,fascism
fatalny,disastrous
fatalny,fatal
fatalny,fateful
faul,foul
faworyzowanie,favoritism
faza,phase
fałda,crimp
fałdować,pucker
fałszerstwo,forgery
fałszować,forge
fałszywy,phony
federacja,federation
federalny,federal
felietonista,columnist
feminista,feminist
fenomenalny,phenomenal
feromon,pheromone
festiwal,festival
fetysz,fetish
fiasko,fiasco
figlarka,minx
figlarny,playful
fikcja,fiction
fikcyjny,fictitious
filantrop,philanthropist
filar,pillar
filet,fillet
filister,philistine
filiżanka do herbaty,teacup
film,movie
film dokumentalny,documentary
filmowiec,filmmaker
filmowy,cinematic
filozof,philosopher
filozofia,philosophy
filozoficzny,philosophical
filtr,filter
filtrowanie,filtration
