Other,English
penelepon,caller
kaligrafi,calligraphy
tak berperasaan,callous
tenang,calm
persahabatan,camaraderie
unta,camel
kamera,camera
juru kamera,cameraman
kamuflase,camouflage
kamp,camp
kampanye,campaign
kemping,camper
api unggun,campfire
berkemah,camping
tempat perkemahan,campsite
kampus,campus
bisa,can
kanal,canal
kenari,canary
membatalkan,cancel
pembatalan,cancellation
kanker,cancer
jujur,candid
pencalonan,candidacy
kandidat,candidate
lilin,candle
cahaya lilin,candlelight
kandil,candlestick
keterusterangan,candor
Permen,candy
tebu,cane
anjing,canine
kaleng kecil,canister
karat,canker
ganja,cannabis
kalengan,canned
kanibal,cannibal
kanibalisme,cannibalism
meriam,cannon
peluru meriam,cannonball
kano,canoe
kanon,canon
kanopi,canopy
blewah,cantaloupe
kantin,canteen
kanvas,canvas
kanvas,canvass
ngarai,canyon
topi,cap
kemampuan,capability
mampu,capable
kapasitas,capacity
loncat,caper
modal,capital
kapitalisme,capitalism
kapitalis,capitalist
bermodalkan,capitalize
berubah-ubah,capricious
kapsul,capsule
Kapten,captain
tawanan,captive
tahanan,captivity
menangkap,capture
mobil,car
karamel,caramel
kafilah,caravan
karbon,carbon
karburator,carburetor
bangkai,carcass
kartu,card
kardus,cardboard
jantung,cardiac
kardigan,cardigan
kardinal,cardinal
ahli jantung,cardiologist
kardiologi,cardiology
peduli,care
karier,career
riang,carefree
cermat,careful
ceroboh,careless
kecerobohan,carelessness
membelai,caress
penjaga,caretaker
muatan,cargo
pembajakan mobil,carjack
pembantaian,carnage
jasmani,carnal
anyelir,carnation
karnaval,carnival
karnivora,carnivorous
korsel,carousel
karper,carp
karpal,carpal
tukang kayu,carpenter
pekerjaan tukang kayu,carpentry
karpet,carpet
karpet,carpeting
tempat parkir mobil,carpool
gerbong,carriage
pembawa,carrier
wortel,carrot
membawa,carry
mabuk mobil,carsick
gerobak,cart
kartel,cartel
tulang rawan,cartilage
karton,carton
kartun,cartoon
peluru,cartridge
mengukir,carve
riam,cascade
kasus,case
tunai,cash
kasir,cashier
kasmir,cashmere
selubung,casing
kasino,casino
peti mati,casket
basi,casserole
kaset,cassette
Pemeran,cast
tersingkir,castaway
kasta,caste
Kastil,castle
mengebiri,castrate
pengebirian,castration
santai,casual
korban,casualty
kucing,cat
katalog,catalog
katalog,catalogue
katalisator,catalyst
katamaran,catamaran
melontarkan,catapult
malapetaka,catastrophe
bencana,catastrophic
katatonik,catatonic
menangkap,catch
penangkap,catcher
slogannya,catchphrase
menarik,catchy
kategori,category
melayani,cater
pemborong,caterer
ulat,caterpillar
ikan lele,catfish
Katedral,cathedral
kateter,catheter
Katolik,catholic
ternak,cattle
kawah,cauldron
kol bunga,cauliflower
sebab,cause
peringatan,caution
waspada,cautious
angkuh,cavalier
kavaleri,cavalry
gua,cave
manusia gua,caveman
gua besar,cavern
kaviar,caviar
mengalah,caving
rongga,cavity
cabai rawit,cayenne
berhenti,cease
pohon cedar,cedar
plafon,ceiling
merayakan,celebrate
perayaan,celebration
selebritas,celebrity
seledri,celery
surgawi,celestial
pembujangan,celibacy
selibat,celibate
sel,cell
gudang di bawah tanah,cellar
pemain selo,cellist
teman satu sel,cellmate
selo,cello
kertas kaca,cellophane
seluler,cellular
selulit,cellulite
seluloida,celluloid
semen,cement
kuburan,cemetery
sensor,censor
sensor,censorship
sensus,census
sen,cent
seratus tahun,centennial
pusat,center
lipatan tengah,centerfold
bagian tengah,centerpiece
lipan,centipede
pusat,central
abad,century
keramik,ceramic
keramik,ceramics
sereal,cereal
otak,cerebral
upacara,ceremonial
upacara,ceremony
tertentu,certain
kepastian,certainty
bersertifikat,certifiable
sertifikat,certificate
bersertifikat,certified
menyatakan,certify
serviks,cervical
serviks,cervix
tangki septik,cesspool
rantai,chain
gergaji mesin,chainsaw
kursi,chair
ketua,chairman
piala,chalice
kapur,chalk
tantangan,challenge
penantang,challenger
ruang,chamber
pelayan,chambermaid
bunglon,chameleon
juara,champ
sampanye,champagne
juara,champion
kejuaraan,championship
kesempatan,chance
kanselir,chancellor
tempat lilin,chandelier
perubahan,change
saluran,channel
nyanyian,chant
kekacauan,chaos
semrawut,chaotic
"chap, bujang, anak",chap
kapel,chapel
mengantar,chaperon
pendeta,chaplain
bab,chapter
karakter,character
ciri,characteristic
mencirikan,characterize
sandiwara,charade
arang,charcoal
biaya,charge
pengisi daya,charger
kereta kuda,chariot
karisma,charisma
karismatik,charismatic
sosial,charitable
amal,charity
tukang obat,charlatan
pesona,charm
perayu,charmer
menawan,charming
hangus,charred
grafik,chart
piagam,charter
mengejar,chase
pemburu,chaser
casis,chassis
suci,chaste
kesucian,chastity
obrolan,chat
istana,chateau
obrolan,chatter
pembual,chatterbox
cerewet,chatty
sopir,chauffeur
chauvinis,chauvinist
murah,cheap
pelit,cheapskate
curang,cheat
penipu,cheater
memeriksa,check
buku cek,checkbook
pemeriksa,checker
berpetak-petak,checkered
dam,checkers
daftar periksa,checklist
sekakmat,checkmate
Periksa,checkout
pos pemeriksaan,checkpoint
pemeriksaan,checkup
pipi,cheek
bermuka tebal,cheeky
bersorak,cheer
riang,cheerful
pemandu sorak,cheerleader
pemandu sorak,cheerleading
riang,cheery
keju,cheese
kue keju,cheesecake
murahan,cheesy
koki,chef
bahan kimia,chemical
ahli kimia,chemist
kimia,chemistry
kemo,chemo
kemoterapi,chemotherapy
menghargai,cherish
ceri,cherry
kerub,cherub
catur,chess
dada,chest
kastanye,chestnut
mengunyah,chew
kenyal,chewy
anak ayam,chick
ayam,chicken
cacar air,chickenpox
kepala,chief
kain sutera tipis,chiffon
anak,child
persalinan,childbirth
masa kecil,childhood
kekanak-kanakan,childish
tidak memiliki anak,childless
seperti anak kecil,childlike
anak-anak,children
cabai,chili
dingin,chill
mengerikan,chilling
dingin,chilly
berbunyi,chime
cerobong asap,chimney
simpanse,chimp
simpanse,chimpanzee
dagu,chin
keping,chip
tupai,chipmunk
gembira,chipper
kicauan,chirp
pahat,chisel
pahat,chiseler
basa basi,chitchat
kesopanan,chivalry
khlorida,chloride
klorin,chlorine
khloroform,chloroform
cokelat,chocolate
pilihan,choice
paduan suara,choir
tersedak,choke
kolera,cholera
kolesterol,cholesterol
memilih,choose
rewel,choosy
memotong,chop
helikopter,chopper
helikopter,choppers
akord,chord
pekerjaan rumah,chore
koreografer,choreographer
koreografi,choreography
paduan suara,chorus
makanan,chow
sup krim,chowder
membaptis,christen
pembaptisan,christening
hari Natal,christmas
kromium,chromium
kromosom,chromosome
kronis,chronic
kronik,chronicle
tembem,chubby
membuang,chuck
tertawa kecil,chuckle
bunyi letusan kecil,chug
sahabat karib,chum
akrab,chummy
orang bodoh,chump
bingkah,chunk
gemuk,chunky
gereja,church
mengocok,churn
parasut,chute
Cuka Apel,cider
cerutu,cigar
rokok,cigarette
ketumbar,cilantro
menang,cinch
abu,cinder
bioskop,cinema
sinematik,cinematic
sinematografi,cinematography
kayu manis,cinnamon
sandi,cipher
lingkaran,circle
sirkuit,circuit
sirkuit,circuitry
bundar,circular
beredar,circulate
sirkulasi,circulation
peredaran darah,circulatory
penyunatan,circumcision
lingkar,circumference
keadaan,circumstance
tidak langsung,circumstantial
mengelakkan,circumvent
sirkus,circus
arena,cirque
sirosis,cirrhosis
benteng,citadel
kutipan,citation
mengutip,cite
warganegara,citizen
kewarganegaraan,citizenship
jeruk,citrus
kota,city
seluruh kota,citywide
kewarganegaraan,civic
kewarganegaraan,civics
sipil,civil
sipil,civilian
kesopanan,civility
peradaban,civilization
beradab,civilized
klaim,claim
peramal,clairvoyant
kerang,clam
makan gembira,clambake
basah,clammy
penjepit,clamp
klan,clan
rahasia,clandestine
dentang,clang
tepuk,clap
anak genta,clapper
klarifikasi,clarification
menjelaskan,clarify
klarinet,clarinet
kejelasan,clarity
bentrokan,clash
gesper,clasp
kelas,class
klasik,classic
klasik,classical
klasifikasi,classification
rahasia,classified
menggolongkan,classify
teman sekelas,classmate
kelas,classroom
berkelas,classy
gemerincing,clatter
ayat,clause
tulang selangka,clavicle
cakar,claw
tanah liat,clay
bersih,clean
pembersih,cleaner
kebersihan,cleanliness
membersihkan,cleanse
pembersih,cleanser
pembersihan,cleansing
membersihkan,cleanup
bersih,clear
izin,clearance
pembelahan,cleavage
kujang,cleaver
celah,cleft
grasi,clemency
mengepalkan,clench
klerus,clergy
ulama,cleric
ulama,clerical
juru tulis,clerk
pintar,clever
kepandaian,cleverness
klik,click
klien,client
klien,clientele
jurang,cliff
iklim,climate
klimaks,climax
mendaki,climb
pendaki,climber
membereskan,clinch
melekat,cling
lekat,clingy
klinik,clinic
klinis,clinical
denting,clink
klip,clip
papan klip,clipboard
alat pemotong,clipper
guntingan,clipping
klik,clique
kelentit,clitoris
jubah,cloak
penyelubungan,cloaking
penitipan pakaian,cloakroom
mengkritik,clobber
jam,clock
mesin jam,clockwork
gumpalan,clod
menyumbat,clog
klon,clone
kloning,cloning
dekat,close
kedekatan,closeness
lemari pakaian,closet
penutupan,closure
menggumpal,clot
kain,cloth
menutupi,clothe
pakaian,clothes
jemuran,clothesline
pakaian,clothing
awan,cloud
awan,clouds
berawan,cloudy
pengaruh,clout
Cengkeh,clove
semanggi,clover
badut,clown
klub,club
keok,cluck
petunjuk,clue
tidak mengerti,clueless
rumpun,clump
ceroboh,clumsy
berdenting,clunk
gugus,cluster
kopling,clutch
kekacauan,clutter
pelatih,coach
kusir,coachman
batu bara,coal
koalisi,coalition
kasar,coarse
pantai,coast
pesisir,coastal
garis pantai,coastline
mantel,coat
lapisan,coating
membujuk,coax
kobalt,cobalt
tukang sepatu,cobbler
kobra,cobra
kokain,cocaine
kokang,cock
tolol,cockeyed
kokpit,cockpit
kecoak,cockroach
bajingan,cocksucker
koktail,cocktail
sombong,cocky
biji cokelat,cocoa
kelapa,coconut
kepompong,cocoon
ikan kod,cod
kode,code
kodein,codeine
ikan cod,codfish
mahasiswi,coed
memaksa,coerce
paksaan,coercion
hidup bersama,coexist
kopi,coffee
rumah kopi,coffeehouse
teko kopi,coffeepot
peti mati,coffin
gigi,cog
kognitif,cognitive
koheren,coherent
gulungan,coil
koin,coin
bertepatan,coincide
kebetulan,coincidence
kebetulan,coincidental
minuman bersoda,coke
soda,cola
dingin,cold
selada kol,coleslaw
sakit perut,colic
stadion besar,coliseum
berkolaborasi,collaborate
kolaborasi,collaboration
kolaborator,collaborator
kolase,collage
kolagen,collagen
jatuh,collapse
kerah,collar
tulang selangka,collarbone
jaminan,collateral
rekan,colleague
mengumpulkan,collect
koleksi,collection
kolektif,collective
pengumpul,collector
perguruan tinggi,college
kolega,collegiate
bertabrakan,collide
tabrakan,collision
usus besar,colon
kolonel,colonel
kolonial,colonial
kolon,colonic
kolonoskopi,colonoscopy
koloni,colony
warna,color
berwarna,colored
penuh warna,colorful
warna,coloring
kolosal,colossal
bersifat burung dara,columbine
kolom,column
kolumnis,columnist
koma,coma
pingsan,comatose
sisir,comb
tempur,combat
agresif,combative
kombinasi,combination
menggabungkan,combine
kombo,combo
pembakaran,combustion
datang,come
kembali,comeback
pelawak,comedian
komedi,comedy
komet,comet
kenyamanan,comfort
nyaman,comfortable
penghibur,comforter
menghibur,comforting
nyaman,comfy
komik,comic
lucu,comical
komik,comics
koma,comma
perintah,command
komandan,commandant
menyita,commandeer
komandan,commander
berwibawa,commanding
firman,commandment
komando,commando
memperingati,commemorate
peringatan,commemorative
memulai,commence
memuji,commend
terpuji,commendable
pujian,commendation
komentar,comment
komentar,commentary
komentator,commentator
perdagangan,commerce
komersial,commercial
komisaris,commissary
Komisi,commission
komisaris,commissioner
melakukan,commit
komitmen,commitment
komite,committee
komoditas,commodity
komodor,commodore
umum,common
orang biasa,commoner
biasa,commonplace
keributan,commotion
komunal,communal
komune,commune
menyampaikan,communicate
komunikasi,communication
penghubung,communicator
komuni,communion
komunisme,communism
Komunis,communist
masyarakat,community
bepergian,commute
komuter,commuter
padat,compact
pendamping,companion
persahabatan,companionship
perusahaan,company
sebanding,comparable
komparatif,comparative
membandingkan,compare
perbandingan,comparison
kompartemen,compartment
kompas,compass
kasih sayang,compassion
berbelas kasih,compassionate
kesesuaian,compatibility
cocok,compatible
memaksa,compel
menarik,compelling
mengimbangi,compensate
kompensasi,compensation
bersaing,compete
kompetensi,competence
kompeten,competent
kompetisi,competition
kompetitif,competitive
saingan,competitor
menyusun,compile
puas diri,complacent
mengeluh,complain
keluhan,complaint
melengkapi,complement
lengkap,complete
penyelesaian,completion
kompleks,complex
corak,complexion
kompleksitas,complexity
pemenuhan,compliance
menyulitkan,complicate
rumit,complicated
komplikasi,complication
keterlibatan,complicity
pujian,compliment
gratis,complimentary
memenuhi,comply
komponen,component
menyusun,compose
komposer,composer
gabungan,composite
komposisi,composition
kompos,compost
senyawa,compound
memahami,comprehend
pemahaman,comprehension
luas,comprehensive
kompres,compress
terkompresi,compressed
kompresi,compression
kompresor,compressor
kompromi,compromise
paksaan,compulsion
wajib,compulsive
wajib,compulsory
menghitung,compute
komputer,computer
terkomputerisasi,computerized
komputasi,computing
kawan,comrade
menipu,con
menyembunyikan,conceal
penyembunyian,concealment
Menyerah,concede
kesombongan,conceit
sombong,conceited
dibayangkan,conceivable
memahami,conceive
konsentrat,concentrate
konsentrasi,concentration
konsep,concept
pembuahan,conception
perhatian,concern
prihatin,concerned
konser,concert
konser,concerto
konsesi,concession
Keong,conch
ringkas,concise
menyimpulkan,conclude
kesimpulan,conclusion
pasti,conclusive
ramuan,concoction
beton,concrete
selir,concubine
setuju,concur
gegar,concussion
mengutuk,condemn
penghukuman,condemnation
kental,condensed
merendahkan,condescending
kondisi,condition
kondisioner,conditioner
pengkondisian,conditioning
kondominium,condo
kondom,condom
memaafkan,condone
kondusif,conducive
mengadakan,conduct
konduktor,conductor
"saluran, pipa penyalur",conduit
kerucut,cone
konfederasi,confederacy
sekutu,confederate
berunding,confer
konferensi,conference
mengaku,confess
pengakuan,confession
pengakuan dosa,confessional
konfeti,confetti
orang kepercayaan,confidant
curhat,confide
kepercayaan,confidence
percaya diri,confident
rahasia,confidential
kerahasiaan,confidentiality
konfigurasi,configuration
membatasi,confine
kurungan,confinement
Konfirmasi,confirm
konfirmasi,confirmation
menyita,confiscate
konflik,conflict
bertentangan,conflicting
sesuai,conform
mengacaukan,confound
terkutuk,confounded
menghadapi,confront
konfrontasi,confrontation
membingungkan,confuse
bingung,confused
membingungkan,confusing
kebingungan,confusion
bawaan,congenital
kemacetan,congestion
konglomerat,conglomerate
selamat,congrats
mengucapkan selamat,congratulate
selamat,congratulation
Selamat,congratulations
kongregasi,congregation
Kongres,congress
kongres,congressional
anggota kongres,congressman
dugaan,conjecture
suami istri,conjugal
konjungsi,conjunction
menyulap,conjure
memukul kepala,conk
Menghubung,connect
koneksi,connection
penikmat,connoisseur
menaklukkan,conquer
menaklukkan,conquering
penakluk,conqueror
penaklukan,conquest
hati nurani,conscience
teliti,conscientious
sadar,conscious
kesadaran,consciousness
suci,consecrated
berurutan,consecutive
konsensual,consensual
konsensus,consensus
persetujuan,consent
menyetujui,consenting
konsekuensi,consequence
konservasi,conservation
konservatif,conservative
konservatori,conservatory
melestarikan,conserve
mempertimbangkan,consider
besar,considerable
penuh perhatian,considerate
pertimbangan,consideration
konsinyasi,consignment
terdiri,consist
konsistensi,consistency
konsisten,consistent
penghiburan,consolation
menghibur,console
terhibur,consoled
mengkonsolidasikan,consolidate
terkonsolidasi,consolidated
istri,consort
menyolok,conspicuous
konspirasi,conspiracy
bersekongkol,conspire
polisi,constable
konstan,constant
konstelasi,constellation
sembelit,constipation
daerah pemilihan,constituency
merupakan,constitute
konstitusi,constitution
konstitusional,constitutional
membangun,construct
konstruksi,construction
konstruktif,constructive
konsul,consul
konsulat,consulate
berkonsultasi,consult
konsultan,consultant
konsultasi,consultation
mengkonsumsi,consume
konsumen,consumer
sempurna,consummate
konsumsi,consumption
kontak,contact
penularan,contagion
menular,contagious
berisi,contain
wadah,container
penahanan,containment
mencemari,contaminate
kontaminasi,contamination
merenungkan,contemplate
kontemporer,contemporary
penghinaan,contempt
bersaing,contend
lawan,contender
konten,content
pendapat,contention
kepuasan,contentment
isi,contents
kontes,contest
kontestan,contestant
konteks,context
benua,continent
kontinental,continental
kemungkinan,contingency
kontingen,contingent
kelanjutan,continuance
kelanjutan,continuation
terus,continue
kontinuitas,continuity
kontinu,continuous
kontinum,continuum
barang selundupan,contraband
kontrasepsi,contraception
kontrak,contract
kontraksi,contraction
kontraktor,contractor
bertentangan,contradict
kontradiksi,contradiction
kontradiktif,contradictory
alat,contraption
kebalikan,contrary
kontras,contrast
menyumbang,contribute
kontribusi,contribution
penyesalan,contrition
kontrol,control
pengontrol,controller
mengendalikan,controlling
kontroversial,controversial
kontroversi,controversy
luka memar,contusion
teka-teki,conundrum
bersidang,convene
kenyamanan,convenience
mudah,convenient
biara,convent
Konvensi,convention
konvensional,conventional
bertemu,converge
percakapan,conversation
percakapan,conversational
pembicara,conversationalist
berbicara,converse
konversi,conversion
mengubah,convert
mobil atap terbuka,convertible
menyampaikan,convey
menghukum,convict
keyakinan,conviction
meyakinkan,convince
meyakinkan,convincing
konvoi,convoy
mendekut,coo
memasak,cook
buku masak,cookbook
kompor,cooker
Kue kering,cookie
memasak,cooking
memasak,cookout
keren,cool
cairan pendingin,coolant
lebih dingin,cooler
bekerja sama,cooperate
kerja sama,cooperation
koperasi,cooperative
koordinat,coordinate
koordinasi,coordination
koordinator,coordinator
polisi,cop
menghadapi,cope
mesin fotokopi,copier
kopilot,copilot
tembaga,copper
helikopter,copter
salinan,copy
peniru,copycat
hak cipta,copyright
karang,coral
tali,cord
ramah,cordial
tanpa kabel,cordless
barisan,cordon
korduroi,corduroy
inti,core
sumbat,cork
kotrek,corkscrew
Jagung,corn
bola jagung,cornball
