Other,English
विध्वंस,ravage
बडबड,rave
कावळे,raven
अस्सल,ravenous
दरी,ravine
रेव्हिओली,ravioli
लहरी,ravishing
कच्चा,raw
रावाइड,rawhide
वस्तरा,razor
पोहोचणे,reach
प्रतिक्रिया द्या,react
प्रतिक्रिया,reaction
प्रतिक्रियाशील,reactive
अणुभट्टी,reactor
वाचा,read
वाचक,reader
तत्परता,readiness
वाचन,readout
तयार,ready
वास्तविक,real
वास्तववाद,realism
वास्तववादी,realist
वास्तववादी,realistic
वास्तव,reality
वसूली,realization
लक्षात,realize
क्षेत्र,realm
रियाल्टार,realtor
वास्तव,realty
कापणी,reap
कापणी करणे,reaper
मागील,rear
पुन्हा व्यवस्थित करा,rearrange
कारण,reason
वाजवी,reasonable
तर्क,reasoning
पुन्हा नियुक्त करा,reassign
पुन्हा नियुक्त करणे,reassignment
आश्वासन,reassurance
आश्वासन,reassure
बंडखोर,rebel
बंड,rebellion
बंडखोर,rebellious
पुनर्जन्म,rebirth
रीबूट करा,reboot
पुनर्जन्म,reborn
पलटाव,rebound
पुन्हा तयार करा,rebuild
खण्डन,rebuttal
आठवणे,recall
पुन्हा सांगा,recant
रीकॅप,recap
पुन्हा पकडणे,recapture
पावती,receipt
प्राप्त,receive
प्राप्तकर्ता,receiver
अलीकडील,recent
ग्रहण,receptacle
रिसेप्शन,reception
रिसेप्शनिस्ट,receptionist
ग्रहणक्षम,receptive
ग्रहण करणारा,receptor
विश्रांती,recess
मंदी,recession
पुनर्भरण,recharge
पुन्हा तपासा,recheck
कृती,recipe
प्राप्तकर्ता,recipient
परस्परसंबंध,reciprocal
परस्पर व्यवहार,reciprocate
वाचन,recital
पाठ,recitation
पाठ करणे,recite
बेपर्वा,reckless
हिशेब,reckon
हिशेब,reckoning
पुन्हा हक्क सांगा,reclaim
विश्रांती,recluse
ओळख,recognition
ओळखण्यायोग्य,recognizable
ओळखणे,recognize
अंगलट येणे,recoil
आठवणे,recollect
आठवण,recollection
शिफारस,recommend
शिफारस,recommendation
पुन्हा,recon
समेट करणे,reconcile
सलोखा,reconciliation
कॉन्फिगरेशन,reconfigure
जादू,reconnaissance
पुन्हा कनेक्ट करा,reconnect
पुनर्विचार,reconsider
पुनर्रचना,reconstruct
पुनर्रचना,reconstruction
पुनर्रचनात्मक,reconstructive
पुन्हा तयार करणे,reconvene
विक्रम,record
रेकॉर्डर,recorder
मुद्रित करणे,recording
पुन्हा मोजा,recount
सहारा,recourse
पुनर्प्राप्त,recover
पुनर्प्राप्ती,recovery
पुन्हा तयार करणे,recreate
करमणूक,recreation
मनोरंजक,recreational
भरती,recruit
भरती करणारा,recruiter
भरती,recruitment
गुदाशय,rectal
आयताकृती,rectangular
सुधारणे,rectify
रेक्टरी,rectory
गुदाशय,rectum
आवर्ती,recurring
रिसायकल,recycle
पुनर्वापर,recycled
रीसायकलिंग,recycling
लाल,red
सोडवून घ्या,redeem
विमोचन,redemption
पुन्हा डिझाइन करा,redesign
रेडहेड,redhead
पुनर्निर्देशित,redirect
पुन्हा करा,redo
कमी करा,reduce
कपात,reduction
अतिरेक,redundancy
निरर्थक,redundant
रेडवुड,redwood
चट्टान,reef
संदर्भ द्या,reefer
रेक,reek
रील,reel
पुन्हा निवड,reelection
रीनेक्टमेंट,reenactment
रेंट्री,reentry
पुनर्स्थापना,reestablish
रेफरी,ref
पहा,refer
रेफरी,referee
संदर्भ,reference
संदर्भ,referral
पुन्हा भरणे,refill
परिष्कृत,refine
शुद्ध,refined
परिष्करण,refinement
रिफायनरी,refinery
प्रतिबिंबित करा,reflect
प्रतिबिंब,reflection
चिंतनशील,reflective
प्रतिक्षिप्त क्रिया,reflex
सुधारणा,reform
परावृत्त करणे,refrain
रीफ्रेश,refresh
रीफ्रेश,refreshing
रीफ्रेशमेंट,refreshment
रेफ्रिजरेटर,refrigerator
इंधन,refuel
आश्रय,refuge
निर्वासित,refugee
परतावा,refund
नकार,refusal
नकार,refuse
खंडन,refute
पुन्हा मिळवणे,regain
नियमित,regal
संबंधित,regard
पुन्हा निर्माण करणे,regenerate
पुनर्जन्म,regeneration
रेगे,reggae
शासन,regime
पथ्ये,regimen
रेजिमेंट,regiment
रेजिमेंटल,regimental
प्रदेश,region
प्रादेशिक,regional
नोंदणी करा,register
कुलसचिव,registrar
नोंदणी,registration
नोंदणी,registry
प्रतिरोध,regression
दु: ख,regret
खंत,regretful
खेदजनक,regrettable
पुन्हा गट,regroup
नियमित,regular
नियमन,regulate
नियमन,regulation
नियामक,regulator
पुनर्वसन,rehab
पुनर्वसन,rehabilitate
पुनर्वसन,rehabilitation
रीहॅश,rehash
तालीम,rehearsal
तालीम,rehearse
शासन,reign
राज्य करत आहे,reigning
परतफेड,reimburse
लगाम,rein
पुनर्जन्म,reincarnation
रेनडिअर,reindeer
मजबुतीकरण,reinforce
मजबुतीकरण,reinforcement
लगाम,reins
पुन्हा स्थापित करा,reinstate
पुन्हा सांगा,reiterate
नाकारणे,reject
नाकारले,rejected
नकार,rejection
आनंद करा,rejoice
पुन्हा सामील व्हा,rejoin
पुन्हा जगणे,rekindle
पुन्हा सुरू,relapse
संबंधित,relate
संबंध,relation
नाते,relationship
नातेवाईक,relative
सापेक्षता,relativity
आराम,relax
विश्रांती,relaxation
निवांत,relaxed
आरामदायक,relaxing
रिले,relay
रीलिझ,release
कठोर,relentless
प्रासंगिकता,relevance
संबंधित,relevant
विश्वसनीय,reliable
अवशेष,relic
आराम,relief
आराम,relieve
धर्म,religion
धार्मिक,religious
पाणी सोडणे,relinquish
चव,relish
पुनरुत्थान,relive
रीलोड करा,reload
पुनर्स्थित,relocate
पुनर्वास,relocation
अनिच्छा,reluctance
अनिच्छुक,reluctant
अवलंबून,rely
रहा,remain
उर्वरित,remainder
उर्वरित,remaining
रीमेक,remake
टीका,remark
उल्लेखनीय,remarkable
पुनर्विवाह,remarry
पुन्हा खेळणे,rematch
उपचारात्मक,remedial
उपाय,remedy
लक्षात ठेवा,remember
आठवण,remembrance
स्मरण करून द्या,remind
स्मरणपत्र,reminder
आठवण करून द्या,reminisce
आठवण करून देणारी,reminiscent
पुन्हा करणे,remiss
माफी,remission
पुन्हा तयार करा,remodel
पश्चात्ताप,remorse
रिमोट,remote
काढणे,removal
काढा,remove
रीमूव्हर,remover
मुत्र,renal
प्रस्तुत करणे,render
झेंडू,rendezvous
प्रस्तुत,rendition
नूतनीकरण,renegade
नूतनीकरण,renegotiate
नूतनीकरण,renew
नूतनीकरण,renewal
त्याग,renounce
नूतनीकरण,renovation
यश,renown
प्रसिद्ध,renowned
भाडे,rent
भाड्याने,rental
पुन्हा उघडणे,reopen
पुनर्रचना,reorganize
रिप,rep
पुन्हा रंगवा,repaint
दुरुस्ती,repair
दुरुस्ती करणारा,repairman
परतफेड,repay
पुन्हा करा,repeat
मागे टाकणे,repel
विकर्षक,repellent
पश्चात्ताप,repent
पश्चात्ताप,repentance
पश्चात्ताप,repentant
भांडवल,repertoire
पुनरावृत्ती,repetition
पुनरावृत्ती,repetitive
पुन्हा भरणे,rephrase
पुनर्स्थित करा,replace
बदली,replacement
पुन्हा प्ले करा,replay
पुन्हा भरणे,replenish
प्रतिकृति,replica
नक्कल करणे,replicate
प्रत्युत्तर,reply
अहवाल,report
रिपोर्टर,reporter
शांत करणे,repose
जागा,reposition
निंदनीय,reprehensible
प्रतिनिधित्व,represent
प्रतिनिधित्व,representation
प्रतिनिधी,representative
दडलेले,repressed
दडपशाही,repression
पुन्हा मिळवणे,reprieve
फटकार,reprimand
निंदा,reproach
पुनरुत्पादित,reproduce
पुनरुत्पादन,reproduction
पुनरुत्पादक,reproductive
सरपटणारे प्राणी,reptile
प्रजासत्ताक,republic
रिपब्लिकन,republican
अवमानकारक,repugnant
तिरस्करणीय,repulsive
प्रतिष्ठित,reputable
प्रतिष्ठा,reputation
प्रतिष्ठित,reputed
विनंती,request
आवश्यक,require
आवश्यकता,requirement
मागणी,requisition
पुन्हा वाचा,reread
पुनर्वापर,reroute
पुन्हा चालू,rerun
रीशेड्यूल,reschedule
सोडवा,rescind
बचाव,rescue
संशोधन,research
संशोधक,researcher
साम्य,resemblance
सारखा असणे,resemble
राग,resent
चीड,resentful
चीड,resentment
आरक्षण,reservation
राखीव,reserve
आरक्षित,reserved
जलाशय,reservoir
रीसेट करा,reset
रहा,reside
निवास,residence
रेसिडेन्सी,residency
निवासी,residential
अवशिष्ट,residual
अवशेष,residue
राजीनामा द्या,resign
राजीनामा,resignation
लवचिक,resilient
राळ,resin
प्रतिकार करणे,resist
प्रतिकार,resistance
प्रतिरोधक,resistant
दृढ,resolute
ठराव,resolution
निराकरण,resolve
अनुनाद,resonance
रिसॉर्ट,resort
उत्स्फूर्त,resounding
स्त्रोत,resource
संसाधनात्मक,resourceful
आदर,respect
आदर,respectability
आदरणीय,respectable
आदरयुक्त,respectful
संबंधित,respective
श्वसन,respiration
श्वसन,respirator
श्वसन,respiratory
विश्रांती,respite
प्रतिसाद,respond
प्रतिसाद,response
जबाबदारी,responsibility
जबाबदार,responsible
उत्तरदायी,responsive
उर्वरित,rest
पुन्हा सुरू करा,restart
उपहारगृह,restaurant
शांत,restful
पुनर्वसन,restitution
अस्वस्थ,restless
पुन्हा बंद करा,restock
जीर्णोद्धार,restoration
पुनर्संचयित करा,restore
संयम,restrain
संयम,restraining
संयम,restraint
मर्यादित करा,restrict
प्रतिबंधित,restricted
निर्बंध,restriction
शौचालय,restroom
परिणाम,result
पुन्हा सुरू,resume
पुनरुत्थान,resurrect
पुनरुत्थान,resuscitate
पुनरुत्थान,resuscitation
किरकोळ,retail
टिकवून ठेवा,retain
राखून ठेवणारा,retainer
पुन्हा घ्या,retake
सूड उगवणे,retaliate
सूड,retaliation
मंद,retard
मंद,retarded
पुनर्विचार,rethink
डोळयातील पडदा,retina
रेटिनल,retinal
निवृत्त,retire
निवृत्ती,retirement
मागे घ्या,retrace
मागे घ्या,retract
माघार,retraction
मागे घेणारा,retractor
माघार,retreat
पुन्हा खटला,retrial
बदला,retribution
पुनर्प्राप्ती,retrieval
परत मिळवणे,retrieve
पुनर्प्राप्ती,retriever
रेट्रो,retro
पूर्वगामी,retroactive
पूर्वगामी,retrospect
परत,return
पुनर्मिलन,reunion
पुन्हा एकत्र येणे,reunite
रेव्ह,rev
प्रकट,reveal
शोभणे,revel
प्रकटीकरण,revelation
बदला,revenge
महसूल,revenue
श्रद्धा,reverence
आदर,reverend
आदरयुक्त,reverent
उलट,reversal
उलट,reverse
पूर्वस्थितीवर येणे,revert
पुनरावलोकन,review
पुनरावलोकनकर्ता,reviewer
सुधारित करणे,revise
पुनरावृत्ती,revision
पुन्हा भेट द्या,revisit
पुनरुज्जीवन,revival
पुनरुज्जीवन,revive
मागे घेणे,revoke
बंड,revolt
बंड,revolting
क्रांती,revolution
क्रांतिकारक,revolutionary
क्रांती करा,revolutionize
फिरणे,revolve
रिव्हॉल्व्हर,revolver
फिरत आहे,revolving
पुनरुज्जीवन,revue
प्रतिफळ भरून पावले,reward
फायद्याचे,rewarding
रिवाइंड,rewind
पुन्हा काम करणे,rewire
पुन्हा लिहा,rewrite
तीव्र,rhapsody
वक्तृत्व,rhetoric
वक्तृत्वकथा,rhetorical
स्फटिक,rhinestone
गेंडा,rhino
गेंडा,rhinoceros
वायफळ बडबड,rhubarb
यमक,rhyme
ताल,rhythm
लयबद्ध,rhythmic
बरगडी,rib
फिती,ribbon
तांदूळ,rice
श्रीमंत,rich
श्रीमंत,riches
अशक्तपणा,rickety
रिक्षा,rickshaw
रिकोशेट,ricochet
सुटका,rid
लहरी,riddance
कोडे,riddle
चालविणे,ride
स्वार,rider
कडा,ridge
उपहास,ridicule
हास्यास्पद,ridiculous
कलह,rife
रिफ,riff
रिफ्राफ,riffraff
रायफल,rifle
रायफलमन,rifleman
फाटा,rift
रिग,rig
बरोबर,right
नीतिमान,righteous
प्रामाणिकपणा,righteousness
हक्क,rightful
राइट,righty
कठोर,rigid
कठोरता,rigor
कठोर,rigorous
रिम,rim
रिंग,ring
रिंगर,ringer
रिंगलेडर,ringleader
रिंगमास्टर,ringmaster
रिंगसाइड,ringside
रिंक,rink
स्वच्छ धुवा,rinse
दंगा,riot
दंगल,rioting
चीर,rip
योग्य,ripe
रिपर,ripper
लहरी,ripple
लहरी,rippling
उदय,rise
धोका,risk
धोकादायक,risky
रिसोट्टो,risotto
संस्कार,rite
विधी,ritual
विधीवादी,ritualistic
प्रतिस्पर्धी,rival
स्पर्धा,rivalry
नदी,river
नदीचा किनारा,riverbank
नदीकाठ,riverbed
नदी बोट,riverboat
रचणे,roach
रस्ता,road
रोडब्लॉक,roadblock
रोडहाऊस,roadhouse
रोडी,roadie
रोडरोनर,roadrunner
रस्त्याच्या कडेला,roadside
भटकणे,roam
गर्जना,roar
भाजणे,roast
भाजलेले,roasted
दरोडा,rob
दरोडेखोर,robber
दरोडा,robbery
झगा,robe
रॉबिन,robin
रोबोट,robot
रोबोटिक,robotic
रोबोटिक्स,robotics
मजबूत,robust
रॉक,rock
रॉकर,rocker
रॉकेट,rocket
रॉड,rod
उंदीर,rodent
रोडीओ,rodeo
रो,roe
नकली,rogue
भूमिका,role
रोल,roll
रोलर,roller
रोलरकोस्टर,rollercoaster
रोमन,roman
प्रणय,romance
रोमँटिक,romantic
गोंधळ,romp
छप्पर,roof
छप्पर,rooftop
गोंधळ,rook
फसवणूक करणारा,rookie
खोली,room
खोली,roomful
रूममेट,roommate
खोल्या,rooms
प्रशस्त,roomy
रोस्ट,roost
कोंबडी,rooster
मूळ,root
दोरी,rope
दोरी,ropes
जपमाळ,rosary
गुलाब,rose
सुवासिक पानांचे एक सदाहरीत झुडुप,rosemary
रोस्टर,roster
सडणे,rot
रोटरी,rotary
फिरवा,rotate
रोटेशन,rotation
रोटर,rotor
कुजलेला,rotten
रोटुंडा,rotunda
रुज,rouge
उग्र,rough
खडबडीत,roughneck
एक प्रकारचा जुगाराचा खेळ,roulette
गोल,round
चौक,roundabout
गोळाबेरीज,roundup
उंदीर,rouse
चिडखोर,rousing
मार्ग,route
नित्यक्रम,routine
रोव्ह,rove
फिरत,roving
पंक्ती,row
रोबोट,rowboat
रौडी,rowdy
रोइंग,rowing
रॉयल,royal
रॉयल्टी,royalty
घासणे,rub
रबर,rubber
कचरा,rubbish
ढिगारा,rubble
चोळणे,rubdown
माणिक,ruby
उधळपट्टी,ruckus
चिडखोर,rudder
उद्धट,ruddy
उद्धट,rude
उद्धटपणा,rudeness
प्राथमिक,rudimentary
गोंधळ,ruff
रफियन,ruffian
गोंधळ,ruffle
रग,rug
रग्बी,rugby
खडबडीत,rugged
नाश,ruin
नाश,ruination
नियम,rule
शासक,ruler
सत्ताधारी,ruling
रम,rum
रुंबा,rumba
खडखडाट,rumble
गोंधळ,rummage
अफवा,rumor
उडी,rump
उंचवटा,rumpus
चालवा,run
धावपळ,runaround
पळून जाणे,runaway
धावपटू,runner
चालू आहे,running
वाहणारे,runny
रंट,runt
धावपट्टी,runway
फोडणे,rupture
ग्रामीण,rural
गोंधळ,ruse
गर्दी,rush
गंज,rust
गंजलेले,rusted
अडाणी,rustic
गोंधळ,rustle
रस्टलर,rustler
गंजलेला,rusty
गोंधळ,rut
निर्दय,ruthless
राय नावाचे धान्य,rye
सबबॅटिकल,sabbatical
साबर,saber
तोडफोड,sabotage
उपशामक,saboteur
थैली,sac
पोते,sack
संस्कार,sacrament
पवित्र,sacred
यज्ञ,sacrifice
यज्ञ,sacrificial
संस्कार,sacrilege
पवित्र,sacrilegious
दु: खी,sad
खोगीर,saddle
दु: खी,sadist
दु: खी,sadistic
दु: ख,sadness
सफारी,safari
सुरक्षित,safe
सेफगार्ड,safeguard
सुरक्षितता,safekeeping
सुरक्षा,safety
केशर,saffron
झोपणे,sag
गाथा,saga
ऋषी,sage
सॅगी,saggy
जहाज,sail
नावड,sailboat
नाविक,sailor
संत,saint
संत,sainted
फायद्यासाठी,sake
कोशिंबीर,salad
सलामी,salami
पगार,salary
विक्री,sale
सेल्सगर्ल,salesgirl
विक्रेता,salesman
खारट,saline
लाळ,saliva
तांबूस पिवळट रंगाचा,salmon
साल्मोनेला,salmonella
सलून,salon
सलून,saloon
साल्सा,salsa
मीठ,salt
मीठ,salted
खार पाणी,saltwater
खारट,salty
वंदन,salute
तारण,salvage
तारण,salvation
साल्व्ह,salve
सांबा,samba
नमुना,sample
समुराई,samurai
सेनेटोरियम,sanatorium
पवित्र,sanctimonious
मंजूर,sanction
पवित्रता,sanctity
अभयारण्य,sanctuary
गर्भगृह,sanctum
वाळू,sand
सँडबॉक्स,sandbox
सॅन्डर,sander
वाळूचा मनुष्य,sandman
सॅंडपेपर,sandpaper
वाळूचा वादळ,sandstorm
सँडविच,sandwich
विवेकी,sane
सॅनिटेरियम,sanitarium
स्वच्छताविषयक,sanitary
स्वच्छता,sanitation
विवेकी,sanity
भावडा,sap
सेपियन्स,sapiens
नीलम,sapphire
आनंदी,sappy
व्यंग,sarcasm
उपहासात्मक,sarcastic
सरकोफॅगस,sarcophagus
सार्डिन,sardine
सरसपारिला,sarsaparilla
ठप्प,sash
साशिमी,sashimi
बेबनाव,sassy
सैतानाचे,satanic
झोपणे,satchel
उपग्रह,satellite
साटन,satin
व्यंग,satire
समाधान,satisfaction
समाधानकारक,satisfactory
"समाधानी, तृप्त",satisfied
समाधानी,satisfy
समाधानकारक,satisfying
संतृप्त,saturated
संपृक्तता,saturation
सैटर,satyr
सॉस,sauce
बशी,saucer
सॉकी,saucy
सॉकरक्रॉट,sauerkraut
सॉना,sauna
सॉसेज,sausage
क्रूरता,savage
सवाना,savannah
सावंत,savant
जतन करा,save
बचतकर्ता,saver
बचत,savings
रक्षणकर्ता,savior
चव,savor
जाणकार,savvy
पाहिले,saw
भूसा,sawdust
सॅमिल,sawmill
सॅक्स,sax
सॅक्सोफोन,saxophone
म्हणा,say
सायनारा,sayonara
खरुज,scab
मचान,scaffold
स्केलिंग,scalding
स्केल,scale
टाळू,scalp
स्केलपेल,scalpel
घोटाळा,scam
घोटाळा,scamp
स्कॅम्पी,scampi
स्कॅन,scan
घोटाळा,scandal
निंदनीय,scandalous
स्कॅनर,scanner
बळीचा बकरा,scapegoat
डाग,scar
दुर्मिळ,scarce
घाबरणे,scare
भितीदायक,scarecrow
भयभीत,scared
गळपट्टा,scarf
भितीदायक,scary
विखुरलेले,scat
स्कॅटर,scatter
स्कॅव्हेंजर,scavenger
परिस्थिती,scenario
देखावा,scene
देखावा,scenery
निसर्गरम्य,scenic
गंध,scent
सुगंधी,scented
राजदंड,scepter
वेळापत्रक,schedule
योजनाबद्ध,schematic
योजना,scheme
स्किलींग,schilling
स्किझोफ्रेनिया,schizophrenia
स्किझोफ्रेनिक,schizophrenic
स्किन्झेल,schnitzel
विद्वान,scholar
विद्वान,scholarly
शिष्यवृत्ती,scholarship
शैक्षणिक,scholastic
शाळा,school
शाळकरी मुलगा,schoolboy
शाळकरी मुलगी,schoolgirl
शाळागृह,schoolhouse
शालेय शिक्षण,schooling
स्कूल मास्टर,schoolmaster
शाळाशिक्षक,schoolteacher
शालेय काम,schoolwork
स्कूलयार्ड,schoolyard
स्कूनर,schooner
विज्ञान,science
वैज्ञानिक,scientific
वैज्ञानिक,scientist
शिंतोडे,scintillating
कात्री,scissors
उपहास,scoff
फटकारले,scold
स्कोन,scone
स्कूप,scoop
स्कूट,scoot
स्कूटर,scooter
व्याप्ती,scope
जळजळ,scorch
जळजळ,scorching
धावसंख्या,score
स्कोअरबोर्ड,scoreboard
स्कोअरर,scorer
तिरस्कार,scorn
निंदनीय,scornful
विंचू,scorpion
स्कॉच,scotch
बदनामी,scoundrel
खरडपट्टी,scour
अरिष्ट,scourge
बालवीर,scout
भांडण,scowl
स्क्रॅबल,scrabble
घोटाळा,scram
ओरखडे,scramble
भंगार,scrap
स्क्रॅपबुक,scrapbook
खरवडणे,scrape
भंगार,scrappy
स्क्रॅच,scratch
खरुज,scratchy
खरडपट्टी,scrawny
किंचाळणे,scream
किंचाळणारा,screamer
स्क्रिच,screech
स्क्रीन,screen
स्क्रीनिंग,screening
पटकथा,screenplay
पटकथा लेखक,screenwriter
स्क्रू,screw
स्क्रूबॉल,screwball
पेचकस,screwdriver
चतुर,screwy
लिपी,scribble
शिष्टाचार,scrimmage
स्क्रिप्ट,script
शास्त्र,scripture
स्क्रोल करा,scroll
अंडकोष,scrotum
घासणे,scrounge
घोटाळेबाज,scrounger
खुजा,scrub
चिडखोर,scruffy
निष्ठुर,scrumptious
छाननी,scrutiny
स्कुबा,scuba
भांडण,scuff
भांडण,scuffle
शिल्पकला,scullery
शिल्पकार,sculptor
शिल्पकला,sculpture
घोटाळा,scum
घोटाळा,scumbag
गोंधळ,scurry
भांडण,scurvy
स्कटल,scuttle
समुद्र,sea
समुद्रकिनारी,seaboard
सीफूड,seafood
सीगल,seagull
शिक्का,seal
शिवण,seam
समुद्री मनुष्य,seaman
शिवणकाम,seamstress
शोध,search
शोध,searchlight
समुद्रकिनारा,seashore
समुद्री,seasick
समुद्र किनारा,seaside
हंगाम,season
हंगामी,seasonal
अनुभवी,seasoned
मसाला,seasoning
आसन,seat
आसन पट्टा,seatbelt
बसणे,seating
समुद्री पाणी,seawater
समुद्री शैवाल,seaweed
सेकंद,sec
निर्जन,secluded
निर्जनपणा,seclusion
दुसरा,second
दुय्यम,secondary
वापरलेले,secondhand
गुप्तता,secrecy
गुप्त,secret
सचिव,secretary
गुप्त,secretive
पंथ,sect
विभाग,section
क्षेत्र,sector
धर्मनिरपेक्ष,secular
सुरक्षित,secure
सुरक्षा,security
चार किंवा अधिक माणसांसाठी असलेली मोटारगाडी,sedan
शेड,sedate
उपशामक औषध,sedation
शामक,sedative
गाळ,sediment
देशद्रोह,sedition
फूस लावणे,seduce
मोहक,seducer
मोह,seduction
मोहक,seductive
पहा,see
बियाणे,seed
बियाणे,seeds
बियाणे,seedy
शोधा,seek
साधक,seeker
दिसते,seem
द्रष्टा,seer
सॉवॉ,seesaw
विभाग,segment
विभाजन,segregation
भूकंपाचा,seismic
जप्त,seize
जप्ती,seizure
निवडा,select
निवड,selection
निवडक,selective
निवडक,selectman
सेलेनियम,selenium
स्वत: चे,self
स्वार्थी,selfish
स्वार्थ,selfishness
नि: स्वार्थ,selfless
विक्री,sell
विक्रेता,seller
विक्री,sellout
सेल्टझर,seltzer
शब्दार्थ,semantics
झुंबड,semblance
वीर्य,semen
सत्र,semester
अर्ध,semi
अर्धवट,semiautomatic
चर्चासत्र,seminar
माध्यमिक,seminary
सिनेट,senate
सिनेटचा सदस्य,senator
पाठवा,send
प्रेषक,sender
हुशार,senile
वरिष्ठ,senior
ज्येष्ठता,seniority
सेन्सर,senor
सेनोराइटा,senorita
खळबळ,sensation
खळबळजनक,sensational
अर्थ,sense
मूर्खपणाचा,senseless
संवेदनशीलता,sensibility
शहाणा,sensible
संवेदनशील,sensitive
संवेदनशीलता,sensitivity
सेन्सर,sensor
ज्ञानेंद्रिय,sensory
कामुक,sensual
कामुकता,sensuality
संवेदनशील,sensuous
वाक्य,sentence
शिक्षा,sentencing
भावूक,sentient
भावना,sentiment
भावनिक,sentimental
भावनात्मकता,sentimentality
सेन्टिनल,sentinel
सांदरी,sentry
वेगळा,separate
वेगळे करणे,separation
सेप्टिक,septic
सिक्वेल,sequel
क्रम,sequence
प्रसन्न,serene
निर्मळपणा,serenity
सार्जंट,sergeant
मालिका,serial
क्रमबद्ध करणे,serialize
मालिका,series
गंभीर,serious
गांभीर्य,seriousness
प्रवचन,sermon
सर्प,serpent
सीरम,serum
नोकर,servant
सर्व्ह करावे,serve
सर्व्हर,server
सेवा,service
गुलामगिरी,servitude
तीळ,sesame
सत्र,session
सेट,set
धक्का,setback
पुर्तता,settle
तोडगा,settlement
सेटअप,setup
सात,seven
सतरा,seventeen
सत्तर,seventy
तोडणे,sever
विघटन,severance
तीव्र,severe
तीव्रता,severity
शिवणे,sew
सांडपाणी,sewage
गटार,sewer
शिवणकाम,sewing
लिंग,sex
सेक्सिस्ट,sexist
लैंगिक,sexual
लैंगिकता,sexuality
मादक,sexy
जर्जर,shabby
शॅक,shack
सावली,shade
सावली,shadow
छायादार,shadowy
छायादार,shady
शाफ्ट,shaft
शॅग,shag
शेक,shake
शेकडाउन,shakedown
शेकर,shaker
डळमळीत,shaky
होईल,shall
उथळ,shallow
उथळ,shallows
लबाडी,sham
शमन,shaman
लाज,shame
लाजिरवाणे,shamed
लज्जास्पद,shameful
निर्लज्ज,shameless
केस धुणे,shampoo
थरार,shank
शॅन्टी,shanty
आकार,shape
तीव्र,shard
सामायिक करा,share
भागधारक,shareholder
शार्क,shark
तीक्ष्ण,sharp
तीक्ष्ण करणे,sharpen
शार्पशूटर,sharpshooter
चिरडणे,shatter
चकमक,shattering
दाढी करणे,shave
शेवर,shaver
शाल,shawl
कातरणे,shear
म्यान,sheath
शेड,shed
मेंढी,sheep
मेंढीचे कुत्रा,sheepdog
सरासर,sheer
पत्रक,sheet
शेल्फ,shelf
कवच,shell
शंख,shellfish
निवारा,shelter
निवारा,sheltered
मेंढपाळ,shepherd
शरबत,sherbet
शेरीफ,sheriff
शेरी,sherry
ढाल,shield
शिफ्ट,shift
शिलिंग,shilling
लखलखीत,shimmer
लखलखीत,shimmering
लबाडीचा,shimmy
शिन,shin
शिंडिग,shindig
चमकणे,shine
चमकणारा,shiner
शिंगल,shingle
प्रकाशमय,shining
चमकदार,shiny
जहाज,ship
शिपमेंट,shipment
शिपिंग,shipping
शिपशेप,shipshape
जहाज खराब,shipwreck
शिपयार्ड,shipyard
शायर,shire
शर्ट,shirt
कचरा,shit
शिटहेड,shithead
शिटलोड,shitload
विचित्र,shitty
थरथरणे,shiver
धक्का,shock
धक्कादायक,shocker
धक्कादायक,shocking
घट्ट,shoddy
बूट,shoe
जोडा,shoelace
जोडीदार,shoemaker
शूज,shoes
शोएशिन,shoeshine
शूट,shoot
नेमबाज,shooter
गोळी झाडणे,shootout
दुकान,shop
दुकानदार,shopkeeper
दुकानदार,shoplifter
दुकान विक्री,shoplifting
गिर्हाईक,shopper
किनारपट्टी,shoreline
लहान,short
कमतरता,shortage
शॉर्टेक,shortcake
शॉर्टकट,shortcut
लहान करा,shorten
शॉर्टहँड,shorthand
कमतरता,shortness
चड्डी,shorts
शॉर्ट्सटॉप,shortstop
शॉर्टवेव्ह,shortwave
शॉट,shot
शॉटगन,shotgun
खांदा,shoulder
ओरडा,shout
ढकलणे,shove
फावडे,shovel
दाखवा,show
शोबीझ,showbiz
शोबोट,showboat
शोकेस,showcase
शोडाउन,showdown
शॉवर,shower
दिखावा,showoff
शोरूम,showroom
श्रापनेल,shrapnel
तुकडे,shred
हुशार,shrew
हुशार,shrewd
थरार,shriek
श्रील,shrill
कोळंबी मासा,shrimp
देवस्थान,shrine
संकुचित,shrink
श्रीफळ,shrivel
आच्छादन,shroud
श्रग,shrug
संकुचित,shrunken
थरथरणे,shudder
शफल,shuffle
शफलबोर्ड,shuffleboard
शफलिंग,shuffling
टाळा,shun
शंट,shunt
बंद,shut
बंद,shutdown
शटर,shutter
शटल,shuttle
लाजाळू,shy
लाजाळूपणा,shyness
शिस्टर,shyster
भावंड,sibling
आजारी,sick
आजारी,sickbay
आजारपण,sickening
सिकल,sickle
आजारी,sickly
आजारपण,sickness
बाजूला,side
साइडआर्म,sidearm
साइडबार,sidebar
साइडबर्न,sideburns
साइडकिक,sidekick
बाजूला,sideline
साइड शो,sideshow
पदपथ,sidewalk
साइडविंदर,sidewinder
वेढा,siege
सिएस्टा,siesta
चाळणे,sift
उसासा,sigh
दृष्टी,sight
पाहणे,sighting
प्रेक्षणीय स्थळे,sightseeing
सिग्मा,sigma
चिन्ह,sign
