Other,English
bersih,chaste
kasucian,chastity
ngobrol,chat
obrolan,chatter
obrolan,chatterbox
cerewet,chatty
murah,cheap
curang,cheat
tukang cheater,cheater
pariksa,check
buku cek,checkbook
cek,checker
diperiksa,checkered
cek,checkers
Daptar pariksa,checklist
cek,checkmate
parios,checkout
papariksaan,checkpoint
pamariksaan kaséhatan,checkup
macana,cheek
macul,cheeky
surak,cheer
riang,cheerful
surak,cheerleader
surak,cheerleading
kéju,cheese
tukangeun,cheeseburger
keju,cheesecake
kéju,cheesy
koki,chef
kimia,chemical
kimiawan,chemist
kimia,chemistry
kémoterapi,chemotherapy
buah Cherry,cherry
kerub,cherub
catur,chess
dada,chest
kastanyeu,chestnut
nyapek,chew
perekék,chewy
Srimanganti,chic
hayam,chicken
cacar,chickenpox
pupuhu,chief
anak,child
ngalahirkeun,childbirth
budak leutik,childhood
bubudakeun,childish
teu aya anak,childless
kawas budak,childlike
barudak,children
cabé,chili
ngeusian,chill
resep,chilling
bosen,chilly
keukeuh,chime
liang haseup,chimney
sakedap,chimp
simpanse,chimpanzee
gado,chin
pahat,chisel
karnaval,chivalry
klorida,chloride
klorin,chlorine
kloroform,chloroform
coklat,chocolate
pilihan,choice
rampak sekar,choir
cok,choke
kolera,cholera
koléstérol,cholesterol
milih,choose
milih,choosy
rendang,chop
rendang,chopper
sapotong,choppers
koreografer,choreographer
koreografi,choreography
rampak sekar,chorus
sateh,chow
panyebaran,christening
natal,christmas
krom,chrome
kromium,chromium
kromosom,chromosome
kronis,chronic
babad,chronicle
lucu,chubby
cuk,chuck
nyentak,chuckle
ug,chug
kekok,chummy
sakedik,chump
sakedap,chunk
kekok,chunky
garéja,church
katieuran,churn
parasit,chute
sakedik,chutney
lisong,cigar
rokok,cigarette
kangkung,cinch
bioskop,cinema
sinematografi,cinematography
kayu manis,cinnamon
ngurilingan,circle
sirkuit,circuit
ngurilingan,circular
ngiderkeun,circulate
puseran,circulation
sirkulasi,circulatory
sunat,circumcision
kuriling,circumference
kaayaan,circumstance
kaayaan,circumstantial
ngagilekkeun,circumvent
sirkus,circus
benteng,citadel
panganggit,citation
disebatkeun,cite
warga nagara,citizen
kawarganagaraan,citizenship
jeruk,citrus
kota,city
Lega dayeuh,citywide
cilaka,civic
masarakat,civics
sipil,civil
urang sipil,civilian
karawitan,civility
peradaban,civilization
beradab,civilized
Klaim,claim
kerang,clam
ramé,clammy
kumpulan marga,clan
keprok,clap
klarifikasi,clarification
netelakeun,clarify
kajelasan,clarity
pasea,clash
kelas,class
klasik,classic
klasik,classical
klasifikasi,classification
digolongkeun,classified
ngagolongkeun,classify
babaturan sakelas,classmate
kelas,classroom
klausa,clause
cakar,claw
liat,clay
bersih,clean
bersih,cleaner
kabersihan,cleanliness
ngabersihan,cleanse
tukang bersih,cleanser
ngabersihan,cleansing
bersihkeun,cleanup
jelas,clear
ngabersihan,cleat
dipegatkeunana,cleavage
kujang,cleaver
cabut,cleft
pendeta,clergy
ulama,cleric
ulama,clerical
juru tulis,clerk
palinter,clever
malik,click
klien,client
klien,clientele
gawir,cliff
iklim,climate
pang luhurna,climax
nanjak,climb
jelema nu naekan,climber
klinik,clinch
ngapit,cling
klinik,clinic
klinis,clinical
ngacung,clink
klip,clip
clik,clique
itik,clitoris
jubah,cloak
cengkéh,cloaking
jubah,cloakroom
rumpun,clobber
jam,clock
karya jam,clockwork
bakar,clog
caket,close
nutupana,closeness
pacilingan,closet
panutupanana,closure
ngagem,clot
lawon,cloth
ngagem,clothe
baju,clothes
pakean,clothesline
pakean,clothing
awan,cloud
awan,clouds
mendung,cloudy
cengkéh,clove
samanggi,clover
badut,clown
bandung,club
cluk,cluck
pitunjuk,clue
rumpun,clump
karagok,clumsy
cacat,clunk
klaster,cluster
macet,clutch
kariweuh,clutter
palatih,coach
palatih,coachman
batubara,coal
gabunganana sababaraha,coalition
kasar,coarse
basisir,coast
basisir,coastal
sisi basisir,coastline
jas,coat
palapis,coating
kobalt,cobalt
tukang cucuk,cobbler
kokain,cocaine
hayam jago,cock
kueun,cockeyed
kabina,cockpit
cucunguk,cockroach
cocoo,cocktail
sombong,cocky
kakao,cocoa
kalapa,coconut
kepompong,cocoon
lauk kod,cod
kode,code
lauk lele,codfish
maksa,coerce
paksaan,coercion
ngahiji,coexist
kopi,coffee
peti,coffin
kognak,cognac
kognitif,cognitive
koheren,coherent
koin,coin
kabeneran,coincide
kabeneran,coincidence
kabeneran,coincidental
tiris,cold
gawé bareng,collaborate
gotong royong,collaboration
kolaborator,collaborator
kolase,collage
kolagén,collagen
runtuh,collapse
kerah,collar
tulang selangka,collarbone
jaminan,collateral
batur sapagawean,colleague
ngumpulkeun,collect
kempelan,collection
koléktif,collective
kolektor,collector
kuliah,college
kuliah,collegiate
tabrakan,collide
tabrakan,collision
titik,colon
kolonel,colonel
kolonial,colonial
kolonik,colonic
kolonoskopi,colonoscopy
koloni,colony
warna,color
warna,colored
warni,colorful
ngawarnaan,coloring
kolosal,colossal
kolom,column
koma,coma
komatose,comatose
sisir,comb
ngempur,combat
gabungan,combative
kombinasi,combination
ngagabung,combine
ceurik,combo
durukan,combustion
datang,come
uih deui,comeback
ngalawak ngalawak,comedian
komedi,comedy
komet,comet
kanyamanan,comfort
sreg,comfortable
kanyamanan,comforting
selesa,comfy
komik,comic
pikaseurieun,comical
komik,comics
koma,comma
paréntah,command
komandan,commandeer
komandan,commander
paréntah,commanding
paréntah,commandment
komando,commando
mengeti,commemorate
peringatan,commemorative
ngamimitian,commence
muji,commend
kapuji,commendable
muji,commendation
komentar,comment
koméntar,commentary
komentator,commentator
dagang,commerce
komérsial,commercial
koma,commie
komisi,commission
komisaris,commissioner
bunuh,commit
komitmen,commitment
panitia,committee
komoditi,commodity
komodore,commodore
umum,common
biasa,commoner
lumrah,commonplace
kaributan,commotion
komunal,communal
komune,commune
komunikasi,communicate
komunikasi,communication
komunikasi,communicator
komuni,communion
komunisme,communism
komunis,communist
komunitas,community
pasuliwer,commute
komuter,commuter
komp,comp
kompak,compact
sobatna,companion
sosobatan,companionship
perusahaan,company
dibandingkeun,comparable
babandinganana,comparative
ngabandingkeun,compare
ngabandingkeun,comparison
kompartemen,compartment
kompas,compass
kagagas,compassion
welas asih,compassionate
kasaluyuan,compatibility
cocog,compatible
ngimbangan,compensate
santunan,compensation
bersaing,compete
kompeténsi,competence
kompeten,competent
kompetisi,competition
kalapa,competitive
pesaing,competitor
sugema,complacent
ngangluh,complain
keluhan,complaint
nglengkapi,complement
lengkep,complete
parantosan,completion
kompleks,complex
pajeulitna,complexity
patuh,compliance
ngahesekeun,complicate
pajeulit,complicated
komprési,complication
pajeulit,complicity
pujian,compliment
tambahan,complimentary
matuh,comply
komponén,component
nyusun,compose
komposer,composer
komposit,composite
komposisi,composition
kompos,compost
sanyawa,compound
ngarti,comprehend
pamahaman,comprehension
lengkep,comprehensive
niiskeun,compress
dikomprés,compressed
komprési,compression
kompromi,compromise
paksaan,compulsion
nu nyurung,compulsive
wajib,compulsory
itung,compute
komputer,computer
komputerisasi,computerized
komputasi,computing
nyumput,conceal
nyumput,concealment
atos,concede
nyumput,conceit
écut,conceited
bisa dibayangkeun,conceivable
nyusun,conceive
konsentrasi,concentrate
konsentrasi,concentration
konsep,concept
konsepsi,conception
patalina jeung masalah,concern
paduli,concerned
konser,concert
konsési,concession
tumpas,conch
singket,concise
cindekna,conclude
kacindekan,conclusion
kasimpulan,conclusive
beton,concrete
selir,concubine
gegerobohan,concussion
ngahukum,condemn
panghukum,condemnation
ngagentos,condensed
kondensasi,condescending
kaayaan,condition
kondisioner,conditioner
udar,conditioning
kondom,condom
kondom,condone
kondor,condor
kondusif,conducive
ngalirkeun,conduct
konduktor,conductor
saluranana,conduit
kerucut,cone
sakongkolan,confederacy
sakongkolan,confederate
maparin,confer
konperénsi,conference
ngaku,confess
pangakuan,confession
pangagungan,confessional
mercayakeun,confide
kayakinan,confidence
yakin,confident
rahasia,confidential
karahasiaan,confidentiality
konfigurasi,configuration
ngurung,confine
kurungan,confinement
mastikeun,confirm
konfirmasi,confirmation
nyita,confiscate
konflik,conflict
ngabantah,conflicting
saluyu,conform
nyungkeun,confound
kebingungan,confounded
adu,confront
konprotan,confrontation
lieur,confuse
lieur,confused
ngabingungkeun,confusing
kabingungan,confusion
bawaan,congenital
kamacetan,congestion
konglomerat,conglomerate
kongrats,congrats
ngucapkeun salamet,congratulate
salam,congratulation
ucapan salamet,congratulations
tarekat,congregation
kongres,congress
kongres,congressional
kongresman,congressman
sangkaan,conjecture
ngawujud,conjunction
tumpukan,conk
nyambungkeun,connect
sambungan,connection
nalukkeun,conquer
nalukkeun,conquering
nalukkeun,conqueror
Nalukkeun,conquest
gerentes,conscience
nurutan,conscientious
sadar,conscious
kelingan,consciousness
dédikasi,consecrated
padeukeut,consecutive
konsa,consensual
konsensus,consensus
idin,consent
satuju,consenting
akibatna,consequence
konservasi,conservation
konservatif,conservative
konservatorium,conservatory
ngirit,conserve
mertimbangkeun,consider
lumayan gede,considerable
pinuh perhatian,considerate
tinimbangan,consideration
diwangun ku,consist
konsistensi,consistency
konsisten,consistent
panglipur,consolation
konsol,console
ngumpulkeun,consolidate
ngagabung,consolidated
konsor,consort
konspirasi,conspicuous
konspirasi,conspiracy
konspirasi,conspire
marentah,constable
angger,constant
rasi,constellation
kabebeng,constipation
konstituensi,constituency
wujud,constitute
konstitusi,constitution
konstitusi,constitutional
ngawangun,construct
konstruksi,construction
konstruktif,constructive
konsul,consul
konsulat,consulate
taroskeun,consult
konsultan,consultant
konsultasi,consultation
meakeun,consume
nu meuli,consumer
nyusut,consummate
konsumsi,consumption
hubungan,contact
tepa,contagious
ngandung,contain
wadah,container
kasandung,containment
ngotorkeun,contaminate
kontaminasi,contamination
ngahuleng mikiran,contemplate
kontemporer,contemporary
hina,contempt
padu,contend
eusina,content
patandingan,contention
kabentukna,contentment
eusina,contents
kontes,contest
kontantri,contestant
kontéks,context
bawana,continent
benua,continental
kontingensi,contingency
kontingen,contingent
keluaran,continuance
tutugan,continuation
nuluykeun,continue
kesinambungan,continuity
kontinyu,continuous
kumuh,continuum
kontra,contraband
kontrasepsi,contraception
akad,contract
kontraksi,contraction
kontraktor,contractor
ngabantah,contradict
kontradiksi,contradiction
kontradiksi,contradictory
paningkatan,contraption
sabalikna,contrary
kontras,contrast
nyumbang,contribute
kontribusi,contribution
kontraksi,contrition
ngontrol,control
pengawal,controller
Ngontrol,controlling
kontroversial,controversial
kontroversi,controversy
kontip,contusion
rapat,convene
genah,convenience
merenah,convenient
ngéél,convent
konvénsi,convention
konvensional,conventional
ngayakeun,converge
paguneman,conversation
ngawangkong,conversational
ngawartosan,converse
konvérsi,conversion
ngarobah,convert
dirobih,convertible
nepikeun,convey
narapidana,convict
dmana,conviction
ngayakinkeun,convince
ngayakinkeun,convincing
iringan,convoy
masak,cook
buku masak,cookbook
tukang masak,cooker
masak,cooking
tukang masak,cookout
tiis,cool
leuwih tiis,cooler
gawé bareng,cooperate
gawé babarengan,cooperation
koperasi,cooperative
koordinat,coordinate
koordinasi,coordination
koordinator,coordinator
ngampung,cope
tambaga,copper
nyalin,copy
hak cipta,copyright
karang,coral
tali,cord
henteu nganggo kabelna,cordless
inti,core
gabus,cork
jagong,corn
balen,cornball
roti jagong,cornbread
korned,corned
juru,corner
tukeur,cornerstone
lapangan jagong,cornfield
koronér,coronary
koronasi,coronation
kopral,corporal
perusahaan,corporate
korporasi,corporation
layon,corpse
kandang,corral
leres,correct
koréksi,correction
koréksi,correctional
koréksi,corrective
korélasi,correlation
koralan,correspond
korespondensi,correspondence
korespondensi,correspondent
pakait,corresponding
koridor,corridor
korup,corrupt
korupsi,corruption
korsét,corset
korteks,cortex
kortisone,cortisone
kosmetik,cosmetic
kosmis,cosmic
kosmopolitan,cosmopolitan
kosmos,cosmos
ongkos,cost
mahal,costly
kostum,costume
pondok,cottage
katun,cotton
dipan,couch
batuk,cough
dewan,council
déwan,councilman
pituah,counsel
sangakan,counseling
panasehat,counselor
ngitung,count
undur-unduran,countdown
rupa,countenance
loket,counter
tanggungan,counterattack
palsu,counterfeit
tara,counterpart
sudut pandang,counterpoint
nagara,country
padésan,countryside
kabupaten,county
kup,coup
pangantenan,couple
gandeng,coupling
kupon,coupon
wani,courage
wani,courageous
kurir,courier
pangadilan,court
sopan,courteous
sopan santun,courtesy
gedong pangadilan,courthouse
rohang pangadilan,courtroom
pacaran,courtship
pacaran,courtside
palataran,courtyard
misan,cousin
grup,coven
perjanjian,covenant
panutup,cover
sinyalna,coverage
caket,covert
coves,coveted
sapi,cow
sieunan,coward
sieunan,cowardice
sieunan,cowardly
koboy,cowboy
batur-baturna,coworker
keuyeup,crab
yuyu,crabby
rengat,crack
tukang kawat,cracker
tukang gelut,crackerjack
gaul,crackle
kerang,crackpot
ayunan,cradle
karajinan,craft
tukang nyieun,craftsman
panulisan,craftsmanship
parigel,crafty
garing,cramp
kranial,cranial
engkol,crank
ngambek,cranky
kareta,cranny
numpak,crap
ngacung,crappy
nabrak,crash
gagang,crass
peti,crate
kawah,crater
ngabutuhkeun,crave
ngorondang,crawl
krayon,crayon
ngabutuhkeun,craze
kurang ajar,crazed
kaolek,craziness
gelo,crazy
krim,cream
lipatan,crease
nyiptakeun,create
nyiptakeun,creation
kréatip,creative
ciptaan,creativity
panyipta,creator
makhluk,creature
kapercayaan,credence
kredibilitas,credibility
dipercaya,credible
kiridit,credit
syahadat,creed
sentek,creek
ngabdi,creep
ngabuat,creepy
Kuburan,cremation
kangkang,crepe
sabit,crescent
sabit,crest
awak,crew
awak,crewman
ranjang orok,crib
jangkrik,cricket
kajahatan,crime
kriminal,criminal
kelim,crimp
layung,crimson
buntung,cripple
ngerik,crippling
krisis,crisis
garing,crisp
kritikus,critic
kritis,critical
kritik,criticism
nyempad,criticize
kritik,critique
gagah,critter
buaya,croc
buaya,crocodile
bengkok,crook
bengkok,crooked
motong,crop
salib,cross
api seuneu,crossfire
kawin silang,crossover
jalan silang,crosswalk
tungkul,crouch
gagak,crow
linggis,crowbar
riungan,crowd
rame,crowded
makuta,crown
pentingna,crucial
salib,crucifix
panyaliban,crucifixion
salib,crucify
kasar,crude
kejam,cruel
kekerasan,cruelty
pesiar,cruise
kapal pesiar,cruiser
tumbang,crumble
garing,crummy
kerak,crunch
rangup,crunchy
perang salib,crusade
perang salib,crusader
naksir,crush
ngejat,crushed
penghancur,crusher
kulit kerak,crust
kerak,crusty
kerak,crutch
ceurik,cry
kétang,crybaby
kript,crypt
kristal,crystal
kubik,cub
kubus,cube
kubik,cubic
bangsat,cuckold
bonténg,cucumber
asakan,cuisine
kuliner,culinary
pelaku,culprit
kultus,cult
ngokolakeun,cultivate
budaya,cultural
budaya,culture
berbudaya,cultured
licik,cunning
cangkir,cup
lomari,cupboard
kurator,curator
ngagulung,curb
dadih,curd
cageur,cure
kurét,curfew
panasaran,curiosity
panasaran,curious
merulek,curl
melengkung,curling
tukeur,currency
ayeuna,current
kurikulum,curriculum
kari,curry
kutukan,curse
ngawatesan,curt
hordeng,curtain
langsir,curtains
kurva,curve
melengkung,curved
bantal,cushion
bantal,cushy
jaga,custody
adat,custom
adat,customary
palanggan,customer
ngaropéa,customized
motong,cut
imut,cute
dipotong,cutoff
sianida,cyanide
ruang siber,cyberspace
siklus,cycle
siklon,cyclone
silinder,cylinder
sinis,cynic
sinis,cynical
sinisisme,cynicism
kista,cyst
kista,cystic
dengkle,dabble
bapa,dad
dadah,daddy
balati,dagger
sapopoe,daily
kirang,dainty
susu,dairy
bendungan,dam
ngaruksak,damage
Bangsat,damn
sumpakan,damnation
beueus,damp
bonteng,damsel
nari,dance
penari,dancer
Bahaya,danger
picilakaeun,dangerous
ngalolét,dangle
wani,dare
wani,daring
poek,dark
moekan,darken
gelap,darkened
gelap,darkness
ruangan,darkroom
kentut,dart
kurang ajar,dash
dasbor,dashboard
gagah,dashing
kaping,date
putri,daughter
olého,dawdle
subuh,dawn
dinten,day
dayaning,daybreak
palayan,daycare
lamunan,daydream
terangan,daylight
beurang,daytime
nyi,daze
ngagurilap,dazzle
endah pisan,dazzling
diakono,deacon
mareuman,deactivate
maot,dead
ngantosan,deadbeat
bates Waktos,deadline
paeh,deadly
pireu,deaf
duka,deafening
nganyahokeun,deal
pangiriman,dealership
pupus,death
maot,deathbed
maotna,deathly
panyebaran,debacle
debat,debate
debat,debrief
diskusi,debriefing
ruruntuhan,debris
hutang,debt
dasawarsa,decade
dek,decaf
buruk,decay
buruk,decaying
jenat,deceased
santun,decedent
tipuan,deceit
anu bohong,deceitful
ngabobodo,deceive
kasopanan,decency
santun,decent
tipuan,deception
nu nipu,deceptive
mutuskeun,decide
saklar,decimal
kaputusan,decision
mutuskeun,decisive
dek,deck
deklarasi,declaration
dibewarakeun,declare
nolak,decline
deko,deco
dekok,decompose
dekok,decomposition
dekompression,decompression
dekokaminasi,decontamination
hiasan,decor
ngahias,decorate
hiasan,decoration
hiasan,decorative
hiasan,decorum
bosok,decoy
ngirangan,decrease
SK,decree
sesebutan,decrepit
nyah,decryption
ngahaturanan,dedicate
kumawula,dedication
nyusahkeun,deduct
nampik,deductible
réduksi,deduction
akta,deed
jero pisan,deep
kancil,deer
fitnah,defamation
dituna,default
eleh,defeat
éléh,defeated
eleh,defeatist
cacat,defect
cacad,defective
juru pertahanan,defector
membela,defend
terdakwa,defendant
bek,defender
mertahankeun,defense
henteu tahan,defenseless
pertahanan,defensive
tibatan,defer
nyangkatan,defiance
fitnah,defiant
kakurangan,deficiency
kakurangan,deficient
defisit,deficit
ngartikeun,define
pasti,definite
ngartikeun,definition
pasti,definitive
ngorotan,deflect
cacad,deformed
cacad,deformity
ngahudangkeun,defuse
janten garing,degenerate
kamunduran,degeneration
ngahinakeun,degradation
ngahinakeun,degrade
derajat,degree
dehidrasi,dehydration
reureuh,delay
nyangsang,delayed
utusan,delegate
rombongan,delegation
mupus,delete
ngahaja,deliberate
musyawarah,deliberation
ngeunah,delicacy
hipu,delicate
warung,delicatessen
lezat,delicious
kabungahan,delight
Atoh pisan,delighted
pikaresepeun,delightful
alus,delirious
nganteurkeun,deliver
pangiriman,deliverance
pangiriman,delivery
délta,delta
henteu sopan,delude
bérésan,deluge
hapunten,delusion
teu alus,delusional
pikaresepeun,deluxe
paménta,demand
marimé,demented
pikun,dementia
ngémah,demise
démokrasi,democracy
demokrat,democrat
demokratis,democratic
demografi,demographic
ngarobol,demolish
perisakan,demolition
sétan,demon
nunjukkeun,demonstrate
demonstrasi,demonstration
kameunangan,demure
panolakan,denial
pangbagi,denominator
nyawad,denounce
padet,dense
kapadetan,density
huntu,dent
huntu,dental
