Other,English
skalpelo,scalpel
trompo,scam
tondado,scamp
skani,scan
skandalo,scandal
skandala,scandalous
skanilo,scanner
skapulo,scapegoat
cikatro,scar
malabunda,scarce
timigi,scare
timigilo,scarecrow
timigita,scared
koltuko,scarf
timiga,scary
disjxeti,scatter
skarabisto,scavenger
scenaro,scenario
sceno,scene
pejzaĝo,scenery
pitoreska,scenic
odoro,scent
bonodora,scented
sceptro,scepter
horaro,schedule
skema,schematic
skemo,scheme
ruzeco,schilling
skizofrenio,schizophrenia
skizofrenia,schizophrenic
sklep,schlep
skmuck,schmuck
klerulo,scholar
erudiciulo,scholarly
stipendio,scholarship
lerneja,scholastic
lernejo,school
lernejano,schoolboy
lerneja,schoolgirl
lernejdomo,schoolhouse
lernejado,schooling
lernejestro,schoolmaster
lerneja instruisto,schoolteacher
lerneja laboro,schoolwork
lerneja korto,schoolyard
skuno,schooner
scienco,science
scienca,scientific
sciencisto,scientist
scintilante,scintillating
tondiloj,scissors
timiga,scold
koltuko,scoop
skoto,scoot
aŭto,scooter
medio,scope
skorĉo,scorch
skuado,scorching
poentaro,score
poŝtmarko,scoreboard
poentinto,scorer
malestimo,scorn
malestima,scornful
skorpio,scorpion
skotero,scotch
sprito,scoundrel
skuro,scour
flagelo,scourge
skolto,scout
skrablo,scrabble
timiga,scram
ŝrumpado,scramble
grimpita,scrambled
fripono,scrambler
ŝraŭbo,scrap
bildlibro,scrapbook
skrapi,scrape
skrapita,scrappy
fripono,scratch
skaraba,scratchy
malakra,scrawny
kriegi,scream
kriaĉilo,screamer
kriza,screech
ekrano,screen
kribrado,screening
skripto,screenplay
skriptisto,screenwriter
ŝraŭbi,screw
ŝraŭbilo,screwball
kaŝpafilo,screwdriver
ŝraŭbo,screwy
skeĉo,scrimmage
skripto,script
skribaĵo,scripture
rulumu,scroll
skoto,scrotum
friponeco,scrounge
friponisto,scrounger
frotilo,scrub
ruza,scruffy
skrutinio,scrutiny
pluvado,scuba
skufio,scuffle
bagatelo,scullery
skulptisto,sculptor
skulptaĵo,sculpture
skvamo,scum
malestimo,scumbag
timiga,scurry
skurĝo,scurvy
ŝraŭbo,scuttle
maro,sea
marbordo,seaboard
mariskoj,seafood
sego,seagull
sigelo,seal
kudro,seam
maristo,seaman
kudristino,seamstress
serĉi,search
serĉlumo,searchlight
marbordo,seashore
marŝalo,seasick
marbordo,seaside
sezono,season
laŭsezona,seasonal
sperta,seasoned
condimento,seasoning
sidloko,seat
sekurzono,seatbelt
sidlokoj,seating
marakvo,seawater
algoj,seaweed
sek,sec
izolita,secluded
izolo,seclusion
dua,second
malĉefa,secondary
dua mano,secondhand
sekreteco,secrecy
sekreto,secret
sekretario,secretary
sekretema,secretive
sekto,sect
sekcio,section
sektoro,sector
sekulara,secular
sekurigi,secure
sekureco,security
sedano,sedan
sedado,sedate
sedado,sedation
sedativo,sedative
sedimento,sediment
sedicio,sedition
delogi,seduce
delogilo,seducer
delogo,seduction
delogema,seductive
vidu,see
semo,seed
semoj,seeds
serĉi,seek
serĉanto,seeker
ŝajnas,seem
viziulo,seer
segmento,segment
apartigo,segregation
sismaj,seismic
kapti,seize
kaptiĝo,seizure
elektu,select
selektado,selection
unuaranga,selective
selektanto,selectman
seleno,selenium
mem,self
egoisma,selfish
egoismo,selfishness
sindonema,selfless
vendi,sell
vendisto,seller
vendado,sellout
semantiko,semantics
aspekto,semblance
semestro,semester
semiaŭtomata,semiautomatic
seminario,seminar
seminario,seminary
senato,senate
senatano,senator
sendi,send
sendinto,sender
senila,senile
pliaĝa,senior
maljuneco,seniority
senatano,senor
sento,sensation
sensacia,sensational
senco,sense
sensenca,senseless
sentiveco,sensibility
komprenema,sensible
sentema,sensitive
sentemeco,sensitivity
sentilo,sensor
sensora,sensory
malĉasta,sensual
sensualeco,sensuality
sensenca,sensuous
frazo,sentence
juĝado,sentencing
sensenta,sentient
sento,sentiment
sentimentala,sentimental
sentimentaleco,sentimentality
sentinelo,sentinel
gardostaranto,sentry
apartigi,separate
disiĝo,separation
septo,septic
sekvo,sequel
sinsekvo,sequence
serenado,serenade
serena,serene
sereneco,serenity
serĝento,sergeant
serialo,serial
serialigi,serialize
serio,series
serioza,serious
seriozeco,seriousness
prediko,sermon
serpento,serpent
serumo,serum
servisto,servant
servi,serve
servilo,server
servo,service
servuteco,servitude
sesamo,sesame
kunsido,session
aro,set
regreso,setback
ekloĝi,settle
kompromiso,settlement
agordi,setup
sep,seven
dek sep,seventeen
sepdek,seventy
severa,sever
minaco,severance
severa,severe
severeco,severity
kudri,sew
kloakaĵo,sewage
kloako,sewer
kudrado,sewing
sekso,sex
seksisma,sexist
seksa,sexual
sekseco,sexuality
sekseca,sexy
malkvieta,shabby
ombro,shade
ombro,shadow
ombro,shadowy
ombra,shady
ŝafto,shaft
tremi,shake
skuita,shakedown
malkvieta,shaky
devas,shall
malprofunda,shallow
malprofundaj,shallows
hontinda,sham
ŝamano,shaman
honto,shame
hontigita,shamed
hontinda,shameful
senhonta,shameless
ŝampuo,shampoo
ŝanko,shank
formo,shape
ŝranko,shard
kunhavigi,share
akciulo,shareholder
ŝarko,shark
akra,sharp
pli akra,sharpen
akrigilo,sharpshooter
frakasi,shatter
frakasante,shattering
razi,shave
raso,shaver
ŝalo,shawl
tondi,shear
tegaĵo,sheath
ŝedo,shed
ŝafoj,sheep
ŝafisto,sheepdog
pura,sheer
folio,sheet
ŝejko,sheik
breto,shelf
ŝelo,shell
konkoj,shellfish
ŝirmejo,shelter
ŝirmita,sheltered
paŝtisto,shepherd
sorbeto,sherbet
ŝerifo,sheriff
ŝereo,sherry
ŝildo,shield
movo,shift
timiga,shifty
ŝilingo,shilling
brileto,shimmer
brilanta,shimmering
ŝminka,shimmy
brilo,shin
ŝindig,shindig
brili,shine
pli brila,shiner
tegmento,shingle
brilanta,shining
brila,shiny
ŝipo,ship
sendo,shipment
Sendo,shipping
ŝipoŝipo,shipshape
ŝiprompiĝo,shipwreck
ŝipkonstruejo,shipyard
ŝirego,shire
ĉemizo,shirt
kalsoneto,shit
ŝvitita,shitfaced
kavo,shithead
ŝarĝaŭto,shitload
svingita,shitty
kriego,shiver
ŝoko,shock
ŝokilo,shocker
ŝoka,shocking
ŝika,shoddy
ŝuo,shoe
ŝuano,shoelace
ŝuisto,shoemaker
ŝuoj,shoes
ŝuokubo,shoeshine
pafi,shoot
pafisto,shooter
pafado,shootout
butikumi,shop
butikisto,shopkeeper
butikisto,shoplifter
butikumado,shoplifting
butikisto,shopper
marbordo,shoreline
mallonga,short
malabundeco,shortage
fuŝkontakto,shortcake
ŝparvojo,shortcut
mallongigi,shorten
mallongigo,shorthand
mallongeco,shortness
fuŝkontakto,shortstop
mallonga ondo,shortwave
pafo,shot
ĉaspafilo,shotgun
ŝultro,shoulder
krii,shout
ŝovelilo,shove
ŝovelilo,shovel
spektaklo,show
spektaklo,showbiz
spektakloŝipo,showboat
montrofenestro,showcase
montrado,showdown
duŝo,shower
spektaklo,showgirl
ekspoziciejo,showroom
ŝrapnelo,shrapnel
tritiko,shred
mallerte,shrew
kriega,shrewd
kriego,shriek
ŝrumpulo,shrill
salikoko,shrimp
sanktejo,shrine
malpligrandigi,shrink
ŝirmi,shrivel
ŝraŭbo,shroud
ŝultro,shrug
skuita,shrunken
timo,shudder
ŝutado,shuffle
ŝovelilo,shuffleboard
ŝanceliĝado,shuffling
fermi,shut
halto,shutdown
obturatoro,shutter
pramo,shuttle
timema,shy
timeco,shyness
frateto,sibling
malsana,sick
malsano,sickbay
malsaniĝo,sickening
falko,sickle
malsana,sickly
malsano,sickness
flanko,side
flanka armilo,sidearm
flankbarilo,sidebar
flankaj kurentoj,sideburns
flankulo,sidekick
flanklimo,sideline
flanka maniero,sideshow
trotuaro,sidewalk
trotuaro,sidewinder
sieĝo,siege
tamigi,sift
suspiru,sigh
vidaĵo,sight
vidaĵo,sighting
vidindaĵo,sightseeing
subskribi,sign
signalo,signal
subskribo,signature
signifo,significance
signifa,significant
signifi,signify
silento,silence
silentigilo,silencer
silentas,silent
silueto,silhouette
silicio,silicon
silikono,silicone
silko,silk
silka,silken
silka,silky
kahelaro,sill
mallerteco,silliness
sensenca,silly
arĝento,silver
arĝentaĵoj,silverware
arĝenta,silvery
similaj,similar
simileco,similarity
malvarmigi,simmer
simpla,simple
simpleco,simplicity
simpligi,simplify
simplisma,simplistic
simuli,simulate
simulado,simulated
simulado,simulation
simulilo,simulator
samtempa,simultaneous
peki,sin
sincera,sincere
sincereco,sincerity
peka,sinful
kantu,sing
kantisto,singer
unuopa,single
unuopaĵo,singular
singularo,singularity
sinistra,sinister
sinki,sink
pekilo,sinker
pekulo,sinner
sinuso,sinus
guto,sip
Sinjoro,sir
sireno,siren
kubuto,sirloin
fratino,sister
fratineco,sisterhood
sidiĝu,sit
ejo,site
situacio,situation
ses,six
sespento,sixpence
dek ses,sixteen
sesdek,sixty
konsiderinda,sizable
grandeco,size
sizzas,sizzle
skatoleto,skateboard
skatero,skater
skedelo,skedaddle
skeĉo,skeet
skeleto,skeletal
skeleto,skeleton
skeptika,skeptic
skeptika,skeptical
skeptikismo,skepticism
skizo,sketch
broĉo,skewer
skiado,ski
gliti,skid
skianto,skier
skiado,skiing
lerteco,skill
lertulo,skilled
ujo,skillet
lerta,skillful
ŝlimeco,skim
skimpulo,skimpy
haŭto,skin
maldika,skinny
salti,skip
bataleto,skirmish
jupo,skirt
bagatela,skittish
kranio,skull
ĉielo,sky
lumeto,skylight
horizonto,skyline
nubskrapulo,skyscraper
slabo,slab
malrapida,slack
slago,slag
slamo,slam
pli malgrasa,slammer
kalumnio,slander
slango,slang
inklina,slant
oblikvo,slash
ardezo,slate
buĉado,slaughter
buĉejo,slaughterhouse
sklavo,slave
sklaveco,slavery
mortigita,slay
mortiganto,slayer
dormema,sleaze
maldika,sleazy
sledo,sled
sledo,sledge
maldika,sleek
dormu,sleep
dormanto,sleeper
sendorma,sleepless
dormvojo,sleepover
dormema,sleepy
dormema kapo,sleepyhead
dormeto,sleet
maniko,sleeve
sledo,sleigh
dormeto,sleight
svelta,slender
tranĉaĵo,slice
lerta,slick
dolĉaĉo,slicker
gliti,slide
glitilo,slider
malgrava,slight
svelta,slim
ŝlimo,slime
svelta,slimy
slingon,sling
malrapida,slinky
deglito,slip
pantoflo,slipper
glitiga,slippery
fendo,slit
svelta,sliver
slobano,slob
slogano,slogan
deklivo,slop
deklivo,slope
mallerta,sloppy
fendo,slot
maldiligenta,sloth
malrapida,slow
ŝlimo,sludge
sledo,slug
mallaborema,sluggish
slumo,slum
ŝlimo,slumber
mallerto,slump
maldiligenta,slush
maldiligenta,slutty
ruza,sly
frapado,smack
malgranda,small
viruela,smallpox
inteligenta,smart
inteligentigi,smarten
saĝa,smarty
frapi,smash
frotado,smear
bonodori,smell
bonodora,smelly
rideti,smile
rideta,smiley
rideto,smirk
frapi,smite
manĝejoj,smithereens
rideti,smock
fumo,smoke
fumanto,smoker
fuma,smoky
mildeco,smooch
glata,smooth
batado,smoothie
malgaje,smother
maldikiĝo,smudge
kontrabando,smug
kontrabando,smuggle
kontrabandisto,smuggler
manĝeto,snack
seruro,snag
heliko,snail
serpento,snake
serpenta haŭto,snakeskin
kapti,snap
kaptuko,snapper
aĉa,snappy
kaptiĝo,snapshot
kaptilo,snare
ronkulo,snarl
elpreni,snatch
ruza,snazzy
kaŝiri,sneak
kaŝema,sneaky
karese,sneer
susurado,sneeze
ronki,snide
snifo,sniff
kaptuko,snip
kaŝpafisto,sniper
ruza,snippy
fripono,snitch
snoba,snob
sprita,snooty
riproĉo,snooze
ronkado,snore
snorto,snort
snota,snot
aĉa,snotty
museto,snout
neĝo,snow
neĝbulo,snowball
neĝbulo,snowboard
neĝbulo,snowboarder
neĝado,snowfall
neĝfalo,snowflake
neĝulo,snowman
neĝo,snowplow
neĝoŝtormo,snowstorm
neĝa,snowy
kapsulo,snub
tuko,snuff
ruzulo,snug
snufado,snuggle
trempas,soak
sapo,soap
sapoŝranko,soapbox
sapo,soapy
altiri,soar
sobro,sob
sobra,sober
sobreco,sobriety
futbalo,soccer
societema,sociable
socia,social
socialismo,socialism
socialisma,socialist
socieco,socialite
socialigi,socialize
socio,society
sociologio,sociology
sociopato,sociopath
ŝtrumpeto,sock
soklo,socket
sodaj,sod
sodakvo,soda
sodo / popmuziko,soda/pop
natrio,sodium
sofo,sofa
mola,soft
mildigi,soften
mildigilo,softener
mildeco,softness
programaro,software
maldika,soggy
grundo,soil
soleco,solace
suna,solar
solario,solarium
soldato,soldier
plando,sole
solena,solemn
peti,solicit
petado,solicitation
advokato,solicitor
solida,solid
solidareco,solidarity
solitario,solitaire
soleca,solitary
soleco,solitude
soloon,solo
solvo,solution
solvi,solve
solvilo,solvent
somero,somersault
filo,son
kanto,song
kantverkisto,songwriter
sonika,sonic
soneto,sonnet
fulgo,soot
trankviligi,soothe
trankviliga,soothing
kompleksa,sophisticated
sofistikeco,sophistication
plej granda,sophomore
sorĉisto,sorcerer
sorĉado,sorcery
serena,sordid
dolora,sore
sororitato,sorority
malĝojo,sorrow
malĝoja,sorrowful
bedaŭras,sorry
animo,soul
animema,soulful
sen animo,soulless
sono,sound
izolita sono,soundproof
voĉa bando,soundtrack
supo,soup
acida,sour
fonto,source
suden,south
suden,southbound
sudorienta,southeast
suda,southern
sudpaŭzo,southpaw
sudokcidenta,southwest
suvereno,sovereign
suvereneco,sovereignty
soveta,soviet
semi,sow
sojfabo,soy
sojfabo,soybean
banurbo,spa
spaco,space
kosmoŝipo,spacecraft
interspacisto,spaceman
kosmoŝipo,spaceship
interspacigo,spacing
ampleksa,spacious
spado,spade
spagetoj,spaghetti
spamo,spam
interspaco,span
spankado,spanking
ŝparemo,spare
aĉetantoj,spareribs
fajrero,spark
ekbrilo,sparkle
ŝprucante,sparkling
ŝpareme,sparkly
pasero,sparrow
spasmo,spasm
ŝparema,spatial
spajro,spatter
frapas,spawn
paroli,speak
parolema,speakeasy
parolanto,speaker
laŭtparolilo,speakerphone
lanco,spear
speciala,special
specialisto,specialist
specialiĝi,specialize
specialaĵo,specialty
speco,species
specifa,specific
precizigi,specify
makulita,speckled
spektaklo,spectacle
spektakla,spectacular
spektanto,spectator
spektra,spectral
spektro,spectrum
spekuli,speculate
konjekto,speculation
parolado,speech
senparola,speechless
rapideco,speed
rapidboato,speedboat
rapidado,speeding
rapidvojo,speedway
rapide,speedy
sorĉo,spell
literumo,spelling
elspezi,spend
spermo,sperm
sfero,sphere
sfincterio,sphincter
sfinkso,sphinx
spico,spice
pika,spicy
araneo,spider
ŝparema,spiffy
spico,spike
verŝado,spill
ŝpinilo,spin
spinaco,spinach
spinalo,spinal
spindelo,spindle
dorso,spine
spino,spineless
spinstrio,spinster
spiralo,spiral
spirito,spirit
spirita,spirited
spirita,spiritual
spiriteco,spirituality
kraĉi,spit
malfeliĉa,spiteful
spitfajro,spitfire
spritoon,spittoon
splenda,splendid
splendo,splendor
ŝprucaĵo,splinter
fendetiĝi,split
rabado,spoil
rabaĵoj,spoils
proparolanto,spokesman
proparolanto,spokesperson
spongon,sponge
sponsoro,sponsor
sponsorado,sponsorship
spontaneco,spontaneity
spontanea,spontaneous
bobeno,spool
kulero,spoon
kulero,spoonful
sporto,sport
sporta,sporting
sportisto,sportsman
sporteco,sportsmanship
sportverkisto,sportswriter
sporta,sporty
makulo,spot
senmakula,spotless
spotlumo,spotlight
makulita,spotty
geedzeco,spousal
edziĝanto,spouse
ŝpinilo,sprain
ŝprucaĵo,spray
disvastigi,spread
disvastiganto,spreader
printempo,spring
printempo,springtime
aspergi,sprinkle
aspergador,sprinkler
elkreskas,sprout
piceo,spruce
sproni,spur
spiono,spy
kvadrato,squabble
taĉmento,squad
eskadro,squadron
kvadrato,squall
malŝpari,squander
kvadrato,square
skvaŝo,squash
klakado,squeak
aĉa,squeaky
ekkrii,squeal
aĉetilo,squealer
ŝpruca,squeamish
elpremi,squeeze
kalmaroj,squid
sciulo,squire
ŝirmilo,squirm
sciuro,squirrel
ruza,squishy
ponardo,stab
stabileco,stability
stabiligi,stabilize
stabiligilo,stabilizer
stabila,stable
pilo,stack
stadiono,stadium
personaro,staff
stalo,stag
scenejo,stage
sceneja trejnado,stagecoach
sceneja mano,stagehand
sencela,stagger
stagna,stagnant
makulo,stain
neoksidebla,stainless
ŝtuparo,stair
ŝtuparo,staircase
ŝtuparo,stairs
ŝtuparo,stairway
ŝtuparo,stairwell
paliso,stake
implikiĝo,stakeout
malakra,stale
staĝo,stalemate
Gvati,stalk
stalo,stall
stalo,stallion
poŝtmarko,stamp
stampilo,stampede
sinteno,stance
stari,stand
normo,standard
normigita,standardized
starejo,standby
vidpunkto,standpoint
parado,standstill
starig ^ i,standup
staf,staph
grapado,staple
grapilo,stapler
stelo,star
tribordo,starboard
amelo,starch
estrellato,stardom
rigardu,stare
stelo,starfish
stellumo,starlight
sturno,starling
steligita,starry
stelŝipo,starship
komenci,start
startigilo,starter
ekrideto,startle
ekmiris,startled
ektimanta,startling
malsato,starvation
morti de malsato,starve
malsati,starving
ŝtato,state
majesta,stately
deklaro,statement
ŝtatestro,stateside
ŝtatisto,statesman
statika,static
stacidomo,station
stacidomo,stationary
paperejo,stationery
statistika,statistic
statistika,statistical
statuo,statue
staturo,stature
statuso,status
statuto,statute
laŭleĝa,statutory
resti,stay
stari,stead
konstanta,steadfast
konstanta,steady
bifsteko,steak
ŝteli,steal
ŝtelado,stealing
furta,stealth
vaporo,steam
vaporŝipo,steamboat
vaporŝipo,steamer
vaporo,steaming
vaporo,steamship
vapora,steamy
ŝtalo,steel
kruta,steep
stiri,steer
stirado,steering
estelar,stellar
tigo,stem
malsano,stench
stenografo,stenographer
paŝo,step
duonpatrino,stepdaughter
duonpatro,stepfather
duonpatrino,stepmother
paŝoj,steps
duonpatro,stepson
stereofonia,stereo
stereotipo,stereotype
senfrukta,sterile
steriligi,sterilize
sterlingo,sterling
severa,stern
sternumo,sternum
steroido,steroid
stetoskopo,stethoscope
kuiristo,stew
stevardo,steward
stevardeco,stewardess
bastono,stick
glumarko,sticker
glumarko,stickler
bastono,stickup
glueca,sticky
rigida,stiff
stigmo,stigma
trankvilo,stillness
stimulilo,stimulant
stimuli,stimulate
stimulanta,stimulating
stimulado,stimulation
stimulo,stimulus
pikado,sting
pikado,stinging
mallerta,stingy
feĉo,stink
fripono,stinker
mallerta,stinky
stipendio,stipend
kondiĉi,stipulate
eksciti,stir
puntado,stitch
ŝtopado,stitching
provizo,stock
stokejo,stockade
borsisto,stockbroker
akciulo,stockholder
ŝtrumpeto,stocking
ŝtrumpoj,stockings
stokejo,stockpile
provizejo,stockroom
stoika,stoic
stomako,stomach
stomakdoloro,stomachache
stomako,stomp
ŝtono,stone
ŝtonmuro,stonewall
ŝtonaj,stony
tabureto,stool
halti,stop
haltejo,stopover
ŝtopilo,stopper
cronometro,stopwatch
konservado,storage
vendejo,store
vendejo,storefront
magazeno,storeroom
ŝtormo,storm
ŝtorma,stormy
rakonto,story
rakontlibro,storybook
rakontisto,storyteller
rakontado,storytelling
fortika,stout
forno,stove
ŝoseo,stowaway
rektigi,straighten
rekta,straightforward
streĉo,strain
markolo,straitjacket
ŝtupo,strand
stranga,strange
fremdulo,stranger
strangoli,strangle
strangolado,strangulation
rimeno,strap
senchava,strapless
rimeno,strapping
strategia,strategic
stratego,strategist
strategio,strategy
stratosfero,stratosphere
pajlo,straw
frago,strawberry
senmove,stray
strio,streak
rivereto,stream
fluigi,streamline
strato,street
strato,streetcar
strat-lumo,streetlight
forto,strength
fortigi,strengthen
streĉa,strenuous
streĉo,stress
streĉa,stressful
etendi,stretch
portilo,stretcher
frapita,stricken
strikta,strict
paŝo,stride
malpaco,strife
striko,strike
striko,strikeout
strikisto,striker
kordo,string
kordoj,strings
kurta,stringy
strio,strip
strio,stripe
striita,striped
strebi,strive
streko,stroke
promeni,stroll
forta,strong
fortikaĵo,stronghold
struktura,structural
strukturo,structure
lukto,struggle
ĝermo,stub
obstina,stubborn
obstineco,stubbornness
obstina,stubby
studento,student
studi,study
aĵoj,stuff
aĉa,stuffy
stumpo,stump
stumpi,stun
strikisto,stunner
impona,stunning
kasisto,stuntman
stulta,stupendous
stulta,stupid
stulteco,stupidity
fortika,sturdy
balbutado,stutter
stilo,style
stilo,styling
eleganta,stylish
stilisto,stylist
subkomitato,subcommittee
subkonscia,subconscious
subdivido,subdivision
subfrazo,subdue
subigita,subdued
subduralo,subdural
subjekto,subject
subjektiva,subjective
subletero,sublet
subleviĝo,sublevel
sublimaj,sublime
submarŝipo,submarine
mergi,submerge
subakvebla,submersible
aliĝo,submission
submetita,submissive
sendi,submit
subulo,subordinate
aboni,subscribe
abonanto,subscriber
abono,subscription
posta,subsequent
subtena,subservient
subfrazo,subside
filio,subsidiary
subspaco,subspace
substanco,substance
subkomforto,substandard
substanca,substantial
substantivigi,substantiate
substacio,substation
anstataŭanto,substitute
anstataŭigo,substitution
subtera,subterranean
subteksto,subtext
subtitolo,subtitle
subtila,subtle
subtileco,subtlety
subtrahi,subtract
antaŭurbo,suburb
antaŭurba,suburban
antaŭurbo,suburbia
subversiva,subversive
metroo,subway
sukcesi,succeed
sukceso,success
sukcesa,successful
sinsekvo,succession
posteulo,successor
suculenta,succulent
suĉi,suck
suĉisto,sucker
suĉado,suction
suduloj,suds
demandi,sue
suferi,suffer
sufiĉas,suffice
sufiĉa,sufficient
sufoki,suffocate
sufokado,suffocation
sukero,sugar
sugesti,suggest
sugesto,suggestion
sugestia,suggestive
memmortigo,suicidal
memmortigo,suicide
kostumo,suit
taŭga,suitable
valizo,suitcase
perfidulo,suitor
sulfato,sulfate
sulfuro,sulfur
malĝentila,sullen
sultano,sultan
sumo,sum
resumi,summarize
resumo,summary
sumigo,summation
somero,summer
somerejo,summerhouse
somero,summertime
pintkunveno,summit
alvoki,summon
alvokas,summons
somero,sumo
sunon,sun
sunbruligado,sunburn
sunhorloĝo,sundial
sunhorloĝo,sundown
sunfloro,sunflower
sunokulvitroj,sunglasses
enprofundigita,sunken
sunlumo,sunlight
sunplena,sunny
sunleviĝo,sunrise
sunradujo,sunroof
sunsubiro,sunset
sunbrilo,sunshine
soleno,suntan
sunumi,sunup
supozi,sup
bonega,super
bonega,superb
malprofunda,superficial
superflua,superfluous
superheroo,superhero
superhoma,superhuman
superintendento,superintendent
superulo,superior
supereco,superiority
supermaniero,superman
superbazaro,supermarket
supermodelo,supermodel
supernatura,supernatural
superpozicio,superposition
superpova potenco,superpower
superstelulo,superstar
superstiĉo,superstition
superstiĉa,superstitious
superstorejo,superstore
supervizi,supervise
superrigardo,supervision
kontrolisto,supervisor
vespermanĝo,supper
suppertempo,suppertime
supleksa,supple
suplemento,supplement
suplementa,supplemental
liveranto,supplier
provizo,supply
subteno,support
subtenanto,supporter
helpema,supportive
supozu,suppose
supozis,supposed
subpremi,suppress
forigo,suppression
supereco,supremacy
supera,supreme
certe,sure
surfi,surf
surfaco,surface
surfotabulo,surfboard
surfisto,surfer
superforte,surge
kirurgo,surgeon
kirurgio,surgery
kirurgia,surgical
ruza,surly
familinomo,surname
troo,surplus
surprizo,surprise
surprizita,surprised
mirinda,surprising
superrega,surreal
kapitulacigi,surrender
surogato,surrogate
ĉirkaŭi,surround
ĉirkaŭaĵo,surroundings
gvatado,surveillance
enketo,survey
postvivado,survival
postvivi,survive
postvivanto,survivor
suspekti,suspect
interrompi,suspend
suspenso,suspense
pendado,suspension
suspekto,suspicion
suspektinda,suspicious
daŭrigi,sustain
subtenado,sustenance
suturo,suture
bantuko,swab
gluti,swallow
ŝvico,swami
marĉo,swamp
ŝvela,swank
interŝanĝi,swap
svarmo,swarm
svastika,swastika
ŝvito,swat
moviĝi,sway
ĵuri,swear
ŝvito,sweat
svetero,sweater
ŝvitĉemizo,sweatshirt
ŝvitbutiko,sweatshop
ŝvito,sweaty
balailo,sweep
balailo,sweeper
dolĉa,sweet
dolĉigi,sweeten
karulino,sweetheart
karulo,sweetie
dolĉeco,sweetness
ŝveli,swell
ŝvebi,swerve
rapida,swift
ŝvelaĵo,swill
naĝi,swim
naĝanto,swimmer
naĝado,swimming
naĝvesto,swimsuit
ŝindilo,swindle
svenisto,swindler
porko,swine
svingi,swing
svingisto,swinger
gliti,swipe
ŝvebado,swirl
svingi,swish
ŝalti,switch
ŝaltilo,switchblade
ŝaltilo,switchboard
ŝvelaĵo,swivel
mallerteco,swoop
glavo,sword
glavo,swordfish
glavo,swordplay
glavisto,swordsman
silabo,syllable
instruplano,syllabus
simbioza,symbiotic
simbolo,symbol
simbola,symbolic
simbolismo,symbolism
simboli,symbolize
simetria,symmetrical
simetrio,symmetry
simpatia,sympathetic
simpatie,sympathize
simpatio,sympathy
simfonia,symphonic
simfonio,symphony
simpozio,symposium
simptomo,symptom
simptomaj,symptomatic
sinagogo,synagogue
sinapso,synapse
sinaptika,synaptic
sinkronigi,sync
sinkronigi,synchronize
sindikato,syndicate
sindromo,syndrome
sinergio,synergy
sinonimo,synonymous
sintezilo,synthesizer
sinteza,synthetic
sifiliso,syphilis
jeringo,syringe
siropo,syrup
sistemo,system
sistema,systematic
ĉemizo,t-shirt
langeto,tab
tabernaklo,tabernacle
tablo,table
tablotuko,tablecloth
tablojdo,tablet
tabuo,taboo
takto,tack
pritrakto,tackle
maldika,tacky
takto,tact
taktika,tactful
taktiko,tactic
taktika,tactical
tola,tadpole
etikedo,tag
vosto,tail
tajlado,tailgate
postlumo,taillight
tajloro,tailor
tajlorita,tailpipe
prenu,take
ekflugo,takeoff
transpreno,takeout
transpreno,takeover
prenanto,taker
talko,talcum
fabelo,tale
talento,talent
talenta,talented
talismano,talisman
paroli,talk
parolema,talkative
parolanto,talker
alta,tall
tamburino,tambourine
malsovaĝi,tame
domego,tamer
manipulilo,tamper
bronza,tan
tango,tang
mandarino,tangerine
palpebla,tangible
ĉagreno,tangle
tanko,tank
tanko,tanker
tumulto,tantrum
frapeto,tap
bendo,tape
tapiŝo,tapestry
tenio,tapeworm
frapetoj,taps
tarantulo,tarantula
malfrueco,tardiness
malfrue,tardy
celo,target
tarmak,tarmac
taroko,tarot
taro,tarp
tarto,tart
tartaro,tartar
tasko,task
kvasto,tassel
ĝusto,taste
bongusta,tasteful
bongusta,tasteless
bongusta,tasty
tatuaje,tattoo
streĉiĝi,taut
taverno,tavern
malgracia,tawdry
malgrasa,tawny
imposto,tax
taksio,taxi
taksicab,taxicab
impostpaganto,taxpayer
teon,tea
instrui,teach
instruisto,teacher
instruado,teacup
tejo,teahouse
teamo,team
samteamano,teammate
teamlaboro,teamwork
tekruĉo,teapot
larmo,tear
larma,tearful
ŝiri,tease
cucharadita,teaspoon
te .niko,tech
teknika,technical
teknikeco,technicality
teknikisto,technician
tekniko,technique
tekno,techno
teknologia,technological
teknologio,technology
teda,tedious
teemado,teeming
adoleska,teen
adoleska,teenage
adoleskanto,teenager
junuloj,teens
adoleska,teensy
adoleskeco,teeny
dentoj,teeth
dentado,teething
telegramo,telegram
telegrafo,telegraph
telekinezo,telekinesis
telemetrio,telemetry
telepatia,telepathic
telepatio,telepathy
telefono,telephone
teleskopo,telescope
teletono,telethon
teletipo,teletype
televidigita,televised
televido,television
rakontu,tell
kasisto,teller
hardita,temper
temperamento,temperament
temperamenta,temperamental
harditeco,temperance
temperaturo,temperature
tempesto,tempest
ŝablono,template
templo,temple
temporala,temporal
provizora,temporary
tenti,tempt
tento,temptation
tentanta,tempting
tentanto,temptress
dek,ten
tenaz,tenacious
luanto,tenant
tendenci,tend
tendenco,tendency
mola,tender
tenera piedo,tenderfoot
tenereco,tenderness
tendono,tendon
loĝejo,tenement
teniso,tennis
tenoro,tenor
streĉa,tense
streĉiĝo,tension
tendo,tent
tentativa,tentative
