Other,English
bouée de sauvetage,lifesaver
boxe,boxing
boxeur,boxer
boxeurs,boxers
boycotter,boycott
boîte,box
boîte,canister
boîte de nuit,nightclub
boîte à déjeuner,lunchbox
boîte à outils,toolbox
braconnier,poacher
brailler,bawl
brailler,holler
branche,branch
brancher,hookup
branché,trendy
braquage,heist
braquage,holdup
braquage,stickup
bras,arm
brassage,brewing
brasse,fathom
brasser,brew
bravade,bravado
bravoure,bravery
bref,brief
bretzel,pretzel
brevet,patent
breveté,patented
brick,brig
bricole,knick
bricoler,tinker
bricoleur,handyman
brillant,bright
brillant,brilliant
brillant,gloss
brillant,glossy
brillant,shining
brillant,shiny
brillant,sparkly
briller,glitter
brin,strand
brin,whit
brin,wisp
brindille,twig
brique,brick
brise,breeze
brise-glace,icebreaker
briser,shatter
briseur,breaker
briseur de coeur,heartbreaker
brièveté,shortness
broche,broach
broche,brooch
broche,spindle
brochet,pike
brochette,skewer
brochure,booklet
brochure,pamphlet
brocoli,broccoli
broderie,embroidery
bromure,bromide
bronzage,suntan
bronzer,tan
brosse,brush
brosse à cheveux,hairbrush
brosse à dents,toothbrush
brouette,wheelbarrow
brouillard,fog
brouillard,mist
brouillard de pollution,smog
brouiller,blur
brouiller,scramble
brouilleur,jammer
brouilleur,scrambler
brouillé,garbled
brouillé,scrambled
broussailleux,bushy
broyer du noir,mope
broyeur,crusher
broyeur,grinder
bruine,drizzle
bruissement,rustle
bruissement,swish
bruit,clang
bruit,clatter
bruit,noise
bruit sourd,thud
brume,haze
brumeux,foggy
brumeux,hazy
brumeux,misty
brusque,abrupt
brusque,snippy
brut,crude
brut,gross
brut,raw
brutal,brutish
brutalité,brutality
brute,bully
brute,ruffian
bruyant,noisy
bruyère,briar
brûlant,scorching
brûler,burn
brûler,scorch
brûleur,burner
brûlures d'estomac,heartburn
bubonique,bubonic
buisson,bush
bulle,bubble
bulletin,newsletter
bulletin de vote,ballot
bureau,desk
bureaucrate,bureaucrat
bureaucratie,bureaucracy
bureaucratique,bureaucratic
bus chargé,busload
buse,buzzard
buste,bust
buteur,marksman
buteur,scorer
butin,booty
butin,loot
butin,spoils
buvard,blotter
buveur,drinker
byzantin,byzantine
bâche,tarp
bâillement,yawn
bâtard,mongrel
bâtiment,building
bâton,baton
bâton,stick
béant,gaping
bébé,babe
bébé,baby
bébé,infant
bégaiement,stutter
bégueule,prissy
bélier,yeller
béluga,beluga
béni,blessed
bénin,benign
bénir,bless
bénédiction,blessing
bénéficiaire,recipient
bénéfique,beneficial
bénévole,volunteer
béquille,crutch
béret,beret
béryllium,beryllium
bétail,cattle
bétail,livestock
béton,concrete
bêche,spade
bêta,beta
bête,dimwit
bêtise,bitsy
bêtise,goofball
bûche,log
bûcheron,lumberjack
bûcheron,woodshed
bûcheron,woodsman
bœuf,ox
cabane,cabana
cabane,hut
cabane,shack
cabane,shanty
cabanon,shed
cabine,booth
cabine,cabin
cabine,cubicle
cabine,stateroom
caboche,noggin
cabot,mutt
cabot,pooch
caca,poop
cacahuète,peanut
cacahuètes,peanuts
cacao,cocoa
cachemire,cashmere
cacher,conceal
cacher,hide
cachette,hideout
cadavre,cadaver
cadeau,gift
cadenas,padlock
cadran,dial
cadran solaire,sundial
cadre,framework
cafard,cockroach
cafetière,coffeepot
café,coffee
café,coffeehouse
café décaféiné,decaf
caféine,caffeine
cafétéria,cafeteria
cage d'escalier,stairwell
cagnotte,jackpot
cahier de texte,textbook
cahoteux,bumpy
caillot,clot
caisse à savon,soapbox
caissier,teller
calamar,squid
calamars,calamari
calamité,calamity
calcaire,limestone
calcul,calculation
calcul,calculus
calcul,reckoning
calculatrice,calculator
calculer,calculate
calculer,compute
calembour,pun
calendrier,calendar
calendrier,timetable
caleçon,slip
caleçon,underpants
calibre,caliber
calice,chalice
calligraphie,calligraphy
calligraphie,penmanship
calme,calm
calme,sedate
calomnie,libel
calomnie,slander
calvitie,balding
camarade,comrade
camarade,mate
camarade de classe,classmate
camarade de jeu,playmate
camaraderie,companionship
camaraderie,fellowship
cambre,arch
cambriolage,burglary
cambrioleur,burglar
cambuse,caboose
camionneur,trucker
camisole de force,straitjacket
campagne,campaign
campagne,countryside
campeur,camper
camée,cameo
caméléon,chameleon
caméra,camera
caméscope,camcorder
canal,channel
canal,duct
canapé,couch
canard,drake
canard,duck
canari,canary
cancre,dunce
candeur,candor
candidat,candidate
candidat,nominee
candidature,candidacy
caneton,duckling
caniche,poodle
canin,canine
cannabis,weed
canne,cane
canneberge,cranberry
cannelle,cinnamon
cannibale,cannibal
cannibalisme,cannibalism
canon,cannon
canonnier,gunner
canonnière,gunboat
canopée,canopy
canot,dinghy
canot de sauvetage,lifeboat
canot à rames,rowboat
canoë,canoe
cantaloup,cantaloupe
cantine,canteen
cantine,cantina
canton,township
canular,hoax
caoutchouc,rubber
capable,able
capacité,capacity
capitaine,captain
capitaliser,capitalize
capitalisme,capitalism
capitaliste,capitalist
capiteux,heady
caprice,whim
capricieux,capricious
capricieux,temperamental
capricieux,wanton
capricieux,whimsical
capteur,sensor
captif,captive
captivité,captivity
capture,catch
capuche,hood
caracoler,prance
caractères,lettering
caractériser,characterize
caractéristique,characteristic
caramel au beurre,butterscotch
caramel au beurre,toffee
caravane,caravan
carbone,carbon
carbonisé,charred
carburant,fuel
carburateur,carburetor
carcajou,wolverine
carcasse,carcass
cardiaque,cardiac
cardiologie,cardiology
cardiologue,cardiologist
carence,deficiency
caresse,caress
caresse,cuddle
caresser,fondle
cargaison,cargo
cargaison,freight
cargo,freighter
carillon,chime
carlin,pug
carnaval,carnival
carnet,notebook
carnivore,carnivorous
carotte,carrot
carpe,carp
carpien,carpal
carrière,career
carrière,quarry
carrousel,carousel
carré,square
cartable,satchel
carte,card
carte,map
carte postale,postcard
cartouche,cartridge
cascade,stunt
cascade,waterfall
cascadeur,stuntman
casemate,pillbox
caserne de pompiers,firehouse
casier,locker
casque,headset
casque,helmet
casque bleu,peacekeeper
casquette,cap
casse Noisette,nutcracker
casse-cou,daredevil
casse-croûte,snack
casse-tête,daresay
cassette vidéo,videotape
cassé,broken
castor,beaver
castrer,castrate
catalogue,catalog
catalyseur,catalyst
catapulte,catapult
catastrophe,disaster
catastrophique,catastrophic
catastrophique,disastrous
catatonique,catatonic
catholique,catholic
cathédrale,cathedral
cathéter,catheter
catégorique,adamant
cauchemar,nightmare
causeur,conversationalist
caution,bail
cavalerie,cavalry
cavalier,horseman
cavalier,rider
cavalier,trooper
cave,cellar
caverne,cavern
cavité,cavity
ceinture,belt
ceinture,girdle
ceinture,sash
ceinture de sécurité,seatbelt
cellulaire,cellular
cellule,cell
celluloïd,celluloid
cendre,cinder
cendrier,ashtray
censurer,censor
cent,hundred
centenaire,centennial
centrale,powerhouse
centre,center
centre,hub
centre commercial,emporium
centre commercial,mall
cerceau,hoop
cercle,circle
cercueil,casket
cercueil,coffin
cerf,deer
cerf,stag
cerf-volant,kite
certifier,certify
certitude,certainty
cerveau,brain
cerveau,mastermind
cesser,cease
cesser,desist
cesser,discontinue
chacal,jackal
chagrin,heartache
chagrin,sorrow
chahut,rumpus
chahuteur,rowdy
chaire,pulpit
chaise,chair
chalet,cottage
chaleur,heat
chaleur,warmth
chaloupe,longboat
chalumeau,blowtorch
chaman,shaman
chambre,bedroom
chambre,chamber
chambre à l'arrière,backroom
chameau,camel
chamois,buff
champ,field
champ de bataille,battlefield
champ de bataille,battleground
champ de blé,cornfield
champ de mines,minefield
champignon,fungus
champignon,mushroom
champion,champ
championnat,championship
chancelier,chancellor
chances,odds
chanceux,fortunate
chanceux,lucky
chancre,canker
chandail,sweater
chandelier,candlestick
changement,change
changeur,changer
chanson,song
chansonnette,ditty
chantage,blackmail
chanter,sing
chanteur,singer
chantier naval,shipyard
chaos,pandemonium
chaotique,chaotic
chape,cope
chapeau,hat
chapelet,rosary
chapelle,chapel
chapiteau,marquee
chapitre,chapter
chaque homme,everyman
chaque nuit,nightly
char,chariot
charabia,gibberish
charabia,mumbo
charbon,charcoal
charbon,coal
chardon,thistle
charge,burden
charge,load
charge de travail,workload
charge utile,payload
chargement en camion,truckload
chargeur,charger
chargeur,feeder
chargeur,loader
chargé,burdened
chargé,fraught
chariot,trolley
chariot élévateur,forklift
charismatique,charismatic
charisme,charisma
charité,charity
charmant,charming
charmant,lovely
charme,appeal
charme,charm
charme,glamour
charmeur,charmer
charnel,carnal
charnière,hinge
charnu,fleshy
charognard,scavenger
charpenterie,carpentry
charrue,plow
charte,charter
chasse,chase
chasse,hunting
chasse à l'homme,manhunt
chasse-neige,snowplow
chasser,hunt
chasseur,bellman
chasseur,chaser
chasseuse,huntress
chasteté,chastity
chat,cat
chat,puss
chat sauvage,wildcat
chaton,kitten
chatouiller,tickle
chatouilleux,ticklish
chatoyant,shimmering
chatte,cunt
chatte,pussy
chatte,twat
chaud,hot
chaud,warm
chaudron,cauldron
chaudrée,chowder
chauffage,heating
chauffe-eau,heater
chauffeur,driver
chauffeur de taxi,cabbie
chaume,thatch
chaussette,sock
chaussure,footwear
chaussure,shoe
chaussée,pavement
chauve,bald
chauve,hairless
chauve souris,bat
chauvin,chauvinist
chaîne,chain
chaîne,string
chaîne,warp
check-out,checkout
chef,chief
chef,leader
chef militaire,warlord
chef-d'oeuvre,masterpiece
cheik,sheik
chemin,path
chemin de fer,railroad
chemin de fer,railway
cheminée,chimney
cheminée,fireplace
cheminée,flue
chemise,shirt
chemise de nuit,nightgown
chemise de nuit,nightie
chemisier,blouse
chenil,kennel
chenille,caterpillar
cher,costly
cher,pricey
chercher,search
chercher,seek
chercheur,finder
chercheur,researcher
chercheur,seeker
cheval,horse
cheval de course,racehorse
cheval hongre,gelding
chevalerie,chivalry
chevalerie,knighthood
chevalin,horsey
chevauchement,overlap
chevet,bedside
cheveux,hair
chevreuil,roe
chevronné,seasoned
chevrotine,buckshot
chialer,blubber
chic,classy
chic,posh
chien,dog
chien,hound
chien bâtard,tyke
chien de berger,sheepdog
chien de garde,watchdog
chienchien,doggy
chienne,bitch
chiffon,rag
chiffre,digit
chiffrement,encryption
chiffrer,cipher
chignon,bun
chimie,chemistry
chimio,chemo
chimiothérapie,chemotherapy
chimique,chemical
chimiste,chemist
chimpanzé,chimp
chimpanzé,chimpanzee
chiot,pup
chiot,puppy
chiropracteur,chiropractor
chirurgical,surgical
chirurgie,surgery
chirurgien,surgeon
chlore,chlorine
chloroforme,chloroform
chlorure,chloride
choc,clash
choc,shock
choisir,choose
choisir,pick
choix,choice
cholestérol,cholesterol
choléra,cholera
choquant,shocker
choquant,shocking
choquer,clink
chorale,choir
chorégraphe,choreographer
chorégraphie,choreography
chose,thing
chou,cabbage
chou frisé,kale
chouette,nifty
choufleur,cauliflower
chrome,chromium
chronique,chronic
chronomètre,stopwatch
chuchotement,whisper
chute,downfall
chute,tumble
chute de neige,snowfall
châle,shawl
châssis,chassis
châtaigne,chestnut
château,chateau
châtiment,retribution
chèque de paie,paycheck
chèvre,goat
chéquier,checkbook
chéri,darling
chérir,cherish
chérubin,cherub
chétif,puny
chêne,oak
chômage,unemployment
cible,target
cicatrice,scar
cidre fort,applejack
ciel,sky
cigare,cigar
ciguë,hemlock
cil,eyelash
ciment,cement
cimetière,cemetery
cimetière,graveyard
cinglé,crackpot
cinglé,loony
cinglé,screwball
cinq,five
cinquante,fifty
cintre,hanger
cinéma,cinema
cinématique,cinematic
cinématographie,cinematography
cinétique,kinetic
cirage de chaussures,shoeshine
circoncision,circumcision
circonférence,circumference
circonférence,girth
circonscription électorale,constituency
circonstance,circumstance
circonstancié,circumstantial
circonvenir,circumvent
circuits,circuitry
circulaire,circular
circulatoire,circulatory
circuler,circulate
cirque,circus
cirrhose,cirrhosis
ciré,waxed
ciseau,chisel
ciseau,chiseler
citadelle,citadel
citadins,townspeople
citation,quote
citer,cite
citoyen,citizen
citoyenneté,citizenship
citron,lemon
citron vert,lime
citrouille,pumpkin
civil,civilian
civilisation,civilization
civilisé,civilized
civilité,civility
civique,civic
clair,clear
clair de lune,moonlight
clairière,glade
clairon,bugle
clairon,bugler
clandestin,clandestine
claque,clunk
claque,smack
claquer,slam
claquer des doigts,snap
clarifier,clarify
clarinette,clarinet
clarté,clarity
classe,class
classe,grade
classement,ranking
classer,classify
classeur,binder
classifié,classified
classique,classic
classique,classical
claustrophobe,claustrophobic
claustrophobie,claustrophobia
clavicule,clavicle
clavicule,collarbone
clavier,keyboard
clavier,keypad
clerc,cleric
client,customer
client,guest
client,shopper
clientèle,clientele
cligner,blink
climat,climate
clin d'œil,wink
clinique,clinic
clinique,clinical
clinquant,tawdry
clinquant,tinsel
clivage,cleavage
cloaque,cesspool
clochard,bum
clochard,hobo
clochard,tramp
cloche,bell
clocher,steeple
cloison,bulkhead
cloison,partition
clonage,cloning
cloner,clone
cloquant,blistering
cloque,blister
clou,nail
club house,clubhouse
clé,key
clé,wrench
clé de passe,passkey
clémence,clemency
clémence,leniency
clérical,clerical
clôture,fence
coalition,cahoots
cocaïne,cocaine
coccinelle,ladybug
cocher,coachman
cocher,tick
cochonneries,smut
cocon,cocoon
cocu,cuckold
codage,coding
codéine,codeine
coercition,coercion
coeur,core
coexister,coexist
cogner,thump
cognitif,cognitive
cohérence,consistency
cohérent,coherent
cohérent,consistent
coiffant,styling
coiffeur,barber
coiffeur,hairdresser
coiffure,hairdo
coiffure,hairstyle
coin,nook
coin,wedge
coin du feu,fireside
coing,quince
col de l'utérus,cervix
col roulé,turtleneck
colibri,hummingbird
colique,colonic
coliques,colic
collaborateur,collaborator
collaborateur,coworker
collaborer,collaborate
collage,bonding
collagène,collagen
collant,clingy
collant,leotard
collant,stickler
collant,tacky
collants,pantyhose
collants,tights
collatéral,collateral
collecte,collect
collecte de fonds,fundraising
collecteur,manifold
collectif,collective
collectionneur,collector
colley,collie
collier,collar
colline,hill
colline,hilltop
collègue,colleague
collégial,collegiate
colocataire,roommate
colonie,colony
colonne,column
colonne vertébrale,backbone
colonne vertébrale,spine
colorant,dye
coloration,coloring
coloré,colored
coloré,colorful
coloscopie,colonoscopy
"colporter, répandre, propager",peddle
colporteur,peddler
colère,anger
colère,tantrum
colère,wrath
comateux,comatose
combat,bout
combat,fray
combatif,combative
combattant,fighter
combattre,contend
combinaison,combination
combinaison,jumpsuit
combiner,combine
comestible,edible
comique,comical
commandant,commanding
commandement,commandment
commander,command
comme,like
commencer,begin
commencer,commence
commentaire,comment
commentaire,commentary
commentateur,commentator
commercialisation,marketing
commerçant,shopkeeper
commettre,commit
commissaire,commissary
commissaire-priseur,auctioneer
commodité,convenience
commotion cérébrale,concussion
commuer,commute
commun,common
communautaire,communal
communauté,community
communicateur,communicator
communiquer,communicate
communisme,communism
communiste,communist
commutateur,switch
commère,tattler
commère,tattletale
commémoratif,commemorative
commémorer,commemorate
compagnie,company
compagnon,fellow
compagnon de cellule,cellmate
"compagnon, fréquenter, pactiser avec",consort
comparatif,comparative
comparer,compare
compartiment,compartment
compatibilité,compatibility
compatissant,compassionate
compenser,compensate
compiler,compile
complainte,lament
complaisant,complacent
complet,comprehensive
complet,exhaustive
complexe,complex
complexe,intricate
complexité,complexity
complice,accomplice
complicité,complicity
compliquer,complicate
compliqué,complicated
complément,complement
complémentaire,complimentary
complémentaire,supplemental
comportement,behavior
comportement,demeanor
comportementale,behavioral
composant,component
composer,compose
compositeur,composer
composé,compound
comprendre,comprehend
comprendre,include
comprendre,understand
compresse,compress
compresseur,compressor
comprimé,compressed
compromettre,jeopardize
compréhensible,understandable
compréhension,comprehension
compréhension,understanding
comptabilité,accounting
comptable,accountant
comptable,bookkeeper
compte rendu,debrief
compte rendu,debriefing
compte à rebours,countdown
compte-gouttes,dropper
compter,count
compter,reckon
compter,rely
compteur,counter
compulsif,compulsive
compétence,competence
compétence,expertise
compétence,proficiency
compétence,skill
compétent,competent
compétent,proficient
compétitif,competitive
comte,earl
comtesse,countess
comté,county
comté,shire
comète,comet
comédien,comedian
concentrer,concentrate
concentrer,focus
conception,design
concerne,regard
concerné,concerned
concert,gig
concession,dealership
concevable,conceivable
concevoir,conceive
concevoir,devise
concierge,janitor
conciergerie,janitorial
concis,concise
concis,pithy
concluante,conclusive
