Other,English
symmetrisch,symmetrical
sympathie,sympathy
sympathiek,sympathetic
symptomatisch,symptomatic
symptoom,symptom
synagoge,synagogue
synaps,synapse
synaptische,synaptic
synchroniseren,sync
synchroniseren,synchronize
syndicaat,syndicate
syndroom,syndrome
synergie,synergy
synoniem,synonymous
synthetisch,synthetic
systeem,system
systematisch,systematic
taai,chewy
taai,tough
taak,task
taal,language
taalwetenschap,linguistics
taart,cake
taart,pie
tabak,tobacco
tabel,chart
tabernakel,tabernacle
taboe,taboo
tachtig,eighty
tactiek,tactic
tactisch,tactical
tactische zet,ploy
tactvol,tactful
tafel,table
tafelkleed,tablecloth
tafereel,scene
taille,waist
taille,waistline
takje,twig
taling,teal
talkpoeder,talcum
talrijk,numerous
tamboerijn,tambourine
tand,cog
tand,tooth
tandarts,dentist
tandeloos,toothless
tanden,teeth
tandenborstel,toothbrush
tandenstoker,toothpick
tandheelkundige,dental
tandpasta,toothpaste
tang,forceps
tang,pliers
tang,tongs
tankschip,tanker
tante,aunt
tante,auntie
tapijt,carpet
tapijt,rug
tapijtwerk,tapestry
tarief,fare
tarief,rate
tarwe,wheat
tastbaar,palpable
tastbaar,tangible
tasten,grope
tatoeëren,tattoo
taverne,tavern
taxatie,appraisal
taxi,cab
taxi,taxicab
te danken hebben,owe
te groot,oversized
te hard rijden,speeding
te ontvangen,receive
te verwaarlozen,negligible
te zwaar,overweight
technicus,technician
techniek,technique
technisch,technical
technisch karakter,technicality
technologie,technology
technologisch,technological
tederheid,tenderness
teef,bitch
teelt,breeding
teen,toe
teennagel,toenail
teer,tar
teerachtig,tarry
tegel,tile
tegendeel,contrary
tegengestelde,opposing
tegengif,antidote
tegenhanger,counterpart
tegenover,opposite
tegenslag,adversity
tegenslag,misfortune
tegenslag,setback
tegenspreken,contradict
tegenstander,adversary
tegenstander,opponent
tegenstrijdig,contradictory
tegenstrijdige,conflicting
tegenstrijdigheid,contradiction
tegenstrijdigheid,discrepancy
tegenwerken,antagonize
tegenwerken,counteract
tegenzin,reluctance
teint,complexion
teken,sign
tekenfilm,cartoon
tekening,doodle
tekort,deficiency
tekort,deficit
tekort,shortage
tekst,text
telefoon,phone
telefoon,telephone
telefooncel,payphone
telefoontje,call
telegraaf,telegraph
telemetrie,telemetry
telepathie,telepathy
telepathisch,telepathic
telescoop,telescope
teleurgesteld,disappointed
teleurstellen,disappoint
teleurstellend,disappointing
teleurstelling,disappointment
televisie,televised
televisie,television
telex,teletype
tellen,count
teller,counter
temmen,tame
temmer,tamer
tempel,temple
temperamentvolle,temperamental
temperatuur,temperature
temperen,temper
tempo,pace
ten einde raad,desperate
ten gevolge,due
tenen,tiptoe
tentamen,exam
tentamen,prelim
tentoonstellen,exhibit
tentoonstelling,exhibition
tepel,nipple
termiet,termite
termijn,term
terminologie,terminology
terp,mound
terpentijn,turpentine
terras,terrace
terrein,terrain
terreur,terror
territoriaal,territorial
terriër,terrier
terroriseren,terrorize
terrorisme,terrorism
terug,back
terugbetalen,repay
terugbetaling,refund
terugblik,retrospect
terugdraaien,revert
teruggave,restitution
terughoudend,cagey
terughoudendheid,restraint
terugkaatsen,rebound
terugkeer,return
terugkerende,recurring
terugkomen,comeback
terugkoppeling,feedback
terugnemen,repossess
terugroepen,recall
terugslag,recoil
terugslag,retrace
terugtrekken,retreat
terugtrekken,withdraw
terugval,relapse
terugvallen,fallback
terugverdientijd,payback
terugvinden,retrieve
terugwerkend,retroactive
testis,testicular
testosteron,testosterone
teugel,rein
teugels,reins
tevreden,satisfied
tevredenheid,contentment
tevredenheid,satisfaction
textiel,textile
theater-,theatrical
theatralekunst,theatrics
thee,tea
theehuis,teahouse
theekopje,teacup
theelepel,teaspoon
theepot,teapot
theetijd,teatime
thema,theme
theologie,theology
theoretisch,theoretical
theorie,theory
therapeutische,therapeutic
therapie,therapy
thermosfles,thermos
thermostaat,thermostat
thuiskomst,homecoming
tien,ten
tiener,teen
tiener,teenager
tiener-,teenage
tieners,teens
tieren,huff
tieren,thrive
tij,tide
tijd,time
tijdelijk,temporal
tijdelijk,temporary
tijdig,timely
tijding,tidings
tijdloos,timeless
tijdperk,era
tijdschrift,magazine
tijdverdrijf,pastime
tijger,tiger
tik,flick
tik,rap
tikje,jiff
time-out,timeout
timide,timid
timmerhout,lumber
timmerman,carpenter
timmerwerk,carpentry
tint,hue
tintelen,tingle
tintje,touch
tipgever,tipster
tipi,tepee
tiran,tyrant
tirannie,tyranny
titel,title
tochtige,drafty
toebehoren,belongings
toebrengen,inflict
toediening,administration
toegang,access
toegeeflijk,indulgent
toegeven,admit
toegeven,concede
toegift,encore
toekomst,future
toelaatbaar,admissible
toelaatbaar,permissible
toelage,allowance
toelating,admission
toelating,admittance
toenemen,grow
toenemen,increase
toepasselijk,pertinent
toepassing,application
toerisme,tourism
toerist,tourist
toernooi,tournament
toeschouwer,spectator
toespraak,speech
toestaan,allow
toestaan,permit
toestand,plight
toestel,appliance
toestemmen,consenting
toestemming,consent
toestemming,permission
toestemming geven,authorize
toeter,horn
toeteren,hoot
toeteren,toot
toetreden,join
toetsenbord,keyboard
toeval,coincidence
toevallig,casual
toevallig,coincidental
toevallig,fortuitous
toevertrouwen,entrust
toevlucht,recourse
toevlucht,refuge
toevlucht,resort
toevluchtsoord,hideaway
toevoegen,add
toewijding,dedication
toewijding,devotion
toewijzen,assign
toewijzing,assignment
toezicht,oversight
toezicht,supervision
toezicht,surveillance
toezicht houden,supervise
toffee,butterscotch
toilet,lavatory
toilet,restroom
tol,toll
tolerantie,tolerance
tolereren,tolerate
tolk,interpreter
tomaat,tomato
tomaten,tomatoes
tomeloos,unbridled
toneel-,scenic
toneelknecht,stagehand
toneelschrijver,playwright
tonen,display
tong,tongue
tongval,dialect
tonijn,tuna
toon,tone
toonbaar,presentable
toonder,bearer
toonhoogte,pitch
toonzaal,showroom
toorn,wrath
toorts,torch
top,apex
top,summit
topaas,topaz
toren,steeple
toren,tower
torenhoge,towering
torentje,turret
torpedojager,destroyer
tosti apparaat,toaster
tot slaaf maken,enslave
tot stand brengen,establish
totaal,total
totalisator,tote
toupet,toupee
touw,rope
touwen,ropes
tovenaar,charmer
tovenaar,sorcerer
tovenaar,warlock
tovenaar,wizard
tovenares,enchantress
tovenarij,sorcery
toverdrank,potion
toveren,conjure
toverstaf,wand
toxiciteit,toxicity
toxicologie,toxicology
toxine,toxin
traag,sluggish
traag,tardy
traagheid,inertia
traagheid,tardiness
traceerbaar,traceable
tractie,traction
traditie,tradition
traditioneel,traditional
traditionele beleid,uphold
traditionele kennis,lore
tragedie,tragedy
tragisch,tragic
trainer,coach
training,workout
traiteur,caterer
traject,trajectory
traktatie,treat
traliewerk,railing
tram,streetcar
transactie,deal
transactie,transaction
transatlantisch,transatlantic
transcendente,transcendent
transcriptie,transcription
transformatie,transformation
transformator,transformer
transformeren,transform
transfusie,transfusion
transmissie,transmission
transparant,transparent
transpiratie,perspiration
transplantatie,transplant
transseksueel,transsexual
trap,kick
trap,stair
trap,stairs
trap,stairway
trappelen,keen
trappenhuis,staircase
trappenhuis,stairwell
traumatisch,traumatic
travestie,travesty
travestiet,transvestite
trechter,funnel
tredmolen,treadmill
trefwoord,keyword
trein,train
trek,draw
trek,haul
trek,trait
trekje,puff
trekker,tractor
treuren,grieve
treurig,mournful
treurig,sorrowful
treuzelen,dawdle
triade,triad
tribunaal,tribunal
tribune,grandstand
triljoen,gazillion
trillen,vibrate
trillend,vibrant
trillende,quivering
trilogie,trilogy
trimmen,trim
triomf,triumph
triomfantelijk,triumphant
triviaal,trivial
troef,trump
troep,posse
troep,troop
troep,troupe
trofee,trophy
trog,trough
trol,troll
trommel,drum
trommelaar,drummer
trompet,trumpet
troon,throne
troost,consolation
troost,solace
troosteloos,desolate
troosten,comforting
troosten,console
trooster,comforter
troostte,consoled
tropen,tropics
tropisch,tropical
trots,pride
trots,proud
trotseren,defy
trouw,allegiance
trouw,fidelity
trouweloos,faithless
trouwen,marry
trouwen,wed
truc,gimmick
truc,trick
truffel,truffle
trui,jumper
trui,sweater
tsaar,czar
tuberculose,tuberculosis
tuig,rig
tuin,garden
tuinieren,gardening
tuinman,gardener
tuit,spout
tulband,turban
tulp,tulip
tuniek,tunic
turkoois,turquoise
tussenpersoon,middleman
tussenschot,partition
tussentijd,interim
tussenverdieping,mezzanine
twaalf,twelve
twee,twain
twee,two
tweede,second
tweede piloot,copilot
tweedehands,secondhand
tweedejaars,sophomore
tweehonderd jaarfeest,bicentennial
tweeling,twin
tweetal,twosome
tweevoudig,dual
tweezijdig,duplex
twijfel,doubt
twijfelachtig,doubtful
twijfelachtig,dubious
twijfelachtig,questionable
twijnder,thrower
twinkelen,twinkle
twintig,twenty
tyfoon,typhoon
tyfus-,typhoid
typfout,typo
typisch,typical
ui,onion
uil,owl
uilskuiken,ninny
uilskuiken,noodle
uitademen,exhale
uitbarsten,erupt
uitbarsting,eruption
uitbarsting,outburst
uitbetaling,payout
uitblazen,blowout
uitbreiden,expand
uitbreiden,extend
uitbreiding,enlargement
uitbreiding,escalation
uitbreiding,expansion
uitbreiding,extension
uitchecken,checkout
uitdagend,defiant
uitdager,challenger
uitdaging,challenge
uitdoving,extinction
uitdrijving,exorcism
uitdroging,dehydration
uitdrukkelijk,explicit
uitdrukken,express
uitdrukking,expression
uitdrukking,phrase
uiteinde,extremity
uiteinde van een loop,muzzle
uiteindelijke,eventual
uiterste best,utmost
uitgaan van,assume
uitgaand,outgoing
uitgang,output
uitgebreid,comprehensive
uitgebreid,extensive
uitgedroogd,parched
uitgegraven,dugout
uitgehongerd,famished
uitgehongerd,ravenous
uitgemaakte,foregone
uitgestorven,extinct
uitgestrekt,outstretched
uitgeverij,publisher
uitgezakt,saggy
uitglijden,slip
uitgraving,excavation
uithaal,lunge
uithongering,starvation
uithoudingsvermogen,endurance
uithoudingsvermogen,stamina
uitkering,dole
uitkijktoren,watchtower
uitkleden,undress
uitkleden,undressed
uitlaat,exhaust
uitlaat,tailpipe
uitleg,explanation
uitlevering,extradition
uitlezen,readout
uitloper,spur
uitmunten,excel
uitmuntendheid,excellence
uitnodiging,invitation
uitoefenen,exert
uitpakken,unpack
uitpakken,unzip
uitprinten,printout
uitpuilen,bulge
uitputting,exhaustion
uitroeiing,extermination
uitroep,exclamation
uitrusting,equipment
uitrusting,gear
uitrusting,kit
uitschakelen,turnoff
uitschakeling,elimination
uitschot,scum
uitschot,trash
uitslag,rash
uitsluiten,exclude
uitsluiting,foreclosure
uitsmijter,bouncer
uitspraak,pronunciation
uitspraak,statement
uitstapje,outing
uitstappen,alight
uitsteeksel,lug
uitstekend,excellent
uitstel,postponement
uitstel,reprieve
uitstel,respite
uitstellen,defer
uitstellen,postpone
uitstraling,vibe
uitvaltijd,downtime
uitvaren,rant
uitverkoop,sale
uitvinden,invent
uitvinder,inventor
uitvinding,invention
uitvlucht,loophole
uitvoerbaar,doable
uitvoerbaar,feasible
uitvoerder,executor
uitvoeren,execute
uitvoeren,implement
uitvoeren,perform
uitvoerend,executive
uitvoering,execution
uitwas,washout
uitwerken,elaborate
uitwerping,ejection
uitwerpsel,excrement
uitwijken,swerve
uitwisseling,exchange
uitzending,broadcast
uitzetten,evict
uitzetten,stakeout
uitzetting,eviction
uitzondering,exception
uitzonderlijk,exceptional
ultieme,ultimate
ultrageluid,ultrasound
unaniem,unanimous
unie,union
uniek,unique
unificatie,unification
universeel,universal
universum,universe
uploaden,upload
urgentie,urgency
urineren,urinate
urineren,urination
urinoir,urinal
uur,hour
uurwerk,clockwork
vaag,hazy
vaag,vague
vaardigheid,dexterity
vaardigheid,skill
vaargeul,fairway
vaars,heifer
vaartuig,vessel
vaas,vase
vaat-,vascular
vaatje,keg
vaatwasser,dishwasher
vacature,vacancy
vaccin,vaccine
vaccinatie,vaccination
vacht,fleece
vacht,fur
vacuüm,vacuum
vader,father
vaderland,fatherland
vaderland,homeland
vaderlandslievend,patriotic
vaderlijk,fatherly
vaderlijk,paternal
vaderschap,fatherhood
vaderschap,paternity
vagevuur,purgatory
vaginaal,vaginal
vakantie,holiday
vakantie,vacation
vakmanschap,craftsmanship
vakmanschap,workmanship
val,trap
valk,falcon
vallei,valley
vallen,fall
vallen van de avond,nightfall
valluik,trapdoor
vals,bogus
vals,foul
valuta,currency
vampier,vampire
van God verlaten,godforsaken
van mening,dissent
van plan zijn,intend
van toepassing zijn,apply
vandaal,vandal
vandalisme,vandalism
vanger,catcher
vangst,catch
vanille,vanilla
varen,boating
varen,fern
variatie,variation
variëren,vary
varken,hog
varken,pig
varkensdraf,swill
varkensleer,pigskin
varkensvlees,pork
varkensvleesachtig,porky
varkentje,piggy
vasectomie,vasectomy
vast,steady
vastberaden,resolute
vaste voet,foothold
vasteland,mainland
vastgrijpen,grappling
vasthouden,detain
vasthoudend,tenacious
vastleggen,capture
vastmaken,attach
vastmaken,fasten
vastpinnen,pinup
vastsjorren,belay
vat,barrel
vatbaar,prone
vatbaar,susceptible
vazal,vassal
vechter,fighter
vee,cattle
vee,livestock
veel voorkomend,frequent
veelbelovende,promising
veeleisende,discerning
veeleisende,exacting
veelvoud,myriad
veelvraat,glutton
veelzijdig,versatile
veenbes,cranberry
veer,feather
veerboot,ferry
veerboot,ferryboat
veerkrachtig,resilient
veertien,fourteen
veertien dagen,fortnight
veertig,forty
veganistisch,vegan
vegen,sweep
vegen,wipe
veger,sweeper
veger,wiper
vegetarisch,vegetarian
vegetatie,vegetation
vegetatief,vegetative
veilig,safe
veilige haven,haven
veiligheid,safety
veiligheid,security
veiling,auction
veilingmeester,auctioneer
veinzen,feign
vel,sheet
veld-,field
veldwachter,patrolman
velours,velour
venerisch,venereal
venijn,venom
venkel,fennel
vennootschap,partnership
venster,window
vensterbank,windowsill
vent,bloke
ventilatie,ventilation
ventilator,fan
ver weg,faraway
veraangenamen,sweeten
verachtelijk,abject
verachtelijk,despicable
verachtelijk,snooty
verachtelijk,vile
verachten,despise
verafschuwen,detest
verafschuwen,loathe
veranda,porch
verandering,change
veranderlijk,variable
verantwoordelijk,accountable
verantwoordelijk,responsible
verantwoordelijkheid,responsibility
verantwoording,accountability
verarmde,impoverished
verbaal,verbal
verbaasd,puzzled
verband,bandage
verbannen,banish
verbanning,exile
verbazen,amaze
verbazen,astonish
verbazen,astound
verbazen,stunner
verbazing,amazement
verbazingwekkend,amazing
verbazingwekkend,astonishing
verbeelding,imagination
verbergen,conceal
verbergen,hide
verbeteren,enhance
verbeteren,improve
verbetering,improvement
verbeuren,forfeit
verbieden,forbid
verbieden,prohibit
verbijsterd,bewildered
verbijsterd,mystified
verbijsterend,stunning
verbindend,binding
verbinding,connection
verbinding,splice
verblijfplaats,whereabouts
verblinden,dazzle
verblindende,blinding
verbod,prohibition
verbolgen,irate
verbond,covenant
verbond,pact
verbonden,confederate
verborgen,covert
verborgen,ulterior
verborgenheid,concealment
verbouwen,cultivate
verbranding,combustion
verbrandingsoven,incinerator
verbreden,broaden
verbreden,widen
verbreking,severance
verbrijzelen,shattering
verbrokkelen,kibble
verbruiksartikelen,expendable
verdacht,fishy
verdacht,suspicious
verdachte,suspect
verdagen,adjourn
verdampen,evaporate
verdedigen,defend
verdediger,defender
verdediging,defense
verdeelstuk,manifold
verdelen,distribute
verdelen,divide
verdeler,distributor
verdelger,exterminator
verdenking,suspicion
verderf,bane
verdichtsel,figment
verdienen,deserve
verdienen,earn
verdienste,merit
verdienstelijk,deserving
verdiensten,earnings
verdieping,floor
verdoemenis,damnation
verdomde,goddamned
verdorren,wither
verdorven,vicious
verdorvenheid,depravity
verdoven,numb
verdovend,narcotic
verdovend middel,dope
verdoving,daze
verdoving,sedation
verdovingsmiddel,anesthetic
verdraagzaam,tolerant
verdraaien,pervert
verdraaiing,perversion
verdrag,treaty
verdrietig,sad
verdrievoudigen,triple
verdrijven,expel
verdrijving,expulsion
verdringen,displace
verdrinken,drown
verduidelijking,clarification
verduisteraar,embezzler
verduisterd,darkened
verduisteren,dim
verduisteren,obscure
verduistering,eclipse
verduistering,embezzlement
verduren,endure
verdwaald,stray
verdwijnen,disappear
verdwijnen,vanish
verdwijning,disappearance
verdwijning,vanishing
vereisen,require
vereist,necessary
verenigbaar,compatible
verenigbaarheid,compatibility
verenigen,unite
vereniging,association
verergeren,aggravate
verergering,aggravation
verf,paint
verfijnd,refined
verfijnen,refine
verfijning,sophistication
verfrissend,refreshing
verfrissing,refreshment
vergaan,perish
vergaarbak,receptacle
vergadering,meeting
vergankelijk,transient
vergeefs,futile
vergeetachtig,forgetful
vergeetachtig,oblivious
vergeetachtigheid,forgetfulness
vergelden,retaliate
vergelding,retribution
vergelijkbaar,comparable
vergelijken,compare
vergelijking,comparison
vergelijking,equation
vergemakkelijken,facilitate
vergetelheid,oblivion
vergeten,forget
vergeven,forgive
vergevensgezind,forgiving
vergewissen,ascertain
vergiffenis,forgiveness
vergiftigen,poison
vergiftiging,poisoning
vergissing,mistake
vergoeden,reimburse
"vergoelijken, door de vingers zien",condone
vergrootglas,magnifying
vergroten,enlarge
vergroten,magnify
vergroting,magnification
verguld,gilded
verhaal,narrative
verhaal,plot
verhaal,story
verhaal,tale
verhaal vertellen,storytelling
verhalen,recount
verhalenboek,storybook
verharden,harden
verheerlijkt,glorified
verheffen,dignify
verheffen,elevate
verhelderend,enlightening
verheugd,delighted
verheugd,pleased
verheugen,rejoice
verheugend,gratifying
verheven,lofty
verhoging,elevation
verhongeren,starve
verhoogde,heightened
verhouding,ratio
verhouding,relationship
verhuizer,mover
verhuizing,move
verhuizing,relocation
verificatie,verification
verifiëren,verify
verjaardag,anniversary
verjaardag,birthday
verkeer,traffic
verkeerd begrijpen,misunderstand
verkeerd lezen,misread
verkennende,exploratory
verkenner,scout
verkenning,reconnaissance
verkering,courtship
verkiezen,prefer
verkiezing,election
verklaren,declare
verklaring,declaration
verkleinen,minimize
verkleinwoord,diminutive
verkleuring,discoloration
verklikker,squealer
verkneukelen,gloat
verkondigen,proclaim
verkoolde,charred
verkoopster,salesgirl
verkopen,sell
verkoper,salesman
verkoper,seller
verkoper,vendor
verkorten,shorten
verkoudheid,cold
verkrachting,rape
verkrijgen,acquire
verkrijgen,obtain
verkwisten,squander
verkwistend,wasteful
verkwister,prodigal
verkwister,spender
verkwisting,extravagance
verlammen,paralyze
verlamming,paralysis
verlangen,desire
verlangen,yearn
verlate,belated
verlaten,abandon
verlaten,derelict
verlaten,forlorn
verlaten,forsake
verlaten,vacate
verlatenheid,abandonment
verlegen,bashful
verlegen,shy
verlegenheid,embarrassment
verlegenheid,quandary
verlegenheid,shyness
verleid,tempt
verleidelijk,alluring
verleidelijk,seductive
verleiden,allure
verleiden,entice
verleiden,seduce
verleider,seducer
verleiding,seduction
verleiding,temptation
verleidster,temptress
verlenen,confer
verlengen,prolong
verlichten,alleviate
verlichten,enlighten
verlichten,illuminate
verlichten,illuminating
verlichten,lighten
verlichting,enlightenment
verlichting,illumination
verlichting,lighting
verliefd,amorous
verlies,loss
verliezen,lose
verliezer,loser
verlof,furlough
"verloochenen, verstoten",disown
verloofde,fiancee
verloop,lapse
verloren,lost
verloskundige,midwife
verlossen,redeem
verlossing,deliverance
verlossing,redemption
verlossing,riddance
verloten,raffle
verloving,engagement
vermaak,entertainment
vermaard,renowned
vermaken,entertain
vermeend,supposed
vermelden,mention
vermenging,promiscuity
vermenigvuldigen,multiply
vermetel,audacious
vermetelheid,audacity
vermijden,shun
vermijding,avoidance
verminderen,decrease
verminderen,diminish
verminderen,lessen
verminderen,reduce
vermindering,reduction
verminken,maim
verminken,mutilate
verminking,mayhem
verminking,mutilation
verminkt,mutilated
vermist,unaccounted
vermoeden,conjecture
vermoeden,presumption
vermoeid,fatigued
vermoeid,tiring
vermoeid,weary
vermoeidheid,fatigue
vermoeiend,tiresome
vermogen,ability
vermomming,disguise
vermoorden,assassinate
vermout,vermouth
vernederen,humble
vernederen,humiliate
vernederend,demeaning
vernederend,humiliating
vernedering,humiliation
vernedering,indignity
vernietigen,annihilate
vernietigen,destroy
vernietigen,destruct
vernietigend,destructive
vernietiging,annihilation
vernietiging,annulment
vernieuwen,renew
vernieuwing,regeneration
vernieuwing,renewal
vernieuwing,renovation
vernis,varnish
vernuftig,ingenious
veronderstellen,presume
veronderstellen,suppose
veronderstelling,assumption
verontreiniging,pollution
verontrustend,disconcerting
verontschuldigen,apologize
verontschuldigend,apologetic
verontschuldiging,apology
verontwaardigd,indignant
verontwaardiging,indignation
verontwaardiging,outrage
veroordelen,condemn
veroordelen,convict
veroordelend,judgmental
veroordeling,condemnation
veroordeling,sentencing
veroorloven,afford
verouderd,antiquated
verouderd,archaic
verouderd,obsolete
verouderd,outdated
veroudering,aging
veroveraar,conqueror
veroveren,conquer
veroveren,conquering
verovering,conquest
verpakking,packaging
verpersoonlijking,impersonation
verplaatsing,displacement
verpleegster,nurse
verpleging,nursing
verpletterd,crushed
verpletteren,crush
verplicht,beholden
verplicht,compulsory
verplicht,mandatory
verplicht,obligatory
verplichten,oblige
verplichting,obligation
verraad,betrayal
verraad,sellout
verraad,treachery
verraad,treason
verraden,betray
verrader,traitor
verraderlijk,insidious
verraderlijk,traitorous
verraderlijk,treacherous
verrassend,surprising
verrassing,surprise
verrast,surprised
verroest,rusted
verrot,putrid
verrot,rotten
verrukkelijk,delightful
verrukkelijk,ravishing
verrukkelijk,scrumptious
vers,fresh
vers,verse
verscheidenheid,diversity
verscheidenheid,variety
verscherpen,sharpen
verschijnen,appear
verschijning,apparition
verschijning,appearance
verschil,difference
verschillen,differ
verschillend,different
verschillend,diverse
verschoppeling,outcast
verschrikkelijk,appalling
verschrikkelijk,dire
verschrikkelijk,frightful
verschrikkelijk,horrible
verschrikkelijk,terrific
verschrikking,horror
verschroeien,scorch
verschrompelen,shrivel
verschuiving,shift
verschuldigd,indebted
versheid,freshness
versie,version
versieren,decorate
verslaafd,addicted
verslaafde,addict
verslaan,beat
verslag doen van,report
verslagen,defeated
verslaggever,reporter
verslavend,addictive
verslaving,addiction
verslechterende,deteriorating
verslechtering,deterioration
verslinden,devour
versmallen,narrow
versneld,accelerated
versnellen,accelerate
versneller,accelerator
versnelling,acceleration
versperring,barrage
verspilling,waste
verspreider,spreader
verspreiding,dispersal
verspreiding,spread
verstand,wit
verstandig,sane
verstandig,sensible
versteend,petrified
verstekeling,stowaway
versteld staan,amazed
versterken,reinforce
versterken,strengthen
versterking,reinforcement
verstikking,asphyxia
verstikking,asphyxiation
verstikking,suffocation
verstoken,devoid
verstoord,haywire
verstoppen,clog
verstopping,blockage
verstoren,disturbing
verstorend,disruptive
verstoring,disturbance
verstrooien,scatter
verstuiking,sprain
verstuiven,spray
vertalen,translate
vertaler,translator
vertaling,transcript
vertaling,translation
vertederend,endearing
vertegenwoordigen,represent
vertegenwoordiger,representative
vertegenwoordiging,representation
vertellen,tell
verteller,narrator
verteller,storyteller
verteren,digest
verticaal,vertical
vertolking,rendition
vertraagd,delayed
vertragen,retard
vertraging,delay
vertraging,lag
vertrappen,trample
vertrek,departure
vertrek,highball
vertrekken,depart
vertrekken,leave
vertrouwd,familiar
vertrouwdheid,familiarity
vertrouwelijk,confidential
vertrouwelijkheid,confidentiality
vertrouwelijkheid,intimacy
vertrouweling,confidant
vertrouwen,confide
vertrouwen,confidence
vertrouwen,rely
vertrouwen,trust
vervaardiging,manufacture
vervagen,blur
vervagen,fade
verval,decay
vervallen,expire
vervalser,forger
vervaltijd,expiration
vervangen,replace
vervanging,replacement
vervanging,substitution
verveeld,bored
vervelend,annoying
vervelend,pesky
verveling,boredom
verveling,ennui
verversen,refresh
verviervoudigen,quadruple
vervloekt,accursed
vervoer,carriage
vervoer,transport
vervoer,transportation
vervoering,rapture
vervolg,sequel
vervolgen,persecute
vervolgen,prosecute
vervolgen,sue
vervolging,persecution
vervolging,prosecution
vervormd,deformed
vervormd,distorted
vervormen,distort
vervormen,remodel
vervorming,distortion
vervreemd,estranged
vervreemden,alienate
vervreemding,alienation
vervuilen,pollute
vervullen,fulfill
vervulling,fulfillment
verwaand,conceited
verwaandheid,conceit
verwaarlozing,neglect
verwachten,expect
verwachting,anticipation
verwachting,expectancy
verwachting,expectation
verwanten,kindred
verwantschap,kinship
verward,confused
verwarmer,heater
verwarming,heating
verwarren,confound
verwarren,confuse
verwarrend,confusing
verwarring,confusion
verweerder,defendant
verweesd,orphaned
verwelken,wilt
verwelken,withering
verwennen,pamper
verwerken,processing
verwerpelijk,reprehensible
verwerping,waiver
verwijderen,delete
verwijderen,eliminate
verwijderen,remove
verwijdering,removal
verwijten,reproach
verwijzen,refer
verwisselbare,interchangeable
verwittigen,notify
verwoestend man,goner
verwoestende,devastating
verwoesting,desolation
verwoesting,destruction
verwoesting,devastation
verwoesting,havoc
verwonden,injure
verwonderd,astonished
verwonderlijk,wondrous
verzachten,mitigate
verzachten,soften
verzachtend,soothing
verzachtende,mitigating
verzachter,softener
verzadigd,saturated
verzadiging,saturation
verzamelaar,collector
verzamelen,collect
verzamelen,gather
verzameling,collection
verzameling,rally
verzekeren,assure
verzekeren,insure
verzekering,insurance
verzending,dispatch
verzengend,torrid
verzinnen,makeup
verzinsel,fabrication
verzoek,request
verzoek,solicitation
verzoeker,petitioner
verzoekschrift,petition
verzoenen,reconcile
verzoening,reconciliation
verzotheid,infatuation
verzuim,omission
verzuren,sour
verzwakken,weaken
vesting,fortress
vet,fatty
vet,grease
vete,feud
veteraan,veteran
veterinaire,veterinary
vettig,greasy
vezel,fiber
vezelig,stringy
viaduct,overpass
vibratie,vibration
vicaris,vicar
videoband,videotape
vier,four
vieren,celebrate
viering,celebration
vierkant,square
viertal,foursome
vies,filthy
vies,grubby
vijand,enemy
vijand,foe
vijandig,antagonistic
vijandig,hostile
vijandigheid,animosity
vijandigheid,hostility
vijf,five
vijftien,fifteen
vijftig,fifty
vijg,fig
vijver,pond
vin,fin
vin,flipper
vind,find
vinder,finder
vindingrijk,inventive
vindingrijk,resourceful
vindingrijkheid,ingenuity
vinger,finger
vingerafdruk,fingerprint
vingerafdruk,thumbprint
vingernagel,fingernail
vink,finch
vinnig,nippy
violist,violinist
viool,fiddle
viool,violin
vioolspeler,fiddler
viooltje,pansy
virale,viral
virtueel,virtual
virtuoos,virtuoso
vis,fish
visie,view
visie,vision
visionaire,visionary
visitatie,visitation
visser,fisherman
visualiseren,visualize
visvangst,fishing
vitaal,vital
vitaliteit,vitality
vitamine,vitamin
vitrine,showcase
vizier,visor
vla,custard
vlaai,flan
vlag,flag
vlaggeschip,flagship
vlaggestok,flagpole
vlaggestok,flagstaff
vlak,flat
vlak,plane
vlakken,flatten
vlakte,plain
vlam,flame
vlammende,flaming
vlammenwerper,flamethrower
vlecht,braid
vlechten,twine
vlechtwerk,wicker
vlees,flesh
vlees,meat
vlees geworden,incarnate
vleesetend,carnivorous
vleespen,skewer
vleet,skate
vleien,flatter
vleiend,flattering
vleierij,flattery
vlek,blot
vlek,speck
vlek,stain
vlekkeloos,flawless
vlekkeloos,immaculate
vlekkeloos,spotless
vlekken,smudge
vleselijk,carnal
vleugel,wing
vleugelverdediger,fullback
vleugje,whiff
vlezig,fleshy
vlieg,fly
vliegenier,aviator
vliegenmepper,whisk
vlieger,flier
vlieger,kite
vliegmaatschappij,airline
vliegtuig,aircraft
vliegtuig,airplane
vliegveld,airfield
vlinder,butterfly
vlo,flea
vloeibaar,runny
vloeien,flow
vloeiend,fluent
vloeipapier,blotter
vloeistof,fluid
vloeistof,liquid
vloek,curse
vloek,damn
vloek,jinx
vloeken,cuss
vloerbedekking,carpeting
vloermat,doormat
vlok,flake
vlokkig,flaky
vloot,armada
vloot,fleet
vlot,raft
vlotter,float
vlucht,flight
vluchteling,fugitive
vluchteling,refugee
"vluchten, ontsnappen",flee
