Other,English
Flem,phlegm
fobia,phobia
mugikorra,phone
fonografoa,phonograph
fosfato,phosphate
fosforo,phosphorus
Argazkia,photo
Argazkian,photograph
argazkilari,photographer
argazki,photographic
argazkilaritza,photography
fotoi,photon
Esaldi,phrase
fisikoak,physical
medikuak,physician
fisikari,physicist
fisika,physics
fisiologiko,physiological
fisiologia,physiology
gorpuzkera,physique
pianista,pianist
enparantzan,piazza
jaso,pick
hautatzailea,picker
pikete,picket
bila,pickled
jaso,pickup
hautakorra,picky
piknik,picnic
irudi,picture
tarta,pie
pieza,piece
muelle,pier
Piedad,piety
txerri,pig
uso,pigeon
txerri,piglet
pila,pile
erromes,pilgrim
erromeria,pilgrimage
pilula,pill
lapurretak,pillage
zutabe,pillar
buruko,pillow
pilotu,pilot
Tira,pinch
pinua,pine
anana,pineapple
arrosa,pink
apuntatzeko,pinpoint
pinta,pint
finkatu,pinup
aitzindaria,pioneer
jainkozale,pious
kanalizazio,pipe
gasbide,pipeline
hoditeria,piping
pirateriaren,piracy
piraña,piranha
pirata,pirate
Pistatxo,pistachio
pistola,pistol
pistoi,piston
Zulo,pit
zelaia,pitch
pena,pity
pibota,pivot
leku,place
Kokapen,placement
izurria,plague
arrunta,plain
hegazkina,plane
planeta,planet
planetarioa,planetarium
planeten,planetary
antolatzailearen,planner
landare,plant
landaketa,plantation
plaka,plaque
igeltsuzko,plaster
plastikozko,plastic
plaka,plate
plataforma,platform
ionikoa,plating
platinozko,platinum
Judizmendi,platoon
sinesgarri,plausible
antzezlan,play
erreprodukzioa,playback
jokalari,player
ludikoak,playful
jolastokia,playground
etxetxoa,playhouse
ludoteka,playroom
dramaturgo,playwright
erregu,plea
atsegina,pleasant
pozik,pleased
atsegina,pleasing
dibertigarriagoa,pleasurable
plazerra,pleasure
konpromisoa,pledge
aliketak,pliers
egoera latza,plight
Lur-,plot
golde,plow
Inhar,plum
Algortako,plumber
iturgintza,plumbing
izengoitia,plume
espoliazioa,plunder
zaitez,plunge
libragailua,plunger
plurala,plural
Plutonio,plutonium
pneumatikoa,pneumatic
poltsikoan,pocket
patrika,pocketful
poema,poem
poeta,poet
poetiko,poetic
poesia,poetry
puntu,point
erakuslea,pointer
pozoia,poison
intoxikazioak,poisoning
pozoitsu,poisonous
poliziaren,police
Udaltzain,policeman
polizia,policewoman
politika,policy
adeitsu,polite
gizalegea,politeness
politikoa,political
politikari,politician
politika,politics
inkesta,poll
polenari,pollen
hauteslekuak,polling
kutsatzen,pollute
kutsadura,pollution
poliester,polyester
polimeroa,polymer
ospe,pomp
Pomposo,pompous
putzua,pond
zaldia,pony
igerilekua,pool
Pedriza,poop
pobrea,poor
krispetak,popcorn
Aita Santuak,pope
herri-,popular
ospea,popularity
populazio,population
portzelana,porcelain
arkupe,porch
arantzurdea,porcupine
poro,pore
txerri,pork
pornoa,porn
pornografikoa,pornographic
pornografia,pornography
portu,port
eramangarri,portable
ataria,portal
zorroa,portfolio
zatia,portion
erretratu,portrait
erretratatzen,portray
posizio,position
kokatzea,positioning
positiboa,positive
edukitzeko,possess
jabetza,possession
aukera,possibility
posible,possible
frankeoa,postage
posta,postal
posta-txartel,postcard
posteridad,posterity
postari,postman
atzeratzeko,postpone
atzeratzeko,postponement
postura,posture
potasio,potassium
patata,potato
patatak,potatoes
potentzia,potency
indartsu,potent
potentzial,potential
edabe,potion
buztingintza,pottery
Pixontzia,potty
hegazti,poultry
libra,pound
pobreziaren,poverty
hauts,powder
hautsa,powdered
indartsua,powerful
praktikoa,practical
praktika,practice
Profesionalak,practitioner
pragmatiko,pragmatic
laudorio,praise
ganba,prawn
otoitz,pray
otoitza,prayer
predica,preach
predikari,preacher
prekarioak,precarious
neurri,precaution
kautelazko,precautionary
lehentasuna,precedence
aurrekari,precedent
barruti,precinct
preziatu,precious
amildegi,precipice
zehatza,precise
zehaztasun,precision
goiztiar,precocious
harrapari,predator
harraparia,predatory
aurrekoak,predecessor
aurreikusteko,predict
aurreikus,predictable
iragarpen,prediction
hitzaurrean,preface
prefetak,prefect
Nahiago,prefer
hobe,preferable
lehentasun,preference
lehentasunezko,preferential
aurrizki,prefix
haurdunaldia,pregnancy
haurdun,pregnant
historiaurreko,prehistoric
kalterik,prejudice
trabarik,prejudiced
kaltegarria,prejudicial
aurretiazko,preliminary
atarikoa,prelude
goiztiarra,premature
ataria,premier
estreinaldia,premiere
premisa,premise
Premisa,premises
prestaketa,preparation
prestatu,prepare
eskolaurreko,preschool
errezeta,prescription
presentzia,presence
gaur,present
Aurkezpen,presentation
aurkezle,presenter
kontserbazio,preservation
zaintzeko,preserve
lehendakaritza,presidency
lehendakari,president
presidentetzarako,presidential
prentsa,press
presio,pressure
prestigioa,prestige
ospetsuetan,prestigious
presuntzioa,presumption
itxurak,pretend
asmorik,pretense
aitzakia,pretext
nahiko,pretty
nagusituko,prevail
indarrean dagoen,prevailing
Debekatu,prevent
prebentzioa,prevention
Aurreikuspen,preview
aurreko,previous
harrapariak,prey
prezioa,price
preziorik,priceless
harrotasuna,pride
apaiz,priest
apaiz,priestess
apaizgoa,priesthood
lehen,primary
primitibo,primitive
funtsezko,primordial
printze,prince
printzesa,princess
nagusia,principal
printzipioz,principle
printzipioak,principles
inprimatu,print
inprimagailu,printer
inprimatzeko,printing
inprimatu,printout
aurretiko,prior
lehentasuna,prioritize
lehentasuna,priority
kartzela,prison
preso,prisoner
pribatutasun,privacy
pribatuak,private
pribilegioa,privilege
pribilegiatu,privileged
saria,prize
preziatua,prized
proaktiboa,proactive
probabilitate,probability
Teilatu,probate
zentzagarriko,probation
zunda,probe
probak,probing
arazoa,problem
problematikoa,problematic
prozedura-,procedural
prozedura,procedure
jarraitu,proceed
hasten,proceeds
prozesua,process
prozesatzeko,processing
prozesioa,procession
prozesadorea,processor
Aldarrikatzen,proclaim
aldarrikapena,proclamation
ugaltzeko,procreate
kontratazio,procure
joandako,prodigal
miragarri,prodigious
mirari,prodigy
Ekoizle,producer
Produktu,product
produkzio,production
produktiboa,productive
produktibitatea,productivity
profanoak,profane
itsusiak,profanity
lanbidea,profession
profesionala,professional
profesionaltasuna,professionalism
irakasle,professor
gaitasun,proficiency
trebea,proficient
Profil,profile
asmorik gabeko,profit
errentagarria,profitable
sakona,profound
pronostikoa,prognosis
programa,program
programatzaile,programmer
programazioa,programming
aurrerapena,progress
progresio,progression
progresiboa,progressive
debekatzen,prohibit
debeku,prohibition
proiektu,project
Proyectil,projectile
proiektatuz,projecting
proiekzio,projection
proiektorea,projector
hitzaurre,prologue
luzatu,prolong
luzea,prolonged
pasealeku,promenade
nabarmenak,prominent
promiskuitatea,promiscuity
nahasian,promiscuous
promesa,promise
zin,promising
promozio,promo
sustatzeko,promote
sustatzailea,promoter
sustapena,promotion
promozio,promotional
gonbita,prompt
joera,prone
Hobetu,pronounce
ahoskera,pronunciation
froga,proof
Nondik,prop
propano,propane
helizea,propeller
egokia,proper
jabetza,property
profezia,prophecy
profeta,prophet
proportzioa,proportion
proposamen,proposal
proposatzen,propose
Proposizio,proposition
jabetza-,proprietary
jabeak,proprietor
propultsio,propulsion
prosa,prose
epaitu,prosecute
Fiskaltzak,prosecution
fiskalak,prosecutor
perspectiva,prospect
prospektiboa,prospective
urre,prospector
liburuxka,prospectus
aurrera,prosper
oparotasun,prosperity
oparoa,prosperous
prostatako,prostate
protesikoa,prosthetic
prostituta,prostitute
prostituzioa,prostitution
ahuspez,prostrate
babestu,protect
babestuta,protected
babes,protection
babes,protective
babesle,protector
proteina,protein
protesta,protest
protestantea,protestant
protokoloa,protocol
protoi,proton
Prototipoa,prototype
harro,proud
frogatu,prove
esaera,proverb
ematen,provide
hornitzailearen,provider
probintzia,province
Probintziako,provincial
xedapen,provision
behineko,provisional
probokazio,provocation
probokatzailea,provocative
eragin,provoke
hurbiltasun,proximity
zuhurtzia,prudence
zuhur,prudent
garbiketa,prune
inausketa,pruning
salmo,psalm
psiko,psych
psikearen,psyche
psikodelia,psychedelic
psikiatrikoa,psychiatric
psikiatra,psychiatrist
psikiatria,psychiatry
psikiko,psychic
psiko,psycho
psikoanalisia,psychoanalysis
psikoanalista,psychoanalyst
psikologikoa,psychological
psikologo,psychologist
Psikologia,psychology
psikopata,psychopath
psikopata,psychopathic
psikosia,psychosis
psikosomatiko,psychosomatic
psikoterapia,psychotherapy
psikotiko,psychotic
nerabezarora,puberty
publikoa,pubic
publiko,public
argitalpen,publication
publizistak,publicist
publizitatea,publicity
argitaratzeko,publish
argitaratzaile,publisher
argitalpen,publishing
esnea,pudding
putzu,puddle
zabaltzen,pull
polea,pulley
biriketako,pulmonary
mamia,pulp
pulpitu,pulpit
pultsu,pulse
kalabaza,pumpkin
zulatu,punch
puntualak,punctual
puntualtasuna,punctuality
puntuazio,punctuation
zulatu,puncture
zigortzeko,punish
zigortzen,punishable
zigorra,punishment
zigor,punitive
ikaslea,pupil
txotxongilo,puppet
titiritero,puppeteer
erosketa,purchase
purua,pure
Purgatorio,purgatory
araztegi,purification
arazten,purify
garbitasun,purity
morea,purple
helburua,purpose
Purra,purr
poltsan,purse
erdiestea,pursue
jazartzeko,pursuit
bultzada,push
jarri,put
plastilina,putty
harrituta,puzzled
piramide,pyramid
koadrantean,quadrant
laukoitzak,quadruple
galeperrak,quail
lurrikara,quake
tituluak,qualifications
adinekoentzat,qualify
kalitatea,quality
kantitate,quantity
kuantikoaren,quantum
koarentenan,quarantine
harrobi,quarry
hiruhileko,quarter
hiruhileko,quarterly
laukotea,quartet
kuartzo,quartz
erregina,queen
kontsultaren,query
bilaketa,quest
Galdera,question
eztabaidagarri,questionable
galdetegia,questionnaire
ilaran,queue
azkar,quick
lasai,quiet
irasagarra,quince
boskoteak,quintet
bitxikerien,quirk
irten,quit
Dar-dar,quiver
galdetegi,quiz
kuotaren,quota
aurrekontua,quote
untxi,rabbit
jendaila,rabble
amorruaren,rabies
lasterketa,race
arraza,racial
arrazakeria,racism
arrazista,racist
Frontenis,racquetball
lizuna,racy
erradialak,radial
erradiatzailea,radiant
igorri,radiate
erradiazio,radiation
erradiadorearen,radiator
erradioaktiboa,radioactive
erradioaktibitatea,radioactivity
erradiologia,radiology
errefautxo,radish
erradioak,radius
zozketa,raffle
baltsa,raft
Trapu,rag
amorrua,rage
zarpail,ragged
trenbide,rail
baranda,railing
trenari,railroad
tren,railway
euri,rain
ortzadarra,rainbow
zira,raincoat
oihana,rainforest
euritsua,rainy
Goratu,raise
osteratxo,ramble
arrapala,ramp
harresi,rampart
ganadutegiko,ranch
ausazko,random
barruti,range
sailkapena,ranking
bortxaketa,rape
azkarrak,rapid
harreman,rapport
arraroa,rare
Bitxikeria,rarity
zital,rascal
mugurdi,raspberry
arratoi,rat
trinketa,ratchet
tasa,rate
puntuazioa,rating
anoa,ration
arrazionala,rational
arrazionalizatzeko,rationalize
bele,raven
amildegi,ravine
gordinak,raw
maquinilla,razor
eskura,reach
erreakzionatzen,react
erreakzio,reaction
erreaktiboa,reactive
erreaktore,reactor
irakurri,read
irakurlea,reader
jarrera,readiness
irakurri,readout
prest,ready
benetako,real
errealismo,realism
errealista,realist
errealista,realistic
errealitate,reality
errealizazioa,realization
konturatzen,realize
besarkatzen,realm
uztarik,reap
atzeko,rear
Berrantolatu,rearrange
arrazoia,reason
arrazoizkoa,reasonable
arrazoibide,reasoning
esleitu,reassign
lasaitu,reassure
matxino,rebel
matxinada,rebellion
errebeldea,rebellious
berpiztu,rebirth
berrabiarazi,reboot
birsortzen,reborn
rebote,rebound
berregiten,rebuild
abisuaren,recall
laburpena,recap
Berreskuratu,recapture
ordainagiria,receipt
jaso,receive
hartzailea,receiver
azkenaldiko,recent
errezeptakulu,receptacle
harrera,reception
Harreragilea,receptionist
hartzaileagoa,receptive
hartzaile,receptor
atzeraldi,recession
karga,recharge
Berriro egiaztatu,recheck
errezeta,recipe
hartzaileak,recipient
elkarrekiko,reciprocal
errezitaldia,recital
errezitatu,recitation
errezitatu,recite
jokatuz,reckless
Juicio,reckoning
bilketarako,reclaim
etzandako,reclining
kartzelaratuak,recluse
onarpen,recognition
ezagut,recognizable
aitortu,recognize
oroitzapena,recollection
gomendatzen,recommend
gomendio,recommendation
bateratzea,reconcile
adiskidetze,reconciliation
azterketa,reconnaissance
birplanteatu,reconsider
berreraikitzeko,reconstruct
berreraikuntza,reconstruction
konpontzailea,reconstructive
erregistro,record
grabagailua,recorder
grabazio,recording
kontatuko,recount
baliabiderik,recourse
berreskuratu,recover
berreskuratze,recovery
aisialdirako,recreation
jolas,recreational
kontratatu,recruit
contratación,recruitment
angeluzuzena,rectangular
Zuzentzeko,rectify
erretore,rectory
errepikatutako,recurring
birziklatutako,recycled
birziklatze,recycling
gorria,red
libratu,redeem
amortizazio,redemption
birdiseinua,redesign
berregin,redo
murrizteko,reduce
murrizketa,reduction
erredundantzia,redundancy
erredundanteak,redundant
arrezife,reef
bobina,reel
berrezarri,reestablish
Nahiko,ref
erreferentzia,refer
arbitroak,referee
erreferentzia,reference
aipamena,referral
Bete,refill
findu,refine
findu,refined
fintasun,refinement
findegi,refinery
islatu,reflect
hausnarketa,reflection
islatzaileak,reflective
erreflexu,reflex
erreforma,reform
leloa,refrain
freskatu,refresh
freskagarria,refreshing
hozkailu,refrigerator
depositoa,refuel
aterpea,refuge
errefuxiatu,refugee
itzultzea,refund
ezezkoa,refusal
berreskuratu,regain
Zentzu,regard
estropada,regatta
birsortzeko,regenerate
birsorkuntza,regeneration
erregimen,regime
Erregimentuak,regiment
eskualde,region
erregistratu,register
erregistratzailea,registrar
matrikula,registration
erregistro,registry
erregresio,regression
damua,regret
tamalgarria,regrettable
erregularra,regular
arautzeko,regulate
erregulazio,regulation
arautzaile,regulator
berrituko,rehabilitate
errehabilitazio,rehabilitation
entsegu,rehearsal
entsaiatzen,rehearse
erregealdi,reign
egungo,reigning
itzuliko,reimburse
Berraragitze,reincarnation
elur-orein,reindeer
indartzeko,reinforce
errefortzu,reinforcement
loturiko,reins
berrezarri,reinstate
berretsi,reiterate
ukatzeko,reject
baztertu,rejected
gaitzespena,rejection
Pozten,rejoice
berriro,rejoin
berrerortzeen,relapse
erlazionatu,relate
erlazio,relation
harremana,relationship
erlatiboa,relative
erlatibitatearen,relativity
erlaxatu,relax
erlaxazioa,relaxation
lasaitu,relaxed
lasaigarria,relaxing
errelea,relay
oharra,release
nekaezinean,relentless
garrantzia,relevance
garrantzitsuak,relevant
fidagarriak,reliable
erlikia,relic
erliebea,relief
arintzeko,relieve
erlijioa,religion
erlijio,religious
uko,relinquish
Goza,relish
Berritze,reload
lekuz,relocate
lekualdaketa,relocation
tura,reluctance
badakite,reluctant
fidatu,rely
geratzen,remain
gainerako,remainder
gainerako,remaining
komentarioen,remark
nabarmenak,remarkable
ezkontzea,remarry
errebantxa,rematch
zuzentzaileak,remedial
erremedio,remedy
gogoratzen,remember
oroitzapena,remembrance
gogorarazteko,remind
oroigarria,reminder
gogoratzeko,reminisce
gogorarazten,reminiscent
eraberrituko,remodel
urruneko,remote
kentzea,removal
kendu,remove
giltzurrun,renal
errendatu,render
hitzordu,rendezvous
interpretazio,rendition
negoziatzeko,renegotiate
berritzeko,renew
berritzeko,renewal
uko,renounce
berritzeko,renovation
ospe,renown
entzutetsuak,renowned
alokatu,rent
alokairua,rental
berriro ireki,reopen
berrantolatzeko,reorganize
konponketa,repair
itzuli,repay
errepikatu,repeat
uxatzeko,repel
damuturik,repentance
barkamen,repentant
errepertorioa,repertoire
errepikapena,repetition
errepikakorra,repetitive
idatz,rephrase
ordezkatu,replace
ordezko,replacement
deitutako,replay
berritu,replenish
erreplika,replica
erreplika,replicate
erantzun,reply
txosten,report
erreportaria,reporter
atsedena,repose
Beste toki batean,reposition
gaitzesgarria,reprehensible
ordezkatzen,represent
ordezkaritza,representation
ordezkari,representative
erreprimitu,repressed
errepresio,repression
ohartarazpen,reprimand
erreproduzitu,reproduce
ugalketa,reproduction
ugalketa,reproductive
narrasti,reptile
errepublika,republic
errepublikar,republican
entzute,reputable
ospe,reputation
ospetsu,reputed
eskaera,request
eskatzen,require
Eskakizun,requirement
eskakizunak,requisition
Berrirakurri,reread
berrabiarazi,rerun
planifika,reschedule
baliorik gabe uzten,rescind
erreskate,rescue
ikerketa,research
ikertzailea,researcher
antzekotasun,resemblance
antza,resemble
berbiltzea,resent
saminez,resentful
erresumina,resentment
erreserba,reservation
erreserban,reserve
Erreserbatutako,reserved
urtegia,reservoir
berrezarri,reset
bizitzea,reside
egoitza,residence
bizileku,residency
egoitza-,residential
hondar,residual
hondakina,residue
izendapenerako,resign
dimisioa,resignation
elastikoak,resilient
erretxin,resin
eutsi,resist
erresistentzia,resistance
erresistenteak,resistant
erabakior,resolute
ebazpena,resolution
ebatzi,resolve
erresonantzia,resonance
jotzea,resort
galantak,resounding
baliabide,resource
errespetatu,respect
errespetagarria,respectable
errespetuz,respectful
dagozkien,respective
arnasketa,respiration
arnas,respiratory
atsedenik,respite
erantzuteko,respond
erantzunik,response
erantzukizun,responsibility
arduratsua,responsible
sentikorrena,responsive
atsedena,rest
berriro hasi,restart
jatetxe,restaurant
lehengoratzea,restitution
geldiezin,restless
zaharberritze,restoration
leheneratu,restore
geldiarazteko,restrain
urruntze,restraining
eusteko,restraint
mugatu,restrict
mugatuta,restricted
murrizketa,restriction
bainugela,restroom
emaitza,result
jarraitu,resume
berpizteko,resurrect
biziberritzeko,resuscitate
bizkortzea,resuscitation
txikizkako,retail
atxikitzen,retain
mendeku,retaliation
atzeratua,retarded
hausnarketa,rethink
erretinan,retina
erretina,retinal
erretiroa,retire
erretiroa,retirement
atzera botatzeko,retract
atzera,retraction
BANATZAILEA,retractor
erretiro,retreat
ordainsari,retribution
berreskuratze,retrieval
berreskuratu,retrieve
atzeraeraginezko,retroactive
Atzera begirako,retrospect
Ordainetan,return
bilera,reunion
Katixa,reunite
agerian,reveal
errebelazio,revelation
mendeku,revenge
diru-sarrera,revenue
begirune,reverence
Reverendissimo,reverend
atzerakada,reversal
alderantzizko,reverse
berrikuspena,review
ikuskatzailea,reviewer
berrikuspena,revision
berriro,revisit
berpizte,revival
berpiztu,revive
Baliogabetu,revoke
matxinada,revolt
iraultza,revolution
iraultzailea,revolutionary
iraultza,revolutionize
ardatz,revolve
errebolberra,revolver
biraka,revolving
errebista,revue
Saria,reward
aberasgarria,rewarding
atzeratzeko,rewind
berridatzi,rewrite
erretorika,rhetoric
erretorikoa,rhetorical
errinozeronte,rhinoceros
errima,rhyme
erritmiko,rhythmic
saiheskia,rib
zinta,ribbon
arroz,rice
aberatsa,rich
aberastasun,riches
kentzeko,rid
enigma,riddle
paseo,ride
pilotua,rider
irrigarri,ridicule
barregarria,ridiculous
fusil,rifle
dorre,rig
eskuineko,right
leiala,righteous
iustitiá,righteousness
kia,rightful
zurrun,rigid
zorroztasun,rigor
zorrotz,rigorous
ertza,rim
eraztuna,ring
Timbre,ringer
pista,rink
uretan,rinse
Elgea,rip
heldua,ripe
ganbara,ripple
igoko,rise
arriskua,risk
arriskutsua,risky
Garatzen,rite
errito,ritualistic
lehia,rivalry
ibai,river
Ibaiertz,riverbank
uberka,riverbed
errepide,road
konpetentziarik,roadblock
errepideko,roadside
ibiliko,roam
orroa,roar
errea,roast
erreta,roasted
lapurra,robber
lapurreta,robbery
bata,robe
robotiko,robotic
Robotika,robotics
sendoa,robust
suziria,rocket
kanabera,rod
jendeari,rodeo
granuja,rogue
rol,role
Errusiar mendi,rollercoaster
erromatarra,roman
amodioa,romance
erromantikoa,romantic
gona,romp
teilatua,roof
teilatuan,rooftop
dorrearen,rook
gela,room
gelakide,roommate
gelak,rooms
zabal,roomy
oilarrak,rooster
erro,root
soka,rope
sokak,ropes
errosario,rosary
arrosa,rose
erromero,rosemary
zerrendari,roster
ustel,rot
birakaria,rotary
biratu,rotate
biraketa,rotation
errotore,rotor
ustel,rotten
errotonda,rotunda
zakarra,rough
txandan,round
biribilgunean,roundabout
borobildu,roundup
ibilbidea,route
errutina,routine
ilara,row
Arraunean,rowing
errege,royal
igurtzi,rub
gomazko,rubber
zaborra,rubbish
hondakinen,rubble
lema,rudder
zakar,rude
baldarra,rudimentary
malkartsua,rugged
ruina,ruin
arau,rule
erregela,ruler
epaia,ruling
ron,rum
Rumblar,rumble
zurrumurrua,rumor
Korrika egin,run
ihes egin,runaway
korrikalaria,runner
exekutatzen,running
pista,runway
haustura,rupture
landa,rural
puntako,rush
herdoila,rust
rustikoa,rustic
herdoildu,rusty
zekalea,rye
sabatiko,sabbatical
sabotaje,sabotage
zakua,sack
sakramentua,sacrament
sakratuak,sacred
sakrifikatu,sacrifice
sakrifizio,sacrificial
sakrilegoa,sacrilegious
triste,sad
jarlekua,saddle
tristura,sadness
seguru,safe
babes,safeguard
zaintza,safekeeping
segurtasuna,safety
azafraia,saffron
salbia,sage
belaontzi,sailboat
marinel,sailor
santu,saint
entsalada,salad
soldata,salary
salgai,sale
saltzaile,salesman
gatz,saline
izokina,salmon
apaindegia,salon
berlina,saloon
gatza,salt
gazi,salted
ur gazia,saltwater
gazia,salty
agurra,salute
hondar,salvage
salbazioa,salvation
lagina,sample
Erietxea,sanatorium
zehapen,sanction
santutasun,sanctity
santutegia,sanctuary
harea,sand
ekaitz,sandstorm
ogitarteko,sandwich
eritetxeko,sanitarium
osasun,sanitary
saneamendua,sanitation
behatu,sanity
izerdia,sap
zafiro,sapphire
sarkasmoa,sarcasm
sarkastikoa,sarcastic
sarkofago,sarcophagus
sardina,sardine
zarzaparrilla,sarsaparilla
gerriko,sash
zorroa,satchel
satelite,satellite
satira,satire
asebetetze,satisfaction
ahalik,satisfactory
pozik,satisfied
Bete,satisfy
Sagarna,satisfying
gainezka,saturated
saturazioa,saturation
satiro,satyr
saltsa,sauce
txistorra,sausage
basatia,savage
sabana,savannah
gorde,save
babeslea,saver
aurrezki,savings
salbatzaile,savior
usai,savor
zerra,saw
zerrauts,sawdust
zerrategi,sawmill
saxoa,sax
saxofoia,saxophone
adibidez,say
aldamio,scaffold
egosten jarri,scalding
eskala,scale
iruzurra,scam
zigala,scampi
eskaneatu,scan
eskandalua,scandal
eskandalagarriak,scandalous
eskaner,scanner
urria,scarce
uxatzen,scare
txorimalo,scarecrow
beldurtuta,scared
zapi,scarf
beldurgarria,scary
sakabanatu,scatter
egoera,scenario
eszena,scene
paisaia,scenery
eszeniko,scenic
usaina,scent
zetro,scepter
ordutegia,schedule
eskematiko,schematic
eskema,scheme
eskizofrenia,schizophrenia
eskizofrenikoa,schizophrenic
akademiko,scholarly
beka,scholarship
eskola,school
eskola-,schoolboy
eskolaratzea,schooling
irakasle,schoolteacher
eskolako lanak,schoolwork
goleta,schooner
zientzia,science
zientifiko,scientific
zientzialari,scientist
guraizeak,scissors
bola,scoop
esparrua,scope
eguzkitsua benetan,scorching
puntuazio,score
Indizea,scoreboard
golegilea,scorer
mespretxa,scorn
gaitz,scourge
nahaskia,scrambled
txatarra,scrap
ebakinen,scrapbook
Labordeta,scrape
garrasi,scream
pantaila,screen
emanaldia,screening
gidoi,screenplay
gidoilari,screenwriter
torlojua,screw
bihurkin,screwdriver
zirrimarra,scribble
gidoia,script
Liburu Santuak,scripture
desplazamendu,scroll
sasiak,scrub
Lupa,scrutiny
urpean,scuba
eskultoreak,sculptor
eskultura,sculpture
itsasoa,sea
itsaski,seafood
kaio,seagull
zigilua,seal
marinel,seaman
jostun,seamstress
bilatu,search
itsasertzean,seashore
kostaldeko,seaside
denboraldi,season
sasoiko,seasonal
ondu,seasoned
gozagarri,seasoning
eserlekua,seat
Segurtasun uhala,seatbelt
eserlekuak,seating
itsasoko ura,seawater
algak,seaweed
itxialdia,seclusion
bigarren,second
bigarren mailako,secondary
bigarren eskuko,secondhand
sekretu,secrecy
sekretua,secret
idazkari,secretary
sekta,sect
atala,section
sektorea,sector
laikoa,secular
ziurtatzeko,secure
segurtasun,security
lasaigarri,sedative
sedimentu,sediment
sedizioa,sedition
liluratuko,seduce
seduzitzailea,seducer
seducción,seduction
erakargarri,seductive
ikusi,see
hazia,seed
haziak,seeds
bilatu,seek
bilatzailea,seeker
badirudi,seem
segmentu,segment
bereizketa,segregation
sismikoak,seismic
aprobetxa,seize
bahitzea,seizure
hautatu,select
aukeraketa,selection
selektiboak,selective
selenio,selenium
auto,self
berekoia,selfish
berekoikeria,selfishness
ALTRUISTA,selfless
saldu,sell
saltzaileak,seller
semantika,semantics
seihilekoa,semester
erdi,semi
semiautomatikoa,semiautomatic
mintegi,seminar
seminario,seminary
Senatuak,senate
senatari,senator
bidali,send
bidaltzailea,sender
zahartzaroko,senile
antzinatasuna,seniority
jauna,senor
sentsazioa,sensation
apartekoa,sensational
zentzu,sense
zentzugabeak,senseless
sentsibilitate,sensibility
sentikor,sensitive
sentsibilitatea,sensitivity
sentsorea,sensor
zentzumen,sensory
sentsuala,sensual
sentsualitatea,sensuality
sentsuala,sensuous
esaldi,sentence
epaia,sentencing
sentimendu,sentiment
sentimen,sentimentality
ingurabideko,sentry
Aparteko,separate
bereizketa,separation
putzu,septic
segizio,sequel
sekuentzia,sequence
serenata,serenade
lasaia,serene
lasaitasuna,serenity
sarjentu,sergeant
serie-,serial
larri,serious
seriotasun,seriousness
sermoia,sermon
suge,serpent
suero,serum
Cerbitzari,servant
zerbitzatzeko,serve
zerbitzaria,server
zerbitzu,service
morrontza,servitude
sesamo,sesame
saioan,session
multzo,set
atzerakada,setback
finkatu,settle
likidazioa,settlement
konfigurazioa,setup
zazpi,seven
hamazazpi,seventeen
hirurogeita,seventy
larria,severe
larritasun,severity
josi,sew
saneamendu,sewage
estolda,sewer
josteko,sewing
sexua,sex
sexista,sexist
sexualitateari,sexuality
txabola,shack
itzala,shade
itzal,shadow
itzal,shadowy
itzalpean,shady
ardatz,shaft
ubarroi,shag
Godalet,shaker
dar-dar,shaky
Gorte,shall
azaleko,shallow
ibilgu,shallows
faltsura,sham
Pena,shame
lotsagarria,shameful
lotsagabeak,shameless
xanpua,shampoo
forma,shape
akziodun,shareholder
marrazo,shark
zorrotz,sharp
zorroztu,sharpen
frankotiratzailea,sharpshooter
zapuzten,shattering
bizarra,shave
ederki,shed
ardiak,sheep
artzai txakurren,sheepdog
xafla,sheet
apala,shelf
oskol,shell
itsaski,shellfish
aterpe,shelter
babestu,sheltered
artzain,shepherd
sorbetea,sherbet
jerez,sherry
ezkutu,shield
distira,shine
distiratsuak,shining
distiratsua,shiny
itsasontzi,ship
bidalketa,shipment
Bidalketa,shipping
hondoratze,shipwreck
ontziola,shipyard
kamiseta,shirt
kaka,shit
inoiz,shitty
hotzikara,shiver
hunkigarriak,shocking
zapata,shoe
zapatari,shoemaker
oinetakoak,shoes
Rallya,shoot
tiroak,shooter
tiroketa,shootout
denda,shop
dendaria,shopkeeper
itsasertzeko,shoreline
laburrak,short
eskasia,shortage
laster-,shortcut
azkarra,shorthand
film laburrak,shorts
jaurtiketa,shot
eskopeta,shotgun
sorbalda,shoulder
oihu,shout
pala,shovel
ikuskizuna,show
erakusleiho,showcase
dutxa,shower
Erakutsi,showoff
metraila,shrapnel
satitsu,shrew
garrasi,shriek
ozena,shrill
izkira,shrimp
baselizara,shrine
txikitu,shrink
hotzikara,shudder
nahasteko,shuffling
itxita,shut
itzali,shutdown
itxiera,shutter
anezka,shuttle
lotsati,shy
lotsa,shyness
anai-arreba,sibling
gaixo,sick
igitaia,sickle
gaixotasun,sickness
alboko,side
alboko barra,sidebar
patillak,sideburns
espaloia,sidewalk
setioa,siege
hasperen,sigh
ikusmena,sight
begiztatzea,sighting
bisitak,sightseeing
zeinu,sign
seinalea,signal
sinadura,signature
esangura,significance
esanguratsuak,significant
adierazi,signify
isiltasun,silence
isilgailua,silencer
isilik,silent
silueta,silhouette
silizioa,silicon
