Other,English
boky torolalana,guidebook
boky voaravitra,binder
bola,credit
bola,finance
bolo,chilling
boloky,parrot
boninahitra,honorary
bore,boron
boriboriana,roundup
boribory,circular
boriky,ass
boriky,donkey
borosy nify,toothbrush
bosoa,cork
botry,motorboat
bozaka,lawn
by MediaWiki,counter
béryllium,beryllium
c-format,fuzzy
caddy,caddie
cantaloup,cantaloupe
cantine,canteen
carte postale,postcard
charme,charisma
chlore,chlorine
chrome,chromium
clouds,cloudy
colina,hill
dabilio,bench
dabilio,pew
daka,kick
damba,patch
dantelina,lace
daomy,domino
daroka baomba,bombing
daty,date
daty,juncture
davaka,underworld
davaky,den
davarangana,veranda
davarangany,rocker
dehilahy,manly
delegasiona,delegation
demokrasia,democracy
demokratika,democratic
demonia,demon
demonia,demonic
departemanta,departmental
devoly,diabolical
dia,journey
dia,shall
dia,will
dia ambany noho,tier
dia asao,bid
dia ataovy hoe:,say
dia fehin,ankle
dia handova,inherit
dia lavitra,traveler
dia manadihady,probing
dia mandamaka,embrace
dia maneho,constitute
dia manilikilika,dismissive
dia mavesatra noho ny,outweigh
dia namely,battered
dia singam-bolo,hair
dia tany,earthy
diabeta,diabetes
diakona,deacon
diamondra,diamond
dian-tongotra,footprint
diany,trip
diany,voyage
dibera,butter
didim-,impending
didim-panjakana,decree
didim-pitsarana,sentence
didim-pitsarana,sentencing
didim-pitsarana,verdict
didy,command
didy,commandment
didy,injunction
didy amam-pitsipika,statutory
didy jadona,dictatorship
diera,stag
dieravavy,hind
dika mitovy,copy
dikany,frivolous
dikany,inconsequential
dikiny,excrement
diky,shit
dimam-polo,fifty
dimy,five
dimy ambin'ny folo,fifteen
dinamita,dynamite
dingana,leap
dingana,phase
dingana,process
dingana,step
dingana,steps
dinôzôro,dinosaur
diosezin'i,diocese
diovy,cleanse
diplaoma,degree
diplaoma,diploma
diplaoma,graduation
diplaomasia,diplomacy
diplaomatika,diplomatic
diplaomaty,diplomat
diso,disprove
diso,distorted
diso,err
diso,erroneous
diso,faulty
diso,flawed
diso,incorrect
diso fanantenana,disappointed
diso fandray,misunderstand
diso lalana,misguided
distrika,district
dite,tea
ditin-kazo manitra,incense
ditin-kazo manitra,perfume
ditry,stubbornness
dity,pitch
dity,sticky
divay,wine
dobo,pond
doctorat,doctorate
doha,addictive
dohasaha,ravine
dokam-barotra,advertisement
dokam-barotra,advertising
dokambarotra,publicity
dokanga,harp
dokotera,doctor
dokoteram-biby,veterinarian
dokoteran-jaza,pediatrician
dolara,dollar
dona,shock
dondony,knock
dondrona,moron
dongon-tany,mound
dongona fitoeran'ny vitsika taloha,anthill
donto,unfeeling
donut,doughnut
dovia,charger
drafitra,outline
drafitra,plan
dragona,dragon
drakaka,crab
drano,waterfront
dranomamy,freshwater
dranomasina,nautical
dranomasina,oceanic
dranomasina,saltwater
drariny,farce
dratsy,improper
drazana,ancestral
drelijiozy,convent
drenin'ilay,gull
drôna,drone
délibération,deliberation
eau de Javel,bleach
efa nampiasaina,secondhand
efa nivadika,perverse
efa voavitrana,coupling
efa-polo,forty
efajoro,box
efatra,four
efatra ambin'ny folo,fourteen
efatra heny ny,quadruple
efi,loft
efi-trano,bedroom
efi-trano,chamber
efi-trano,parlor
efi-trano,rooms
efi-tranonao,closet
efijery,screen
efitra,cabin
efitra,desert
efitra,room
efitra ambanin'ny tafo,attic
efitra ambanin'ny tany,bunker
efitra anatiny,oracle
efitra fandroana,bathroom
efitra lamba,veil
efitrano fatoriana iombonana,dormitory
efitrano fianarana,classroom
efitrano malalaky ny,auditorium
ekilekitika,eclectic
ekipa,team
ekoatera,equator
ela Hianao,defer
ela nihetezana,veteran
ela velona kokoa noho,outlive
elanelana,distance
elanelana,interval
elatra,wing
elefanta,elephant
elektrika,electric
elektrisianina,electrician
elektronika,electron
elektronika,electronic
elektronika,electronics
elektrônika,disconnect
elo,umbrella
eloelonao,awning
elom,canopy
elon'aina,parachute
embryon,embryo
endolzansy,indulgence
endri-javatra,feature
endri-tsoratra,font
endrika,complexion
endrika,designer
endrika,facial
endrika,figure
endrika,format
endrika,shape
endrika ivelany fotsiny,superficial
endriky,likeness
endriky,reflex
enim-bolana,semester
enim-polo,sixty
enin-,six
enina ambin'ny folo,sixteen
enta-mavesatra,burden
entam-barotra,commodity
entam-barotra,merchandise
entana,cargo
entana,carry
entana,cart
entana,freight
entana,load
entana,luggage
entana,pack
entana feno,crate
enti-mody,homework
enti-mody,schoolwork
entina,admittance
"entiny ny mpitondra,",wield
entona,greenhouse
eny an-dalana,street
eny an-tsehatra,onstage
eo am-piandrasana,await
eo ho eo,average
epinara,spinach
episeria fy,delicatessen
eritreritra,thought
erka kely,sleet
esoeso,sarcasm
esory,remove
esory,strip
esory tsara ny taovany,gut
espadon,swordfish
etika,ethic
etika,ethical
etika,ethics
eto an-tany,earth
eto an-tany,earthly
eto an-tany,elusive
etona,boiler
etona,steam
euthanasie,euthanasia
eveka,bishop
ezaka,effort
ezaka,effortless
ezaka,stride
fa mamono otrikaretina izy,antiseptic
fa miady lava ny,squabble
fadiranovana,miserable
fady,perversion
fady,taboo
fagot,faggot
faha-roanjato taona,bicentennial
fahadalana,folly
fahadalana,foolishness
fahadalana,stupidity
fahadiovam-pitiavana,chastity
fahadiovana,cleanliness
fahadiovana,purity
fahadiovana,sanitary
fahadisoam-panantenana,disappointment
fahadisoana,error
fahadisoana,mistake
fahadisoana,trespass
fahafaham-baraka,reproach
fahafaham-po,satisfaction
fahafaham-po,satisfy
fahafahana,capacity
fahafahana,freedom
fahafahana,liberty
fahafahana,opportunity
fahafahana misafidy,agency
fahafatesana,death
fahafenoan'ny,fullness
fahafinaretana,fun
fahafinaretana,gratification
fahafinaretana,pleasure
fahafoizako,alienation
fahagagana,miracle
fahagola,antique
fahaiza-,perceptive
fahaiza-manao,skill
fahaizana,ability
fahaizana,competence
fahaizana,novice
fahaizany,capability
fahaizany,expertise
fahaizany,masterful
fahaizany,proficiency
fahaizany mamikitra,agility
fahajambana,blindness
fahaketrahana,depressive
fahalalahan-tanana,generosity
fahalalam-pomba,civility
fahalalam-pomba,courtesy
fahalalam-pomba,etiquette
fahalalam-pomba,impertinence
fahalalana,knowledge
fahalehibeazan'i,grandeur
fahalemena,weakness
fahaleovan-tena,independence
fahalotoana,filth
fahalovan'izao tntolo,scum
fahamaimaizana,scar
fahamaintisan'ny,blackness
"fahamaiton'ny taretra rongony,",tow
fahamalinana,prudence
fahamamoana,drunkenness
fahamaotiana,puberty
fahamaotinana,decency
fahamarinan-toerana,stability
fahamarinana,righteousness
fahamarinana,truth
fahamasinana,holiness
fahamatorana,maturity
fahamboniako,highness
fahamboniany,magnificence
fahamendrehana,dignity
fahamendrehana,merit
fahampiam,deficit
fahampian-drano,dehydration
fahampiana,deficiency
fahan'ny,input
fahana,feed
fahanginana,silence
fahantrana,poverty
fahapotehana,degeneration
faharavan'i,downfall
faharavana,ruin
faharesen-dahatra,conviction
faharesena,defeat
faharetana,endurance
faharetana,patience
faharetana,perseverance
faharoa,second
faharoa,secondary
fahasalamana,health
fahasambarana,bliss
fahasambarana,euphoric
fahasambarana,happiness
fahasamihafana,difference
fahasamihafana,diversity
fahasaro-piaro,jealousy
fahasaro-po,severity
fahasarotana,difficulty
fahasembanana,disability
fahasemporana,suffocation
fahasimban'ny,deterioration
fahasimban'ny,erosion
fahasimbana,crash
fahasorenana,annoyance
fahasorenana,boredom
fahasosorana,frustration
fahasosorana,irritation
fahatalanjonana sy fifaliana,admiration
fahatapahan'ny,rupture
fahataran'i,tardiness
fahatarana,delay
fahatelo,third
fahaterahana indray,rebirth
fahaterahana indray,regeneration
fahatezerana,anger
fahatezerana,fury
fahatezerana,indignation
fahatezerana,rage
fahatezerana,wrath
fahatokian-tena,insecure
fahatokiana,confidence
fahatokiana,trust
fahatomombanan'ny,freak
fahatongavana,arrival
fahatoniana,serenity
fahatoniany,placid
fahatsapana,impression
fahatsapana,sensitivity
fahatsapana ho irery,loneliness
fahatsarany,excellence
fahatsiarovan-tena,consciousness
fahatsiarovana,commemorative
fahatsiarovana,memento
fahatsiarovana,memorabilia
fahatsiarovana,memories
fahatsiarovana,memory
fahatsiarovana,remembrance
fahatsiarovana,souvenir
fahatsoram-po,sincerity
fahavalo,adversary
fahavalo,enemy
fahavalo,foe
fahavaratra,summertime
fahavaratra,wet
fahaverezan-tsaina,madness
fahavetavetana,abominable
fahavetavetana,abomination
fahavetavetana,lewd
fahavoazana,damage
fahavononana,readiness
fahazarana,habit
fahazarana,habitual
fahazato,centennial
fahazavan-,comprehension
fahazavan-tsaina,understanding
fahazavana,light
fahazavana ara-panahy,enlightenment
fahazazako,boyhood
fahazazana,childhood
fahazoan-dalana,clearance
fahazoan-dalana,permit
fahazoan-dalana,recommend
fahazoan-dàlana,visa
fahazoan-kevitra,misunderstanding
fahazoana,acquisition
fahazoana mivezivezy amin'ny alina,curfew
fahazotoana,diligence
fahefana,authority
fahefana,dominance
fahefana,jurisdiction
fahefana,power
fahendrena,wisdom
fahiny,ancient
fahirano,embargo
fahirano,siege
fahiratan-tsaina,intelligence
fahiratantsaina,intellect
fahita firy,rarity
fahita mihitsy izany,unheard
fahitalavitra,televised
fahitalavitra,television
fahitana,discovery
fahitana,sight
fahitana,visibility
fahitana,vision
fahitana,visionary
fahombiazana,efficiency
fahombiazana,success
fahombiazany,effectiveness
fahononam-po,temperance
fahononan-tena,sobriety
fahoriana,adversity
fahoriana,affliction
fahoriana,distress
fahoriana,misery
fahoriana,misfortune
fahoriana Hianao,grievance
fahotana,sin
faingana,haste
faingana,speedy
faingo,comma
faisan,pheasant
faka,root
fakam-panahy,tempting
fakan-kevitra,consultation
fakan-tahaka,exemplary
fakan-tahaka toa,caliber
fakan-tsary,camera
fakana am-bavany,inquest
fakana sy fanaterana,fetch
fako,garbage
fako,rubbish
fako,trash
faktiora,invoice
fakàna an-keriny,abduction
fakàna an-keriny,kidnap
fakàna an-keriny,kidnapping
faladiany,pedestal
faladiany,socket
falehan'ny olona,trendy
falehan-driaka,torrent
falifaly,cheery
faly,ecstatic
faly,elated
faly,excited
faly,glad
faly,joyful
faly,pleased
faly be,overjoyed
famadihana,betrayal
famafan-,rag
famahana,defuse
famaizana,discipline
famaizana,disciplined
famaizana,retribution
famaky,axe
famaky,hatchet
famaliana,avenging
famandrihana,reservation
famandrihana,subscribe
famandrihana,subscriber
famandrihana,subscription
famangiana,visitation
famantarana,identification
famantarana,indication
famantarana,indicator
famantarana,logo
famantarana,sign
famantarana,signal
famantarana,symptom
famantarana,token
famantarana,trademark
famantaranandro,clock
famaranana,conclusion
famaranana,termination
famaritana,definition
famaritana,description
famaritana,descriptive
famaritana sokajin,grouping
famatrarana,compression
famatsiam-bola,funding
famatsiana,supply
fambara,omen
fambolena,agricultural
fambolena,agriculture
fambolena fary,cane
famborahana,disclosure
famelan-keloka,forgiveness
famelan-keloka,pardon
famelana,remission
famelombelomana,refreshment
fameperana,restriction
fameram-potoana,timer
famerenana,recovery
famerenana,rehearsal
famerenana,replay
famerenana,review
famerenana amin'ny laoniny,restitution
famerenana amin'ny laoniny,restoration
famerimberenana,repetition
fametraham-pialan'ny,resignation
fametrahan,imposition
fametrahana,installation
fametrahana,placement
fametrahana mazava tsara,precision
famihinana,squeeze
familiana,rudder
family,lens
faminaniana,prediction
faminaniana,prophecy
famindram-po,mercy
famindrampo,clemency
famindran-toerana,displacement
famindran-toerana,relocation
famindrana,transfer
famindrana,transference
famintinana,summary
famirapiratana,brightness
famirapiratana,brilliance
famirapiratana,splendor
famitahana,seduction
famoahana,evacuation
famoahana,publishing
famokarana,production
famolavolana,design
famonjena,salvation
famonoan-tena,suicide
famonoana,assassination
famonoana,execution
famonoana,genocide
famonoana,killing
famonoana bibikely,disinfectant
famonoana bibikely,insecticide
famorana,circumcision
famoretana,oppression
famoretana,repressed
famoretana,repression
famoriam-bahoaka,rally
famoriam-bola,collection
famoronana,creative
famoronana,creativity
famoronana,invention
famosaviana,sorcery
famotorana,investigative
famotsiam,laundering
famotsoran-keloka,absolution
famotsoran-keloka,amnesty
famotsorana,release
fampahafantarana,notification
fampahafantarana,presentation
fampahafantarana,promotional
fampahatsiahivana,reminder
fampahavitrihana,activation
fampaherezana,encouragement
fampakaram-bady,wedding
fampakarana,rapture
fampandriana adrisa fotsiny izany,gimmick
fampandrosoana,development
fampanginana,blackout
fampanoavana,solicitation
fampanoavana,solicitor
fampanonona,riddle
fampianarana,education
fampianarana,instruction
fampiasam-bola,investment
fampiasana,misuse
fampiasana,usage
fampiasana,use
fampiatoan'ady,truce
fampiatoana,suspension
fampidiran-dra,transfusion
fampidirana,insertion
fampidirana,integration
fampidirana,intro
fampidirana,introduction
fampidirana,prelude
fampidirana am-ponja,incarceration
fampielezam-peo,radio
fampielezan-kevitra,propaganda
fampifanarahana,adaptation
fampifanarahana,alignment
fampiharana,application
fampiharana,enforcement
fampiharana,practice
fampihavanana,reconciliation
fampihebana,magnification
fampihenana,reduction
fampihorohoroana,terror
fampihorohoroana,terrorism
fampijaliana,torment
fampiononana,comfort
fampiononana,consolation
fampiononana,solace
fampiraisan-tsaina,unification
fampirantiana,exhibit
fampirantiana,exhibition
fampirantiana,exposition
fampisehoana,concert
fampisehoana,demonstration
fampisehoana,extravaganza
fampisehoana,performance
fampisehoana,show
fampisehoana,spectacle
fampitahana,comparative
fampitahana,comparison
fampitahorana,dismay
fampitahorana,intimidation
fampitana,broadcast
fampitana,upload
fampitandremana,caution
fampitandremana,warning
fampitaovana,logistics
fanabeazana,educational
fanabeazana,nurture
fanabeazana aizana,contraception
fanadihadiana,analysis
fanadihadiana,documentary
fanadihadiana,interrogation
fanadihadiana,investigate
fanadihadiana,investigation
fanadihadiana,survey
fanadinana,exam
fanadinoana,forgetfulness
fanadinoana,oblivion
fanadinoana,omission
fanadiovana,cleansing
fanadiovana,purge
fanadiovana,purification
fanadiovana,sanitation
fanafahana,acquittal
fanafahana,deliverance
fanafahana,emancipation
fanafahana,liberation
fanafanana,heating
fanafenana,concealment
fanafiana masina,endowment
fanafihana,assault
fanafihana,attack
fanafihana,expedition
fanafihana,invasion
fanafihana,raid
fanafoanana,annulment
fanafoanana,cancellation
fanafoanana,elimination
fanafoanana,suppression
fanafodiny,cure
fanafody,medication
fanafody,medicinal
fanafody,medicine
fanafody,pharmaceutical
fanafody,prescribe
fanafody,remedy
fanafody fampitoniana,sedation
fanafody fanadontoana,anesthetic
fanafody mampandry,clot
fanahafana,configuration
fanahiana,anxiety
fanahy,doer
fanahy,mean
fanahy,soul
fanahy,spirit
fanahy,tender
fanaintainana,agony
fanaintainana,pain
fanaintainana,throes
fanairana,alarm
fanairana,alert
fanajana,compliance
fanajana,disrespectful
fanajana,esteem
fanajana,respect
fanajana,respectful
fanaka,furnishings
fanaka,furniture
fanaka,utensil
fanaka,vessel
fanakanana,deterrent
fanakatonana,closure
fanakianana,critique
fanakona-masoandro,eclipse
fanala,lantern
fanalam-baraka,humiliation
fanalam-baraka,libel
fanalan-jaza,abortion
fanalefahana,mitigating
fanamafisam-peo,loudspeaker
fanamafisana,emphasis
fanamafisana,reinforcement
fanamainam-bolo,hairdryer
fanamainana,dryer
fanamarihana,memo
fanamarihana,remark
fanamarihana toerana,marker
fanamarinana,justification
fanamarinana,verification
fanamarinana,vindication
fanamavoana,contempt
fanambadiana,marriage
fanambadiana,matrimony
fanambadiana,wedlock
fanambakana,hoax
fanambaniana,derogatory
fanambarana,announcement
fanambarana,declaration
fanambarana,proclamation
fanambarana,revelation
fanambarana,statement
fanambinana,prosperity
fanamboarana,cloning
fanamboarana,manufacture
fanamboarana,repair
fanamboarana ny,recycle
fanamby,challenge
fanamelohana,condemnation
fanamian'ny,livery
fanamiana,uniform
fanamiana,uniformed
fanampiana,aid
fanampiana,assistance
fanampiana,relief
fanampin,supplement
fanampin-javatra,accessory
fanampiny,additional
fanampiny,annex
fanampiny,extra
fanampiny,subsidiary
fanampiny,supplemental
fananana,belongings
fananana,property
fananana,substance
fananany,possession
fananarana,sanctimonious
fanandevozana,servitude
fanandevozana,slavery
fanandramana,experimental
fanandramana,experimentation
fanandratana,magnifying
fanandroana,astrology
fananganana,adoption
fanangonam-bola,fundraising
fanangonan-tsonia,petition
fanantenana,expectation
fanantenana,hope
fanantenana,hopeless
fanantenana,optimism
fanantenana,optimistic
fanantenana,prospect
fanantenana handray zavatra,expectancy
fanao,custom
fanaony,wont
fanaova-mofo,bakery
fanaovan-gazety,journalism
fanaovan-gazety,journalistic
fanaovan-jiro,candlestick
fanaovana ankivy,boycott
fanaovana kajy,calculator
fanaovana ody ratsy,witchcraft
fanapahan-kevitra,decision
fanapahan-kevitra,decisive
fanapahana,dominion
fanapahana ilay rantsambatana,amputation
fanapahana rantsambatana,mutilation
fanapariahana,deployment
fanaparitahana,dispersal
fanapena-maso,blindfold
fanapoahana,shrapnel
fanapoizinana,poisoning
fanaraha-maso,control
fanaraha-maso,inspection
fanaraha-maso,oversight
fanaraha-maso,scrutiny
fanaraha-maso,supervision
fanaraha-maso,surveillance
fanararaotana,abuse
fanaratsiana,railing
fanaratsiana an-kolaka,innuendo
fanarenana,rehabilitation
fanariam,dump
fanariana,disposal
fanary,disposable
fanasan 'ny Tompo,sacrament
fanasan-damba,laundry
fanasana,banquet
fanasana,feast
fanasana,invitation
fanasana,supper
fanasana vilia,dishwasher
fanasitranana,healing
fanatanjahan-tena,athletic
fanatanjahan-tena,exercise
fanatanjahan-tena,gymnastics
fanatanjahan-tena,sport
fanatanjahan-tena,sporting
fanatanterahana,realization
fanaterana,delivery
fanatoranana,anesthesia
fanatrehany,presence
fanatsarana,improvement
fanatsarana,refinement
fanavahana,distinction
fanavakavahana,discrimination
fanavakavahana,racism
fanavakavahana,segregation
fanavaozana,reform
fanavaozana,renewal
fanavaozana,renovation
fanaviana,fever
fanavotana,redemption
fanavotana,rescue
fanazavana,clarification
fanazavana,explanation
fanazavana mahaliana,enlightening
fandaharam-pianarana,curriculum
fandaharam-pianarana,syllabus
fandaharam-potoana,schedule
fandaharam-potoana,timetable
fandaharana,arrangement
fandaharana,program
fandaharana,programming
fandaharana,provision
fandalinana,analytical
fandalovan'ny fiara mitondra ny,motorcade
fandalovany,stint
fandaminana,moderation
fandaniana,expense
fandaozana,abandonment
fandatsahan-drakitra,treasury
fandatsahan-drà,bloodshed
fandavahana,drill
fandavahana,excavation
fandavana,denial
fandavana,refusal
fandavana,rejection
fandavana,withholding
fandefasana,crossbow
fandefasana,launch
fandefasana,projector
fandefasana,shipment
fandeferana,intolerant
fandeferana,tolerance
fandevenana,burial
fandevenana,funeral
fandevilevena,reprimand
fandevonan-kanina,digestion
fandevonan-kanina,digestive
fandidiana,surgery
fandidiana,surgical
fandidiana faty,dissection
fandikan-dalàna,delinquency
fandikan-dalàna,transgression
fandikan-teny,translation
fandikan-teny sasany,putrid
fandikana,interpretation
fandikana,reproduction
fandinihana,consideration
fandinihana,examination
fandinihana,observation
fandoavam-bola,payment
fandokafana,eulogy
fandokafany,lightness
fandokoana,coloring
fandoroana,arson
fandoroana,incinerator
fandoroana faty,cremation
