Other,English
เสื่อ,pallet
เสื่อน้ำมัน,linoleum
เสื่อม,alzheimers
เสื่อม,decadent
เสื่อมลง,deteriorate
เสื่อมเสีย,derogatory
เสื่อมเสีย,discredit
เสื้อกันฝน,raincoat
เสื้อกันหนาว,overcoat
เสื้อกันหนาว,sweater
เสื้อกั๊ก,vest
เสื้อคลุม,toga
เสื้อคลุม,tunic
เสื้อคลุม,wrapper
เสื้อคลุมกันเปื้อนสำหรับทำงาน,smock
เสื้อคลุมยาว,gown
เสื้อคลุมยาว,robe
เสื้อคลุมหลวม ๆ ของผู้หญิง,negligee
เสื้อคลุมอาบน้ำ,bathrobe
เสื้อคอเต่า,turtleneck
เสื้อนอน,nightie
เสื้อปอนโช,poncho
เสื้อปาร์เกอะ,parka
เสื้อผู้หญิง,blouse
เสื้อผ้า,clothes
เสื้อผ้า,clothing
เสื้อผ้า,garment
เสื้อผ้า,plume
เสื้อยกทรง,corsage
เสื้อยืดคอกลม,t-shirt
เสื้อรัดรูปไม่ให้ดิ้นได้,tux
เสื้อสวมหัว,sweatshirt
เสื้อสูทแฟชั่น,blazer
เสื้อสเวตเตอร์ถัก,cardigan
เสื้อเชิ้ต,shirt
เสื้อโค้ท,coat
เสแสร้ง,sham
เส็งเคร็ง,crappy
เส้น,line
เส้นขยุกขยิก,doodle
เส้นขอบฟ้า,skyline
เส้นชายทะเล,shoreline
เส้นชีวิต,lifeline
เส้นด้าย,yarn
เส้นทาง,path
เส้นทาง,route
เส้นทแยงมุม,diagonal
เส้นประสาท,nerve
เส้นผม,hairline
เส้นผ่าศูนย์กลาง,diameter
เส้นรอบวง,circumference
เส้นรอบวง,girth
เส้นศูนย์สูตร,equator
เส้นเขตแดน,borderline
เส้นเลือด,femoral
เส้นเลือดอุดตัน,embolism
เส้นเลือดแดง,artery
เส้นเลือดใหญ่,aorta
เส้นเอ็น,tendon
เส้นแบ่ง,midline
เส้นโคจร,trajectory
เส้นโค้ง,curve
เส้นใย,strand
เส้นใยสังเคราะห์,polyester
เหงือก,gum
เหงื่อ,perspiration
เหงื่อ,sweat
เหตุการณ์,event
เหตุการณ์เหล่านั้น,evens
เหตุจูงใจ,motive
เหตุบังเอิญ,coincidence
เหตุผล,reason
เหตุผล,reasoning
เหนอะ,icky
เหนอะหนะ,gooey
เหนียว,gummy
เหนียว,sticky
เหนียว,stringy
เหนือ,transcend
เหนือกว่า,prevail
เหนือกว่า,superior
เหนือกว่า,superiority
เหนือธรรมชาติ,supernatural
เหนือมนุษย์,superhuman
เหนื่อย,fatigued
เหนื่อย,tired
เหนื่อยมาก,grueling
เหน็บ,tuck
เหน็บแนม,sarcastic
เหมันตฤดู,wintertime
เหมาะกับสุภาพสตรี,ladylike
เหมาะสม,decent
เหมาะสม,eligible
เหมาะสม,proper
เหมาะสม,suitable
เหมียว,meow
เหมืองหิน,quarry
เหมือนกัน,ditto
เหมือนกัน,identical
เหมือนกัน,uniform
เหมือนกาฝาก,parasitic
เหมือนคนตาย,deathly
เหมือนครีม,creamy
เหมือนจริง,lifelike
เหมือนจริง,realistic
เหมือนดิน,earthy
เหมือนตัวละคร,melodramatic
เหมือนบิดา,fatherly
เหมือนบิดา,paternal
เหมือนฝัน,dreamy
เหมือนพี่เหมือนน้อง,brotherly
เหม็น,foul
เหม็น,smelly
เหม็นอับ,musty
เหม่ง,bald
เหยียดผิว,racist
เหยียดหยาม,cynical
เหยียบ,stomp
เหยียบ,tread
เหยียบย่ำ,trample
เหยี่ยว,hawk
เหยี่ยวข่าว,newsman
เหยี่ยวนกเขา,falcon
เหยือก,jug
เหยือก,mug
เหยือก,pitcher
เหยื่อ,bait
เหยื่อ,prey
เหยื่อ,victim
เหยเก,warped
เหรัญญิก,treasurer
เหรียญ,coin
เหรียญ,medal
เหรียญ,token
เหรียญกระษาปณ์,medallion
เหรียญทอง,shiner
เหลว,molten
เหลา,diner
เหลา,hone
เหลาะแหละ,flighty
เหลาะแหละ,frivolous
เหลือ,remainder
เหลือ,residual
เหลือทน,unbearable
เหลือบ,glimpse
เหลือเชื่อ,fabulous
เหลือเชื่อ,incredible
เหลือเชื่อ,unbelievable
เหล็ก,iron
เหล็ก,steel
เหล็กไขจุก,corkscrew
เหล่,squint
เหล้า,hooch
เหล้า,liqueur
เหล้ายิน,schnapps
เหล้าวิสกี้,whiskey
เหล้าสาเก,sake
เหล้าองุ่น,vintage
เหล้าเชร์ริ,sherry
เหว,abyss
เหวอะ,gaping
เหา,louse
เหิน,glide
เหี่ยวย่น,wrinkled
เหี่ยวเฉา,shrivel
เหี่ยวเฉา,withering
เหี่ยวแห้ง,wither
เหี้ย,goddamn
เหี้ยม,ruthless
เหี้ยมโหด,unkind
เห็ด,mushroom
เห็นความแตกต่าง,discriminate
เห็นความแตกต่าง,distinguish
เห็นคุณค่า,appreciative
เห็นพ้อง,concur
เห็นภาพ,visualize
เห็นแก่ตัว,selfish
เห็นได้ชัด,apparent
เห็นได้ชัด,noticeable
เห็นได้ชัด,palpable
เห็บ,flea
เห็บ,tick
เห่า,bark
เห่า,yap
เห่าหอน,howl
เอกฉันท์,consensus
เอกชน,private
เอกพจน์,singular
เอกพจน์,singularity
เอกภาพ,oneness
เอกภาพ,unity
เอกราช,autonomy
เอกลักษณ์,entity
เอกลักษณ์,identity
เอกสาร,document
เอกสาร,documentation
เอกสาร,documents
เอกสาร,paperwork
เอกสารหรือสิ่งของสำหรับแจกให้ผู้ชม,handout
เอดส์,aids
เอนโด,unglued
เอนไซม์,enzyme
เอฟเอ็ม,shortwave
เอร็ดอร่อย,scrumptious
เอว,waist
เอสยูวี,suv
เอสเพรสโซ,espresso
เอะอะ,fuss
เอา,take
เอาคืน,retake
เอาชนะ,outdo
เอาชนะ,overcome
เอาชนะ,overpower
เอาท์พุต,output
เอาออก,takeout
เอาอีก,encore
เอาเปรียบ,exploit
เอาเป็นว่า,conclude
เอาแต่ใจ,headstrong
เอาแต่ใจ,overbearing
เอาแต่ใจ,wayward
เอาแน่ไม่ได้,erratic
เอาใจ,appease
เอาใจใส่,attentive
เอาใจใส่,considerate
เอาใจใส่,empathize
เอาไปไม่ได้,inalienable
เอียง,oblique
เอียง,slant
เอียงอาย,demure
เอี๊ยม,bib
เอื้อ,conducive
เอเคอร์,acre
เอเทรียม,atrium
เอ็น,ligament
เอ็นเตอร์ไพรส์,starship
เอ็มบริโอ,embryo
เฮฟวี่เวท,heavyweight
เฮลิคอปเตอร์,helicopter
เฮฮา,hilarious
เฮิรตซ์,hertz
เฮโมโกลบิน,hemoglobin
เเพง,expensive
แกง,curry
แกน,axis
แกน,axle
แกน,core
แกน,stud
แกนหมุน,spindle
แกมมา,gamma
แกลบ,husk
แกลลอน,gallon
แกล้งทำ,pretend
แกว่ง,swing
แกว่งไปแกว่งมา,sway
แกะ,ram
แกะ,sheep
แกะ,unpack
แกะ,unwrap
แกะสลัก,carve
แกะสลัก,engraving
แก่น,staple
แก่นแท้,essence
แก่แดด,precocious
แก้,solve
แก้,untie
แก้ตัวได้,justifiable
แก้ต่าง,defend
แก้ปวด,epidural
แก้ม,cheek
แก้วเหล้าเล็ก ๆ,noggin
แก้แค้น,avenge
แก้แค้น,revenge
แก้ไข,alter
แก้ไข,amend
แก้ไข,correct
แก้ไข,edit
แก้ไข,fix
แก้ไข,remedial
แก้ไข,resolve
แก้ไขใหม่,revise
แก้ไขไม่ได้,incorrigible
แก๊ง,gang
แขก,guest
แขก,houseguest
แขน,arm
แขนเสื้อ,sleeve
แขวน,hang
แขวน,suspend
แขวน,suspension
แข็ง,freeze
แข็ง,harden
แข็ง,stiff
แข็งขึ้น,hardened
แข็งข้อ,militant
แข็งแกร่งมาก,ironclad
แข็งแรง,athletic
แข็งแรง,healthy
แข็งแรง,robust
แข็งแรง,sappy
แข็งแรง,strong
แข็งแรง,sturdy
แข็งแรง,vigorous
แข่ง,race
แข่งขัน,compete
แข้ง,tibia
แคชเชียร์,cashier
แคทวอล์,catwalk
แคนตาลูป,cantaloupe
แคบ,narrow
แคปซูล,capsule
แคมป์ปิ้ง,camping
แคมป์ไฟ,campfire
แครนเบอร์รี่,cranberry
แครอท,carrot
แคระ,dwarf
แคระ,runt
แคร่หาม,stretcher
แคลคูลัส,calculus
แคลเซียม,calcium
แค็ตตาล็อก,catalog
แค็ตตาล็อก,catalogue
แงะ,pry
แง่ดี,optimism
แง่มุม,aspect
แง้ม,ajar
แจกจ่าย,dispense
แจกัน,vase
แจ็คเก็ต,jacket
แจ่มจรัส,starry
แจ้ง,inform
แจ้ง,notify
แจ้งให้ทราบ,notice
แจ๊ช,bebop
แจ๊ส,jazz
แจ๊ส,riff
แฉ,unfold
แฉลบ,ricochet
แชมป์,champion
แชมป์เปี้ยน,champ
แชมพูสระผม,shampoo
แชมเปญ,champagne
แช่,soak
แซง,overtake
แซนด์วิช,sandwich
แซนด์แมน,sandman
แซมบ้า,samba
แซลมอน,salmon
แซว,tease
แซ็กโซโฟน,sax
แซ็กโซโฟน,saxophone
แดกดัน,ironic
แดง,redheaded
แดงก่ำ,ruddy
แดงเข้ม,crimson
แดด,sunshine
แดดจัด,sunny
แตกตื่น,stampede
แตกต่าง,differ
แตกต่าง,distinct
แตกต่าง,hetero
แตกต่าง,vary
แตกหัก,decisive
แตกหัก,definitive
แตงกวา,cucumber
แตงโม,melon
แตงโม,watermelon
แตน,hornet
แตร,hooter
แตรลำโพง,trumpet
แตรเดี่ยว,bugle
แตรใหญ่,tuba
แตะ,touch
แตะเบา ๆ,tap
แต็งค์,detain
แต่กำเนิด,congenital
แต่งงาน,marry
แต่งงาน,wedded
แต่งงานใหม่,remarry
แต่งตัว,dress
แต่งตั้ง,appoint
แต่งหน้า,make
แต่งหน้า,makeup
แต่งเพลง,cakewalk
แต่งเล็บ,manicure
แต้มต่อ,handicap
แถ,sidewinder
แถบ,tab
แถบขั้วโลก,polar
แถบด้านข้าง,sidebar
แถลงการณ์,bulletin
แถว,array
แถว,row
แถวหน้า,forefront
แทคติก,diversionary
แทง,lunge
แทง,stab
แทตย์,vampire
แทน,represent
แทน,substitute
แทนที่,displace
แทนที่,override
แทนที่,replace
แทรก,insert
แทรกซึม,infiltrate
แทรกแซง,intervene
แทะเล็ม,munch
แท็ก,tag
แท็กซี่,cab
แท็บเล็ต,tablet
แท่ง,bullion
แท่น,pedestal
แท่น,podium
แท่นบูชา,altar
แท่นสำหรับนักพูดบนถนน,soapbox
แท้,genuine
แท้จริง,authentic
แนคท์,reenactment
แนบ,attach
แนวคิด,concept
แนวตั้ง,vertical
แนวหน้า,vanguard
แนวโน้ม,tenor
แนวโน้ม,trend
แนะนำ,introduce
แนะนำ,recommend
แนะนำ,suggest
แนะนํา,infomercial
แน่นอน,absolute
แน่นอน,certain
แน่นอน,exact
แน่นอน,fixable
แน่นอน,inevitable
แน่นเกินไป,overcrowded
แน่วแน่,assertive
แน่วแน่,steadfast
แน่วแน่,uncompromising
แน่แท้,unmistakable
แน่ใจ,sure
แบคทีเรีย,bacteria
แบตเตอรี่,battery
แบน,flat
แบนด์วิดธ์,bandwidth
แบนโจ,banjo
แบบ,layout
แบบ,model
แบบ,template
แบบจำลอง,replica
แบบดั้งเดิม,traditional
แบบผม,hairdo
แบบผม,hairstyle
แบบพกพา,portable
แบบสอบถาม,questionnaire
แบบองค์รวม,holistic
แบบอย่าง,precedent
แบบเดิม,prototype
แบบแผน,pattern
แบม,bam
แบล็กเมล์,blackmail
แบเรียม,barium
แบ็คแฮนด์,backhand
แบ่งแยก,discriminating
แบ่งแยกไม่ได้,indivisible
แบ๊งค์,bankroll
แปด,eight
แปดสิบ,eighty
แปดเฟอลองกับหนึ่งไมล์,furlong
แปนเด็กซ์,spandex
แปรง,brush
แปรง,duster
แปรงสีฟัน,toothbrush
แปลก,freakish
แปลก,odd
แปลก,peculiar
แปลก,quirky
แปลก,strange
แปลก,unaccounted
แปลก,uncouth
แปลก,weird
แปลก,whimsical
แปลกตา,quaint
แปลกประหลาด,bizarre
แปลกประหลาด,wacky
แปลกใจ,astonish
แปลกใจ,surprise
แปลกใหม่,exotic
แปลความ,translate
แปลง,convert
แปลง,nursery
แปลง,transform
แปลงกตอน,plankton
แปลงสภาพ,convertible
แป้ง,flour
แป้ง,starch
แป้งอบเปลือกแข็ง,strudel
แป้งโด,dough
แป้งโรยตัว,talcum
แป้นพิมพ์,keyboard
แผงควบคุม,dashboard
แผงลอย,stall
แผงสวิตช์,switchboard
แผงหนังสือ,newsstand
แผงหน้าปัด,panel
แผนก,departmental
แผนก,division
แผนก,subdivision
แผนกต้อนรับ,reception
แผนที่,map
แผนผัง,schematic
แผนภาพ,diagram
แผนภูมิ,chart
แผล,lesion
แผลงฤทธิ์,rampant
แผลอักเสบ,inflammation
แผลเป็น,scar
แผ่น,sheet
แผ่นดินถล่ม,landslide
แผ่นดินใหญ่,mainland
แผ่นดินไหว,earthquake
แผ่นบังโคลนรถ,fender
แผ่นหิน,slab
แผ่นเสียง,platter
แผ่นโลหะ,plaque
แผ่นไม้,splat
แผ่นไม้มุงหลังคา,shingle
แผ่นไม้อัด,veneer
แผ่ออกไป,outreach
แฝงตัว,lurk
แพ,raft
แพง,costly
แพง,pricey
แพงเกินไป,overpriced
แพทย์,medic
แพทย์,paramedic
แพทย์,paramedics
แพทย์,physician
แพทย์,practitioner
แพทย์ผิวหนัง,dermatologist
แพทย์ฝึกหัด,intern
แพนเค้ก,pancake
แพนเค้ก,pancakes
แพรย่น,crepe
แพรว,gleaming
แพร่กระจายอย่างรวดเร็ว,viral
แพร่หลาย,prevailing
แพร่หลาย,ubiquitous
แพร่หลาย,widespread
แพลง,sprain
แพลทินัม,platinum
แพศยา,punk
แพะ,goat
แพะรับบาป,scapegoat
แพ็ค,pack
แพ้,allergic
แพ้,defeated
แฟกซ์,fax
แฟชั่น,fad
แฟชั่น,fashion
แฟน,admirer
แฟน,boyfriend
แฟน,fan
แฟน,girlfriend
แฟน,groupie
แฟน,suitor
แฟน,sweetie
แฟนซี,fancy
แฟลช,flash
แมกนา,magna
แมกนีเซียม,magnesium
แมกโนเลีย,magnolia
แมงกระพรุน,jellyfish
แมงดา,pimp
แมงป่อง,scorpion
แมงมุม,spider
แมงมุมพิษตัวใหญ่ชนิดหนึ่ง,tarantula
แมนโดลิน,mandolin
แมมโบ้,mambo
แมลง,bug
แมลง,insect
แมลงปรสิตเล็ก ๆ,lice
แมลงปอ,dragonfly
แมลงสาบ,cockroach
แมว,cat
แมว,puss
แมวตัวผู้,tomcat
แมวมอง,scout
แมวมอง,sentinel
แมวเหมียว,pussycat
แมโคร,macro
แม่,mama
แม่,mom
แม่,momma
แม่,mommy
แม่,mother
แม่,mum
แม่ชี,nun
แม่นยำ,precise
แม่น้ำ,river
แม่บ้าน,dame
แม่บ้าน,housekeeper
แม่บ้าน,housewife
แม่บ้าน,maid
แม่มด,coven
แม่มด,enchantress
แม่มด,hag
แม่มด,hex
แม่มด,witch
แม่ม้า,mare
แม่ร้าง,divorcee
แม่ลาย,motif
แม่หม้าย,widow
แม่อุปถัมภ์,godmother
แม่เลี้ยง,stepmother
แม่เหล็ก,magnet
แม่เหล็ก,magnetic
แม่เหล็ก,varying
แม่เหล็กไฟฟ้า,electromagnetic
แยก,isolate
แยก,separate
แยก,split
แยกย้ายกัน,disperse
แยกออกไม่ได้,inseparable
แยกแยะ,identify
แยง,prod
แยบยล,ingenious
แยม,jam
แยมผิวส้ม,marmalade
แย้ง,con
แรก,primordial
แรกเกิด,newborn
แรกเริ่ม,initial
แรงกระตุ้น,impulse
แรงขับ,propulsion
แรงงาน,labor
แรงจูงใจ,incentive
แรงจูงใจ,motivation
แรงฉุด,traction
แรงดันไฟฟ้า,voltage
แรงดึงดูด,gravity
แรงบันดาลใจ,inspiration
แรงบันดาลใจ,stimulus
แรงบิด,torque
แรงผลักดัน,thrust
แรงม้า,horsepower
แรงเสียดทาน,friction
แรงโน้มถ่วง,gravitational
แรด,rhino
แรด,rhinoceros
แรี่ใยหินชนิดหนึ่ง,asbestos
แร็กเกต,racket
แร็กเก็ต,racquetball
แร็ป,rapper
แร็ปเตอร์,raptor
แร่,mineral
แร่,ore
แร่เรเดียม,radium
แลกเปลี่ยน,barter
แลกเปลี่ยน,exchange
แลกเปลี่ยน,swap
แลกเปลี่ยนกัน,interchangeable
แล็กโตส,lactose
แล็ปท็อป,laptop
แล่นเรือ,sail
แล้ง,drought
แวว,glitter
แว่นตา,eyeglasses
แว่นตากันลม,goggles
แว่นตากันแดด,sunglasses
แว่นตาดำน้ำ,snorkel
แว้ง,swerve
แสง,lighting
แสงจันทร์,moonbeam
แสงจันทร์,moonlight
แสงจันทร์,moonshine
แสงจ้า,glare
แสงดาว,starlight
แสงอาทิตย์,solar
แสงเทียน,candlelight
แสงแดด,sunlight
แสงไฟ,firelight
แสดง,display
แสดง,illustrate
แสดง,indicate
แสดง,show
แสดงความยินดี,congratulate
แสดงออก,overreact
แสดงออก,showoff
แสดงให้เห็นถึง,justify
แสบ,dimwit
แสวงบุญ,pilgrimage
แสวงหา,seek
แส้,whip
แส้,whiplash
แหกคอก,eccentric
แหกคอก,unconventional
แหนบ,tongs
แหนบ,tweezers
แหบแห้ง,husky
แหม่ม,madam
แหยะ,watery
แหยะ,yucky
แหลม,pointy
แหลมคม,pithy
แหล่ง,source
แหวน,ring
แหว่ง,cleft
แห่ง,venue
แห่งชาติ,national
แห้ง,dry
แห้งผาก,parched
แห้ว,frustration
แห้ว,truffle
แอก,yoke
แอนนาแกรม,anagram
แอบดู,sneak
แอบฟัง,wiretap
แอบมอง,peek
แอบแฝง,covert
แอบได้ยิน,overhear
แอปริคอท,apricot
แอปเปิ้ล,apple
แอฟริกัน,african
แอมป์,amp
แอมโมเนียม,ammonium
แอลกอฮอล์,alcohol
แอลฟา,alpha
แอสฟัลต์,tarmac
แอสไพริน,aspirin
แออัด,crowded
แอ่ว,woo
แอ๊ก,showboat
แฮก,heck
แฮนด์บอล,handball
แฮม,ham
แฮมเบอร์เกอร์,hamburger
แฮมเมอร์,hammerhead
แฮ็กเกอร์,hacker
โกง,cheat
โกง,rogue
โกง,rook
โกง,swindle
โกน,shave
โกย,pitchfork
โกรธ,angry
โกรธ,enraged
โกรธ,furious
โกรธ,infuriating
โกรธ,irate
โกรธ,peeved
โกศ,urn
โกหก,fabled
โกหก,horseshit
โกหก,lie
โกเมน,garnet
โกโก้,cocoa
โกโรโกโส,ratty
โก้,dressy
โก๋,snazzy
โขด,knoll
โขดหิน,reef
โคก,coke
โคก,hump
โคจร,revolve
โคดีน,codeine
โคตร,descent
โคน,bishop
โคบอลต์,cobalt
โคบาล,cowboy
โคมระย้า,chandelier
โคมลอย,unfounded
โคมไฟ,lamp
โคมไฟ,lantern
โครงกระดูก,skeleton
โครงการ,program
โครงการ,project
โครงการ,scheme
โครงข่าย,citywide
โครงสร้าง,structural
โครงสร้าง,structure
โครงสร้างพื้นฐาน,infrastructure
โครเมียม,chrome
โครเมียม,chromium
โครโมโซม,chromosome
โคร่ง,oversized
โคลง,sonnet
โคลง,stabilizer
โคลน,clone
โคลน,cloning
โคลน,muck
โคลน,mud
โคลน,slush
โคลนตม,mire
โคลนตม,ooze
โคลสลอว์,coleslaw
โคลีเซียม,coliseum
โคล่า,cola
โควต้า,quota
โคเคน,cocaine
โคโลญจ์,cologne
โคโลเนียล,colonial
โค่นล้ม,topple
โค้ง,arch
โค้ง,bend
โค้ง,curved
โค้ช,coach
โฆษก,emcee
โฆษก,spokesman
โฆษก,spokesperson
โฆษณา,advertise
โง่,asinine
โง่,dumb
โง่,fathead
โง่,foolish
โง่,gaga
โง่,goofy
โง่,inane
โง่,knucklehead
โง่,loony
โง่,mutt
โง่,nerdy
โง่,silly
โง่,stupid
โจทก์,plaintiff
โจทย์,scrambler
โจมตี,assault
โจมตี,attack
โจมตี,attacker
โจมตี,raid
โจร,bandit
โจร,booty
โจรกรรม,robbery
โจรกรรม,theft
โจรสลัด,pirate
โจ๊ก,joker
โฉนด,deed
โฉบ,hover
โฉม,makeover
โชค,luck
โชคชะตา,destiny
โชคชะตา,fate
โชคดี,fortunate
โชคดี,lucky
โชคร้าย,misfortune
โชคร้าย,unfortunate
โชคร้าย,unlucky
โชคลาภ,fortune
โชว์รูม,showroom
โซดา,seltzer
โซดา,soda
โซดา / ป๊อป,soda/pop
โซน,zone
โซนาร์,sonar
โซบะ,buckwheat
โซฟา,couch
โซฟา,sofa
โซเดียม,sodium
โซ่,chain
โดด,lone
โดดเดี่ยว,lonely
โดดเดี่ยว,solitary
โดดเด่น,domesticated
โดดเด่น,outstanding
โดดเด่น,prominent
โดดเด่น,remarkable
โดนัท,doughnut
โดพามีน,dopamine
โดม,dome
โดมิโน,domino
โดยชอบธรรม,rightful
โดยตรง,direct
โดยธรรมชาติ,inherent
โดยธรรมชาติ,innate
โดยธรรมชาติ,natural
โดยธรรมชาติ,spontaneous
โดยบังเอิญ,accidental
โดยบังเอิญ,incidental
โดยพลการ,arbitrary
โดยรวม,collective
โดยเจตนา,intentional
โดยเฉพาะ,particular
โดยเฉพาะ,specific
โดยไม่มีใครขัดขวาง,unpunished
โดเมน,domain
โดโจ,dojo
โตขึ้น,grownup
โต้ตอบ,interact
โต้ตอบ,interactive
โต๊ะ,table
โต๊ะทำกับข้าว,dresser
โต๊ะเครื่องแป้ง,vanity
โถ,jar
โทงๆ,undressed
โทน,tone
โทนิค,tonic
โทร,call
โทร,toll
โทรกลับ,callback
โทรทัศน์,television
โทรทัศน์,tv
โทรพิมพ์,teletype
โทรม,shabby
โทรลล์,troll
โทรศัพท์,phone
โทรศัพท์,telephone
โทรศัพท์ภายใน,intercom
โทรศัพท์มือถือ,cellular
โทรศัพท์มือถือ,mobile
โทรศัพท์สาธารณะ,payphone
โทรเลข,telegram
โทรโข่ง,bullhorn
โน้มน้าวใจ,convince
โบก,flaunt
โบนัส,bonus
โบรกเกอร์,broker
โบรชัวร์,brochure
โบรอน,boron
โบราณ,ancient
โบราณ,antiquated
โบราณ,antique
โบราณ,archaic
โบราณคดี,archaeology
โบรไมด์,bromide
โบว์ลิ่ง,bowling
โบสถ์,chapel
โบสถ์,church
โบสถ์,synagogue
โบสถ์ของเทพเจ้าทั้งหลาย,pantheon
โบสถ์ใหญ่,cathedral
โบแดง,admirable
โปรดปราน,favor
โปรตอน,proton
โปรตีน,protein
โปรยลงมา,spatter
โปรเตสแตนต์,protestant
โปรแกรมเมอร์,programmer
โปรโตคอล,protocol
โปรโมชั่น,promo
โปรโมชั่น,promotional
โปรโมเตอร์,promoter
โปร่งใส,transparent
โปลิโอ,polio
โปสการ์ด,postcard
โปสเตอร์,poster
โปโล,polo
โป่ง,baggy
โป๊,porno
โป๊กเกอร์,poker
โผ,dart
โผล่,poke
โพรง,burrow
โพรง,cavity
โพรเพน,propane
โพลล์,poll
โพล่ง,blurt
โพแทสเซียม,potassium
โฟกัส,focal
โฟกัส,focus
โฟม,foam
โฟลเดอร์,folder
โภชนาการ,nutritional
โมฆะ,invalid
โมฆะ,null
โมดูล,module
โมษ,shoplifter
โมเด็ม,modem
โมเมนตัม,momentum
โมเลกุล,molecular
โมเสก,mosaic
โม่,grinder
โม่,millstone
โม่ง,robber
โม้,boast
โม้,brag
โยกย้าย,migrate
โยกเยก,wobble
โยคะ,yoga
โยง,tether
โยน,throw
โยน,toss
โยเกิร์ต,yogurt
โรค,ailment
โรค,disease
โรคกล่องเสียงอักเสบ,laryngitis
โรคจิต,psycho
โรคจิต,psychosis
โรคจิตเภท,schizophrenia
โรคตับอักเสบ,hepatitis
โรคตับแข็ง,cirrhosis
โรคท้องร่วง,diarrhea
โรคนอนไม่หลับ,insomnia
โรคบิด,dysentery
โรคประสาทพิการ,neurosis
โรคปอดบวม,pneumonia
โรคฝี,pox
โรคพิษสุราเรื้อรัง,alcoholism
โรคภัย,malady
โรคภัยไข้เจ็บ,sickness
โรคภูมิแพ้,allergy
โรคมะเร็ง,cancer
โรคมะเร็งในโลหิต,leukemia
โรคระบาด,pestilence
โรคระบาดสัตว์,anthrax
โรคราน้ำค้าง,mildew
โรคลมบ้าหมู,epilepsy
โรคสะเก็ดเงิน,psoriasis
โรคหนองใน,gonorrhea
โรคหลอดเลือดหัวใจตีบ,angina
โรคหอบหืด,asthma
โรคหัด,measles
โรคหัวใจ,cardiology
โรคอีสุกอีใส,chickenpox
โรคเบาหวาน,diabetes
โรคเรื้อน,leprosy
โรคแทรกซ้อน,complication
โรคโลหิตจาง,anemia
โรคโลหิตจาง,anemic
โรคไขข้อ,arthritis
โรงกลั่น,refinery
โรงฆ่าสัตว์,slaughterhouse
โรงงาน,factory
โรงงาน,workshop
โรงงานนรก,sweatshop
โรงจำนำ,pawnshop
โรงน้ำชา,teahouse
โรงพยาบาล,hospital
โรงพยาบาล,infirmary
โรงพยาบาล,sanatorium
โรงพยาบาล,sanitarium
โรงพยาบาลบ้า,madhouse
โรงภาพยนตร์,cinema
โรงยิม,gymnasium
โรงรถ,garage
โรงรีดนม,dairy
โรงละคร,playhouse
โรงละคร,theater
โรงสี,mill
โรงสเก๊ต,rink
โรงหล่อ,foundry
โรงอาหาร,cafeteria
โรงอาหาร,canteen
โรงเก็บศพ,morgue
โรงเก็บเครื่องบิน,hangar
โรงเตี๊ยม,tavern
โรงเบียร์,brewery
โรงเรียน,school
โรงเรียน,schoolhouse
โรงเรียนอนุบาล,kindergarten
โรงเรือ,boathouse
โรงเลื่อย,sawmill
โรงแรม,hotel
โรงแรม,inn
โรงแรม,lodge
โรงแรมม่านรูด,motel
โรงไฟฟ้า,powerhouse
โรมัน,roman
โรย,sprinkle
โรสแมรี่,rosemary
โรแมนติก,romantic
โลก,earth
โลก,globe
โลก,world
โลกีย์,mundane
โลกเทคโนโลยีสารสนเทศ,cyberspace
โลกแห่งความฝัน,dreamland
โลง,coffin
โลงศพ,casket
โลงหิน,sarcophagus
โลจิสติก,logistics
โลชั่น,lotion
โลดโผน,riveting
โลดโผน,sensational
โลภ,covet
โลภ,coveted
โลภ,greed
โลภ,greedy
โลหะ,metal
โลหะ,metallic
โลหะผสม,alloy
โล่,shield
โวย,screamer
โศกนาฏกรรม,tragedy
โศกเศร้า,mourn
โศกเศร้า,mournful
โสด,bachelorette
โสด,celibate
โสด,unattached
โสด,unwed
โสมจีน,ginseng
โสมม,sleaze
โหดร้าย,brutal
โหดร้าย,cruel
โหดร้าย,diabolical
โหดเหี้ยม,brutish
โหดเหี้ยม,fiendish
โหดเหี้ยม,infernal
โหนก,projecting
โหมด,mode
โหมโรง,prelude
โหยหวน,shrill
โหระพา,basil
โหราศาสตร์,astrology
โหล,dozen
โหลด,reload
โหวต,vote
โอกาส,chance
โอกาส,inning
โอกาส,occasion
โอกาส,opportunity
โอกาส,prospect
โอชะ,dainty
โอน,alienate
โอน,transfer
โอบกอด,embrace
โอปอล,opal
โอฬาร,stately
โอเอซิส,oasis
โอโซน,ozone
โอ่โถง,splendid
โอ้อวด,ostentatious
โอ๊ก,oak
โฮโลแกรม,holographic
โฮ่ง,woof
ใกล้,imminent
ใกล้ชายฝั่ง,coastal
ใกล้ชิด,intimate
ใกล้ชิด,unsupervised
ใกล้เคียง,proximal
ใจ,mind
ใจกลางเมือง,midtown
ใจกว้าง,generous
ใจกว้าง,tolerant
ใจง่าย,gullible
ใจจืดใจดำ,unsympathetic
ใจชอบ,penchant
ใจดี,hospitable
ใจถึง,sporting
ใจบุญ,charitable
ใจร้อน,impatient
ใจร้อน,impetuous
ใจร้อน,testy
ใจร้าย,heartless
ใจร้าย,meanie
ใจลอย,distraught
ใจอ่อน,impressionable
ใจเสาะ,spineless
ใจแข็ง,callous
ใจแคบ,redneck
ใช้,apply
ใช้,use
