Other,English
florerer,rife
rigg,rig
Ikke sant,right
rettferdige,righteous
rettferdighet,righteousness
rettmessige,rightful
ubøyelig,rigid
streng,rigorous
kant,rim
ringe,ring
ringe,ringer
mannen,ringleader
skylle,rinse
opptøyer,riot
opptøyer,rioting
hvil i fred,rip
moden,ripe
rippel,ripple
rislende,rippling
stige,rise
Fare,risk
risikabelt,risky
rituell,ritualistic
rivalisering,rivalry
elv,river
elvebredden,riverbank
elveleiet,riverbed
elvebåt,riverboat
medrivende,riveting
mort,roach
vei,road
veisperring,roadblock
veikanten,roadside
streife,roam
brøl,roar
steke,roast
bakt,roasted
rane,rob
raner,robber
ran,robbery
kappe,robe
robot,robotic
robotikk,robotics
stein,rock
rakett,rocket
stang,rod
gnager,rodent
rogn,roe
rolle,role
rull,roll
valse,roller
Berg-og-dal-bane,rollercoaster
romanse,romance
romantisk,romantic
tumle,romp
tak,roof
taket,rooftop
tårn,rook
nybegynner,rookie
rom,room
rom fullt,roomful
romkamerat,roommate
rom,rooms
romslig,roomy
hønsehus,roost
hane,rooster
rot,root
tau,rope
rosenkrans,rosary
rosmarin,rosemary
råtne,rot
roterende,rotary
rotere,rotate
rotasjon,rotation
rotoren,rotor
råtten,rotten
rotunde,rotunda
ujevn,rough
oljearbeider,roughneck
rulett,roulette
rund,round
rundkjøring,roundabout
rute,route
rutine,routine
rad,row
robåt,rowboat
bølle,rowdy
roing,rowing
kongelig,royal
gni,rub
gummi,rubber
søppel,rubbish
steinsprut,rubble
rubin,ruby
ror,rudder
rødmusset,ruddy
uhøflig,rude
frekkhet,rudeness
rudimentær,rudimentary
bølle,ruffian
teppe,rug
robust,rugged
regel,rule
Hersker,ruler
kjennelse,ruling
rumling,rumble
ransake,rummage
rykte,rumor
rumpe,rump
løpe,run
løpe rundt,runaround
løp ned,rundown
løper,runner
løping,running
rennende,runny
rullebane,runway
ruptur,rupture
landlig,rural
skynde,rush
rustne,rusted
rustikk,rustic
rasling,rustle
rusten,rusty
brunst,rut
hensynsløs,ruthless
rug,rye
ferie,sabbatical
sabel,saber
sabotasje,sabotage
sabotør,saboteur
sekk,sack
sakrament,sacrament
hellig,sacred
ofre,sacrifice
offer,sacrificial
helligbrøde,sacrilege
vanhellig,sacrilegious
lei seg,sad
sal,saddle
sadistisk,sadistic
tristhet,sadness
sikker,safe
ivareta,safeguard
oppbevaring,safekeeping
sikkerhet,safety
safran,saffron
salvie,sage
seile,sail
seilbåt,sailboat
sjømann,sailor
helgen,saint
skyld,sake
salat,salad
lønn,salary
salg,sale
salgsjente,salesgirl
ekspeditør,salesman
saltvann,saline
spytt,saliva
laks,salmon
saltet,salted
saltvann,saltwater
salt,salty
honnør,salute
berging,salvage
frelse,salvation
prøve,sample
skinnhellig,sanctimonious
godkjennelse,sanction
hellighet,sanctity
helligdom,sanctuary
Sandkasse,sandbox
sandpapir,sandpaper
smørbrød,sandwich
tilregnelig,sane
sanatorium,sanitarium
sanitær~~POS=TRUNC,sanitary
hygiene,sanitation
tilregnelighet,sanity
sevje,sap
safir,sapphire
sarkasme,sarcasm
sarkastisk,sarcastic
sarkofag,sarcophagus
sardin,sardine
frekk,sassy
satanisk,satanic
ransel,satchel
satellitt,satellite
sateng,satin
tilfredshet,satisfaction
tilfredsstillende,satisfactory
fornøyd,satisfied
tilfredsstille,satisfy
tilfredsstillende,satisfying
mettet,saturated
metning,saturation
saus,sauce
tallerken,saucer
sveisen,saucy
surkål,sauerkraut
badstue,sauna
pølse,sausage
villmann,savage
savannen,savannah
lagre,save
sparing,savings
frelser,savior
duft,savor
erfarne,savvy
sag,saw
sagflis,sawdust
sagbruk,sawmill
saksofon,saxophone
si,say
skorpe,scab
stillas,scaffold
skålding,scalding
skala,scale
hodebunn,scalp
skalpell,scalpel
svindel,scam
slubbert,scamp
skanning,scan
skandale,scandal
skandaløs,scandalous
skanner,scanner
syndebukk,scapegoat
arr,scar
knapp,scarce
skremme,scare
fugleskremsel,scarecrow
redd,scared
skjerf,scarf
skummelt,scary
spre,scatter
plyndrer,scavenger
natur,scenery
scenisk,scenic
duft,scent
parfymert,scented
septer,scepter
rute,schedule
skjematisk,schematic
ordningen,scheme
schizofreni,schizophrenia
schizofren,schizophrenic
idiot,schmuck
Snaps,schnapps
lærd,scholar
vitenskapelig,scholarly
stipend,scholarship
skole,school
skolegutt,schoolboy
skolejente,schoolgirl
skole,schoolhouse
skolegang,schooling
Skole,schoolmaster
skole lærer,schoolteacher
skolearbeid,schoolwork
skolegård,schoolyard
skonnert,schooner
vitenskap,science
vitenskapelig,scientific
forsker,scientist
saks,scissors
skjenne,scold
omfang,scope
svi,scorch
glohet,scorching
poengsum,score
resultattavle,scoreboard
målscorer,scorer
forakt,scorn
hånlig,scornful
skorpion,scorpion
skotsk whisky,scotch
kjeltring,scoundrel
skuring,scour
svøpe,scourge
speider,scout
skuler,scowl
egge,scrambled
skrap,scrap
utklippsbok,scrapbook
skrape,scrape
ripe,scratch
skrapete,scratchy
tynn,scrawny
hyle,scream
hvin,screech
skjerm,screen
skjermspill,screenplay
manusforfatter,screenwriter
skru,screw
skrujern,screwdriver
skrible,scribble
manus,script
skrift,scripture
bla,scroll
pungen,scrotum
skrubbe,scrub
rufsete,scruffy
deilig,scrumptious
granskning,scrutiny
basketak,scuffle
grovkjøkken,scullery
skulptør,sculptor
skulptur,sculpture
avskum,scum
drittsekk,scumbag
skjørbuk,scurvy
kullboks,scuttle
hav,sea
kyst,seaboard
sjømat,seafood
måke,seagull
Tetning,seal
søm,seam
sjømann,seaman
syerske,seamstress
Søk,search
søkelys,searchlight
strandlinjen,seashore
sjøsyk,seasick
årstid,season
sesong,seasonal
krydret,seasoned
krydder,seasoning
sete,seat
setebelte,seatbelt
sitte,seating
sjøvann,seawater
tang,seaweed
sek,sec
bortgjemt,secluded
skjerming,seclusion
sekund,second
sekundær,secondary
brukt,secondhand
hemmelighold,secrecy
hemmelig,secret
sekretær,secretary
hemmelighetsfull,secretive
sekt,sect
seksjon,section
sektor,sector
sekulære,secular
sikre,secure
sikkerhet,security
sedasjon,sedation
beroligende middel,sedative
oppvigleri,sedition
forføre,seduce
forfører,seducer
forførelse,seduction
forførende,seductive
se,see
frø,seed
frø,seeds
lurvete,seedy
søke,seek
synes,seem
segmentet,segment
segregering,segregation
seismikk,seismic
gripe,seize
anfall,seizure
å velge,select
utvalg,selection
selektiv,selective
selen,selenium
selv-,self
selvopptatt,selfish
egoisme,selfishness
uselvisk,selfless
selge,sell
selger,seller
selters,seltzer
semantikk,semantics
skinn,semblance
sæd,semen
Halvautomatisk,semiautomatic
Seminar,seminary
senatet,senate
sende,send
avsender,sender
senil,senile
ansiennitet,seniority
følelse,sensation
oppsiktsvekkende,sensational
føle,sense
meningsløs,senseless
følsomhet,sensibility
fornuftig,sensible
følsom,sensitive
følsomhet,sensitivity
sensoriske,sensory
sensuell,sensual
sensualitet,sensuality
sanselig,sensuous
setning,sentence
utmålingen,sentencing
selvbevisst,sentient
sentimentalitet,sentimentality
vakt,sentinel
skille,separate
atskillelse,separation
septisk,septic
oppfølger,sequel
sekvens,sequence
tilfeldighet,serendipity
fredelig,serene
sinnsro,serenity
sersjant,sergeant
serie,serial
serie,series
seriøs,serious
alvoret,seriousness
preken,sermon
slange,serpent
tjener,servant
tjene,serve
serveren,server
trelldom,servitude
sesamfrø,sesame
økt,session
sett,set
tilbakeslag,setback
bosette,settle
bosetting,settlement
oppsett,setup
sju,seven
sytten,seventeen
sytti,seventy
sluttvederlag,severance
alvorlig,severe
alvorlighetsgrad,severity
sy,sew
kloakk,sewage
kloakkrør,sewer
sy,sewing
kjønn,sex
kjønnsdiskriminerende,sexist
seksuell,sexual
seksualitet,sexuality
loslitt,shabby
skur,shack
skygge,shade
skygge,shadow
skygge,shadowy
skygge,shady
aksel,shaft
riste,shake
skjelvende,shaky
skal,shall
grunt,shallow
grunne,shallows
sjaman,shaman
skam,shame
skamfulle,shamed
skammelig,shameful
skamløs,shameless
sjampo,shampoo
skaft,shank
form,shape
dele,share
aksjonær,shareholder
hai,shark
skarp,sharp
spisse,sharpen
skarpskytter,sharpshooter
knuse,shatter
knuste,shattering
barbere,shave
barbermaskin,shaver
sjal,shawl
klippe,shear
skjede,sheath
skur,shed
sau,sheep
ren,sheer
ark,sheet
hylle,shelf
skalldyr,shellfish
husly,shelter
skjermet,sheltered
hyrde,shepherd
skjold,shield
skifte,shift
upålitelig,shifty
skimrende,shimmering
skinne,shine
singel,shingle
skinner,shining
skinnende,shiny
skip,ship
forsendelse,shipment
skipsvrak,shipwreck
verftet,shipyard
fylke,shire
skjorte,shirt
dritt,shit
drita full,shitfaced
drittsekk,shithead
skjelve,shiver
sjokk,shock
sjokkerende,shocking
sko,shoe
skolisse,shoelace
skomaker,shoemaker
sko,shoes
skopuss,shoeshine
skyte,shoot
skytespill,shooter
butikk,shop
butikkeier,shopkeeper
butikktyv,shoplifter
butikktyveri,shoplifting
strandlinje,shoreline
kort,short
mangel,shortage
cake,shortcake
snarvei,shortcut
stenografi,shorthand
kortpustethet,shortness
short,shortstop
kortbølge,shortwave
skudd,shot
hagle,shotgun
skulder,shoulder
rope,shout
skubbe,shove
skuffe,shovel
forestilling,show
underholdningsbransjen,showbiz
vise frem,showcase
dusj,shower
utstillingslokale,showroom
splinter,shrapnel
makulere,shred
spissmus,shrew
skarp,shrewd
skrik,shriek
skingrende,shrill
reke,shrimp
helligdom,shrine
krympe,shrink
skrumpe,shrivel
liksvøpet,shroud
skuldertrekk,shrug
krympet,shrunken
gyse,shudder
tilfeldig rekkefølge,shuffle
lukke,shut
skru av,shutdown
lukker,shutter
transport,shuttle
sjenert,shy
beskjedenhet,shyness
søsken,sibling
syk,sick
kvalm,sickening
sigd,sickle
sykelig,sickly
sykdom,sickness
kinnskjegg,sideburns
sidevogn,sidecar
sidespark,sidekick
sidelinjen,sideline
fortau,sidewalk
beleiring,siege
sikte,sift
sukk,sigh
syn,sight
skilt,sign
signatur,signature
betydning,significance
betydelige,significant
signalisere,signify
stillhet,silence
lyddemper,silencer
stille,silent
silisium,silicon
silikon,silicone
silke,silk
silke,silky
dumhet,silliness
dum,silly
sølv,silver
sølvtøy,silverware
sølv,silvery
lignende,similar
likheten,similarity
småkoke,simmer
enkel,simple
enfoldig,simpleton
enkelhet,simplicity
forenkle,simplify
forenklede,simplistic
simulere,simulate
simulert,simulated
simulering,simulation
samtidig,simultaneous
synd,sin
oppriktig,sincere
oppriktighet,sincerity
syndig,sinful
synge,sing
sanger,singer
enkelt,single
entall,singular
singularitet,singularity
skummel,sinister
synke,sink
søkke,sinker
synder,sinner
nippe,sip
Herr,sir
sirene,siren
ytrefilet,sirloin
pingle,sissy
søster,sister
søster,sisterhood
situasjonskomedie,sitcom
nettstedet,site
situasjon,situation
seks,six
seksten,sixteen
seksti,sixty
betydelig,sizable
størrelse,size
gå på skøyter,skate
rullebrett,skateboard
skjelett,skeletal
skjelett,skeleton
skeptiker,skeptic
skeptisk,skeptical
skepsis,skepticism
skisse,sketch
tvilsom,sketchy
spyd,skewer
skiløper,skier
stå på ski,skiing
skihopp,skijump
ferdighet,skill
dyktig,skilled
stekepanne,skillet
dyktig,skillful
skummet,skim
snau,skimpy
hud,skin
mager,skinny
hoppe,skip
trefning,skirmish
skjørt,skirt
hodeskalle,skull
stinkdyr,skunk
himmel,sky
himmellys,skylight
skyskraper,skyscraper
skive,slab
slakk,slack
slagg,slag
bakvaskelse,slander
Skrått,slant
dask,slap
skråstrek,slash
skifer,slate
slakte,slaughter
slakteri,slaughterhouse
slaveri,slavery
slå ihjel,slay
slakter,slayer
slede,sled
slede,sledge
slegge,sledgehammer
slank,sleek
søvn,sleep
søvnløs,sleepless
overnatting,sleepover
søvnig,sleepy
sludd,sleet
erme,sleeve
slede,sleigh
slank,slender
skive,slice
glatt,slick
stiligere,slicker
lysbilde,slide
glidebryteren,slider
svak,slight
slank,slim
slim,slime
slimete,slimy
fatle,sling
sprettert,slingshot
tøffel,slipper
glatt,slippery
slask,slob
sikle,slobber
slagord,slogan
pytt,slop
skråningen,slope
slurvet,sloppy
dovendyr,sloth
slentre,slouch
sakte,slow
slam,sludge
mordersnegle,slug
treg,sluggish
slummer,slumber
nedgangen,slump
Nedsmelting,slur
slaps,slush
ludder,slut
liten,small
kopper,smallpox
knuse,smash
smøre,smear
lukte,smell
stinkende,smelly
litt,smidgen
smil,smile
tåpelig flir,smirk
Hugg,smite
pinneved,smithereens
kittel,smock
røyk,smoke
røyker,smoker
glatt,smooth
kvele,smother
selvgode,smug
smugle,smuggle
smugler,smuggler
sote,smut
matbit,snack
ulempe,snag
snegl,snail
slange,snake
slangeskinn,snakeskin
irritabel,snappy
øyeblikksbilde,snapshot
skarptromme,snare
snerr,snarl
snappe,snatch
snike,sneak
joggesko,sneaker
sleipe,sneaky
flir,sneer
nyse,sneeze
klipp,snip
snikskytter,sniper
snobb,snob
snoke,snoop
hovmodige,snooty
snorke,snore
snøft,snort
snørr,snot
snørret,snotty
snute,snout
snø,snow
snøball,snowball
snøfall,snowfall
snøfnugg,snowflake
snømann,snowman
snøplog,snowplow
snøstorm,snowstorm
snus,snuff
tettsittende,snug
kose,snuggle
suge,soak
såpe,soap
talerstol,soapbox
såpe,soapy
sår,soar
hulke,sob
edru,sober
Edruelighet,sobriety
fotball,soccer
sosial,sociable
sosial,social
sosialisme,socialism
sosialist,socialist
sosialisere,socialize
samfunn,society
sosiologi,sociology
sosiopat,sociopath
sokk,sock
stikkontakt,socket
torv,sod
brus,soda/pop
natrium,sodium
myk,soft
myk ball,softball
mykne,soften
mykner,softener
mykhet,softness
programvare,software
jord,soil
trøst,solace
solenergi,solar
soldat,soldier
såle,sole
høytidelig,solemn
oppfordring,solicitation
advokat,solicitor
fast,solid
solidaritet,solidarity
kabal,solitaire
ensom,solitary
ensomhet,solitude
løsning,solution
løse,solve
løsemiddel,solvent
saltomortale,somersault
sønn,son
sang,song
sonett,sonnet
sot,soot
beroligende,soothing
sofistikert,sophisticated
raffinement,sophistication
trollmann,sorcerer
trolldom,sorcery
simpel,sordid
sår,sore
sorg,sorrow
sorgfull,sorrowful
unnskyld,sorry
sjel,soul
sjelløse,soulless
lyd,sound
lydtett,soundproof
suppe,soup
sur,sour
kilde,source
sør,south
sørgående,southbound
sørøst,southeast
sør-,southern
sørvest,southwest
suvenir,souvenir
suverene,sovereign
suverenitet,sovereignty
purke,sow
soya,soy
soya~~POS=TRUNC,soybean
rom,space
romfartøy,spacecraft
romskip,spaceship
avstanden,spacing
romslig,spacious
spagetti,spaghetti
slå,spank
reserve,spare
gnist,spark
gnisten,sparkle
musserende,sparkling
spurv,sparrow
krampe,spasm
spastisk,spastic
romlig,spatial
sprut,spatter
stekespade,spatula
snakke,speak
høyttaler,speaker
høyttaler,speakerphone
spyd,spear
spesiell,special
spesialist,specialist
spesialister,specialize
spesialitet,specialty
arter,species
spesifikk,specific
spesifisere,specify
eksemplar,specimen
flekkete,speckled
opptog,spectacle
spektakulære,spectacular
tilskuer,spectator
spektral,spectral
spektrum,spectrum
spekulere,speculate
spekulasjon,speculation
tale,speech
målløs,speechless
hastighet,speed
passbåt,speedboat
fartsovertredelse,speeding
stave,spell
staving,spelling
bruke,spend
spy,spew
sfære,sphere
sfinks,sphinx
krydder,spice
krydret,spicy
edderkopp,spider
søle,spill
snurre rundt,spin
spinat,spinach
spindel,spindle
ryggrad,spine
ryggesløs,spineless
ugift kvinne,spinster
ånd,spirit
åndelig,spiritual
åndelighet,spirituality
spytte,spit
ondskapsfull,spiteful
sprut,splash
milt,spleen
fantastisk,splendid
prakt,splendor
skjøt,splice
skinne,splint
flis,splinter
dele,split
skjemme bort,spoil
talsmann,spokesman
talsperson,spokesperson
svamp,sponge
sponsoravtale,sponsorship
spontanitet,spontaneity
spontan,spontaneous
skummelt,spooky
spole,spool
skje,spoon
skje,spoonful
sports,sporting
sportsånd,sportsmanship
sports,sportswriter
sportslig,sporty
få øye på,spot
plettfrie,spotless
søkelys,spotlight
flekkete,spotty
ekteskapelig,spousal
ektefelle,spouse
tut,spout
forstuing,sprain
sprøyte,spray
spredt,spread
rangel,spree
"vår, fjær",spring
våren,springtime
dryss,sprinkle
sprinkleranlegg,sprinkler
spire,sprout
gran,spruce
spant,spunky
spion,spy
kjekle,squabble
Tall,squad
skvadron,squadron
sløse,squander
torget,square
knebøy,squat
knirker,squeak
hyle,squeal
pysete,squeamish
klemme,squeeze
akkar,squid
myse,squint
godseier,squire
vri,squirm
ekorn,squirrel
sprute,squirt
myk,squishy
stikke,stab
stabilitet,stability
stabilisere,stabilize
stabilisator,stabilizer
stabil,stable
stable,stack
stadion,stadium
personale,staff
hjort,stag
scene,stage
vakle,stagger
stillestående,stagnant
flekk,stain
rustfritt,stainless
trapp,stair
trapp,staircase
trapp,stairs
trapp,stairway
trappe,stairwell
"stake, pinne, påle",stake
utsetting,stakeout
Ståle,stale
fastlåst situasjon,stalemate
forfølge,stalk
forfølger,stalker
hingst,stallion
utholdenhet,stamina
stemple,stamp
panikk,stampede
holdning,stance
stå,stand
standardisert,standardized
vent litt,standby
ståsted,standpoint
stillstand,standstill
stå opp,standup
stift,staple
stiftemaskin,stapler
stjerne,star
styrbord,starboard
stivelse,starch
status,stardom
stirre,stare
sjøstjerne,starfish
stjernelys,starlight
stær,starling
stjernehimmel,starry
romskip,starship
skremme,startle
forskrekket,startled
oppsiktsvekkende,startling
sult,starvation
sulte,starve
sulter,starving
stat,state
stase,stately
uttalelse,statement
lugaren,stateroom
state,stateside
stats,statesman
statisk,static
stasjon,station
stasjonær,stationary
saker,stationery
statistikk,statistic
statistisk,statistical
vekst,stature
Foreldelses,statute
lovbestemt,statutory
oppholde seg,stay
sted,stead
standhaftig,steadfast
stødig,steady
biff,steak
stjele,steal
stjele,stealing
skjult,stealth
damp,steam
dampbåt,steamboat
dampbåt,steamer
dampende,steaming
dampskips,steamship
stål,steel
bratt,steep
tårn,steeple
styre,steer
styring,steering
stilk,stem
stank,stench
stenograf,stenographer
skritt,step
stedatter,stepdaughter
stefar,stepfather
stemor,stepmother
trinn,steps
stesønn,stepson
steril,sterile
sterilisere,sterilize
stetoskop,stethoscope
lapskaus,stew
flyvertinne,stewardess
pinne,stick
klistremerke,sticker
stikke opp,stickup
klissete,sticky
stiv,stiff
stillhet,stillness
stimulerende,stimulant
stimulere,stimulate
stimulerende,stimulating
stimulering,stimulation
stikke,sting
stikkende,stingy
stinke,stink
stinkende,stinky
Fastsette,stipulate
røre,stir
sting,stitch
søm,stitching
lager,stock
stokkade,stockade
aksjemegler,stockbroker
aksjonær,stockholder
strømpe,stocking
strømper,stockings
beredskapslager,stockpile
lageret,stockroom
stoiske,stoic
mage,stomach
mageknip,stomachache
stein,stone
steinvegg,stonewall
steinete,stony
krakk,stool
synke,stoop
Stoppe,stop
stoppested,stopover
kork,stopper
stoppeklokke,stopwatch
Oppbevaring,storage
butikk,store
utstillingsvinduet,storefront
lagerrom,storeroom
storm-,stormy
historie,story
eventyrbok,storybook
historieforteller,storyteller
historiefortelling,storytelling
traust,stout
komfyr,stove
blindpassasjer,stowaway
Rett,straighten
rett fram,straightforward
press,strain
tvangstrøye,straitjacket
rar,strange
fremmed,stranger
kvele,strangle
kvelning,strangulation
stropp,strap
stropping,strapping
strategisk,strategic
strateg,strategist
strategi,strategy
stratosfæren,stratosphere
strå,straw
jordbær,strawberry
strek,streak
strøm,stream
effektivisere,streamline
gate,street
trikk,streetcar
gatelykt,streetlight
styrke,strength
forsterke,strengthen
anstrengende,strenuous
understreke,stress
stress,stressful
tøye ut,stretch
båre,stretcher
slått,stricken
streng,strict
skride,stride
stridigheter,strife
streik,strike
slå ut,strikeout
spiss,striker
strenger,strings
trevlet,stringy
strimmel,strip
stripete,striped
strebe,strive
hjerneslag,stroke
spasere,stroll
barnevogn,stroller
sterk,strong
fort,stronghold
strukturell,structural
struktur,structure
streve,struggle
sta,stubborn
stahet,stubbornness
studere,study
ting,stuff
trykkende,stuffy
snuble,stumble
stubbe,stump
slående,stunning
stuntmann,stuntman
overveldende,stupendous
dum,stupid
dumhet,stupidity
solid,sturdy
stamme,stutter
stil,style
stilig,stylish
beleven,suave
under,sub
subatomære,subatomic
underutvalg,subcommittee
underbevissthet,subconscious
oppdeling,subdivision
kue,subdue
dempet,subdued
subduralt,subdural
Emne,subject
subjektiv,subjective
fremleie,sublet
undernivå,sublevel
undervannsbåt,submarine
dykke,submerge
nedsenkbare,submersible
innlevering,submission
underdanig,submissive
sende inn,submit
underordnet,subordinate
stevning,subpoena
abonnere,subscribe
abonnenten,subscriber
abonnement,subscription
senere,subsequent
servil,subservient
datterselskap,subsidiary
underrom,subspace
stoff,substance
betydelig,substantial
bygge,substantiate
transformatorstasjonen,substation
erstatning,substitute
substitusjon,substitution
underjordiske,subterranean
undertekst,subtext
undertittel,subtitle
subtil,subtle
diskresjon,subtlety
trekke fra,subtract
forstad,suburb
undergravende,subversive
T-bane,subway
lykkes,succeed
suksess,success
vellykket,successful
rekkefølge,succession
etterfølger,successor
saftig,succulent
suge,suck
suging,suction
såpeskum,suds
saksøke,sue
semsket skinn,suede
lide,suffer
rekke for,suffice
tilstrekkelig,sufficient
kveles,suffocate
kvelning,suffocation
sukker,sugar
foreslå,suggest
forslag,suggestion
antydende,suggestive
selvmord,suicide
dress,suit
passende,suitable
koffert,suitcase
frier,suitor
sulfat,sulfate
svovel,sulfur
mutt,sullen
oppsummere,summarize
sammendrag,summary
summering,summation
sommer,summer
sommerhus,summerhouse
sommeren,summertime
toppmøte,summit
innkalle,summon
stevning,summons
sol,sun
solbrenthet,sunburn
solur,sundial
solnedgang,sundown
solsikke,sunflower
solbriller,sunglasses
sunket,sunken
sollys,sunlight
solfylt,sunny
soloppgang,sunrise
soltak,sunroof
solkrem,sunscreen
solnedgang,sunset
solskinn,sunshine
solbrun,suntan
soloppgang,sunup
suveren,superb
overfladisk,superficial
overflødig,superfluous
superhelt,superhero
menneskelig,superhuman
inspektør,superintendent
overlegen,superior
overlegenhet,superiority
supermarked,supermarket
supermodell,supermodel
overnaturlig,supernatural
super,superposition
supermakt,superpower
super,superstar
overtro,superstition
overtroisk,superstitious
super,superstore
overvåke,supervise
tilsyn,supervision
veileder,supervisor
kveldsmat,supper
supper,suppertime
smidig,supple
supplerende,supplemental
leverandør,supplier
forsyning,supply
Brukerstøtte,support
støttende,supportive
anta,suppose
ment,supposed
undertrykkelse,suppression
overlegenhet,supremacy
sikker,sure
flate,surface
surfebrett,surfboard
surferen,surfer
bølge,surge
kirurg,surgeon
kirurgi,surgery
kirurgisk,surgical
etternavn,surname
overskudd,surplus
overraskelse,surprise
overrasket,surprised
overrask,surprising
surrealistisk,surreal
overgivelse,surrender
surrogat,surrogate
omgi,surround
omgivelser,surroundings
overvåkning,surveillance
undersøkelse,survey
overlevelse,survival
overleve,survive
overlevende,survivor
utsatt,susceptible
mistenkt,suspect
utsette,suspend
spenning,suspense
suspensjon,suspension
mistanke,suspicion
mistenkelig,suspicious
opprettholde,sustain
næring,sustenance
sutur,suture
pinne,swab
svelge,swallow
sump,swamp
bytte,swap
sverm,swarm
hakekors,swastika
svaie,sway
sverge,swear
svette,sweat
genser,sweater
collegegenser,sweatshirt
sweat,sweatshop
svett,sweaty
feie,sweep
søt,sweet
blid,sweeten
kjæreste,sweetheart
søtnos,sweetie
søthet,sweetness
hovne opp,swell
dreie,swerve
fort,swift
slurk,swig
svømme,swim
svømmer,swimmer
svømme~~POS=TRUNC,swimming
badedrakt,swimsuit
svindle,swindle
svindler,swindler
svin,swine
svinge,swing
virvel,swirl
svisj,swish
bytte om,switch
sentralbord,switchboard
besvimelse,swoon
razzia,swoop
sverd,sword
sverdfisk,swordfish
sverdkamper,swordplay
fekter,swordsman
platanlønn,sycamore
stavelse,syllable
pensum,syllabus
symbiotisk,symbiotic
symbolsk,symbolic
symbolikk,symbolism
symboliserer,symbolize
symmetrisk,symmetrical
symmetri,symmetry
sympatisk,sympathetic
sympatisere,sympathize
sympati,sympathy
symfonisk,symphonic
symfoni,symphony
symptomatisk,symptomatic
synagoge,synagogue
synaptiske,synaptic
synkronisere,synchronize
syndikat,syndicate
syndrom,syndrome
synergi,synergy
synonymt,synonymous
syntetisk,synthetic
syfilis,syphilis
sprøyte,syringe
sirup,syrup
systematisk,systematic
T skjorte,t-shirt
tabernaklet,tabernacle
bord,table
bordduk,tablecloth
tablett,tablet
tabu,taboo
stift,tack
takle,tackle
klebrig,tacky
takt,tact
taktfull,tactful
taktikk,tactic
taktisk,tactical
rumpetroll,tadpole
Fiffi,taffy
stikkord,tag
hale,tail
bakluke,tailgate
baklys,taillight
skredder,tailor
eksosrør,tailpipe
plett,taint
ta,take
ta av,takeoff
ta ut,takeout
overtakelse,takeover
talkum,talcum
eventyr,tale
talent,talented
snakke,talk
snakkesalig,talkative
høy,tall
opptelling,tally
tamburin,tambourine
tam,tame
sabotasje,tamper
tampong,tampon
mandarin,tangerine
håndgripelig,tangible
floke,tangle
tankskip,tanker
raserianfall,tantrum
springen,tap
teip,tape
tapet,tapestry
bendelorm,tapeworm
tapioka,tapioca
kraner,taps
tjære,tar
tarantell,tarantula
sen,tardy
mål,target
asfalt,tarmac
presenning,tarp
tjæreaktig,tarry
terte,tart
oppgave,task
dusk,tassel
smak,taste
smak,tasteful
smakløs,tasteless
velsmakende,tasty
Indikasjons,tattletale
tatovering,tattoo
spydighet,taunt
stram,taut
kro,tavern
glorete,tawdry
gulbrun,tawny
avgift,tax
drosje,taxicab
skattebetaler,taxpayer
te,tea
lære bort,teach
lærer,teacher
tekopp,teacup
tehus,teahouse
blågrønn,teal
lagkamerat,teammate
teamarbeid,teamwork
tekanne,teapot
rive,tear
tårevått,tearful
plage,tease
teskje,teaspoon
teknisk,technical
formalitet,technicality
tekniker,technician
teknikk,technique
teknologisk,technological
teknologi,technology
langtekkelig,tedious
yrende,teeming
tenåring,teen
tenårings,teenage
tenåring,teenager
tenåringer,teens
tenner,teeth
tenner,teething
telegraf,telegraph
telekinese,telekinesis
telemetri,telemetry
telepatisk,telepathic
telepati,telepathy
telefon,telephone
teleskop,telescope
TV-aksjonen,telethon
fjernskriver,teletype
tV-,televised
fjernsyn,television
fortelle,tell
forteller,teller
temperament,temper
temperaments,temperamental
måtehold,temperance
temperatur,temperature
uvær,tempest
mal,template
tinning,temple
midlertidig,temporary
friste,tempt
fristelse,temptation
fristende,tempting
frister,temptress
ti,ten
utholdende,tenacious
leietaker,tenant
tendens,tend
tendens,tendency
mør,tender
ømhet,tenderness
sene,tendon
leiegård,tenement
anspent,tense
Spenninger,tension
telt,tent
telt,tepee
begrep,term
terminere,terminate
avslutning,termination
terminologi,terminology
termitt,termite
terrasse,terrace
terreng,terrain
fryktelig,terrible
veldig bra,terrific
livredd,terrified
skremme,terrify
skremmende,terrifying
territorium,territory
skrekk,terror
terrorisme,terrorism
Zita,terrorize
testamente,testament
testikkel,testicle
testikkel,testicular
vitne,testify
vurdering,testimonial
vitnesbyrd,testimony
testosteron,testosterone
Amper,testy
stivkrampe,tetanus
tjore,tether
tekst,text
lærebok,textbook
tekstil,textile
tekstur,texture
takke,thank
takknemlig,thankful
utakknemlig,thankless
Takk,thanks
takksigelse,thanksgiving
tekke,thatch
smelte,thaw
teater,theater
teatralsk,theatrical
skuespill,theatrics
tyveri,theft
tema,theme
teologi,theology
teoretisk,theoretical
teori,theory
terapeutisk,therapeutic
terapeut,therapist
terapi,therapy
termisk,thermal
termometer,thermometer
termos,thermos
termostat,thermostat
avhandling,thesis
tykk,thick
kratt,thicket
tykkelse,thickness
tyv,thief
lår,thigh
tynn,thin
ting,thing
synes at,think
tredje,third
tørst,thirst
tørst,thirsty
