Other,English
бизнес дама,businesswoman
масово го,busload
бюст,bust
другар,buster
суматоха,bustle
зает,busy
на всяко гърне меродия,busybody
касапин,butcher
иконом,butler
приклад,butt
масло,butter
лютиче,buttercup
пеперуда,butterfly
мътеница,buttermilk
вид твърд карамел,butterscotch
задник,buttocks
бутон,button
Купува,buy
купувач,buyer
мишелов,buzzard
зумер,buzzer
ред съдържащ името на автора,byline
Околовръстен път,bypass
наблюдател,bystander
византийски,byzantine
такси,cab
къщичка,cabana
кабаре,cabaret
зеле,cabbage
каберне,cabernet
кабина,cabin
шкаф,cabinet
кабел,cable
служебен вагон,caboose
скривалище,cache
кактус,cactus
труп,cadaver
кутийка за чай,caddie
кадет,cadet
кафене,cafeteria
кофеин,caffeine
клетка,cage
предпазлив,cagey
съучастие,cahoots
торта,cake
негърски танц,cakewalk
калмари,calamari
бедствие,calamity
калций,calcium
изчисли,calculate
изчисление,calculation
калкулатор,calculator
смятане,calculus
календар,calendar
теле,calf
калибър,caliber
пластика,calisthenics
обади се,call
обаждане,callback
посетител,caller
калиграфия,calligraphy
закоравял,callous
спокоен,calm
другарство,camaraderie
видеокамера,camcorder
камила,camel
камея,cameo
камера,camera
оператор,cameraman
камуфлаж,camouflage
лагер,camp
кампания,campaign
лагерник,camper
лагерен огън,campfire
къмпинг,camping
къмпинг,campsite
кампус,campus
мога,can
канал,canal
канарче,canary
анулира,cancel
анулиране,cancellation
рак,cancer
откровен,candid
кандидатура,candidacy
кандидат,candidate
свещ,candle
свещи,candlelight
свещник,candlestick
откровеност,candor
бонбони,candy
тръстика,cane
кучешки,canine
туба,canister
гангрена,canker
марихуана,cannabis
консервиран,canned
канибал,cannibal
човекоядство,cannibalism
оръдие,cannon
гюле,cannonball
кану,canoe
канон,canon
навес,canopy
пъпеш,cantaloupe
столова,canteen
пивница,cantina
платно,canvas
разглеждам,canvass
каньон,canyon
шапка с козирка,cap
способност,capability
способен,capable
капацитет,capacity
лудория,caper
капитал,capital
капитализъм,capitalism
капиталистически,capitalist
акцентира,capitalize
капучино,cappuccino
капризен,capricious
капсула,capsule
капитан,captain
пленник,captive
плен,captivity
улавяне,capture
кола,car
карамел,caramel
керван,caravan
въглероден,carbon
карбуратор,carburetor
каркас,carcass
карта,card
картон,cardboard
сърдечен,cardiac
плетена жилетка,cardigan
кардинал,cardinal
кардиолог,cardiologist
кардиология,cardiology
грижа,care
кариера,career
безгрижен,carefree
внимателен,careful
небрежен,careless
нехайство,carelessness
ласка,caress
уредник,caretaker
товар,cargo
сеч,carnage
плътски,carnal
карамфил,carnation
карнавал,carnival
месояден,carnivorous
въртележка,carousel
шаран,carp
карпалния,carpal
дърводелец,carpenter
дърводелство,carpentry
килим,carpet
материя за килими,carpeting
Споделено пътуване,carpool
превоз,carriage
носител,carrier
морков,carrot
носене,carry
количка,cart
карт,carte
картел,cartel
хрущял,cartilage
картонена кутия,carton
карикатура,cartoon
патрон,cartridge
обособяването,carve
каскада,cascade
случай,case
пари в брой,cash
касиер,cashier
кашмир,cashmere
обвивка,casing
казино,casino
ковчеже,casket
касерол,casserole
касета,cassette
отливка,cast
