Other,English
расслоение,bundle
рассмотрение,consideration
рассмотреть возможность,consider
рассредоточение,dispersal
расставание,parting
расставаться,breakup
расставлять приоритеты,prioritize
расстановка,lineup
расстегивать,unbutton
расстегнуть молнию,unzip
расстояние,distance
расстояние,spacing
расстройство,disorder
расстройство,upset
расстройство желудка,indigestion
рассуждения,reasoning
растворитель,solvent
растворяться,dissolve
растение,plant
растереть,grind
расти,grow
растительность,vegetation
растопка,kindling
расторгать,rescind
расторжение брака,divorce
расторопность,lightness
расточать,lavish
расточитель,spender
расточительность,extravagance
расточительный,prodigal
расточительный,wasteful
растрата,embezzlement
растяжение связок,sprain
расхищение,plunder
расходуемый,expendable
расходы,expense
расческа,comb
расчет,calculation
расширение,dilation
расширение,expansion
расширение,extension
расширять,expand
расширять,widen
расшифровка,transcript
расщелина,cleft
расщелина,crevice
расщепление,cleavage
рафинированное,refined
рафт,raft
рацион,ration
рациональный,rational
рвань,dud
рвение,zeal
рвотное,vomit
реабилитация,rehabilitation
реабилитировать,exonerate
реагировать,react
реактивный,reactive
реактивный самолет,jet
реактор,reactor
реакция,reaction
реализация,realization
реализм,realism
реалист,realist
реалистический,realistic
реальность,reality
реальный,real
ребенок,child
"ребенок, начинающий ходить",toddler
ребро,rib
рев,bellow
рев,roar
ревень,rhubarb
реверанс,curtsy
реверс,reversal
ревнивый,jealous
ревность,jealousy
револьвер,revolver
революционер,revolutionary
революционизировать,revolutionize
революция,revolution
ревю,revue
регата,regatta
регби,rugby
регги,reggae
регенерата,reclaim
регенерация,regeneration
региональный,regional
регистр,register
регистратор,receptionist
регистратор,registrar
регистрация,enrollment
регресс,setback
регрессия,regression
регулирование,regulation
регулировать,adjust
регулировать,regulate
регулировка,adjustment
регулярный,regular
регулятор,regulator
редактирование,editing
редактировать,edit
редактор,editor
редакционный,editorial
редирект,redirect
редис,radish
редкий,rare
редкий,uncommon
редкость,rarity
реестр,registry
режим,regime
режим,regimen
режиссер,producer
резак,cutter
резвость,frolic
резвый,frisky
резерв,reserve
резервный,backup
резервуар,reservoir
резиденция,residence
резиденция,residency
резинка,rubber
резистентный,resistant
резкое падение,slump
резня,carnage
резонанс,resonance
результат,result
резчик,chiseler
резюме,resume
резюме,summary
резюмировать,recap
реинкарнация,reincarnation
рейв,rave
рейдер,raider
рейнджер,ranger
рейс,flight
рейтинг,rating
река,river
реквизировать,commandeer
реквизиция,requisition
реклама,advertising
рекламировать,advertise
рекламирующий,boomer
рекламное объявление,advertisement
рекламное шоу,infomercial
рекламный,promo
рекламный,promotional
рекламный щит,billboard
рекомендация,recommendation
рекомендуемый,advisable
рекомендую,recommend
рекон,recon
реконструировать,reconstruct
реконструкция,reconstruction
ректальное,rectal
реле,relay
религиозная,religious
религия,religion
реликвия,relic
рельс,rail
ремень,belt
ремень,strap
ремень безопасности,seatbelt
ремень кнута,whiplash
ремесленник,craftsman
ремесло,craft
ремиссия,remission
ремонт,renovation
ремонт,repair
ремонтировать,redecorate
ремонтник,repairman
ренегат,renegade
рентабельный,profitable
репа,turnip
репертуар,repertoire
репетитор,tutor
репетиторство,tutoring
репетиции,rehearse
репетиция,rehearsal
репозиция,reposition
репортер,reporter
репродуктивный,reproductive
рептилия,creeper
рептилия,reptile
репутации,reputation
репутация,rep
ресница,eyelash
респектабельность,respectability
респектабельный,respectable
респираторный,respiratory
республика,republic
республиканец,republican
реституция,restitution
ресторан,restaurant
ресурс,resource
ретинальный,retinal
ретрактор,retractor
ретривера,retriever
ретро,retro
ретроспектива,retrospect
ретроспекция,flashback
рефлекс,reflex
реформа,reform
рехнувшийся,dippy
рехнувшийся,dotty
рецензент,reviewer
рецензия,critique
рецепт,prescription
рецепт,recipe
рецептор,receptor
рецидив,relapse
рецидивист,jailbird
речное,riverboat
речь,discourse
речь,speech
решать,solve
решающий,decisive
решение,decision
решение,solution
решетка,grate
решительный,resolute
решить,decide
ржавчина,rust
ржавый,rusty
ржаной,rye
рикошет,ricochet
рикша,rickshaw
риппер,ripper
рис,rice
риск,risk
рискованный,dicey
рискованный,perilous
рискованный,risky
рисовать,draw
рисотто,risotto
рисунок,picture
ритм,rhythm
ритмичный,rhythmic
риторика,rhetoric
риторический,rhetorical
ритуал,ritual
ритуалистический,ritualistic
риф,reef
рифма,rhyme
рифф,riff
робкий,bashful
робкий,timid
робот,robot
роботизированный,robotic
робототехника,robotics
ров,ditch
ров,moat
ровинг,roving
ровнять,dub
рог,horn
рогалик,bagel
рогатка,slingshot
рогатый,horned
роговой,horny
рогоносец,cuckold
родео,rodeo
родившийся,born
родильный,birthing
родинка,birthmark
родитель,parent
родительский,parental
родной брат,brother
родной брат,sibling
родной город,hometown
родные,native
родня,kin
родовые м`уки,throes
родословная,ancestry
родословная,bloodline
родословная,lineage
родословная,pedigree
родственник,relative
родственный,kindred
родство,kinship
роды,childbirth
рождение,birth
рождество,christmas
розлив,bottling
розовато-лиловый,mauve
розовый,pink
розыгрыш,hoax
рой,swarm
роковая,femme
роковой,fateful
ролик,roller
роль,role
ром,rum
роман,novel
романист,novelist
романс,romance
романтик,romantic
ропот,murmur
роса,dew
роскошный,deluxe
роскошный,luxurious
роскошь,luxury
рослый,strapping
рост,growth
рост,stature
ростки,germs
росток,sprout
рот,mouth
ротационный,rotary
ротонда,rotunda
ротор,rotor
роялти,royalty
руб,rub
рубец,tripe
ругать,scold
ругаться,cuss
руды,ore
рука,arm
рука,hand
рукав,sleeve
рукавица,gauntlet
руководитель,supervisor
руководительница,homeroom
руководство,guidance
руководство,guide
руководство,handbook
руководство,leadership
руководство по эксплуатации,manual
рукопись,manuscript
рукопожатие,handshake
рукоятка,grip
рулевое управление,steering
рулевой,helmsman
рулетка,roulette
рулон,roll
руль направления,rudder
румба,rumba
румяна,rouge
румянец,blush
румяный,ruddy
рундук,locker
руно,fleece
русло реки,riverbed
рутинный,routine
ручей,brook
ручей,creek
ручей,stream
ручка,handle
ручка,knob
ручка,pen
ручная работа,handiwork
ручной,tame
ручной работы,handmade
рыба-меч,swordfish
рыбак,fisherman
рыбы,fish
рывке,snatch
рыдать,sob
рыжевато-коричневый,tawny
рыжеватый,auburn
рыжеволосый,redhead
рыжеволосый,redheaded
рыло,snout
рынок,market
рынок,mart
рыночная площадь,marketplace
рыскать,prowl
рысь,bobcat
рысь,trot
рыться,rummage
рыться,scrabble
рыхлый,lax
рыцарский турнир,joust
рыцарство,chivalry
рыцарство,knighthood
рычаг,lever
рычание,growl
рэгтайм,ragtime
рэкет,racketeering
рэп,rap
рэппер,rapper
рюкзак,backpack
рябить,ruffle
рябчик,grouse
рябь,rippling
ряд,row
с болью,anguished
с задержкой,delayed
с закидонами,kooky
с легким характером,easygoing
с монограммой,monogrammed
с обнаженной грудью,topless
с претензией на художественность,arty
сабля,saber
саботаж,sabotage
саванна,savannah
сага,saga
сад,garden
садист,sadist
садистский,sadistic
садовник,gardener
садоводство,gardening
сажа,soot
сажать в тюрьму,imprison
сайт,site
саксофон,sax
саксофон,saxophone
сакэ,sake
салазки,sledge
салат,lettuce
салат,salad
сало,lard
салон,salon
салон,saloon
салфетка,napkin
сальмонелла,salmonella
сальный,greasy
сальный,porky
сальса,salsa
салями,salami
сам,self
саман,adobe
самба,samba
самовлюбленность,narcissism
самовлюбленный,egotistical
самовлюбленный,narcissistic
самовлюбленный человек,narcissist
самогон,hooch
самогон,moonshine
самодержец,czar
самодовольный,complacent
самодовольный,smug
самозванец,impersonator
самозванец,impostor
самозванец,pretender
самокат,scooter
самолет,aircraft
самолет,airplane
самолет,plane
самонадеянный,presumptuous
самоотверженность,dedication
самописец,recorder
самородок,nugget
самосвал,tipper
самоубийственный,suicidal
самоубийство,suicide
самоуверенный,cocky
самоуверенный,opinionated
самоуверенный,perky
самурай,samurai
санаторий,sanatorium
санаторий,sanitarium
санитар,corpsman
санитария,sanitation
санки,sled
санки,sleigh
санкция,sanction
сапиенс,sapiens
сапожник,cobbler
сапожник,shoemaker
сапун,breather
сапфир,sapphire
сарай,barn
сарай,shed
сарай,woodshed
саранча,locust
сардина,sardine
сарказм,sarcasm
саркастический,sarcastic
саркофаг,sarcophagus
сарсапарель,sarsaparilla
сассафрас,sassafras
сатанинский,satanic
сатин,satin
сатир,satyr
сатира,satire
сауна,sauna
сафари,safari
сахар,sugar
сашими,sashimi
сболтнуть,blurt
сборище,coven
сборка,assembly
сборник пьес,playbook
сборник рассказов,storybook
сборщик,picker
сброс,reset
свадебный,bridal
свадьба,nuptials
свадьба,wedding
свалка,dump
свалка,junkyard
свалка,scramble
свами,swami
сварка,welding
сварной шов,weld
сварщик,welder
свастика,swastika
свататься,woo
сваха,matchmaker
свая,pile
свежесть,freshness
свежий,breezy
свежий,fresh
сверка,reconciliation
сверка,revise
сверкание,glitter
сверкающий,sparkling
сверкающих,gleaming
сверстников,peer
сверхактивный,overactive
сверхновая звезда,supernova
сверхчеловек,superman
сверхчеловеческий,superhuman
сверхъестественное,supernatural
сверхъестественный,eerie
сверхъестественный,uncanny
свет,light
свет от костра,firelight
светлее,lighten
светлость,lordship
светская,socialite
светский,secular
светящийся,luminous
свеча,candle
свидание,date
свидание,rendezvous
свидетель,bystander
свидетель,witness
свидетельство,testimonial
свидетельство,testimony
свидетельствуют,attest
свинарник,pigsty
свинг,swing
свинина,pork
свинка,mumps
свиноматка,sow
свиные ребрышки,spareribs
свинья,pig
свинья,swine
свирепый,ferocious
свирепый,fierce
свисток,whistle
свита,entourage
свита,suite
свитер,sweater
свиток,scroll
свобода,freedom
свобода,liberty
свободно,free
свободный художник,freelancer
свод,vault
сводный,consolidated
своевольный,headstrong
своевременно,timely
своенравный,wayward
своеобразный,peculiar
свойственный,inherent
свойство,property
сволочь,riffraff
сволочь,scum
связанный,bound
связка,ligament
связующее вещество,binder
связь,communication
связь,coupling
связь,liaison
связь,rapport
связь,relation
святилище,sanctuary
святилище,sanctum
святится,hallowed
святки,yuletide
святой,holy
святой,saint
святыня,shrine
священник,priest
священное писание,scripture
священность,sanctity
священный,sacred
священство,priesthood
сгибать,flex
сглаз,whammy
сгорание,combustion
сгусток,clot
сдача,surrender
сдвиг,shear
сдвиг,shift
сдвинуть с места,budge
сделать,make
сделка,bargain
сделка,trade
сделка,transaction
сдержанность,restraint
сдержанный,discreet
сдерживать,restrain
сдерживающий,deterrent
северный,northern
северный олень,reindeer
северо-Запад,northwest
северо-западный,northwestern
сегмент,segment
сегрегация,segregation
седан,sedan
седло,saddle
сезон,season
сезонное,seasonal
сейсмический,seismic
сек,sec
секрет,secret
секретарь,secretary
секретность,secrecy
секс,sex
сексуальность,sexuality
сексуальный,sexy
секта,sect
сектор,sector
секундомер,stopwatch
селезенка,spleen
селезень,drake
селективный,selective
селен,selenium
селиться,settle
сельдерей,celery
сельдь,herring
сельская местность,countryside
сельская местность,rural
сельское хозяйство,agriculture
сельское хозяйство,farming
сельскохозяйственное,agricultural
сельтерская вода,seltzer
сельхозугодий,farmland
семантика,semantics
семена,seeds
семестр,semester
семинар,seminar
семинария,seminary
семнадцать,seventeen
семьдесят,seventy
семья,family
семя,seed
сенат,senate
сенатор,senator
сено,hay
сенсационный,sensational
сенсорный,sensory
сенсорный,touch
сентиментальность,sentimentality
сентиментальный,goody
сентиментальный,sentimental
сеньор,senor
сеньорита,senorita
септический,septic
сера,brimstone
сера,sulfur
сервер,server
сервитут,servitude
сердечный,hearted
сердечный,hearty
сердитый,angry
сердитый,grumpy
сердить,displease
сердце,heart
сердцебиение,heartbeat
серебристый,silvery
середина,mid
середина лета,midsummer
серенада,serenade
сержант,sergeant
сериализации,serialize
серии,series
серп,sickle
сертификат,certificate
серфер,surfer
серый,gray
серьга,earring
серьги,earrings
серьезность,seriousness
серьезный,serious
серьёзность,earnest
сессия,session
сестра,sister
сестринская община,sisterhood
сетей,networking
сетка,grid
сетовать,mourn
сетчатка,retina
сеть,net
сеть,network
сеять,wreak
сжались,clench
сжатый,compressed
сибирская язва,anthrax
сиг,whitefish
сигара,cigar
сигарета,cigarette
сигма,sigma
сигнал,signal
сигналить,honk
сиденье,seat
сидеть,sit
сидр,cider
сиеста,siesta
сил,forces
сила,force
сила,power
сила,vigor
сила воли,willpower
сила духа,fortitude
сила тяжести,gravity
силиконовый,silicone
силовая установка,propulsion
силос,silo
силуэт,silhouette
сильнодействующий,potent
сильный,strong
сильный удар,whack
симбиотические,symbiotic
символизм,symbolism
символический,symbolic
симметричный,symmetrical
симметрия,symmetry
симпатичный,sympathetic
симпатия,sympathy
симпозиум,symposium
симптом,symptom
симптоматический,symptomatic
симулировать,feign
симулировать,simulate
симфонический,symphonic
симфония,symphony
синагога,synagogue
синапс,synapse
синаптические,synaptic
синдикат,syndicate
синдром,syndrome
синевато-багровый,livid
синий,blue
синонимичный,synonymous
синтезатор,synthesizer
синтетический,synthetic
синхронизация,sync
синхронизация,timing
синхронизирует,synchronize
синяк,bruise
синяк,shiner
сир,sire
сирена,siren
сирена воздушной тревоги,banshee
сирень,lilac
сироп,syrup
сирота,orphan
система,system
систематическая,systematic
сиська,tit
ситуация,situation
сифилис,pox
сифилис,syphilis
сияние,shine
ска,ska
сказать,say
сказка,story
сказочная страна,dreamland
скаковая лошадь,racehorse
скальп,scalp
скальпель,scalpel
скамейка,bench
скандал,scandal
скандалист,kicker
скандалить,brawl
скандальный,scandalous
сканер,scanner
сканирование,scan
скат,chute
скат,ramp
скат,slope
скатерть,tablecloth
скачать,download
скачущий,jumpy
скверный,grisly
сквозистый,drafty
скворец,starling
сквош,squash
скейтборд,skateboard
скелет,skeleton
скелетный,skeletal
скептик,skeptic
скептицизм,skepticism
скептический,skeptical
скидка,discount
скиния,tabernacle
скипетр,scepter
скипидар,turpentine
склад,stock
склад,stockroom
склад,warehouse
склад ума,mentality
складка,crease
складка,fold
складка,tuck
склеивание,bonding
склон холма,hillside
склонность,penchant
склонный,apt
склонный,prone
скобка,bracket
сковорода,skillet
скольжение,glide
скользкий,slick
скользкий,slippery
скомбинировать,combine
скорая помощь,ambulance
скорбный,mournful
скорбный,sorrowful
скорбящая,grieving
скорбящий,bereaved
скорее всего,likely
скороговорка,patter
скороспелый,precocious
скорость,speed
скорость,velocity
скорпион,scorpion
скорый поезд,highball
скос,slant
скотина,brute
скотный двор,barnyard
скотобойня,slaughterhouse
скотч,scotch
скраб,scrub
скрепить,fasten
скрести,scrape
скрининг,screening
скрип,creak
скрипач,violinist
скрипка,violin
скрипт,script
скрипучий,creaking
скрипучий,squeaky
скромность,modesty
скромный,demure
скромный,modest
скрутить,twist
скрутить,wring
скрывать,hide
скрытный,cagey
скрытный,secretive
скрытый,arcane
скрытый,cryptic
скряга,cheapskate
скуба,scuba
скудный,meager
скудный,skimpy
скука,boredom
скука,ennui
скульптор,sculptor
скульптура,sculpture
скумбрия,mackerel
скунс,skunk
скупиться,stint
скупой,stingy
скучный,boring
слабак,dweeb
слабины,unglued
слабительное,laxative
слабовольный человек,weakling
слабое место,weakness
слабоумие,dementia
слабоумный,imbecile
слабый,feeble
слабый,weak
слава,glory
славный,glorious
сладкий,sweet
сладострастный,voluptuous
сладость,sweetness
слащавый,keepsake
слащавый,mushy
след,footprint
след,trace
след,trail
следователь,investigator
следовательно,ergo
следовать,follow
следственный,investigative
следствие,consequence
слеза,tear
сленг,slang
слепой,blind
слепота,blindness
слесарь,locksmith
слива,plum
сливках,creamed
сливки,creamer
сливной,drain
сливочный,creamy
слизень,slug
слизистый,mucous
слизистый,slimy
слизь,mucus
слип,slip
слиток,bullion
слишком остро реагировать,overreact
слияние,fusion
слияние,merge
слияние,merger
словесный,verbal
слово,word
слог,syllable
сложность,complexity
сложный,complex
сложный,complicated
слой,layer
сломаны,broken
сломать,break
сломать,breakdown
слон,elephant
слоняться,mooch
слот,slot
слуга,houseboy
служащий,servant
служба поддержки,support
служитель,attendant
слух,rumor
слухи,gossip
слуховой,auditory
случай,occasion
случайная работа,chore
случайный,accidental
случайный,fortuitous
случайный,incidental
случайный,occasional
случайный,random
случаться,happen
слушается,disobey
слушатель,listener
слывет,reputed
слышимый,audible
слэш,slash
слюна,saliva
слюни,slobber
слякоть,slush
смазанный,greased
смазка,grease
смазочный,lubricant
смазчик,greaser
смайлик,smiley
смак,gusto
сматываться,mosey
смельчак,daredevil
смеркаться,dusk
смертельно,deathly
смертное ложе,deathbed
смертность,mortality
смертный,mortal
смертоносный,deadly
смертоносный,homicidal
смерть,death
смерч,twister
смеситель,blender
смесь,blend
смесь,mix
смесь,mixture
сметать,sweep
сметь,dare
смех,laughter
смехотворный,cockamamie
смехотворный,laughable
смехотворный,ludicrous
смешной,ridiculous
смещение,bias
смещение,displacement
смещение,offset
смеяться,laugh
смирение,humility
смиренный,humble
смирительная рубашка,straitjacket
смог,smog
смокинг,tux
смокинг,tuxedo
смола,resin
смолистый,gummy
сморщенный,shrunken
смотритель,caretaker
смотритель,warden
смотрю,look
смутный,hazy
смутный,shadowy
смущается,troubled
смущать,embarrass
смущенный,confused
смущенный,embarrassed
смысл,meaning
смысл,sense
смягчать,alleviate
смягчать,mitigate
смягчают,soften
смягчающим,mitigating
смягчитель,softener
смятение,turmoil
снайпер,sniper
снаряжение,outfit
снасти,tackle
снег,snow
снегоочиститель,snowplow
снегопад,snowfall
снежинка,snowflake
снежно,snowy
снежный шар,snowball
снижение,decline
снижение,decrease
снимок,snapshot
снисходительность,indulgence
снисходительность,leniency
снисходительный,condescending
снисходительный,indulgent
снисходительный,lenient
сноб,snob
сноровка,knack
снос,demolition
сноуборд,snowboard
сноубордист,snowboarder
снятие с охраны,disarm
снять со счета,withdraw
со вкусом,tasteful
собака,dog
собачий,canine
собачий,doggy
собачье,horseshit
собачья конура,doghouse
собачья морда,dogface
собирать,assemble
собирать,gather
соблазнитель,seducer
соблазнительница,temptress
соблазнительный,seductive
соблазнить,seduce
соблюдать,comply
соблюдающий,observant
соблюдение,compliance
собор,cathedral
собственник,proprietor
собутыльник,pal
сова,owl
совать,poke
совать,shove
совершеннолетие,adulthood
совершенство,perfection
совершить,commit
совестно,ashamed
совесть,conscience
совет,advice
совет,council
советовать,advise
советоваться,consult
советский,soviet
совещается,confer
совещание суда перед вынесением решения,advisement
совещаться,deliberate
совместимость,compatibility
совместимый,compatible
совместно пользоваться автомобилем,carpool
совместность,togetherness
совместный,joint
совок,scoop
совок для мусора,dustpan
совпадают,coincide
совпадающий,coincidental
совпадение,coincidence
современный,contemporary
современный,modern
согласие,accord
согласие,consent
согласны,agree
согласование,matching
согласованный,consensual
соглашаясь,consenting
соглашение,agreement
соглядатай,peeper
сода,soda
содействовать,facilitate
содействовать,promote
содержание,content
содержание,contents
содержание,upkeep
содержательный,pithy
содержать,contain
содовая вода,soda/pop
содрогаться,shudder
соединение,compound
соединение,connection
соединение,junction
сожалеем,regret
созвездие,constellation
создание угрозы,endangerment
создатель,creator
создатель игрушек,toymaker
созерцательная,contemplate
сознание,consciousness
сознательный,conscious
созовет,reconvene
созревать,mellow
созревший,ripe
созывать,convene
сок,juice
сокамерник,cellmate
соковыжималка,juicer
сокол,falcon
"сокращаться, сжиматься",shrink
сокращение,contraction
сокращение,reduction
сокращенный,shortcut
сокровенное,innermost
сокровище,treasure
сокрушительный,shattering
солдат,soldier
солевой,saline
соленая вода,saltwater
соленый,corned
соленый,salted
соленый,salty
соленый огурец,pickle
солидарность,solidarity
солнечно,sunny
солнечные часы,sundial
солнечный,solar
солнечный ожог,sunburn
солнце,sun
солнцезащитный крем,sunscreen
соло,solo
солод,malt
солома,straw
соломенная крыша,thatch
солярий,solarium
сом,catfish
сомнение,doubt
сомнительный,doubtful
сомнительный,dubious
сомнительный,shady
сонар,sonar
сонет,sonnet
сонный,drowsy
сонный,sleepy
соня,sleepyhead
сообразительность,gumption
сообщение,message
сообщество,community
соответственный,respective
соответствовать,conform
соответствовать,correspond
соответствующий,corresponding
соотношение,ratio
сопение,sniff
сопереживание,empathy
сопереживать,empathize
соперник,contender
соперник,contestant
соперник,rival
соперничество,rivalry
сопли,snot
сопливый,snotty
сопрано,soprano
сопровождать,accompany
сопротивление,opposing
сопротивление,resistance
сорняк,weed
сорняки,weeds
сорок,forty
сороконожка,centipede
сортированный,assorted
сортировка,triage
сосать,suck
сосед,neighbor
сосед по комнате,roommate
сосиска,banger
сосиска,weenie
сосна,pine
сосредоточенность,recollection
составить,makeup
составлять,constitute
составная часть,component
состояние,fortune
состоятельный,wealthy
состоять,consist
сострадание,compassion
сострадательный,compassionate
состязательный,adversary
сосудистый,vascular
сосуществует,coexist
сотовый,cellular
сотрудник,collaborator
сотрудник,officer
сотрудница полиции,policewoman
сотрудничать,collaborate
сотрудничать,cooperate
сотрудничество,collaboration
сотрудничество,cooperation
сотрясение,concussion
сотрясения,shake
соты,honeycomb
соус,sauce
соучастие,complicity
соучастник,accomplice
софтбол,softball
сохранение,conservation
сохранение,preservation
сохранить,retain
сохранять,preserve
социализм,socialism
социалист,socialist
социология,sociology
социопат,sociopath
сочетание,combination
сочинение,composition
сочинение,essay
сочиться,drool
сочный,juicy
сочный,sappy
сочный,succulent
сочувствовать,sympathize
союз,alliance
союз,union
союзник,ally
союзный,allied
соя,soy
соя,soybean
спа,spa
спагетти,spaghetti
спад,recession
спазм,spasm
спальная комната,bedroom
спальное место,berth
спам,spam
спандекс,spandex
спаниель,spaniel
спаржа,asparagus
спаривание,mating
спасатель,lifesaver
спасательная шлюпка,lifeboat
спасательный трос,lifeline
спасение,rescue
спасение,salvage
спасение,salvation
спаситель,savior
спасти,save
спастический,spastic
спать,sleep
спектр,spectrum
спектральный,spectral
спекулировать,speculate
спекуляция,spec
спекуляция,speculation
сперма,semen
сперма,sperm
специализироваться,specialize
специалист,specialist
специальность,specialty
специфический,particular
спешиться,dismount
спидвей,speedway
спинной,dorsal
спинномозговой,spinal
спинодержатель,backboard
спираль,helix
спираль,spiral
список,list
список,listing
список,roster
сплав,alloy
сплетник,tattler
спокойный,calm
спокойный,tranquil
спокойствие,tranquility
спонсор,sponsor
спонсорство,sponsorship
спонтанность,spontaneity
спонтанный,spontaneous
спор,dispute
спорить,argue
спорный,controversial
спорный вопрос,moot
спорт,sport
спортивный,sporting
спортивный,sporty
спортивный костюм,duffel
спортсмен,athlete
спортсмен,sportsman
способность,ability
способный,capable
способствующий,conducive
спотыкаться,stumble
справедливо,fair
справедливость,fairness
справедливость,justice
справки,inquire
справляться,cope
спрей,spray
спринт,sprint
спринцовка,squirt
спрос,demand
спуск,descend
спуск,descent
спускаемого,reentry
спусковой крючок,trigger
спутниковое,satellite
спящий,asleep
сравнение,comparison
сравнимый,comparable
сравнить,compare
сражать,slay
сраный,shitty
сращивание,splice
среди,midst
срединный,medial
срединный,midline
средневековый,medieval
среднесрочный,midterm
средний,average
средний,middle
средний возраст,midlife
средства к существованию,livelihood
средства к существованию,sustenance
средство,remedy
сродство,affinity
срок,deadline
срок,term
срок действия,validity
срочность,urgency
срочный,urgent
срывать,disrupt
срывать,pluck
ссать,piss
ссора,quarrel
ссуда,loan
ссылка,link
ссылка,ref
ссылка,reference
ссыльный,exile
стабилизатор,stabilizer
стабилизировать,stabilize
стабильность,stability
стабильный,stable
ставить,put
ставка,bet
ставка,rate
ставка,wager
ставят под угрозу,endanger
стадион,ballpark
стадион,stadium
стадо,flock
стажер,trainee
стакан,glass
стали,become
сталь,steel
стандарт,standard
стандартизированы,standardized
становиться на колени,kneel
станция,station
старатель,prospector
старательность,diligence
старейшина,alderman
старение,aging
стареть,olden
старикашка,geezer
старица,bayou
старичков,oldies
стартер,starter
старческий,senile
старший,elder
старший,senior
старший мастер,headmaster
старшинство,precedence
старшинство,seniority
старый,old
старье,fleabag
стат,stat
статистика,statistic
статистический,statistical
статистка,showgirl
статический,static
статус,status
статут,statute
статуя,statue
статья,article
стаут,stout
стафилококк,staph
стационарный,stationary
створка,flap
стебелек,stalk
стебель,stem
стежок,stitch
стейк,steak
стейк из говядины,beefsteak
стейк-хаус,steakhouse
стек,stack
стекловолокно,fiberglass
стеллаж,rack
стена,wall
стенания,wail
стенать,lament
стенд,booth
стенной шкаф,closet
стенографистка,stenographer
стенография,shorthand
стенокардия,angina
степенный,sedate
степень,degree
степень,extent
стервятник,vulture
стерео,stereo
стереотип,stereotype
стержень,pivot
стержень,rod
стерилизовать,sterilize
стерильный,sterile
стерлинг,sterling
стероид,steroid
стетоскоп,stethoscope
стечение,concourse
стигма,stigma
стилист,stylist
стиль,style
стильный,stylish
стимул,incentive
стимул,stimulus
стимулировать,stimulate
стимулирующее,stimulating
стимулирующий,stimulant
стимуляция,stimulation
стипендия,stipend
стиральная машина,washer
стирание,erase
стих,verse
стихийный,elemental
стихотворение,poem
сто,hundred
стог сена,haystack
стоик,stoic
стоимость,value
стоит,worthwhile
стой,halt
стойки,strut
стойкий,persistent
стойкий,steadfast
стойло,stall
стол письменный,desk
столб,pillar
столб,pole
столбняк,tetanus
столетний,centennial
столица,capital
столкновение,collision
столкновение,encounter
столовая,canteen
столовая,cantina
столовое серебро,silverware
столпотворение,pandemonium
столяр,carpenter
стоматит,canker
стон,groan
стон,moan
стоп,stop
сторож,watchman
сторожевая башня,watchtower
сторожевая собака,watchdog
сторона,side
сторона в судебном процессе,litigator
сторонник,supporter
сточная вода,sewage
сточная труба,sewer
стоянка,parking
стоять,stand
стоячий,upstanding
страдать,suffer
страдающий морской болезнью,seasick
страдающий ожирением,obese
страдающий отсутствием аппетита,anorexic
страдающий параличом нижних конечностей,paraplegic
страж,sentinel
страна,country
страница,page
странник,wanderer
странность,weirdness
странный,odd
странный,queer
странный,strange
странный,weird
странствовать,roam
странствовать,rove
странствующий торговец,bagman
страстное желание,hankering
страстный,passionate
страсть,passion
стратег,strategist
стратегическое,strategic
стратегия,strategy
стратосфера,stratosphere
страус,ostrich
страх,fear
страхование,insurance
страховать,insure
страшиться,dread
страшно,scary
страшный сон,nightmare
стращать,frighten
стрекоза,dragonfly
стрелка,arrow
стрелок,gunfighter
стрелок,gunslinger
стрелок,rifleman
стрелок,shooter
стрельба из лука,archery
стрелять,shoot
стремиться,aspire
стремление,aspiration
стремящийся,aspiring
стрептококк,strep
стресс,stress
стрессовый,stressful
стрижка волос,haircut
стриппер,stripper
стриптиз,striptease
строгать,whittle
строгий,strict
строгость,rigor
строгость,severity
строитель,builder
строительные леса,scaffold
строительный раствор,mortar
строительство,building
строительство,construction
строить,build
строить планы,plan
стройное,slim
стройный,slender
строка,string
строки,strings
строп,sling
струдель,strudel
струйка,plume
структура,structure
структурный,structural
стручок,pod
стряпня,concoction
стряпчий,solicitor
стряпчий по темным делам,shyster
студент,undergraduate
"студент-выпускник, произносящий прощальную речь",valedictorian
студентке,coed
студия,studio
стул,chair
стул,stool
ступенька,stair
ступня,foot
стык,juncture
стыковка,docking
стычка,hassle
стэплер,stapler
стюард,steward
стюардесса,stewardess
суб,sub
субатомный,subatomic
субботний,sabbatical
субдуральная,subdural
субъективный,subjective
сув,suv
сувенир,memento
сувенир,souvenir
суверенитет,sovereignty
суверенная,sovereign
суд,court
суд,tribunal
судебная,judicial
судебно-медицинская экспертиза,forensics
судебное преследование,prosecute
судебное преследование,prosecution
судебный,forensic
судебный запрет,injunction
судебный исполнитель,lawman
судебный пристав,bailiff
судебный процесс,lawsuit
судебный процесс,litigation
судно,vessel
судорога,cramp
судьба,destiny
судьба,fate
судья,judge
судья,referee
судья,umpire
суеверие,superstition
суеверный,superstitious
суета сует,vanity
суетиться,fuss
суетливый,fussy
сужать,narrow
суждение,judgment
суждено,fated
сука,bitch
суккуб,succubus
султан,sultan
сульфат,sulfate
сумасброд,screwball
сумасшедший,crazed
сумасшедший дом,madhouse
сумасшествие,craziness
суматоха,ado
суматоха,bustle
суматоха,flurry
сумеречный,dusky
сумерки,nightfall
сумерки,twilight
сумка,handbag
