Other,English
اسڪريپ,scrap
اسڪريپ ڪتاب,scrapbook
اسڪرپٽ,scrape
گندو آهي,scrappy
خرابي,scratch
خرابي,scratchy
ڇڪڻ,scrawny
چيڀاٽ,scream
منڪر,screamer
وهن,screech
اسڪرين,screen
اسڪريننگ,screening
اسڪرين ويڊيو,screenplay
اسڪرينٽرٽر,screenwriter
سکيا,screw
اسڪيل,screwball
خرابي,screwdriver
خوفناڪ,screwy
ذليل آهي,scribble
گندو آهي,scrimmage
رسم الخط,script
تعليم,scripture
پکيڙيو,scroll
تجربو,scrotum
سورهيه,scrounge
خرابي,scrounger
صاف,scrub
اسڪواف,scruffy
خوفناڪ,scrumptious
ڇنڊ ڇاڻ,scrutiny
اسڪوبا,scuba
اسڪف,scuff
ڪمائڻ,scuffle
ماڙ,scullery
مجسمو,sculptor
مجسمو,sculpture
اسڪيم,scum
ڳاڙهو,scumbag
سکيا,scurry
مقتول,scurvy
اسٽرڪٽ,scuttle
سمنڊ,sea
سامونڊي,seaboard
سامونڊي کاڌا,seafood
سامونڊي,seagull
مهر,seal
مهر,seam
سمن,seaman
سامونڊي,seamstress
ڳولا,search
ڳولها,searchlight
سامراجي,seashore
سيلاب,seasick
سامونڊي ڪناري,seaside
موسم,season
موسمي,seasonal
موسم,seasoned
موسم,seasoning
سيٽ,seat
سيٽ بيلٽ,seatbelt
ٽڪڻ,seating
واٽر,seawater
سمنڊ ۾,seaweed
سيڪنڊ,sec
شامل ٿيل,secluded
نتيجو,seclusion
ٻيون,second
ثانوي,secondary
ٻيو ڇاپو,secondhand
سيڪيورٽي,secrecy
خفيه,secret
سيڪريٽري,secretary
ڳجهو,secretive
فرق,sect
حصي,section
شعبي,sector
سيڪيولر,secular
محفوظ,secure
حفاظت,security
سيجن,sedan
بيشمار,sedate
ڪريل,sedation
غريب,sedative
پسمانده,sediment
فڪر ۾,sedition
گروي,seduce
گروي,seducer
غلبي,seduction
گندو آهي,seductive
ڏسو,see
ٻج,seed
ٻج,seeds
ساهي,seedy
ڳولڻ,seek
ڳولڻ,seeker
لڳي ٿو,seem
مهربان,seer
ڏسڻ ۾ اچي ٿو,seesaw
ٽڪڙو,segment
مجموعي,segregation
سانزم,seismic
منهن ڏيڻ,seize
شڪار,seizure
چونڊيو,select
چونڊ,selection
چونڊيو,selective
چونڊيو,selectman
سيلينيم,selenium
پاڻ,self
خود غرق,selfish
خودمختاري,selfishness
بي جان,selfless
وڪڻڻ,sell
وڪرو ڪندڙ,seller
وڪڻندڙ,sellout
سليزر,seltzer
سائنسيات,semantics
سمجهه,semblance
سيني,semen
سيمسٽر,semester
نيم,semi
سيمياٽوميٽ,semiautomatic
سيمينار,seminar
مدرسي,seminary
سينيٽ,senate
سينيٽر,senator
موڪل,send
موڪليندڙ,sender
سينيل,senile
سينئر,senior
سينگاريو,seniority
سينٽر,senor
سينيئر,senorita
حيوانات,sensation
سينگاريو,sensational
احساس,sense
بيشمار,senseless
حساسيت,sensibility
سمجھندڙ,sensible
حساس,sensitive
حساسيت,sensitivity
سينٽر,sensor
حيوانات,sensory
غير معمولي,sensual
سنسڪرت,sensuality
بيحد آهي,sensuous
سزا,sentence
سزا ڏيڻ,sentencing
موڪليو ويو,sentient
جذبي,sentiment
جذبي وارو,sentimental
جذباتي,sentimentality
موڪليوinel,sentinel
موڪليو ويو,sentry
ڌار ڌار,separate
الڳ الڳ,separation
ڦٽي,septic
ايئن,sequel
تسلسل,sequence
نئين سر,serenade
مهربانگي,serendipity
سيرين,serene
زندگي,serenity
سارنگي,sergeant
سيريل,serial
ترتيب ڏيو,serialize
سيريز,series
سنجيده,serious
سنجيده,seriousness
واعظ,sermon
سيپ,serpent
سيرم,serum
خادم,servant
خدمت,serve
سرور,server
خدمت,service
خدمت,servitude
سيز,sesame
سيشن,session
سيٽ ڪريو,set
ڦاٽ,setback
گھربل آهي,settle
حل,settlement
سيٽ اپ ڪريو,setup
ست,seven
سترهن,seventeen
ستر,seventy
شديد,sever
تڪرار,severance
سخت,severe
سختي,severity
سر,sew
گندگي,sewage
پاڻي نيڪال,sewer
گندو,sewing
جنسي,sex
جنس پرست,sexist
جنسي,sexual
جنسيت,sexuality
سينگار,sexy
شبيب,shabby
ڇڪيو,shack
ڇانو,shade
پاڇو,shadow
ڇانو,shadowy
شديد,shady
شافٽ,shaft
شيشي,shag
ڌڪيو,shake
شديد آهي,shakedown
شيڪر,shaker
شرمي,shaky
ٿيندو,shall
اٿو,shallow
ناڻو,shallows
شمس,sham
شمن,shaman
شرم اچي,shame
شهيدان ٿيو,shamed
شرم اچي ٿو,shameful
بي عيب,shameless
شيمپو,shampoo
ڌڪ,shank
شرميل,shanty
شڪل,shape
شار,shard
حصيداري ڪريو,share
حصيدار,shareholder
شيار,shark
تيز,sharp
تيز,sharpen
تيز پيشي,sharpshooter
ڀٽڪيو,shatter
ڦاٽل,shattering
شيطان,shave
شيور,shaver
شال,shawl
هوء,shear
ميان,sheath
ويٺو آهي,shed
رڍ,sheep
ٻڪرين جو,sheepdog
هوء,sheer
شيٽ,sheet
هوء,sheik
پناهه,shelf
شيل,shell
شيلفش,shellfish
پناهه,shelter
پناهه ڪيو,sheltered
هيڊرا,shepherd
شارٽ,sherbet
شفيف,sheriff
شيري,sherry
ڪارڻ,shield
شفٽ,shift
شفيف,shifty
ملندي,shilling
شميمر,shimmer
چمڪندڙ,shimmering
شيمي,shimmy
ڦوڪيو,shin
شيڊنگ,shindig
چمڪيو,shine
شيلر,shiner
ڪفن,shingle
چمڪندڙ,shining
چمڪندڙ,shiny
ٻيڙي,ship
پهچندو,shipment
شپنگ,shipping
ٻيڙي جي دڪان,shipshape
ٻيڙيء جو رستو,shipwreck
ٻيڙي جي ڪناري,shipyard
شائري,shire
شرٽ,shirt
ڦاٽي,shit
وڇائي وئي,shitfaced
ڇٽي,shithead
شيٽ لوڊ,shitload
شماري,shitty
ويندڙ,shiver
جھٽيو,shock
جھڪيندڙ,shocker
مشڪل سان,shocking
ٻيلو,shoddy
جوتن,shoe
ٻيڙو,shoelace
شموڪار,shoemaker
بوٽ,shoes
شاڪوش,shoeshine
فوٽ,shoot
شوق,shooter
فائرنگ,shootout
دڪان,shop
خريداري,shopkeeper
شاپنگ,shoplifter
خريداري,shoplifting
خريداري,shopper
شيئر لائن,shoreline
مختصر,short
قلت,shortage
شارٽ ڪيڪ,shortcake
شارٽ ڪٽ,shortcut
ننڍو,shorten
شٽل,shorthand
ننڍو,shortness
شارٽس,shorts
مختصر رستو,shortstop
ننڍو هوندو آهي,shortwave
شاٽ,shot
شاٽگن,shotgun
ڪلهي,shoulder
اچڻو آهي,shout
ڇڪيو,shove
ميلاپ,shovel
ڏيکاريو,show
شوبز,showbiz
شوبوٽ,showboat
ڏيکاريندڙ,showcase
ڏيکاريوdown,showdown
شاھن,shower
شوگر,showgirl
ڏيکاريو,showoff
شو روم,showroom
ڇانو,shrapnel
ڇڪيو,shred
هنيو,shrew
شالڊ,shrewd
هڪڙو,shriek
شال,shrill
جهان,shrimp
مزار,shrine
ڇڪيو,shrink
شٽل,shrivel
ٿورڙو,shroud
ڪٽيو,shrug
ڦاٽل,shrunken
شجاعت,shudder
شفيف,shuffle
شفيه تختي,shuffleboard
شڪست,shuffling
ٿي ويو,shun
ويچارو,shunt
بند ڪيو,shut
بند ڪريو,shutdown
شڪي آئي,shuteye
شٽر,shutter
شٽل,shuttle
شيشي,shy
شديد,shyness
اسڪرپٽ,shyster
ڀاء,sibling
بيمار,sick
بيڪٽو,sickbay
بيمارين,sickening
بيمار,sickle
بيمار,sickly
بيمار,sickness
پاسي,side
سيڪيورٽي,sidearm
ويڙهاڪ,sidebar
ڪوڙا,sideburns
واڪو,sidecar
ويڙهاڪ,sidekick
ڪائيڊل,sideline
واڪ,sidewalk
گندي آھي,sidewinder
گنجائش,siege
سيسو,siesta
سمجهه,sift
اٿي ويهي,sigh
اکيون,sight
ڏسڻ,sighting
سياحتي,sightseeing
سيگما,sigma
نشاني,sign
سگنل,signal
نشاني,signature
اهميت,significance
اھميت,significant
اشارو ڏيو,signify
سمجهه,silence
سلنسر,silencer
خاموش,silent
سلائيٽ,silhouette
سلکان,silicon
سلائيون,silicone
ريشم,silk
سوڙهي,silken
ريشي,silky
ٿي سگهي ٿو,sill
خوشيء سان,silliness
ويندڙ,silly
سولو,silo
چانديء,silver
چانديء جو سامان,silverware
چندو,silvery
ساڳيو,similar
ساڳيو,similarity
سمر,simmer
سادو,simple
سولوٽن,simpleton
سادگي,simplicity
آسان بڻائي ٿو,simplify
آسان,simplistic
سمجهه,simulate
سمجهه,simulated
تخليق,simulation
سمائيٽر,simulator
گڏجي,simultaneous
گناهه,sin
مخلص,sincere
خلوص,sincerity
گناهه آهي,sinful
ڳئون,sing
ڳائيندڙ,singer
اڪيلو,single
مثل آهي,singular
قائداعظم,singularity
منشي,sinister
ٻڏڻ,sink
سنرندڙ,sinker
گنهگار,sinner
پيغام,sip
صاحب,sir
صاحب,siren
سيسي,sissy
ڀيڻ,sister
سماج,sisterhood
ويهي رهيو,sit
سائٽ,site
ساٿي,sitter
صورتحال,situation
ڇهه,six
ڇانو,sixpence
سورهن,sixteen
سٺ,sixty
ڳاڙهو,sizable
ماپ,size
گڏايل آهي,sizzle
سوڪا,ska
ٻڏڻ,skate
اسڪيٽ بورڊ,skateboard
اسڪٽر,skater
اسڪالڊ,skedaddle
سيٽ,skeet
ننڍڙو,skeletal
ڪليڪٽر,skeleton
شڪست,skeptic
شڪست,skeptical
شڪست,skepticism
ڌوٻي,sketch
ڪچري,sketchy
ڇڏيندڙ,skewer
اسڪائي,ski
اسڪيل,skid
اسڪير,skier
اسڪامي,skiing
اسڪرپٽ,skijump
مهارت,skill
ماهر,skilled
مهارت,skillet
سمجھو,skillful
ڪري ڇڏين,skim
سمجهه,skimpy
جلد,skin
پتلي,skinny
چٽيو,skip
سميش,skirmish
ڳاڙهو,skirt
اسڪٽ,skit
ٻڏل,skittish
ڪاوڙ,skull
تماشي,skunk
آسمان,sky
اسڪائيٽ,skylight
آسمان,skyline
اسڪواس,skyscraper
تڪليف,slab
نڀاڳ,slack
تماچي,slag
سليم,slam
ماھر,slammer
گندو,slander
وهن,slang
ٻرندڙ,slant
تماچي,slap
سوراخ,slash
ننڍو,slate
ذلت,slaughter
ٻيلو گھر,slaughterhouse
غلام,slave
غلامي,slavery
ڀيڻ,slay
ڪريل,slayer
وسريل,sleaze
پسو,sleazy
ٻيلو,sled
سليم,sledge
سٿريٽر,sledgehammer
مرضي,sleek
ننڊ ۾,sleep
سمهڻ,sleeper
لاچار,sleepless
ننڊ ۾,sleepover
سمهڻ,sleepy
سمهڻ,sleepyhead
مينهن,sleet
آڱر,sleeve
آهستي,sleigh
رات جو,sleight
ننڍڙو,slender
وڇڻ,slice
چرچ,slick
ننڍڙو,slicker
سلائيڊ,slide
سلائڊر,slider
معمولي,slight
سليم,slim
سليم,slime
پتلي,slimy
ونگ,sling
سليڪ,slingshot
ٻڏل,slinky
ڊگھو,slip
ڦاٽل,slipper
ڦاٽل,slippery
ننڍو آهي,slit
ويندڙ,sliver
سولو,slob
نعرا,slogan
وڍيو,slop
خانو,slope
نوشي,sloppy
سلاٽ,slot
ٻيڙا,sloth
تڪڙو,slouch
آهستي,slow
ٻاجهه,sludge
گندو,slug
ڪڪڙ,slugger
سمجهه,sluggish
ٻڏڻ,slum
پنڌ,slumber
ويران,slump
ٻرندڙ,slur
ٻيٽ,slurp
گهڙڻ,slush
ٻٽي,slutty
وهي,sly
مرڪي,smack
ننڍڙو,small
ٿانو,smallpox
سمورو,smart
هاشمي,smartass
چٽيو,smarten
آسودو,smarty
ڦاٽي,smash
سمجهه,smear
بوء,smell
خوشيء سان,smelly
مرڪزي,smidgen
مسڪرايو,smile
تماڪ,smiley
مرڪي,smirk
مزيدار,smite
مرڪي,smithereens
تماڪ,smock
ڪوڙي,smog
دونھون,smoke
تماڪ,smoker
تماڪ,smoky
تماڪ,smooch
سڌو سنئون,smooth
سکيو,smoothie
مرڪي,smother
گندگي,smudge
گندو,smug
سمگلنگ,smuggle
سمگلر,smuggler
تماڪ,smut
نانء,snack
تماشي,snag
ڇڏيل,snail
نانگ,snake
سينگار,snakeskin
تصوير,snap
سنواريندڙ,snapper
خوش ٿيو,snappy
اسپيڊ شاٽ,snapshot
وڃائڻ,snare
ٻرندڙ,snarl
ڏسو,snatch
چرچ,snatcher
سست,snazzy
ڦوڪيو,sneak
سنوڪيندڙ,sneaker
خوش آمديد,sneaky
سرء,sneer
ڇڪڻ,sneeze
ڦيرايو,snide
ڦٽي,sniff
پوڻ,snip
سپنر,sniper
خوش,snippy
چرچ,snitch
سنوو,snob
چٽيو,snoop
ٻيلو,snoopy
سنوٽ,snooty
سست,snooze
وهن,snore
سوراخ,snorkel
وڃائڻ,snort
سنوٽ,snot
خوش قسمت,snotty
سنوارڻ,snout
برف آهي,snow
برف بال,snowball
سنوبورڊ,snowboard
برف سنواريندڙ,snowboarder
برفباري,snowfall
برفباري,snowflake
برفاني,snowman
برفاني,snowplow
برفباري,snowstorm
برسات,snowy
تماشو,snub
ڦوڪيو,snug
نعمتون,snuggle
تمام گهڻو آهي,soak
صابڻ,soap
سوپ باڪس,soapbox
سوزش,soapy
تمام گهڻو آهي,soar
سبس,sob
صابر,sober
مذاق,sobriety
فٽبال,soccer
سماجي,sociable
سماجي,social
سوشلزم,socialism
سوشلسٽ,socialist
سماجي,socialite
سماجي طور تي,socialize
سماج,society
سماجيات,sociology
سماجي,sociopath
ڳاڙهو,sock
ساکٽ,socket
سودا,soda
سوڊ / پاپ,soda/pop
سوڊيم,sodium
سوفا,sofa
نرم,soft
سافٽ بال,softball
نرمي,soften
نرمي,softener
نرمي,softness
سافٽ ويئر,software
ڳاڙهو,soggy
مٽي,soil
صوفي,soiree
سست,solace
شمسي,solar
سولوارو,solarium
سپاهي,soldier
اڪيلو,sole
ڪامل,solemn
حلال,solicit
تڪليف,solicitation
وڪيل,solicitor
محڪم,solid
وحدت,solidarity
اڪيلو,solitary
اڪثريت,solitude
سولو,solo
حل,solution
حل ڪيو,solve
حلال,solvent
ڪلاڪ ڪرڻ,somersault
پٽ,son
پٽ,sonar
گيت,song
گيت ڪندڙ,songwriter
ڦٽو,sonic
ڇوڪرو,sonnet
سوٽ,soot
تڪڙو,soothe
سواري,soothing
نفيس آهي,sophisticated
نفيس,sophistication
سوفومور,sophomore
سوپانو,soprano
جادوگر,sorcerer
جادوگر,sorcery
ڳاڙهو,sordid
زخم,sore
بدانتظامي,sorority
ڏک,sorrow
غمگين ٿي,sorrowful
افسوس,sorry
روح,soul
روحاني,soulful
صلح,soulless
آواز,sound
آواز,soundproof
اسٽرڪچر,soundtrack
سوپ,soup
ترسو,sour
ذريعو,source
سوراخ,sourpuss
ڏکڻ,south
ڏکڻ اوڀر,southbound
ڏکڻ ۾,southeast
ڏکڻ,southern
ڏکڻ,southpaw
ڏکڻ اولھ,southwest
سوويئر,souvenir
خود مختيار,sovereign
اقتدار اعلي,sovereignty
واھ,sow
سويا,soy
سوياين,soybean
اسپا,spa
خلا,space
خلائي جهاز,spacecraft
سڄو ڏينهن,spaceman
اسپوريش,spaceship
فاصلا,spacing
وڏو,spacious
جيترا,spade
اسپتيٽ,spaghetti
اسپام,spam
ڊي,span
اسپينڪس,spandex
اسپاني,spaniel
چرچا,spank
چمڪندڙ,spanking
اسپار,spar
ڇڏيندڙ,spare
اسپارر,spareribs
چمڪندڙ,spark
چمڪندڙ,sparkle
چمڪندڙ,sparkling
چمڪندڙ,sparkly
چمڪندڙ,sparrow
سپاهي,spasm
چمڙي,spastic
غير جانبدار,spatial
ڳالهايو,spatter
اسپاول,spatula
سپون,spawn
ڳالهاء,speak
اسپيڪشي,speakeasy
اسپيڪر,speaker
اسپيڪر فون,speakerphone
اسپيئر,spear
خاص,spec
خاص,special
ماهرن,specialist
ماهر,specialize
خاصيت,specialty
قسمون,species
مخصوص,specific
وضاحت ڏيو,specify
نموني,specimen
هڪٻئي,speck
ڀريل آهي,speckled
چشمو,specs
تماشو,spectacle
شاندار,spectacular
تماشو,spectator
تماشا,spectral
اسپيمر,spectrum
وصف,speculate
وضاحت,speculation
تقرير,speech
تقرير,speechless
رفتار,speed
تيزرفتار ٻيڙي,speedboat
تڪڙو,speeding
رفتار,speedway
تڪڙو,speedy
هجي,spell
هجي,spelling
خرچ ڪر,spend
اسپنر,spender
سپرم,sperm
ڇڏو,spew
ڪورس,sphere
چمڪندڙ,sphincter
اڀڪ,sphinx
اسپيڪر,spic
مصوري,spice
مسڪين,spicy
ڪوريڪ,spider
ٽٽل,spiffy
ويندڙ,spike
وهن,spill
اسپين,spin
پوتر,spinach
ڳاڙهو,spinal
چمڪندڙ,spindle
اڇو,spine
ڀلائي,spineless
اسپنر,spinner
اسپيڪر,spinster
سرپل,spiral
روح,spirit
تيار ڪيل,spirited
روحاني,spiritual
روحانيات,spirituality
اسپٽ,spit
خفيه,spiteful
وڳوڙ,spitfire
اسپٽٽن,spittoon
ڦاٽل,splash
تقسيم,splat
ڦاٽل,splatter
اسپين,spleen
اسپينڊ,splendid
اسڪرين,splendor
تقسيم,splice
تقسيم,splint
ڦاٽل,splinter
تقسيم,split
نڀاڳو,spoil
نڀاڳ,spoils
ترجمان,spokesman
ترجمان,spokesperson
اسپنج,sponge
اسپانسر,sponsor
اسپانسر شپ,sponsorship
ڄاڻي واڻي,spontaneity
مظاهرو ڪيو,spontaneous
چرچا,spook
چمڪندڙ,spooky
چرچا,spool
چمچو,spoon
چمڪندڙ,spoonful
رانديون,sport
رانديون,sporting
راندين جو,sportsman
ويڙهه,sportsmanship
رانديگر,sportswriter
راندين جو,sporty
جڳهه,spot
بي عيب,spotless
روشني,spotlight
اسٽرڪٽر,spotter
اسٽوڊيو,spotty
گهڻي,spousal
ڇوڪرو,spouse
نڪتو,spout
مرضي,sprain
سپا,spray
وڇائي,spread
پکيڙيندڙ,spreader
مساق,spree
چشمو,spring
چشمو وقت,springtime
ٽڪڻ,sprinkle
ڦاڙيندڙ,sprinkler
هجي,sprint
ڦاٽ,sprite
ڪري رهيو آهي,sprout
اسپواس,spruce
جاسوس,spud
گندو آهي,spunk
برفاني,spunky
هوندو,spur
جاسوس,spy
ڪوبہ,squabble
اسڪواڊ,squad
اسڪواڊيو,squadron
اسڪالر,squall
چرچ,squander
چورس,square
اسڪواش,squash
ڦاٽي,squat
گروي,squaw
گندو,squawk
دٻايو,squeak
خفيه,squeaky
ڪمال,squeal
سائڪرنر,squealer
سليڪش,squeamish
فلاڻو,squeeze
اسڪواڊ,squid
گندو آهي,squint
اسڪوائر,squire
ٻڌي ٿو,squirm
گليئر,squirrel
ڦاٽل,squirt
گندو آهي,squish
گندو آهي,squishy
تڪليف,stab
استحڪام,stability
مستحڪم ڪيو,stabilize
استحڪام وارو,stabilizer
مستحڪم,stable
اسٽيڪ,stack
اسٽيڊيم,stadium
اسٽاف,staff
اسٽريٽ,stag
اسٽيج,stage
اسٽيڪوڪو,stagecoach
اسٽيشنٺ,stagehand
اسٽوريج,stagger
جمود,stagnant
ڄڀي,stain
اسٽوريج,stainless
ڏاڪڻ,stair
ڏاڪڻ,staircase
نوڪريون,stairs
اسٽيئر,stairway
اسٽيليل,stairwell
کاٻي,stake
ڌنڌو,stakeout
اسٽڪر,stale
اسٽوريج,stalemate
اسٽڪر,stalk
شاڪر,stalker
اسٽال,stall
اسٽوريج,stallion
اسٽامين,stamina
زيور,stamp
ٽڪرا,stampede
موقعو,stance
بيهڻ,stand
معياري,standard
معياري,standardized
تيار رهو,standby
بيڪيد,standoff
نقطي پوائنٽ,standpoint
بيهي رهيو آهي,standstill
اٿي ٻيهو,standup
اسٽاف,staph
اسٽوريج,staple
اسٽيڪر,stapler
تارو,star
تارو بورڊ,starboard
نشانو,starch
اسٽار,stardom
اسٽار,stardust
گهورڻ,stare
تاروفش,starfish
ستاريٽ,starlet
اسٽارٽ,starlight
اسٽارنگ,starling
تارو,starry
گھارو,starship
شروع ڪيو,start
اسٽارٽر,starter
شروعاتي,startle
شروع ٿيو,startled
شروعاتي,startling
بربادي,starvation
هلو,starve
بدمعاش,starving
ڦاٽيو,stash
رياست,state
مستحڪم,stately
بيان,statement
اسٽرٽٽيو,stateroom
رياستون,stateside
مدبر,statesman
جامد,static
اسٽيشن,station
اسٽيشنري,stationary
اسٽيشنري,stationery
انگ اکر,statistic
اعداد و شمار,statistical
مجسمو,statue
قد,stature
ڪيفيت,status
قانون,statute
غير قانوني,statutory
رهڻ,stay
پوڻ,stead
ثابت ٿيو,steadfast
مستحڪم,steady
ڇڪڻ,steak
اسٽاڪ گھر,steakhouse
چوري ڪيو,steal
چور,stealing
چپ چاپ,stealth
ٻاڦ,steam
اسٽيمبوٽ,steamboat
اسٽيمر,steamer
ٻاڦ,steaming
اسٽوريش,steamship
ٻاڦ,steamy
اسٽيل,steel
ڊگھو,steep
ڦاٽل,steeple
هلائيندڙ,steer
اسٽوريج,steering
اسٽيلر,stellar
اسٽيم,stem
اسٽيڪ,stench
اسٽينوگرافر,stenographer
قدم,step
پوٽي,stepdaughter
ڏاڏي,stepfather
ساٿمي,stepmother
قدم,steps
قدمسن,stepson
اسٽوڊيو,stereo
اسٽريٽيوپائپ,stereotype
ويران,sterile
تيزي ڪريو,sterilize
سوراخ,sterling
طبع آزمائي,stern
باغ,sternum
اسٽوڊنگ,steroid
اسٽٿسڪوپي,stethoscope
اسٽو,stew
اسٽوريج,steward
بيوقوف,stewardess
لٺ,stick
اسٽيڪر,sticker
اسٽيڪر,stickler
چنبڙي پوڻ,stickup
چپيو,sticky
ٿڌو,stiff
اسٽگيما,stigma
اڃان,stillness
محتاج,stimulant
وڌائڻ,stimulate
وڌائڻ,stimulating
جذباتي,stimulation
اسٽائل,stimulus
ڏنگ,sting
آڱرندڙ,stinger
ڇڪڻ,stinging
مستحق,stingy
هلايو,stink
سنگ مرض,stinker
ڳچ,stinky
پوڻ,stint
ڪمائڻ,stipend
وڇائڻ,stipulate
وڌندو,stir
اڇي,stitch
اڇلائڻ,stitching
اسٽاڪ,stock
اسٽاڪ,stockade
اسٽاڪ وڪٽر,stockbroker
اسٽاڪ هولڊر,stockholder
اسٽاڪ,stocking
جزن,stockings
اسٽاڪ,stockpile
اسٽاڪ روم,stockroom
اسٽوڪ,stoic
پيٽ,stomach
معدي جو سور,stomachache
ٿانو,stomp
پٿر,stone
گونگا,stonewall
گونگا,stony
ڦاٽڪ,stooge
اسٽول,stool
چٽيو,stoop
اسٽاپ,stop
اسٽاپ,stopover
رڪڻ وارو,stopper
اسٽوڊيو,stopwatch
اسٽوريج,storage
اسٽور,store
اسٽور,storefront
اسٽوريرو,storeroom
طوفان,storm
طوفان,stormy
ڪهاڻي,story
ڪهاڻي ڪتاب,storybook
ڪهاڻي ٺاهيندڙ,storyteller
ڪهاڻي,storytelling
ڦاٽي,stout
اسٽو,stove
اسٽوريج,stow
اسٽوريج,stowaway
ٽٽل آهي,straddle
سڌو سنئون,straighten
سڌو سنئون,straightforward
دٻاء,strain
ٿڪ,straitjacket
چڙهڻ,strand
عجيب,strange
اجنبي,stranger
اجنبي,strangle
غفلت,strangulation
پٽي,strap
بيوقوف,strapless
ڇڪڻ,strapping
حڪمت عملي,strategic
حڪمت عملي,strategist
حڪمت,strategy
سامونڊي سطح,stratosphere
پوڻ,straw
ڏاڪڻ,strawberry
وڃان ٿو,stray
اسٽڪر,streak
وهڪرو,stream
وهڪرو,streamline
گھٽي,street
گھڙڻ وارو,streetcar
گھٽي,streetlight
طاقت,strength
مضبوط ڪريون,strengthen
سخت,strenuous
ويران,strep
دٻاء,stress
زور وٺندو,stressful
وهڪرو,stretch
گهڙي,stretcher
ٽٽل,stricken
سخت,strict
اڳتي وڌندو آهي,stride
جھيڙو,strife
هڙتال,strike
هڙتال,strikeout
جنگ ڪندڙ,striker
جملو,string
پودا,strings
ڳاڙهو,stringy
پٽي,strip
پٺي,stripe
ٻڏل,striped
قطار,stripper
سٽا,striptease
ڪوشش ڪري رهيو آهي,strive
اسٽٽر,stroke
ٽڪڻ,stroll
گھمڻ وارو,stroller
مضبوط,strong
گونگا,stronghold
ٺهيل,structural
جوڙجڪ,structure
اپوزيشن,strudel
جدوجهد,struggle
ٿي سگهي ٿو,strut
درٻار,stub
ڳوڙهو,stubborn
ڄمڻ,stubbornness
محتاج,stubby
اڀرو,stud
شاگرد,student
هڪڙو,studio
اڀياس,study
سامان,stuff
وندر,stuffy
ٿڌو,stumble
ويران,stump
هلو,stun
اسٽون,stunner
شاندار,stunning
چاچي,stunt
اسٽوڊنٽ,stuntman
بيوقوف,stupendous
بيوقوف,stupid
بيوقوف,stupidity
گهڻا,sturdy
اسٽرڪٽر,stutter
انداز,style
اسٽائل,styling
سجيل,stylish
محقق,stylist
اچار,suave
سب,sub
ذيلي تقسيم,subatomic
ذيلي ڪميونٽي,subcommittee
ناپسند,subconscious
ذيلي تقسيم,subdivision
سبدو,subdue
هيٺ ڏنل آهي,subdued
ذيلي تقسيم,subdural
مضمون,subject
ذليل آهي,subjective
ننڍڙو,sublet
سبيلول,sublevel
سمجهه,sublime
سزا ڏيڻ,subliminal
سب ميرين,submarine
شامل ڪرڻ,submerge
مڪمل طور تي,submersible
تسليم ڪرڻ,submission
فرمانبردار,submissive
جمع ڪرايو,submit
ماتحت,subordinate
ننڍيون,subpoena
رڪنيت حاصل ڪريو,subscribe
سبسڪربر,subscriber
سبسڪرپشن,subscription
تنهن کان پوء,subsequent
ضمير,subservient
پهچائڻ,subside
ماتحت,subsidiary
سبپيڊ,subspace
ذخيرو,substance
غير معياري,substandard
انتهائي اهم,substantial
ثابت ڪر,substantiate
سبريشن,substation
متبادل,substitute
متبادل,substitution
اپريائيريا,subterranean
ماتحت,subtext
ذيلي عنوان,subtitle
ذيلي,subtle
ذوق,subtlety
ڪٽ,subtract
مضافات,suburb
ننڍڙو,suburban
سباب,suburbia
فرائض,subversive
سب وي,subway
ڪامياب,succeed
ڪاميابي,success
ڪامياب,successful
ڪاميابي,succession
ڪاميابي,successor
سانسڪو,succubus
گهريل آهي,succulent
چوڙي,suck
مرض,sucker
سکشن,suction
سڊ,suds
ٺهه,sue
سهر,suede
شڪار ڪرڻ,suffer
ڪافي آهي,suffice
ڪافي,sufficient
ڇڏيل آهي,suffocate
ڪافي آهي,suffocation
کنڊ,sugar
مشورو ڏيو,suggest
مشورو,suggestion
مشورو ڏئي ٿو,suggestive
سوسائٽي,suicidal
خودڪشي,suicide
سوٽ,suit
مناسب,suitable
مناسبو,suitcase
سوٽ,suite
سواري,suitor
سلفيٽ,sulfate
سلفر,sulfur
سليمان,sulk
سليڪ,sully
سلطان,sultan
جمع,sum
خلاصا,summarize
تت,summary
سمن,summation
اونهاري,summer
سمورو,summerhouse
سمجهه,summertime
اجلاس,summit
يونٽ,summon
سمن,summons
سمورو,sumo
سج,sun
ڪنوار,sunburn
سوائونڊ,sundae
سودي,sundial
ٻرندڙ,sundown
سج,sunflower
گلاس چشما,sunglasses
ستارو,sunken
روشني,sunlight
ٿڌو,sunny
سج اڀرندو,sunrise
سجدو,sunroof
اسڪرين,sunscreen
لٿي,sunset
سجدو,sunshine
سجدو,sunup
سپر,super
شاندار,superb
سرپرستي,superficial
وڌو,superfluous
هيريرو,superhero
غير يقيني,superhuman
زبردست,superintendent
وڏو,superior
عظيميت,superiority
سپرمين,superman
سپر مارڪيٽ,supermarket
سپر ماڊل,supermodel
ماھر,supernatural
سپرنوف,supernova
سپرد,superposition
سپر پاور,superpower
سپرارو,superstar
زبردست,superstition
اجايو,superstitious
زبردست,superstore
نظرثاني ڪريو,supervise
نظرثاني,supervision
سپروائزر,supervisor
