Other,English
лангуу,booth
гутал,boots
олз,booty
боп,bop
хил,border
хилийн шугам,borderline
уйтгартай,bored
уйтгартай байдал,boredom
уйтгартай,boring
төрсөн,born
бор,boron
дажгүй,borough
зээлэх,borrow
цээж,bosom
босс,boss
босс,bossy
ботаникийн,botanical
ботаник,botany
төвөг удах,bother
лонх,bottle
савтай,bottleneck
савлах,bottling
ёроол,bottom
ёроолгүй,bottomless
ботулизм,botulism
үсрэх,bounce
үсрэлт,bouncy
хүлэгдсэн,bound
хил,boundary
өгөөмөр,bountiful
ивээл,bounty
баглаа,bouquet
бурбон,bourbon
бут,bout
нэрийн барааны,boutique
үхрийн,bovine
бөхийх,bow
гэдэс,bowel
гэдэс,bowels
аяга,bowl
нумчин,bowler
боулинг тоглох,bowling
хайрцаг,box
хайрцаг,boxcar
боксчин,boxer
боксчид,boxers
бокс,boxing
хүү,boy
бойкот,boycott
найз залуу,boyfriend
өсвөр насныхан,boyhood
бозо,bozo
хөхний даруулга,bra
хаалт,brace
бугуйвч,bracelet
хаалт,bracket
сайрхах,brag
сүлжих,braid
тархи,brain
тархигүй,brainless
тархины шуурга,brainstorm
тархи угаах,brainwash
тархи,brainy
тоормослох,brake
хивэг,bran
салбар,branch
брэнд,brand
шатам архи,brandy
гууль,brash
гуулин,brass
эрэлхэг,bravado
зоригтой,brave
эр зориг,bravery
хэрцгий байдал,brawl
тайрсан,brawn
хорхойтой,brazen
зөрчих,breach
талх,bread
өргөн,breadth
завсарлага,break
салсан,breakaway
задаргаа,breakdown
таслагч,breaker
өглөөний цай,breakfast
нээлт,breakthrough
хагарах,breakup
хөхний,breast
амьсгал,breath
амьсгалах,breathe
амьсгал,breather
амьсгалгүй,breathless
амьсгалтай,breathtaking
бээлий,breech
үүлдэр,breed
үржүүлэгч,breeder
үржлийн,breeding
сэвшээ салхи,breeze
сэвшээ салхи,breezy
ах дүүс,brethren
нэрэх,brew
шар айрагны үйлдвэр,brewery
исгэх,brewing
хяруул,briar
хээл хахууль,bribe
хээл хахууль,bribery
тоосго,brick
сүйт бүсгүй,bridal
сүйт бүсгүй,bride
сүйт бүсгүй,bridegroom
сүйт бүсгүй,bridesmaid
гүүр,bridge
товч,brief
цүнх,briefcase
товч танилцуулга,briefing
бригад,brig
бригадын,brigade
тод,bright
гэрэлтүүлэх,brighten
тод байдал,brightness
хурц байдал,brilliance
гялалзсан,brilliant
ирмэг,brim
хүхэрт,brimstone
авчрах,bring
ирмэг,brink
хурц,brisk
хэврэг,brittle
Ахаа,bro
товхимол,broach
өргөн,broad
нэвтрүүлэг,broadcast
нэвтрүүлэг,broadcasting
өргөжүүлэх,broaden
өргөн,broadside
өргөн нэвтрүүлэг,broadsword
цэцэгт байцаа,broccoli
товхимол,brochure
эвдэрсэн,broken
шархалсан зүрхтэй,brokenhearted
брокер,broker
брокер,brokerage
бромид,bromide
бронко,bronco
хүрэл,bronze
энгэрийн,brooch
чулуун,brood
дэлсэх,brooding
горхи,brook
шуур,broom
шуурга,broomstick
шөл,broth
янхны газар,brothel
ах,brother
ахан дүүс,brotherhood
ах дүү,brotherly
хөмсөг,brow
хүрэн,brown
хүрэн чулуу,brownstone
гүйлгэх,browse
хөхөрсөн,bruise
хөхөрсөн,bruising
үдийн хоол,brunch
үстэй,brunette
хурц,brunt
багс,brush
харгис хэрцгий,brutal
харгислал,brutality
харгис,brute
харгис хэрцгий,brutish
хөөс,bubble
бөмбөлөг,bubbly
булчирхай,bubonic
горхи,buck
горхи,buckaroo
хувин,bucket
горхилох,buckle
хувин,bucko
горхи,buckshot
Сагаган,buckwheat
нахиалах,budding
анд минь,buddy
гулзайлгах,budge
төсөв,budget
буфет,buff
буфер,buffer
буфет,buffet
буфун,buffoon
алдаанууд,bug
алдаа гаргагч,bugger
алдаатай,buggy
хэрүүл,bugle
хулгайч,bugler
барих,build
барилгачин,builder
барилга,building
барих,buildup
чийдэнгийн,bulb
булингартай,bulge
их хэмжээгээр,bulk
их хэмжээний,bulkhead
том,bulky
бух,bull
бульдог,bulldog
бульдозер,bulldozer
сум,bullet
мэдээллийн товхимол,bulletin
сум нэвтэрдэггүй,bulletproof
бухын тамирчин,bullfighter
бухын мэлхий,bullfrog
булавчтай,bullheaded
бухны,bullhorn
гулдмай,bullion
үхэр,bullpen
булшит,bullshit
дээрэлхэх,bully
хошуу,bum
бөмбөлөг,bumblebee
баммер,bummer
овойлт,bump
бампер,bumper
овойлт,bumpy
бинк,bun
баглаа,bunch
боодол,bundle
бунгало,bungalow
бунге,bungee
баглаа,bunk
бункер,bunker
бунхан,bunkhouse
бөжин,bunny
усны хөвүүр,buoy
дарамт,burden
дарамттай,burdened
товчоон,bureau
хүнд суртал,bureaucracy
хүнд суртал,bureaucrat
хүнд сурталтай,bureaucratic
бургер,burger
хулгайч,burglar
хулгайч,burglary
оршуулах,burial
шатах,burn
шарагч,burner
булан,burp
бороохой,burr
бурито,burrito
бурро,burro
булшлах,burrow
тэсрэлт,burst
оршуулах,bury
автобус,bus
автобусны ажилтан,busboy
бут,bush
бутел,bushel
бутлаг,bushy
бизнес эрхэлдэг,business
бизнесмэн,businessman
Бизнесмэн эмэгтэй,businesswoman
автобусны ачаалал,busload
уналтын,bust
хошууч,buster
үймээн,bustle
завгүй байна,busy
завгүй байна,busybody
нядалгааны,butcher
бутлуур,butler
өгзөг,butt
цөцгийн тос,butter
цөцгийн тос,buttercup
эрвээхэй,butterfly
эрвээхэй,buttermilk
өгзөг,buttocks
товчийг дарна уу,button
худалдан авах,buy
худалдан авагч,buyer
мангар,buzzard
дуугаралт,buzzer
товчлол,byline
тойрч гарах,bypass
үл харагч,bystander
византин,byzantine
такси,cab
кабана,cabana
байцаа,cabbage
кэби,cabbie
каберет,cabernet
бүхээгийн,cabin
шүүгээ,cabinet
кабель,cable
кабуз,caboose
кэш,cache
кактус,cactus
кадавер,cadaver
кадди,caddie
кадет,cadet
цайны газар,cafeteria
кофеин,caffeine
тор,cage
cagey байна,cagey
бялуу,cake
явган хүний зам,cakewalk
каламари,calamari
гай гамшиг,calamity
кальцийн,calcium
тооцох,calculate
тооцоо,calculation
тооцоолуур,calculator
тооцоо,calculus
хуанли,calendar
тугал,calf
калибрын,caliber
калистеник,calisthenics
залгах,call
буцааж залгах,callback
дуудагч,caller
уран бичлэг,calligraphy
харгис,callous
тайван,calm
зураглаач,camaraderie
камер,camcorder
тэмээ,camel
Камо,cameo
камер,camera
зураглаач,cameraman
өнгөлөн далдлах,camouflage
лагерь,camp
кампанит ажил,campaign
тэмээчин,camper
гал түймэр,campfire
кемпийн,camping
зуслангийн газар,campsite
кампус,campus
чадна,can
суваг,canal
канарын,canary
цуцлах,cancel
цуцлах,cancellation
хорт хавдар,cancer
чин сэтгэлтэй,candid
нэр дэвших,candidacy
нэр дэвшигч,candidate
лаа,candle
лааны гэрэл,candlelight
лааны тавиур,candlestick
илэн далангүй,candor
чихэр,candy
нишингэ,cane
хавцлын,canine
цайны сав,canister
хорхой,canker
каннабис,cannabis
лаазалсан,canned
каннибал,cannibal
каннибализм,cannibalism
их буу,cannon
их бууны бөмбөг,cannonball
завиар сэлэх,canoe
канон,canon
халхавч,canopy
канталуп,cantaloupe
хоолны газар,canteen
хоолны газар,cantina
зураг,canvas
зураг,canvass
хавцал,canyon
малгай,cap
чадвар,capability
чадвартай,capable
хүчин чадал,capacity
хөрөнгийн,capital
капитализм,capitalism
капиталист,capitalist
капиталжуулах,capitalize
капучино,cappuccino
хошин шог,capricious
капсул,capsule
ахмад,captain
олзлогдсон,captive
олзлогдох,captivity
олзлох,capture
машин,car
карамель,caramel
караван,caravan
нүүрстөрөгч,carbon
карбюратор,carburetor
гулууз мах,carcass
карт,card
картон,cardboard
зүрхний,cardiac
кардиган,cardigan
кардинал,cardinal
зүрх судасны эмч,cardiologist
зүрх судасны,cardiology
арчилгаа,care
карьер,career
халамжгүй,carefree
болгоомжтой байх хэрэгтэй,careful
хайхрамжгүй ханддаг,careless
хайхрамжгүй байдал,carelessness
энхрийлэл,caress
асран хамгаалагч,caretaker
ачаа,cargo
машины данхраад,carjack
аллага,carnage
махчин юм,carnal
улаан лиш,carnation
багт наадам,carnival
махчин хүн,carnivorous
тойруулгаас,carousel
мужаан,carp
карпал,carpal
мужаан,carpenter
мужааны,carpentry
хивс,carpet
хивс,carpeting
машин тэрэг,carpool
тэрэг,carriage
зөөгч,carrier
лууван,carrot
авч явах,carry
автомашины,carsick
тэрэг,cart
хайрцаг,carte
картел,cartel
мөгөөрс,cartilage
хайрцаг,carton
хүүхэлдэйн кино,cartoon
хайрцаг,cartridge
сийлэх,carve
каскад,cascade
хэрэг,case
бэлэн мөнгө,cash
кассчин,cashier
ноолуур,cashmere
бэхэлгээний,casing
казино,casino
хайрцаг,casket
кассерол,casserole
хуурцаг,cassette
цутгамал,cast
цутгамал,castaway
каст,caste
цайз,castle
кастрат хийх,castrate
кастрация,castration
энгийн,casual
хохирол,casualty
муур,cat
каталог,catalog
каталог,catalogue
катализатор,catalyst
