Other,English
مؤتمر,conference
مؤتمر,congress
مؤتمر,convention
مؤثر,influential
مؤجل,delayed
مؤخرة,booty
مؤخرة,butt
مؤد,performer
مؤدب,polite
مؤذ,hurtful
مؤذ,mischievous
مؤرخ,historian
مؤسس,founder
مؤسسة,corporation
مؤسسة,foundation
مؤشر,indicator
مؤشر,pointer
مؤقت,interim
مؤقت,provisional
مؤقت,temp
مؤقت,temporary
مؤقت,tentative
مؤقت,timer
مؤلف,author
مؤلف موسيقى,compose
مؤلم,agonizing
مؤلم,grievous
مؤلم,painful
مؤمن,believer
مؤنسن أو بشري,manned
مؤهل,eligible
مؤهلات,qualifications
مؤيد,backer
مؤيد، مشجع، داعم,supporter
مئة عام,century
مئزر,apron
ما بعد الكارثة,aftermath
ما جونغ,mahjong
ما لا نهاية,infinity
ما يعادل,equivalent
ماء,aqua
ماء,water
ماء آسن,bilge
ماء مالح,saltwater
مائة,hundred
مائتي سنة,bicentennial
مائع,fluid
مائل,slant
مائي,aquatic
مائي,waterbed
مائي,watery
مات,checkmate
ماجنا,magna
ماخ,mach
مادة الاحياء,biology
مادة متفجرة,explosive
مادة هلامية,gel
مادي,materialistic
مادية,materialism
مارتيني,martini
مارس,mar
مارشال,marshal
مارغريتا,margarita
مارينارا,marinara
مازوخي,masochist
ماشية,cattle
ماشية,livestock
ماصخ,bland
ماطر,rainy
ماعز,goat
مافيا,mafia
ماكارينا,macarena
ماكر,crafty
ماكر,foxy
مال,money
مالاركيي,malarkey
مالح,salty
مالك,holder
مالك,proprietor
مالك الأسهم,stockholder
مالي,fiscal
ماما,mama
ماما,mum
مامبو,mambo
مامي,mammy
مانجو,mango
ماهر,adept
ماهر,consummate
ماهر,deft
ماهر,skilled
ماي فلاور,mayflower
مايجب في الوضع الراهن,incumbent
مايم,maim
مايو,may
مايونيز,mayonnaise
مبادئ,basics
مبادئ,principles
مبادرة,initiative
مبادلة، مقايضة,swap
مباراة,match
مباراة العودة,rematch
مباراة عشارية,decathlon
مبارزة,duel
مبارزة,swordplay
مبارك,blessed
مباشرة,direct
مباعدة,spacing
مبالغ فيها,overpriced
مبالغة,exaggerate
مبالغة,exaggeration
مبالغة شديدة,overkill
مبتدئ,beginner
مبتدئ,novice
مبتذل,tacky
مبتذل,vulgar
مبتز للأموال,racketeering
مبتسم,smiley
مبتغى,coveted
مبتكر,ingenious
مبتكر,innovative
مبتهج,cheery
مبتهج,elated
مبتهج,joyous
مبتهج,overjoyed
مبجل,reverent
مبدئي,initial
مبدع,inventive
مبذر,prodigal
مبرر,justifiable
مبرر,justification
مبرقة كاتبة,ticker
مبرمج,programmer
مبروك,congrats
مبشر,missionary
مبطن,padded
مبعوث,emissary
مبعوث,envoy
مبغى,whorehouse
مبقع,speckled
مبكر,precocious
مبلل,wet
مبنى,premises
مبنى المدرسة,schoolhouse
مبنى خارجي,outhouse
مبنى سكني,tenement
مبني للمجهول,impersonal
مبني للمجهول,passive
مبهج,exhilarated
مبهجة,exhilarating
مبهرج,flashy
مبهرج,gaudy
مبهرج,tawdry
مبولة,urinal
مبيد حشري,insecticide
مبيض,ovary
مبيضة,poacher
متأخر,belated
متأخر,late
متأخر,overdue
متأخر، بعد فوات الوقت,overtime
متأصل,inherent
متألق,brilliant
متألق,sparkling
متألقا,scintillating
متألم,achy
متأنق,dressy
متاح,available
متاهة,labyrinth
متاهة,maze
متبادل,mutual
متبادل,reciprocal
متباه,ostentatious
متباين الجنس,heterosexual
متبق,remaining
متجاوب,responsive
متجبر,haughty
متجر,shop
متجر,store
متجر كبير,superstore
متجرد,stripper
متجعد,curling
متجهم,grim
متجهم,sullen
متحامل,prejudiced
متحضر,civilized
متحف,museum
متحفظ,discreet
متحمس,ardent
متحمس,enthusiast
متحمس,enthusiastic
متحمس,keen
متحول جنسي,transsexual
متحولة,mutant
متحير,bewildered
متخاذل,droopy
متخصص,specialist
متخصصون,specialize
متخلفا,retarded
متداع للسقوط,decrepit
متدين,religious
متذلل,subservient
متذمر,whiny
متذوق,connoisseur
متر,meter
متراس,barricade
متراس,rampart
مترجم,interpreter
مترجم,translator
متردد,hesitant
مترفع,disdainful
مترنح,groggy
مترنح,punchy
مترهل,flabby
متزامنة,simultaneous
متزعزع,shaky
متزلج,skater
متزمت,pi
متزوج,wedded
متسابق,racer
متسامح,indulgent
متسامح,tolerant
متساهل,lenient
متستر,sneaky
متسرع,hasty
متسكع,bum
متسكع,prowler
متسلط,bossy
متسلق الجبال,climber
متشائم,pessimist
متشائم,pessimistic
متشابك,synaptic
متشامخ,snooty
متشرد,tramp
متشرد,vagabond
متشعب,manifold
متشنج,jerky
متشيطن,leprechaun
متصفح,surfer
متصل,communicator
متصلب,relentless
متصنع,phony
متطايره,volatile
متطفل,snoopy
متطفل على الفن,arty
متطور,sophisticated
متعادل,buffer
متعاون,collaborator
متعب,tiring
متعبه,tired
متعة,enjoyment
متعجرف,overbearing
متعجل,accelerant
متعدد,multiplex
متعدد الألوان,motley
متعدد الجنسيات,multinational
متعدد الجوانب والاستعمالات,versatile
متعذر,unattainable
متعذر التطبيق,inoperable
متعذر تعليله,inexplicable
متعذر ضبطه,uncontrollable
متعرج,zigzag
متعرق,clammy
متعصب,bigot
متعصب,fanatic
متعصب,fanatical
متعصب,fundamentalist
متعطش,thirsty
متعطل,faulty
متعفف,prissy
متعفن,moldy
متعلق بالمد والجزر,tidal
متعلم,learner
متعمد,deliberate
متعهد,undertaker
متعهد الحفلات,caterer
متعهد دفن الموتى,mortician
متعود,wont
متغير,variable
متفائل,hopeful
متفائل,optimistic
متفائل,upbeat
متفاخر,showoff
متفاعل,interactive
متفاوت,uneven
متفاوتة,varying
متفحمة,charred
متفشيا,rampant
متفوق,superior
متقد,torrid
متقلب,capricious
متقلب,fickle
متقلبة المزاج,moody
متكافئ,suitable
متكامل,integral
متكبر او مغرور,arrogant
متكرر,frequent
متكسر,breaker
متكلم بالإسبانية,spic
متكلم من بطنه,ventriloquist
متلألئ,shimmering
متلازمة,syndrome
متلثم,veiled
متلفز,televised
متماثل,symmetrical
متماسك,coherent
متماسكة,knit
متمرد,rebel
متنازع فيه,moot
متناغم,harmonious
متنافس,contestant
متناقض,contradictory
متنرفز,jittery
متنقل,roving
متنوع,assorted
متنوع,diverse
متنوع,miscellaneous
متهاد,wobbly
متهور,daredevil
متهور,foolhardy
متهور,impetuous
متهور,inconsiderate
متهور,reckless
متواصل,incessant
متواصل,uninterrupted
متواضع,humble
متواضع,modest
متواطئ,accomplice
متوافق,compatible
متوتر,nervous
متوحد عقليا,autistic
متوحش,ferocious
متوحش,savage
متوسط,high
متوسط,intermediate
متوسط,mediocre
متوسط,medium
متوعد,menacing
متوعك,indisposed
متوفر,discretionary
متوفى,deceased
متوهج,aglow
مثابرة,grit
مثال,epitome
مثال,example
مثالي,exemplary
مثالي,idealistic
مثالية,idealism
مثانة,bladder
مثاني,cystic
مثبتات الشعر,hairspray
مثقال ذرة,jot
مثقال ذرة,whit
مثقف,cultured
مثقلة,burdened
مثل,like
مثل,proverb
مثلث,triangle
مثلج,frosted
مثلج,iced
مثلج,snowy
مثلجات,sundae
مثلي الجنس,gay
مثلي الجنس,homosexual
مثليه,lesbian
مثمر,fruitful
مثير,breathtaking
مثير,exciting
مثير,rousing
مثير,sensational
مثير,thrilling
مثير للإعجاب,interesting
مثير للشفقة,pathetic
مثير للشهوة الجنسية,aphrodisiac
مثير للضحك,laughable
مثير للمشاعر,poignant
مثيرة للاهتمام,intriguing
مثيرة للجدل,controversial
مجاعة,famine
مجاعة,starvation
مجالسة الأطفال,babysit
مجاملة,courtesy
مجانا,free
مجاني,complimentary
مجاور,adjoining
مجاور,neighboring
مجتاز,outrun
مجتهد,diligent
مجد,dweeb
مجد,glory
مجد,kudos
مجداف,paddle
مجذاف,oar
مجرد,mere
مجرفة,hoe
مجرفة,rake
مجرفة,shovel
مجرفة,spade
مجرم,criminal
مجرم,felon
مجرود,dustpan
مجرى,stream
مجرى النهر,riverbed
مجز أو مقلمة,clipper
مجزي,rewarding
مجسم,incarnate
مجفف,dryer
مجفف الشعر,hairdryer
مجففات,potpourri
مجلة,journal
مجلة,magazine
مجلخة,grindstone
مجلد,folder
مجلدة,glacier
مجلس,board
مجلس,council
مجلس الإدارة,boardroom
مجلس الشيوخ,senate
مجمع,congregation
مجمع تجاري,mall
مجموع,sum
مجموع,total
مجموعة,collection
مجموعة,group
مجموعة مصفوفة,array
مجموعة من ثلاثة أشخاص,threesome
مجنح,winged
مجند,corpsman
مجنون,bonkers
مجنون,crazy
مجنون,demented
مجنون,fool
مجنون,insane
مجنون,madman
مجهد,overwrought
مجهد,stressful
مجهر,microscope
مجهري,micro
مجهري,microscopic
مجهود,effort
مجهول,anonymous
مجهول,nameless
مجهول,uncharted
مجهول,unknown
مجهولة الهوية,unidentified
مجهولي الهوية,faceless
مجوع,famished
مجوهرات,jewelry
مجوهرات,schmuck
محاباة,favor
محادثة,conversation
محاذاة,align
محار,oyster
محار,shellfish
محارب,belligerent
محارب,warrior
محارة,conch
محارم,pubic
محاسب,accountant
محاسب,bookkeeper
محاسبة,accounting
محاضر,lecturer
محاضرة,lecture
محاضرة,tuition
محاط بالأشجار,leafy
محافظ حاكم,governor
محافظه,metropolitan
محاكاة,emulate
محاكاة,simulate
محاكاة,simulated
محاكاة,simulation
محاكاة,simulator
محاكاة ساخرة,parody
محاكمة ثانية,retrial
محام في المحاكم العليا,barrister
محامي,attorney
محاولة,attempt
محاولة,endeavor
محاولة,try
محايد,neuter
محايد,neutral
محايل,dodgy
محب الخير,philanthropist
محبط,discouraged
محبط,discouraging
محبط,frustrating
محبوب,beloved
محبوب,likable
محبوب,lovable
محبوب الجماهير,idol
محتاج,needy
محتال,hustler
محتال,rogue
محتال,trickster
محترس,cagey
محترم,admired
محترم,respectable
محترم,respectful
محتقر,scornful
محتقن بالدم,bloodshot
محتمل,bearable
محتمل,potential
محتمل,probable
محتمل,prospective
محتويات,contents
محجر العين,orb
محجوز,reserved
محدث,chatty
محدد,restricted
محدد,specific
محدق,gaping
محدود,finite
محراث,plow
محرج,embarrassing
محرج,impressive
محرر,editor
محررة,liberating
محرقة,incinerator
محرك,engine
محرك,motor
محرم,taboo
محزن,depressing
محزن,distressed
محزن,distressing
محزن,sorrowful
محسوبية,favoritism
محطات المياه,waterworks
محطة,station
محطة الإطفاء,firehouse
محطة فرعية,substation
محطم,crusher
محظوظ,fortuitous
محظوظ,fortunate
محظية,concubine
محفة,gurney
محفر,lumpy
محفظة,purse
محفظة نقود,wallet
محفوف بالمخاطر,perilous
محفوفة بالمخاطر,risky
محق,annihilate
محقق,investigator
محقنة,syringe
محكم,airtight
محكمة,court
محكمة,tribunal
محل للأجراس,bellhop
محلف,juror
محلل,analyzer
محلل نفسي,psychoanalyst
محلول,lotion
محلي,local
محلي,native
محلي الصنع,homemade
محمصة خبز كهربائية,toaster
محمل,loader
محمول باليد,handheld
محمول جوا,airborne
محموم,feverish
محموم,hectic
محموما,overheated
محمومة,frantic
محمي,protected
محمي,protective
محنة,adversity
محنة,ordeal
محو,erase
محور,axis
محور,centerpiece
محور,pivot
محور العجلة,axle
محوري,pivotal
محوسبة,computerized
محول,transformer
محيط,circumference
محيط,ocean
محيط,perimeter
محيط,species
محيط,surroundings
محيط الخصر,waistline
محيط ب,ambient
محيطي,peripheral
مخادع,deceitful
مخادع,deceptive
مخادع,tricky
مخادعة,bluff
مخاط,mucus
مخاط,snot
مخاطي,mucous
مخاطي,snotty
مخالفة,infraction
مخالفة,transgression
مخبأ,cache
مخبأ,hideout
مخبأ,lair
مخبر,informant
مخبر,informer
مخبز,bakery
مخبول,crazed
مخبول,wacko
مختبر,lab
مختبر,laboratory
مخترع,inventor
مختص,competent
مختص بمجال علمي,scholar
مختصرا,concise
مختل,alcove
مختلة,dysfunctional
مختلس النظر من خلال ثقب، أو متلصص,peeper
مختلط,coed
مختلف,different
مختلف,various
مختلق,faker
مخجل,shameful
مخدر,anesthetic
مخدر,dope
مخدر,narcotic
مخدر,psychedelic
مخدر مستخرج من الأفيون,codeine
مخرب,subversive
مخرب,vandal
مخرج,outlet
مخرز,broach
مخروط,cone
مخز,disgraceful
مخزن,stockroom
مخزن,storeroom
مخزن الحطب,woodshed
مخزنة,cupboard
مخزون,repertoire
مخزون,stock
مخزون,stockpile
مخصص,allowance
مخصص,custom
مخضرم,veteran
مخطط,blueprint
مخطط,planner
مخطط,scheme
مخطط,striped
مخطوب,engaged
مخطوطة,manuscript
مخففا,mitigating
مخفقة البيض,beater
مخفوق بالجبن,fondue
مخفي,hideaway
مخلب,claw
مخلب,talon
مخلص,faithful
مخلص,loyal
مخلص لعمله,workaholic
مخلفات,junkyard
مخلل,pickled
مخلوق,creature
مخمل,velour
مخمل,velvet
مخنث,sissy
مخي,cerebral
مخيب للامال,disappointing
مخيض اللبن,buttermilk
مخيف,creepy
مخيف,fearsome
مخيف,frightening
مخيف,frightful
مخيف,scary
مد و جزر,tide
مدار,orbit
مدار,tropic
مداري,orbital
مداعبة,flirtation
مدافع,defender
مدبب,pointy
مدبرة المنزل,housekeeper
مدح,praise
مدخرات,savings
مدخل,doorway
مدخل,entrance
مدخل,hallway
مدخل,inlet
مدخن,smoky
مدخن الحشيش,pothead
مدخنة,chimney
مدرب,coach
مدرب,instructor
مدرب,trainer
مدرج المطار,runway
مدرس,schoolteacher
مدرس,teacher
مدرس,tutor
مدرسة,school
مدرع,armored
مدرع,ironclad
مدرك,aware
مدري,sherry
مدعى,plaintiff
مدعي التهذيب,sanctimonious
مدفع,cannon
مدفع,drake
مدفعي,bombardier
مدفعي,gunner
مدفعية مضادة للطائرات,flak
مدقة,pestle
مدقق حسابات,auditor
مدلك,masseur
مدلكة,masseuse
مدمر,destroyer
مدمر,devastating
مدمرة,destructive
مدمرة,disruptive
مدمع,tearful
مدمن,addict
مدمن,addicted
مدني,civic
مدني,civil
مدني,civilian
مدهش,awesome
مدهش,dandy
مدهون,creamed
مدهون,greased
مدونة,blog
مدى,extent
مدى الحياة,lifelong
مدية زنبركية,switchblade
مديح,eulogy
مدير,administrator
مدير,director
مدير,manager
مدير التشريفات,emcee
مدير الحلبة,ringmaster
مدير الدفة في السفينة,helmsman
مدير مدرسة,schoolmaster
مدين بالفضل,beholden
مدينة,city
مدينة,metropolis
مدينة,town
مدينون,owe
مذبح,altar
مذبحة,carnage
مذبحة,massacre
مذراة,pitchfork
مذعور,terrified
مذكر,masculine
مذكرات,diary
مذكرة,handout
مذكرة,memo
مذكرة,memorandum
مذكرة,warrant
مذكور آنفا,aforementioned
مذل,humiliating
مذنب,delinquent
مذنب,guilty
مذنب,sinful
مذهب,gilded
مذهل,astonishing
مذهل,spectacular
مذهل,stunning
مذهلة,startling
مذياع,radio
مذيب,solvent
مذيع,announcer
مذيع,interviewer
مرآة,mirror
مرئي,visible
مرات,times
مراجع,reviewer
مراجعة,review
مراجعة,revision
مرادف,synonymous
مرارة,bitterness
مرارة,gall
مرارة,wormwood
مرارة - مر,bitter
مراسل,reporter
مراسلة,correspondence
مراسم,ceremony
مرافقة,accompany
مرافقة,escort
مرافقي,carpool
مراقب,controller
مراقب,monitor
مراقب,observer
مراقب,watcher
مراقب عمال,foreman
مراقبة,control
مراقبة,oversight
مراقبة,surveillance
مراقي,hypochondriac
مراهق,adolescent
مراهق,teenager
مراهقون,teens
مراوغ,evasive
مراوغ,shifty
مراوغ,wily
مرب,educator
مربح,lucrative
مربح,profitable
مربع النقش,plaid
مربك,confusing
مربوء,asthmatic
مربى,jam
مربي,breeder
مربي الكلاب,kennel
مربية,nanny
مربية أطفال,nursemaid
مربية اطفال,babysitter
مرتاب,skeptical
مرتب حسب الحروف الأبجدية,alphabetical
مرتبة,rank
مرتبط ب,liege
مرتبك,confounded
مرتد,renegade
مرتزق,mercenary
مرتعش,quivering
مرتكب الجريمة,perpetrator
مرثاة,lament
مرج,meadow
مرجان,coral
مرجع,reference
مرجل,cauldron
مرح,cheerful
مرح,chipper
مرح,frolic
مرح,fun
مرح,glee
مرح,merry
مرح,perky
مرح,romp
مرح,whimsical
مرحاض,latrine
مرحاض,lavatory
مرحلة,juncture
مرحلة,phase
مرحلة البلوغ,adulthood
مرحلة الطفولة,childhood
مرحلة المراهقة,adolescence
مرحلة ما قبل المدرسة,preschool
مرزاب,gargoyle
مرزبانية حلوى لوز وسكر,marzipan
مرساة,anchor
مرسل,sender
مرسل,transmitter
مرسمة,tracer
مرسوم,ordinance
مرسوم - حكم - قرار,decree
مرسى,anchorage
مرسى,berth
مرشة,sprinkler
مرشح,candidate
مرشح,nominee
مرشملوو,marshmallow
مرض,disease
مرض,illness
مرض,malady
مرض,satisfactory
مرض,sick
مرض الحصبة,measles
مرض الزهايمر,alzheimers
مرض الزهري,syphilis
مرض السل,tuberculosis
مرض السيلان,gonorrhea
مرض عقلي,dementia
مرض معد,contagion
مرضي,clinical
مرضي,pathological
مرضيا,hunky
مرضيه,satisfying
مرطب,moisturizer
مرطبات,refreshment
مرعب,alarming
مرعب,horrific
مرعب,spooky
مرعب,terrifying
مرعوب,awed
مرعى,pasture
مرغوب فيه,desirable
مرفأ,harbor
مرفوض,rejected
مرق,broth
مرقئ,hemostat
مرقب,observatory
مركب,complex
مركب,composite
مركب,compound
مركب,molecule
مركب شراعي,sailboat
مركب شراعي,schooner
مركبة,vehicle
مركبة جياد عمومية في خط نظامي,stagecoach
مركبة فضائية,spacecraft
مركز,center
مركز تجاري,emporium
مرمدة,ashtray
مرمر,alabaster
مرن,flexible
مرن,resilient
مرن,sociable
مرنغ,meringue
مرهق,deadbeat
مرهق,fatigued
مرهم,ointment
مرهم,salve
مرهن,pawnshop
مروع,appalled
مروع,appalling
مروع,dreadful
مروع,ghastly
مروع,grisly
مروع,horrifying
مروع,shocking
مروعة,harrowing
مرونة,compromise
مريء,gullet
مريب,fishy
مريح,comfortable
مريح,comfy
مريح,cozy
مريح,restful
مريش,mariachi
مريش مكسو بالريش,feathered
مريض,unwell
مريض بالسكر,diabetic
مريض نفسي,psychotic
مريضة,diseased
مريضة نفسيا,psycho
مريضه نفسيا,psychopath
مريلة,bib
مزاج,mood
مزاجي,temperamental
مزاح,banter
مزاد علني,auction
مزار,shrine
مزارع,farmer
مزايدة,bidding
مزج,mingle
مزج,mix
مزحة,prank
مزخرف,decorator
مزدحم,teeming
مزدحما,crowded
مزدهر,prosperous
مزدهرة,thriving
مزدوج,double
مزدوج,dual
مزراب,gutter
مزرعة,farm
مزرعة,plantation
مزرعة,ranch
مزرعة أو المبنى الرئيسي فيها,hacienda
مزعج,annoying
مزعج,irritating
مزعج,noisy
مزعج,pesky
مزعج,troublesome
مزلاج,latch
مزلجة,surfboard
مزلقة,bobsled
مزلقة,sleigh
مزمار,clarinet
مزمار,flute
مزمن,chronic
مزمور,psalm
مزهرية,vase
مزود,provider
مزور,forger
مزورة,fake
مزولة,sundial
مزيج,blend
مزيج,combination
مزيج,hash
مزيج,medley
مزيل عرق,deodorant
مسؤول,accountable
مسؤول,responsible
مسؤولية,liability
مسئولة,liable
مساء,evening
مسابقات رعاة البقر,rodeo
مسابقة,contest
مسار,path
مسار,trajectory
مسار الرحلة,itinerary
مساعد,assistant
مساعد,associate
مساعد,auxiliary
مساعد طيار,copilot
مساعدات,backside
مساعدة,aid
مساعدة,assist
مساعدة,assistance
مساعدة,help
مسافر مستخفي في الباخرة,stowaway
مسافر نحو الشمال,northbound
مسافه: بعد,distance
مسالم,pacifist
مسام,pore
مساو,equal
مساوئ,disadvantage
مساواة,equality
مساومة,bargaining
مسبار,probe
مسبحة,rosary
مسبك,foundry
مستأجر,tenant
مستاء,displeased
مستبصر,clairvoyant
مستثمر,investor
مستجيب,transponder
مستحضر الأرواح,necromancer
مستحق,deserving
مستحق اللوم,reprehensible
مستدير - كروي,round
مستذئب,werewolf
مستشار,adviser
مستشار,advisor
مستشار,chancellor
مستشار,consultant
مستشار,counselor
مستشار قانوني,counsel
مستشفى,hospital
مستشفى المجانين,madhouse
مستطيلي,rectangular
مستعجل,prompt
مستعد للقتال,combative
مستعمر,imperialist
مستعمرة,colony
مستقبل,future
مستقبلات,receptor
مستقر,stable
مستقل,freelancer
مستقل,independent
مستقل,maverick
مستقيم,rectum
مستقيم,upright
مستكشف,explorer
مستلق,reclining
مستلم,recipient
مستمر,continuous
مستمر,enduring
مستمر,persistent
مستمع,listener
مستندات,documents
مستنقع,bog
مستنقع,mire
مستنقع,moor
مستنقع,swamp
مستهتر,playboy
مستهلك,consumer
مستودع,depository
مستودع,depot
مستودع,warehouse
مستوصف,dispensary
مستوطنة,settlement
مستوى,level
مستوى,substance
مستيقظ,awake
مسجد,mosque
مسجل,recorder
مسح,swab
مسح,sweep
مسح,wipe
مسحة,smear
مسحوق,powder
مسحوق الطلق,talcum
مسحوقة,powdered
مسخن,roasted
مسدس,handgun
مسدس,pistol
مسدس,revolver
مسرح,playhouse
مسرح,theater
مسرحي,theatrical
مسرحية,theatrics
مسرحية هزلية,skit
مسرع,accelerator
مسرف,lavish
مسرف,wasteful
مسرف في ألاكل,guzzler
مسرور,pleased
مسطحة,flat
مسطحة,flatbed
مسطحة,prominent
مسطرة,ruler
مسعد,delightful
مسعف,medic
مسقط رأس,hometown
مسكالين,mescaline
مسكر,heady
مسكن,abode
مسكن,dormitory
مسكن للألم,painkiller
مسل,amusing
مسلح,armed
مسلح,gunman
مسلخ,slaughterhouse
مسلسل,serial
مسلسل كوميدي,sitcom
مسلك,thread
مسليا,amused
مسمار,nail
مسمار,tack
مسموح,admissible
مسموح,permissible
مسموع,audible
مسنن,jagged
مسيو,monsieur
مشؤوم,ominous
مشابه,comparable
مشاة,pedestrian
مشاجرة,scrimmage
مشاجرة بالايدي,fistfight
مشاحنة,hassle
مشادة,altercation
مشارك,participant
مشاركة,involvement
مشاركة,participate
مشاركة,participation
مشاعل,flares
مشاكس,bitchy
مشاكس,ornery
مشاكس,rowdy
مشاكل,vague
مشاكل مالية,embarrassment
مشاهد,viewer
مشبع,saturated
مشبع بالبخار,steamy
مشبك,buckle
مشبك,clasp
مشبوه,suspicious
مشتبه فيه,suspect
مشتت,trifling
مشتر,buyer
مشتر,taker
مشترك,common
مشترك,joint
مشتعل,ablaze
مشتعل,alight
مشتق,refined
مشد,corset
مشدود,taut
مشرحة,morgue
مشرط,scalpel
مشرف,admin
مشرف,honorable
مشرف,overseer
مشرف,supervisor
مشرق,bright
مشرك,gentile
مشروب غازي,soda
مشروط,contingent
مشروع,draft
مشروع,project
مشروع - مغامرة,enterprise
مشروع قانون,bill
مشط,comb
مشع,radiant
مشعل,bonfire
مشعوذ,warlock
مشغول,busy
مشكلة,problem
مشكلة,trouble
مشكوك فيه,doubtful
مشكوك فيه,dubious
مشكوك فيه,questionable
مشلول,catatonic
مشلول,paraplegic
مشمئز,disgusted
مشمس,sunny
مشمش,apricot
مشمع,linoleum
مشمع,waxed
مشنقة,gallows
مشهد,scene
مشهد,scenery
مشهد,sight
مشهد,spectacle
مشهور,famed
مشهور,famous
مشهور,renowned
مشوش,confused
مشوش الذهن,woozy
مشوشا,disoriented
مشوق للعودة إلى الوطن,homesick
مشوه,deformed
مشوه,garbled
مشوه,warped
مشوه الخلقة,monstrous
مشوي,grilled
مشيمة,placenta
مص,suck
مص,suction
مصاب,casualty
مصاب بداء الكلب,rabid
مصاب بدوار,dizzy
مصاب بدوار البحر,seasick
مصاب بفقر الدم,anemic
مصادرة,forfeit
مصادفة,coincidental
مصادقة,authenticate
مصارع,wrestler
مصارع الثيران,matador
مصارع ثيران,bullfighter
مصارعة,wrestling
مصاصة,lollipop
مصاصة,pacifier
مصافحة,handshake
مصباح,bulb
مصباح,lamp
مصباح أمامي,headlight
مصباح يدوي,flashlight
مصحة,sanatorium
مصحة,sanitarium
مصحح,adjuster
مصحوب بأعراض,symptomatic
مصداقية,credibility
مصدر,source
مصر على رأيه,adamant
مصراع,shutter
مصرف,bank
مصرفي,banker
مصروع,epileptic
مصروف,expense
مصطبة,terrace
مصطلح,term
مصطنع,artificial
مصعد,elevator
مصعد,lift
مصغر,miniature
مصغرة,mini
مصفاة,refinery
مصفق,clapper
مصفوفة,matrix
مصقل,pithy
مصل الدم,serum
مصلح,repairman
مصلحة,sake
مصلحي,departmental
مصمم,designer
مصمم الرقصات,choreographer
مصنع,factory
مصنع إستغلالي,sweatshop
مصنع الجعة,brewery
مصهور,molten
مصور,cameraman
مصور,imagery
مصور فوتوغرافي,photographer
مصيبة,affliction
مصيبة,calamity
مصيبة,misfortune
مصيدة فئران,mousetrap
مصير,destiny
مصير,fate
مصيري,fateful
مضاء بالنجوم,starlight
مضاد,anti
مضاد الجاذبية,antigravity
مضاد حيوي,antibiotic
مضاد سمي,antidote
مضاد للطائرات,antiaircraft
مضادات حيوية,antibiotics
مضارة,bigamy
مضاعف,multiple
مضايقة,harass
مضايقة,harassment
مضجر,tedious
مضحك,funny
مضحك,ludicrous
مضحك جدا,hilarious
مضخة,pump
مضخمة,inflated
مضر,harmful
مضرب,bat
مضرب تنس,racket
مضطراب,upset
مضطرب,disorderly
مضطرب,distraught
مضطرب,troubled
مضطرب,twitchy
مضغ,chew
مضغوط,compressed
مضمار,racetrack
مضمد,dresser
مضيء,luminous
مضياف,hospitable
مضيف,host
مضيف,steward
مضيفة,hostess
مضيفة,stewardess
مضيق بحري,fjord
مطابق,identical
مطابقة,matching
مطار,airfield
مطار,airport
مطارد,stalker
مطاردة,chase
مطاردة,hunt
مطاردة,manhunt
مطاط,rubber
مطاطية,chewy
مطبخ,caboose
مطبخ,kitchen
مطبخ السفينة,galley
مطبخي,culinary
مطحنة,mill
مطر متجمد,sleet
مطران,archbishop
مطرب,singer
مطرقة,gavel
مطرقة,mallet
مطرقة,sledgehammer
مطرقة 🔨,hummer
مطعم,restaurant
مطعم بيتزا,pizzeria
مطلع,insider
مطلق,absolute
مطلق,divorcee
مطلق كلى كامل,utter
مطمئنة,comforting
مطهر,antiseptic
مطهر,disinfectant
مطواع,supple
مطور,developer
مطيع,obedient
مطيع,submissive
مظلة,parachute
مظلة,umbrella
مظلم,murky
مظلمة,darkened
مظهر,guise
مظهر,manifestation
مظهر,semblance
مظهر خارجي,appearance
مظهر زائف,facade
معاد,antagonistic
معادلة,equation
معادلة,formula
معارضة,dissent
معارضة,opposing
معارضة,opposition
معاصر,contemporary
معاق,disabled
معاق,handicapped
معاكس,adverse
معالج,handler
معالج,processor
معالجة,manipulate
معالجة,process
معالجة,processing
معالم المدينة,sightseeing
معاناة,anguish
معاهدة,treaty
معاون,aide
معاون، مساعد، مفيد، فاعل خير,helpful
معاينة,preview
معبر,expressive
معتاد,customary
معتاد,habitual
معتاد,usual
معتد,raider
معتد بنفسه,smug
معتدل,mild
معتدل,moderate
معتدل البنيه,slim
معتدي,aggressor
معتل اجتماعيا,sociopath
معتمد,certified
معتوه,batty
معتوه,loony
معتوه,maniac
معجب,admire
معجب,fan
معجز,miraculous
معجزة,miracle
معجزة,prodigy
معجل,accelerated
معجن,putty
معجنات,pastry
معجون,paste
معجون الأسنان,toothpaste
معد,infectious
معد للإستعمال تحت الجلد,hypodermic
معدات,equipment
معدة,stomach
معدل,average
معدل,rate
معدل الوفيات,mortality
معدن,metal
معدني,metallic
معدني,mineral
معدوم,nonexistent
معدي,contagious
معدي,gastric
معدية,ferryboat
معرض,exhibition
معرض,exposition
معرض,fair
معرفة,acquaintance
معرفة,familiarity
معرفة,lore
معرفة القراءة والكتابة,literacy
معرفة محدودة,inkling
معركة,battle
معزز,booster
معسكر,camp
معسكر الكشاف,jamboree
معشوقة,lass
معصم,wrist
معصوم من الخطأ,impeccable
معصوم من الخطأ,infallible
معضلة,dilemma
معط,giver
معطر,perfumed
معطف,coat
