Other,English
qiralî,royal
rezber,royalty
dihevdan,rub
lastîk,rubber
zibil,rubbish
rezîl,rubble
cewher,ruby
bêrik,rudder
rovî,ruddy
bêrûmet,rude
rindî,rudeness
ferş,rug
rûkenî,rugged
wêran kirin,ruin
wêran kirin,ruination
rêz,rule
hûkûmdar,ruler
hukumdarî,ruling
serhildan,rumble
birûse,rumor
perça dawîn,rump
rev,run
li dorê baz bide,runaround
bazdan,runaway
domandin,running
rovî,runny
rêwîtî,runway
şikesta,rupture
gûndewarî,rural
sorkirin,rush
zingar,rust
rust kirin,rusted
rustik,rustic
zingarî,rusty
kutayî,rut
bêbal,ruthless
cehgenim,rye
hilweşîn,sabotage
sak,sac
xûrc,sack
goran,sacrament
pîroz,sacred
nerdêlkirin,sacrifice
qurban,sacrificial
qurbankirin,sacrilege
qurbankirin,sacrilegious
xemgîn,sad
zîn,saddle
liberketinî,sadness
emîn,safe
parastin,safeguard
safîbûnê,safekeeping
ewlekarî,safety
saxrûn,saffron
xefik,sage
bapaçavjenîn,sail
bota bapaçavî,sailboat
deryavan,sailor
ezîz,saint
şilandin,sainted
ber,sake
xas,salad
meaş,salary
firotin,sale
firoşkarê firotanê,salesgirl
firotkar,salesman
xwezî,saliva
sormasî,salmon
salona,salon
salona,saloon
xwê,salt
salix kirin,salted
ava şor,saltwater
zêdexwê,salty
silav,salute
salixdan,salvage
rizgarî,salvation
salix bike,salve
mînak,sample
tengî,sanction
pîrozî,sanctity
dorhalîyê parastî,sanctuary
qûm,sand
berfê,sandstorm
nanok,sandwich
baqilane,sane
sanayî,sanitary
paqijî,sanitation
saxlemî,sanity
mêweav,sap
aqût,sapphire
xemgîn,sappy
tewzî,sarcastic
hûrmasî,sardine
satanîk,satanic
satelayt,satellite
dilşadî,satisfaction
dilî,satisfactory
têr kirin,satisfied
bidilanîn,satisfy
têr kirin,satisfying
rûniştî,saturated
satir,satyr
avdohnk,sauce
rêvîk,sausage
bejî,savage
savar,savant
rizgarkirin,save
berhevkirî,savings
xilas,savior
bîhnxweş,savor
sêv,savvy
birrîn,saw
kevirkirin,sawdust
şilav,sawmill
gotin,say
kemrik,scab
şax,scaffold
lêdan kirin,scalding
pîvan,scale
çermê serî,scalp
kulpok,scalpel
xapandin,scam
qelp kirin,scamp
şandin,scan
bûyerê ecêb,scandal
xapandin,scandalous
skaner,scanner
xapandin,scapegoat
birîn,scar
kêm,scarce
tirs,scare
tirsonek,scarecrow
tirsandin,scared
çefî,scarf
tirsnak,scary
birrîn,scat
belakirin,scatter
lêdanê,scavenger
senaryo,scenario
dîmen,scene
menzere,scenery
wênewar,scenic
bêhna xweş,scent
bîhnxweş,scented
pîlan,schedule
şematîk,schematic
rêgez,scheme
şilandin,schilling
skizophrenia,schizophrenia
şizofrenî,schizophrenic
mamoste,scholar
bi zanebûn,scholarly
şabaşka zankovanî,scholarship
akademîk,scholastic
dibistan,school
xortan,schoolboy
keça dibistanê,schoolgirl
hewşa dibistanê,schoolhouse
zanfêrî,schooling
mamosteyê dibistanê,schoolmaster
mamosteyê dibistanê,schoolteacher
karê dibistanê,schoolwork
hewşa dibistanê,schoolyard
zanist,science
zanistî,scientific
zanistvan,scientist
lêvegerandin,scintillating
meqes,scissors
qelp kirin,scoff
xeberdan,scold
çirûsk,scoop
çîçek,scoot
skooter,scooter
çarçova,scope
qirêjî,scorch
tirş kirin,scorching
rewşa nixtan,score
kumika encamdanê,scoreboard
şopînerê,scorer
şerm kirin,scorn
şermok,scornful
dûpişk,scorpion
birrîn,scotch
xefik,scoundrel
birrîn,scour
birrîn,scourge
bîhnfireh,scout
bizmarî,scowl
qirêj kirin,scrabble
qurçandin,scramble
qulipandin,scrambled
biraştin,scrap
xûrandin,scrape
qelpandî,scrappy
xûrandin,scratch
qehirandin,scratchy
xefik,scrawny
qîrîn,scream
qîrînok,screamer
qelişîn,screech
şemsî,screen
berçavkirin,screening
senaryo,screenplay
şehîner,screenwriter
badek,screw
badankêş,screwdriver
qelişîn,screwy
xetkişîn,scribble
xiftan,scrimmage
nivîs,script
nivîsa ezîz,scripture
bizivirin,scroll
scrûnger,scrounger
paqijkirin,scrub
qelişandî,scruffy
qelpdar,scrumptious
berçavkirin,scrutiny
qelişîn,scuff
qelizîn,scuffle
perîşan,scullery
peyker,sculptor
pût,sculpture
qîrîn,scum
qirêj,scumbag
birrîn,scurry
çirûsk,scurvy
birrîn,scuttle
gol,sea
mêwê derya,seafood
teyrav,seagull
mor,seal
kevî,seam
sevan,seaman
gerr,search
ronahiya lêgerînê,searchlight
derav,seashore
nexweşê avî,seasick
seyranê,seaside
demsal,season
demslî,seasonal
demsalî,seasoned
tamî,seasoning
rûniştek,seat
selîke,seatbelt
seet,seating
seyranê,seawater
kefz,seaweed
veqetandin,secluded
sekinandin,seclusion
duyem,second
dûwemdor,secondary
destê duduyan,secondhand
xanîdar,secrecy
dizî,secret
sekreter,secretary
dizî,secretive
mezheb,sect
liq,section
beş,sector
laîk,secular
bicî,secure
ewlekarî,security
serhevdan,sedate
serhevdanî,sedation
dermanê nermkirinê,sedative
navoka erdê,sediment
xapandin,sedition
bi aqillîstin,seduce
sedembûn,seduction
bi aqillîstinî,seductive
dîtin,see
toxim,seed
tov,seeds
tov,seedy
lêgerrîn,seek
lêgerîn,seeker
birikin,seem
mêze kirin,seer
dîtî,seesaw
pardayre,segment
seismîk,seismic
bidestxistin,seize
nexweşketinî,seizure
neqandin,select
neqînî,selection
bijarte,selective
vebijarkî,selectman
wekhev,self
xwehez,selfish
xweperestî,selfishness
bêserûber,selfless
firotin,sell
firotkar,seller
saleout,sellout
semantîk,semantics
sembolance,semblance
nîv,semi
semîner,seminar
semîner,seminary
senî,senate
şandin,send
şandin,sender
pîr,senile
kalo,senior
salîkar,seniority
bûyerê ecêb,sensation
ecêbbûyer,sensational
hîs,sense
bêhîs,senseless
pêket,sensibility
biaqilî,sensible
pêketî,sensitive
hisê nazik,sensitivity
senzor,sensor
hestiyar,sensory
bifêhmî,sensual
hişmendî,sensuality
bîhnfireh,sensuous
biryar,sentence
cezayê darvekirinê,sentencing
şandin,sentient
hîs,sentiment
hisgûherr,sentimental
nobet,sentry
veqetandin,separate
veqetandinî,separation
septîk,septic
sekinîn,sequel
dor,sequence
hişkbûn,serenity
çaqîş,sergeant
serik,serial
serjêkirin,serialize
doranî,series
ciddî,serious
cidîbûn,seriousness
gotar,sermon
mar,serpent
sûxrekar,servant
sûxrekirin,serve
xizmetkar,service
servîs,servitude
ses,sesame
rûniştinî,session
danîn,set
paşketin,setback
xelaskirin,settle
gûnd,settlement
damezirandin,setup
heft,seven
hevdeh,seventeen
heftê,seventy
veqtandin,sever
giran,severance
giran,severe
giran,severity
dirûn,sew
avqirrêj,sewage
erqa avqirrêj,sewer
qehirandin,sewing
cinsîyet,sex
cinsî,sexual
cinsîyet,sexuality
seksî,sexy
şil,shack
sî,shade
sî,shadow
şiyarî,shadowy
zendik,shaft
rijandin,shake
şaker,shaker
şilandî,shaky
dêbûn,shall
nizm,shallow
şerm,shame
şerm kirin,shamed
şermda,shameful
bêşerm,shameless
şampuwan,shampoo
cins,shape
par,share
pardar,shareholder
sehmasî,shark
tûj,sharp
tûjkirin,sharpen
berçav,sharpshooter
perçiqandin,shatter
perçiqandin,shattering
kûrkirin,shave
şilav,shaver
şil,shawl
hirîbirrîn,shear
şivan,sheath
nemes,shed
pez,sheep
mêşan,sheepdog
berçav,sheer
lewha,sheet
şivan,sheik
textik,shelf
legan,shell
pez,shellfish
parastin,shelter
parastin,sheltered
şivan,shepherd
sherif,sheriff
şêr,sherry
lewha,shield
tarloqî,shift
şilandin,shilling
çîphestî,shin
birq,shine
zingil,shingle
şilandin,shining
biriqî,shiny
gemî,ship
barkirin,shipment
barkirinê,shipping
keşîşxane,shipshape
keştî,shipwreck
gemîxane,shipyard
berdilk,shirt
firfaced,shitfaced
şermî,shitty
cirifîn,shiver
bizdan,shock
şokker,shocker
bizdane,shocking
pêlav,shoe
benê pêlavê,shoelace
pêlav,shoes
gûleberdan,shoot
fîşeker,shooter
gulebaran kirin,shootout
dikan,shop
dikandar,shopkeeper
kirîna firotanê,shoplifting
kirrûbirr,shopper
çargoşe,shoreline
nizm,short
kêmasî,shortage
kurteçîrok,shortcake
kurtenûs,shortcut
kurt bikin,shorten
kurtahî,shortness
şirîn,shorts
kurtasî,shortstop
kurtefîlm,shortwave
gûlle,shot
gulebarandin,shotgun
mil,shoulder
qîrîn,shout
dafdan,shove
bêr,shovel
rêdan,show
pêşandan,showcase
baran,shower
weşandin,showoff
pêşangehek,showroom
perçe kirin,shred
hejandin,shrew
şil kirin,shrewd
şil,shrill
kevcalê derya,shrimp
mirîşo,shrine
hedimîn,shrink
şilbûn,shrivel
şilbûn,shrug
şil kirin,shrunken
şilandin,shudder
şilkirin,shuffling
şun,shunt
girtin,shut
temirandin,shutdown
qefilandin,shutter
şut,shuttle
fedîkar,shy
xwişk,sibling
nexweş,sick
nexweşîn,sickbay
nexweşî,sickening
mirîşkê,sickle
nexweşî,sickly
nexweşî,sickness
hêl,side
aliyek,sidebar
aliyên alîgir,sideburns
sêr,sideline
çargoşe,sideshow
rêka rêwîyan,sidewalk
dorpêçkirin,siege
heft,sift
hesp,sigh
nerrînî,sight
dîtinî,sighting
seyrkirin,sightseeing
nîşan,sign
nîşan,signal
destnîşan,signature
mane,significance
manegiran,significant
nîşan kirin,signify
bêdengî,silence
bêdeng,silent
hevirmêş,silk
qehweyî,silky
silav,silliness
bêhemdî,silly
zîv,silver
zîvîn,silverware
zîvîn,silvery
nêzbûn,similar
nêzbûnî,similarity
zirav,simmer
asan,simple
hêsan,simpleton
hêsan,simplicity
asankirin,simplify
sade kirin,simplistic
simûl kirin,simulate
simul kirin,simulated
yekwext,simultaneous
gûnehkirin,sin
dilrast,sincere
dilrastî,sincerity
gûnehkarî,sinful
stran,sing
stranbêj,singer
azeb,single
xapandin,sinister
cilşo,sink
gûnehkar,sinner
sînûs,sinus
jêderxistin,sip
mirze,sir
dengda,siren
xwişk,sister
xwişk,sisterhood
rûniştin,sit
malperê,site
sitran,sitter
rewş,situation
şeş,six
şeşpence,sixpence
şanzdeh,sixteen
şêst,sixty
mezinayî,size
befirpêlav,skate
sêv,skeletal
hestî,skeleton
gumanbar,skeptic
bişik,skeptical
şehîtbûn,skepticism
nexş,sketch
dirûvandî,sketchy
şilav,skewer
befirajotin,ski
şidandin,skid
çîçek,skier
çûn,skiing
jîrî,skill
jêhatî,skilled
behre,skillet
jêhatî,skillful
çerm,skim
kezeb,skimpy
çerm,skin
tenik,skinny
hilperkîn,skip
şidandin,skirmish
kiras,skirt
şkestin,skit
çikilandin,skittish
tasa serî,skull
sîxûrgennî,skunk
asûman,sky
sêvik,skylight
asîmanî,skyline
asîmanî,skyscraper
felq,slab
şilbûn,slack
şilav,slag
birrîn,slam
qelizker,slammer
derewî,slander
gelziman,slang
dirist kirin,slant
lêxistin,slap
birrîn,slash
hêlînê,slate
serjêkirin,slaughter
qirkujî,slaughterhouse
xûlam,slave
koletî,slavery
qirkirin,slay
xulam,slayer
şil kirin,sleaze
xwelî,sleazy
şematok,sled
qelişîn,sledge
çerx,sledgehammer
sivik,sleek
xew,sleep
xew,sleeper
bêveng,sleepless
payizê,sleepover
xewar,sleepy
xewa razanê,sleepyhead
şilope,sleet
pî,sleeve
hêlînê,sleigh
razanê,sleight
zeîf,slender
jêkirin,slice
qelişîn,slick
qelişîn,slicker
şemitîn,slide
şilav,slider
sivik,slight
zirav,slim
dirizandin,slime
qelew,slimy
girêk,sling
qelişîn,slinky
derpê,slip
pêlava nav malê,slipper
serrast,slippery
qelîştok,slit
qelişîn,sliver
qelew,slob
qelp,slobber
dirûşm,slogan
dirûn,slop
kendal,slope
bêbal,sloppy
dirûşme,sloth
qulixandin,slouch
hêdî,slow
lêdanê,sludge
şeytanok,slug
qelişîn,slugger
qelew,sluggish
mehella belelngazan,slum
qelp,slumber
birrîn,slump
dirûn,slur
herrî,slush
qetya,sly
qehirîn,smack
biçûk,small
baqil,smart
şehîn kirin,smarten
dilşewat,smarty
zorbirin,smash
dohnkirin,smear
bîn,smell
bîhnxweş,smelly
kenn,smile
qulipandin,smite
qîrîn,smock
dixan,smoke
cixarekêş,smoker
qehweyî,smoky
serrast,smooth
xêv,smoothie
vetisîn,smother
qehweyî,smudge
qeçax,smug
reşderbaskirin,smuggle
qaçaxçî,smuggler
qut kirin,smut
xûrekxane,snack
şil kirin,snag
şeytanok,snail
mar,snake
xof,snappy
şilav,snapshot
şilav,snarl
birrîn,snatch
xaçparêz,snatcher
bixwarvekişîn,sneak
şilav,sneaky
şilav,sneer
pişkîn,sneeze
şidandin,snide
xof kirin,sniff
zirav kirin,snip
segman,sniper
birrîn,snippy
xençer,snooty
xûrxûrkirin,snore
birûskê,snout
berf,snow
berfê,snowball
berfê,snowboard
berfê,snowfall
berfê,snowflake
berf,snowman
berfê,snowplow
berfê,snowstorm
berfî,snowy
qelişîn,snuff
şil kirin,snug
çerx kirin,snuggle
nermkirin,soak
sabûn,soap
zivir,soar
zirav,sober
gog,soccer
civatşên,sociable
civatî,social
sosyalîzm,socialism
sosyalîst,socialist
civakîtî,socialite
civakîbûnê bikin,socialize
civat,society
sosyolojî,sociology
sok,sock
çarçowe,socket
soda / pop,soda/pop
sodyûm,sodium
qenepe,sofa
nerm,soft
nerm bike,soften
nermîner,softener
nermî,softness
nermalav,software
sorgilî,soggy
erd,soil
solas,solace
tavê,solar
leşker,soldier
binpê,sole
parêze,solicit
serlêdan kirin,solicitation
parêzkar,solicitor
liserxwe,solid
hevkarî,solidarity
tenê,solitary
tenêbûnî,solitude
çare,solution
çareserkirin,solve
kur,son
Stran,song
stranbêj,songwriter
sofîstîke,sophisticated
sofîstîke,sophistication
sofomore,sophomore
soranî,sorcerer
soranî,sorcery
birîn,sore
soranî,sorority
kûl,sorrow
xemgîn,sorrowful
bibore,sorry
rûh,soul
giyanî,soulful
bêserûber,soulless
rengdan,sound
dengbêj,soundtrack
şorbe,soup
tirş,sour
kanî,source
sêv,sourpuss
başûr,south
başûr,southbound
başûrê rojhilat,southeast
başûrî,southern
başûrê rojava,southwest
dîyarî,souvenir
serwerî,sovereign
serwerî,sovereignty
dem,space
ajoteka asûmanî,spacecraft
keştî,spaceship
spartin,spacing
berbiçav,spacious
spar kirin,spar
berdan,spare
bergirî dike,spareribs
çirûsk,spark
spartin,sparkle
spartinê,sparkling
spartinî,sparkly
sparî,sparrow
spastîk,spastic
cihêreng,spatial
belav kirin,spatter
axaftin,speak
hoparlo,speaker
dengbêj,speakerphone
tîr,spear
taybetî,special
taybetzana,specialist
taybetkirin,specialize
xûreka taybetî,specialty
cûre,species
taybetî,specific
diyar bike,specify
perçê ceribandinê,specimen
gêj,speck
gêjû,speckled
nîsk,spectacle
balkêş,spectacular
temaşevan,spectator
spektral,spectral
spektrum,spectrum
fêdedîtin,speculate
fêdedîtinî,speculation
axaftin,speech
bêziman,speechless
zûbûnî,speed
motorbekir,speedboat
bilez kirin,speeding
lezgîn,speedway
bilez,speedy
sihêr,spell
rastnivîs,spelling
xerckirin,spend
spîn kirin,spew
qada,sphere
spîkul,spic
biharat,spice
biharatî,spicy
pîrê,spider
spifî,spiffy
spîkirin,spike
rijandin,spill
hûnîn,spin
îspenax,spinach
movik,spine
bêpergal,spineless
lihevgerya,spiral
rewş,spirit
ruh kirin,spirited
fikrî,spiritual
giyanî,spirituality
tûkirin,spit
direş,spiteful
derzşkirin,splash
telaq,spleen
birqok,splendid
rûmet,splendor
parçebûn,splice
hesinê tirênê,splint
kûrtal,splinter
qelişandin,split
gennîbûn,spoil
talan dike,spoils
berdevkê,spokesman
berdevkê,spokesperson
singer,sponge
alîkar,sponsor
sponsorgeriyê,sponsorship
bixwe,spontaneous
spî kir,spook
spîndar kirin,spooky
kevçî,spoon
bêpêj,spoonful
sîpor,sport
sporê,sporting
bedenparêz,sportsman
sîporî,sportsmanship
werzîşkar,sportswriter
sîporî,sporty
leke,spot
bêleke,spotless
ronahiya çavan,spotlight
lekyî,spotty
hevjîn,spousal
jin,spouse
spartin,spout
velistîn,sprain
pejiqandin,spray
belakirin,spread
belavker,spreader
bihar,spring
biharê,springtime
pijiqandin,sprinkle
çirûsker,sprinkler
çirûsk,sprint
spîndar kirin,sprite
nehiştin,sprout
birûsk,spruce
bêpêj,spunky
spur kirin,spur
xefî,spy
lêker,squabble
tîmê,squad
hêz,squadron
tirşok,squall
çepik,squander
meydan,square
çepik,squat
çirok,squaw
kavil kirin,squawk
qirçîn,squeak
qelişîn,squeaky
pêlêkirin,squeeze
masî mirekeb,squid
çeng,squint
kovar,squire
qelişîn,squirm
sihorîk,squirrel
çeng,squirt
pîvandin,squish
qelişandî,squishy
têrekirin,stab
nehejî,stability
zexmkirin,stabilize
stabîl,stabilizer
stewr,stable
lodkirin,stack
stadyom,stadium
darik,staff
şanocî,stage
Stranbêj,stagecoach
qonax,stagehand
lerzîn,stagger
sekinî,stagnant
leke,stain
bêhêz,stainless
stair,staircase
pêlik,stairs
têkel,stake
tevlêbûnê,stakeout
stûr,stale
sekinî,stalemate
stirî,stalk
axûr,stall
sekinîn,stallion
berxwedanî,stamina
mor,stamp
helwest,stance
serpêsekinîn,stand
rêzan,standard
standardîzekirin,standardized
amade be,standby
sekinîn,standoff
helwest,standpoint
sekinî,standstill
rabe,standup
stêrk,star
pêşîya gemîyê,starboard
qawet,starch
ziqnerrîn,stare
avstêrk,starfish
stêrk,starlet
stêrk,starlight
stêrk,starry
stêrk,starship
destpêkirin,start
destpêker,starter
tirsîn,startle
heyirî,startled
destpêkirin,startling
ji naza mirin,starvation
birçîman,starve
birçîbûn,starving
stûn,stash
rewş,state
bedewî,stately
îfade,statement
dewletbûn,stateside
dewletperest,statesman
statîk,static
meydan,station
çikandî,stationary
stationary,stationery
statîstîk,statistic
statîstîk,statistical
pût,statue
stûna,stature
cî,status
statu,statute
qanûnî,statutory
mayin,stay
sekinîn,stead
durist,steadfast
domdar,steady
dizîn,steal
dizîn,stealing
dizî,stealth
bixar,steam
gomik,steamboat
barandin,steaming
stûxwarî,steamship
bixarî,steamy
pola,steel
tûj,steep
hişk,steeple
hefsarkirin,steer
hefsar,steering
stêrk,stellar
qam,stem
stûn,stench
stenografî,stenographer
gav,step
bavêje,stepdaughter
bamarî,stepfather
dêmarî,stepmother
gav,steps
Stepon,stepson
dûdeng,stereo
paqij,sterile
paqijkirin,sterilize
stêrnasî,sterling
pêşî,stern
stêrnasîn,stethoscope
stûn,stew
karkerê balafirê,steward
karkera balafirê,stewardess
dar,stick
lezaqok,sticker
şîpok,stickler
çîpok,stickup
lezeqî,sticky
hişk,stiff
bêdengî,stillness
mizdan,stimulate
teşwîqkirina,stimulating
bicankirinî,stimulation
nîgarê,stimulus
pêvedan,sting
qelandin,stinging
qelişîn,stingy
bînbed,stink
stirî,stinky
standin,stipulate
lihevxistin,stir
dirûn,stitch
dirûniştin,stitching
tedarîkkirin,stock
sûker,stockbroker
xwediyê stargehê,stockholder
hilandin,stocking
gore,stockings
stargeh,stockpile
stargeh,stockroom
stoîk,stoic
made,stomach
Made êş,stomachache
kevir,stone
kevirkirin,stonewall
stûnî,stony
stûn,stool
rawestan,stop
rawestandin,stopover
girtok,stopper
demjimêrk,stopwatch
embarkirinî,storage
dikan,store
firoşgeh,storefront
embar,storeroom
bahoz,storm
bahozane,stormy
Çîrok,story
pirtûka çîrokan,storybook
çîrokbêj,storyteller
çîrokbêj,storytelling
sobe,stove
stûn,stow
çargoşe,stowaway
birrîn,straddle
rastkirin,straighten
rasterast,straightforward
kedxwarî,strain
stravjacket,straitjacket
xerîb,strange
xerîb,stranger
xeniqandin,strangle
stangulation,strangulation
stû,strap
bêtaqil,strapless
standin,strapping
stratejîk,strategic
strateîst,strategist
stratejîk,strategy
ka,straw
tû,strawberry
rêwî,stray
stêrk,streak
herrok,stream
xalîçe,streamline
rêgah,street
trambahn,streetcar
ronahiya kolanê,streetlight
qawet,strength
hêzkirin,strengthen
zehmetker,strenuous
dûbare,stress
stres,stressful
dirêjkirin,stretch
sellace,stretcher
lêdan,stricken
zexma,strict
bizivirin,stride
pevçûn,strife
karberdan,strike
grevê,strikeout
êrişkar,striker
ben,string
qelew,stringy
stûr,strip
tîrêj,stripe
birrîn,striped
stêrker,stripper
xwestin,strive
stûr,stroke
meşandin,stroll
meşik,stroller
qewî,strong
qehweyî,stronghold
strukturîner,structural
awayî,structure
şerr,struggle
stûr,strut
stûn,stub
hişk,stubborn
kedxwarî,stubbornness
stûxwar,stubby
zankoyî,student
xwendina zanko,study
caw,stuff
pêçayî,stuffy
likûmîn,stumble
serkor,stump
stûn,stun
stirî,stunning
bêhêz,stupendous
balûle,stupid
balûletî,stupidity
hişk,sturdy
lalîn,stutter
awayî,style
sêwirandin,styling
şîlo,stylish
şêwekar,stylist
subatomîk,subatomic
jêrnameyê,subcommittee
bêhntengî,subconscious
dabeşbûn,subdivision
radest kirin,subdue
radest kirin,subdued
mijar,subject
nezerî,subjective
bota binavê,submarine
binavçûn,submerge
berberî,submersible
binxwekirinî,submission
gûhlê,submissive
nermijîn,submit
berçav,subordinate
dawetname,subpoena
aboneyê,subscribe
xerîdar,subscriber
abonetî,subscription
lipê,subsequent
xerîdar,subservient
radizê,subside
şîrketa girêdayî,subsidiary
navik,substance
nîsk,substandard
girîngî,substantial
rast kirin,substantiate
diberdasitin,substitute
şandin,substitution
xerîdar,subterranean
binnivîs,subtitle
tewandî,subtle
qedirbilind,subtlety
jêkêmkirin,subtract
bergûnd,suburb
xapînok,subversive
tirêna binerdî,subway
serketin,succeed
serketinî,success
serfiraz,successful
Serkeftinê,succession
karkerê li pêhat,successor
mêtin,suck
şekir,sucker
mête,suction
sûd,suds
dozkirin,sue
êşkişîn,suffer
têr dike,suffice
bese,sufficient
fetisîn,suffocate
fetis,suffocation
îekir,sugar
pêşniyar dikin,suggest
pêşnîyar,suggestion
pêşnîyar,suggestive
xwekuştin,suicidal
xwekûştinî,suicide
qat,suit
lêtê,suitable
bahol,suitcase
kûltûr,sulfur
şekir,sulk
xêrxwaz,sullen
giş,sum
bihevrekirin,summarize
berhevkirinî,summary
sumation,summation
havîn,summer
havînê,summerhouse
ser,summit
gazîkirin,summon
gazîname,summons
tav,sun
şewata tavê,sunburn
tîrêjên rojê,sunflower
şûştin,sunken
tîrêja rojê,sunlight
ro,sunny
rohilatî,sunrise
tîrêjên rojê,sunscreen
roava,sunset
tîrêja tavê,sunshine
sêv,sunup
yekemxweş,super
astarî,superficial
zêde zêde,superfluous
serfermandar,superintendent
baştir,superior
serketinî,superiority
dikana mezin,supermarket
pirrjimar,supernatural
superpos,superposition
reşbawerî,superstition
reşbawer,superstitious
gûhliserbûn,supervise
gûhliserî,supervision
gûhliser,supervisor
şîv,supper
zirav,supple
zêdayî,supplement
tevde,supplemental
şandevan,supplier
erzaq,supply
alîkarî,support
piştgirî,supporter
piştgirî,supportive
bawerkirin,suppose
texmîn kirin,supposed
bindestkirin,suppress
tepisandin,suppression
serketinî,supremacy
bilindtirîn,supreme
emîn,sure
rû,surface
birrîn,surge
emelîkar,surgeon
emelî,surgery
emelî,surgical
bi zorî,surly
paşnav,surname
zêdeyî,surplus
nişkeşayî,surprise
ecêbmayî ma,surprised
nişkevaşakir,surprising
teslîmkirin,surrender
dorgirtî,surround
dorhalî,surroundings
kontrol,surveillance
lêkolîn,survey
jîyanî,survival
jîyan,survive
saxma,survivor
gumanbar,susceptible
şûşe,sushi
şikpêanîn,suspect
jikargirtin,suspend
dexsî,suspense
jikargirtinî,suspension
şik,suspicion
nebawer,suspicious
lêxwedîderketin,sustain
domandin,sustenance
rûnişandin,suture
avî,swamp
swank kirin,swank
naxir,swarm
sway kirin,sway
sondxwarin,swear
xwêdan,sweat
kenze,sweater
tîrêjê tirşikê,sweatshirt
tîrêj,sweaty
maltin,sweep
sêv,sweeper
şêrîn,sweet
şîrîn kirin,sweeten
delal,sweetheart
şêrînî,sweetness
werimîn,swell
bi lez,swift
ajnêkirin,swim
werimandin,swimmer
livandin,swimming
hejandin,swing
swîş,swish
gûherrandin,switch
guhêrbar,switchblade
guhêrbar,switchboard
zivirîn,swivel
sêv,swoon
şûr,sword
şûr,swordfish
şûr,swordsman
rêzik,syllable
rêzefîlm,syllabus
sembolîk,symbiotic
nîşan,symbol
nîşane,symbolic
sembolîzm,symbolism
sembolîze dike,symbolize
simetrik,symmetrical
simetry,symmetry
pêrehiskir,sympathetic
pêrehiskirin,sympathize
pêrehis,sympathy
semfonîkî,symphonic
semfonî,symphony
sempozium,symposium
xûya,symptom
semptomatîk,symptomatic
hewra,synagogue
sync kirin,sync
hevdeng bike,synchronize
sindoq,syndicate
xûya,syndrome
qehreman,synonymous
sûnî,synthetic
sifilîs,syphilis
derzî,syringe
şerbet,syrup
sîstem,system
sîstemî,systematic
tabûrê,tabernacle
mêz,table
heb,tablet
tabû,taboo
pênûs,tack
taqîb kirin,tackle
tûj kirin,tacky
aw,tact
bihemd,tactful
taktîkî,tactic
hemdîn,tactical
terrî,tail
deriyê paşînê,tailgate
lebaskar,tailor
dûvikê dûv,tailpipe
tirş,taint
wergirtin,take
rabûn,takeoff
kêşana derve,takeout
desthilatdarî,takeover
gotûbêj,tale
jîrî,talent
jêhatî,talented
talîsman,talisman
axaftin,talk
axivîn,talkative
peyivîn,talker
mezin,tall
kedîkirin,tame
tamker,tamper
tavrengî,tan
mangan,tangerine
tehmûl,tangible
depo,tank
tankêr,tanker
dîk,tap
şirît,tape
tapên,taps
zift,tar
pilindir,tarantula
tarî,tardy
armanc,target
çarmedorê,tarmac
karî,task
tam,taste
birtam,tasteful
bêtam,tasteless
tamxweş,tasty
tatler,tattler
tatletale,tattletale
deq,tattoo
taverok,tavern
bac,tax
texsî,taxi
baca baca,taxpayer
çay,tea
hînkirin,teach
mamoste,teacher
hînkirin,teacup
tir kirin,teal
kom,team
komkar,teamwork
hêsir,tear
tirsnak,tearful
tewzpêkirin,tease
tirşikê,teaspoon
tez,tech
teknîkî,technical
awaşaşî,technicality
teknîker,technician
teknîk,technique
tekno,techno
teknolojîk,technological
teknolocî,technology
tehl,tedious
te,tee
teşe kirin,teeming
xort,teen
xortan,teenage
ciwan,teenager
xort,teens
tez,teensy
diran,teeth
têlxiram,telegram
têlxiraf,telegraph
telepathî,telepathy
telefûn,telephone
lûla dûrdîtinê,telescope
televîzyon,televised
televîzyon,television
gotin,tell
çîrokbêj,teller
bitrî,temper
nermbûn,temperament
kêfgûherr,temperamental
nermbûn,temperance
germî,temperature
temp,tempest
şablonê,template
cênîk,temple
demkî,temporal
derbasî,temporary
cerribandin,tempt
dilbijînî,temptation
dilkêş,tempting
temrîn,temptress
deh,ten
zirav,tenacious
kirêdar,tenant
mêldar,tend
meyil,tendency
tenik,tender
pêşnûmeyê,tenderfoot
şehînbûn,tenderness
jî,tendon
kirêdar,tenement
tenîs,tennis
dem,tense
kêşî,tension
kon,tent
demok,tentative
tengezarî,tenure
demajo,term
rawesta paşîn,terminal
xelaskirin,terminate
xelasî,termination
bêjezanî,terminology
gêrîk,termite
dik,terrace
erd,terrain
tirsgiran,terrible
xofane,terrific
tirsandin,terrified
tirsandin,terrify
tirsda,terrifying
herêmî,territorial
herêm,territory
teror,terror
terorîzm,terrorism
terorîst,terrorist
terorkirin,terrorize
îmtîhan,test
vesîyet,testament
gûn,testicle
testîker,testicular
îfadedan,testify
şahidî,testimonial
îfada şahîd,testimony
nivîstok,text
pirtûka hînkirinê,textbook
tekstîl,textile
awa,texture
sipaskirin,thank
sipasdar,thankful
nankor,thankless
spas,thanks
spas,thanksgiving
ew,thatch
helîn,thaw
şano,theater
