Other,English
კბილა,quibble
ჩიტი,quiche
სწრაფი,quick
სწრაფი,quickie
გისოსები,quicksand
ჩუმად,quiet
ქვილთი,quilt
კომშის,quince
კვინტეტი,quintet
კირკიტა,quirk
საუცხოო,quirky
დატოვა,quit
ქვიტერი,quitter
ქვირი,quiver
კანკალი,quivering
ვიქტორინა,quiz
კვოტა,quota
ციტირება,quote
კურდღელი,rabbi
კურდღელი,rabbit
კურდღელი,rabble
აურზაური,rabid
ცოფის,rabies
რაკუნი,raccoon
რასის,race
რბოლა,racehorse
რასობრივი,racial
რასიზმი,racism
რასისტული,racist
თაროს,rack
რაკეტა,racket
რეკეტი,racketeering
რადარი,radar
რადიალური,radial
კაშკაშა,radiant
გამოსხივება,radiate
გამოსხივება,radiation
რადიატორი,radiator
რადიკალური,radical
რადიო,radio
რადიოაქტიური,radioactive
რადიოაქტიურობა,radioactivity
რენტგენოლოგი,radiologist
რენტგენოლოგია,radiology
რადიშ,radish
რადიუმი,radium
რადიუსი,radius
გათამაშება,raffle
ჯოხი,raft
რბოლა,rag
გაბრაზება,rage
მორცხვი,ragged
მორცხვი,raggedy
მძვინვარებს,raging
დრო,ragtime
დარბევა,raid
თავდამსხმელი,raider
სარკინიგზო,rail
მოაჯირები,railing
რკინიგზა,railroad
რკინიგზა,railway
წვიმა,rain
ცისარტყელა,rainbow
წვიმის შემქმნელი,rainmaker
წვიმა,rainstorm
წვიმიანი,rainy
ამაღლება,raise
ქიშმიში,raisin
საკომისიო,rake
მიტინგი,rally
ვერძი,ram
მორბენალი,ramble
მორბენალი,rambling
მძვინვარება,rampage
ყოვლისმომცველი,rampant
შეჯვარება,rampart
რანჩო,ranch
რანჟერი,rancher
გამძაფრებული,rancid
შემთხვევითი,random
დიაპაზონი,range
რეინჯერი,ranger
წოდება,rank
რეიტინგში,ranking
გამოსყიდვა,ransom
რანტი,rant
რეპი,rap
გაუპატიურება,rape
სწრაფი,rapid
რეპეტიტორი,rapist
რეპერი,rapper
მოხსენება,rapport
რექტორი,raptor
გაუპატიურება,rapture
იშვიათი,rare
იშვიათობა,rarity
რასისტული,rascal
გამონაყარი,rash
ჟოლო,raspberry
ვირთხა,rat
რაკეტა,ratchet
კურსი,rate
ნიშანი,rating
რაციონი,ratio
რაციონი,ration
რაციონალური,rational
რაციონალიზაცია,rationalize
რაციონირება,rationing
ჭკუა,rattle
მორბენალი,rattler
ჩხუბი,rattlesnake
რატის,ratty
დამღუპველი,ravage
ჭაობი,rave
ყაენი,raven
ხუჭუჭა,ravenous
ხევი,ravine
რავიოლი,ravioli
შემზარავი,ravishing
ნედლეული,raw
ნედლეული,rawhide
მიღწევა,reach
რეაგირება,react
რეაქცია,reaction
რეაქტიული,reactive
რეაქტორი,reactor
წაკითხვა,read
მკითხველი,reader
მზადყოფნა,readiness
წაიკითხე,readout
მზად არის,ready
რეალური,real
რეალიზმი,realism
რეალისტი,realist
რეალისტური,realistic
რეალობა,reality
რეალიზაცია,realization
გააცნობიერე,realize
რეალობა,realm
რეალტორი,realtor
რეალობა,realty
აიღებ,reap
მოსავალს,reaper
უკანა,rear
გადაკეთება,rearrange
მიზეზი,reason
გონივრული,reasonable
მსჯელობა,reasoning
ხელახლა დანიშვნა,reassign
ხელახლა დაყენება,reassignment
დარწმუნება,reassurance
დარწმუნება,reassure
მეამბოხე,rebel
აჯანყება,rebellion
მეამბოხე,rebellious
აღორძინება,rebirth
გადატვირთეთ,reboot
დაიბადა,reborn
მოხსნა,rebound
აღვადგინოთ,rebuild
უარყოფა,rebuttal
გავიხსენოთ,recall
განმეორებითი,recant
აჯობა,recap
დაბრუნება,recapture
ქვითარი,receipt
მიღება,receive
მიმღები,receiver
ბოლო,recent
სადარბაზო,receptacle
მიღება,reception
მიმღების,receptionist
მიმღები,receptive
რეცეპტორი,receptor
არდადეგები,recess
რეცესია,recession
დატენვა,recharge
გადაამოწმეთ,recheck
რეცეპტი,recipe
მიმღები,recipient
საპასუხო,reciprocal
საპასუხო,reciprocate
რეციდივი,recital
რეციდივი,recitation
წაკითხვა,recite
დაუფიქრებელი,reckless
დაფიქრდი,reckon
ანგარიში,reckoning
დაბრუნება,reclaim
დასჯა,reclining
შეცბუნება,recluse
აღიარება,recognition
ცნობადი,recognizable
აღიარებს,recognize
გადაკეთება,recoil
გაიხსენეთ,recollect
მოგონება,recollection
გირჩევთ,recommend
რეკომენდაცია,recommendation
შერიგება,recon
შერიგება,reconcile
შერიგება,reconciliation
კონფიგურაცია,reconfigure
რეკონსტრუქცია,reconnaissance
შეერთება,reconnect
გადახედოს,reconsider
რეკონსტრუქცია,reconstruct
რეკონსტრუქცია,reconstruction
რეკონსტრუქციული,reconstructive
შერიგება,reconvene
ჩანაწერი,record
ჩამწერი,recorder
ჩანაწერი,recording
მოთხრობა,recount
რესურსი,recourse
გამოჯანმრთელება,recover
აღდგენა,recovery
ხელახლა გაკეთება,recreate
დასვენება,recreation
რეკრეაციული,recreational
ახალწვეული,recruit
რეკრუტი,recruiter
დაქირავება,recruitment
რექტალური,rectal
მართკუთხა,rectangular
გამოსწორება,rectify
რექტორი,rectory
სწორი ნაწლავი,rectum
განმეორებადი,recurring
გადამუშავება,recycle
რეციკლირებული,recycled
გადამუშავება,recycling
წითელი,red
გამოსწორება,redecorate
გამოსყიდვა,redeem
გამოსყიდვა,redemption
რედიზაინი,redesign
რიჟა,redhead
გაწითლებული,redheaded
გადამისამართება,redirect
გადაკეთება,redo
შემცირება,reduce
შემცირება,reduction
ჭარბი,redundancy
ზედმეტი,redundant
წითელი ხე,redwood
რიფი,reef
რეფერენტი,reefer
რიკი,reek
რელე,reel
ხელახლა არჩევა,reelection
ხელახალი რეაქცია,reenactment
აღდგენა,reestablish
რეფ,ref
მითითება,refer
მსაჯი,referee
მითითება,reference
მითითება,referral
შევსება,refill
დახვეწა,refine
დახვეწილი,refined
დახვეწა,refinement
ქარხანა,refinery
ასახავს,reflect
ანარეკლი,reflection
ამრეკლავი,reflective
რეფლექსი,reflex
რეფორმა,reform
თავი შეიკავოს,refrain
განახლება,refresh
გამაგრილებელი,refreshing
გამაგრილებელი,refreshment
მაცივარი,refrigerator
საწვავი,refuel
თავშესაფარი,refuge
ლტოლვილი,refugee
ანაზღაურება,refund
უარი,refusal
უარი თქვან,refuse
უარყო,refute
დაიბრუნოს,regain
რეგალი,regal
თვალსაზრისით,regard
რეგატა,regatta
რეგენერაცია,regenerate
რეგენერაცია,regeneration
რეგენი,reggae
რეჟიმი,regime
რეჟიმი,regimen
პოლკი,regiment
პოლკი,regimental
რეგიონი,region
რეგიონალური,regional
რეგისტრაცია,register
რეგისტრატორი,registrar
რეგისტრაცია,registration
რეესტრი,registry
რეგრესი,regression
სინანული,regret
სინანული,regretful
სამწუხაროა,regrettable
გადაჯგუფება,regroup
რეგულარული,regular
არეგულირებს,regulate
რეგულირება,regulation
რეგულატორი,regulator
რეაბილიტაცია,rehab
რეაბილიტაცია,rehabilitate
რეაბილიტაცია,rehabilitation
რეჰაშ,rehash
რეპეტიცია,rehearsal
რეპეტიცია,rehearse
მეფობა,reign
მეფობა,reigning
ანაზღაურება,reimburse
გამყინვარება,rein
რეინკარნაცია,reincarnation
გააძლიეროს,reinforce
გამაგრება,reinforcement
ხელახლა,reins
აღდგენა,reinstate
გაიმეორე,reiterate
უარყოფენ,reject
უარყო,rejected
უარი,rejection
გიხაროდენ,rejoice
ხელახლა,rejoin
გაჯანსაღება,rekindle
რეციდივი,relapse
ეხება,relate
ურთიერთობა,relation
ურთიერთობა,relationship
ნათესავი,relative
ფარდობითობა,relativity
დაისვენე,relax
დასვენება,relaxation
მოდუნებული,relaxed
დასვენება,relaxing
რელე,relay
გაათავისუფლა,release
დაუნდობელი,relentless
აქტუალობა,relevance
შესაბამისი,relevant
საიმედო,reliable
რელიქვია,relic
რელიეფი,relief
შემსუბუქება,relieve
რელიგია,religion
რელიგიური,religious
უარი თქვას,relinquish
სიამოვნება,relish
იცხოვრე,relive
განაახლეთ,reload
გადაადგილება,relocate
გადაადგილება,relocation
უხალისობა,reluctance
უხალისოდ,reluctant
დაეყრდნო,rely
რჩება,remain
დარჩენილი,remainder
დარჩენილი,remaining
გადაკეთება,remake
შენიშვნა,remark
ღირსშესანიშნავია,remarkable
რემარინი,remarry
რემისია,rematch
სამკურნალო,remedial
წამალია,remedy
დაიმახსოვრე,remember
მოგონება,remembrance
შეხსენება,remind
შეხსენება,reminder
შეგახსენებთ,reminisce
ახსენებს,reminiscent
ბოდიში,remiss
რემისია,remission
გადაკეთება,remodel
სინანული,remorse
დისტანციური,remote
მოხსნა,removal
ამოიღე,remove
ამოღება,remover
თირკმლის,renal
გაწევა,render
რანჟირება,rendezvous
გამოთქმა,rendition
განახლება,renew
განახლება,renewal
უარი თქვას,renounce
რემონტი,renovation
ცნობილი,renown
ცნობილი,renowned
ქირავდება,rent
ქირავდება,rental
გახსნა,reopen
რეორგანიზაცია,reorganize
რეპ,rep
შეკეთება,repaint
შეკეთება,repair
სარემონტო,repairman
დაფარვა,repay
გაიმეორეთ,repeat
მოგერიება,repel
მოსაწყენი,repellent
მოინანიეთ,repent
მონანიება,repentance
მონანიებული,repentant
რეპერტუარი,repertoire
განმეორება,repetition
განმეორებადი,repetitive
რეფრაზირება,rephrase
შეცვალოს,replace
ჩანაცვლება,replacement
გამეორება,replay
შეავსებს,replenish
რეპლიკა,replica
განმეორებით,replicate
პასუხი,reply
მოხსენება,report
რეპორტიორი,reporter
შეთქმულება,repose
გადაკეთება,reposition
გადაკეთება,repossess
გასაგები,reprehensible
წარმოდგენა,represent
წარმომადგენლობა,representation
წარმომადგენელი,representative
რეპრესირებული,repressed
რეპრესიები,repression
დაბრუნება,reprieve
საყვედური,reprimand
საყვედური,reproach
რეპროდუცირება,reproduce
რეპროდუქცია,reproduction
რეპროდუქციული,reproductive
რეპროგრამი,reprogram
ქვეწარმავალი,reptile
რესპუბლიკა,republic
რესპუბლიკური,republican
მეტყველებს,repugnant
საძაგელი,repulsive
რეპუტაცია,reputable
რეპუტაცია,reputation
აღიარებულია,reputed
მოთხოვნა,request
მოითხოვს,require
მოთხოვნა,requirement
რეკვიზიცია,requisition
წაკითხვა,reread
გადაკეთება,reroute
ხელახლა,rerun
გადაკეთება,reschedule
გადარჩენა,rescind
სამაშველო,rescue
კვლევა,research
მკვლევარი,researcher
მსგავსება,resemblance
ჰგავს,resemble
უკმაყოფილება,resent
უკმაყოფილო,resentful
უკმაყოფილება,resentment
დაჯავშნა,reservation
სარეზერვო,reserve
დაცულია,reserved
წყალსაცავი,reservoir
გადატვირთვა,reset
ცხოვრობენ,reside
საცხოვრებელი,residence
რეზიდენცია,residency
საცხოვრებელი,residential
ნარჩენი,residual
ნარჩენი,residue
გადადგეს,resign
გადადგომა,resignation
ელასტიური,resilient
ფისოვანი,resin
წინააღმდეგობის გაწევა,resist
წინააღმდეგობა,resistance
გამძლეობით,resistant
გადამწყვეტი,resolute
რეზოლუცია,resolution
გადასაწყვეტია,resolve
რეზონანსი,resonance
კურორტი,resort
ხმამაღლა საუბრობს,resounding
რესურსი,resource
მარაგი,resourceful
პატივისცემა,respect
პატივისცემა,respectability
პატივისცემით,respectable
პატივისცემით,respectful
შესაბამისი,respective
სუნთქვა,respiration
რესპირატორი,respirator
რესპირატორული,respiratory
შვება,respite
რეაგირებენ,respond
პასუხი,response
პასუხისმგებლობა,responsibility
პასუხისმგებელი,responsible
საპასუხო,responsive
დაისვენე,rest
რესტარტი,restart
რესტორანი,restaurant
დამამშვიდებელი,restful
აღდგენა,restitution
მოუსვენარი,restless
განბლოკვა,restock
აღდგენა,restoration
აღდგენა,restore
თავშეკავება,restrain
თავშეკავება,restraining
თავშეკავება,restraint
შეზღუდვა,restrict
შეზღუდულია,restricted
შეზღუდვა,restriction
მოსასვენებელი ოთახი,restroom
შედეგი,result
გაგრძელება,resume
აღადგენს,resurrect
რეანიმაცია,resuscitate
რეანიმაცია,resuscitation
საცალო,retail
შეინარჩუნე,retain
საყრდენი,retainer
მიღება,retake
გასწორებოდნენ,retaliate
შურისძიება,retaliation
ჩამორჩენა,retard
ჩამორჩენილი,retarded
გადახედეთ,rethink
ბადურის,retina
ბადურის,retinal
გადადგეს,retire
საპენსიო,retirement
ხელახლა დაბრუნება,retrace
გამოყვანა,retract
გამოჯანმრთელება,retraction
უკან დახევას,retreat
გამოსაცდელი,retrial
ანგარიშსწორება,retribution
მოძიება,retrieval
ვიღებ,retrieve
დაბრუნება,retriever
რეტრო,retro
რეტროაქტიული,retroactive
რეტროსპექტივა,retrospect
დაბრუნების,return
გაერთიანება,reunion
გაერთიანება,reunite
აღორძინება,rev
გამოვლენა,reveal
აღფრთოვანებული,revel
გამოცხადება,revelation
შურისძიება,revenge
შემოსავალი,revenue
პატივისცემა,reverence
პატივისცემით,reverend
პატივისცემა,reverent
შეცვლა,reversal
შებრუნებული,reverse
დაბრუნება,revert
მიმოხილვა,review
რეფერენტი,reviewer
გადასინჯვა,revise
გადასინჯვა,revision
გადახედვა,revisit
აღორძინება,revival
აღორძინება,revive
გაუქმება,revoke
აჯანყება,revolt
აჯანყება,revolting
რევოლუცია,revolution
რევოლუციური,revolutionary
რევოლუცია,revolutionize
რევოლუცია,revolve
რევოლვერი,revolver
შემობრუნება,revolving
გადახედვა,revue
ჯილდო,reward
ჯილდოს,rewarding
გადახვევა,rewind
გადახედეთ,rewire
გადაწერა,rewrite
რაფსოდია,rhapsody
რიტორიკა,rhetoric
რიტორიკული,rhetorical
მარტორქა,rhino
მარტორქა,rhinoceros
ხარაჩო,rhubarb
რითმა,rhyme
რიტმი,rhythm
რიტმული,rhythmic
ნეკნი,rib
ლენტი,ribbon
ბრინჯი,rice
მდიდარი,rich
სიმდიდრე,riches
რაქიტი,rickety
რიკშა,rickshaw
რიკოთი,ricochet
მოშორება,rid
რიდიზა,riddance
რიდლი,riddle
მიგყავს,ride
მხედარი,rider
ქედი,ridge
დაცინვა,ridicule
სასაცილო,ridiculous
რიფი,rife
რიფი,riff
რიფრაფი,riffraff
თოფი,rifle
შაშხანა,rifleman
რიფტი,rift
გაყალბება,rig
მართალია,right
მართალი,righteous
სიმართლე,righteousness
მართალი,rightful
მართალი,righty
ხისტი,rigid
სიმკაცრე,rigor
მკაცრი,rigorous
რგოლი,rim
ბეჭედი,ring
რინგერი,ringer
ზარის მელოდია,ringleader
რინგტომი,ringmaster
ბეჭდები,ringside
მოედანზე,rink
ჩამოიბანეთ,rinse
არეულობა,riot
არეულობა,rioting
ნათელში იყოს,rip
მწიფე,ripe
რიპტერი,ripper
ნაპრალები,ripple
ჭკუა,rippling
აწევა,rise
რისკი,risk
სარისკო,risky
რიზოთო,risotto
რიტუალს,rite
რიტუალი,ritual
რიტუალური,ritualistic
მეტოქე,rival
მეტოქეობა,rivalry
მდ,river
მდინარის ნაპირი,riverbank
მდინარის კალაპოტი,riverbed
მდინარე,riverboat
მოქლონი,riveting
როუჩი,roach
გზა,road
საგზაო ბლოკი,roadblock
გზის სახლი,roadhouse
გზის,roadie
გზისპირა,roadrunner
გზისპირა,roadside
ჩალაგება,roam
იმოძრავეთ,roar
შემწვარი,roast
შემწვარი,roasted
ძარცვა,rob
ყაჩაღი,robber
ძარცვა,robbery
კვართი,robe
რობინ,robin
რობოტი,robot
რობოტი,robotic
რობოტიკა,robotics
ძლიერი,robust
კლდე,rock
როკერი,rocker
რაკეტა,rocket
როდ,rod
მღრღნელი,rodent
როდეო,rodeo
როჟე,roe
მორბენალი,rogue
როლი,role
გააფართოვოს,roll
როლიკებით,roller
როლიკასტერი,rollercoaster
რომანი,roman
რომანტიკა,romance
რომანტიკული,romantic
რობოტი,romp
სახურავი,roof
სახურავი,rooftop
მოაჯირები,rook
ახალბედა,rookie
ოთახი,room
ოთახიანი,roomful
ოთახის მეზობელი,roommate
ოთახები,rooms
ფართო,roomy
შემწვარი,roost
ფესვი,root
თოკი,rope
თოკები,ropes
ვარდი,rose
როზმარინი,rosemary
ნუსხა,roster
წუწუნი,rot
მბრუნავი,rotary
როტაცია,rotate
როტაცია,rotation
დამპალი,rotten
როტუნდა,rotunda
რუჟი,rouge
უხეში,rough
უხეში,roughneck
რულეტი,roulette
მრგვალი,round
გარშემოწერილობა,roundabout
თავის მოყრა,roundup
გამოღვიძება,rouse
ჩქარობს,rousing
მარშრუტი,route
რუტინული,routine
მოედანი,rove
მოსიარულე,roving
რიგი,row
რიდი,rowdy
ნიჩბები,rowing
სამეფო,royal
ჰონორარი,royalty
რუბლს შეადგენს,rub
რეზინის,rubber
ნაგავი,rubbish
ნაგავი,rubble
რუბროდი,rubdown
რუბი,ruby
რაკუსი,ruckus
ტალახი,rudder
რუდი,ruddy
უხეში,rude
უხეშობა,rudeness
რუდიმენტარული,rudimentary
რუფა,ruff
რუფიანი,ruffian
რაფა,ruffle
ხალიჩა,rug
რაგბი,rugby
უხეში,rugged
ჩაშლის,ruin
დანგრევა,ruination
წესი,rule
მმართველი,ruler
განჩინება,ruling
რომი,rum
რუმბა,rumba
ჭორიკანა,rumble
ჭორები,rummage
ჭორები,rumor
ნაგავი,rump
გარბოდა,run
გარბენი,runaround
გაიქეცი,runaway
დამშვენებული,rundown
მორბენალი,runner
სირბილი,running
წვიმს,runny
ასაფრენი ბილიკი,runway
რღვევა,rupture
სოფლის,rural
რუსი,ruse
ჩქარობს,rush
ჟანგი,rust
ჟანგიანი,rusted
ჟანგი,rustle
ჟანგი,rustler
ჟანგიანი,rusty
რუთი,rut
დაუნდობელი,ruthless
ჭვავის,rye
შაბათი,sabbatical
შაბერი,saber
დივერსიული,sabotage
დივერსანტი,saboteur
ტომარა,sac
ტომარა,sack
ზიარებას,sacrament
წმინდა,sacred
მსხვერპლი,sacrifice
მსხვერპლშეწირვა,sacrificial
სამსხვერპლო,sacrilege
სამსხვერპლო,sacrilegious
სევდიანი,sad
სადა,saddle
სადისტი,sadist
სადისტი,sadistic
სევდა,sadness
საფარი,safari
უსაფრთხო,safe
დაცვა,safeguard
დაცვა,safekeeping
უსაფრთხოება,safety
ზაფრანა,saffron
საგი,sag
საგა,saga
ბრძენი,sage
საძაგელი,saggy
აფრების,sail
მცურავი,sailboat
მეზღვაური,sailor
წმინდანად,saint
შეურაცხყოფილი,sainted
გულისთვის,sake
სალათი,salad
სალიამი,salami
ხელფასი,salary
იყიდება,sale
გამყიდველი ქალი,salesgirl
გამყიდველი,salesman
მარილიანი,saline
ნერწყვდენა,saliva
ორაგული,salmon
სალმონელა,salmonella
სალონი,salon
სალონი,saloon
სალსა,salsa
მარილი,salt
დამარილებული,salted
მარილიანი წყალი,saltwater
მარილიანი,salty
მივესალმე,salute
სამაშველო,salvage
ხსნა,salvation
გადარჩენა,salve
სამბა,samba
ნიმუში,sample
სამურაი,samurai
სანატორიუმი,sanatorium
სიწმინდე,sanctimonious
სანქცია,sanction
სიწმინდე,sanctity
საკურთხევლის,sanctuary
საკურთხევლო,sanctum
ქვიშა,sand
ქვიშის ყუთი,sandbox
სანდრო,sander
ქვიშა,sandpaper
ქარიშხალი,sandstorm
სენდვიჩი,sandwich
საღი,sane
სანიტარია,sanitarium
სანიტარული,sanitary
სანიტარია,sanitation
საღი აზროვნება,sanity
საფირონი,sapphire
სევდიანი,sappy
სარკაზმი,sarcasm
სარკასტული,sarcastic
სარკოფაგუსი,sarcophagus
სარდინი,sardine
სარსაპარილა,sarsaparilla
სადა,sash
საშმიმი,sashimi
sasafras,sassafras
საცოდავი,sassy
სატანური,satanic
სატელიტი,satchel
სატელიტი,satellite
ატლასის,satin
სატირა,satire
კმაყოფილება,satisfaction
დამაკმაყოფილებელი,satisfactory
კმაყოფილი,satisfied
დააკმაყოფილე,satisfy
დამაკმაყოფილებელი,satisfying
გაჯერებული,saturated
გაჯერება,saturation
სატირი,satyr
სოუსი,sauce
საწებელი,saucer
სოუსი,saucy
ძეხვი,sauerkraut
საუნა,sauna
ძეხვი,sausage
ველური,savage
სავანა,savannah
საზრიანი,savant
გადარჩენა,save
დამზოგავი,saver
დანაზოგი,savings
მხსნელი,savior
სასიამოვნო,savor
საზრიანი,savvy
დაინახა,saw
ნახერხი,sawdust
ხერხი,sawmill
საქს,sax
საქსოფონი,saxophone
თქვი,say
სკაბ,scab
სკაფე,scaffold
სკალირება,scalding
მასშტაბის,scale
სკალპი,scalp
სკალპელი,scalpel
თაღლითობა,scam
ჭკუაზე,scamp
სკანირება,scan
სკანდალი,scandal
სკანდალური,scandalous
სკანერი,scanner
აურზაური,scapegoat
ნაწიბური,scar
მწირი,scarce
შეშინება,scare
სასწორი,scarecrow
შეშინებული,scared
შარფი,scarf
საშინელი,scary
სკატ,scat
გაფანტვა,scatter
ზურგჩანთა,scavenger
სცენარი,scenario
სცენა,scene
პეიზაჟები,scenery
სცენური,scenic
სუნი,scent
სურნელოვანი,scented
კვერთხი,scepter
გრაფიკი,schedule
სქემატური,schematic
სქემა,scheme
შილინგი,schilling
შიზოფრენია,schizophrenia
შიზოფრენიული,schizophrenic
შლეპი,schlep
შმუკი,schmuck
ჩნაპპები,schnapps
შნიცელი,schnitzel
მეცნიერი,scholar
მეცნიერულად,scholarly
სტიპენდია,scholarship
სქოლასტიკური,scholastic
სკოლა,school
სკოლის მოსწავლე,schoolboy
სკოლის მოსწავლე,schoolgirl
სკოლის სახლი,schoolhouse
სკოლაში,schooling
სკოლის დამრიგებელი,schoolmaster
სკოლის მასწავლებელი,schoolteacher
სასკოლო სამუშაო,schoolwork
სკოლის ეზო,schoolyard
შუნერი,schooner
მეცნიერება,science
სამეცნიერო,scientific
მეცნიერი,scientist
სკინტირება,scintillating
მაკრატელი,scissors
დაცინვა,scoff
გაიძახიან,scold
ლანდი,scoop
სკუტი,scoot
სკუტერი,scooter
მასშტაბები,scope
მორიელი,scorch
მორიელი,scorching
ქულა,score
ქულა,scoreboard
ბომბარდირი,scorer
შეურაცხყოფა,scorn
საძაგელი,scornful
მორიელი,scorpion
ჩანთა,scotch
სასწორი,scoundrel
აურზაური,scour
უბედურება,scourge
სკაუტი,scout
ჩხუბი,scowl
მწიგნობარი,scrabble
სკრამი,scram
ჩხუბი,scramble
გაწითლებულია,scrambled
ჯართი,scrap
ჩანაწერი,scrapbook
ჯართი,scrape
გაწითლებული,scrappy
ნაკაწრი,scratch
ნაკაწრები,scratchy
სასწორი,scrawny
ყვირილი,scream
ყვირილი,screamer
ყვირილი,screech
ეკრანი,screen
სკრინინგი,screening
სცენარის,screenplay
სცენარის ავტორი,screenwriter
ხრახნიანი,screw
ხრახნიანი,screwdriver
ხრახნიანი,screwy
მწიგნობარი,scribble
ნაკაწრები,scrimmage
დამწერლობა,script
წმინდა წერილი,scripture
გადახვევა,scroll
სკრინერი,scrounger
სკრაბი,scrub
ჭუჭყიანი,scruffy
საეჭვო,scrumptious
შემოწმება,scrutiny
სკუბა,scuba
ჩხუბი,scuff
ჩხუბი,scuffle
სკულპტურა,scullery
მოქანდაკე,sculptor
ქანდაკება,sculpture
სასწორი,scum
საძაგელი,scumbag
სასწორი,scurry
სასწორი,scurvy
ჭკუა,scuttle
ზღვის,sea
ზღვისპირა,seaboard
ზღვის პროდუქტები,seafood
თოლია,seagull
ბეჭედი,seal
მეზღვაური,seaman
სამკერვალო,seamstress
ძებნა,search
შუქურა,searchlight
ზღვის სანაპირო,seashore
ზღვისპირა,seasick
ზღვისპირა,seaside
სეზონი,season
სეზონური,seasonal
სეზონური,seasoned
სუნელი,seasoning
ადგილს,seat
ღვედი,seatbelt
ჯდომას,seating
ზღვის წყალი,seawater
ზღვის მცენარეები,seaweed
წ,sec
განმარტოებული,secluded
იზოლირება,seclusion
მეორე,second
მეორეხარისხოვანი,secondary
მეორადი,secondhand
საიდუმლოება,secrecy
საიდუმლო,secret
მდივანი,secretary
საიდუმლო,secretive
სექტა,sect
განყოფილება,section
სექტორი,sector
საერო,secular
უსაფრთხო,secure
დაცვა,security
სედანი,sedan
სედატი,sedate
სედაცია,sedation
სედატიური,sedative
ნალექი,sediment
დაძაბულობა,sedition
მაცდუნე,seduce
მაცდური,seducer
მაცდური,seduction
მაცდუნებელი,seductive
ნახე,see
თესლი,seed
თესლი,seeds
სათესლე,seedy
ეძებს,seek
მაძიებელი,seeker
როგორც ჩანს,seem
მნახველი,seer
დაინახა,seesaw
სეგმენტი,segment
სეგრეგაცია,segregation
სეისმური,seismic
წართმევა,seize
დაყადაღება,seizure
შერჩევა,select
შერჩევა,selection
შერჩევითი,selective
შერჩეული,selectman
სელენი,selenium
საკუთარი თავის,self
ეგოისტური,selfish
ეგოიზმი,selfishness
თავდაუზოგავი,selfless
გაყიდვა,sell
გამყიდველი,seller
გაყიდვა,sellout
სელცერი,seltzer
სემანტიკა,semantics
შესახედაობა,semblance
სემენი,semen
სემესტრი,semester
ნახევრად,semi
ნახევარგამტარული,semiautomatic
სემინარი,seminar
სემინარია,seminary
სენატი,senate
სენატორი,senator
გაგზავნა,send
გამგზავნი,sender
სენილური,senile
უფროსი,senior
მოხუცი,seniority
სენორი,senor
სენორიტა,senorita
შეგრძნება,sensation
სენსაციური,sensational
გრძნობა,sense
უაზრო,senseless
მგრძნობელობა,sensibility
საღად მოაზროვნე,sensible
მგრძნობიარე,sensitive
მგრძნობელობა,sensitivity
სენსორი,sensor
სენსორული,sensory
სენსუალური,sensual
სენსუალობა,sensuality
მგრძნობიარე,sensuous
სასჯელი,sentence
სასჯელი,sentencing
სენტიმენტალური,sentient
განწყობა,sentiment
სენტიმენტალური,sentimental
სენტიმენტალურობა,sentimentality
სენტინელი,sentinel
სესილის,sentry
ცალკე,separate
განცალკევება,separation
სეპტიური,septic
გაგრძელება,sequel
თანმიმდევრობა,sequence
სერენადა,serenade
სიდიადე,serendipity
მშვიდად,serene
სიმშვიდე,serenity
სერჟანტი,sergeant
სერიალი,serial
სერიალიზაცია,serialize
სერიები,series
სერიოზული,serious
სერიოზულობა,seriousness
ქადაგება,sermon
გველი,serpent
შრატი,serum
მსახური,servant
ემსახურება,serve
სერვერი,server
მომსახურება,service
სერვიტურობა,servitude
სესი,sesame
სხდომა,session
მითითებული,set
უკუქცევა,setback
მოაგვაროს,settle
დასახლება,settlement
აწყობა,setup
შვიდი,seven
ჩვიდმეტი,seventeen
სამოცდაათი,seventy
სევერი,sever
გამოყოფა,severance
მძიმე,severe
სიმძიმე,severity
კერვა,sew
კანალიზაცია,sewage
კანალიზაცია,sewer
კერვა,sewing
სექსი,sex
სექსისტური,sexist
სექსუალური,sexual
სექსუალობა,sexuality
სექსუალური,sexy
შლაკი,shack
ჩრდილში,shade
ჩრდილი,shadow
ჩრდილი,shadowy
ჩრდილი,shady
ლილვი,shaft
შაგი,shag
შეირყა,shake
შეიკერი,shaker
კანკალი,shaky
უნდა,shall
ზედაპირული,shallow
მორცხვი,sham
შამანი,shaman
სირცხვილი,shame
შერცხვენილი,shamed
სამარცხვინო,shameful
უსინდისო,shameless
შამპუნი,shampoo
კანკალი,shank
შანთი,shanty
ფორმის,shape
შარდი,shard
წილი,share
აქციონერი,shareholder
ზვიგენი,shark
ბასრი,sharp
გამკაცრდეს,sharpen
სათამაშო,sharpshooter
დაშრა,shatter
დაშლა,shattering
გაპარსვა,shave
საპარსის,shaver
შარლი,shawl
მოჭრილი,shear
გარსი,sheath
დაიღვარა,shed
ცხვარი,sheep
ცხვარი,sheepdog
სუფთა,sheer
ფურცელი,sheet
შეიკი,sheik
თაროზე,shelf
ჭურვი,shell
ჭურვი,shellfish
თავშესაფარი,shelter
თავშესაფარი,sheltered
მწყემსი,shepherd
შერბეტი,sherbet
შერიფი,sheriff
შერი,sherry
იცავს,shield
ცვლა,shift
მორცხვი,shifty
შილინგი,shilling
მბზინავი,shimmer
მოციმციმე,shimmering
