Other,English
qeveris,govern
qeveritar,governmental
qiell,heaven
qiell,midair
qiell,sky
qiellor,celestial
qiellor,heavenly
qift,buzzard
qift,kite
qij,fuck
qilar,pantry
qilar me verë,bodega
qilim,carpet
qilim,rug
qilima,carpeting
qime,fuzz
qime,hair
qira,hire
qira,lease
qira,rent
qira,rental
qiramarrës,tenant
qiri,candle
qitje e artilerie,gunnery
qitje e përpiktë,marksmanship
qorrazi,blindfold
qortim,reprimand
qortoj,twit
qoshe,corner
qoshe,nook
qoshk gazetash,newsstand
qukapik,woodpecker
qull,porridge
qull me miell misri,mush
qumësht,latex
qumësht,milk
qumështi,milky
qumështor,cheesecake
qurra,snot
qurrash,snotty
qymyr druri,charcoal
qymyrguri,coal
qyp,jar
qytet,city
qytet,town
qytet i vogël,borough
qytetar,citizen
qytetar,civic
qytetari,citizenship
qytetin e lindjes,hometown
qytetërim,civilization
që fal,forgiving
që fle,sleeper
që i ka zënë makina,carsick
që i mungon,devoid
që jeton në xhungël,jungle
që meriton,deserving
që mund të bëhet,doable
që mund të ngrerë,erectile
që mungon,absent
që ngjitet,clingy
që nis të lulëzojë,budding
që nuk dyshon,unsuspecting
që nuk reagon,unresponsive
që pikon,leaky
që qarkullon,circulatory
që s'bie në sy,inconspicuous
që s'ka lindur ende,unborn
që s'ka nënë,motherless
që s'ka prindërit,orphaned
që shkon drejt veriut,northbound
që shkon në shtëpi,homing
që shkëlqen,luminous
që të kujton,reminiscent
që të kujton,suggestive
që vjen nga jashtë,exterior
që vuan nga dashuria,lovesick
qëllim,aim
qëllim,goal
qëllim,intent
qëllim,intention
qëllim,purpose
qëllimshme,deliberate
qëlloj,batter
qëndisje,embroidery
qëndresë,fortitude
qëndrim,attitude
qëndrim,stand
qëndroj,endure
qëndroj,fend
qëndroj,remain
qëndroj,stay
qëndron,consist
qëndrueshme,lasting
qëndrueshmëri,stamina
rabin,rabbi
racion,ration
racional,rational
racionim,rationing
racizëm,racism
racë,pedigree
radhe,queue
radhitje,alignment
radhitje,recap
radhë,inning
radikal,radical
radioaktiv,radioactive
radioaktivitet,radioactivity
radiolog,radiologist
rafinieri,refinery
rafinuar,refined
raft,rack
raft,shelf
raft librash,bookcase
rafte,stack
rajonal,regional
rajë,skate
raketë,missile
raketë,rocket
raki,brandy
rakitik,rickety
rakun,raccoon
rangut,ranking
raport,rapport
raport,ratio
raport,report
raportues,reporter
rapsod,bard
rapsodi,rhapsody
rast,case
rast,occasion
rastësor,casual
raven,rhubarb
re,cloud
reagim,feedback
reagoj,react
reaguar,overreact
reaksion,reaction
reaktiv,jet
reaktiv,reactive
reaktor,reactor
realist,realistic
realitet,actuality
realitet,reality
realizim,realization
realizëm,realism
reanimim,resuscitation
rebel,maverick
rebel,rebellious
rebelim,rebellion
rebus,conundrum
recensues,reviewer
recepsionist,receptionist
recetë,prescription
recetë,recipe
reciprok,mutual
reciprok,reciprocal
recitim,recital
recitim,recitation
redaksi,newsroom
redaktimi,editing
redaktoj,edit
redaktor,editor
reduktim,reduction
reduktuar,reduce
referim,reference
referimi,referral
referohem,refer
refleks,reflex
reflektim,reflection
reflektues,reflective
reformë,reform
refreni,refrain
refugjat,refugee
refuzim,refusal
refuzim,rejection
refuzojnë,refuse
refuzuar,rejected
regbi,rugby
regjim,regime
regjim,regimen
regjiment,regiment
regjimenti,regimental
regjistri,roster
regjistrim,enrollment
regjistrim,registration
regjistrimi,census
regjistrimi,recording
regjistrimi,registry
regjistrohem,register
regjistruar,unlisted
regjistrues,recorder
regres,regression
regëtin,pant
rehati,comfort
reklamat,advertising
reklamuar,advertise
reklamë,ad
reklamë,advertisement
rekomandim,recommendation
rekomandoj,recommend
rekord,record
rekreative,recreational
rekrut,recruit
rekrutim,recruitment
rekrutoj,enlist
rekrutues,crimp
rekrutuesi,recruiter
rektal,rectal
rektum,rectum
relativitet,relativity
rele,relay
relikeve,memorabilia
relikë,relic
rend,sequence
rend dite,docket
renditur,listing
rendor,serial
renegat,renegade
renë,reindeer
repart,department
repertor,repertoire
replikuar,replicate
republikan,republican
republikë,republic
reputacion,reputation
reputacion,reputed
reshje bore,snowfall
respekt,respectability
respektojnë,respect
restaurim,restoration
restorant,restaurant
restorant mishi,steakhouse
retinë,retina
retorik,rhetorical
retorikë,rhetoric
retroaktive,retroactive
retë,clouds
revistë,magazine
revizion,audit
revizor,auditor
revole,shooter
revoltë,revolt
revolucion,revolution
revolucionar,revolutionary
revolucionarizojë,revolutionize
rezervuar,reserved
rezervuar,reservoir
rezervë,backup
rezervë,reservation
rezervë,reserve
rezervë,spare
rezervë,stockpile
rezidencë,mansion
rezistencë,resistance
rezistoj,resist
rezonancë,resonance
rezultat,outcome
rezultat,score
rezultojnë,result
riaftësim,rehabilitation
ribashkoj,reunite
ribërje,remake
ricaktimi,reassignment
riciklimi,recycle
riciklimi,recycling
riciklohen,recycled
ridëgjim,playback
rifitoj,regain
rifitoj,retrieve
rigjenerim,regeneration
rigjykim,retrial
rigon,drizzle
rigon,oregano
rigrupoj,regroup
rihap,reopen
rikonfiguruar,reconfigure
rikoshet,ricochet
rikthim,relapse
rikthim,retrieval
rikthim,throwback
rikuperoj,salvage
rilexoni,reread
rilind,reborn
rilindje,rebirth
rilyej,repaint
rimarrin,repossess
rimarrë,recapture
rimartohet,remarry
rimblidhet,reconvene
rimbursim,refund
rimishërim,reincarnation
rimodeloj,remodel
rimorkiator,tugboat
rimorkio,trailer
rimë,rhyme
rindezur,rekindle
rindërtim,reconstruction
rindërtimin,reconstruct
rindërtoj,rebuild
rindërtues,reconstructive
rinegociojë,renegotiate
ringarkoj,reload
ringjall,resurrect
ringjall,resuscitate
ringjallje,revival
rinoceront,rhinoceros
rinor,youthful
rinovim,renovation
rinovojë,renew
rinumërim,recount
riorganizuar,streamline
riparim,mend
riparim,repair
ripozicionuar,reposition
riprodhim,reproduction
riprodhoni,reproduce
riprodhues,reproductive
riprogramuar,reprogram
ripunim,rehash
ripërshkoj,retrace
ris,bobcat
rishikim,overhaul
rishikim,review
rishikim,revision
rishikim i,rethink
rishikoj,reconsider
rishikoj,revise
rishkruaj,rewrite
rishqyrtim,revisit
rishtar,novice
rishtar,rookie
risi,innovation
risi,novelty
risjell,recall
riskedulimin,reschedule
ritmike,rhythmic
ritransmetim,rerun
ritëm,pace
ritëm,rhythm
ritëm,swing
ritëm,tempo
rivalitet,rivalry
rivendos,reinstate
rivendosur,reestablish
rivendosur,reset
rizgjedhja,reelection
rob,captive
rob,cove
rob,slave
robotik,robotic
robotikë,robotics
robëri,captivity
robëri,servitude
robëroj,enslave
rojtar,sentinel
rojtar,watchdog
rojtar,watchman
rojtar burgu,jailer
rojë,guard
rojë,sentry
rojë,vigil
rojë personale,bodyguard
rol,role
romak,roman
roman i thjeshtë,shocker
romancier,novelist
romancë,romance
romantik,romantic
rondele,washer
rosak,drake
rosto,roast
rosë,duck
rozmarinë,rosemary
rozë,pink
rra,worm
rrah,flicker
rrah,thrash
rrahja,battering
rrahje zemre,heartbeat
rrahës,beater
rrapëllimë,rattle
rras,thrust
rraskapitje,exhaustion
rraskapitës,grueling
rregull,rule
rregulla të mirësjelljes,etiquette
rregullator,regulator
rregullim,adjustment
rregullim,regulation
rregulloj,regulate
rreh,patter
rrem,oar
rreng,kicker
rrenë e madhe,whopper
rrepkë,radish
rrepë,turnip
rresht,aisle
rresht,row
rresht,tier
rresht i parë,byline
rreshter,sergeant
rreshtoj,lineup
rreth,circle
rreth,district
rreth,round
rreth për të luajtur,hoop
rrethana,juncture
rrethanë,circumstance
rrethim,entourage
rrethim,siege
rrethoj,surround
rrethrrotullim,roundabout
rrezatim,radiation
rrezatojë,radiate
rrezatues,radiant
rreze,beam
rrezik,danger
rrezik,hazard
rrezik,jeopardy
rrezik,peril
rrezik,risk
rrezikimi,endangerment
rrezikoj,endanger
rrezikoj,gamble
rrezikoj,jeopardize
rri,steer
rri kot,lounge
rri në përgjim,lurk
rri pezull,hover
rri shtrembër,slouch
rrikë,horseradish
rrip,belt
rrip,strap
rrip,strip
rrip,thong
rrit,enhance
rrit,increase
rritet,grow
rritje,growth
rritur,heightened
rrjedh,arise
rrjedh,derive
rrjedh,ooze
rrjedh gjak,bleed
rrjedhin,stem
rrjedhje,leak
rrjedhje,leakage
rrjedhë,flow
rrjedhë,mainstream
rrjepës,ripper
rrjet,network
rrjetë,mesh
rroba,clothes
rroba banje,swimsuit
rroba zije,weeds
rrobaqepës,tailor
rrobaqepëse,dressmaker
rrobaqepëse,seamstress
rrobë banjo,bathrobe
rrodhe,leech
rroftë,viva
rrogë,salary
rrok,gripe
rrok,snatch
rrokaqiell,skyscraper
rrokje,grasp
rrokje,syllable
rrokullisje,flip
rrotull,roll
rrotullim,rotation
rrotullohem,revolve
rrotullohet,whirl
rrotullues,revolving
rrotullues,rotary
rruajtje,shave
rruazë,vertebra
rrudhem,shrivel
rrudhosje,ruffle
rrudhur,wrinkled
rrudhë,crease
rrudhë,pucker
rrudhë,wrinkle
rrugaç,hooligan
rrugaç,whelp
rrugaçëri,vagrancy
rrugicë,alley
rrugë,avenue
rrugë,path
rrugë,road
rrugë,route
rrugë,street
rrugë e lirë,fairway
rrugë me pagesë,turnpike
rrugë me pemë,driveway
rrugë pa,streetlight
rrugë qorre,stalemate
rrugëkalim,thoroughfare
rrum,clapper
rrush i thatë,raisin
rruzare,rosary
rruzull,orb
rrymë e nënujshme,undertow
rrëfej,confess
rrëfim,confession
rrëfyesor,confessional
rrëmbej,hijack
rrëmbej,whip
rrëmbej me dhunë,kidnap
rrëmbim,abduction
rrëmbim fëmijësh,kidnapping
rrëmbyes avioni,hijacker
rrëmbyes fëmijësh,kidnapper
rrëmbëj,abduct
rrëmujë,bustle
rrëmujë,clutter
rrëmujë,mess
rrëmujë,snafu
rrënimi,ruination
rrënjë,root
rrënoja,rubble
rrëpirë,steep
rrëqethje,shudder
rrëshirë,resin
rrëshqitje,slide
rrëshqitëse,sledge
rrëzohet,lop
ruaj,preserve
ruaj,save
ruajtja,safekeeping
ruajtje,conservation
ruajtje,escrow
ruajtje,preservation
ruajtje,storage
rubin,ruby
rubinet,faucet
rudimentare,rudimentary
ruhem,beware
rul,roller
rulet mishi,meatloaf
ruletë,roulette
rutinë,humdrum
rutinë,routine
ryshfet,bribe
ryshfet,swag
rëndoj,aggravate
rëndësi,importance
rëndësi,significance
rënie,decline
rënie,decrease
rënie,downfall
rënie,drop
rënie,recession
rënie e horizontit,dip
rërë,sand
rërë thithëse,quicksand
sabotim,sabotage
sadist,sadistic
safir,sapphire
sagë,saga
sahat,ticker
sajë,sled
sajë,sleigh
sakatim,mayhem
sakatoj,mangle
sakrificë,sacrifice
sakrilegj,sacrilege
saksofon,sax
saksofon,saxophone
saktësi,accuracy
saktësi,precision
salcë,sauce
saldator,welder
saldim,welding
sallaks,southpaw
sallam,salami
sallameria,delicatessen
sallatë,salad
sallatë me lakër,coleslaw
sallo,lard
sallon,parlor
sallon,salon
sallë,hall
sallë ekspozite,showroom
sallë pritjeje,stateroom
sallë vallëzimi,ballroom
salto,somersault
sanatorium,sanitarium
sandall,punt
sanduiç,sandwich
sanitar,sanitary
sanksionim,sanction
sanksionim,validation
sanë,hay
sapomartuar,newlywed
sapun,soap
sardele,sardine
sarkastik,sarcastic
sarkazëm,sarcasm
sarkofag,sarcophagus
sasi,amount
sasi,quantity
sasi e bollshme,bellyful
sasi e vogël,modicum
sasi e vogël,sprinkle
satanik,satanic
satelit,satellite
saten,satin
satirë,satire
saunë,sauna
seancë,session
sekret,secret
sekretar,secretary
seks,sex
sekser,realtor
seksion,section
seksiste,sexist
seksual,sexual
seksualizëm,sexuality
sekt,sect
sektor,sector
sekuojë gjigande,redwood
seleksionues fijesh,stapler
selektiv,selective
selen,selenium
seli,residency
selino,celery
selisë,headquarter
semantikë,semantics
semestër,semester
seminar,seminary
senat,senate
sendet,belongings
sensacional,sensational
sensual,carnal
sentimental,gooey
sentimental,maudlin
sentimentalizëm,sentimentality
septik,septic
serenatë,serenade
seri,series
serioz,serious
serioze,dressy
seriozitet,seriousness
seriozitet,sobriety
serrë,greenhouse
servilizëm,cringe
sexhde,prostrate
sezon,season
sezonal,seasonal
sferë,sphere
sfidues,defiant
sfidë,challenge
sfinks,sphinx
sfond,backdrop
sfond,background
sfungjer,sponge
sfurk,pitchfork
sfurk tridhëmbësh,trident
shabllon,jig
shabllon,template
shafran,saffron
shah,chess
shaj,scold
shaka,gag
shaka,hoax
shaka,joke
shaka,prank
shakaxhi,jester
shakaxhi,joker
shakaxhi,wag
shakullinë,whirlwind
shall,muffler
shall,scarf
shall,shawl
shalqi,watermelon
shalë,saddle
shami,handkerchief
shami e larmë,bandanna
shami hundësh,hanky
shami koke,kerchief
shampanjë,champagne
shampo,shampoo
shandan,candlestick
shantazh,blackmail
shantazh,extort
shantazh,racketeering
shantazhist,blackmailer
sharlatan,charlatan
sharra,sawmill
sharrë,saw
sharrë elektrike me zinxhir,chainsaw
sharrë hekuri,hacksaw
shasi,chassis
shat,spud
shef,chef
shef,chief
shejtan,brat
shejtan,mischievous
shejtan,varmint
shejtan,villain
shekull,century
shelg,willow
shembje,collapse
shembje,contusion
shembje,demolition
shembull,example
shembullor,exemplary
shenja pikësimi,punctuation
shenjt,saint
shenjtëri,sanctity
shenjtëroftë,hallowed
shenjtërore,sanctuary
shenjtëruar,consecrated
shenjë,indication
shenjë,insignia
shenjë,omen
shenjë,sign
shenjë,token
shenjë dalluese,trademark
sheqer,sugar
sheqerkë,goody
sheri,sherry
sherif,sheriff
sherr,hassle
sherr,rumpus
shes,betray
shes,sell
shes kontrabandë,bootleg
shesh lojërash,playground
shesh patinazhi,rink
shesh publik,plaza
shfajësim,acquittal
shfajësoj,absolve
shfajësues,apologetic
shfaq,manifest
shfaqje,appearance
shfaqje,show
shfaqje e veçantë,sideshow
shfarosës,exterminator
shfletoj,surf
shfryj,decompress
shfrytëzimi,exploitation
shfrytëzoj,exploit
shfuqizoj,abolish
shfuqizoj,rescind
shi,rain
shifër,cipher
shifër,digit
shigjetë,arrow
shigjetë,dart
shije,palate
shije,taste
shijoj,savor
shijon,relish
shik,posh
shikimin,viewing
shikoj,glance
shikojnë,watch
shikues,looker
shikues,viewer
shilingë,schilling
shimpanze,chimpanzee
shinik,bushel
shiringë,squirt
shiringë,syringe
shirit,stripe
shirit,tape
shirit,tapeworm
shirit dekorativ,headband
shirita,striped
shishe,bottle
shishkë,vial
shitesi me i mire,bestseller
shitje,sale
shitje,vending
shitës,salesman
shitës,seller
shitës,vendor
shitës droge,junkie
shitës qumështi,milkman
shitës shetitës,peddler
shizofreni,schizophrenia
shkak,cause
shkak,due
shkaktoj,induce
shkallare,doorstep
shkallë,degree
shkallë,ladder
shkallë,scale
shkallë,stair
shkallë,staircase
shkallë,stairway
shkallë lëvizëse,escalator
shkallët,stairs
shkallëzim,escalation
shkallëzohet,escalate
shkapërdar,wasteful
shkapërderdh,squander
shkarje,creep
shkarkim,discharge
shkarkim,dismissal
shkarkoj,depose
shkarkoj,dismiss
shkarkoj,unload
shkarkues,exonerate
shkarravinë,doodle
shkarravitje,scribble
shkartisje,shuffle
shkathtësi,agility
shkathtësi,dexterity
shkatërrim,decay
shkatërrim,destruction
shkatërrim,devastation
shkatërrim,ruin
shkatërrimtar,disastrous
shkatërrimtar,shattering
shkatërroj,destroy
shkatërroj,flatten
shkatërrues,destroyer
shkatërrues,destructive
shkatërruese,devastating
shkel,disobey
shkel,override
shkel,trample
shkel,violate
shkelje,breach
shkelje,delinquency
shkelje,infraction
shkelje,offence
shkelje,offense
shkelje,overlap
shkelje,transgression
shkelje,trespass
shkelje,violation
shkelje ligjesh,lawlessness
shkelje syri,wink
shkelm,kick
shkelës,breaker
shkelës,offender
shkencor,scientific
shkencë,science
shkencëtar,scientist
shket,float
shkoj të marr,fetch
shkoj vjedhurazi,tiptoe
shkollim,schooling
shkollim,tuition
shkollor,scholastic
shkollë,school
shkop,bat
shkop,stick
shkop magjik,wand
shkop polici,blackjack
shkrehës,trigger
shkresë,requisition
shkretim,desolation
shkretëtirë,desert
shkrihet,melt
shkrihet,merge
shkrij,thaw
shkrim,writ
shkrim dore,handwriting
shkrim e këndim,literacy
shkrim me hieroglifë,hieroglyphics
shkrimtar,writer
shkritore,foundry
shkronja T,tee
shkruaj,compose
shkruaj,write
shkulje,tweak
shkulm,belch
shkumë,foam
shkumës,chalk
shkumës me ngjyrë,crayon
shkund,jog
shkurre,bush
shkurtojë,shorten
shkurtore,shortcut
shkëlqen,gleaming
shkëlqim,brightness
shkëlqim,glitter
shkëlqim,glow
shkëmb,cliff
shkëmb,rock
shkëmbim,barter
shkëmbim,exchange
shkëmbim,swap
shkëmbim zjarri,gunfight
shkëmbim zjarri,shootout
shkëndijë,spark
shkëput,disengage
shkëputet,breakaway
shkëputës,dissociative
shkërmoqet,crumble
shllak,slag
shmang,deflect
shmangej,circumvent
shmangen,evade
shmangie,avoidance
shmangie,evasion
shmangur,avoid
shndrit,shine
shnizel,schnitzel
shofer,chauffeur
shofer,driver
shofer kamioni,trucker
shojzë e Atlantikut Verior,halibut
shok,comrade
shok,fellow
shok dhome,roommate
shok grupi,teammate
shok i ngushtë,chum
shok i ngushtë,confidant
shok klase,classmate
shok lojë,playmate
shoqatë,association
shoqëri,companionship
shoqëri,fellowship
shoqëri,society
shoqëri studentore vajzash,sorority
shoqëroj,accompany
shoqërues,attendant
shoqërues,companion
shoqërues,escort
shoqërues i paguar i një femre,gigolo
shoqëruese e nuses,bridesmaid
shosh,sift
shovinist,chauvinist
shpagim,avenge
shpagim,payback
shpagim,retaliation
shpaketoj,unpack
shpall,announce
shpallje,proclamation
shparg,asparagus
shpat,slope
shpatar,swordsman
shpatull,spatula
shpatull,spreader
shpatë,saber
shpatë,sword
shpejtësi,speed
shpejtësi,velocity
shpellë,cave
shpellë,cavern
shpellë,grotto
shpendë,poultry
shpengim,redemption
shpengoj,redeem
shpenzim,expense
shpenzoj,spend
shpenzues,expendable
shperblim,reward
shpifje,defamation
shpifje,libel
shpifje,slander
shpifje,slur
shpij,sharpen
shpik,invent
shpikje,concoction
shpikje,invention
shpikës,inventive
shpikës,inventor
shpinor,spinal
shpinë,spine
shpirt,soul
shpirt,spirit
shpirt i keq,goblin
shpirtcopëtues,heartbreaking
shpirtëror,ghostly
shpirtëror,soulful
shpirtëror,spiritual
shpjegim,explanation
shpjegoj,explain
shpjegoj,straighten
shpoj,prick
shpor,wishbone
shportarie,wicker
shportë,basket
shpreh,extend
shprehje,expression
shprehës,eloquent
shprehës,expressive
shpresa,hope
shpresëdhënës,hopeful
shpretkë,spleen
shpulakë,spank
shpuploj,pluck
shputë,toe
shputë e rrafshët,flatfoot
shpëlarje,rinse
shpërblesë,ransom
shpërblim,bonus
shpërbëhet,disintegrate
shpërdorim,misuse
shpërfillës,nonchalant
shpërhapje,dispersal
shpërndahem,outreach
shpërndaj,disband
shpërndaj,distribute
shpërndaj,scatter
shpërndajnë në publik,divulge
shpërndarje,deployment
shpërndarje,distribution
shpërndarë,disperse
shpërndarës,distributor
shpërngulje,migration
shpërthej,erupt
shpërthej,explode
shpërthim,blast
shpërthim,detonation
shpërthim,eruption
shpërthim,flare
shpërthim,gust
shpërthim,outbreak
shpërthim,outburst
shpërthyes,explosion
shpëtim,rescue
shpëtim,salvation
shpëtimtar,savior
shpëtoj,rid
shpëtuar,escape
shqetësim,concern
shqetësim,disturbance
shqetësim,inconvenience
shqetësim,unrest
shqetësimi,worry
shqetësoj,agitate
shqetësojnë,disturb
shqetësoni,hyperventilate
shqetësuar,nervous
shqetësuese,disconcerting
shqetësuese,disturbing
shqetësuese,worrying
shqiponjë,eagle
shqiptim,pronunciation
shqit,disconnect
shqopë,briar
shquhem,excel
shqyrtim,deliberation
shqyrtim,scrutiny
shqyrtimit,screening
shqyrtuar,explore
shqytar,squire
shtambë,pitcher
shtang,astound
shtanguar,stun
shtat,stature
shtatzënë,pregnant
shtatë,seven
shtatëdhjetë,seventy
shtatëmbëdhjetë,seventeen
shtazë,brute
shteg,gangway
shteg,loophole
shteg,pathway
shteg,trail
shteg lufte,warpath
shter,exhaust
shterp,barren
shterpësi,infertility
shterues,exhaustive
shtesë,extra
shtesë,supplement
shtet,state
shthurje,depravity
shtim,gain
shtiren,feign
shtirje,pretense
shtizë,javelin
shtizë,spear
shtizë flamuri,flagpole
shtizë flamuri,flagstaff
shtoj,add
shtoj,refill
shtojcë,appendage
shtojcë,appendix
shtrat,bed
shtrat,berth
shtrat,couch
shtrat,crutch
shtrat lumi,riverbed
shtrembërim,distortion
shtrembërim,perversion
shtrembëroj,mutilate
shtrembërojnë,distort
shtresat e mbulesat,bedding
shtresë,coat
shtresë,coating
shtresë,flake
shtresë e ulët,pariah
shtresë përfund,underlay
shtrigë,hag
shtrigë,necromancer
shtrirje,extent
shtrirje,stretch
shtrirë,outstretched
shtroj,pacify
shtrojë,seating
shtrydh,squeeze
shtrydhje,crush
shtrydhur,wring
shtrydhëse frutash e perimesh,juicer
shtrëngim,coercion
shtrëngim duarsh,clasp
shtrëngim duarsh,handshake
shtrëngoj,buckle
shtrënguar,tighten
shtupë,swab
shtyhet për më vonë,defer
shtyj,adjourn
shtyj,postpone
shtyllë,backbone
shtyllë,pillar
shtyllë dritash rrugore,lamppost
shtyp,pestle
shtyp,press
shtyp,scotch
shtyp,swat
shtypje,oppression
shtypje,printing
shtypje,repression
shtypur,oppressed
shtypura,repressed
shtypës,oppressive
shtypës,oppressor
shtyrje,postponement
shtytje,boost
shtytje,propulsion
shtytje,push
shtytje e lehtë,nudge
shtëllungë,bushy
shtëpi,chalet
shtëpi,home
shtëpi,house
shtëpi kukullash,dollhouse
shtëpi njëkatëshe,bungalow
shtëpi në fermë,farmhouse
shtëpi publike,brothel
shtëpi për mysafirë,guesthouse
shtëpie,indoor
shtëpizë,lodge
shu,scat
shuaj,quench
shuar,extinguish
shuarje,suppression
shufra ari ose argjendi,bullion
shuk,wad
shul,latch
shumicë,majority
shumë,sum
shumë i këndshëm,enchanting
shumë i lodhur,overwrought
shumë i madh,overgrown
shumë i rëndësishëm,momentous
shumë i rëndësishëm,pivotal
shumë larg,faraway
shumëfish,multiple
shumëfishohen,multiply
shumëkombësh,multinational
shumëllojshmëri,variety
shumës,plural
shuplakë,buffet
shurdhues,deafening
shurrë,pee
shurup,syrup
shushurimë,murmur
shushurimë,rustle
shyta,mumps
shëmti,ugliness
shëndetlig,sickly
shëndetësor,health
shëndoshet,plump
shëndoshë,sound
shënim,note
shënjestër,gunpoint
shënues,marker
shënues,scorer
shërbej,serve
shërbim,service
shërbyes,retainer
shërbyes,servant
shërbëtor,bellboy
shërbëtor,bellhop
shërbëtor,butler
shërbëtor,valet
shërim,healing
shërim,recovery
shërohem,recover
shërohet,heal
shërues,healer
shërues,remedial
shërueshme,treatable
shëtitje,outing
shëtitje,stroll
shëtitje me varkë,boating
shëtitore,promenade
si,like
si derr,porky
si gomar,asinine
si gyp,tubby
si i gjallë,lifelike
si peshk,fishy
si rruazë,beady
sifilis,syphilis
siguri,assurance
siguri,certainty
siguri,safety
siguri,security
sigurim,floater
sigurim,insurance
siguroj,assure
siguroj,ensure
siguroj,furnish
siguroj,insure
siguroj,reassure
sigurues,deterrent
siklet,discomfort
siklet,embarrassment
siklet,lather
silic,silicon
silikoni,silicone
sillem keq,misbehave
sillem vërdallë,prowl
sillen,behave
silosoj,silo
siluetë,silhouette
silur,torpedo
simbiotike,symbiotic
simbol,emblem
simbol,sacrament
simbol,symbol
simbolik,symbolic
simbolizoj,symbolize
simbolizëm,symbolism
simetri,symmetry
simetrik,symmetrical
simfoni,symphony
simfonik,symphonic
simite,bun
simpati,sympathy
simpatik,charming
simposium,symposium
simptomë,symptom
simulim,simulation
simulojnë,simulate
simuluar,simulated
sinagogë,synagogue
sindikatë,syndicate
sindromë,syndrome
sinjal,signal
sinjal bip,bleep
sinjal ndërkombëtar fatkeqësie,mayday
sinjal për vazhdim,highball
sinonim,synonymous
sinqeritet,candor
sinqeritet,sincerity
sinqertë,earnest
sintetik,synthetic
sintetizues,synthesizer
sipër,topside
sipërfaqe,surface
sipërfaqe në akra,acreage
sipërmarrës,entrepreneur
sipërmarrës,undertaker
sipërmarrës varrimi,mortician
sirenë,buzzer
sirenë,mermaid
sirenë,siren
sirtar,drawer
sistem,system
sistem furnizimi me ujë,waterworks
sistem i qarkullimit të gjakut,bloodstream
sistematik,systematic
situatë,situation
sixhade,tapestry
sizmik,seismic
sjell,bring
sjell në mendje,conjure
sjell ters,jinx
sjellje,behavior
sjellje,conduct
sjellje,demeanor
sjellje,posture
sjellje e keqe,misconduct
sjelljes,behavioral
skafandër autonome,scuba
skaj,extremity
skalion,echelon
skallavëri,bondage
skandal,scandal
skandaloz,scandalous
skaner,scanner
skapamento,silencer
skaut,scout
skedar,file
skelet,skeleton
skeletik,skeletal
skelë,pier
skelë,wharf
skematik,schematic
skematik,sketchy
skemë,scheme
skenar,scenario
skenar,screenplay
skenarist,screenwriter
skenik,scenic
skenë,scene
skepticizëm,skepticism
skeptik,skeptic
skeptik,skeptical
skeptër,baton
skeptër,scepter
skermë,fencing
skermë,swordplay
skeç,skit
ski,skiing
skiator,skier
skicë,outline
skicë,sketch
skifter,falcon
skizofren,schizophrenic
skllavëri,slavery
skorbut,scurvy
skuadron,squadron
skuadër,squad
skufje nate,nightcap
skulptor,sculptor
skulpturë,imagery
skulpturë,sculpture
skumbri,mackerel
skuqem,blush
skuqem,crimson
skuqur,fried
skuter,scooter
slitë,coaster
smalt,enamel
smeraldi,emerald
smoking,tuxedo
snaiper,sniper
snajper,sharpshooter
sobë,stove
socializëm,socialism
sociologji,sociology
soda / pop,soda/pop
soditës,bystander
soditës,voyeur
sodë,soda
sodë kaustike,lye
sofër,mahogany
sojë,soy
sojë,soybean
solidaritet,solidarity
solucion pas rrojes,aftershave
sondazh,poll
sonet,sonnet
sorollatem,mosey
sorrë,crow
sorrë,rook
sovran,sovereign
sovranitet,sovereignty
spageti,spaghetti
spango,twine
spastik,spastic
spastrim,cleansing
spastrim,purge
spat,spar
spec djegës,chili
spec djegës,pepperoni
spec i kuq,cayenne
spec i kuq,paprika
specialitet,specialty
specializuar,specialize
specifik,specific
specifikoj,specify
spektator,spectator
spektral,spectral
spektër,spectrum
spekulim,spec
spekulim,speculation
spekuloj,speculate
spermë,semen
spermë,sperm
spinaq,spinach
spirale,coil
spirale,helix
spirale,spiral
spirancë,anchor
spital,hospital
spiun,spy
spiunazh,espionage
sponsorizimi,sponsorship
spontan,spontaneous
spontanitet,spontaneity
sportist,sportsman
sportiv,athletic
sportiv,sporty
sprapsin,repel
sprovë,flyer
spurdhjak,runt
spërkat,spatter
spërkat,splatter
spërkatje,splash
spërkatës,sprinkler
sqarim,clarification
sqarim,enlightenment
sqaroj,clarify
sqaroj,enlighten
sqep,beak
sqep,pecker
sqetull,armpit
sqimë,refinement
squfur,brimstone
squfuri,sulfur
stabilitet,stability
stabilizator,stabilizer
stabilizoj,stabilize
stacion,station
stadium beisbolli,ballpark
stafi,staff
stallë derrash,pigsty
standardizuar,standardized
statistikor,statistic
statistikor,statistical
statujë,statue
statut,statute
statutor,statutory
stazhier,trainee
stelë qeni,doghouse
stemë,plaque
stendë afishimi,billboard
stenograf,stenographer
stenografi,shorthand
stereotipi,stereotype
steril,sterile
stetoskop,stethoscope
stil,style
stil i lirë,freestyle
stil i të folurit,diction
stilastik,lycra
stilist,stylist
stilolaps,ballpoint
stilolaps,pen
stimul,stimulus
stimulim,stimulation
stimuloj,prod
stimuloj,stimulate
stimulues kardiak,pacemaker
stimuluese,stimulating
stjuardesë,stewardess
stof leshi me cirka,tweed
stoik,stoic
