Other,English
סכנה,danger
סכנה,hazard
סכנה,jeopardy
סכנה,peril
סכסוך,strife
סכר,dam
סל,basket
סל,bin
סל,hamper
סלבריטאי,celebrity
סלול,corned
סלולרי,cellular
סלון,barroom
סלון,parlor
סלון,salon
סלון,saloon
סלח,forgive
סלחני,forgiving
סלט,salad
סלידה,aversion
סלידה,ladylike
סלידה,ladyship
סלידה,rascal
סליחה,forgiveness
סליחה,recluse
סליל,coil
סליל,helix
סליל,reel
סליל,spool
סלים,slob
סלינקי,slinky
סלמון,salmon
סלמונלה,salmonella
סלמי,salami
סלנג,slang
סלניום,selenium
סלסה,salsa
סלע,rock
סלצר,seltzer
סלקטיבית,selective
סלקטמן,selectman
סלרי,celery
סם,drug
סם,elixir
סמבה,samba
סמוי,covert
סמוי,latent
סמוי,occult
סמוי,undercover
סמוך,adjacent
סמוכים,adjoining
סמור,weasel
סמוראי,samurai
סמטה,alley
סמטה,alleyway
סמיילי,smiley
סמים,dopey
סמים,drugs
סמינר,seminar
סמינר,seminary
סמכות,authority
סמל,crest
סמל,emblem
סמל,icon
סמל,insignia
סמל,marquee
סמל,sergeant
סמל,symbol
סמלי,symbolic
סמליות,symbolism
סמן,marker
סמנטיקה,semantics
סמסטר,semester
סמרטוט,rag
סנאט,senate
סנאי,squirrel
סנאפו,snafu
סנאפר,snapper
סנגור,advocate
סנדות,sundae
סנדל,flounder
סנדלר,cobbler
סנדלר,shoemaker
סנדק,godfather
סנדקית,godmother
סנוב,snob
סנובורד,snowboard
סנובורד,snowboarder
סנוטי,snooty
סנוטי,snotty
סנונית,somersault
סנופי,snoopy
סנט,cent
סנט,cinch
סנטור,senator
סנטימטר,decimeter
סנטימטרים,inch
סנטימנט,sentiment
סנטימנטלי,sentimental
סנטימנטליות,sentimentality
סנטר,chin
סניור,senor
סניטריים,sanitary
סנילי,senile
סניף,porterhouse
סניריטה,senorita
סנסציוני,sensational
סנפיר,fin
סנפיר,flipper
סנקציה,sanction
סספרס,sassafras
סעד,welfare
סעיף,clause
סעיף,par
סעפת,manifold
סערה,storm
סערה,turbulence
סערה,turmoil
סערה,uproar
סף,brink
סף,threshold
סף,verge
ספא,spa
ספאם,spam
ספאר,spar
ספארי,safari
ספגטי,spaghetti
ספה,couch
ספה,sofa
ספוג,sponge
ספוגית,swab
ספוטי,spotty
ספוטר,spotter
ספונטני,spontaneous
ספונטניות,spontaneity
ספונק,spunk
ספונקי,spunky
ספורט,sport
ספורט,sporting
ספורט,sportsmanship
ספורטיבי,sporty
ספיגה,cesspool
ספיגה,septic
ספיטפיר,spitfire
ספייד,spade
ספיינס,sapiens
ספייק,spike
ספינה,ship
ספינה טרופה,shipwreck
ספינקס,sphinx
ספינר,spinner
ספינת אוויר,airship
ספינת דגל,flagship
ספינת חלל,spaceship
ספינת מלחמה,warship
ספינת קיטור,steamer
ספינת קיטור,steamship
ספינת קרב,battleship
ספיפי,spiffy
ספיק,spic
ספיר,sapphire
ספירה לאחור,countdown
ספירלה,spiral
ספל,mug
ספנדר,spender
ספניאל,spaniel
ספסטי,spastic
ספסל,bench
ספסל,pew
ספציפי,specific
ספק,doubt
ספק,provider
ספק,supplier
ספקולציות,speculation
ספקטרום,spectrum
ספקטרלי,spectral
ספקן,skeptic
ספקנות,skepticism
ספקנים,skeptical
ספר,barber
ספר,book
ספר,ledger
ספר אלבומים,scrapbook
ספר גפרורים,matchbook
ספר לימוד,textbook
ספר מחזור,yearbook
ספר משחק,playbook
ספר מתכונים,cookbook
ספר סיפורים,storybook
ספרה,digit
ספרות,literature
ספרות בדיונית,fiction
ספרותית,literary
ספריה,library
ספרייה,directory
ספרייט,sprite
ספרן,librarian
סצינה,scene
סקוו,squaw
סקוטל,scuttle
סקוטש,scotch
סקופ,scoop
סקי,ski
סקי,skiing
סקיט,skeet
סקייטבורד,skateboard
סקיצה,sketch
סקירה,review
סקירה,scrimmage
סקירה כללית,overview
סקנדל,scandal
סקסופון,sax
סקסופון,saxophone
סקסי,sexy
סקסיסט,sexist
סקר,poll
סקר,survey
סקרן,curious
סקרן,indigent
סקרן,inquisitive
סקרנות,curiosity
סרבל,jumpsuit
סרגל,ruler
סרגל הצד,sidebar
סרדינים,sardine
סרום,serum
סרט,movie
סרט,ribbon
סרט המשך,sequel
סרט צילום,film
סרט ראש,headband
סרטן,crab
סרטן,crabby
סרטנים,prawn
סריקה,scan
סרנדה,serenade
סרנדיפיות,serendipity
סרסור,pimp
סרספארילה,sarsaparilla
סרעפת,diaphragm
סרק,idle
סרקופג,sarcophagus
סרקזם,sarcasm
סשימי,sashimi
סתום,clod
סתום,clog
סתום,daze
סתום,obscure
סתיו,autumn
סתימה,blockage
סתירה,contradiction
סתירה,contusion
סתירה,ruse
סתם,mere
סתמי,casual
סתמי,clairvoyant
עבד,slave
עבדות,servitude
עבדות,slavery
עבה,thick
עבודה,job
עבודה,labor
עבודה,work
עבודה,workaholic
עבודה קשה,hardworking
עבודות,workings
עבודות בית,housework
עבודות מים,waterworks
עבודות עץ,woodwork
עבודות קרקע,groundwork
עבודת אומנות,artwork
עבודת גמר,dissertation
עבודת יד,handiwork
עבודת צוות,teamwork
עבודת רגליים,footwork
עבודת רגליים,legwork
עבירה,foul
עבירה,offence
עבירה,offense
עבירה,transgression
עבר,past
עבריין,delinquent
עבריין,offender
עבריין,perpetrator
עבריינות,delinquency
עגבניות,tomatoes
עגבנייה,tomato
עגבת,syphilis
עגום,bleak
עגום,dismal
עגום,grim
עגיל,earring
עגילים,earrings
עגינה,anchorage
עגינה,docking
עגל,calf
עגל,veal
עגלה,carriage
עגלה,cart
עגלה,trolley
עגלה,wagon
עגלת ילדים,stroller
עגמומיות,gloom
עד,witness
עד ראייה,eyewitness
עדות,testament
עדות,testimony
עדות,testy
עדין,delicate
עדין,genteel
עדין,gentle
עדין,mild
עדין,subtle
עדינות,dainty
עדינות,finesse
עדיף,preferable
עדיף,preferential
עדיפות,precedence
עדיפות,priority
עדכון,revision
עדכון,update
עדר,herd
עדר,horde
עדשה,lens
"עו""ד",attorney
עובד,employee
עובד,worker
עובד,workman
עובדה,fact
עובדתית,factual
עובי,thickness
עובר,embryo
עובר,fetus
עובר,mover
עובר אורח,bystander
עוברית,fetal
עובש,mold
עובש,moldy
עובש,mould
עוגה,cake
עוגה,pie
עוגייה,cookie
עוגן,anchor
עוגת גבינה,cheesecake
עוגת פירות,fruitcake
עודף,excess
עודף,surplus
עווית,spasm
עוול,ghoul
עוול,misdemeanor
עוול,wrongdoing
עוון,felon
עוזר,aide
עוזר,assistant
עוזר,helper
עוזרת,maid
עוזרת בית,houseguest
עוין,hostile
עוינות,hostility
עול,yoke
עולה,ascendant
עולה,ascending
עולה,immigrant
עולה על,exceed
עולים על זה,outweigh
עולם,world
עולם החי,fauna
עולמי,worldly
עומדים,stagnant
עומדת,upstanding
עומס,load
עומס,payload
עומס אוטובוס,busload
עומס חרא,shitload
עומס עבודה,workload
עומק,depth
עון,iniquity
עונה,season
עוני,poverty
עונש,penalty
עונש,punishable
עונש,punishment
עונשיים,punitive
עונשין,penal
עונשין,penance
עונתי,seasonal
עוף,chicken
עוף,fowl
עופות,poultry
עופרת,lead
עוצמה,fortitude
עוצמה,intensity
עוצמה,magnitude
עוצמה,potency
עוצמתי,powerful
עוצר,curfew
עוצר נשימה,breathtaking
עוקף,bypass
עוקץ,sting
עוקצני,prickly
עוקצני,sarcastic
עור,leather
עור,skin
עור גולמי,rawhide
עור דוב,bearskin
עור הפנים,ulterior
עור חזיר,pigskin
עור נחש,snakeskin
עורב,crow
עורב,raven
עורבני כחול,bluejay
עורך,editor
עורך דין,barrister
עורך דין,lawman
עורך דין,lawyer
עורך דין,solicitor
עורכת דין,rev
עורק,artery
עורקים,arterial
עורר,aroused
עורר,rouse
עושה,doer
עושר,riches
עושר,wealth
עותק,copy
עז,fierce
עז,goat
עזר,auxiliary
עזרה,assistance
עזרה,help
עזרים,aids
עט,pen
עטיפה,wrapper
עטלף,bat
עידוד,cheerleading
עידוד,encouragement
עידון,refinement
עידן,era
עיוור,blind
עיוורון,blindness
עיוות,deformity
עיוות,distortion
עיוות,warp
עיוות,warped
עיט,vulture
עייף,fatigued
עייף,tired
עייפות,fatigue
עייפים,weary
עיירה,township
עיכוב,delay
עיכוב,tarry
עיכול,digestion
עיכול,digestive
עילה,pretext
עילוי,prodigy
עימות,confrontation
עימות,debate
עין,eye
עין,eyeful
עין,ocular
עינוי,torment
עינויים,torture
עיניים,eyes
עינית,peephole
עיסה,crass
עיסוי,massage
עיסת,pulp
עיפרון,pencil
עיצוב,design
עיצוב מחדש,redesign
עיקול,foreclose
עיקול,foreclosure
עיקרי,main
עיר,city
עיר בירה,capital
עיר הולדתו,hometown
עירוי,transfusion
עירום,naked
עירום,nakedness
עירום,nude
עירום,nudie
עירום,nudity
עירוני,municipal
עירוני,urban
עיתון,gazette
עיתון,newspaper
עיתון,paper
עיתונאי,newspaperman
עיתונאית,journalist
עיתונאית,journalistic
עיתונות,journalism
עכבה,inhibition
עכביש,spider
עכבר,mouse
עכברוש,rat
עכוז,breech
עכור,murky
עכשווי,contemporary
על אנושי,superhuman
על האש,barbecue
על הבמה,onstage
על הסיפון,onboard
על טבעי,supernatural
על תנאי,probation
על-טבעיים,paranormal
עלבון,affront
עלבון,insult
עלה,leaf
עלוב,perky
עלוב,shabby
עלוב,wretch
עלוב,wretched
עלווה,foliage
עלון,brochure
עלון,bulletin
עלון,flyer
עלון,newsletter
עלון,pamphlet
עלוקה,leech
עלות,cost
עלי,pestle
עלי כותרת,petal
עליון,superior
עליון,supreme
עליון,upper
עליון,uppercut
עליון,uppity
עליונות,superiority
עליונות,supremacy
עליז,cheery
עליז,jolly
עליז,merry
עליזה,cheerful
עלייה,ascension
עלייה,immigration
עלייה למטוס,boarding
עלייה לרגל,pilgrimage
עליית גג,attic
עלילה,plot
עלים,leafy
עליצות,gaiety
עלית,elite
עלמה,maiden
עלמה,miss
עם חתימה,autographed
עמדה,poise
עמדה,position
עמדה,stance
עמדה,standpoint
עמדו בשורה,lineup
עמדת פס,bandstand
עמוד,page
עמוד,pillar
עמוד דום,standstill
עמוד השדרה,spine
עמוד שדרה,backbone
עמוד שדרה,spinal
עמום,dim
עמום,muffled
עמוס,burdened
עמוס באנשים,overcrowded
עמוס מדי,overworked
עמוק,deep
עמוק,profound
עמותה,association
עמיד,resistant
עמידה,grandstand
עמידה בזמנים,punctuality
עמילן,starch
עמית,colleague
עמית,peer
עמית לעבודה,coworker
עמל,toil
עמלה,commission
עממי,folk
עמק,valley
ענבים,grape
ענבר,amber
ענווה,humility
עני,poor
עניבה,necktie
עניבה,tie
ענן,cloud
עננים,clouds
ענף,branch
ענף,industry
ענק,giant
ענק,gigantic
ענק,huge
ענק,humongous
ענקי,colossal
עסוק,busy
עסוק,preoccupied
עסיסי,juicy
עסיסי,succulent
עסק,business
עסקה,transaction
עסקי השעשועים,showbiz
עף,flighty
עפיפון,kite
עפר,dirt
עפרון,crayon
עפרות,ore
עץ,tree
עץ,wood
עץ,wooden
עץ קשה,hardwood
עצב,nerve
עצבות,sadness
עצביים,neural
עצבנות,nervousness
עצבני,annoyed
עצבני,cranky
עצבני,irritable
עצבני,nervous
עצבני,sassy
עצבני,tipsy
עצבני,upset
עצה,advice
עצוב,sad
עצוב,sorrowful
עצום,enormous
עצום,immense
עצום,momentous
עצום,vast
עצום,whopping
עצור,halt
עצי הסקה,firewood
עצים,lumber
עצים,timber
עצים אחוריים,backwoods
עצירה,stopover
עצירות,constipation
עצלות,laziness
עצלן,sloth
עצלנים,lazy
עצם,bone
עצם הבריח,clavicle
עצם הבריח,collarbone
עצם הירך,femoral
עצם הירך,femur
עצם לסת,jawbone
עצם משאלה,wishbone
עצמאות,independence
עצמאי,freelance
עצמאי,independent
עצמי,self
עצרת,rally
עקב,due
עקב,heel
עקבות,trace
עקבי,consistent
עקביות,consistency
עקוב מדם,bloody
עקום,crooked
"עקום, מעוות, סורר",wayward
עקומה,curve
עקיף,indirect
עקירה,displacement
עקצוץ,tingle
עקרב,scorpion
עקרון,principle
עקרונות,principles
עקרות,infertility
עקרת בית,housewife
עקשן,insistent
עקשן,obstinate
עקשן,stubborn
עקשנות,stubbornness
עקשניים,tenacious
ער,awake
ערב,evening
ערבה,prairie
ערבה,willow
ערבוב,shuffle
ערבות,vouch
ערווה,pubic
ערוך,edit
ערוץ,channel
ערוץ,gorge
עריכה,editing
ערימה,heap
ערימה,pile
ערימה,pileup
ערימה,stack
ערימת שחת,haystack
עריסה,cot
עריסה,cradle
עריסה,crib
עריק,defector
עריק,deserter
עריקה,desertion
ערך,value
ערכה,kit
ערמומי,crafty
ערמומי,cunning
ערמומי,devious
ערמומי,insidious
ערמומי,nefarious
ערמומי,sly
ערמומי,sneaky
ערמומי,tricky
ערמון,chestnut
ערמוני,auburn
ערנות,vigil
ערנות,vigilance
ערנות,vigilant
ערנות,vigilante
ערני,alert
ערסל,hammock
ערעור,appeal
ערעור,decrepit
ערער,juniper
ערפד,vamp
ערפד,vampire
ערפול,obscurity
ערפיח,smog
ערפילי,misty
ערפילית,nebula
ערפל,fog
ערפל,mist
ערש דווי,deathbed
עש,moth
עשב,herb
עשבוני,grassy
עשבי תיבול,herbs
עשבים שוטים,weed
עשבים שוטים,weeds
עשה,make
עשור,decade
עשיר,rich
עשירים,wealthy
עשן,smoke
עשר,ten
עשרוני,decimal
עשרים,twenty
עתיד,future
עתיק,ancient
עתיק,antique
עתיקות,antiques
עתיקים,antics
עתירה,petition
פאב,pub
פאבים,pubes
"פאבים, קצוות, שוליים",outskirts
פאג,pug
פאדג ',fudge
פאה,wig
פאון,faun
פאות,sideburns
פאזל,jigsaw
פאי,pi
פאנג,fang
פאנל,panel
פאנק,funk
פאנק,punk
פאנקי,funky
פאפ,pap
פאק,puck
פאר,grandeur
פאר,magnificence
פאר,splendor
פארסה,farce
פארק,park
פגאני,pagan
פגודה,pagoda
פגום,defective
פגום,flawed
פגוש,bumper
פגוש,fender
פגיון,dagger
פגיע,vulnerable
פגיעות,vulnerability
פגם,blemish
פגם,defect
פגם,flaw
פגר,carcass
פגרה,recess
פדופיל,pedophile
פדיקור,pedicure
פדרה,padre
פדרלי,federal
פדרציה,federation
פה,mouth
פה אחד,unanimous
פה גדול,bigmouth
פו,faux
פו,phooey
פוביה,phobia
פוגו,pogo
פוגע,hurtful
פוגעני,offensive
פודי,pudgy
פודיום,podium
פודינג,pudding
פודל,poodle
פוטוגני,photogenic
פוטון,futon
פוטון,photon
פוטורי,potpourri
פוטנציאל,potential
פוטנציאליים,prospective
פוטר,putter
פוך,pooch
פולו,polo
פולחן,worship
פולחני,ritualistic
פולט,emit
פולטרגייסט,poltergeist
פוליאסטר,polyester
פוליגרף,polygraph
פוליו,polio
פוליטי,political
פוליטיקאי,politician
פוליטיקה,politics
פולימר,polymer
פולני,polish
פולסר,pulsar
פולקה,polka
פולקלור,folklore
פולש,invader
פולשניות,intrusive
פולשנית,invasive
פומה,cougar
פומפייה,pomp
פונג,pong
פונדו,fondue
פונדמנטליסט,fundamentalist
פונדקאית,surrogate
פונוגרף,phonograph
פונט,punt
פוני,pony
פונצ'ו,poncho
פונקציה,function
פונקציונלי,functional
פוסום,possum
פוסטר,poster
פוספט,phosphate
פועל,laborer
פועל,verb
פועם,throbbing
פוף,poof
פופ,pop
פופולרי,popular
פופולריות,popularity
פופיקוק,poppycock
פופקורן,popcorn
פופר,popper
פוקוס,focus
פוקר,poker
פוקר,pucker
פורד,ford
פורה,fertile
פורה,fruitful
פורום,forum
פורח,blooming
פורחים,bloomers
פורטה,forte
פורטל,portal
פוריות,fertility
פורל,trout
פורמט,format
פורמלדהיד,formaldehyde
פורמליות,formality
פורנו,porn
פורנו,porno
פורנוגרפי,pornographic
פורנוגרפיה,pornography
פורניר,veneer
פורץ,burglar
פורץ,intruder
פורץ הכלא,jailbreak
פורץ מנעולים,locksmith
פורקר,porker
פושר,lukewarm
פותחן,opener
פזה,faze
פזיז,reckless
פזילה,squint
פזרנות,extravagance
פח,tin
פח אשפה,dustpan
פח אשפה,wastebasket
פח זבל,dumpster
פחד,fear
פחד,fright
פחדן,coward
פחדנות,cowardice
פחדני,cowardly
פחית,can
פחם,charcoal
פחם,coal
פחמן,carbon
פטוניה,petunia
פטור,exempt
פטור,exemption
פטירה,demise
פטיש,fetish
פטיש,gavel
פטיש,hammer
פטיש,mallet
פטל,raspberry
פטמה,nipple
פטנט,patent
פטפוטים,chatter
פטפטים,chatty
פטפטנות,chatterbox
פטרוזיליה,parsley
פטרון,patron
פטרון,patter
פטריוט,patriot
פטריוטי,patriotic
פטריוטיות,patriotism
פטרייה,fungus
פטרייה,mushroom
פי הטבעת,anus
פי הטבעת,rectal
פי הטבעת,rectum
פיאסטה,fiesta
פיאסקו,fiasco
פיאצה,piazza
פיברגלס,fiberglass
פיברוזיס,fibrosis
פיג'מה,pajama
פיגום,scaffold
פיגיבק,piggyback
פיהוק,yawn
פיוד,feud
פיוטה,peyote
פיוטי,poetic
פיוס,reconciliation
פיורד,fjord
פיות,fairy
פיזור,dispersal
פיזור,scatter
פיזיולוגי,physiological
פיזיולוגיה,physiology
פיזיקאי,physicist
פיזיקה,physics
פיזית,physical
פיח,soot
פיטורים,dismissal
פייזלי,paisley
פיילון,pylon
פיין,feign
פיינטבול,paintball
פייק,pike
פיירוויי,fairway
פיכחון,sobriety
פיל,elephant
פילאז ',pillage
פילבוקס,pillbox
פילגש,concubine
פילגש,mistress
פילה,filet
פילה,fillet
פילוסוף,philosopher
פילוסופיה,philosophy
פילוסופית,philosophical
פין,penile
פינבול,pinball
פינג,ping
פינגווין,penguin
פינה,corner
פינה,nook
פינו,pinot
פינוי,evacuation
פינוי,eviction
פינוק,indulgence
פינטו,pinto
פינץ ',finch
פינצטה,tweezers
פיסוק,punctuation
פיסורה,fissure
פיסטוק,pistachio
פיסקלית,fiscal
פיפי,nippy
פיפי,pee
פיצ'ר,pisser
פיצה,pizza
פיצוח,crackpot
פיצוי,compensation
פיצול,spree
פיצוץ,blast
פיצוץ,blaster
פיצוץ,blastoff
פיצוץ,detonation
פיצוץ,explosion
פיצז,pizzazz
פיצריה,pizzeria
פיק,puke
פיקדון,depository
פיקוח,oversight
פיקוח,supervision
פיקולו,piccolo
פיקחות,cleverness
פיקטיבי,fictitious
פיקניק,picnic
פיקסי,pixie
פיר,shaft
פיראט,pirate
פיראטיות,piracy
פיראנה,piranha
פירוק,decomposition
פירור,crumb
פירוש,commentary
פירות ים,seafood
פירותי,fruity
פירמידה,pyramid
פיתה,pita
פיתוי,allure
פיתוי,seduction
פיתוי,temptation
פיתוי,temptress
פיתול,twist
פיתון,python
פיתיון,bait
פיתרון,solution
פלא,marvel
פלא,prodigious
פלאן,flan
פלאפל,falafel
פלאשבק,flashback
פלג גוף עליון,torso
פלדה,steel
פלוטוניום,plutonium
פלומה,plume
פלומינו,palomino
פלופ,flop
פלופ,plop
פלוק,fluke
פלזמה,plasma
פלטינה,platinum
פלטפוס,flatfoot
פלטפורמה,platform
פליאונטולוגיה,paleontology
פליז,brass
פליט,refugee
פליטה,ejection
פליטה,emission
פליטה,exhaust
פליטה,flue
פליטת פה,slip
פלייא,playa
פלייאוף,playoff
פלייבוי,playboy
פלילי,criminal
פליס,fleece
פלירטוט,flirtation
פלישה,invasion
פלך,shire
פלמינגו,flamingo
פלנטריום,planetarium
פלנטרית,planetary
פלנל,flannel
פלנקטון,plankton
פלסטיק,plastic
פלפל,pepper
פלצני,pretentious
פלרטטנית,flirty
פלשתית,philistine
פמוט,candlestick
פמיניסטית,feminist
פמליה,entourage
פנאומטי,pneumatic
פנאי,layover
פנאי,leisure
פנאי,recreational
פנדה,panda
פנוי,vacancy
פנוי,vacant
פנומנלי,phenomenal
פנטגרם,pentagram
פנטהאוז,penthouse
פנטום,phantom
פנטזיה,fantasy
פנטסטי,fantastic
פני כלב,dogface
פנים,countenance
פנים,face
פנים,facial
פנים,interior
פנימי,inner
פנימי,internal
פנימיות,innards
פנינה,gem
פנינה,pearl
פניני,pearly
פניצילין,penicillin
פנס,flashlight
פנס,lantern
פנס ראש,headlight
פנס ראש,headlock
פנס רחוב,streetlight
פנסי,pansy
פנסיה,pension
פנקייק,pancake
פנקייקים,pancakes
פנקס כיסים,pocketbook
פנקס צ'קים,checkbook
פנתיאון,pantheon
פנתר,panther
פס,fess
פס,streak
פס,stripe
פסגה,pinnacle
פסגה,summit
פסגת ההר,mountaintop
פסול,wrongful
פסולת,debris
פסוק,verse
פסוריאזיס,psoriasis
פסט,fest
פסטה,pasta
פסטו,pesto
פסטיבל,festival
פסטרמה,pastrami
פסיבי,passive
פסיון,pheasant
פסיכדלית,psychedelic
פסיכו,psycho
פסיכואנליזה,psychoanalysis
פסיכואנליטיקאי,psychoanalyst
פסיכוזה,psychosis
פסיכוטי,psychotic
פסיכולוג,psych
פסיכולוג,psychologist
פסיכולוגי,psychological
פסיכולוגיה,psychology
פסיכולוגית,psychobabble
פסיכוסומטית,psychosomatic
פסיכופת,psychopath
פסיכופת,psychopathic
פסיכותרפיה,psychotherapy
פסיכי,psychic
פסיכיאטר,psychiatrist
פסיכיאטרי,psychiatric
פסיכיאטריה,psychiatry
פסילה,strikeout
פסימי,pessimistic
פסימיסט,pessimist
פסיפס,mosaic
פסיק,comma
פסיקת,interrupt
פסל,sculptor
פסל,sculpture
פסל,statue
פסנתר,piano
פסנתרן,pianist
פסק דין,verdict
פסק הדין,ruling
פסק זמן,timeout
פסקה,paragraph
פסקול,soundtrack
פעוט,toddler
פעוטון,nursery
פעולה,act
פעולה,action
פעורי פה,gaping
פעיל,active
פעיל,activist
פעיל,operative
פעיל מדי,overactive
פעילות,activity
פעימות,deadbeat
פעימות,upbeat
פעלולים,stunt
פעלולן,stunner
פעלולן,stuntman
פעמון,bell
פעמון,bellboy
פעמון,bellhop
פעמון,chime
פעמון,doorbell
פעמים,times
פענוח,decryption
פער,gap
פפ,pep
פפאיה,papaya
פפטיד,peptide
פפרוני,pepperoni
פפריקה,paprika
פציעה,injury
פציפיסט,pacifist
פצע,woof
פצע,wound
פצעון,pimple
פצעים,wounds
פצפוץ,crackle
פצצה,bomb
פצצה,bombshell
פקאן,pecan
פקודה,command
פקיד,clerk
פקידותית,clerical
פקידת קבלה,receptionist
פקס,fax
פקעת,cocoon
פקק,cork
פקק,stopper
פקר,packer
פרא אדם,savage
פראי,wild
פראייר,sucker
פרבר,suburb
פרברי,suburban
פרבריה,suburbia
פרגמטי,pragmatic
פרד,mule
פרדוקס,paradox
פרדיגמה,paradigm
פרה,cow
פרה,cowhand
פרה,heifer
פרהיסטורי,prehistoric
פרובוקטיבי,provocative
פרובוקציה,provocation
פרוגי,froggy
פרוגנוזה,prognosis
פרוגרסיבי,progressive
פרודוקטיבי,productive
פרודיה,parody
פרווה,fur
פרווה,furlough
פרוותי,furry
פרוזה,prose
פרוטון,proton
פרוטוקול,protocol
פרויקט,project
פרולוג,prologue
פרומו,promo
פרומון,pheromone
פרונגלונג,furlong
פרונטו,pronto
פרוסה,slice
פרוע,gully
פרופאן,propane
פרופורציה,proportion
פרופיל,profile
פרופסור,professor
פרוצדורלי,procedural
פרוקטולוג,proctologist
פרוקסי,proxy
פרוקסימלי,proximal
פרח,flower
פרח,wallflower
פרח עשיר,mayflower
פרחוני,floral
פרחוני,flowery
פרחח,brat
פרט,detail
פרטי,private
פרטי,privy
פרטיות,privacy
פרי,fruit
פרי הדר,citrus
פריבילגיה,privilege
פרידה,farewell
פרידה,parting
פריון,productivity
פריחה,blossom
פריחה,rash
פריט,item
פריים,prime
פריימר,primer
פריך,crisp
פריך,crispy
פריך,crunchy
פריכה,layaway
פריליליטרי,paramilitary
פרילנסר,freelancer
פרימה,prima
פרימיטיבי,primitive
פריסבי,frisbee
פריסה,deployment
פריסה,layout
פריסיים,prissy
פריסק,frisk
פריסקופ,periscope
פריסקי,frisky
פריצה,burglary
פריצת דרך,breakthrough
פריק,freak
פריקה,discharge
פריקית,freakish
פרישה לגמלאות,retirement
פרישות,celibacy
פרישות,celibate
פרמזן,parmesan
פרמיה,premium
פרנואידי,paranoid
פרנויה,paranoia
פרנסה,livelihood
פרנק,franc
פרס,award
פרס,prize
פרס,reward
פרסה,hoof
פרסה,horseshoe
פרסום,advertising
פרסום,publication
פרסום,publicity
פרסום,publishing
פרסומת,advertisement
פרסונה,persona
פרעה,pharaoh
פרעוש,flea
פרפין,paraffin
פרפלגית,paraplegic
פרפקציוניסט,perfectionist
פרפר,butterfly
פרפרנליות,paraphernalia
פרץ,burst
פרץ,gash
פרץ דרך,breakaway
פרצה,loophole
פרק,chapter
פרק,episode
פרק זמן,period
פרקינסון,parkinsons
פרש,horseman
פרשים,cavalier
פרשים,cavalry
פרשן,commentator
פרשנות,interpretation
פרשני,interpretive
פרת משה רבנו,ladybug
פשוט,simple
פשוט,straightforward
פשטון,simpleton
פשטות,simplicity
פשטני,simplistic
פשיזם,fascism
פשיטה,raid
פשיטת רגל,bankrupt
פשיטת רגל,bankruptcy
פשיסט,fascist
פשע,crime
פשע,felony
פתאומי,abrupt
פתגם,proverb
פתגם,proverbial
פתוח,open
פתולוג,pathologist
פתולוגי,pathological
פתולוגיה,pathology
פתום,fathom
פתח,doorway
פתח,orifice
פתטי,pathetic
פתיחה,inaugural
פתיחה,opening
פתיחה,overture
פתיחות,openness
פתית,flake
פתית שלג,snowflake
פתיתי,flaky
פתרון הבעיה,resolution
צ'אג,chug
צ'או,chow
צ'אט,chat
צ'אטני,chutney
צ'אם,chum
צ'אק,chuck
צ'ומי,chummy
צ'יזבורגר,cheeseburger
צ'יטה,cheetah
צ'יטצ'ט,chitchat
צ'ילי,chili
צ'ינצ'ילה,chinchilla
צ'לו,cello
צ'לן,cellist
צ'סט,chaste
צ'פרון,chaperon
צ'ק ליסט,checklist
צִבּוּר,sulk
צא,quit
צאֱצא,descendant
צאן,flock
צאצאים,offspring
צאר,czar
צב,tortoise
צב,turtle
צבא,army
צבאי,military
צבוע,hyena
צבוע,hypocrite
צבוע,hypocritical
צבי,deer
צבי,stag
צביעה,coloring
צביעות,hypocrisy
צבע,color
צבע,paint
צבעוני,colored
צבעוני,colorful
צבעוני,tulip
צבת,pliers
צג,monitor
צד,side
צד,sidearm
צד,sideshow
צדדי,sidekick
צדיקים,righteous
צדף,shell
צדפה,clam
צדפה,oyster
צדק,justice
צדקה,charity
צדקות,righteousness
צהוב,yellow
צהריים,luncheon
צו,decree
צו,warrant
צו מניעה,injunction
צואה,excrement
צואה,fecal
צואה,feces
צודק,righty
צוהר,skylight
צוואה,probate
צוואר,neck
צוואר בקבוק,bottleneck
צוואר הרחם,cervical
צוואר הרחם,cervix
צווארון,collar
צווארון גולף,turtleneck
צווארון גס,roughneck
צווי,docile
צוות,crew
צוות,staff
צוות,team
צוחק,jeering
צוחק,laughable
צולל,diver
צוללת,submarine
צוללת,submersible
צולע,lame
צומת,intersection
צומת,junction
צומת,juncture
צומת,node
צונאמי,tsunami
צונן,chilly
צועק,gaudy
צועק,yell
צועק,yeller
צוער,cadet
צוף,nectar
צופה,looker
צופה,observer
צופה,poacher
צופה,scout
צופה,spectator
צופה,watcher
צופן,cipher
צופר,honk
צופר,horn
צוק,cliff
צורב,burner
צורב,stinging
צורה,shape
צורח,screamer
צורף,jeweler
צורת אוניות,shipshape
צחוק,jest
צחוק,laughingstock
צחוק,laughter
צחיח,barren
צחנה,stench
צחצוח נעליים,shoeshine
צחקוק,chuckle
צי,fleet
ציאניד,cyanide
ציבורי,public
ציד,hunting
ציד,huntress
ציוד,equipment
ציווי,imperative
ציוויליזציה,civilization
ציון,rate
ציון,score
ציון דרך,landmark
ציון לשבח,commendation
