Other,English
ευλογημένος,blessed
ευλογία,blessing
ερυσίβη,blight
μικρό αερόστατο,blimp
τυφλός,blind
με δεμένα μάτια,blindfold
τυφλώνουν,blinding
τύφλωση,blindness
αναβοσβήνω,blink
ευδαιμονία,bliss
ευτυχισμένος,blissful
φουσκάλα,blister
φουσκάλες,blistering
αιφνιδιαστική επίθεση,blitz
χιονοθύελλα,blizzard
πρήζω,bloat
πρησμένος,bloated
άμορφη μάζα,blob
ΟΙΚΟΔΟΜΙΚΟ ΤΕΤΡΑΓΩΝΟ,block
αποκλεισμός,blockade
έμφραξη,blockage
τούβλο,blockhead
μάγκας,bloke
ξανθός,blond
ξανθιά,blonde
αίμα,blood
αίμα,bloodbath
λαγωνικό,bloodhound
γενεαλογία,bloodline
αιματοχυσία,bloodshed
κατακόκκινα,bloodshot
κυκλοφορία του αίματος,bloodstream
αιμοδίψης,bloodthirsty
αιματηρός,bloody
ανθίζω,bloom
γυναικείο παντελόνι γυμναστικής,bloomers
άνθισμα,blooming
άνθος,blossom
κηλίδα,blot
στυπόχαρτο,blotter
μπλούζα,blouse
πλήγμα,blow
μωρό,blowjob
έκρηξη,blowout
καμινέτο,blowtorch
ιχθυέλαιο,blubber
μπλε,blue
μυρτιλός,blueberry
προσχέδιο,blueprint
ακεφιά,blues
μπλόφα,bluff
γκάφα,blunder
αμβλύς,blunt
θολούρα,blur
αμαυρός,blurry
ακριτοθυμία,blurt
κοκκινίζω,blush
βοάς,boa
κάπρος,boar
σανίδα,board
οικότροφος,boarder
επιβίβαση,boarding
αίθουσα συνεδριάσεων,boardroom
Πεζόδρομος,boardwalk
καύχημα,boast
σκάφος,boat
βαρκάδα,boating
σκάφος,boatload
βαρκάρης,boatman
αγριόγατος,bobcat
είδος τραχέως ελκήθρου,bobsled
προοιωνίζομαι,bode
σωματικά,bodily
σώμα,body
σωματοφύλακας,bodyguard
τυρφώνας,bog
φάντασμα,bogey
ψευδής,bogus
Τσιγγάνος,bohemian
βρασμός,boil
λέβητας,boiler
τολμηρός,bold
μπουλόνι,bolt
βόμβα,bomb
βομβαρδιστής,bombardier
βομβαρδισμός,bombardment
βομβαρδιστικό,bomber
βομβαρδισμούς,bombing
οβίδα,bombshell
εύρημα,bonanza
ζαχαρωτό,bonbon
δουλεία,bondage
συγκόλληση,bonding
εγγυητής,bondsman
οστό,bone
κοκκινιστή,bonehead
βλακεία,boner
φωτιά για γιορτή,bonfire
γυναικείο καπελλάκι,bonnet
εύμορφος,bonny
μπονσάι,bonsai
δώρο,bonus
κοκκαλιάρης,bony
μπούφος,booby
Μύξες,booger
Βιβλίο,book
βιβλιοθήκη,bookcase
σελιδοδείκτης,bookie
λογιστής,bookkeeper
τήρηση λογιστικών βιβλίων,bookkeeping
βιβλιάριο,booklet
πράκτορας στοιχημάτων,bookmaker
σελιδοδείκτη,bookmark
βιβλιοπωλείο,bookshop
βιβλιοπωλείο,bookstore
βιβλιοφάγος,bookworm
κεραία,boom
μπούμερανγκ,boomerang
δώρο,boon
ώθηση,boost
αρωγός,booster
μπότα,boot
παράγκα,booth
λαθρέμπορος οινοπνευματώδων,bootlegger
μπότες,boots
λεία,booty
μεθοκοπώ,booze
σύνορο,border
διαχωριστική γραμμή,borderline
βαρεθεί,bored
ανία,boredom
βαρετό,boring
γεννημένος,born
βόριο,boron
δήμος,borough
δανείζομαι,borrow
στήθος,bosom
αφεντικό,boss
αυταρχικός,bossy
βοτανικός,botanical
βοτανική,botany
ενόχληση,bother
μπουκάλι,bottle
λαιμός φιάλης,bottleneck
εμφιάλωση,bottling
κάτω μέρος,bottom
απύθμενος,bottomless
δηλητηρίαση από ακάθαρτη τροφή,botulism
πήδημα,bounce
ευταξίας ποτοπολείου,bouncer
όριο,bound
Όριο,boundary
γενναιόδωρος,bountiful
γενναιοδωρία,bounty
μπουκέτο,bouquet
πάλη,bout
μπουτίκ,boutique
βοδινός,bovine
τόξο,bow
έντερο,bowel
σπλάχνα,bowels
γαβάθα,bowl
σφαιριστής,bowler
μπόουλινγκ,bowling
κουτί,box
κλειστό φορτηγό βαγόνι,boxcar
πυγμάχος,boxer
μπόξερ,boxers
πυγμαχία,boxing
αγόρι,boy
μποϋκοτάζ,boycott
φίλος,boyfriend
παιδική ηλικία,boyhood
παιδαριώδης,boyish
μούρο,boysenberry
σουτιέν,bra
στήριγμα,brace
βραχιόλι,bracelet
υποστήριγμα,bracket
καυχιέμαι,brag
πλέκω,braid
εγκέφαλος,brain
άμυαλος,brainless
καταιγισμός ιδεών,brainstorm
πλύση εγκεφάλου,brainwash
πνευματώδης,brainy
φρένο,brake
πίτουρο,bran
κλαδί,branch
μάρκα,brand
κονιάκ,brandy
ορμητικός,brash
ορείχαλκος,brass
σουτιέν,brassiere
παλιόπαιδο,brat
νταηλίκι,bravado
γενναίος,brave
γενναιότητα,bravery
φιλονικία,brawl
δύναμη,brawn
ορειχάλκινος,brazen
αθέτηση,breach
ψωμί,bread
πλάτος,breadth
Διακοπή,break
απόσπασμα,breakaway
έπαθε βλάβη,breakdown
θραύστης,breaker
ΠΡΩΙΝΟ ΓΕΥΜΑ,breakfast
ανακάλυψη,breakthrough
χωρίζω,breakup
στήθος,breast
αναπνοή,breath
αναπνέω,breathe
ξεκούραση,breather
με κομμενη την ανασα,breathless
εκπληκτική,breathtaking
όπισθεν,breech
ράτσα,breed
κτηνοτρόφος,breeder
αναπαραγωγή,breeding
αεράκι,breeze
δροσερός,breezy
αδελφοί,brethren
ετοιμάζω,brew
ζυθοποιείο,brewery
ζυθοποιία,brewing
ρείκι,briar
δωροδοκία,bribe
δωροδοκία,bribery
τούβλο,brick
γάμος,bridal
νυφη,bride
γαμπρός,bridegroom
παράνυμφος,bridesmaid
γέφυρα,bridge
σύντομος,brief
χαρτοφύλακας,briefcase
ενημέρωση,briefing
φυλακή,brig
ταξιαρχία,brigade
ΛΑΜΠΡΌΣ,bright
λαμπρύνω,brighten
λάμψη,brightness
λαμπρότητα,brilliance
λαμπρός,brilliant
χείλος,brim
θειάφι,brimstone
να φερεις,bring
χείλος,brink
ζωηρός,brisk
στήθος ζώου,brisket
εύθραυστος,brittle
καρφίτσα,broach
ευρύς,broad
αναμετάδοση,broadcast
ραδιοφωνικός,broadcasting
ευρύνω,broaden
ομοβροντία,broadside
ευρεία σφαίρα,broadsword
μπρόκολο,broccoli
φυλλάδιο,brochure
σπασμένος,broken
πληγωμένος,brokenhearted
μεσίτης,broker
μεσιτεία,brokerage
βρωμιούχο,bromide
μπρούντζος,bronze
καρφίτσα,brooch
γένος,brood
περιπλάνηση,brooding
ρυάκι,brook
σκούπα,broom
σκουπόξυλο,broomstick
ζωμός,broth
πορνείο,brothel
αδελφός,brother
αδελφότητα,brotherhood
αδελφικός,brotherly
μέτωπο,brow
καφέ,brown
ξεφυλλίζω,browse
μώλωπας,bruise
μώλωπες,bruising
μεσημεριανό,brunch
μελαχροινή,brunette
ορμή,brunt
βούρτσα,brush
κτηνώδης,brutal
κτηνωδία,brutality
κτήνος,brute
ζωώδης,brutish
φυσαλλίδα,bubble
πομφολυγώδης,bubbly
βουβωνικός,bubonic
αίξ,buck
βουκόλος,buckaroo
κάδος,bucket
πόρπη,buckle
σκάγι,buckshot
είδος σίκαλης,buckwheat
εκκολαπτόμενοι,budding
φίλε,buddy
κινούμαι,budge
προϋπολογισμός,budget
βοός,buff
ρυθμιστής,buffer
μπουφές,buffet
παλιάτσος,buffoon
έντομο,bug
γαμώ,bugger
αμαξάκι,buggy
σάλπιγγα,bugle
σαλπιγκτής,bugler
χτίζω,build
οικοδόμος,builder
Κτίριο,building
συσσώρευση,buildup
βολβός,bulb
προεξοχή,bulge
όγκος,bulk
διάφραγμα,bulkhead
ογκώδης,bulky
ταύρος,bull
σκύλος μπουλντώκ,bulldog
μπουλούκος,bulldozer
σφαίρα,bullet
δελτίο,bulletin
αλεξίσφαιρος,bulletproof
ταυρομάχος,bullfighter
βαθύφωνος βάτραχος,bullfrog
πεισματάρης,bullheaded
όγκος χρυσού ή άργυρου,bullion
μαλακίες,bullshit
νταής,bully
αλήτης,bum
μέλισσα,bumblebee
χτύπημα,bump
προφυλακτήρας,bumper
ανώμαλος,bumpy
κουλουράκι,bun
δέσμη,bunch
δέσμη,bundle
μπαγκάλοου,bungalow
κουκέτα,bunk
ανθρακαποθήκη,bunker
λαγουδάκι,bunny
σημαδούρα,buoy
βάρος,burden
επιβαρύνονται,burdened
γραφείο,bureau
γραφειοκρατία,bureaucracy
γραφειοκράτης,bureaucrat
γραφειοκρατικός,bureaucratic
διαρρήκτης,burglar
διάρρηξη,burglary
ταφή,burial
γελοιοποιώ,burlesque
έγκαυμα,burn
καυστήρας,burner
ρέψιμο,burp
αγριάδα,burr
γάιδαρος,burro
τρυπώνω,burrow
έκρηξη,burst
θάβω,bury
λεωφορείο,bus
θάμνος,bush
βατσέλι,bushel
θαμνώδης,bushy
επιχείρηση,business
επιχειρηματίας,businessman
επιχειρηματίας,businesswoman
προτομή,bust
φασαρία,bustle
απασχολημένος,busy
αλλοτριοπραγμών,busybody
σφάζω,butcher
μπάτλερ,butler
βαρέλι,butt
βούτυρο,butter
βατράχιο,buttercup
πεταλούδα,butterfly
βουτυρόγαλα,buttermilk
οπίσθια,buttocks
κουμπί,button
αγορά,buy
αγοραστής,buyer
ιέραξ,buzzard
βομβητής,buzzer
παράκαμψη,bypass
θεατής,bystander
βυζαντινός,byzantine
ταξί,cab
καμπαρέ,cabaret
λάχανο,cabbage
καμπίνα,cabin
υπουργικό συμβούλιο,cabinet
καλώδιο,cable
βαγόνι σιδηροδρομικών υπαλλήλων,caboose
κρύπτη,cache
κάκτος,cactus
πτώμα,cadaver
κουτί,caddie
δόκιμος,cadet
καφετέρια,cafeteria
καφεΐνη,caffeine
κλουβί,cage
έξυπνος,cagey
cowhoots,cahoots
κέικ,cake
είδος χορού,cakewalk
συμφορά,calamity
ασβέστιο,calcium
υπολογίζω,calculate
υπολογισμός,calculation
αριθμομηχανή,calculator
λογισμός,calculus
Ημερολόγιο,calendar
μοσχάρι,calf
διαμέτρημα,caliber
γυμναστική,calisthenics
κλήση,call
επανάκλησης,callback
επισκέπτης,caller
καλλιγραφία,calligraphy
τυλώδης,callous
ηρεμία,calm
συντροφιά,camaraderie
βιντεοκάμερα,camcorder
καμήλα,camel
καμέα,cameo
ΦΩΤΟΓΡΑΦΙΚΗ ΜΗΧΑΝΗ,camera
κάμεραμαν,cameraman
καμουφλάζ,camouflage
κατασκήνωση,camp
καμπάνια,campaign
κατασκηνών,camper
φωτιά,campfire
κατασκήνωση,camping
κάμπινγκ,campsite
πανεπιστημιούπολη,campus
μπορώ,can
κανάλι,canal
καναρίνι,canary
Ματαίωση,cancel
ακύρωση,cancellation
Καρκίνος,cancer
ειλικρινής,candid
υποψηφιότητα,candidacy
υποψήφιος,candidate
κερί,candle
φως κεριών,candlelight
κηροπήγιο,candlestick
ειλικρίνεια,candor
καραμέλα,candy
μπαστούνι,cane
κυνικός,canine
κουτί,canister
σαράκι,canker
κάνναβης,cannabis
κονσερβοποιημένος,canned
ανθρωποφάγος,cannibal
καννιβαλισμός,cannibalism
κανόνι,cannon
κανό,canoe
κανόνας,canon
θόλος,canopy
πεπονάκι,cantaloupe
καντίνα,canteen
καμβάς,canvas
αναζήτηση πελατών,canvass
φαράγγι,canyon
καπάκι,cap
ικανότητα,capability
ικανός,capable
χωρητικότητα,capacity
κάππαρη,caper
κεφάλαιο,capital
καπιταλισμός,capitalism
καπιταλιστής,capitalist
κεφαλοποιώ,capitalize
καπουτσίνο,cappuccino
ιδιότροπος,capricious
κάψουλα,capsule
Καπετάνιος,captain
αιχμάλωτος,captive
αιχμαλωσία,captivity
πιάνω,capture
αυτοκίνητο,car
καραμέλλα,caramel
τροχόσπιτο,caravan
άνθρακας,carbon
καρμπυρατέρ,carburetor
σκελετός,carcass
κάρτα,card
χαρτόνι,cardboard
καρδιακός,cardiac
πλεκτή ζακέτα,cardigan
καρδινάλιος,cardinal
καρδιολόγος,cardiologist
καρδιολογία,cardiology
Φροντίδα,care
καριέρα,career
ανέμελος,carefree
προσεκτικός,careful
απρόσεκτος,careless
απροσεξία,carelessness
"χάδι, χαϊδεύω",caress
επιστάτης,caretaker
φορτίο,cargo
σφαγή,carnage
σαρκικός,carnal
γαρύφαλλο,carnation
καρναβάλι,carnival
σαρκοφάγος,carnivorous
στροβιλοδρόμιο,carousel
κυπρίνος,carp
καρπικός,carpal
ξυλουργός,carpenter
ξυλουργική,carpentry
χαλί,carpet
χαλιά,carpeting
μεταφορά,carriage
φορέας,carrier
