Other,English
brullen,roar
gebraden,roast
geroosterd,roasted
beroven,rob
rover,robber
diefstal,robbery
gewaad,robe
roodborstje,robin
robot,robotic
robotica,robotics
robuust,robust
rots,rock
schommelstoel,rocker
raket,rocket
hengel,rod
knaagdier,rodent
ree,roe
schurk,rogue
rol,role
rollen,roll
rol,roller
achtbaan,rollercoaster
Romeins,roman
romantisch,romantic
ravotten,romp
dak,roof
roek,rook
nieuweling,rookie
kamer,room
volle kamer,roomful
kamergenoot,roommate
kamers,rooms
ruim,roomy
slaapplaats,roost
haan,rooster
wortel,root
touw,rope
touwen,ropes
rozenkrans,rosary
roos,rose
rosmarijn,rosemary
draaiend,rotary
draaien,rotate
omwenteling,rotation
verrot,rotten
rotonde,rotunda
ruw,rough
olieboorder,roughneck
ronde,round
rotonde,roundabout
naar boven afronden,roundup
wekken,rouse
opzwepende,rousing
routine-,routine
zwerven,rove
rij,row
roeiboot,rowboat
herriemaker,rowdy
roeien,rowing
Koninklijk,royal
wrijven,rub
onzin,rubbish
puin,rubble
robijn,ruby
Opschudding,ruckus
roer,rudder
blozend,ruddy
onbeleefd,rude
ruwheid,rudeness
rudimentair,rudimentary
kemphaan,ruff
schurk,ruffian
rimpeling,ruffle
tapijt,rug
ruig,rugged
ruïneren,ruin
ondergang,ruination
regel,rule
heerser,ruler
regerende,ruling
gerommel,rumble
rommel,rummage
gerucht,rumor
staartstuk,rump
herrie,rumpus
rennen,run
rondrennen,runaround
ren weg,runaway
loper,runner
rennen,running
vloeibaar,runny
kriel,runt
startbaan,runway
scheuren,rupture
landelijk,rural
list,ruse
stormloop,rush
Roest,rust
verroest,rusted
rustiek,rustic
ruisen,rustle
roestig,rusty
sleur,rut
meedogenloos,ruthless
rogge,rye
sabbatsjaar,sabbatical
sabel,saber
zak,sack
heilig,sacred
offer,sacrifice
offer-,sacrificial
heiligschennis,sacrilege
heiligschennend,sacrilegious
verdrietig,sad
zadel,saddle
sadistisch,sadistic
droefheid,sadness
veilig,safe
waarborg,safeguard
bewaring,safekeeping
veiligheid,safety
saffraan,saffron
doorzakken,sag
sage,saga
salie,sage
uitgezakt,saggy
zeil,sail
zeilboot,sailboat
matroos,sailor
heilige,saint
rijstwijn,sake
salade,salad
salaris,salary
uitverkoop,sale
verkoopster,salesgirl
verkoper,salesman
zoutoplossing,saline
speeksel,saliva
Zalm,salmon
salon,saloon
zout,salt
gezouten,salted
zout water,saltwater
zout,salty
groet,salute
redden,salvage
redding,salvation
zalf,salve
monster,sample
samoerai,samurai
schijnheilig,sanctimonious
sanctie,sanction
heiligheid,sanctity
heiligdom,sanctuary
heiligdom,sanctum
zand,sand
zandbak,sandbox
schuurmachine,sander
klaas vaak,sandman
schuurpapier,sandpaper
zandstorm,sandstorm
broodje,sandwich
verstandig,sane
sanatorium,sanitarium
sanitair,sanitary
sanitaire voorzieningen,sanitation
geestelijke gezondheid,sanity
saffier,sapphire
sappig,sappy
sarcasme,sarcasm
sarcastisch,sarcastic
sarcofaag,sarcophagus
sjerp,sash
Amerikaanse laurier,sassafras
satanische,satanic
schooltas,satchel
satelliet,satellite
satijn,satin
tevredenheid,satisfaction
bevredigend,satisfactory
tevreden,satisfied
voldoen,satisfy
bevredigend,satisfying
verzadigd,saturated
verzadiging,saturation
sater,satyr
saus,sauce
schotel,saucer
brutaal,saucy
zuurkool,sauerkraut
worst,sausage
wilde,savage
savanne,savannah
hooggeleerde,savant
opslaan,save
spaarder,saver
spaargeld,savings
redder,savior
genieten,savor
zag,saw
zaagsel,sawdust
houtzagerij,sawmill
saxofoon,sax
saxofoon,saxophone
zeggen,say
schurft,scab
steiger,scaffold
kokend,scalding
schaal,scale
hoofdhuid,scalp
oplichterij,scam
deugniet,scamp
scannen,scan
schandaal,scandal
schandalig,scandalous
zondebok,scapegoat
litteken,scar
schaars,scarce
laten schrikken,scare
vogelverschrikker,scarecrow
bang,scared
sjaal,scarf
eng,scary
wegrennen,scat
verstrooien,scatter
straatveger,scavenger
tafereel,scene
landschap,scenery
toneel-,scenic
geur,scent
geurende,scented
schepter,scepter
schema,schedule
schematisch,schematic
schema,scheme
shilling,schilling
schizofrenie,schizophrenia
schizofreen,schizophrenic
geleerde,scholar
geleerd,scholarly
beurs,scholarship
schools,scholastic
school-,school
schooljongen,schoolboy
schoolmeisje,schoolgirl
schoolgebouw,schoolhouse
scholing,schooling
schoolmeester,schoolmaster
onderwijzer,schoolteacher
school werk,schoolwork
schoolplein,schoolyard
schoener,schooner
wetenschap,science
wetenschappelijk,scientific
wetenschapper,scientist
sprankelende,scintillating
schaar,scissors
spotten,scoff
schelden,scold
lepel,scoop
strekking,scope
verschroeien,scorch
gloeiend,scorching
partituur,score
scorebord,scoreboard
hoon,scorn
minachtend,scornful
schorpioen,scorpion
schurk,scoundrel
schuren,scour
geselen,scourge
verkenner,scout
dreigende blik,scowl
gekrabbel,scrabble
opkrassen,scram
door elkaar haspelen,scramble
vodje,scrap
plakboek,scrapbook
schrapen,scrape
onsamenhangend,scrappy
krassen,scratch
krassend,scratchy
broodmager,scrawny
schreeuw,scream
schreeuwer,screamer
krijsen,screech
scherm,screen
scenario,screenplay
scenarioschrijver,screenwriter
schroef,screw
halve gare,screwball
schroevedraaier,screwdriver
krenterig,screwy
kattebelletje,scribble
Bijbel,scripture
rol,scroll
bietsen,scrounge
bedelaar,scrounger
schrobben,scrub
smerig,scruffy
verrukkelijk,scrumptious
nauwkeurig onderzoek,scrutiny
geschuifel,scuff
handgemeen,scuffle
bijkeuken,scullery
beeldhouwer,sculptor
beeldhouwwerk,sculpture
uitschot,scum
snellen,scurry
scheurbuik,scurvy
luik,scuttle
zee,sea
kustlijn,seaboard
zeevruchten,seafood
zeemeeuw,seagull
zegel,seal
naad,seam
zeeman,seaman
naaister,seamstress
zoeken,search
zoeklicht,searchlight
kust,seashore
zeeziek,seasick
kust,seaside
seizoen,season
seizoensgebonden,seasonal
gekruid,seasoned
kruiderij,seasoning
stoel,seat
gordel,seatbelt
zitplaats,seating
zeewater,seawater
zeewier,seaweed
afgelegen,secluded
afzondering,seclusion
tweede,second
ondergeschikt,secondary
tweedehands,secondhand
geheimhouding,secrecy
geheim,secret
secretaris,secretary
geheimzinnig,secretive
sekte,sect
sectie,section
wereldlijk,secular
beveiligen,secure
veiligheid,security
bezadigd,sedate
verdoving,sedation
kalmerend,sedative
bezinksel,sediment
opruiing,sedition
verleiden,seduce
verleider,seducer
verleiding,seduction
verleidelijk,seductive
zien,see
zaad,seed
zaden,seeds
sjofel,seedy
zoeken,seek
zoeker,seeker
lijken,seem
ziener,seer
wip,seesaw
segregatie,segregation
seismisch,seismic
beslag leggen op,seize
beslaglegging,seizure
kiezen,select
selectie,selection
selectief,selective
zelf,self
egoïstisch,selfish
egoïsme,selfishness
onbaatzuchtig,selfless
verkopen,sell
verkoper,seller
verraad,sellout
semantiek,semantics
schijn,semblance
sperma,semen
halfautomatische,semiautomatic
congres,seminar
seminarie,seminary
senaat,senate
sturen,send
afzender,sender
seniel,senile
anciënniteit,seniority
sensatie,sensation
sensationeel,sensational
zin,sense
zinloos,senseless
gevoeligheid,sensibility
verstandig,sensible
gevoelig,sensitive
gevoeligheid,sensitivity
zintuiglijk,sensory
sensueel,sensual
sensualiteit,sensuality
sensueel,sensuous
zin,sentence
veroordeling,sentencing
voelend,sentient
sentimenteel,sentimental
sentimentaliteit,sentimentality
schildwacht,sentinel
schildwacht,sentry
scheiden,separate
scheiding,separation
septisch,septic
vervolg,sequel
volgorde,sequence
serendipiteit,serendipity
sereen,serene
sereniteit,serenity
serie-,serial
serie,series
echt,serious
ernst,seriousness
preek,sermon
slang,serpent
knecht,servant
dienen,serve
dienstbaarheid,servitude
sesam,sesame
sessie,session
reeks,set
tegenslag,setback
nederzetting,settlement
opstelling,setup
zeven,seven
zeventien,seventeen
zeventig,seventy
verbreking,severance
"erge, ernstige",severe
strengheid,severity
naaien,sew
rioolwater,sewage
riool,sewer
het naaien,sewing
seks,sex
seksist,sexist
seksueel,sexual
seksualiteit,sexuality
haveloos,shabby
keet,shack
schaduw,shade
schaduw,shadow
schaduwrijk,shadowy
schaduwrijk,shady
schacht,shaft
schudden,shake
kermisbed,shakedown
wankel,shaky
zal,shall
Ondiep,shallow
ondiepten,shallows
schijn,sham
sjaman,shaman
schaamte,shame
schamend,shamed
schandelijk,shameful
schaamteloos,shameless
schacht,shank
barak,shanty
vorm,shape
scherf,shard
delen,share
aandeelhouder,shareholder
haai,shark
scherp,sharp
verscherpen,sharpen
scherpschutter,sharpshooter
breken,shatter
verbrijzelen,shattering
scheren,shave
scheerapparaat,shaver
sjaal,shawl
knippen,shear
schede,sheath
schuur,shed
schapen,sheep
herdershond,sheepdog
zeeg,sheer
vel,sheet
sjeik,sheik
plank,shelf
schelp,shell
schelpdier,shellfish
schuilplaats,shelter
beschutte,sheltered
herder,shepherd
sorbet,sherbet
schild,shield
verschuiving,shift
onbetrouwbaar,shifty
flikkering,shimmer
glinsterende,shimmering
hemdje,shimmy
scheenbeen,shin
dansfeestje,shindig
schijnen,shine
sovereign,shiner
dakspaan,shingle
schijnend,shining
glimmend,shiny
schip,ship
Verzending,shipment
Verzenden,shipping
in orde,shipshape
schipbreuk,shipwreck
scheepswerf,shipyard
graafschap,shire
overhemd,shirt
stront,shit
rilling,shiver
schok,shock
gruwelfilm,shocker
schokkend,shocking
kitsch,shoddy
schoen,shoe
schoenveter,shoelace
schoenmaker,shoemaker
schoenen,shoes
schoensmeer,shoeshine
schieten,shoot
schutter,shooter
winkel,shop
winkelier,shopkeeper
winkeldief,shoplifter
winkeldiefstal,shoplifting
klant,shopper
kustlijn,shoreline
kort,short
tekort,shortage
sprits,shortcake
kortere weg,shortcut
verkorten,shorten
steno,shorthand
kortheid,shortness
korte broek,shorts
korte golf,shortwave
schot,shot
jachtgeweer,shotgun
schouder,shoulder
roepen,shout
duw,shove
schop,shovel
laten zien,show
showboot,showboat
vitrine,showcase
confrontatie,showdown
douche,shower
Opschepper,showoff
toonzaal,showroom
stukje,shred
spitsmuis,shrew
schrander,shrewd
schreeuw,shriek
schel,shrill
garnaal,shrimp
altaar,shrine
krimpen,shrink
verschrompelen,shrivel
sluier,shroud
de schouders ophalen,shrug
gekrompen,shrunken
huiveren,shudder
schuifelen,shuffle
sjoelbak,shuffleboard
schuifelen,shuffling
vermijden,shun
aftakking,shunt
afsluiten,shutdown
dutje,shuteye
Luik,shutter
verlegen,shy
verlegenheid,shyness
broer,sibling
ziek,sick
ziekenboeg,sickbay
misselijk,sickening
sikkel,sickle
ziekelijk,sickly
ziekte,sickness
kant,side
zijarm,sidearm
zijbalk,sidebar
bakkebaarden,sideburns
zijspanwagen,sidecar
makker,sidekick
zijlijn,sideline
bijzaak,sideshow
stoep,sidewalk
slag van terzijde,sidewinder
belegering,siege
siësta,siesta
ziften,sift
zucht,sigh
zicht,sight
bezienswaardigheden bekijken,sightseeing
teken,sign
signaal,signal
handtekening,signature
betekenis,significance
betekenen,signify
stilte,silence
geluiddemper,silencer
stil,silent
silhouet,silhouette
silicium,silicon
zijde,silk
zijden,silken
zijdezacht,silky
dorpel,sill
frivoliteit,silliness
dwaas,silly
zilver,silver
zilverwerk,silverware
zilverachtig,silvery
soortgelijk,similar
gelijkenis,similarity
sudderen,simmer
gemakkelijk,simple
onnozele bloed,simpleton
eenvoud,simplicity
makkelijker maken,simplify
simplistisch,simplistic
simuleren,simulate
gesimuleerd,simulated
simulatie,simulation
simultaan,simultaneous
zonde,sin
oprecht,sincere
oprechtheid,sincerity
zondig,sinful
zingen,sing
zanger,singer
enkelvoud,singular
eigenaardigheid,singularity
wastafel,sink
zinklood,sinker
zondaar,sinner
slokje,sip
mijnheer,sir
sirene,siren
lendenen,sirloin
mietje,sissy
zus,sister
zusterschap,sisterhood
zitten,sit
plaats,site
oppas,sitter
situatie,situation
zes,six
zesstuiverstuk,sixpence
zestien,sixteen
zestig,sixty
aanzienlijk,sizable
grootte,size
sissen,sizzle
vleet,skate
schaatsenrijder,skater
zich uit de voeten maken,skedaddle
kleiduivenschieten,skeet
skelet-,skeletal
skelet,skeleton
scepticus,skeptic
sceptisch,skeptical
scepticisme,skepticism
schetsen,sketch
oppervlakkig,sketchy
vleespen,skewer
slippen,skid
skiër,skier
skiën,skiing
ski sprong,skijump
vaardigheid,skill
geschoold,skilled
koekepan,skillet
behendig,skillful
afromen,skim
mager,skimpy
huid,skin
broodmager,skinny
overspringen,skip
schermutseling,skirmish
rok,skirt
parodie,skit
schichtig,skittish
schedel,skull
stinkdier,skunk
lucht,sky
dakraam,skylight
horizon,skyline
wolkenkrabber,skyscraper
plaat,slab
speling,slack
slak,slag
dichtslaan,slam
laster,slander
jargon,slang
schuin,slant
klap,slap
schuine streep,slash
leisteen,slate
slachten,slaughter
slachthuis,slaughterhouse
slaaf,slave
slavernij,slavery
doden,slay
moordenaar,slayer
omkoping bij politici,sleaze
dun,sleazy
slee,sled
slee,sledge
voorhamer,sledgehammer
glad,sleek
slaap,sleep
slaper,sleeper
slapeloos,sleepless
slaapfeestje,sleepover
slaperig,sleepy
slaapkop,sleepyhead
ijzel,sleet
mouw,sleeve
slee,sleigh
list,sleight
slank,slender
plak,slice
glad,slick
regenjas,slicker
glijbaan,slide
schuif,slider
gering,slight
slank,slim
slijm,slime
slijmerig,slimy
slinger,sling
slinger,slingshot
stiekeme,slinky
uitglijden,slip
pantoffel,slipper
glad,slippery
spleet,slit
splinter,sliver
kwijlen,slobber
leuze,slogan
spoeling,slop
helling,slope
slordig,sloppy
sleuf,slot
luiaard,sloth
slungelen,slouch
langzaam,slow
modder,sludge
naaktslak,slug
traag,sluggish
achterbuurt,slum
sluimeren,slumber
malaise,slump
smet,slur
slet,slut
sletterig,slutty
sluw,sly
slaan,smack
klein,small
pokken,smallpox
slim,smart
bijdehandje,smartass
betweter,smarty
intrappen,smash
smeren,smear
geur,smell
stinkend,smelly
glimlach,smile
meesmuilen,smirk
slaan,smite
gruizelementen,smithereens
kiel,smock
rook,smoke
roker,smoker
rokerig,smoky
knuffelt,smooch
glad,smooth
smoren,smother
vlekken,smudge
zelfgenoegzaam,smug
smokkelen,smuggle
smokkelaar,smuggler
roetvlek,smut
moeilijkheid,snag
slak,snail
slang,snake
breuk,snap
pittig,snappy
momentopname,snapshot
strik,snare
grauwen,snarl
rukken,snatch
hippe,snazzy
sluipen,sneak
stiekem,sneaky
grijns,sneer
niezen,sneeze
fals,snide
snuiven,sniff
knip,snip
scherpschutter,sniper
arrogant,snippy
jatten,snitch
snuffelen,snoop
verachtelijk,snooty
dutten,snooze
snurken,snore
snuiven,snort
snotterig,snotty
snuit,snout
sneeuw,snow
sneeuwbal,snowball
sneeuwval,snowfall
sneeuwvlok,snowflake
sneeuwman,snowman
sneeuwploeg,snowplow
sneeuwbui,snowstorm
besneeuwd,snowy
afsnauwen,snub
snuif,snuff
knus,snug
lekker liggen,snuggle
weken,soak
zeep,soap
zeepkist,soapbox
zeepachtig,soapy
opstijgen,soar
snik,sob
nuchter,sober
soberheid,sobriety
voetbal,soccer
sociaal,sociable
sociaal,social
socialisme,socialism
socialiseren,socialize
maatschappij,society
sociologie,sociology
sociopaat,sociopath
sok,sock
stopcontact,socket
zode,sod
Frisdrank,soda
frisdrank,soda/pop
natrium,sodium
zacht,soft
verzachten,soften
verzachter,softener
zachtheid,softness
vochtig,soggy
bodem,soil
troost,solace
zonne-,solar
soldaat,soldier
zool,sole
plechtig,solemn
verzoek,solicitation
notaris,solicitor
solide,solid
solidariteit,solidarity
patiencespel,solitaire
eenzaam,solitary
eenzaamheid,solitude
oplossing,solution
oplossen,solve
duikelen,somersault
zoon,son
lied,song
sonisch,sonic
roet,soot
kalmeren,soothe
verzachtend,soothing
geavanceerde,sophisticated
verfijning,sophistication
tweedejaars,sophomore
sopraan,soprano
tovenaar,sorcerer
tovenarij,sorcery
gemeen,sordid
zeer,sore
damesdispuut,sorority
leed,sorrow
treurig,sorrowful
ziel,soul
gevoelvol,soulful
zielloos,soulless
geluid,sound
geluiddicht,soundproof
soep,soup
verzuren,sour
bron,source
zuurpruim,sourpuss
zuiden,south
naar het zuiden,southbound
zuidoosten,southeast
zuidelijk,southern
linkshandige,southpaw
zuidwesten,southwest
soeverein,sovereign
soevereiniteit,sovereignty
Sovjet,soviet
zeug,sow
sojasaus,soy
soja,soybean
ruimte,space
ruimtevaartuig,spacecraft
ruimtevaarder,spaceman
ruimteschip,spaceship
spatiëring,spacing
ruim,spacious
afranselen,spank
Reserve,spare
vonk,spark
fonkeling,sparkle
mousserend,sparkling
mus,sparrow
spasme,spasm
spastisch,spastic
ruimtelijke,spatial
spatten,spatter
spatel,spatula
paaien,spawn
spreken,speak
spreker,speaker
speer,spear
speciaal,special
specializeren,specialize
specialiteit,specialty
soorten,species
specifiek,specific
specificeren,specify
vlek,speck
bont,speckled
bril,specs
schouwspel,spectacle
spectaculaire,spectacular
toeschouwer,spectator
spectraal,spectral
speculeren,speculate
speculatie,speculation
toespraak,speech
sprakeloos,speechless
snelheid,speed
speedboot,speedboat
te hard rijden,speeding
snel,speedy
spellen,spell
besteden,spend
verkwister,spender
sperma,sperm
spuwen,spew
gebied,sphere
sluitspier,sphincter
sfinx,sphinx
kruid,spice
gekruid,spicy
spin,spider
aar,spike
morsen,spill
spinnen,spin
spinazie,spinach
spil,spindle
wervelkolom,spine
ongewerveld,spineless
oude vrijster,spinster
spiraal,spiral
geest,spirit
levendig,spirited
geestelijk,spiritual
geestelijkheid,spirituality
hatelijk,spiteful
driftkop,spitfire
kwispedoor,spittoon
plons,splash
geklater,splatter
milt,spleen
geweldig,splendid
pracht,splendor
verbinding,splice
spalk,splint
spleet,split
Bederven,spoil
buit,spoils
woordvoerder,spokesman
woordvoerder,spokesperson
spons,sponge
sponsoring,sponsorship
spontaniteit,spontaneity
spontaan,spontaneous
spookachtige,spooky
spoel,spool
lepel,spoon
lepelvol,spoonful
sportman,sportsman
sportiviteit,sportsmanship
sportief,sporty
plek,spot
vlekkeloos,spotless
gevlekt,spotty
echtelijk,spousal
echtgenoot,spouse
tuit,spout
verstuiking,sprain
verstuiven,spray
verspreiding,spread
verspreider,spreader
de lente,spring
lente,springtime
besprenkelen,sprinkle
sproeier,sprinkler
spruit,sprout
net,spruce
schoffel,spud
fut,spunk
sprankje,spunky
uitloper,spur
spion,spy
kibbelen,squabble
rot,squad
smaldeel,squadron
bui,squall
verkwisten,squander
vierkant,square
hurken,squat
indianenvrouw,squaw
vogelskreet,squawk
piepen,squeak
pieperig,squeaky
piepen,squeal
verklikker,squealer
preuts,squeamish
knijpen,squeeze
inktvis,squid
scheel,squint
schildknaap,squire
kronkelen,squirm
eekhoorn,squirrel
spuiten,squirt
zuigen,squish
steken,stab
stabiliteit,stability
stabiliseren,stabilize
stabilisator,stabilizer
stal,stable
stadion,stadium
personeel,staff
hert,stag
stadium,stage
diligence,stagecoach
toneelknecht,stagehand
"wankelen, strompelen",stagger
stilstaand,stagnant
vlek,stain
roestvrij,stainless
trap,stair
trappenhuis,staircase
trap,stairs
trap,stairway
trappenhuis,stairwell
inzet,stake
uitzetten,stakeout
muf,stale
patstelling,stalemate
stengel,stalk
kraam,stall
hengst,stallion
uithoudingsvermogen,stamina
postzegel,stamp
wilde vlucht,stampede
houding,stance
staan,stand
standaard-,standard
gestandaardiseerd,standardized
impasse,standoff
standpunt,standpoint
blijf staan,standstill
sta op,standup
stafylokok,staph
nietje,staple
nietmachine,stapler
ster,star
stuurboord,starboard
zetmeel,starch
sterrendom,stardom
sterrenstof,stardust
staren,stare
zeester,starfish
sterrenlicht,starlight
spreeuw,starling
sterrenhemel,starry
sterrenschip,starship
begin,start
beginner,starter
schrikreacties,startle
geschrokken,startled
schrikken,startling
uithongering,starvation
verhongeren,starve
hongerig,starving
staat,state
statig,stately
uitspraak,statement
statiezaal,stateroom
staatsman,statesman
statisch,static
stationair,stationary
schrijfbehoeften,stationery
statistisch,statistic
statistisch,statistical
standbeeld,statue
gestalte,stature
staat,status
statuut,statute
wettelijk voorgeschreven,statutory
blijven,stay
plaats,stead
standvastig,steadfast
vast,steady
biefstuk,steak
Steak-restaurant,steakhouse
stelen,steal
diefstal,stealing
heimelijkheid,stealth
stoom-,steam
stoomboot,steamboat
stoomboot,steamer
stomen,steaming
stoomschip,steamship
stomend,steamy
staal,steel
steil,steep
toren,steeple
sturen,steer
stuurinrichting,steering
stellaire,stellar
stam,stem
stank,stench
stenograaf,stenographer
stap,step
stiefdochter,stepdaughter
stiefvader,stepfather
stiefmoeder,stepmother
stappen,steps
stiefzoon,stepson
stereotiep,stereotype
steriel,sterile
steriliseren,sterilize
streng,stern
borstbeen,sternum
steroïde,steroid
stethoscoop,stethoscope
stoven,stew
rentmeester,steward
stok,stick
voorstander,stickler
roofoverval,stickup
kleverig,sticky
stijf,stiff
stilte,stillness
stimulans,stimulant
stimuleren,stimulate
stimulerende,stimulating
stimulatie,stimulation
prikkel,stimulus
steek,sting
prikkel,stinger
prikkelend,stinging
gierig,stingy
stinken,stink
stinkend,stinky
wedde,stipend
volgende opgenomen,stipulate
roeren,stir
steek,stitch
voorraad,stock
palissade,stockade
effectenhandelaar,stockbroker
aandeelhouder,stockholder
kous,stocking
kousen,stockings
voorraad,stockpile
Magazijn,stockroom
stoïcijns,stoic
maag,stomach
maagpijn,stomachache
steen,stone
stenen muur,stonewall
steenachtig,stony
assistent,stooge
stoel,stool
bukken,stoop
hou op,stop
halte,stopover
stop,stopper
opslagruimte,storage
winkel,store
bergplaats,storeroom
stormachtig,stormy
verhaal,story
verhalenboek,storybook
verteller,storyteller
verhaal vertellen,storytelling
fornuis,stove
stouwen,stow
verstekeling,stowaway
weerszijden,straddle
rechtzetten,straighten
rechtdoorzee,straightforward
spanning,strain
dwangbuis,straitjacket
vreemd,strange
vreemdeling,stranger
wurgen,strangle
Wurging,strangulation
band,strap
strategisch,strategic
strateeg,strategist
strategie,strategy
stratosfeer,stratosphere
rietje,straw
aardbei,strawberry
verdwaald,stray
streep,streak
stroom,stream
straat,street
tram,streetcar
straatlantaarn,streetlight
sterkte,strength
versterken,strengthen
inspannend,strenuous
streptokokken,strep
spanning,stress
stressvolle,stressful
rekken,stretch
brancard,stretcher
getroffen,stricken
streng,strict
strijd,strife
staking,strike
slagpin,striker
draad,string
vezelig,stringy
streep,stripe
gestreept,striped
afstrijker,stripper
zich inspannen,strive
beroerte,stroke
wandeling,stroll
wandelwagen,stroller
sterk,strong
bolwerk,stronghold
structureel,structural
structuur,structure
worstelen,struggle
stut,strut
stomp,stub
eigenwijs,stubborn
koppigheid,stubbornness
stomp,stubby
knop,stud
leerling,student
studie,study
spul,stuff
benauwd,stuffy
struikelen,stumble
stomp,stump
verbazen,stunner
verbijsterend,stunning
kolossaal,stupendous
dom,stupid
domheid,stupidity
robuust,sturdy
stotteren,stutter
stijl,style
elegant,stylish
stilist,stylist
minzaam,suave
subatomaire,subatomic
subcommissie,subcommittee
onbewust,subconscious
onderverdeling,subdivision
onderwerpen,subdue
ingetogen,subdued
onderwerpen,subject
subjectief,subjective
onderhuur,sublet
subliem,sublime
subliminale,subliminal
onderzeeër,submarine
duikboot,submersible
inzending,submission
onderdanig,submissive
voorleggen,submit
ondergeschikt,subordinate
dagvaarden,subpoena
abonneren,subscribe
abonnee,subscriber
abonnement,subscription
volgend,subsequent
ondergeschikt,subservient
dochtermaatschappij,subsidiary
stof,substance
onder de maat,substandard
wezenlijk,substantial
onderbouwen,substantiate
plaatsvervanger,substitute
vervanging,substitution
onderaards,subterranean
subtekst,subtext
subtitel,subtitle
subtiel,subtle
subtiliteit,subtlety
aftrekken,subtract
voorstad,suburb
voorstads-,suburban
subversief,subversive
metro,subway
slagen,succeed
succes,success
geslaagd,successful
successie,succession
opvolger,successor
sappig,succulent
zuigen,suck
zuignap,sucker
zuiging,suction
zeepsop,suds
vervolgen,sue
lijden,suffer
voldoen,suffice
voldoende,sufficient
stik,suffocate
verstikking,suffocation
suiker,sugar
stel voor,suggest
suggestie,suggestion
suggestief,suggestive
suïcidaal,suicidal
zelfmoord,suicide
pak,suit
geschikt,suitable
koffer,suitcase
aanzoeker,suitor
sulfaat,sulfate
zwavel,sulfur
"pruilen, mokken",sulk
nors,sullen
bezoedelen,sully
som,sum
samenvatten,summarize
samenvatting,summary
sommering,summation
zomer,summer
zomerhuis,summerhouse
zomertijd,summertime
top,summit
dagvaarding,summons
zon,sun
zonnebrand,sunburn
ijscoupe,sundae
zonnewijzer,sundial
zonsondergang,sundown
zonnebloem,sunflower
zonnebril,sunglasses
gezonken,sunken
zonlicht,sunlight
zonnig,sunny
zonsopkomst,sunrise
zonnedak,sunroof
zonnescherm,sunscreen
zonsondergang,sunset
zonneschijn,sunshine
zonnebrand,suntan
prachtig,superb
oppervlakkig,superficial
overbodig,superfluous
superheld,superhero
bovenmenselijk,superhuman
opzichter,superintendent
beter,superior
superioriteit,superiority
supermarkt,supermarket
bovennatuurlijk,supernatural
superpositie,superposition
supermacht,superpower
superster,superstar
bijgeloof,superstition
bijgelovig,superstitious
toezicht houden,supervise
toezicht,supervision
leidinggevende,supervisor
avondmaal,supper
etenstijd,suppertime
soepel,supple
aanvullend,supplemental
leverancier,supplier
levering,supply
ondersteuning,support
ondersteunende,supportive
veronderstellen,suppose
vermeend,supposed
onderdrukken,suppress
onderdrukking,suppression
suprematie,supremacy
opperste,supreme
zeker,sure
surfen,surf
oppervlakte,surface
golf,surge
chirurg,surgeon
chirurgie,surgery
chirurgisch,surgical
nors,surly
achternaam,surname
overschot,surplus
verrassing,surprise
verrast,surprised
verrassend,surprising
surrealistische,surreal
overgave,surrender
surrogaat,surrogate
omringen,surround
omgeving,surroundings
toezicht,surveillance
enquête,survey
overleving,survival
overleven,survive
overlevende,survivor
vatbaar,susceptible
verdachte,suspect
opschorten,suspend
onzekerheid,suspense
suspensie,suspension
verdenking,suspicion
verdacht,suspicious
volhouden,sustain
levensonderhoud,sustenance
hechten,suture
zwabber,swab
slikken,swallow
moeras,swamp
opscheppen,swank
ruil,swap
zwerm,swarm
slaan,swat
zwaaien,sway
zweer,swear
zweet,sweat
trui,sweater
sweater,sweatshirt
snoepwinkel,sweatshop
zweterig,sweaty
vegen,sweep
veger,sweeper
zoet,sweet
veraangenamen,sweeten
Lieve schat,sweetheart
geliefde,sweetie
zoetheid,sweetness
zwellen,swell
uitwijken,swerve
snel,swift
slok,swig
varkensdraf,swill
zwemmen,swim
zwemmer,swimmer
zwemmen,swimming
zwempak,swimsuit
oplichterij,swindle
oplichter,swindler
zwijn,swine
schommel,swing
wip,swipe
kolken,swirl
zwiepen,swish
schakelaar,switch
schakelbord,switchboard
draaien,swivel
zwijm,swoon
neerschieten,swoop
zwaard,sword
zwaardvis,swordfish
schermer,swordsman
esdoorn,sycamore
lettergreep,syllable
symbiotisch,symbiotic
symbool,symbol
symbolisch,symbolic
symboliek,symbolism
symboliseren,symbolize
symmetrisch,symmetrical
symmetrie,symmetry
sympathiek,sympathetic
meevoelen,sympathize
sympathie,sympathy
symfonisch,symphonic
symfonie,symphony
symptoom,symptom
symptomatisch,symptomatic
synagoge,synagogue
synaps,synapse
synaptische,synaptic
synchroniseren,sync
synchroniseren,synchronize
syndicaat,syndicate
syndroom,syndrome
synergie,synergy
synoniem,synonymous
synthetisch,synthetic
injectiespuit,syringe
siroop,syrup
systeem,system
systematisch,systematic
tabernakel,tabernacle
tafel,table
tafelkleed,tablecloth
taboe,taboo
kleverigheid,tack
aanpakken,tackle
kleverig,tacky
tactvol,tactful
tactiek,tactic
tactisch,tactical
beetje,tad
kikkervisje,tadpole
label,tag
staart,tail
achterklep,tailgate
achterlicht,taillight
kleermaker,tailor
uitlaat,tailpipe
