Other,English
վարձավճար,rent
վարձույթ,rental
վերաբացում,reopen
վերակազմավորվել,reorganize
ներկայացուցիչ,rep
ներկել,repaint
վերանորոգում,repair
վերանորոգող,repairman
մարել,repay
կրկնել,repeat
քշել,repel
ցնցող,repellent
ապաշխարել,repent
ապաշխարություն,repentance
ապաշխարող,repentant
երգացանկ,repertoire
կրկնություն,repetition
կրկնվող,repetitive
վերափոխել,rephrase
փոխարինել,replace
փոխարինում,replacement
կրկնել,replay
լրացնել,replenish
կրկնօրինակ,replica
վերարտադրվել,replicate
պատասխանել,reply
զեկուցել,report
լրագրող,reporter
վերափոխել,repose
վերադասավորում,reposition
վերափոխում,repossess
դատապարտելի,reprehensible
ներկայացնել,represent
ներկայացուցչություն,representation
ներկայացուցիչ,representative
ճնշված,repressed
բռնաճնշում,repression
վերադարձնել,reprieve
նկատողություն,reprimand
նախատել,reproach
վերարտադրել,reproduce
վերարտադրություն,reproduction
վերարտադրողական,reproductive
վերաշարաշար,reprogram
սողուն,reptile
հանրապետություն,republic
հանրապետական,republican
պատասխանատու,repugnant
վանող,repulsive
հեղինակավոր,reputable
հեղինակություն,reputation
հեղինակություն,reputed
խնդրել,request
պահանջել,require
պահանջը,requirement
վավերապայման,requisition
կարդալ,reread
վերափոխել,reroute
նորից դուրս գալ,rerun
վերափոխում,reschedule
վերացնել,rescind
փրկարար,rescue
հետազոտություն,research
հետազոտող,researcher
նմանություն,resemblance
նմանվել,resemble
վրդովված,resent
վրդովված,resentful
Զայրույթ,resentment
ամրագրում,reservation
պահուստ,reserve
զուսպ,reserved
ջրամբար,reservoir
վերակայել,reset
բնակվել,reside
նստավայր,residence
բնակություն,residency
բնակելի,residential
մնացորդային,residual
մնացորդ,residue
հրաժարական տալ,resign
հրաժարականը,resignation
ճկուն,resilient
խեժ,resin
դիմադրել,resist
դիմադրություն,resistance
դիմացկուն,resistant
վճռական,resolute
բանաձևը,resolution
վճռել,resolve
ռեզոնանս,resonance
առողջարան,resort
աղմկում է,resounding
ռեսուրս,resource
ճարպիկ,resourceful
հարգանք,respect
հարգանք,respectability
հարգելի,respectable
հարգալից,respectful
համապատասխան,respective
շնչառություն,respiration
ռեսպիրատոր,respirator
շնչառական,respiratory
շնչել,respite
պատասխանել,respond
պատասխան,response
պատասխանատվություն,responsibility
պատասխանատու,responsible
պատասխանատու,responsive
հանգստանալ,rest
վերսկսել,restart
ռեստորան,restaurant
հանգստացնող,restful
վերականգնում,restitution
անհանգիստ,restless
վերագործարկել,restock
վերականգնում,restoration
վերականգնել,restore
զսպել,restrain
զսպող,restraining
զսպվածություն,restraint
սահմանափակել,restrict
սահմանափակված,restricted
սահմանափակում,restriction
զուգարան,restroom
արդյունքը,result
վերսկսել,resume
հարություն առնել,resurrect
վերակենդանացնել,resuscitate
վերակենդանացում,resuscitation
մանրածախ,retail
պահպանել,retain
պահապան,retainer
վերցնել,retake
վրեժխնդիր լինել,retaliate
վրեժխնդրություն,retaliation
հետամնաց,retard
հետամնաց,retarded
մտածել,rethink
ցանցաթաղանթ,retina
ցանցաթաղանթ,retinal
թոշակի անցնել,retire
կենսաթոշակ,retirement
հետ քաշել,retrace
հետ քաշվել,retract
հետապնդում,retraction
հետադարձող,retractor
նահանջ,retreat
դատավարությունը,retrial
հատուցում,retribution
որոնում,retrieval
առբերել,retrieve
հավաքագրող,retriever
ռետրո,retro
հետադարձ ուժով,retroactive
հետադարձ հայացք,retrospect
վերադառնալ,return
վերամիավորում,reunion
վերամիավորվել,reunite
վերափոխել,rev
բացահայտել,reveal
զվարճանալ,revel
հայտնություն,revelation
վրեժխնդրություն,revenge
եկամուտ,revenue
ակնածանքով,reverence
ակնածանքով,reverend
ակնածանքով,reverent
հակադարձում,reversal
հակադարձել,reverse
վերադարձնել,revert
վերանայում,review
գրախոս,reviewer
վերանայել,revise
վերանայում,revision
վերանայել,revisit
վերածնունդ,revival
վերակենդանացնել,revive
չեղարկել,revoke
ապստամբություն,revolt
ապստամբություն,revolting
հեղափոխություն,revolution
հեղափոխական,revolutionary
հեղափոխություն անել,revolutionize
պտտվել,revolve
հեղափոխություն,revolver
պտտվող,revolving
վերանայել,revue
պարգեւատրում,reward
պարգեւատրում,rewarding
վերափոխել,rewind
վերաշարադրել,rewrite
ռապսոդիա,rhapsody
հռետորաբանություն,rhetoric
հռետորական,rhetorical
ռնգեղջյուր,rhino
ռնգեղջյուր,rhinoceros
խավիար,rhubarb
հանգ,rhyme
ռիթմ,rhythm
ռիթմիկ,rhythmic
կողոսկր,rib
ժապավեն,ribbon
բրինձ,rice
հարուստ,rich
հարստություն,riches
կոպիտ,rickety
ռիկշա,rickshaw
ռիկոչետ,ricochet
ազատվել,rid
լկտիություն,riddance
հանելուկ,riddle
լողալ,ride
հեծանվորդ,rider
լեռնաշղթա,ridge
ծաղր,ridicule
ծիծաղելի,ridiculous
բարձրացել,rife
ռիֆ,riff
ռիֆրաֆ,riffraff
հրացան,rifle
հրացան,rifleman
ճեղքել,rift
կեղծիք,rig
ճիշտ,right
արդար,righteous
արդարություն,righteousness
իրավացի,rightful
ճիշտ է,righty
կոշտ,rigid
խստություն,rigor
խիստ,rigorous
եզերք,rim
օղակ,ring
ողողիչ,ringer
զանգակատուն,ringleader
զանգակատուն,ringmaster
օղակ,ringside
սահադաշտ,rink
լվանալ,rinse
խռովություն,riot
խռովություն,rioting
օղորմի,rip
հասունացած,ripe
դահիճ,ripper
ծալել,ripple
պղտորել,rippling
բարձրանալ,rise
ռիսկ,risk
ռիսկային,risky
ռիզոտտո,risotto
ծես,rite
ծիսական,ritual
ծիսական,ritualistic
մրցակից,rival
մրցակցություն,rivalry
գետը,river
գետի հուն,riverbank
գետափին,riverbed
գետափին,riverboat
ճարմանդ,riveting
ռոճ,roach
ճանապարհ,road
ճանապարհի արգելափակում,roadblock
ճանապարհային տուն,roadhouse
ճանապարհորդություն,roadie
ճանապարհորդ,roadrunner
ճամփեզր,roadside
թափառել,roam
մռնչոց,roar
տապակած,roast
աղացած,roasted
թալանել,rob
գող,robber
կողոպուտ,robbery
թիկնոց,robe
ռոբին,robin
ռոբոտ,robot
ռոբոտային,robotic
ռոբոտաշինություն,robotics
կայուն,robust
ժայռ,rock
ռոկեր,rocker
հրթիռ,rocket
գավազան,rod
կրծող,rodent
ռոդեո,rodeo
ճոճել,roe
կոպիտ,rogue
դերը,role
գլորել,roll
լիսեռ,roller
հրաձգարան,rollercoaster
հռոմեական,roman
սիրավեպ,romance
ռոմանտիկ,romantic
խռովել,romp
տանիք,roof
տանիք,rooftop
ագռավ,rook
նորեկ,rookie
սենյակ,room
սենյակ,roomful
Սենյակակից,roommate
սենյակները,rooms
ընդարձակ,roomy
աքաղաղ,roost
աքաղաղ,rooster
արմատ,root
պարան,rope
պարաններ,ropes
խնկուն,rosary
վարդ,rose
խնկունի,rosemary
ցուցակ,roster
հոտել,rot
պտտվող,rotary
պտտվել,rotate
ռոտացիան,rotation
ռոտոր,rotor
փտած,rotten
ռոտունդա,rotunda
ռուժ,rouge
կոպիտ,rough
կոպիտ,roughneck
ռուլետ,roulette
կլոր,round
շրջապտույտ,roundabout
կլորացում,roundup
խռովել,rouse
կատաղություն,rousing
երթուղին,route
առօրյան,routine
գետը,rove
ռոումինգ,roving
շարքը,row
շարասյուն,rowboat
ռոդի,rowdy
Թիավարում,rowing
արքայական,royal
հոնորար,royalty
քսում,rub
ռետինե,rubber
աղբ,rubbish
կոպիճ,rubble
ռուբլի,rubdown
ռուբին,ruby
ռակուս,ruckus
կոկորդ,rudder
կոպիտ,ruddy
կոպիտ,rude
կոպիտություն,rudeness
ռուդիմենտային,rudimentary
գորգ,ruff
ռուֆյան,ruffian
խռմփոց,ruffle
գորգ,rug
ռեգբի,rugby
գորգ,rugged
կործանում,ruin
կործանում,ruination
կանոն,rule
տիրակալ,ruler
իշխող,ruling
ռոմ,rum
ռումբա,rumba
աղմկել,rumble
բամբասանք,rummage
բամբասանք,rumor
կոճղ,rump
ռումպուս,rumpus
վազել,run
վազք,runaround
փախչել,runaway
իջնել,rundown
վազող,runner
վազում,running
անձրևոտ,runny
վազք,runt
թռիչքուղի,runway
քայքայումը,rupture
գյուղական,rural
գորգ,ruse
շտապում,rush
ժանգը,rust
ժանգոտված,rusted
գեղջուկ,rustic
ժանգոտում,rustle
ժանգոտող,rustler
ժանգոտած,rusty
խրճիթ,rut
"անողորմ, դաժան",ruthless
տարեկանի,rye
շաբաթ օրը,sabbatical
սաբիր,saber
սաբոտաժ,sabotage
դիվերսանտ,saboteur
տոպրակ,sac
պարկ,sack
հաղորդություն,sacrament
սուրբ,sacred
զոհաբերություն,sacrifice
զոհաբերական,sacrificial
զոհաբերություն,sacrilege
սրբազան,sacrilegious
տխուր,sad
թամբ,saddle
սադիստ,sadist
սադիստական,sadistic
տխրություն,sadness
սաֆարի,safari
ապահով,safe
երաշխիք,safeguard
պահպանություն,safekeeping
անվտանգություն,safety
զաֆրան,saffron
սաղ,sag
սագա,saga
իմաստուն,sage
գարշահոտ,saggy
առագաստանավ,sail
առագաստանավ,sailboat
նավաստին,sailor
սուրբ,saint
սուրբ է,sainted
հանուն,sake
աղցան,salad
սալամի,salami
աշխատավարձ,salary
վաճառք,sale
վաճառողուհի,salesgirl
վաճառող,salesman
աղի,saline
թուք,saliva
սաղմոն,salmon
սալմոնելա,salmonella
սրահ,salon
սրահ,saloon
սալսա,salsa
աղ,salt
աղած,salted
աղաջուր,saltwater
աղի,salty
բարևել,salute
փրկություն,salvage
փրկություն,salvation
աղտոտել,salve
սամբա,samba
նմուշ,sample
սամուրայ,samurai
առողջարան,sanatorium
սրբազան,sanctimonious
պատժամիջոց,sanction
սրբություն,sanctity
սրբավայր,sanctuary
սրբություն,sanctum
ավազ,sand
ավազատուփ,sandbox
սանդեր,sander
ավազակ,sandman
հղկաթուղթ,sandpaper
ավազաքար,sandstorm
սենդվիչ,sandwich
բարեխիղճ,sane
սանիտարական տարածք,sanitarium
սանիտարական,sanitary
սանիտարական,sanitation
առողջությունը,sanity
փոս,sap
շափյուղա,sapphire
տխուր,sappy
սարկազմ,sarcasm
սարկազմական,sarcastic
սարկոֆագ,sarcophagus
սարդինա,sardine
սարսապարիլա,sarsaparilla
շաղ տալ,sash
սաշիմի,sashimi
սասաֆրա,sassafras
աղոտ,sassy
սատանայական,satanic
արբանյակ,satchel
արբանյակային,satellite
ատլաս,satin
երգիծանք,satire
բավարարվածություն,satisfaction
գոհացուցիչ,satisfactory
բավարարված,satisfied
բավարարել,satisfy
բավարարող,satisfying
հագեցած,saturated
հագեցվածություն,saturation
երգիծական,satyr
սոուս,sauce
բաժակապնակ,saucer
քաղցր,saucy
սաունա,sauna
երշիկ,sausage
վայրի,savage
սավաննան,savannah
խանդոտ,savant
խնայել,save
խնայարար,saver
խնայողություններ,savings
փրկիչ,savior
համը,savor
ըմբռնողություն,savvy
տեսավ,saw
թեփ,sawdust
սղոց,sawmill
սաքս,sax
սաքսոֆոն,saxophone
ասա,say
սայոնարան,sayonara
քերել,scab
փայտամած,scaffold
կշեռք,scalding
մասշտաբով,scale
գլխամաշկ,scalp
գլխամաշկ,scalpel
խաբեություն,scam
քողարկել,scamp
սկանավորել,scan
սկանդալ,scandal
սկանդալային,scandalous
սկաներ,scanner
քավության նոխազ,scapegoat
սպի,scar
սակավ,scarce
վախեցնել,scare
խրտվիլակ,scarecrow
վախեցած,scared
շարֆ,scarf
վախկոտ,scary
ցրվել,scat
ցրվել,scatter
խոզանակ,scavenger
սցենար,scenario
տեսարան,scene
դեկորացիա,scenery
գեղատեսիլ,scenic
բույր,scent
բույրով,scented
գավազան,scepter
ժամանակացույց,schedule
սխեմատիկ,schematic
սխեման,scheme
շիլինգ,schilling
շիզոֆրենիա,schizophrenia
շիզոֆրենիկ,schizophrenic
շլեպ,schlep
շմուկ,schmuck
շնապս,schnapps
գիտնական,scholar
գիտականորեն,scholarly
կրթաթոշակ,scholarship
գիտնական,scholastic
դպրոց,school
դպրոցական,schoolboy
աշակերտուհի,schoolgirl
դպրոցական տուն,schoolhouse
դպրոցականացում,schooling
դպրոցական վարպետ,schoolmaster
դպրոցական ուսուցիչ,schoolteacher
դպրոցական աշխատանքները,schoolwork
դպրոցական բակ,schoolyard
շուներ,schooner
գիտություն,science
գիտական,scientific
գիտնական,scientist
բծախնդրություն,scintillating
մկրատ,scissors
ծաղրել,scoff
ծաղրել,scold
քանդակել,scone
շերեփ,scoop
սկուտ,scoot
սկուտեր,scooter
շրջանակը,scope
կարիճ,scorch
կիզիչ,scorching
գնահատական,score
վահանակ,scoreboard
ռմբարկու,scorer
արհամարհել,scorn
արհամարհական,scornful
կարիճ,scorpion
քերել,scotch
սրիկան,scoundrel
ջարդել,scour
աղմկել,scourge
սկաուտ,scout
ծուռ,scowl
քերել,scrabble
գրություն,scram
մագլցել,scramble
մագլցված,scrambled
մագլցող,scrambler
գրությունը,scrap
գրանցամատյան,scrapbook
քերել,scrape
քրքրված,scrappy
քերծվել,scratch
քերծվածքով,scratchy
խրոխտ,scrawny
գոռալ,scream
գոռոց,screamer
ճիչ,screech
էկրան,screen
ցուցադրություն,screening
սցենար,screenplay
սցենարիստ,screenwriter
պտուտակ,screw
պտուտակ,screwball
պտուտակահան,screwdriver
կեղտոտ,screwy
գրություն,scribble
քերիչ,scrimmage
սցենար,script
սուրբ գրություն,scripture
ոլորել,scroll
քորոց,scrotum
գրություն,scrounge
գրիչ,scrounger
քերել,scrub
խրթխրթան,scruffy
խայտառակ,scrumptious
զննում,scrutiny
սկուբա,scuba
քաշքշուկ,scuff
ծեծկռտուք,scuffle
ջարդոն,scullery
քանդակագործ,sculptor
քանդակ,sculpture
աղմուկ,scum
աղմուկ,scumbag
քորոց,scurry
բծախնդրություն,scurvy
բծախնդրություն,scuttle
ծով,sea
ծովափ,seaboard
ծովամթերք,seafood
ծովախորշ,seagull
կնիք,seal
կարել,seam
ծովային,seaman
դերձակուհի,seamstress
որոնում,search
լուսացույց,searchlight
ծովափ,seashore
ծովափ,seasick
ծովափ,seaside
սեզոն,season
սեզոնային,seasonal
համեմված,seasoned
համեմունք,seasoning
նստատեղ,seat
ամրագոտի,seatbelt
նստատեղ,seating
ծովի ջուր,seawater
ջրիմուռ,seaweed
վրկ,sec
մեկուսացված,secluded
մեկուսացում,seclusion
երկրորդը,second
երկրորդական,secondary
օգտագործված,secondhand
գաղտնիություն,secrecy
գաղտնի,secret
քարտուղար,secretary
գաղտնի,secretive
աղանդ,sect
Բաժին,section
ոլորտը,sector
աշխարհիկ,secular
ապահով,secure
անվտանգություն,security
սեդան,sedan
նստած,sedate
սեդացիա,sedation
հանգստացնող,sedative
նստվածք,sediment
գայթակղություն,sedition
հրապուրել,seduce
գայթակղիչ,seducer
գայթակղություն,seduction
գայթակղիչ,seductive
տեսնել,see
սերմ,seed
սերմերը,seeds
սերմացու,seedy
փնտրել,seek
որոնող,seeker
կարծես,seem
տեսնող,seer
տեսիլք,seesaw
հատված,segment
տարանջատում,segregation
սեյսմիկ,seismic
գրավել,seize
առգրավում,seizure
ընտրեք,select
ընտրություն,selection
ընտրովի,selective
ընտրող,selectman
սելեն,selenium
ինքնուրույն,self
եսասեր,selfish
եսասիրություն,selfishness
անձնազոհ,selfless
վաճառել,sell
վաճառող,seller
վաճառքի հանել,sellout
սելտցեր,seltzer
իմաստաբանություն,semantics
տեսք,semblance
սերմնահեղուկ,semen
կիսամյակ,semester
կիսամյակային,semi
կիսամյակային,semiautomatic
սեմինար,seminar
ճեմարան,seminary
սենատ,senate
սենատոր,senator
ուղարկել,send
ուղարկող,sender
ծեր,senile
ավագ,senior
ծերություն,seniority
սենոր,senor
սենորիտա,senorita
սենսացիա,sensation
սենսացիոն,sensational
իմաստ,sense
անիմաստ,senseless
զգայունություն,sensibility
խելամիտ,sensible
զգայուն,sensitive
զգայունություն,sensitivity
ցուցիչ,sensor
զգայական,sensory
զգայական,sensual
զգայականություն,sensuality
զգայական,sensuous
նախադասություն,sentence
պատիժ,sentencing
զգայական,sentient
տրամադրություն,sentiment
սենտիմենտալ,sentimental
սենտիմենտալություն,sentimentality
սենտինել,sentinel
ուղեկցող,sentry
առանձնացնել,separate
տարանջատում,separation
սեպտիկ,septic
շարունակություն,sequel
հաջորդականությունը,sequence
սերենադ,serenade
հանգիստ,serene
հանգստություն,serenity
սերժանտ,sergeant
սերիալ,serial
սերիալիզացնել,serialize
շարքը,series
լուրջ,serious
լրջություն,seriousness
քարոզ,sermon
օձ,serpent
շիճուկ,serum
ծառա,servant
ծառայել,serve
սերվեր,server
ծառայություն,service
սերվիտուտ,servitude
քնջութ,sesame
նստաշրջան,session
սահմանել,set
խափանում,setback
կարգավորել,settle
բնակավայր,settlement
կարգաբերում,setup
յոթ,seven
տասնյոթ,seventeen
յոթանասուն,seventy
խզել,sever
խզումը,severance
խիստ,severe
խստություն,severity
կարել,sew
կոյուղի,sewage
կոյուղի,sewer
կարել,sewing
սեռ,sex
սեքսիստ,sexist
սեռական,sexual
սեռականություն,sexuality
սեքսուալ,sexy
ցնցող,shabby
շեկ,shack
ստվերում,shade
ստվեր,shadow
ստվերային,shadowy
ստվերոտ,shady
լիսեռ,shaft
շագ,shag
թափահարել,shake
ցնցված,shakedown
ցնցող,shaker
ցնցող,shaky
պետք է,shall
մակերեսային,shallow
ամոթ,sham
շաման,shaman
ամոթ,shame
ամոթ է,shamed
ամոթալի,shameful
անամոթ,shameless
շամպուն,shampoo
շանկ,shank
շանթ,shanty
ձևը,shape
տող,shard
բաժնեմաս,share
բաժնետեր,shareholder
շնաձուկ,shark
սուր,sharp
խստացնել,sharpen
կրծկալ,sharpshooter
ջարդվել,shatter
փչացնելը,shattering
սափրվել,shave
սափրիչ,shaver
շալ,shawl
կտրել,shear
ծածկը,sheath
թափել,shed
ոչխարներ,sheep
ոչխար,sheepdog
մաքուր,sheer
թերթ,sheet
շեյխ,sheik
դարակ,shelf
կճեպ,shell
խեցեմորթ,shellfish
ապաստան,shelter
ապաստանեց,sheltered
հովիվ,shepherd
շերբեթ,sherbet
շերիֆ,sheriff
շերի,sherry
վահան,shield
հերթափոխ,shift
հերթափոխ,shifty
շիլինգ,shilling
շողացող,shimmer
շողացող,shimmering
շողոքորթ,shimmy
փայլել,shin
շինդիգ,shindig
փայլել,shine
շինիր,shiner
շինել,shingle
շողալ,shining
փայլուն,shiny
նավը,ship
բարձում,shipment
առաքում,shipping
նավաշինարան,shipshape
նավաբեկություն,shipwreck
նավամատույց,shipyard
շիրե,shire
վերնաշապիկ,shirt
ամոթ,shit
շաղախված,shitfaced
ամոթ,shithead
ամաչկոտ,shitty
ցնցում,shiver
ցնցում,shock
ցնցող,shocker
ցնցող,shocking
կոկորդ,shoddy
կոշիկ,shoe
կոշիկ,shoelace
կոշկակար,shoemaker
կոշիկ,shoes
կոշիկի փայլ,shoeshine
կրակել,shoot
հրաձիգ,shooter
կրակոց,shootout
խանութ,shop
խանութպան,shopkeeper
խանութպան,shoplifter
խանութների խանութ,shoplifting
գնորդ,shopper
ափ,shoreline
կարճ,short
պակասություն,shortage
կարճատես,shortcake
դյուրանցում,shortcut
կրճատել,shorten
կրծկալ,shorthand
կարճություն,shortness
շորտեր,shorts
կարճատև,shortstop
կարճ ալիք,shortwave
կրակ,shot
հրացան,shotgun
ուսին,shoulder
գոռալ,shout
խոթել,shove
թիակ,shovel
ցուցադրում,show
շոու բիզնես,showbiz
ցուցափեղկ,showboat
ցուցափեղկ,showcase
ցուցադրություն,showdown
ցնցուղ,shower
շոու,showgirl
շոու,showoff
ցուցասրահ,showroom
շապան,shrapnel
տրոհել,shred
ցած,shrew
խորամանկ,shrewd
աղաղակ,shriek
ցնցում,shrill
ծովախեցգետին,shrimp
սրբություն,shrine
նեղանալ,shrink
փշրվել,shrivel
ծածկոց,shroud
թքել,shrug
նեղացել է,shrunken
ցնցում,shudder
խորամանկել,shuffle
խորտակել,shuffling
խուսափել,shun
հետապնդում,shunt
փակել,shut
անջատել,shutdown
շապեյ,shuteye
կափարիչ,shutter
փոխադրում,shuttle
ամաչկոտ,shy
ամաչկոտություն,shyness
փչոց,shyster
քույր ու եղբայր,sibling
հիվանդ,sick
հիվանդություն,sickbay
հիվանդություն,sickening
մանգաղ,sickle
հիվանդություն,sickly
հիվանդություն,sickness
կողմը,side
կողային զենք,sidearm
կողային գոտի,sidebar
կողային այրվածքներ,sideburns
կողային,sidecar
շրջապտույտ,sidekick
կողմը,sideline
մայթ,sideshow
մայթ,sidewalk
մայթ,sidewinder
պաշարում,siege
սիեստա,siesta
մաղել,sift
հոգոց հանելով,sigh
տեսողություն,sight
տեսողությունը,sighting
տեսարժան վայրեր,sightseeing
սիգմա,sigma
նշան,sign
ազդանշան,signal
ստորագրությունը,signature
նշանակություն,significance
էական,significant
նշանակել,signify
լռություն,silence
խլացուցիչ,silencer
լուռ,silent
ուրվագիծ,silhouette
սիլիկոն,silicon
սիլիկոն,silicone
մետաքս,silk
մետաքսյա,silken
մետաքսյա,silky
սիլ,sill
հիմարություն,silliness
հիմար,silly
սիլո,silo
արծաթ,silver
արծաթե իրեր,silverware
արծաթագույն,silvery
նման,similar
նմանություն,similarity
եփ գալ,simmer
պարզ,simple
սիմետելոն,simpleton
պարզություն,simplicity
պարզեցնել,simplify
պարզունակ,simplistic
մոդելավորել,simulate
մոդելավորվել,simulated
մոդելավորում,simulation
սիմուլյատոր,simulator
միաժամանակ,simultaneous
մեղք,sin
անկեղծ,sincere
անկեղծություն,sincerity
մեղավոր,sinful
երգել,sing
երգիչ,singer
սինգլ,single
եզակի,singular
եզակիություն,singularity
չարագործ,sinister
լվացարան,sink
խորտակիչ,sinker
մեղավոր,sinner
սինուս,sinus
գդալ,sip
սըր,sir
ծիծաղ,sire
ծովահեն,siren
սըրլոին,sirloin
սիսեռ,sissy
քույր,sister
քույրություն,sisterhood
նստել,sit
կայք,site
նստացույց,sitter
իրավիճակը,situation
վեց,six
վեց հատ,sixpence
տասնվեց,sixteen
վաթսուն,sixty
չափելի,sizable
չափը,size
մռթմռթոց,sizzle
չմուշկ,skate
չմուշկ,skateboard
դահիճ,skater
սահադաշտ,skedaddle
ուրվագիծ,skeet
կմախք,skeletal
կմախք,skeleton
թերահավատ,skeptic
թերահավատ,skeptical
թերահավատություն,skepticism
ուրվագիծ,sketch
ուրվագիծ,sketchy
շոգեխաշել,skewer
դահուկ,ski
սայթաքել,skid
դահուկորդ,skier
դահուկավազք,skiing
դահիճ,skijump
հմտություն,skill
հմուտ,skilled
վարագույր,skillet
հմուտ,skillful
բարակ,skim
անխնա,skimpy
մաշկ,skin
բարակ,skinny
բաց թողնել,skip
փոխհրաձգություն,skirmish
փեշ,skirt
ուրվագիծ,skit
երկնագույն,skittish
գանգ,skull
նողկալի,skunk
երկինք,sky
լուսարձակ,skylight
երկինք,skyline
երկնաքեր,skyscraper
սալաքար,slab
դանդաղ,slack
խարամ,slag
խարխլել,slam
խայտառակ,slammer
զրպարտություն,slander
ժարգոն,slang
թեքված,slant
ապտակ,slap
կտրատել,slash
սալիկ,slate
սպանդ,slaughter
սպանդանոց,slaughterhouse
ստրուկ,slave
ստրկություն,slavery
սպանել,slay
մարդասպան,slayer
սանձազերծել,sleaze
քնքուշ,sleazy
սահնակ,sled
սահնակ,sledge
սահնակ,sledgehammer
խնամված,sleek
քնել,sleep
քուն,sleeper
անքուն,sleepless
քնաբեր,sleepover
քնկոտ,sleepy
քնկոտ,sleepyhead
մահակ,sleet
թև,sleeve
սահնակ,sleigh
քուն,sleight
բարակ,slender
կտոր,slice
սահուն,slick
սահուն,slicker
Սլայդ,slide
սահնակ,slider
աննշան,slight
բարակ,slim
նիհարել,slime
նիհար,slimy
պարսատիկ,sling
ճեղապարսատիկ,slingshot
նողկալի,slinky
սայթաքել,slip
հողաթափ,slipper
սայթաքուն,slippery
ճեղքել,slit
սայթաքել,sliver
սայթ,slob
սթափ,slobber
կարգախոս,slogan
թեք,slop
լանջին,slope
անփույթ,sloppy
անցք,slot
ծուլություն,sloth
խարխլել,slouch
դանդաղ,slow
տիղմ,sludge
դանդաղ,slug
դանդաղկոտ,slugger
դանդաղ,sluggish
սայթաքել,slum
սայթաքել,slumber
անկում,slump
ճզմել,slur
urur,slurp
սայթաքել,slush
ճեղքել,slut
կոպիտ,slutty
խորամանկ,sly
խխունջ,smack
փոքր,small
ջրծաղիկ,smallpox
խելացի,smart
խելոք,smartass
խելոքացնել,smarten
խելոք,smarty
ջարդել,smash
քսուք,smear
հոտել,smell
գարշահոտ,smelly
ժպտալ,smile
ժպիտ,smiley
քմծիծաղ,smirk
խորտակել,smite
ծխել,smock
ծխել,smog
ծխել,smoke
ծխող,smoker
ծխած,smoky
սմոճ,smooch
հարթ,smooth
քրտնած,smother
խխունջ,smudge
մաքսանենգ,smug
մաքսանենգություն,smuggle
մաքսանենգ,smuggler
փխրուն,smut
խորտիկ,snack
խխունջ,snag
խխունջ,snail
օձ,snake
օձ,snakeskin
արտահերթ,snap
դիպուկահար,snapper
խորտակված,snappy
լուսանկարը,snapshot
որս,snare
շնագայլ,snarl
պոկել,snatch
դահիճ,snatcher
խճճված,snazzy
գողանալ,sneak
սպորտային կոշիկ,sneaker
կոպիտ,sneaky
մեղմություն,sneer
փռշտոց,sneeze
սայթաքել,snide
խխունջ,sniff
խայթել,snip
դիպուկահար,sniper
խրթխրթան,snippy
խխունջ,snitch
օձ,snob
փչել,snoop
սնոպիա,snoopy
սահուն,snooty
կարճատեւ քուն,snooze
խխունջ,snore
խխունջ,snorkel
խխունջ,snort
նոտա,snot
խրթխրթան,snotty
մռութ,snout
ձյուն,snow
ձնագնդի,snowball
Սնոուբորդ,snowboard
սնոուբորդ,snowboarder
ձնաբուք,snowfall
ձյան փաթիլ,snowflake
ձնեմարդ,snowman
ձնառատ,snowplow
ձնաբուք,snowstorm
ձյունոտ,snowy
խորտակել,snub
խրթխրթան,snuff
խորտակել,snug
խորտակել,snuggle
ներծծում,soak
օճառ,soap
օճառ,soapbox
օճառ,soapy
աճել,soar
սոբ,sob
սթափ,sober
սթափություն,sobriety
ֆուտբոլ,soccer
մարդասեր,sociable
հասարակական,social
սոցիալիզմ,socialism
սոցիալիստական,socialist
ընկերասեր,socialite
շփվել,socialize
հասարակություն,society
սոցիոլոգիա,sociology
սոցիոպաթ,sociopath
գուլպան,sock
վարդակից,socket
սոդ,sod
սոդա,soda
սոդայաջուր,soda/pop
նատրիում,sodium
բազմոց,sofa
փափուկ,soft
փափուկ գնդիկ,softball
մեղմել,soften
փափկեցնող,softener
փափկություն,softness
ծրագրակազմ,software
սգո,soggy
հող,soil
սերիա,soiree
մխիթարություն,solace
արևային,solar
սոլյարի,solarium
զինվորի,soldier
միանձնյա,sole
հանդիսավոր,solemn
փաստաբան,solicit
միջնորդություն,solicitation
փաստաբան,solicitor
պինդ,solid
համերաշխություն,solidarity
մենակատար,solitaire
մենակատար,solitary
մենություն,solitude
մենակատար,solo
լուծում,solution
լուծել,solve
լուծիչ,solvent
միանվագ,somersault
որդի,son
սոնար,sonar
երգ,song
երգահան,songwriter
սոնետ,sonnet
մուր,soot
հանգստացնում է,soothe
հանգստացնող,soothing
բարդ,sophisticated
բարդություն,sophistication
բարդ,sophomore
սոպրանո,soprano
կախարդ,sorcerer
կախարդություն,sorcery
քրտնաջան,sordid
ցավոտ,sore
խնկունություն,sorority
վիշտ,sorrow
ողբալի,sorrowful
ներողություն,sorry
հոգի,soul
հոգևոր,soulful
անմիտ,soulless
ձայնային,sound
ձայնամեկուսիչ,soundproof
սաունդթրեք,soundtrack
ապուր,soup
թթու,sour
աղբյուրը,source
ջրաղաց,sourpuss
հարավ,south
հարավային սահման,southbound
հարավ-արևելք,southeast
