Other,English
muodonmuutos,makeover
muodostaa,constitute
muodostus,formation
muodostuvat,consist
muokata,edit
muoti,fashion
muoti,vogue
muotitietoinen,dressy
muoto,form
muoto,format
muoto,shape
muotoilla,formulate
muotoilla uudelleen,rephrase
muotoilu,hairstyle
muotoilu,styling
muotokuva,portrait
muotti,mold
muotti,mould
muovi-,plastic
murahdus,grunt
murehtia,grieve
murha,homicide
murhaaja,murderer
murhaaja,murderess
murhamies,cutthroat
murhanhimoinen,homicidal
murhanhimoinen,murderous
murhata,assassinate
murhata,murder
murhe,woe
murina,snarl
murista,growl
murjottaa,scowl
murjottaa,sulk
murkina,grub
murokeksi,shortcake
murre,dialect
murrosikä,puberty
murskaaja,breaker
murskain,crusher
murskata,crush
murskata,smash
murskattu,crushed
mursu,walrus
murtovaras,burglar
murtovarkaus,burglary
murtuma,fracture
muru,crumble
murunen,crumb
museo,museum
musertaa,overwhelm
musertava,withering
musiikki,music
musikaali,musical
musketti,musket
muskettisoturi,musketeer
muskottipähkinä,nutmeg
musta,black
musta lista,blacklist
musta naama,blackface
mustangi,bronco
mustangi,mustang
mustarastas,blackbird
mustasukkainen,jealous
mustasukkaisuus,jealousy
mustata,blacken
muste,ink
mustekala,octopus
mustekalaa,calamari
mustelma,bruise
mustelmia,bruising
mustikka,blueberry
mustikka,huckleberry
muta,mud
mutaatio,mutation
mutainen,muddy
mutantti,mutant
mutista,mutter
mutka,bend
mutkaton,uncomplicated
mutkistaa,complicate
mutkitteleva,devious
mutristus,pout
mutteri,nut
muukalainen,stranger
muuli,mule
muumio,mummy
muuntaa,convert
muuntaja,transformer
muuntaminen,conversion
muurahainen,ant
muurahaiskeko,anthill
muusa,muse
muusikko,musician
muussattu,mashed
muut,other
muutetaan,amends
muutos,alteration
muutos,amendment
muutos,modification
muutos,reversal
muutos,transformation
muuttaa,alter
muuttaa,amend
muuttaa,change
muuttaa,modify
muuttaa,transform
muutto,migration
muuttua,mutate
muuttuja,variable
mykkä,mute
mylly,grinder
mylly,mill
myllynkivi,millstone
myrkky,toxin
myrkky,venom
myrkyllinen,toxic
myrkyllinen,venomous
myrkyllisyys,toxicity
myrkyttää,poison
myrkytys,poisoning
myrsky,storm
myrsky,tempest
myrskyinen,stormy
myski,musk
mysli,granola
mysteeri,mystery
mystiikka,mysticism
mystiikka,mystique
mystinen,arcane
mystinen,mystic
mystinen,mystical
mytologia,mythology
myydä,sell
myyjä,seller
myyjä,vendor
myymälä,shop
myymälä,store
myymälä,storefront
myymälävaras,shoplifter
myymälävarkaus,shoplifting
myynninedistämis-,promotional
myynti,sale
myyntimies,salesman
myytti,myth
myyttinen,mythical
myöhempi,subsequent
myöhässä,delayed
myöhässä,overdue
myöhästynyt,belated
myöhään,late
myönnytys,concession
myöntävä,affirmative
myöntää,admit
myöntää,concede
myötäjäiset,dowry
myötätunto,compassion
myötätunto,empathy
myötätunto,sympathy
myötätuntoinen,compassionate
mädäntynyt,putrid
mäenrinne,hillside
mäki,hill
mäkihyppy,skijump
mäkinen,hilly
mänty,pine
mäntä,piston
mäntä,plunger
märkä,soggy
märkä,wet
mäti,roe
mätä,pus
mätä,rotten
mäyrä,badger
määritellä,define
määritelmä,definition
määrittelemätön,undetermined
määrittää,determine
määrä,amount
määrä,number
määrä,quantity
määräilevä,bossy
määränpää,destination
määrätä,impose
määrätä,prescribe
määräys,ordinance
määrääminen,imposition
mökki,cottage
möläyttää,blurt
mörkö,bogey
mörkö,bogeyman
mörkö,boogeyman
mörökölli,grouch
möykky,blob
möykkyinen,lumpy
naamiaiset,masquerade
naamio,mask
naamioida,disguise
naamiointi,camouflage
naamioitu,masked
naapuri,neighbor
naapuri-,neighboring
naapuruus,neighborhood
naarmu,scratch
nahas,rawhide
nahjus,slob
nahka,leather
naida,fuck
naida,marry
naiivi,naive
nailon,nylon
nailonit,nylons
naimakauppojen välittäjä,matchmaker
naimaton,celibate
naimaton,unmarried
naimattomille,unwed
nainen,lady
nainen,woman
naisellinen,feminine
naisellisuus,femininity
naisena oleminen,womanhood
naisopiskelijayhdistys,sorority
naispoliisi,policewoman
naissankari,womanizer
nakata,toss
nakki,wiener
nalli,detonator
namia,yummy
nanometrin,nanometer
napa,bellybutton
napa,hub
napa,navel
napa,pole
napa-,umbilical
napata,grab
napata,nab
napata,swipe
napostella,nibble
nappi,button
nappimaisten,beady
nappulat,kibble
napsahtaa,snap
narina,creak
narisevien,creaking
narkkari,junkie
narsismi,narcissism
narsisti,narcissist
narsistinen,narcissistic
narttu,bitch
nasta,stud
nasta,tack
natrium,sodium
naudanliha,beef
nauha,ribbon
nauha,tape
nauhuri,recorder
naulata,nail
nauraa,laugh
naurettava,laughable
naurettava,ludicrous
naurettava,ridiculous
nauris,turnip
nauru,laughter
naurunalaisiksi,laughingstock
nauta,bovine
nautinto,gusto
nautiskellen,relish
nautittava,enjoyable
nauttia,enjoy
nauttiminen,enjoyment
navigoida,navigate
navigoinnin,navigational
neekeri,coon
neekeri,negro
negatiivinen,negative
negatiivisuus,negativity
neilikka,carnation
neiti,miss
neito,damsel
neito,maiden
neitseellinen,virginal
neitsyys,virginity
nekru,nigger
nelinkertaistaa,quadruple
nelinpeli,foursome
neliö,square
neljä,four
neljäkymmentä,forty
neljänneksessä,quadrant
neljännes,quarter
neljännesvuosittain,quarterly
neljätoista,fourteen
nenä,conk
nenä,hooter
nenä,nose
nenäkäs,impertinent
nenäkäs,sassy
nenäkäs,uppity
nenäliina,handkerchief
nenäliina,hanky
nenän-,nasal
nenäverenvuoto,nosebleed
neppari,popper
nero,genius
nerokas,ingenious
nerokkuus,ingenuity
neronleimaus,brainstorm
neste,fluid
neste,liquid
nestehukka,dehydration
netto,net
neula,needle
neuletakki,cardigan
neuloa,knit
neurokirurgi,neurosurgeon
neurokirurgia,neurosurgery
neurologi,neurologist
neurologia,neurology
neurologinen,neurological
neuroosi,neurosis
neuroottinen,neurotic
neutraali,neutral
neutroni,neutron
neuvo,counsel
neuvokas,astute
neuvokas,resourceful
neuvokkuus,finesse
neuvokkuus,gumption
neuvonantaja,adviser
neuvonantaja,advisor
neuvonta,counseling
neuvontapalvelut,advisory
neuvoo,advise
neuvosto,council
neuvot,advice
neuvotella,negotiate
neuvotella,renegotiate
neuvoteltavissa,negotiable
neuvottelija,negotiator
neuvottelu,negotiation
neuvotteluoikeuden,bargaining
nielemään,ingest
niellä,devour
niellä,swallow
niemimaa,peninsula
nihkeä,clammy
niiaus,curtsy
niitty,meadow
niittää,reap
nikama,vertebra
nikkeli,nickel
nikotiini,nicotine
nilkka,ankle
nilkkaremmi,anklet
nimellinen,nominal
nimetty,designated
nimettömyys,anonymity
nimetön,nameless
nimeämätön,unnamed
nimi,name
nimikirjoituksella,autographed
nimittäjä,denominator
nimittäminen,appointment
nimittää,appoint
nimittää,nominate
nimitys,nomination
nipistää,nip
nipistää,tweak
nippu,bundle
nirppanokka,sourpuss
nirso,choosy
nirso,picky
niska,neck
niskoittelu,insubordination
nisäkäs,mammal
nitistää,zap
nitoa,staple
nitoja,stapler
nitraatti,nitrate
niukka,meager
niukka,scarce
niukka,stingy
nivelside,ligament
niveltulehdus,arthritis
nivus,groin
noita,warlock
noita,witch
noitapiirin,coven
noituus,sorcery
noituus,witchcraft
nojata,lean
nojatuoli,armchair
noki,smut
noki,soot
nokka,beak
nokka,spout
nokkela,witty
nokkeluus,wit
nokkeluutta,cleverness
nolata,embarrass
nomadi,nomad
nopea,prompt
nopea,quick
nopea,rapid
nopea,swift
nopeus,rate
nopeus,speed
nopeus,velocity
nopeuttaa,expedite
noppa,dice
normaali,normal
normaalius,normalcy
normi,norm
norsu,elephant
norsunluu,ivory
nostaa,raise
nostalginen,nostalgic
nostovarsi,jib
notaari,notary
noteeraamaton,unlisted
notkea,limber
notkea,supple
notkua,groan
noudattaminen,compliance
noudattaville,abiding
noukkia,pickup
nouse ylös,getup
nouse ylös,standup
nouseminen,boarding
nouseva,ascendant
nouseva,ascending
nousta,arise
nousta,ascend
nousu,ascension
nousukas,upstart
noutaa,fetch
noutaja,retriever
noutopöytä,buffet
noviisi,novice
nudisti,nudist
nuhjuinen,shabby
nuhtelu,reprimand
nuija,gavel
nuija,mace
nuija,mallet
nuijapää,tadpole
nujerrettu,prostrate
nukka,fluff
nukka,lint
nukkavieru,mangy
nukke,doll
nukke,puppet
nukkekoti,dollhouse
nukketeatterin esittäjä,puppeteer
nukkua,sleep
nukkuja,sleeper
nukkumaanmenoaika,bedtime
nukkumapaikka,shakedown
nukkumatti,sandman
nukutus,anesthesia
nukutusaine,anesthetic
nukutuslääkäri,anesthesiologist
numeerinen,numerical
numero,digit
nummi,moor
nunna,nun
nunnaluostari,nunnery
nuoli,arrow
nuolla,lick
nuorekas,youthful
nuorempi,junior
nuoret,youth
nuori,adolescent
nuori,young
nuorten-,juvenile
nuorukainen,youngster
nuoruus,adolescence
nuotio,campfire
nuppi,knob
nurkka,nook
nurmikko,lawn
nuudeli,noodle
nuuka,skimpy
nuuska,snuff
nykivä,jerky
nykiä,twitch
nykyajan,contemporary
nykyinen,current
nykyinen,existing
nymfi,nymph
nymfomaani,nymphomaniac
nynnerö,pipsqueak
nynny,sissy
nynny,wimp
nyppiä,pluck
nyrjähdys,sprain
nyrkillinen,fistful
nyrkkeilijä,boxer
nyrkkeilijät,boxers
nyrkkeily,boxing
nyrkki,fist
nyrkkitappelu,fistfight
nyyhkyttää,sob
nyytti,swag
nyyttikestit,potluck
nyökkäys,nod
nyöri,cordon
näennäinen,apparent
nähdä,see
näin,saw
näkemiin,aloha
näkemys,sentiment
näkemys,vision
näkijä,seer
näkijä,visionary
näky,sight
näkymä,prospect
näkymä,scene
näkymä,view
näkymät,outlook
näkymättömyys,invisibility
näkymätön,invisible
näkymätön,unseen
näkyvyys,visibility
näkyvä,prominent
näkyvä,visible
näkö,eyesight
näkökohta,aspect
näkökulma,perspective
näkökulma,slant
näkökulma,standpoint
näkökulma,viewpoint
nälkiintyminen,starvation
nälkiintynyt,famished
nälkä,hunger
nälkäinen,hungry
nälkää,starving
nälänhätä,famine
nänni,nipple
näpertely,tinker
näppylä,pimple
näppäimet,keypad
näppäimistö,keyboard
näppärä,deft
näppärä,nifty
näpsäkkä,pert
näpsäkkä,saucy
närkästys,indignation
närästys,heartburn
nätti,pretty
näyte,sample
näyteikkuna,showcase
näytelmäkirjailija,playwright
näyttelijä,actor
näyttelijä,actress
näyttely,exhibit
näyttely,exhibition
näyttely,expo
näyttely,exposition
näyttämömies,stagehand
näyttää,seem
näyttää toteen,substantiate
näyttö,display
näyttö,evidence
näytä,show
nörtti,geek
nörtti,nerd
nörttimäinen,geeky
nörttimäinen,nerdy
nöyhtä,fuzz
nöyristelevä,subservient
nöyryys,humility
nöyryyttävä,humiliating
nöyryyttää,humiliate
nöyryytys,humiliation
nöyryytys,indignity
nöyrä,humble
nöyrä,lowly
objektiivisuus,objectivity
observatorio,observatory
odota,wait
odotettaessa,pending
odottaa,await
odottaa,expect
odottamaton,unexpected
odottamaton,unforeseen
odotus,expectancy
odotus,expectation
ohdake,thistle
ohimenevä,transient
ohittaa,bypass
ohittaa,override
ohittaa,overtake
ohjaaja,counselor
ohjaaja,instructor
ohjaamo,cab
ohjaamo,cockpit
ohjain,controller
ohjakset,reins
ohjata,steer
ohjaus,control
ohjaus,steering
ohjaus,tutoring
ohje,instruction
ohjelma,scheme
ohjelmisto,repertoire
ohjelmisto,software
ohjelmoida,program
ohjelmoija,programmer
ohjelmointi,programming
ohjus,missile
ohoi,ahoy
ohra,barley
ohukainen,crepe
ohut,thin
oidipaalinen,oedipal
oikea,correct
oikea,right
oikeinkirjoitus,spelling
oikeudellinen,judicial
oikeudellinen,legal
oikeudenkäynti,litigation
oikeudenkäynti,trial
oikeudenmukainen,fair
oikeudenmukaisuus,fairness
oikeudenmukaisuus,justice
oikeusjuttu,lawsuit
oikeuslääkäri,coroner
oikeusopillinen,forensic
oikeussali,courtroom
oikeustalo,courthouse
oikeutettu,eligible
oikeutettu,justifiable
oikeuttaa,warrant
oikeuttavat,entitle
oikeutus,justification
oikeutus,legitimacy
oikku,quirk
oikomishoidon,orthodontist
oikotie,shortcut
oikukas,capricious
oikullinen,fickle
oire,symptom
oireellinen,symptomatic
oireyhtymä,syndrome
oivallus,insight
oivallus,realization
oivaltava,insightful
oja,dike
oja,ditch
ojossa,outstretched
oksa,twig
oksentaa,puke
oksentaa,spew
oksentaa,vomit
oksidi,oxide
olankohautus,shrug
ole varuillasi,beware
olemassaolo,existence
olematon,nonexistent
olemus,essence
olennainen,essential
olennainen,integral
olento,creature
oleskella,reside
oletettu,supposed
olettaa,assume
olettaa,presume
olettaa,suppose
olettamus,assumption
olettamus,presumption
oletusarvo,default
oliivi,olive
olinpaikka,whereabouts
olka,shoulder
olkaimeton,strapless
olkalaukku,satchel
olki,straw
olkikate,mulch
olla,be
olla eri mieltä,disagree
olla lukuisampi kuin,outnumber
olla mennyttä kalua,goner
olla olemassa,exist
olla samaa mieltä,agree
olla tunnustamatta,disown
olla varaa,afford
olla velkaa,owe
olut,beer
oma pääoma,equity
omaelämäkerrallinen,autobiographical
omaelämäkerta,autobiography
omahyväinen,complacent
omahyväinen,conceited
omahyväinen,smug
omaisuus,estate
omaisuus,property
omaksua,absorb
omaksua,assimilate
omaksua,embrace
omakätinen nimikirjoitus,autograph
omaperäisyys,originality
omatunto,conscience
omena,apple
omenasose,applesauce
ominaisuus,attribute
ominaisuus,feature
omistaa,devote
omistaa,have
omistaa,possess
omistaja,owner
omistaja,proprietor
omistaminen,ownership
omistautua,dedicate
omistautuminen,dedication
omistautunut,devoted
omistushaluinen,possessive
omituinen,freakish
omituinen,quirky
omituisuus,kink
omituisuus,singularity
ommel,stitch
ommel,suture
ommella,sew
ompelemalla,stitching
ompelija,dressmaker
ompelijatar,seamstress
ompelu,sewing
on,shall
on pakko,must
ongelma,issue
ongelma,problem
ongelmallinen,problematic
onkalo,cavity
onkologi,oncologist
onkologian,oncology
onnekas,fortunate
onnekas,lucky
onnellinen,happy
onnellisuus,happiness
onnenkantamoinen; onnekas kehityskulku,serendipity
onnenpotku,fluke
onneton,unhappy
onneton,unlucky
onnettomat,hapless
onnettomuus,accident
onnettomuutta,unhappiness
onni,fortune
onni,luck
onnistunut,successful
onnitella,congratulate
onnittelu,congratulation
ontelo,sinus
ontto,hollow
ontua,limp
ontuva,lame
oodi,ode
oopiumi,opium
ooppera,opera
opaali,opal
opas,guide
opaskirja,guidebook
opastaja,mentor
opastus,guidance
operaatio,operation
operaattori,operator
operatiivinen,operative
opettaa,teach
opettaja,schoolmaster
opettaja,schoolteacher
opettaja,teacher
opettavainen,instructive
opetus,tuition
opetuslapsi,disciple
opetussuunnitelma,curriculum
opetussuunnitelma,syllabus
opiaattien,opiate
opiskelija,student
opiskelija,undergraduate
opossumi,possum
oppi,doctrine
oppia,learn
oppikirja,textbook
oppilas,learner
oppilas,pupil
oppimaton,ignorant
oppimäärään kuulumaton,extracurricular
oppinut,savant
oppipoika,apprentice
oppitunti,lesson
oppositio,opposition
optiikka,optics
optimismi,optimism
optimisti,optimist
optimistinen,optimistic
optinen,optic
optinen,optical
oraakkeli,oracle
oraalinen,oral
oranki,orangutan
oranssi,orange
orapihlaja,haw
orastava,budding
orava,squirrel
organisaatio,organization
organismi,organism
orgasmi,orgasm
ori,stallion
orja,slave
orjanlaakeri,holly
orjuus,servitude
orjuus,slavery
orjuuttaa,enslave
orkesteri,orchestra
orkidea,orchid
ornamentti,ornament
orpo,orphan
orpokoti,orphanage
orsi,roost
ortodoksinen,orthodox
ortopedinen,orthopedic
orvokki,pansy
orvoksi,orphaned
osa,part
osa,portion
osa,proportion
osa,subdivision
osakas,shareholder
osakkeenomistaja,stockholder
osallisiksi,partake
osallistua,participate
osallistuja,participant
osallistuminen,involvement
osallistumista,participation
osasto,department
osasto,ward
osasto-,departmental
osavaltio,state
osavaltioiden välinen,interstate
osinko,divvy
osinkotulojen,withholding
osittainen,partial
osoite,address
osoitin,pointer
osoittaa,demonstrate
osoittaa,indicate
osoittaa jklle ystävällisyyttä,befriend
osoittautua,turnout
osoitus,indication
osoitus,manifestation
ostaa,buy
ostaa,purchase
ostaja,buyer
osteri,oyster
ostoksilla kävijä,shopper
ostoskeskus,mall
osuma,hit
osuuskunta,cooperative
osuva,apt
ota käyttöön,enable
otaksuma,conjecture
otsa,brow
otsa,forehead
otsa-,frontal
otsanauha,headband
otsaripa,tiara
otsikko,headline
otsikko,title
otsoni,ozone
ottaa,take
ottaa haltuunsa,repossess
ottaa huomioon,regard
ottaa kiinni,catch
ottaa paketista,unwrap
ottaa pois,takeoff
ottaa päähän,irritate
ottaa takapakkia,backtrack
ottaa talteen,extract
ottaa yhteyttä,contact
ottajalle,taker
ottelu,bout
ottelu,match
otto,intake
otto-,adoptive
outo,bizarre
outo,odd
outo,strange
outo,unfamiliar
outo,weird
ovela,crafty
ovela,cunning
ovela,dodgy
ovela,sly
ovela,wily
ovelampi,outwit
oveluus,subtlety
ovennuppi,doorknob
ovenvartija,doorman
ovi,door
oviaukko,doorway
ovikello,doorbell
ovisilmä,peephole
paahdettu,roasted
paahtaa,scorch
paahtava,torrid
paahtavan kuuma,scorching
paahteinen,toasty
paahtoleipä,toast
paakku,clod
paali,bale
paaluaita,stockade
paarit,stretcher
paasaus,rant
paavi,pope
paeta,escape
pagodi,pagoda
paha,evil
paha,wicked
pahaenteinen,ominous
pahamaineinen,infamous
pahamaineinen,notorious
pahanlaatuinen,malignant
pahantuulinen,grumpy
pahantuulinen,moody
pahantuulinen,sullen
pahastua,resent
pahe,vice
paheksunta,disapproval
paheneminen,aggravation
pahentaa,aggravate
pahis,badass
pahoillaan,regretful
pahoillani,regret
pahoinpitely,battering
pahoinvointi,nausea
pahoinvoiva,nauseous
paholainen,devil
pahus,heck
pahuus,badness
pahuus,wickedness
pahvi,cardboard
paikallinen,local
paikannin,locator
paikannus,positioning
paikantaa,locate
paikantaa,pinpoint
paikka,place
paikka,site
paimen,shepherd
painajainen,nightmare
painaminen,printing
paine,pressure
paini,wrestling
painia,wrestle
painija,wrestler
paino,sinker
paino,weight
painolasti,ballast
painos,edition
painottaa,emphasize
painotus,emphasis
painovirhe,typo
painovoima,gravity
painovoiman,gravitational
painua,sag
paise,abscess
paistaa,fry
paistaa,shine
paistatella,bask
paistettu,fried
paisti,roast
paistinkastike,gravy
paistinpannu,fryer
paistinpannu,skillet
paistinvarras,skewer
paisunut,bloated
paisuttivat,inflated
paita,shirt
paju,willow
pakana,heathen
pakanallinen,pagan
pakastin,freezer
pakata,stow
pakattu,compressed
pakenemaan,flee
paketti,package
paketti,packet
paketti,parcel
pakettiauto,van
pakkaaja,packer
pakkaus,pack
pakkaus,packaging
pakki,kit
pakkilaatikko,soapbox
pakko,coercion
pakko,compulsion
pakko,duress
pakko-ottaa,commandeer
pakkoluovutus,requisition
pakkomielle,obsessed
pakkomielle,obsession
pakkomielteenomainen,obsessive
pakkopaita,straitjacket
pakokaasu,exhaust
pakokauhu,stampede
pakolainen,fugitive
pakolainen,refugee
pakollinen,compulsory
pakollinen,mandatory
pakollinen,obligatory
pakonomainen,compulsive
pakoputki,tailpipe
pakottaa,coerce
pakottaa,compel
pakottaa,force
pakottava,compelling
paksu,chunky
paksu,thick
paksusuolen,colonic
paksuus,thickness
pala,piece
palaminen,combustion
palapeli,jigsaw
palapeli,puzzle
palata,return
palatsi,mansion
palatsi,palace
palaute,feedback
palauttaa,reinstate
palauttaa,restore
palauttaa mieleen,recall
palauttamaan,reestablish
palautus,restitution
palaveri,powwow
paleltuma,frostbite
paleontologia,paleontology
paletti,palette
paljas,bare
paljastaa,disclose
paljastaa,divulge
paljastaa,expose
paljastaa,reveal
paljastaa,uncover
paljastaa,unveil
paljastus,revelation
paljous,multitude
palkaton,unpaid
palkinto,award
palkinto,prize
palkinto,reward
palkinto,trophy
palkintotuomari,juror
palkka,paycheck
palkka,wage
palkkahallinnon,payroll
palkkapäivä,payday
palkkasoturi,mercenary
palkkaus,salary
palkki,beam
palkkio,premium
palko,pod
palkollinen,menial
pallo,ball
pallo,sphere
pallopeli,ballgame
pallotella,juggle
palmu,palm
paloitella,carve
palomies,firefighter
palomies,fireman
palomuuri,firewall
paluu,reentry
paluu-,homeward
paluun,retrace
palvelija,servant
palvelin,server
palvella,serve
palvelu,service
palvonta,adoration
palvonta,worship
pamaus,bang
pamfletti,pamphlet
pamppu,nightstick
paneeli,panel
paniikki,panic
panimo,brewery
panimo,brewing
pankki,bank
pankkiiri,banker
pankkitoiminta,banking
pankkivirkailija,teller
panna käsirautoihin,handcuff
panna väärään paikkaan,misplace
pannu,pot
pannukakku,pancake
pannukakku,washout
pannukakut,pancakes
panoroida,pan
panos,contribution
panos,input
panos,stake
panssari,armor
panssaroitu,armored
panssaroitu,ironclad
pantteri,panther
pantti,pledge
panttilainaamo,pawnshop
panttivanki,hostage
papaija,papaya
paperi,paper
paperipaino,paperweight
paperityöt,paperwork
papisto,clergy
papitar,priestess
pappa,grandpa
pappeus,priesthood
pappi,cleric
pappi,priest
pappila,rectory
papu,bean
papukaija,parakeet
papukaija,parrot
paraati,parade
paradigma,paradigm
paradoksi,paradox
parafiini,paraffin
paranemista,healing
parannus,improvement
parannuskeino,remedy
paranormaaleja,paranormal
parantaa,cure
parantaa,enhance
parantaa,heal
parantaa,improve
parantaja,healer
parantava,remedial
parantola,sanatorium
parantola,sanitarium
parantumaton,incorrigible
parantumaton,incurable
paras mahdollinen,optimum
paratiisi,paradise
paremmuus,superiority
parempi,preferable
pari,couple
pari,pair
parittaja,pimp
pariutumisen,mating
parkua,bawl
parkua,blubber
parmesaania,parmesan
parodia,parody
paroni,baron
paronitar,baroness
parrakas,bearded
parranajo,shave
parrasvalot,limelight
parsa,asparagus
parsakaali,broccoli
parsia,darn
parta,beard
partaalla,verge
partakone,shaver
partaveitsi,razor
partavesi,aftershave
partio,patrol
partiolainen,scout
parturi,barber
parturi,barbershop
parveke,balcony
parvi,flock
parvi,gaggle
parvi,loft
parvi,swarm
pasifisti,pacifist
paska,crap
paska,shit
paska,shitty
paskapuhe,bullshit
paskapää,shithead
paskiainen,turd
passi,passport
passiivinen,passive
pasteija,pasty
pastori,pastor
pasuuna,trombone
pata,cauldron
pataljoona,battalion
patentoitu,patented
patentoitu,proprietary
patentti,patent
patja,mattress
pato,barrage
patologi,pathologist
patologia,pathology
patologinen,pathological
patriootti,patriot
patruuna,cartridge
patsas,statue
patti,stalemate
pattitilanne,standoff
pauhata,blare
paula,snare
paviaani,baboon
paviljonki,pavilion
pediatrinen,pediatric
pedikyyri,pedicure
pedofiili,pedophile
pehmentää,soften
pehmeys,softness
pehmeä,mushy
pehmeä,soft
pehmustettu,padded
peikko,troll
peili,mirror
peippo,finch
peite,cover
peitellä,whitewash
peitelty,covert
peitsi,lance
peitto,quilt
peittämistä,cloaking
pekaanipähkinä,pecan
pekoni,bacon
pelaaja,player
pelaamista,gaming
pelastaa,rescue
pelastaa,salvage
pelastaja,savior
pelastus,deliverance
pelastus,salvation
pelastusvene,lifeboat
pelata,play
peli,game
pelikaani,pelican
pelikassa,bankroll
pelikirjan,playbook
pelimanni,fiddler
pelinrakentaja,quarterback
pelivara,leeway
pelivuoro,inning
pelkkä,mere
pelko,apprehension
pelko,dread
pelko,fear
pelkuri,coward
pelkuruus,cowardice
pelle,buffoon
pelletti,pellet
peloissaan,afraid
peloissaan,fearful
peloissaan,frightened
pelotella,frighten
pelotella,intimidate
peloton,fearless
peloton,intrepid
peloton,unafraid
pelottaa,scared
pelottava,freaky
pelottava,frightening
pelottava,frightful
pelottava,intimidating
pelottava,scary
peltopyy,partridge
peluri,gambler
pelästyttää,scare
pelätty,dreaded
pengerrys,embankment
penikka,whelp
penisilliini,penicillin
penkki,bench
penkoa,rummage
penni,penny
penseä,unresponsive
pensseli,paintbrush
pentagrammi,pentagram
pentu,pup
pentu,puppy
peptidi,peptide
perehtyneisyys,familiarity
perfektionisti,perfectionist
pergamentti,parchment
perhe,family
perhonen,butterfly
periaate,principle
periaatteet,principles
perifeerinen,peripheral
perijätär,heiress
perillinen,heir
perimmäinen,ultimate
perimä,genome
perinne,tradition
perinnöllinen,hereditary
perinteinen,traditional
perintö,heritage
perintö,inheritance
perintö,legacy
perintöasioihin,probate
perintökalu,heirloom
periskooppi,periscope
periä,inherit
permanentti,perm
perna,spleen
pernarutto,anthrax
peroksidi,peroxide
perse,ass
persereikä,asshole
persikanpehmeä,peachy
persikka,peach
persilja,parsley
persoona,persona
persoonallisuus,personality
persoonaton,impersonal
peruna,potato
perunamuusi,mash
perunat,potatoes
perus,elementary
perus-,fundamental
perusasiat,basics
perusta,basis
perusta,footing
perusta,foundation
perustaa,establish
perustaa,setup
perustaja,founder
perustamisen,founding
perustamiskirja,charter
perusteellinen,thorough
perusteeton,unfounded
perustella,justify
perustelut,reasoning
perustiedot,basic
perustiedot,grounding
perustus,groundwork
perustuslaillinen,constitutional
perustuslaki,constitution
peruukki,wig
peruuttaa,cancel
peruuttaa,revoke
peruuttaa,withdraw
peruuttamaton,irreversible
peruutus,cancellation
peruutus,retraction
perversio,perversion
perverssi,ghoul
perverssi,kinky
perverssi,pervert
perverssi,perverted
perä,stern
peräaukko,anus
peräkkäinen,consecutive
perämies,mate
perämoottori,outboard
peräruiske,enema
peräsin,rudder
peräsuoli,rectum
perävaunu,trailer
perääntyä,fallback
pessimisti,pessimist
pessimistinen,pessimistic
pestä,launder
pestä,scour
pestä,wash
pesu,workup
pesuaine,detergent
pesuallas,basin
pesuallas,sink
pesukarhu,raccoon
pesukone,washer
pesula,laundry
pesä,hive
pesä,lair
pesä,nest
petkuttaja,trickster
peto,beast
petollinen,deceitful
petollinen,deceptive
petollinen,treacherous
petollisuus,treachery
petos,betrayal
petos,deception
petos,fraud
petturi,traitor
pettymys,disappointing
pettymys,disappointment
pettymys,frustration
pettynyt,disappointed
pettäjä,cheater
pettää,betray
pettää,deceive
peuhata,romp
peukalo,thumb
peyotea,peyote
pianisti,pianist
pidentää,extend
pidentää,prolong
pidike,retainer
pidin,holder
pidättymään,desist
pidättyvyys,abstinence
pidättäminen,detention
pidättäytyä,refrain
pidättää,apprehend
pidättää,detain
pidättää,withhold
pidätys,arrest
pienenevät,diminish
pieni,small
pientila,homestead
pieru,fart
piha,courtyard
piha,yard
pihdit,forceps
pihdit,pliers
pihdit,tongs
pihinä,wheeze
pihvi,beefsteak
pihvi,steak
pihviravintola,steakhouse
pii,pi
pii,silicon
piikikäs,prickly
piikittelevä,snide
piikki,spike
piikki,thorn
piikkilanka,barbed
piikkisika,porcupine
piilevä,latent
piilopaikka,hideaway
piilopaikka,hideout
piilottaa,hide
piimä,buttermilk
piina,torment
piipittää,tweet
piipitys,bleep
piippaus,beep
piirakka,pie
piirakka,quiche
piiras,flan
piiri,circuit
piiri,circuitry
piiritetty,embattled
piiritys,siege
piirre,trait
piirrellä,doodle
piirtää,draw
piisami,muskrat
piiskansiima,whiplash
piispa,bishop
piispantarkastus,visitation
piittaamattomuus,disregard
pikainen,quickie
pikajuoksu,sprint
pikakirjoittaja,stenographer
pikavene,speedboat
piki,pitch
pikkolohuilu,piccolo
pikkubussi,minibus
pikkuhousut,panties
pikkuinen,teeny
pikkujuttu,pinhead
pikkujuttu,pushover
pikkulasten,infant
pikkulautanen,saucer
pikkuleipä,cookie
pikkumainen,petty
pikkuriikkinen,diminutive
pikkuruinen,tiny
pikkusielu,meanie
pikkusielu,prig
pikkusormi,pinkie
pikkutarkka,squeamish
piknikki,picnic
pilaantuu,spoils
pilailu,banter
pilari,pillar
pilata,ruin
pilata,spoil
pilata,taint
pilkahdus,gleam
pilkahdus,glimmer
