Other,English
sploščiti,flatten
spodaj,bellow
spodbuda,encouragement
spodbuda,incentive
spodbuditi,incite
spodbuditi,stimulate
spodbudna,encouraging
spodbudno,stimulating
spodbujati,encourage
spodbujevalnik,pacemaker
spodbujevalnik,pacifier
spodkopavati,undermine
spodnje perilo,underwear
spodnji del,hem
spodnji del,undertow
spodnjice,underbelly
spodnjice,underpants
spodobnost,decency
spogledljiv,flirty
spogledovati,flirt
spojina,compound
spokojna,serene
spokojno,tranquil
spokojnost,serendipity
spokojnost,serenity
spokojnost,tranquility
spokornik,penitent
spol,gender
spolno,sexual
spolnost,sexuality
spolzko,slippery
spomenik,monument
spomin,memory
spomin,recollection
spomin,remembrance
spomine,memorabilia
spominek,souvenir
spomini,memories
spominja,reminiscent
spominjajo,resemble
spominjati,reminisce
spominsko,commemorative
spominsko obeležje,memorial
spomni se,remember
spomniti,recollect
sponka,staple
spontano,spontaneous
spontanost,spontaneity
sponzor,sponsor
sponzorstvo,sponsorship
spopad,clash
spopadati se,cope
spor,dispute
spor,moot
sporna,controversial
sporočilo,massage
sporočilo,message
sporočiti,announce
sposoben,able
sposoben,capable
sposobnost,ability
sposobnost,aptitude
"sposobnost, zmožnost, zmogljivost",capability
spotakniti se,stumble
spovedna,confessional
spoznati,realize
spočeti,conceive
spočetje,conception
spočiti,restful
spoštljiv,respectful
spoštljiv,reverent
spoštljivost,respectability
spoštovanja,reverence
spoštovanje,appreciation
spoštovanje,esteem
spoštovanje,homage
spoštovanje,regard
spoštovanje,respect
spravo,reconciliation
spredaj,anterior
spregledati,overlook
sprehod,stroll
sprehod,walkout
sprejem,admission
sprejem,admittance
sprejem,reception
sprejemanje,acceptance
sprejemljivo,acceptable
sprejemnik,receiver
sprejeti,accept
sprejeti,adopt
sprememba,alteration
sprememba,amend
sprememba,amendment
sprememba,change
sprememba,modification
spremeniti,modify
spremenljivka,variable
spreminja,amends
spreminjati,alter
spremljati,accompany
spremljevalka,attendant
spremljevalno,keepsake
spremstvo,escort
spremstvo,escrow
sprenevedanje,conceit
spreten,adept
spreten,nimble
spreten,skilled
spreten,skillful
spreten,wily
spretno,deft
spretnost,dexterity
spretnost,prowess
spretnost,skill
sprevrženo,perverted
sprijazniti se,befriend
sprosti,unleash
sprostite gumb,unbutton
sprostite se,relax
sprostitev,relaxation
sprostitev,release
sproščeno,relaxed
sproščujoče,relaxing
sprožilec,trigger
sram,ashamed
sram,shag
sramežljiv,shy
sramežljiv,timid
sramežljivost,shyness
sramne,pubic
sramota,disgrace
sramota,sham
sramota,shame
sramotno,bashful
sramotno,disgraceful
sramotno,shameful
sranje,bullshit
sranje,crap
sranje,shit
sranje,shitfaced
sranje,shithead
sranje,shitload
sranje,shitty
srbenje,itch
srbeč,itchy
srbeč,prickly
srce,heart
srdit,ferocious
srdita,fierce
srebrn,silvery
srebrni izdelki,silverware
srebro,silver
sredi,mid
sredi,midst
sredi mesta,midtown
sredi poletje,midsummer
sredina,middle
sredinski del,centerpiece
sredinsko zloženo,centerfold
srednja,medium
srednja linija,midline
srednje težke,middleweight
srednje življenje,midlife
srednjeveški,medieval
srednji,medial
srednji mož,midshipman
sredstvo,asset
sreča,happiness
srečanje,encounter
srečati,meet
srečen,fortunate
srečen,lucky
srečna,happy
srečo,luck
srhljiv,icky
srhljiv,sappy
srhljiv,snippy
srhljivo,ghostly
srna,roe
srp,sickle
srček,cutie
srček,honey
srčen,heartfelt
srčna,cardiac
srčna,hearted
srčna,hearty
srčni utrip,heartbeat
srčno,heartbreaking
srčno,heartbroken
stabilizator,stabilizer
stabilizirati,stabilize
stabilna,stable
stabilnost,stability
stacionarni,stationary
stadion,stadium
stagnira,stagnant
stajling,styling
stališče,standpoint
staljen,molten
stalna,permanent
stampedo,stampede
standardizirano,standardized
standardno,standard
stanje,condition
stanje,situation
stanje,status
stanovanje,apartment
stanovanje,dwelling
stanovanje,flat
stanovanje,tenement
stanovanjski,residential
star,old
staranje,aging
starejši,elder
starejši,elderly
starejši,senior
stari,dude
stari,oldie
starine,antiques
starinsko,antiquated
starinsko,antique
starleta,starlet
starodavno,ancient
starost,age
starost,seniority
starostniki,oldies
starš,parent
starševski,parental
starševstva,parenthood
starševstva,parenting
stas,stature
statistika,statistic
statistični,statistical
stativ,tripod
statična,static
statut,statute
statve,loom
stav,bet
stavba,building
stavek,phrase
stavek,sentence
stavka,strike
stavnica,bookie
stavnica,bookmaker
stavo,wager
steber,pillar
steblo,stem
stegnenica,femur
stegnenice,femoral
steklenica,bottle
stekleničenje,bottling
steklina,rabies
stelje,litter
stena,shorthand
stenograf,stenographer
stereotip,stereotype
sterilizirati,sterilize
sterilna,sterile
stetoskop,stethoscope
stevardesa,stewardess
steznik,corsage
steznik,corset
stik,contact
stikalna plošča,switchboard
stikalo,switch
stil,swag
stilistka,stylist
stimulacija,stimulation
stimulans,stimulant
stipendija,stipend
stisk roke,handshake
stiska,affliction
stiska,hardship
stiska,quandary
stiskanje,clench
stiskanje,compression
stiskanje,crimp
stiskanje,wring
stiske,hassle
stiski,distress
stiski,distressing
stisko,adversity
stisniti,compress
stisniti,squeeze
stisnjen,clunk
stisnjen,compressed
stičišča,juncture
stičišče,junction
sto,hundred
stoično,stoic
stojalo,bandstand
stojalo,rack
stojalo,stand
stojnica,booth
stojnica,stall
stokanje,groan
stokanje,moan
stol,chair
stoletja,century
stoletnici,centennial
stolp,tower
stolpec,column
stolpno,towering
stolček,stool
stopala,footlocker
stopalo,foot
stopiti,melt
stopiti,meltdown
stopnice,stairs
stopnišče,stair
stopnišče,staircase
stopnišče,stairway
stopnišče,stairwell
stopnja,stage
stopnja,tier
stopnjevanje,escalating
stopnjevanje,escalation
stopnjevati,escalate
stopnjo,degree
stopnjo,level
stori,do
storilec,perpetrator
storitev,service
stožec,cone
stradati,starve
stradati,starving
strah,afraid
strah,apprehension
strah,dread
strah,dreaded
strah,fear
strah,fearful
strah,fright
strahopetec,coward
strahopeten,cowardly
strahopetnost,cowardice
strahospoštovanje,awe
stran,outsider
stran,page
strani,side
straničenje,paging
stranišče,lavatory
stranišče,toilet
stranka,customer
stranska roka,sidearm
stranska vrstica,sidebar
stranske opekline,sideburns
stranski,wayward
stranski tir,sideline
stranski udarec,sidekick
stransko prikazovanje,sideshow
strast,passion
strasten,passionate
strateg,strategist
strategijo,strategy
strateško,strategic
stratosfera,stratosphere
strašilo,scarecrow
strašljiv,apprehensive
strašljiv,fearsome
strašljivo,scary
strašljivo,spooky
strašno,gruesome
straža,sentinel
straža,sitter
stražar,guard
stražar,sentry
stražarnica,guardhouse
stražni stolp,watchtower
strdek,clot
streha,roof
streha,rooftop
strel,shot
strele,lightning
strelec,gunfighter
strelec,gunman
strelec,gunner
strelec,marksman
strelec,scorer
strelec,sharpshooter
strelec,shooter
strelivo,ammo
strelivo,ammunition
streljanje,shootout
streljati,shoot
strelno orožje,firearm
stres,stress
stresalnik,shaker
stresno,stressful
stresti,shake
strešna svetilka,skylight
strežnik,server
strganje,scrape
stric,uncle
strinjati,concur
stripi,comics
stripovsko,comic
striptiz,stripper
striptiz,striptease
striženje,shear
strma,steep
strmeti,stare
strmoglaviti,overthrow
strmoglaviti,stomp
strog,rigorous
strog,strict
strogo,stringy
strogost,rigor
stroj,machine
stroji,machinery
strojna oprema,hardware
strokovnjak,expert
strokovnjak,proficient
strokovno znanje,expertise
strokovnost,professionalism
strop,ceiling
stroški,cost
strpna,tolerant
strpno,tolerable
strpnost,tolerance
struga,riverbed
strukturni,structural
strune,strings
strup,poison
strup,venom
strupena,venomous
strupeno,poisonous
strupeno,toxic
strupenost,toxicity
studenček,stud
stvar,thing
stvari,belongings
stvari,stuff
stvarna,thingy
subatomsko,subatomic
subjektivna,subjective
subtilno,subtle
subtilnost,subtlety
subverzivno,subversive
sugestivni,suggestive
suha,dry
suknjič,jacket
sukubus,succubus
sul,sully
sulfat,sulfate
sumljiv,suspicious
sumničenje,suspicion
sumrak,twilight
sunek,jolt
sunki,gust
super,awesome
superge,sneaker
superheroj,superhero
superiornost,superiority
superpozicija,superposition
superzvezdnik,superstar
supperime,suppertime
surfati,surf
surov,crud
surov,crude
surov,raw
surove kože,rawhide
surovina,vulture
suspenz,suspense
suspenzija,suspension
suveren,sovereign
suverenost,sovereignty
suša,drought
suši,sushi
sušilnik,dryer
sušilnik za lase,hairdryer
suženj,slave
suženjstvo,slavery
svastika,swastika
svet,council
svet,world
sveta,mundane
svetel,alight
sveti,holly
sveti,holy
svetilka,flashlight
svetilka,lamp
svetilka,lantern
svetilka,limelight
svetilnik,beacon
svetilnik,lighthouse
svetišče,sanctuary
svetišče,sanctum
svetišče,shrine
svetla,bright
svetleč,shimmer
svetloba,light
svetlobni,luminous
svetlost,brightness
svetni,sanctimonious
svetnik,councilman
svetnik,saint
svetnik,sainted
sveto,sacred
svetogrški,sacrilegious
svetogrščino,sacrilege
svetopisemski,biblical
svetost,holiness
svetost,sanctity
svetovalec,adviser
svetovalec,advisor
svetovalec,consultant
svetovalec,counselor
svetovalni,advisory
svetovanje,advisement
svetovanje,counseling
svetovati,advise
svetovljansko,cosmopolitan
svetovni,worldly
sveč,candlelight
sveča,candle
svečenica,priestess
svečnik,candlestick
sveža,fresh
sveženj,bundle
svežino,freshness
svila,silk
svila,silken
svilnat,silky
svinca,lead
sving,swig
svingerji,swinger
svinjarijo,pigheaded
svinjina,pork
svinjska koža,pigskin
svinjski,porky
svinčnik,pencil
svoboda,freedom
svoboda,liberty
svobodnjak,freelancer
svobodnjak,freeman
svojevrsten,peculiar
tabernak,tabernacle
tabla,blackboard
tabla,board
tabletke,pill
tabletke,pillbox
tablični računalnik,tablet
tabor,camp
taborni ogenj,campfire
tabu,taboo
tain,taint
tajfun,typhoon
tajkun,tycoon
tajnik,secretary
tajno,clandestine
tajnost,secrecy
takojšen,immediate
taksi,cabbie
taksi,taxi
taksiji,taxicab
takt,tact
taktika,tactic
taktičen,tactful
taktični,tactical
talca,hostage
talk,talcum
talne obloge,flooring
tamburin,tambourine
tanek,thin
tančica,veil
tapeta,wallpaper
tapioka,tapioca
tapiserijo,tapestry
tapnite,tap
tarnati,tarry
tarpa,tarp
tartuf,truffle
tat,thief
tatoo,tattoo
tašča,scoundrel
taščica,robin
teci stran,runaway
teden,week
tedensko,weekly
tegoba,plight
teh,tech
tehnik,technician
tehnika,technique
tehnični,technical
tehničnost,technicality
tehnologija,technology
tehnološki,technological
tehtati,weigh
tek,joust
tek,running
tekalna plast,tread
tekalna steza,treadmill
tekač,runner
tekila,tequila
tekma,rematch
tekmec,matchmaker
tekmec,rival
tekmo,match
tekmovalec,competitor
tekmovalec,contestant
tekmovalni,competitive
tekmovanje,competition
tekmovati,compete
tekoč,liquid
tekoče,flaccid
tekoče,fluent
tekočih stopnic,escalator
tekočina,fluid
tekstil,textile
tekstopisec,songwriter
tekstura,texture
telefon,phone
telefon,telephone
telegraf,telegraph
telekineza,telekinesis
telemetrija,telemetry
telepatija,telepathy
telepatski,telepathic
teleskop,telescope
telesni,corporal
telesni stražar,bodyguard
telesno,bodily
telesno,corporeal
teleta,calf
televizija,television
televizijsko,televised
telečja,veal
telica,heifer
telo,body
telovadba,gymnastics
telovaditi,workout
telovadka,gymnast
telovadnica,gym
telovnik,vest
tema,theme
tema,topic
temačnost,darkness
temelj,foundation
temelje,groundwork
temeljito,thorough
temeljni kamen,cornerstone
temeljni premaz,primer
temeljnih,fundamental
temna soba,darkroom
temno,dark
tempelj,temple
temperament,temper
temperamentna,temperamental
temperatura,temperature
tempo,pace
tenda,awning
tenis,tennis
teologijo,theology
teoretično,theoretical
teorija,theory
tepež,tussle
terapevt,therapist
terapevtski,therapeutic
terapija,therapy
teras,patio
terasa,terrace
teren,terrain
terier,terrier
teritorialno,territorial
terminologijo,terminology
termit,termite
termometer,thermometer
termos,thermos
termostat,thermostat
teror,terror
teroristična,terrorist
terorizem,terrorism
terorizirati,terrorize
terpentin,turpentine
tesnilo,gasket
tesno,thigh
tesno vrv,tightrope
tesnoben,anxious
testenine,pasta
testis,testicle
testisi,testicular
testni,testy
testo,batter
testo,dough
testoboy,doughboy
testosteron,testosterone
teta,aunt
teta,auntie
tetiva,tendon
tečaj,hinge
teči,run
teči okrog,runaround
tečna,flunky
težak papir,paperweight
težava,issue
težava,ordeal
težava,troublemaker
težave,difficulty
težave,trouble
težijo,aspire
težka,heavy
težka,heavyweight
težko,difficult
težko,hard
težnja,aspiration
tifus,typhoid
tih,quiet
tiho,silent
tihotapcem,smuggler
tik,gourd
tik,tic
tike,tyke
tiker,ticker
tinkanje,tinkling
tip,type
tipično,typical
tipkarja,typist
tipkarska napaka,typo
tipkovnica,keyboard
tipkovnica,keypad
tipter,tipster
tiran,tyrant
tiranija,tyranny
tisk,print
tiskalnik,printer
tiskanje,printing
tiskovni predstavnik,spokesman
tiskovni predstavnik,spokesperson
tisoč,thousand
tisoč koščkov,smithereens
tisočletju,millennium
titan,titanium
tišina,silence
tišina,stillness
tkanina,fabric
tkati,weave
tkiva,tissue
tla,floor
tla,ground
tlakovati,pave
tlačitelj,oppressor
tobak,tobacco
togo,rigid
tok,stream
toksikologija,toxicology
toksin,toxin
tolažba,consolation
tolažba,solace
tolažil,consoled
tolažilno,comforting
tolažitelj,comforter
tolerirati,tolerate
tolkala,percussion
tolmač,interpreter
tolpa,gang
ton,tone
tonik,tonic
tono,ton
top,cannon
top,cannonball
topilo,solvent
toplino,warmth
toplo,warm
toplota,heat
toplotna,thermal
topništvo,artillery
topništvo,gunnery
torba,bag
torbica,purse
torbica,satchel
torta,cake
tov,fatten
tovariš,comrade
tovarne,factory
tovor,cargo
tovorni promet,freight
tovornjak,boxcar
tovornjak,truck
tovornjak,truckload
toča,hail
točen,punctual
točka,point
točnost,punctuality
tožba,lawsuit
tožbeni razlog,plea
tožena stranka,defendant
toži,sue
tožilec,prosecutor
tožnik,plaintiff
tradicija,tradition
tradicionalni,traditional
tragedija,tragedy
tragično,tragic
trajanje,duration
trajekt,ferry
trajekt,ferryboat
trajen,lasting
trak,ribbon
trak,strip
trak,tape
trak za glavo,headband
trakt,tract
traktor,tractor
trakulja,tapeworm
trampolin,trampoline
tramvaj,tram
trans,trance
transakcijo,transaction
transcendentna,transcendent
transformator,transformer
transfuzija,transfusion
transseksualni,transsexual
transvestit,transvestite
tranzistor,transistor
tranzit,transit
trapez,trapeze
trata,lawn
trava,grass
trava,turf
trava,weed
travestija,travesty
travma,trauma
travmatično,traumatic
travnato,grassy
travnik,meadow
trd,stiff
trdega lesa,hardwood
trdijo,assert
trditev,allegation
trdna,solid
trdnjava,fortress
trdnjava,stronghold
trdno,firm
trdnost,fortitude
trdoglav,hardheaded
trdovraten,obstinate
treba,ought
trebuh,abdomen
trebuh,belch
trebuh,belly
trebuh,bellyful
trebuh,tummy
trebuhu,abdominal
trebušna slinavka,pancreas
trener,coach
trener,trainer
trenirka,sweatshop
trenje,friction
trenutek,moment
trenutni,momentary
trenutno,current
trepalnica,eyelash
trepalnica,lash
trepetanje,flutter
trepetati,flinch
tresenje,shiver
tresenje,shudder
tresenje,wobbly
tresk,quitter
tretjič,third
trezen,sober
treznost,sobriety
trezor,vault
trg,market
trganje,squawk
trgati,haggle
trgati,tear
trgovec,merchant
trgovec,peddler
trgovec,trader
trgovina,shop
trgovina,store
trgovina,storefront
trgovina,trade
trgovina z ljudmi,trafficking
trgovina z živili,grocer
trgovina z živili,grocery
trgovino,commerce
trgovsko blago,merchandise
triada,triad
triatlon,triathlon
triaža,triage
tribuna,grandstand
tribuna,tribune
tricikel,tricycle
trideset,thirty
trije,three
trik,gimmick
trik,trick
trikotnik,triangle
trikotnik,triangulate
trikter,trickster
triler,thriller
trilogija,trilogy
trimesečju,trimester
trinajst,thirteen
trivialno,trivial
trk,collision
trkanje,knock
trkati,knoll
trkati,thrash
trmast,stubborn
trmast,stubby
trmast,sturdy
trmast,twitchy
trmoglavost,stubbornness
trn,prick
trn,thorn
trnek,hooch
trni,thorny
trobenta,trumpet
trofeja,trophy
troh,brash
troje,threesome
trojni,triple
trojni,triplicate
trojček,trooper
trol,troll
trombon,trombone
tropa,tripe
tropi,tropics
tropska,tropical
trosilnik,spreader
trošilec,spender
trpeti,suffer
trpežen,enduring
trpotca,trinket
trsa,cane
trska,cod
trske,codfish
trta,vine
trud,effort
truditi se,toil
trup,carcass
trup,hull
trup,torso
trupa,troupe
truplo,corpse
truplo,fuselage
trzanje,twitch
trženje,marketing
tržnica,marketplace
tuberkuloza,tuberculosis
tuj,foreign
tujca,foreigner
tujec,alien
tuks,tux
tulipan,tulip
tuljava,coil
tuljava,spool
tunika,tunic
tupee,toupee
turbina,turbine
turbulenca,turbulence
turistični,tourist
turizem,tourism
turkizna,turquoise
turnir,tournament
tužnik,suitor
tveganje,risk
tvegano,risky
tvitniti,tweet
tvorba,formation
tvorijo,constitute
ubij,killjoy
ubijalec,slayer
ubijalski,homicidal
ubijanje,killing
ubiti,kill
ubiti,slay
ublažitev,mitigating
ublažiti,alleviate
ublažiti,mitigate
uboga,poor
ubogati,obey
ubogljiv,obedient
uboja,manslaughter
udarec,blow
udarec,punch
udarec,punchy
udariti,bump
udariti,thump
udariti,whack
udeležba,participation
udeleženec,participant
udeležiti se,attend
udobje,comfort
udobje,convenience
udobno,comfortable
udobno,comfy
udomačen,domesticated
udrtina,dent
udvaranje,courtship
uganka,fiddle
uganka,puzzle
uganka,riddle
ugasni,turnoff
ugasniti,extinguish
ugasniti,quench
ugasniti,shutdown
ugibanja,guesser
ugibanja,guesswork
ugibati,guess
ugled,reputation
ugledna,eminent
ugledna,reputable
ugledna,respectable
ugledni,prominent
ugoden,advantageous
ugoden,auspicious
ugodno,agreeable
ugodno,conducive
ugodno,favorable
ugotoviti,ascertain
ugovarjajo,contend
ugovor,objection
ugrabitelj,hijacker
ugrabitelj,kidnapper
ugrabitelja,hijack
ugrabitev,abduction
ugrabitev,kidnapping
ugrabiti,abduct
ugrabiti,kidnap
ugrabiti,snatch
ugriz,bite
uhan,earring
uhani,earrings
uho,ear
ujemanje,matching
ujeti,catch
ujetnik,captive
ujetništvo,captivity
ukaz,command
ukiniti,abolish
ukor,reprimand
ukrasti,steal
ukrepanje,action
ukrepati,act
ukrivljen,curved
ukrotiti,tame
ulica,street
uličica,alley
ulična svetilka,lamppost
ulična svetilka,streetlight
ulomek,fraction
ultimat,ultimatum
ultimativni,ultimate
ultravijolični,ultraviolet
ultrazvok,ultrasound
um,mind
umakniti,retract
umazan,dingy
umazan,dirty
umazan,filthy
umazanija,dirt
umazanija,filth
umestitev,placement
umetnik,artist
umetnik,artiste
umetniški,artistic
umetniški,arty
umetniško delo,artwork
umetno,artificial
umetnost,art
umetnost,artistry
umik,retreat
umik,withdrawal
umiriti,subside
umirjen,sedate
umivalnica,washroom
umivalnik,sink
umor,homicide
umor,murder
umreti,die
umrli,deceased
umrljivost,mortality
uniformiran,uniformed
uniseks,unisex
univerza,university
univerzalni,universal
uničen,destitute
uničenje,annihilation
uničenje,destruction
uničevalec,destroyer
uničevalec,exterminator
uničevalno,destructive
uniči,annihilate
uniči,destruct
uničiti,demolish
uničiti,destroy
uničujoče,devastating
unovčiti,redeem
unča,ounce
upad,decline
upajo,dare
upanje,hope
upanje,hopeful
upepeljevanje,cremation
upihnil,blowout
upirati,desist
uplinjač,carburetor
upodabljajo,depict
upodabljajo,render
upodobiti,portray
upogljiv,flex
upogniti,bend
upokojitev,retirement
upokojiti,retire
upor,rebellion
upor,revolt
uporaba,use
uporabe,usage
uporabna,usable
uporabnik,user
uporabnik,wearer
uporabnost,usefulness
uporabnost,utility
upornik,rebel
uporniški,rebellious
upoštevajte,consider
upoštevanje,consideration
upoštevati,comply
uprava,administration
upravitelj,steward
upravičenec,beneficiary
upravičeno,entitle
upravičeno,justifiable
upravičeno,rightful
upravljanje,management
upravljati,administer
upravljati,manage
upravnik,manager
upravnik,warden
upravno,administrative
upreti se,resist
ura,clock
uradni,official
uradnik,clerk
uran,uranium
urbana,urban
ure,clockwork
uredba,regulation
ureditev,arrangement
urediti,arrange
urediti,regulate
urednik,editor
urejanje,editing
urejanje okolice,landscaping
urejen,orderly
urejen,tidy
uresničitev,realization
uresničiti,materialize
urin,piss
urin,urine
uriniranje,urinate
uriniranje,urination
urna,urn
urnik,schedule
uro,hour
urok,spell
usedlina,sediment
usklajevanje,coordination
uslugo,favor
usmeritev,trajectory
usmerjati,steer
usmiljen,merciful
usmiljenje,mercy
usnje,leather
usoda,destiny
usoda,fate
usodni,fateful
usodni dan,doomsday
usodno,fatal
usodno,fated
uspavanka,lullaby
uspeh,prosper
uspeh,success
uspeti,succeed
uspeva,thriving
uspevajo,thrive
uspešna,prosperous
uspešno,successful
usposabljanje,training
usta,mouth
ustaljena,stale
ustanova,institution
ustanovitelj,founder
ustanovitev,founding
ustanovna,inaugural
ustava,constitution
ustavi se,stop
ustaviti,halt
ustavno,constitutional
ustje,ledge
ustje,orifice
ustnica,lip
ustnik,mouthpiece
ustno,mouthful
ustno,oral
ustrahovanje,intimidation
ustrahovati,intimidate
ustrezen,adequate
ustrezen,corresponding
ustrezen,pertinent
ustrezni,respective
ustreznost,relevance
ustvariti,create
ustvariti,procreate
ustvarjalec,creator
ustvarjalec,maker
ustvarjalni,creative
ustvarjalnost,creativity
ustvarjanje,creation
ustvarjati,generate
utelešenje,embodiment
utemeljitev,justification
utemeljiti,justify
utemeljiti,substantiate
utež,dumbbell
utež,weight
utišan,hushed
utopiti,drown
utor,groove
utrditi,consolidate
utripa,blip
utripanje,flicker
utripati,blink
utripati,ooze
utrjena,hardened
utrujajoče,tiring
utrujen,fatigued
utrujen,tired
utrujen,weary
utrujenost,fatigue
uvajati,deploy
uveljaviti,enforce
uvertura,overture
uvesti,introduce
uvlačenje,retraction
uvod,intro
uvod,introduction
uvod,prelude
uvodna izjava,recital
uvodnik,editorial
uvoz,import
uvrstitev,ranking
učbenik,textbook
učenec,disciple
učenec,learner
učenec,pupil
učenjak,scholar
uči,teach
učilnica,classroom
učinek,effect
učinkovit,efficient
učinkovito,effective
učinkovitost,effectiveness
učinkovitost,efficiency
učitelj,teacher
učitelj,tutor
učni načrt,curriculum
uši,lice
uši,louse
užitek,delight
užitek,enjoyment
užitek,pleasure
užitek,relish
užitek,savor
užitna,edible
uživaj,enjoy
v ospredje,forefront
v pločevinkah,canned
v prahu,powdered
v skladu,conform
v spomin,commemorate
v stiski,distressed
v stiski,needy
v teku,ongoing
v teku,pending
v trendu,trendy
v trenutku,instant
v trenutku,instantaneous
v zraku,airborne
v živo,live
vaba,bait
vaba,lure
vabilo,entice
vabilo,invitation
vabiti,allure
vabljiv,alluring
vadba,exercise
vadbeništvo,tutoring
vadite,practice
vafelj,waffle
vagon,wagon
vagranost,vagrancy
vaja,drill
vaja,rehearsal
vaja,rehearse
vajenec,apprentice
vajeti,rein
vajeti,reins
vakuum,vacuum
val,wave
valentinovo,valentine
valij,valium
valilnica,hatchet
valj,cylinder
valjček,roller
valovita,wavy
valovna dolžina,wavelength
valuta,currency
valček,wallop
valček,waltz
vampir,vampire
vandalizem,vandalism
vanilija,vanilla
varanje,tamper
variacija,variation
varilec,welder
varjenje,welding
varljiv,deceptive
varno,safe
varno,secure
varnost,safety
varnost,security
varnostni pas,seatbelt
varovalka,fuse
varovanje,safeguard
varuška,babysit
varuška,babysitter
varuška,nanny
varčevalca,saver
varčnost,thrift
varščina,bail
vas,village
vaskularni,vascular
vata,wad
vata,waddle
vata,wallow
vazala,vassal
vazektomija,vasectomy
vazo,vase
važič,showoff
vbod,jig
vdihavanje,inhalation
vdihni,inhale
vdolbina,recess
vdori,intrusion
vdova,widow
vdovec,widower
vdreti,invade
vedenje,behavior
vedenjski,behavioral
vedeževati,fiend
vedro,bucket
veganski,vegan
vegetacijo,vegetation
vegetarijanski,vegetarian
vegetativno,vegetative
vejica,comma
vejica,twig
vektor,vector
vel,welsh
veleposlanik,ambassador
veleposlaništvo,embassy
velesila,superpower
velik,big
velik,large
velik,sizable
velik požar,blaze
velika usta,bigmouth
velikan,giant
velikanski,gigantic
velikodušen,generous
velikodušnost,generosity
velikost,magnitude
velikost,size
veličanstvo,grandeur
veličanstvo,majesty
veličastno,grandiose
veličastno,magnificent
veličastno,majestic
veličastnost,magnificence
veličino,greatness
veljati,apply
veljavno,valid
veljavnost,validity
velur,velour
vem,know
venec,wreath
venecijanski,venetian
venera,venereal
veneti,wilt
ventil,valve
ventilator,fan
ventrilokvist,ventriloquist
veranda,porch
verando,veranda
veriga,chain
verjeti,believe
verjetno,likely
verjetno,plausible
verjetno,probable
verjetnost,likelihood
verjetnost,probability
vermuta,vermouth
vernakularni,vernacular
vernik,believer
vero,faith
verodostojna,credible
verodostojno,authentic
verodostojnost,credence
verodostojnost,credibility
verovanje,creed
verski,religious
verz,verse
vesel,cheerful
vesel,glad
veselite se,rejoice
veselje,gaiety
veselje,joy
veselo,cheery
veselo,jolly
veselo,joyful
veselo,joyous
veselo,merry
veslanje,roving
veslanje,rowing
veslati,rove
veslač,rowboat
veslo,oar
veslo,paddle
vesolje,universe
vesoljska ladja,spaceship
vesoljska plovila,spacecraft
vesoljski,aerospace
vesoljski,copacetic
vesoljski mož,spaceman
vest,conscience
vestni,conscientious
vestnik,newscaster
vestnik,newsman
veter,wind
veterinar,vet
veterinar,veterinarian
veterinarski,veterinary
vetrič,breeze
vetrič,breezy
vetrnica,windmill
vetrobranska vreča,windbag
vetrobransko steklo,windshield
vetrovno,windy
veverica,squire
veverica,squirrel
vez,bondage
vezalke,shoelace
vezan,bound
vezan les,plywood
vezanje,bonding
vezenje,embroidery
vezik,nexus
vezist,bondsman
vezivo,binder
vezje,circuit
vezje,circuitry
veznica,junkyard
veznik,conjunction
veznik,tether
več kot,outnumber
večerja,dinner
večerja,supper
večina,majority
večkraten,multiple
večna,eternal
večna,perpetual
večnacionalne,multinational
večno,everlasting
večnost,eternity
večpredstavnost,multimedia
vežejo,bind
vhod,entrance
vhod,input
vhodni,inbound
viala,vial
vibracije,vibes
vibracije,vibration
vibrirajo,vibrate
vid,eyesight
vid,vision
videl,saw
videokamera,camcorder
videokaseta,videotape
videz,appearance
videz,semblance
vidik,aspect
vidik,seer
vidljivost,visibility
vidno,conspicuous
vidno,visible
vidra,otter
vihti,whisk
vijak,bolt
vijak,screw
vijak,screwball
vijačnica,helix
vijolična,purple
vijolična,violet
vijuga,squall
vijugati,wriggle
vikar,vicar
vikend,weekend
vila,fairy
vila,villa
vilice,fork
vilice,pitchfork
vilin,elf
viličar,forklift
vinil,vinyl
vino,wine
vino,wino
vinograd,vineyard
vinska trta,grapevine
vinski kamen,tartar
violina,violin
violinistka,violinist
violončelo,cello
vir,resource
vir,source
virilnosti,virility
virtuoz,virtuoso
virusno,viral
viseti,dangle
viseča mreža,hammock
visi,hang
viski,scotch
viski,whiskey
vislice,gallows
visok,tall
visoko,high
visokogorje,highland
visokost,highness
vitalnega pomena,vital
vitalnih teles,vitals
vitalnost,vitality
vitek,slim
viteško,knighthood
viteštvo,chivalry
vitka,lean
vitko,slender
vitko,teeming
vitkost,slicker
vitlo,winch
vitrina,showcase
vizionarski,visionary
vizir,visor
vizualizirati,visualize
vizualni,visual
vizum,visa
višina,height
višina tona,pitch
višinomer,altimeter
višje,peeper
višje,upscale
vključenost,involvement
vključiti,incorporate
vključiti,involve
vključujejo,include
vkrcanje,boarding
vkrcati,embark
vlada,government
vladar,ruler
vladati,govern
vladni,governmental
vlaga,moisture
vlagatelj,applicant
vlak,train
vlakno,fiber
vlači,dank
vlačilca,tugboat
vlačilec,tug
vlažilec,moisturizer
vlažna,moist
vlažno,damp
vlažno,humid
vlažnost,humidity
vlek,haul
vleke,traction
vleko,tow
