Other,English
skanja,grudge
skantat,amazed
skarpell,chisel
skarsi,scarce
skart,waste
skartoċċ,cartridge
skavar,excavation
skeda,schedule
skedar mill-ġdid,reschedule
skejjel,impound
skeletriċi,skeletal
skeletru,skeleton
skema,scheme
skematiċi,schematic
skennja,scan
skerda,freakish
skerz,freak
skerz,freaky
skizofreniku,schizophrenic
sklama,gloom
skola,schooling
skolastika,scholastic
skomdi,awkward
skomdu,uncomfortable
skomdu,uneasy
skonnettja,disconnect
skont,discount
skooky,kooky
skop,purpose
skoraġġanti,bleak
skoraġġut,discouraged
skorer,scorer
skorpjun,scorpion
skorta,escort
skoss,jolt
skript,screenplay
skrittura,script
skrivan,clerk
skrivanija,desk
skrumptious,scrumptious
skrun,propeller
skrutinju,inscrutable
skrutinju,scrutiny
skultur,sculptor
skultura,sculpture
skumdità,discomfort
skuntenting,disconcerting
skur,dark
skur,darkened
skura,gloomy
skutella,bowl
skutella,scoot
skuża,apology
skuża,excuse
skuża ruħek,apologize
skużabbli,inexcusable
slitta,sled
slitta,sledge
slogan,catchphrase
smigħ,hearsay
smin,plump
snien,teeth
sobri,sober
sobrietà,sobriety
sod,adamant
sod,firm
sod,sound
soda / pop,soda/pop
sodda,bedpan
sodda tal-ilma,waterbed
sodda tax-xmara,riverbed
sodi,willies
sodisfatt,satisfied
sodisfazzjon,satisfaction
sodisfaċenti,satisfactory
sodju,sodium
soffokati,suffocate
soffokazzjoni,suffocation
sofistikat,sophisticated
sofistikati,savvy
sofistikazzjoni,sophistication
sojja,soy
sojja,soybean
sokit,socket
sokor,drunkenness
solari,solar
sold,penny
solenni,solemn
solenni,suntan
solidarjetà,solidarity
solidu,solid
solitarju,lonely
solitarju,loner
solitarju,solitary
solitudni,loneliness
solitudni,solitude
soll,sill
solleċitazzjoni,solicitation
soluzzjoni,solution
somma,sum
sommarju,summary
sommerġibbli,submersible
sonda,probe
sondaġġi,probing
sonika,sonic
sonor,beeper
soppa,soup
sopple,supple
soppressjoni,suppression
sopran,soprano
sopranaturali,supernatural
sopravivenza,survival
sorcirer,sorcerer
sordidi,sordid
sororità,sorority
sorprendenti,surprising
sorpriż,startled
sorpriż,surprised
sorpriża,surprise
sors,source
soru,nun
sorvelja,sorcery
sorveljanza,oversight
sorveljanza,surveillance
sospensjoni,suspension
sospita,rove
sostanzjali,substantial
sosteniment,sustenance
sostenitur,supporter
sostitut,alternate
sostitut,substitute
sostituzzjoni,substitution
sottervjent,subservient
sottili,subtle
sottokumitat,subcommittee
sottomarini,submarine
sottomessi,submissive
sottomissjoni,submission
sottostanti,underlying
sottostima,understatement
sottostudji,understudy
sottotitolu,subtitle
sottovalutata,underrated
sovjetika,soviet
sovran,sovereign
sovranità,sovereignty
soċjali,social
soċjalista,socialist
soċjalizza,socialize
soċjaliżmu,socialism
soċjetà,society
soċjevoli,sociable
soċjopata,sociopath
spag,twine
spaga,blight
spagetti,spaghetti
spalla,chuck
spalla,shoulder
sparar,shootout
sparatur,gunfighter
sparatura,gunshot
sparatura,shot
sparaturi,gunfight
sparaturi,gunfire
spastiċi,spastic
spazjali,spatial
spazjar,spacing
spazju magħluq,enclosure
spazju tal-ajru,airspace
spazjużi,spacious
spażmu,spasm
spedjenti,expedient
spejjeż,expense
spekulazzjoni,speculation
sperimentali,experimental
sperma,sperm
sperġur,perjury
spettaklu,entertainer
spettaklu,spectacle
spettakolari,spectacular
spettatur,spectator
spettrali,spectral
spettur,inspector
spezzjona,inspect
spezzjoni,inspection
speċi,species
speċifika,specify
speċifiku,specific
speċjali,special
speċjalista,specialist
speċjalità,specialty
spikka,prevailing
spina,gorge
spina,thorny
spinali,spinal
spinaċi,spinach
spinta,boost
spirali,spiral
spirazzjoni,dynamo
spiritwali,spiritual
spirtat,spirited
spirtu,spirit
spiċċa,finish
spiċċat,vanquished
spiża,cost
spiżjar,pharmacist
spiżjara,chemist
spjegabbli,unexplainable
spjegazzjoni,explanation
spjunaġġ,espionage
splussiv,explosive
splużjoni,explosion
sponsorizzazzjoni,sponsorship
spontanjetà,spontaneity
spontanju,spontaneous
sponża,sponge
sportiv,sportsman
sportivi,sporting
sportivi,sporty
sportivita ',sportsmanship
spostament,displacement
sptar,hospital
sqaq,alley
srievet,napkin
ssawwar,forge
ssorveljar,concierge
ssostni,nourish
stabbli,stable
stabilizzatur,stabilizer
stadju,stage
stagun,stag
stagħġeb,amaze
stagħġib,amazement
stakkament,detachment
stalla,stall
stampa,picture
stampa,snapshot
stampar,printing
stampatur,printer
stampi,pictures
standardizzat,standardized
staqsi,ask
statiku,static
statista,statesman
statistika,statistic
statistika,statistical
statura,stature
statut,statute
statutorji,statutory
statwa,statue
stazzjon,station
staġjonali,seasonal
staġnat,stagnant
staġun,season
stedina,invitation
stellari,stellar
stenna,wait
stenografu,stenographer
sterili,sterile
sterilizza,sterilize
sterjotip,stereotype
sterlina,dung
sterlina,sterling
sterminatur,exterminator
sterminazzjoni,extermination
sterojdi,steroid
stetoskopju,stethoscope
stiker,sticker
stikker,stickler
stil,style
stil,styling
stil ta ’ħajja,lifestyle
stilist,stylist
stilla,star
stilla,starry
stima,appraisal
stima,esteem
stima,estimate
stima,estimation
stimolu,stimulus
stimulanti,stimulating
stimulazzjoni,stimulation
stingi,stinging
stinka,obstinate
stipendju,stipend
stirat,taut
stitikezza,constipation
stivali,boots
stivar,stow
stmat iżżejjed,overestimate
stmata,esteemed
stmerrija,aversion
stmerrija,indignation
stmerrija,indignity
stoiku,stoic
stokk,putty
stokk,stock
stonka,lurch
storbju,noise
storbjużi,noisy
stordament,stunning
stordut,lightheaded
storiku,historian
storiku,historic
storiku,historical
storja,story
storja,storyteller
storja,storytelling
strajk,strike
strajk,strikeout
strajkijiet,rippling
stramb,eerie
stramb,indignant
stramb,odd
stramb,quirky
stramb,shabby
stramb,vivid
stramb,weird
stramba,bizarre
stramba,strange
stramba,twosome
stramba,weirdness
straordinarji,extraordinary
strat,ratty
strateġija,strategy
strateġiku,strategic
stravaganti,extravagant
stravaganza,extravagance
stressanti,stressful
stretta,strict
strixxa,strip
strixxa,stripe
strixxat,striped
strument,instrument
strument,strut
strumentali,instrumental
struttura,structure
strutturali,structural
student,learner
student,pupil
student,schoolboy
student,schoolgirl
studjo,studio
studju,study
studjuż,scholar
studjuż,scholarly
stuffat,stew
stufi,stove
stupend,superb
stupidi,stupid
stupidità,stupidity
stupru,rape
sturdament,dizziness
sturdut,dizzy
stħarriġ,poll
stħarriġ,survey
subatomika,subatomic
subborg,suburb
subborja,suburbia
subkonxju,subconscious
sublimi,sublime
subliminali,subliminal
submarinista,diver
subordinata,subordinate
subspazju,subspace
substazzjoni,substation
suburbani,suburban
subversivi,subversive
sudarju,shroud
suddiviżjoni,subdivision
suf,fleece
suf,wool
suf,woolen
sufan,sofa
sufra,cork
sukkulenti,succulent
sular,floor
suldat,soldier
suletta,sock
sulfat,sulfate
sulluzzu,hiccup
sultan,king
summien,quail
sunetown,sundown
superfiċjali,superficial
superfluwa,superfluous
superjorità,superiority
superjuri,superior
superpotenza,superpower
superpożizzjoni,superposition
superstizzjoni,superstition
superstizzjużi,superstitious
superuman,superhuman
superviżjoni,supervision
superviżur,supervisor
suppliment,supplement
supplimentari,supplemental
suppost,ought
suppost,proper
suppost,supposed
suppożiti,guesswork
suppożizzjoni,assumption
suprem,supreme
supremazija,supremacy
suq,marketplace
surmast,headmaster
surreali,surreal
surrogat,surrogate
suspett,suspicion
suspettuż,suspicious
sussegwenti,subsequent
sussidjarja,subsidiary
sustanza,substance
sutilezza,subtlety
sutura,suture
suwiċidju,suicidal
suwiċidju,suicide
suxxettibbli,prone
suxxettibbli,susceptible
suċċess,success
suċċess,successful
suċċessjoni,succession
suċċessur,successor
suġġeriment,suggestion
suġġestiv,suggestive
suġġett,subject
suġġett,topic
suġġettiv,subjective
svastika,swastika
swiċċblade,switchblade
swiċċbord,switchboard
sħab,clouds
sħaba,cloud
sħabi,fellow
sħana,warmth
sħaħ,dugout
sħaħar,witchcraft
sħiħ,entire
sħiħ,whole
sħiħa,full
sħubija,membership
sħubija,partnership
sħun,hot
sħun,warm
t'għajn,glance
ta 'benefiċċju,beneficial
ta 'daqs kbir,oversized
ta 'dispjaċir,regrettable
ta 'ispirazzjoni,inspirational
ta 'kull sena,annual
ta 'min,worthwhile
ta 'minjuda,deniability
ta 'qalb,heartbreaker
ta 'sodisfazzjon,rewarding
ta 'taħt il-baħar,undersea
ta ’dejjem,everlasting
ta ’fama,reputable
ta ’fiduċja,trusty
ta ’fuq,upper
ta ’għajnuna,supportive
ta ’l-aqwa,upscale
ta ’madwarna,surroundings
ta ’min jafdaha,trustworthy
ta ’min joqgħod,despicable
ta ’nhar,daydream
ta ’qabel,anterior
ta ’qabel,previous
ta ’qalb,endearing
ta ’qalb,heartbreaking
ta ’quddiem,stride
ta ’sagrifiċċju,sacrificial
ta ’siwi kbir,invaluable
ta ’sodisfazzjon,gratifying
ta ’ġewwa,innermost
ta ’ħsara,hurtful
ta'min jafdah,reliable
tabakk,tobacco
tabbanduna,abandon
tabella ta ’valutazzjoni,scoreboard
taberna,tavern
tabernaklu,tabernacle
tabib,doctor
tabib,physician
tabù,taboo
tad-dar,household
tad-daħq,hilarious
tad-deheb,golden
tad-dudu,tapeworm
tadam,tomatoes
tadama,tomato
tadatta,adapt
taderixxi,adhere
tadotta,adopt
taf,know
tafal,clay
tafda,entrust
tafferma,assert
taffettwa,affect
tagħbija,cargo
tagħbija,load
tagħbija,payload
tagħbija tad-dgħajsa,boatload
tagħbija żejda,overload
tagħlim,tuition
tagħlim,tutoring
tagħmel,do
tagħmel,doable
tagħmel paċi,makeup
tagħmel użu,avail
tagħraf,recognize
tagħtas,sneeze
tagħti,concede
tagħti prijorità,prioritize
tahdem,work
tajba,goody
tajbin,fit
tajbin,tiresome
tajer,tire
tajjeb,good
tajn,fudge
tajn,mud
tajn,muddle
tajn,muddy
tajn,sludge
tajpista,typist
tajts,tights
takkomoda,accommodate
takkużaha,accuse
takkwista,acquire
tal-Punent,western
tal-bidu,initiation
tal-biza,frightening
tal-biża,frightful
tal-biża,spooky
tal-biża ’,awesome
tal-genn,insanity
tal-għaġeb,amazing
tal-għaġeb,astonishing
tal-għaġeb,astound
tal-għaġeb,wondrous
tal-kontaġġ,entourage
tal-merċa,grocery
tal-mistħija,shameful
tal-passaport,sparrow
tal-pene,penile
tal-primarja,freshman
tal-qalba,core
tal-votazzjoni,polling
tal-washer,washer
tal-waħx,appalling
tal-wiċċ,facial
tal-ġenb,side
tal-ġenituri,parental
tal-ġisem,bodily
tal-ħalib,dairy
tal-ħaxixa,thatch
tal-ħops,hop
talba,claim
talba,request
talja,notch
taljarini,noodle
taljola,pulley
tallab,beggar
tallinja,align
tama,hope
tama,hopeful
tamburin,tambourine
tampun,swab
tan-nofs,middle
tanalizza,analyze
tanbur,drum
tank,vat
tannulla,annul
tanġibbli,tangible
taparsi,bogus
tapit,carpet
tapit,mat
tapit,rug
tapizzerija,upholstery
tapjoka,tapioca
tapp,stopper
tapprova,approve
taqa ',fall
taqbad,apprehend
taqbad,cling
taqbad,ignite
taqbel,accord
taqbel kbir,sheer
taqbeż,exceed
taqbeż,miss
taqbeż,trespass
taqbida,struggle
taqbila,match
taqfel,fasten
taqla ',earn
taqleb,convert
taqleb,switch
taqlib,sleaze
taqlib,turbulence
taqlib,turmoil
taqra ħażin,misread
taqsam,instruct
taqsam,share
taqsam,split
tar-razza,pedigree
tarah,view
taraġ,staircase
taraġ,stairs
tarbija,baby
tarbija,begrudge
tarbija,infant
tarbija tat-twelid,newborn
tard,late
tardiv,tardy
tardiva,belated
tarka,shield
tarmak,tarmac
tarmi,dispose
tarmi,throw
tarmu,emit
tarrantula,tarantula
tartru,tartar
tartuf,truffle
tarzna,shipyard
tarzna,yard
tas-sajd,fishing
tas-sejjieħ,rubble
tas-sema,heavenly
tas-sengħa,skilled
tas-soltu,usual
tasal,arrive
tassassina,assassinate
tassenja,assign
tassenja,reassign
tassimila,assimilate
tassisti,assist
tassorbi,absorb
tastiera,keyboard
tastiera,keypad
tat-taraġ,stairway
tat-telefon,telephone
tat-turġien,stairwell
tati,daddy
tattakka,tack
tattika,tact
tattika,tactful
tattika,tactic
tattika,tactical
tatwaġġ,tattoo
tawtorizza,authorize
tax-xewk,prick
tax-xewk,prickly
taxxa,tax
tazza,cup
taċ-ċeramika,ceramic
taċ-ċess,chess
taċ-ċinema,cinema
taċ-ċirku,circus
taċ-ċpar,foggy
taħbat,coincide
taħbi,conceal
taħbit,beat
taħbit tal-qalb,heartbeat
taħdita,lecture
taħfer,forgiving
taħlita,blend
taħlita,mixture
taħrab,topple
taħrika,summons
taħriġ,training
taħseb,think
taħsir,churn
taħsir,rot
taħsir,spoil
taħsir,spoils
taħt l-art,underground
taħt l-età,underage
taħwida,blunder
taħżen,store
taż-żgħażagħ,youth
tbagħbis,tamer
tbagħbis,tamper
tbandil,sway
tbaqbieq,bump
tbassir,forecast
tbassir,prediction
tbati,bear
tbatija,hardship
tbattal,vacate
tbatti,huddle
tbaħħir,shipping
tbaħħir ta 'l-omm,motherfucking
tbenġil,bruise
tbenġil,bruising
tbid,spawn
tbiegħ,sell
tbissima,smile
tdawwal,enlighten
te,tea
teatrali,theatrical
teatrin,charade
teatrini,theatrics
teatru,theater
tebgħa,stain
tebut,coffin
tedikola,hangover
teditja,edit
tedjanti,annoying
teduka,educate
tegħodsa,submerge
tehouse,teahouse
tejp,tape
teknika,technique
tekniku,technician
tekniċi,technical
tekniċi,technicality
tekno,techno
teknoloġija,tech
teknoloġija,technology
teknoloġiċi,technological
tektek,tap
tela ’,rose
telabora,elaborate
telefon,phone
telefon ċellulari,payphone
telefonata,telethon
telegramma,telegram
telekinesi,telekinesis
telemetrija,telemetry
telepatija,telepathy
telepatiku,telepathic
teleskopju,telescope
telespettatur,viewer
teletip,teletype
televiżjoni,televised
televiżjoni,television
televiżjoni,tv
telf,loss
telfa,defeat
telimina,eliminate
tellief,loser
tellieqa,race
telqa,eavesdrop
temenda,amend
temp,weather
temperamentali,temperamental
temperatura,temperature
tempju,temple
temporali,temporal
temporanju,temporary
tempra,temper
temuti,awe
tenaċi,tenacious
tendenza,tend
tendenza,tendency
tendenza,trend
tenerezza,tenderness
tensjoni,tense
tensjoni,tension
tentattiv,tentative
tentattiva,temptress
tentix,fluff
tenur,tenor
teoloġija,theology
teoretiku,theoretical
teorija,theory
teqred,eradicate
terapewtiċi,therapeutic
terapija,therapy
terapista,therapist
terda,suck
termali,thermal
terminali,terminal
terminatur,terminator
terminoloġija,terminology
terminu,term
termometru,thermometer
termostat,thermostat
terpentina,turpentine
terraferma,landfill
terrazzin,terrace
terremot,earthquake
terremot,quake
terrestri,earthly
terribbli,dread
terribbli,overwrought
terribbli,terrible
territorjali,territorial
territorju,territory
terrur,terror
terrurizza,terrorize
tersaq,move
terġa 'lura,reclining
terġa 'tgħaqqad,reconnect
terġa 'tiddaħħal,reinstate
terġa 'tidħol,redecorate
terġa 'tieħu,retake
terġa 'tieħu post,repose
terġa 'tiftaħ,reopen
terġa 'tikkunsidra,reconsider
terġa 'tikseb,regain
terġa 'tistabbilixxi,reestablish
terġa 'titqajjem,resuscitate
terġa 'titqajjem,revive
terġa 'tlaqqa',reconvene
terġa 'torganizza,reorganize
terġa 'tpoġġi mill-ġdid,remarry
terġa ’,rein
terġa ’tibda,replay
terġa ’tibda,rerun
terġa ’tinbena,rebuild
terġa ’tistartja,restock
terġa ’toħloq,recreate
tesebixxi,exhibit
teskala,erupt
teskludi,exclude
teskludi,foreclose
tesplora,explore
tessili,textile
tessut,tissue
test,text
testikolu,testicle
testikulari,testicular
testimonjali,testimonial
tetanu,tetanus
tevadi,evade
tevalwa,assess
tevalwa,evaluate
tevita,avert
tevolvi,evolve
tewm,garlic
teċċella,excel
teħid,stubbornness
teħles,absolve
teħles,rid
teħodha,exhume
teżaġera,exaggerate
teżi,thesis
teżonera,exonerate
teżor,treasure
teżor,treasury
teżorier,treasurer
tfaddil,savings
tfajjel,youngster
tfajla,girlie
tfajla,girlish
tfal,childish
tfal,children
tfal żgħar,toddler
tfalli,fail
tfaqqa ',outbreak
tfaqqax,eruption
tfarrak,crippling
tfarrakha,crush
tfassal,devise
tfaċċa,daybreak
tfejjaq,cure
tfeġġ,emerge
tfittex,browse
tfittxija,quest
tfittxija,search
tfixkel,disrupt
tfixkel,hamper
tfixkel,interfere
tfixkil,blot
tfixkil,disruption
tfixkil,disruptive
tfixkil,disturbance
tfulija,boyhood
tfulija,childhood
tfuħ,perfumed
tgawdija,enjoyment
tgerga,grumpy
tgergir,grunting
tgeżwir,unwrap
tgeżwir,wrapper
tgħaddas,dip
tgħaddi minnu,undergo
tgħammed,baptize
tgħammir,breeding
tgħammir,mating
tgħammix,dazzle
tgħammix,dazzling
tgħanniqa,hug
tgħaqqad,combine
tgħaqqad,giggle
tgħaqqad,grunt
tgħaqqad,haggle
tgħaqqad,unite
tgħawweġ,distort
tgħawwiġ,distortion
tgħaġġel,accelerate
tgħin,help
tgħodd,count
thedded,threaten
theddida,menace
theddida,threat
tibda,begin
tibda,commence
tibda,initiate
tibdil,changer
tibdil,replacement
tibdil,turnaround
tibdil fil-kulur,discoloration
tiben,straw
tibja,tibia
tibki,cry
tibki,weep
tibni,build
tibni,construct
tibni mill-ġdid,reconstruct
tibqax,squander
tiddedika,dedicate
tiddedika,devote
tiddeduċi,infer
tiddefendi,defend
tiddefinixxi,define
tiddegrada,degrade
tiddependi,depend
tiddependi,depose
tiddeterjora,deteriorate
tiddetermina,determine
tiddevja,deviate
tiddevja,divert
tiddeċiedi,decide
tiddgħajjef,weakling
tiddikjara,declare
tiddiskuti,discuss
tiddistingwi,distinguish
tiddisturba,disturb
tiddix,glow
tiddiżinfetta,disinfect
tidentifika,identify
tidher,appear
tidhol,enter
tidħaq,laugh
tidħol,engage
tidħol,entree
tidħol,undertow
tiehu kontroll,takeover
tiekol,eat
tieqa,window
tieqa,windowsill
tieqaf,cease
tieqaf,halt
tieġ,wedding
tieħu sehem,partake
tifdi,redeem
tifel,boy
tifel,boyish
tifel,child
tifel,kid
tiffaċilita,facilitate
tiffinalizza,finalize
tiffissa,fix
tiffjorixxi,flourish
tiffoka,focus
tiffoka,sharpen
tiffriska,freshen
tiffriska,refresh
tifhem,understand
tifi tan-nar,campfire
tifi tan-nar,crossfire
tifi tan-nar,extinguisher
tifi tan-nar,firefight
tifi tan-nar,wildfire
tifkira,memorial
tifkira,recollection
tifkira,remembrance
tifkira,reminder
tifkira,souvenir
tifla,daughter
tifla,girl
tifla tarbija,stepdaughter
tiflaħ,resilient
tifqigħa tal-qalb,heartbreak
tifraħ,cheer
tifrex,scatter
tifrik,breakup
tifsir mill-ġdid,rephrase
tifsira,meaning
tifsira,welsh
tiftaħ,opener
tifun,typhoon
tifus,typhoid
tifħir,commendation
tifħir,praise
tiggrava,aggravate
tikber,grow
tikkanċella,cancel
tikkapitalizza,capitalize
tikketta,label
tikketta,tag
tikkommetti,commit
tikkompila,compile
tikkonferixxi,confer
tikkonferma,confirm
tikkonfiskaha,confiscate
tikkonserva,conserve
tikkontradixxi,contradict
tikkontribwixxi,contribute
tikkontrolla,controlling
tikkonvinċi,convince
tikkorrobora,corroborate
tikkumpensa,compensate
tikkunsidra,consider
tikmix,wriggle
tikmix,wrinkle
tikxef,uncover
tikħil,mortar
tilgħab,play
tillibera,liberate
tillikwida,liquidate
tillimita,confine
tillimita,restrict
tilqa ’,entertain
tilqim,vaccination
tiltaqa ',encounter
tiltaqa ',meet
tilwima,dispute
tilħaq,attain
tilħaq,reach
tim,team
timbru,doorbell
timida,shy
timida,timid
timla mill-ġdid,replenish
timmassimizza,maximize
timmedita,meditate
timminimizza,minimize
timmodifika,modify
timplimenta,implement
timponi,impose
timxi,abide
tinda,pavilion
tinda,tent
tinda,woodpecker
tindaqq,brawl
tindif,cleanser
tindif,cleansing
tinduċi,induce
tined,tenderfoot
tinforma,inform
tinforza,enforce
tingħad,foregone
tinja,fold
tinjora,ignore
tinjora,overlook
tinkina,kneel
tinkiseb,achieve
tinkorpora,incorporate
tinkwetax,worry
tinkwieta,worrying
tinnegozja,negotiate
tinnegozja mill-ġdid,renegade
tinnegozja mill-ġdid,renegotiate
tinnomina,designate
tinnomina,nominate
tinqaleb,flatbed
tinsa,forget
tinsina,insinuate
tinsisti,insist
tinstalla,install
tintefa,shut
tinteraġixxi,interact
tinterjetta,interject
tinterpreta,interpret
tinterroga,interrogate
tinterrompi,interrupt
tintervjeni,intervene
tintimida,intimidate
tinvadi,invade
tinvesti,invest
tinvestiga,investigate
tinħall,unwind
tinħaraq,burn
tinħeba,hide
tinżel,descend
tip,type
tipa,font
tipiku,typical
tipparkja,park
tipperikola,jeopardize
tippermetti,enable
tippersisti,persist
tippersonalizza,impersonate
tipperswadi,persuade
tipproduċi,produce
tipprojbixxi,forbidding
tipprojbixxi,prohibit
tippromwovi,promote
tippronunzja,pronounce
tipproponi,propose
tipprotesta,protest
tipproteġi,protect
tipprova,procreate
tipprova,prove
tipprovdi,provide
tippubblika,publish
tippubblika,publishing
tipy,tipsy
tirann,tyrant
tirannija,tyranny
tiratur,shooter
tirbaħ,win
tirkeb fuq xulxin,overlapping
tirkupra,recover
tirojde,thyroid
tirranġa,arrange
tirrapporta,report
tirrealizza,realize
tirreaġixxi,react
tirredikola,ridicule
tirregola,regulate
tirrelata,relate
tirremetti,vomit
tirrevedi,revise
tirrevoka,revoke
tirrifjuta,refuse
tirrifletti,reflect
tirrikonċilja,reconcile
tirrikorri,recourse
tirrinunzja,waive
tirriproduċi,reproduce
tirristartja,reboot
tirritalja,retaliate
tirriċikla,recycle
tirriġenera,regenerate
tirtira,retreat
tirtira,withdraw
tisbita,crunch
tisbiħ,landscaping
tisfija,purification
tisfira inizzjali,kickoff
tisjir,cooking
tiskadi,expire
tiskala,escalate
tiskala,escalating
tiskanta,hankering
tiskopri,discover
tiskrimina,incriminate
tiskrimina,incriminating
tiskura,darken
tislib,crucifixion
tislib,crucify
tisliba,crossword
tislima,farewell
tislima,tribute
tispiċċa,end
tissaporti,endure
tisserfja,surf
tissikka,tighten
tissinkronizza,synchronize
tissodisfa,satisfy
tissorvelja,monitor
tissorvelja,oversee
tissospendi,suspend
tissostanzja,substantiate
tissottometti,contend
tissottovaluta,underestimate
tissuspetta,suspect
tista ',can
tistabbilixxi,establish
tistabbilizza,stabilize
tistaqsi,inquire
tistenna,await
tistenna,expect
tistieden,invite
tistimula,stimulate
tistipula,stipulate
tiswija,repair
tiswija,repairman
tisħin,heating
tisħiħ,brash
tisħiħ,enhancement
tisħiħ,overhear
tisħiħ,reinforcement
titaniku,titanic
titanju,titanium
titgħallem,learn
titgħawweġ,distract
titjib,improvement
titjir,flighty
titjira,flight
titkellem,speak
titkemmex,crease
titlaq,leave
titlef,lose
titlob,beg
titlob,plead
titlob,require
titlob,solicit
titlob lura,reclaim
titlu,title
titqib,puncture
tittraduċi,translate
tittrasforma,transform
tivvibra,vibrate
tivvinta,invent
tivvota,vote
tixgħel,tune
tixjieħ,olden
tixpruna,spur
tixrid,auburn
tixrid,dispersal
tixrid,scamp
tixrid,spill
tixrid,spread
tixrid tad-demm,bloodhound
tixrid tad-demm,bloodshed
tixrid tad-demm,bloodshot
tixħim,bribe
tixħim,bribery
tiċkien,shrink
tiċrit,shrill
tiċċaqlaq,retrace
tiċċelebra,celebrate
tiċċertifika,certify
tiċħad,deny
tiċħad,dismiss
tiċħad,reject
tiċħid,deprivation
tiġbed,draw
tiġbed lura,retract
tiġbor,assemble
tiġbor,gather
tiġdid,renewal
tiġieġ,chicken
tiġieġa,hen
tiġri,running
tiġrija,gory
tiġġenera,generate
tiġġieled,combat
tiġġustifika,justify
tiżgura,ensure
tiżloq,slippery
tiżvela,disclose
tiżvela,unveil
tiżviluppa,develop
tiżvolġi,unfold
tjubija,craziness
tjur,fowl
tjur,poultry
tkabbar,enlarge
tkebbex,shudder
tkebbib,kindling
tkebbib,shiver
tkellem,talk
tkessiħ,chilling
tkeċċi,eject
tkeċċi,evict
tkeċċi,expel
tkeċċiet,condone
tkeċċija,dismissal
tkeċċija,dismissive
tkeċċija,ejection
tkeċċija,expulsion
tkopri,cover
tlaqliq,sneer
tlaqqigħ,matchmaker
tleqq,gleam
tleqq,gloss
tleqq,glossy
tleqq,shiny
tlesti,accomplish
tlestija,completion
tletin,thirty
tlettax,thirteen
tlieta,foursome
tlieta,three
tlieta,threesome
tlugħ,hike
tlugħ ix-xemx,sunrise
tluq,climb
tluq,departure
tluq,fallout
tluq,takeoff
tmenin,eighty
tmexxija,leadership
tmiem il-ġimgħa,weekend
tmienja,eight
tmintax,eighteen
tmissx,touch
tmunier,helmsman
tnaddaf,cleanse
tnalji,pliers
tnaqqas,deduce
tnaqqas,deduct
tnaqqas,lessen
tnaqqas,reduce
tnaqqis,deduction
tnaqqis,downriver
tnaqqis,reduction
tnaqqis,rubdown
tnax,twelve
tneħħi,disengage
tneħħi,dismount
tneħħi,remover
tneħħija,removal
tniedi,launch
tnissel,conceive
tnissel,derive
tnittix,pluck
tnixxija,leak
tnixxija,leakage
tniġġis,pollution
toast,toasty
tobrox,scratch
togħma,flavor
togħma,taste
togħrok,rub
togħġob,pleasing
tojlit,toilet
tokkupa,occupy
tollerabbli,tolerable
tolleranti,tolerant
tolleranza,tolerance
tolqot,hitter
toma,tome
tombla,bingo
tomgħod,chew
tomna,acre
ton,tone
tond,round
toniku,tonic
tonn,tuna
tonqos,decline
topera,operate
topponi,oppose
topponi,opposing
toqba,hole
torbot,bind
torbot,binding
torbot,lash
tordna,order
torganizza,organize
tornavit,screwball
tornavit,screwdriver
torqod,bedtime
torqod,sleeper
torri,tower
torri,trickster
tort,blame
tort,fault
torta,pie
tortura,torture
torċ,flashlight
torċa,torch
tossikoloġija,toxicology
tossiku,toxic
tossina,toxin
tossiċità,toxicity
totali,total
toħloq,create
toħroġ,snort
tpartit,barter
tpartit,swap
tpattija,offset
tpejjep,smoker
tpoġġi,put
tqabbid,ignition
tqabbil,matching
tqajjem,raise
tqajjem,rekindle
tqajjem,rouse
tqala,pregnancy
tqanqal,arouse
tqanqal,rousing
tqanqlu,conceited
tqarbin,communion
tqarqax,crusty
tqarqaċ,crunchy
tqarraq,mislead
tqarraq,misleading
tqassam,distribute
tqassar,shorten
tqassim,breakdown
tqassim,layout
tqassim,layover
tqassim f'żoni,zoning
tqatta ',spend
tqaxxar,shave
tqaxxir,grueling
tqaxxir,scalding
tqegħid,placement
tqil,heavy
tqila,pregnant
tqum,wake
trab,dust
trab,powder
trab,powdered
tradiment,betrayal
tradiment,treachery
tradiment,treason
traditur,traitor
traditur,traitorous
traditur,treacherous
tradizzjonali,traditional
tradizzjoni,tradition
traduttur,translator
traduzzjoni,translation
traffiku,traffic
trajettorja,trajectory
trakk,fret
trakk,truck
trakk tat-trakk,truckload
trakka,trachea
trakkier,trucker
trampolin,trampoline
trankwilla,serene
trankwillità,tranquility
transatlantiċi,transatlantic
transazzjoni,transaction
transesswali,transsexual
transitu,transit
transizzjoni,transition
tranżitorji,transient
tranżitorji,transitional
trapez,trapeze
trapjant,transplant
trasferiment,transfer
trasferiment,transference
trasformazzjoni,transformation
trasfużjoni,transfusion
trasgressjoni,transgression
traskrizzjoni,transcript
traskrizzjoni,transcription
traskurat,sloppy
traskurat,untidy
traskurata,reckless
traskuraġni,carelessness
traskuraġni,neglect
trasmettitur,transmitter
trasmissjoni,transmission
trasparenti,transparent
trasport,transportation
trasportatur,carrier
trasportatur,transporter
trattabbli,treatable
trattament,treatment
trattat,treaty
trattib,softener
trattur,tractor
travers,traverse
travesti,disguise
travestit,transvestite
trawma,trauma
