Other,English
דערמאָנונג,reminder
רעמאַניסאַנט,reminiscent
פארגעבונג,remission
כאַראָטע,remorse
ווייַט,remote
באַזייַטיקונג,removal
רענאַל,renal
רענדעזוואָוס,rendezvous
ריניגאָושיייט,renegotiate
באַנייַען,renew
רינואַל,renewal
אפזאגן,renounce
רענאַוויישאַן,renovation
שם,renown
באַרימט,renowned
דינגען,rent
פּראָקאַט,rental
ריאָופּאַן,reopen
פאַרריכטן,repair
פאַרריכטן,repairman
צוריקצאָלן,repay
איבערחזרן,repeat
אָפּשטויסן,repel
אָפּטרייַביק,repellent
חרטה,repent
תשובה,repentance
תשובה,repentant
רעפּערטוואַר,repertoire
יבערכאַזערונג,repetition
ריפּעטיטיוו,repetitive
ריפראַסע,rephrase
פאַרבייַטן,replace
ערזעצונג,replacement
ריפּלעניש,replenish
רעפּליקע,replica
רעפּלאַקייט,replicate
ענטפער,reply
באַריכט,report
רעפּאָרטער,reporter
רעפּאָסעססעסס,repossess
רעפּריכענסאַבאַל,reprehensible
פאָרשטעלן,represent
פאַרטרעטונג,representation
רעפּריזענאַטיוו,representative
ריפּרעסט,repressed
פאַרשטיקונג,repression
ויסרעדן,reprimand
טייַנע,reproach
רעפּראָדוקציע,reproduction
רעפּראָדוקטיווע,reproductive
רעפובליק,republic
רעפובליקאנער,republican
ריפּאַלסיוו,repulsive
רעפּיאַטאַבאַל,reputable
שעם,reputation
ריפּיוטיד,reputed
בעטן,request
דאַרפן,require
פאָדערונג,requirement
רעקוויזיציע,requisition
ריריד,reread
רירון,rerun
ראַטעווען,rescue
פאָרשונג,research
פאָרשער,researcher
געראָטנקייַט,resemblance
פאַריבל האָבן,resent
פאַרדראָס,resentful
פאַרדראָס,resentment
רעזערוואַציע,reservation
רעזערוו,reserve
רעזערווירט,reserved
רעזערוווואַר,reservoir
וווינען,reside
וווינאָרט,residence
רעזידאַנסי,residency
רעזידענטשאַל,residential
ריזידזשואַל,residual
רעזאַדו,residue
רעזיגנירן,resign
רעזיגניישאַן,resignation
ריזיליאַנט,resilient
סמאָלע,resin
אַנטקעגנשטעלנ זיך,resist
קעגנשטעל,resistance
קעגנשטעליק,resistant
האַכלאָטע,resolution
resolute,resolve
אפקלאנג,resonance
ריזאָרט,resort
מיטל,resource
ריסאָרספאַל,resourceful
רעספּעקט,respect
רעספּעקטאַביליטי,respectability
לייַטיש,respectable
דערעכ-ערעצדיק,respectful
ריספּעקטיוולי,respective
אָטעמען,respiration
רעספּעראַטאָר,respirator
רעספּעראַטאָרי,respiratory
רעספּיט,respite
ריספּאַנד,respond
ענטפער,response
פֿאַראַנטוואָרטלעכקייט,responsibility
פאַראַנטוואָרטלעך,responsible
אָפּרופיק,responsive
מנוחה,rest
הייב אן נאכאמאל,restart
רעסטאָראַן,restaurant
רעסטפאַל,restful
ומרויק,restless
רעסטעריישאַן,restoration
ומקערן,restore
צאַמען,restrain
צאַמונג,restraint
באַגרענעצן,restrict
לימיטעד,restricted
באַגרענעצונג,restriction
אָפּטריט,restroom
רעזולטאַט,result
נעמענ זיכ ווידער,resume
רעזערעקט,resurrect
ריסאַסיטייט,resuscitate
ריסאַסיטיישאַן,resuscitation
לאַכאָדימ,retail
ריטיין,retain
ריטיינער,retainer
ריטייק,retake
ריטאַליייט,retaliate
ריטאַלייישאַן,retaliation
ריטאַרדאַד,retarded
ריטינגק,rethink
רעטינאַ,retina
רעטינאַל,retinal
צוריקציענ זיך,retire
ריטייערמאַנט,retirement
צוריקציען,retrace
צוריקציען,retract
ריטראַקשאַן,retraction
רעטראַקטאָר,retractor
צוריקציענ זיך,retreat
ריטרייאַל,retrial
רעטריבוטיאָן,retribution
ריטריוואַל,retrieval
צוריקקריגן,retrieve
רעטראָ,retro
רעטראָאַקטיווע,retroactive
רעטראַספּעקט,retrospect
צוריקקומען,return
ווידערטרעף,reunion
ריונייט,reunite
רעוו,rev
אַנטדעקן,reveal
רעוועל,revel
התגלות,revelation
נעקאָמע,revenge
רעוועך,revenue
מורא,reverence
רעווערענד,reverend
רעווערענט,reverent
מאַפּאָלע,reversal
פאַרקערט,reverse
צוריקקומען,revert
באריכטן,review
רעוויסע,revise
ופלעב,revival
ופלעבן,revive
אָפּרופן,revoke
רעוואָלוציע,revolution
רעוואלוציאנער,revolutionary
רעוואַלושאַנייז,revolutionize
רעוויו,revue
באלוינונג,reward
ריוואָרדינג,rewarding
ריוויינד,rewind
רירייט,rewrite
מליצות,rhetoric
מליצות,rhetorical
ריינסטאָון,rhinestone
ריינאָו,rhino
ראַבאַרבער,rhubarb
גראַם,rhyme
ריטם,rhythm
רידמיק,rhythmic
ריב,rib
בענד,ribbon
רייַז,rice
רייַך,rich
ממון,riches
גראָב,rickety
ריקקשאַוו,rickshaw
באַפרייַען,rid
רידאַן,riddance
רעטעניש,riddle
פאָר,ride
רידער,rider
באַרגרוקן,ridge
כויזעק,ridicule
לעכערלעך,ridiculous
רייף,rife
ריף,riff
ביקס,rifle
שפּאַלט,rift
ריג,rig
רעכט,right
צדיקים,righteous
גערעכטיקייט,righteousness
רייטפאַל,rightful
שטרענג,rigid
שטרענגקייט,rigor
שטרענג,rigorous
קאַנט,rim
קלינגען,ring
רינגער,ringer
רינגעלע,ringleader
רינק,rink
שווענקען,rinse
טומל,riot
ומרוען,rioting
רו אין שלום,rip
צייַטיק,ripe
ריפּער,ripper
ריפּאַל,ripple
ריפּלינג,rippling
העכערונג,rise
ריזיקירן,risk
ריזיקאַליש,risky
רייט,rite
ריטואַל,ritual
קאָנקורענט,rival
רייוואַלרי,rivalry
טייך,river
טייך טייך,riverbed
ריווערבאָאַט,riverboat
ריוואַטינג,riveting
וועג,road
ראָודבלאָקק,roadblock
ראָודכאַוס,roadhouse
ראָודסייד,roadside
אַרומוואַנדערן,roam
ברום,roar
בראָטן,roast
ראָוסטיד,roasted
באַגאַזלענען,rob
גזלן,robber
גנייווע,robbery
קיטל,robe
robot,robotic
ראָובאַטיקס,robotics
געזונט,robust
שטיין,rock
ראַקער,rocker
ראַקעט,rocket
רוט,rod
ראָודאַנט,rodent
רויג,roe
זשוליק,rogue
ראָלע,role
זעמל,roll
וואַל,roller
ראלער קאוסטער,rollercoaster
רוימישע,roman
ראָמאַנס,romance
ראָמאַנטיש,romantic
ראַמפּ,romp
רופטאַפּ,rooftop
רוקי,rookie
רומי,roomful
רומייט,roommate
רומז,rooms
רומי,roomy
האָן,rooster
שטריק,rope
ראָפּעס,ropes
ראָוזערי,rosary
רויז,rose
ראָוזמערי,rosemary
ראַסטער,roster
דריי,rotary
דרייען,rotate
ראָוטער,rotor
פּאַסקודנע,rotten
פּראָסט,rough
פּראָסט,roughneck
רולעט,roulette
קייַלעכיק,round
רוזש,rouse
ראַוזינג,rousing
מאַרשרוט,route
רוטין,routine
ראָווינג,roving
רודערן,row
ראָוובאָאַט,rowboat
סקאַנדאַליסט,rowdy
ראָווינג,rowing
קעניגלעך,royal
מאַלכעס,royalty
רייַבן,rub
גומע,rubber
מיסט,rubbish
בויברעך,rubble
רודער,rudder
רויט,ruddy
גראָב,rude
רודנאַס,rudeness
ראַפאַל,ruffle
דיוואַן,rug
רעגבי,rugby
גראָב,rugged
צעשטערן,ruin
הערשן,rule
ווירע,ruler
פּסאַק,ruling
ראַם,rum
אַרומבלאָנקען,rumble
נישטערן,rummage
קלאַנג,rumor
ראַמפּ,rump
לויפן,run
לויף ארום,runaround
לויף אוועק,runaway
לויפער,runner
פליסנדיק,running
ראַני,runny
סטאַרטפּאַס,runway
בראָך,rupture
דאָרפיש,rural
רייסן,ruse
יאָגעניש,rush
זשאַווער,rust
פאַרזשאַווערט,rusted
פּויעריש,rustic
ראַסאַל,rustle
פאַרזשאַווערט,rusty
גרויזאַם,ruthless
קאָרן,rye
שבת,sabbatical
סאַבאָטאַזש,sabotage
זאַק,sack
סאַקראַמענט,sacrament
הייליק,sacred
קרבן,sacrifice
סאַקראַפישאַל,sacrificial
הייליקייט,sacrilege
סאַקראַפאַליאַס,sacrilegious
טרויעריק,sad
זאָטל,saddle
סאַדיסט,sadist
סאַדיסטיק,sadistic
ומעט,sadness
זיכער,safe
באַוואָרעניש,safeguard
זאַפרען,saffron
בייגנ זיך,sag
סאַגע,saga
סאַגע,sage
זעגל,sail
זעגלשיף,sailboat
מאַטראָס,sailor
הייליקער,saint
צוליב,sake
סאַלאַט,salad
געצאָלט,salary
פאַרקויף,sale
פאַרקויפערין,salesgirl
פאַרקויפער,salesman
סאַלין,saline
שפּייַעכץ,saliva
סאַלמאָן,salmon
סאַלמאַנעלאַ,salmonella
סאַלאָן,salon
שענק,saloon
זאַלץ,salt
סאָלטיד,salted
זאלץ וואסער,saltwater
געזאָלצן,salty
באַגריסן,salute
ישועה,salvation
זאַלב,salve
מוסטער,sample
סאַנאַטאָריע,sanatorium
הייליק,sanctimonious
סאַנקציע,sanction
הייליקייט,sanctity
מיזבייעך,sanctuary
זאַמד,sand
סאַנדפּייפּער,sandpaper
סאַנדסטאָרם,sandstorm
סענדוויטש,sandwich
באַמ זינען,sane
היגיעניש,sanitary
היגיענע,sanitation
מייושעוודיקייט,sanity
שאַפיר,sapphire
סאַרקאַזם,sarcasm
סאַרקאַסטיש,sarcastic
סאַרקאַפאַגאַס,sarcophagus
סאַרדין,sardine
שאַרף,sash
סאַסי,sassy
סאַטעליט,satellite
אַטלעס,satin
צופֿרידנקייט,satisfaction
באַפרידיקנדיק,satisfactory
צופֿרידן,satisfied
באַפרידיקן,satisfy
סאַטיספייינג,satisfying
סאַטשערייטאַד,saturated
זעטיקונג,saturation
סאָוס,sauce
טעצל,saucer
סאַוערקראַוט,sauerkraut
סאָנאַ,sauna
ווורשט,sausage
ווילד,savage
שפּאָרן,save
ויסלייזער,saver
סייווינגז,savings
גואל,savior
גוסטירן,savor
סאַווי,savvy
געזען,saw
זעגעכץ,sawdust
זעגמיל,sawmill
סאַקסאָפאָנע,saxophone
זאָגן,say
סקאַב,scab
סקאָלדינג,scalding
וואָג,scale
סקאַלפּ,scalp
סקאַלפּעל,scalpel
שווינדל,scam
סקאַנדאַל,scandal
סקאַנדאַליעז,scandalous
שראַם,scar
קאַרג,scarce
יבערשרעקן,scare
פייגעלע,scarecrow
דערשראָקן,scared
שאַל,scarf
סקערי,scary
צעשפּרייטן,scatter
סצענאַר,scenario
סצענע,scene
דעקאראציע,scenery
סיניק,scenic
רייעך,scent
סענטיד,scented
סצעפּטער,scepter
פּלאַן,schedule
סכעמאַטיש,schematic
סכעמע,scheme
סטשיזאָפרעניאַ,schizophrenia
געלערנטער,scholar
וויסנשאַפטלעך,scholarly
וויסנשאַפט,scholarship
סקאָלאַסטיק,scholastic
שולע,school
סקולבוי,schoolboy
סטשאָאָלגירל,schoolgirl
שולעכאַוס,schoolhouse
שולע טעאַטשער,schoolteacher
שולע ארבעט,schoolwork
שולע גאָרטן,schoolyard
שיינקייט,schooner
וויסנשאַפֿט,science
וויסנשאפטלעכע,scientific
געלערנטער,scientist
ססינטיללאַטינג,scintillating
שער,scissors
מוסערן,scold
סקוטער,scooter
פאַרנעם,scope
ברעקל,scorch
סקאָרטשינג,scorching
סקאָרער,scorer
ביטל,scorn
לעכערלעך,scornful
סקאָרפּיאָן,scorpion
שייַערן,scour
פּלאָג,scourge
ויסקוקער,scout
קראַצן,scrabble
שטופּנ זיך,scramble
סקראַמבאַלד,scrambled
סקראַמבלער,scrambler
ברעקל,scrap
אַלבאָם,scrapbook
קראצן,scrape
קראַץ,scratch
סקראַטטשי,scratchy
שרייען,scream
סקרימער,screamer
פאַרשטעלן,screen
זיפּונג,screening
סקרינרייטער,screenwriter
שרויף,screw
שרויפנ-ציער,screwdriver
סקריבבלע,scribble
שריפט,script
שריפט,scripture
מעגילע,scroll
רייַבן,scrub
סקרומפּטיאָוס,scrumptious
דורכקוק,scrutiny
געשלעג,scuffle
סקולפּטאָר,sculptor
סקערי,scurry
סקאָרבוט,scurvy
ים,sea
סעאַפאָאָד,seafood
מעווע,seagull
פּלאָמבע,seal
נעט,seam
סעאַמאַן,seaman
נייטאָרין,seamstress
זוכן,search
זוך ליכט,searchlight
סישאָר,seashore
סיסיק,seasick
סיסייד,seaside
סעזאָן,season
סיזאַנאַל,seasonal
סיזאַנד,seasoned
געווירץ,seasoning
אַוועקזעצן,seat
אַוועקזעצן,seatbelt
סיטינג,seating
סיוואַטער,seawater
יאַמ - גראָז,seaweed
סיקלודיד,secluded
סיקלוזשאַן,seclusion
סעקונדע,second
צווייטיק,secondary
צווייטע האנט,secondhand
בעסאָדיקייַט,secrecy
סוד,secret
סעקרעטאַר,secretary
סעקטע,sect
אָפּטיילונג,section
סעקטאָר,sector
וועלטלעך,secular
זיכער,secure
זיכערהייט,security
טראָג,sedan
באַרועכץ,sedate
סאַדיישאַן,sedation
באַרועכץ,sedative
אָפּזאַץ,sediment
יבערגעבן,sedition
פאַרפירן,seduce
פאַרפירער,seducer
פאַרפירן,seduction
פאַרפירעריש,seductive
זען,see
זוימען,seed
זאמען,seeds
סידי,seedy
זוכן,seek
סיקער,seeker
ויסקומען,seem
זייער,seer
רינע,seesaw
אָפּשניט,segment
אָנכאַפּן,seize
פאַרכאַפּונג,seizure
סעלעקטירן,select
סעלעקציע,selection
סעלעקטיוו,selective
סעלעניום,selenium
זיך,self
עגאָיסטיש,selfish
עגאָיזם,selfishness
ומלעסיק,selfless
פאַרקויפן,sell
סעללער,seller
סעללאַוט,sellout
סעמבלאַנס,semblance
זיירע,semen
זמאַן,semester
האַלב,semi
סעמינאַר,seminar
סעמינאַר,seminary
סענאַט,senate
סענאַטאָר,senator
שיקן,send
סענדער,sender
עלטער,senior
סטאַזש,seniority
געפיל,sensation
סענסיישאַנאַל,sensational
חוש,sense
ומזיניק,senseless
סענסיביליטי,sensibility
פיליק,sensible
שפּירעוודיק,sensitive
סענסיטיוויטי,sensitivity
סענסער,sensor
סענסערי,sensory
כושיק,sensual
סענסואַליטי,sensuality
סענסואַס,sensuous
זאַץ,sentence
סענטענסינג,sentencing
סענטיענט,sentient
סענטימענט,sentiment
סענטימענטאַל,sentimental
סענטימענטאַליטי,sentimentality
סענטינעל,sentinel
וועכטער,sentry
באַזונדער,separate
צעשיידונג,separation
סעפּטיק,septic
סיקוואַנס,sequence
סערענדיפּיטי,serendipity
קלאָר,serene
קלאָרקייַט,serenity
סערזשאַנט,sergeant
סיריאַל,serial
סעריע,series
ערנסט,serious
סיריאַסנאַס,seriousness
דראָשע,sermon
שלאַנג,serpent
סערום,serum
קנעכט,servant
דינען,serve
סערווער,server
דינסט,service
סערוויאַטוד,servitude
סעסאַמי,sesame
סעסיע,session
שטעלן,set
באַזעצן,settle
ייִשובֿ,settlement
שטעל אויף,setup
זיבן,seven
זיבעצן,seventeen
זיבעציק,seventy
סעוועראַנס,severance
שטרענג,severe
שטרענגקייַט,severity
נייען,sew
אָפּגאַנג,sewage
קאַנאַל,sewer
נייען,sewing
געשלעכט,sex
סעקסיסט,sexist
געשלעכט,sexual
סעקשואַלאַטי,sexuality
סעקסי,sexy
שאָטן,shade
שאָטן,shadow
שאָטנדיק,shadowy
שאָטנדיק,shady
שטיל,shaft
וועט,shall
פּליטקע,shallow
willows,shallows
בושה,shame
שענדלעך,shameful
בעסבושעניק,shameless
שאַמפּו,shampoo
שאַנק,shank
פאָרעם,shape
ייַנטיילן,share
אַקציאָנער,shareholder
שאַרף,sharp
שלייַפן,sharpen
שאַרפּשוטער,sharpshooter
צעשמעטערן,shatter
שאַטערינג,shattering
גאָלן,shave
גאָלער,shaver
שאַל,shawl
שייד,sheath
אָפּדאַך,shed
שעפּס,sheep
שעפּסדאָג,sheepdog
לויטער,sheer
בויגן,sheet
פּאָליצע,shelf
שעללפיש,shellfish
באַשיצן,shelter
שעלטערד,sheltered
פּאַסטעך,shepherd
שעריף,sheriff
שערי,sherry
שילד,shield
שילינג,shilling
שימער,shimmer
שימערינג,shimmering
שין,shin
בלאַנק,shiny
שיף,ship
טראַנספּאָרט,shipment
שיפּינג,shipping
שיפּאַפּע,shipshape
שיפּרעק,shipwreck
שיפּיאַרד,shipyard
העמד,shirt
דרעק,shit
ציטער,shiver
קלאַפּ,shock
שאַקער,shocker
שאַקינג,shocking
שוך,shoe
שוכל,shoelace
שוסטער,shoemaker
שיכלעך,shoes
שוטאַוט,shootout
קראָם,shop
קראָם באַזיצער,shopkeeper
שאָפּליפטינג,shoplifting
ייַנקויפער,shopper
שאָרליין,shoreline
קורץ,short
דוחק,shortage
דורכוועג,shortcut
פאַרקירצן,shorten
סטענאָגראַפיע,shorthand
שאָרטנאַס,shortness
קורצע הייזלעך,shorts
שאָרטיסט,shortstop
שיסער,shotgun
אַקסל,shoulder
שרייַען,shout
רידל,shovel
ווייַזן,show
שאָוובאָאַט,showboat
וויטרינע,showcase
שאָודאַון,showdown
רעגנדל,shower
שאָווגירל,showgirl
באגרויסט זיך,showoff
שאָורום,showroom
פּיצל,shred
שרודד,shrewd
קוויטשען,shriek
ציטער,shrill
שרימפּ,shrimp
מיזבייעך,shrine
ייַנשרומפּן,shrink
שריוואַל,shrivel
שראַוד,shroud
שראַג,shrug
שראַנגק,shrunken
ציטער,shudder
שאַרן,shuffle
פאַרמאַכן,shut
שאַטדאַון,shutdown
לאָדן,shutter
שעמעוודיק,shy
שעמעוודיק,shyness
שאַסטער,shyster
סיבלינג,sibling
קראַנק,sick
סיקנינג,sickening
סערפּ,sickle
קרענקלעך,sickly
קרענק,sickness
זייַט,side
סיידבאַר,sidebar
סידעבורנס,sideburns
סיידליין,sideline
טראָטואַר,sidewalk
סידזש,siege
סיפט,sift
זיפץ,sigh
ראיה,sight
סייטינג,sighting
סייציינג,sightseeing
צייכן,sign
סיגנאַל,signal
כסימע,signature
באַטייַט,significance
באַטייַטיק,significant
באַטייַטן,signify
שטילקייַט,silence
סילענסער,silencer
שטיל,silent
סילאַוועט,silhouette
סיליציום,silicon
סיליקאָנע,silicone
זייַד,silk
סילקען,silken
סילקי,silky
סיל,sill
סיללינעסס,silliness
נאַריש,silly
זילבער,silver
זילבערווער,silverware
זילבערן,silvery
ענלעך,similar
ענלעכקייט,similarity
מליען,simmer
פּשוט,simple
פּאַשטעס,simplicity
פאַרפּאָשעטערן,simplify
סימפּליסטיק,simplistic
סימיאַלייטיד,simulated
סיימאַלטייניאַס,simultaneous
זינד,sin
אָפנהאַרציק,sincere
אָפנ - האַרציקייט,sincerity
זינדיק,sinful
זינגען,sing
זינגער,singer
איין,single
מעשונעדיק,singular
סינגולאַריטי,singularity
בייז,sinister
זינקען,sink
סינק,sinker
זינדיקער,sinner
סינוס,sinus
סיפּ,sip
האר,sir
סירען,siren
סאַרלאָין,sirloin
סיסי,sissy
שוועסטער,sister
סיסטערהאָאָד,sisterhood
זיצן,sit
פּלאַץ,site
סיטער,sitter
סיטואַציע,situation
זעקס,six
זעכצן,sixteen
זעכציק,sixty
סייזאַבאַל,sizable
גרייס,size
סייז,sizzle
גליטשלער,skater
סקעלעטאַל,skeletal
סקעלעט,skeleton
סקעפּטיקער,skeptic
סקעפּטיקאַל,skeptical
סקעפּטיסיזאַם,skepticism
שפּיצל,skewer
אייז גליטשן,ski
גליטשנ,skid
סקיינג,skiing
בקיעס,skill
באָקע,skilled
בערייש,skillful
אָפּשעפּן,skim
הויט,skin
מאָגער,skinny
צונויפשטויס,skirmish
רעקל,skirt
שאַרבן,skull
הימל,sky
סקיילייט,skylight
הימל - ליניע,skyline
סקייסקרייפּער,skyscraper
פּלאַטע,slab
סלאַק,slack
סלאַג,slag
רעכילעס,slander
אָנבייגן,slant
פּאַטש,slap
צעהאַקן,slash
שיווערשטיין,slate
שחיטה,slaughter
שחיטה,slaughterhouse
קנעכט,slave
קנעכטשאַפֿט,slavery
טייַטן,slay
סליז,sleaze
שליטן,sled
שליטן,sledge
סלעדזשכאַמער,sledgehammer
גליטשיק,sleek
שלאָף,sleep
סליפּער,sleeper
אָנ שלאָף,sleepless
סלעעפּאָווער,sleepover
פאַרשלאָפן,sleepy
פאַרשלאָפן,sleepyhead
רעגנ מיט אַ שניי,sleet
אַרבל,sleeve
שליטן,sleigh
שלייט,sleight
שלאַנק,slender
רעפטל,slice
גליטשיק,slick
רוק,slide
סליידער,slider
קליין,slight
שלאַנק,slim
שלייַם,slime
שלייַמיק,slimy
וואַרפלקע,sling
שפּראָץ,slingshot
סלינקי,slinky
צעטל,slip
שטעקשוך,slipper
גליטשיק,slippery
שפּאַלט,slit
שפּענדל,sliver
קלינגוואָרט,slogan
שיפּוע,slope
סלאַפּי,sloppy
שפּעלטל,slot
סלאָוט,sloth
פּאַמעלעך,slow
סלאַדזש,sludge
מעטאַלכל,slug
פויל,sluggish
דרעמלען,slumber
שמאַל,slump
סלורפּ,slurp
זוינע,slut
כיטרע,sly
פּאַטש,smack
קליין,small
פּאָקן,smallpox
קלוג,smart
סמאַרטי,smarty
צעברעכן,smash
שמיר,smear
שמעקן,smell
סמעלי,smelly
שמייכל,smile
סמיילי,smiley
שלאגן,smite
רויך,smoke
סמאָוקער,smoker
רויכיק,smoky
גלאַט,smooth
סמאָאָטהיע,smoothie
שמיר,smother
שמיר,smudge
שמוג,smug
שמוגלען,smuggle
שמוגלער,smuggler
פֿאַרבייַסן,snack
וואָרצל,snag
שנעק,snail
שלאַנג,snake
סנאַקעסקין,snakeskin
קנאַקן,snap
מאָמענטבילד,snapshot
סנאַטש,snatch
סנאַטשער,snatcher
סניק,sneak
גנייוויש,sneaky
ניסן,sneeze
רוק,snide
צושמעקנ זיך,sniff
סניפּ,snip
סנייפּער,sniper
סנוז,snooze
סנאָרקעל,snorkel
סנאָט,snot
שניי,snow
שנייקויל,snowball
סנאָובאָרד,snowboard
סנאָובאָרדער,snowboarder
שנייפאַל,snowfall
שנייעלע,snowflake
סנאָומאַן,snowman
שניי פּלאָו,snowplow
שניי שטורעם,snowstorm
שניייק,snowy
סנאַג,snug
קנאַקן,snuggle
ווייקן,soak
זייף,soap
סאָופּבאָקס,soapbox
אָנגעזייפט,soapy
שוועבן,soar
ניכטער,sober
ניכטער,sobriety
פוסבאָל,soccer
סאָסיאַבלע,sociable
געזעלשאַפטלעך,social
סאָציאַליזם,socialism
סאָציאַליסט,socialist
געזעלשאַפט,society
כאָלעל,socket
סאָדע,soda
סאָדע / קנאַל,soda/pop
סאָדיום,sodium
דיוואַן,sofa
ווייך,soft
סאָפטבאַלל,softball
פאַרווייכערן,soften
סאָפאַנער,softener
סאָפטנאַס,softness
ווייכווארג,software
באָדן,soil
זונ,solar
סאָלאַריום,solarium
זעלנער,soldier
פּיאַטע,sole
פייַערלעך,solemn
סאַליסיטיישאַן,solicitation
האַרט,solid
סאָלידאַרישקייט,solidarity
סאַלאַטער,solitaire
יינזאַם,solitary
סאַלאַטוד,solitude
לייזונג,solution
סאָלווע,solve
סאַלוואַנט,solvent
זון,son
ליד,song
סאָנגרייטער,songwriter
סאָניק,sonic
סאָט,soot
סוד,soothe
סודינג,soothing
סאַפיסטיקייטאַד,sophisticated
סאַפיסטאַקיישאַן,sophistication
סאָפּראַנאָ,soprano
סאָרסערער,sorcerer
קישעף,sorcery
ווייטיקדיק,sore
סאָראָריטי,sorority
טרויער,sorrow
טרויעריק,sorrowful
נעבעכדיק,sorry
נשמה,soul
סאָולפול,soulful
סאָוללעסס,soulless
קלאַנג,sound
סאָונדפּראָאָף,soundproof
סאַונדטראַק,soundtrack
זופּ,soup
זויער,sour
מקור,source
דרום,south
סאָוטהבאַונד,southbound
דאָרעמ - מיזרעך,southeast
דרום,southern
דרום־מערב,southwest
אָנדענק,souvenir
הערשער,sovereign
סאַווראַנטי,sovereignty
סאָוויעט,soviet
זייען,sow
סוי,soy
סוי,soybean
ספּאַ,spa
אָרט,space
ספּייסקראַפט,spacecraft
ספּאַסעמאַן,spaceman
ספּייסשיפּ,spaceship
ספּייסינג,spacing
ראַכוועסדיק,spacious
ספּאַם,spam
ספּאַנדעקס,spandex
שמיץ,spank
ספּאַנקינג,spanking
אָנצינדן,spark
פינקלען,sparkle
פינקלען,sparkling
ספּאַרקלי,sparkly
שפּערל,sparrow
ספּאַזמע,spasm
ספּאַסטיק,spastic
ספּיישאַל,spatial
ספּאַטער,spatter
רויג,spawn
רעדן,speak
רעדנער,speaker
שפּיז,spear
ספּעציעל,special
מומכע,specialist
ספּעשאַלייז,specialize
ספּעציאַליטעט,specialty
מינים,species
ספּעציפיש,specific
ספּעציפיצירן,specify
מוסטער,specimen
ספּעקטאַקל,spectacle
ספּעקטאַקיאַלער,spectacular
צוקוקער,spectator
ספּעקטראַל,spectral
ספּעקטרום,spectrum
ספּעקולירן,speculate
ספּעקולאַציע,speculation
רעדע,speech
ספּיטשלאַס,speechless
ספּידבאָוט,speedboat
ספּידינג,speeding
ספּעעדווייַ,speedway
געשווינד,speedy
רעגע,spell
אויסלייג,spelling
פאַרברענגען,spend
ספּענדער,spender
זיירע,sperm
קויל,sphere
ספינקטער,sphincter
ספינקס,sphinx
בשׂמים,spice
געווירציק,spicy
שפּין,spider
ומדריי,spin
שפּינאַט,spinach
ספּיינאַל,spinal
שפּינדל,spindle
רוקנביין,spine
ומדריי,spineless
ספּינסטער,spinster
ספּיראַליש,spiral
גייסט,spirit
ספּיראַטאַד,spirited
רוחניות,spiritual
ספּיריטואַליטי,spirituality
שפּייַען,spit
שפּיציק,spiteful
שפּריצן,splash
ספּלאַטער,splatter
מילץ,spleen
גלענצנדיק,splendid
פּראַכט,splendor
שפּאַלטן,split
צעלאָזן,spoil
ספּוילז,spoils
ספּאָוקסמאַן,spokesman
ספּאָוקספּערסאַן,spokesperson
שוואָם,sponge
פּאַטראָן,sponsor
אונטערשטיצונג,sponsorship
ספּאַנטאַניאַטי,spontaneity
ספּאַנטייניאַס,spontaneous
שרעקעדיג,spooky
שפּולקע,spool
לעפל,spoon
ספּונפול,spoonful
ספּאָרט,sport
ספּאָרצמען,sportsman
ספּאָרצמאַנשיפּ,sportsmanship
ספּאָרט שרייבער,sportswriter
אָרט,spot
אָנ אַ פלעק,spotless
פּרויעקטאָר,spotlight
ספּאַוס,spouse
ספּאַוט,spout
שפּריץ,spray
פאַרשפּרייטן,spread
ספּרעדער,spreader
ספּרי,spree
פרילינג,spring
ספּרינגטיים,springtime
שפּריצן,sprinkle
ספּרינקלער,sprinkler
ספּרינט,sprint
ספּראַוט,sprout
טענענבוים,spruce
ספּור,spur
שפּיאָן,spy
קוועטשן,squabble
סקוואַדראַן,squadron
סקוואַנדער,squander
קוואַדראַט,square
קאַבאַק,squash
סקוואַט,squat
סקוויק,squeak
סקוויקי,squeaky
קוועטש,squeal
סקוועאַלער,squealer
קוועטשן,squeeze
טינטפיש,squid
סקווינט,squint
סקווערם,squirm
וועווערקע,squirrel
שפּריצן,squirt
סקווישי,squishy
שטעכן,stab
פעסטקייַט,stability
סטייבאַלייז,stabilize
סטייבאַלייזער,stabilizer
סטאַביל,stable
אָנלייגן,stack
סטאַדיאָן,stadium
שטעקן,staff
סטאַג,stag
בינע,stage
וואַקלענ זיך,stagger
סטאַגנאַנט,stagnant
פלעק,stain
ומבאַפלעקט,stainless
טרעפּל,stair
לייטער,staircase
טרעפּ,stairs
סטערוויי,stairway
סטערוועל,stairwell
פלעקל,stake
אַלט - געבאַקן,stale
סטאַלמייט,stalemate
שפּרייַזן,stalk
סטאָקער,stalker
סטאַלליאָן,stallion
סטאַמאַנאַ,stamina
שטעמפּל,stamp
סטאַנס,stance
שטיין,stand
נאָרמאַל,standard
סטאַנדערדייזד,standardized
סטאַנדביי,standby
סטאַנדפּוינט,standpoint
סטאַנדסטיל,standstill
שטיי אויף,standup
העפטן,staple
דרעטלער,stapler
שטערן,star
קראָכמאַל,starch
סטאַרדאַם,stardom
גלאָצן,stare
