Other,English
кланица,slaughterhouse
роб,slave
ропство,slavery
убие,slay
убиец,slayer
сонча,sleaze
сончан,sleazy
санки,sledge
санки,sledgehammer
елегантен,sleek
спиј,sleep
спие,sleeper
непроспиен,sleepless
преспивање,sleepover
заспан,sleepy
сончаница,sleepyhead
сон,sleet
ракав,sleeve
санки,sleigh
спиење,sleight
витка,slender
парче,slice
масна,slick
масна,slicker
слајд,slide
лизгачот,slider
мало,slight
тенок,slim
лигите,slime
лигав,slimy
прашка,sling
лизгав,slinky
се лизга,slip
пантоф,slipper
лизгава,slippery
пресече,slit
лизгање,sliver
слаб,slob
трошка,slobber
слоган,slogan
наклон,slop
наклон,slope
невешт,sloppy
процеп,slot
мрзливост,sloth
шушкање,slouch
бавен,slow
тиња,sludge
голтка,slug
голтка,slugger
слабите,sluggish
сиромашен,slum
дремка,slumber
пад,slump
кашеста маса,slur
дремка,slurp
слаби,slush
курва,slut
курва,slutty
итар,sly
размачкана,smack
мал,small
големи сипаници,smallpox
паметен,smart
паметен,smartass
запаметат,smarten
паметни,smarty
пресече,smash
размачкана,smear
мирис,smell
миризливо,smelly
насмевка,smile
смешковци,smiley
смешна,smirk
порази,smite
размавници,smithereens
се смее,smock
смог,smog
пуши,smoke
пушач,smoker
чаден,smoky
магла,smooch
мазна,smooth
пијалак,smoothie
задушен,smother
размачкана,smudge
шверц,smug
шверцува,smuggle
шверцер,smuggler
замајува,smut
закуска,snack
прицврстувач,snag
полжав,snail
змија,snake
змија,snakeskin
предвремена,snap
снајпер,snapper
снежен,snappy
слика,snapshot
замка,snare
стапче,snarl
грабне,snatch
снајпер,snatcher
искористи,sneak
Патика,sneaker
кивавица,sneeze
лизга,snide
шмркаат,sniff
снајп,snip
снајпер,sniper
мрачен,snippy
кодош,snitch
сноб,snob
снуп,snoop
снупи,snoopy
ѓубре,snooty
киднапирај,snooze
рче,snore
нуркање,snorkel
&#39;рче,snort
нота,snot
пригушен,snotty
муцка,snout
снег,snow
снежни топки,snowball
сноуборд,snowboard
сноубордер,snowboarder
снежни врнежи,snowfall
снегулка,snowflake
снежен човек,snowman
снег,snowplow
снежна бура,snowstorm
снежно,snowy
ѓубре,snub
глупост,snuff
пригушен,snug
кучка,snuggle
впие,soak
сапун,soap
сапун,soapbox
сапун,soapy
се зголемуваат,soar
треска,sob
трезен,sober
трезвеност,sobriety
фудбал,soccer
друштвени,sociable
социјална,social
социјализам,socialism
социјалистички,socialist
социјалит,socialite
дружење,socialize
општество,society
социологија,sociology
социопат,sociopath
чорап,sock
штекер,socket
сода,sod
сода,soda
сода / поп,soda/pop
натриум,sodium
троседот,sofa
мека,soft
мекобол,softball
омекне,soften
омекнувач,softener
мекост,softness
софтвер,software
сојачки,soggy
почва,soil
тројка,soiree
утеха,solace
соларна,solar
солариум,solarium
војник,soldier
единствен,sole
свечена,solemn
застапник,solicit
апелиција,solicitation
адвокат,solicitor
цврст,solid
солидарност,solidarity
пасијанс,solitaire
осамен,solitary
самотија,solitude
соло,solo
решение,solution
реши,solve
растворувач,solvent
салто,somersault
син,son
сонар,sonar
песна,song
текстописец,songwriter
звучен,sonic
сонет,sonnet
саѓи,soot
смири,soothe
смирувачки,soothing
софистициран,sophisticated
софистицираност,sophistication
софомор,sophomore
сопрано,soprano
волшебник,sorcerer
магии,sorcery
привлечно,sordid
болно,sore
сороност,sorority
тага,sorrow
тажно,sorrowful
извини,sorry
душа,soul
духовен,soulful
бездушен,soulless
звук,sound
звучно изолирана,soundproof
саундтракот,soundtrack
супа,soup
кисело,sour
извор,source
сируп,sourpuss
југ,south
јужна граница,southbound
југоисток,southeast
јужна,southern
јужна пата,southpaw
југо-запад,southwest
сувенир,souvenir
суверена,sovereign
суверенитет,sovereignty
Советски,soviet
сее,sow
соја,soy
соја,soybean
бањата,spa
простор,space
вселенско летало,spacecraft
вселенски брод,spaceman
вселенски брод,spaceship
растојание,spacing
пространа,spacious
лопата,spade
шпагети,spaghetti
спам,spam
распон,span
спандекс,spandex
шпаниел,spaniel
плеска,spank
пенкање,spanking
спар,spar
резервни,spare
резервни прилози,spareribs
искра,spark
Искра,sparkle
пенливи,sparkling
искри,sparkly
врабец,sparrow
спазам,spasm
спастична,spastic
просторно,spatial
расфрлаат,spatter
шпатула,spatula
мрест,spawn
зборувај,speak
звучник,speakeasy
звучник,speaker
звучник,speakerphone
копје,spear
спецификации,spec
посебен,special
специјалист,specialist
специјализираат,specialize
специјалитет,specialty
видови,species
специфичен,specific
наведете,specify
примерок,specimen
спецификација,speck
зашиени,speckled
спецификации,specs
спектакл,spectacle
спектакуларно,spectacular
Спектатор,spectator
спектрален,spectral
спектар,spectrum
шпекулираат,speculate
шпекулации,speculation
говор,speech
без зборови,speechless
брзина,speed
глисер,speedboat
забрзување,speeding
автопат,speedway
брз,speedy
магија,spell
правопис,spelling
троши,spend
спондер,spender
сперма,sperm
искра,spew
сфера,sphere
сфинктер,sphincter
сфинкс,sphinx
шпиц,spic
зачин,spice
зачинета,spicy
пајак,spider
шифен,spiffy
боцка,spike
истури,spill
спин,spin
спанаќ,spinach
&#39;рбетниот,spinal
вретено,spindle
&#39;рбетот,spine
бесмислено,spineless
врти,spinner
спинстер,spinster
спирала,spiral
дух,spirit
духовит,spirited
духовно,spiritual
духовност,spirituality
плукаат,spit
инает,spiteful
духот,spitfire
шпион,spittoon
поздравниот,splash
поздрав,splat
сплетер,splatter
слезината,spleen
раскошен,splendid
раскош,splendor
раздвојување,splice
сплит,splint
сплитер,splinter
подели,split
расипува,spoil
расипува,spoils
портпарол,spokesman
портпарол,spokesperson
сунѓер,sponge
спонзор,sponsor
спонзорство,sponsorship
спонтаност,spontaneity
спонтано,spontaneous
испуштија,spook
плашлив,spooky
лажичка,spool
лажица,spoon
лажица,spoonful
Спорт,sport
спортски,sporting
спортист,sportsman
спортски спорт,sportsmanship
спортски писател,sportswriter
спортски,sporty
место,spot
бесмислено,spotless
центарот на вниманието,spotlight
ловец,spotter
петна,spotty
брачен другар,spousal
сопружник,spouse
пука,spout
вирус,sprain
спреј,spray
се шири,spread
распрскувач,spreader
треска,spree
пролет,spring
пролетно време,springtime
посипете,sprinkle
прскалка,sprinkler
спринт,sprint
сприт,sprite
никне,sprout
смрека,spruce
штука,spud
спон,spunk
откачен,spunky
поттикне,spur
шпион,spy
расправија,squabble
одредот,squad
ескадрила,squadron
бегство,squall
напаѓач,squander
квадрат,square
сквош,squash
сквотот,squat
ѓубре,squaw
тиква,squawk
пискав,squeak
пискав,squeaky
пискав,squeal
пискалка,squealer
пискав,squeamish
стискаш,squeeze
лигњи,squid
кривоглед,squint
верверица,squire
бегство,squirm
верверица,squirrel
кран,squirt
тиква,squish
безобразен,squishy
прободе,stab
стабилност,stability
стабилизира,stabilize
стабилизатор,stabilizer
стабилно,stable
магацинот,stack
стадион,stadium
персоналот,staff
Елен,stag
фаза,stage
сценограф,stagecoach
сценски,stagehand
неверојатен,stagger
застоена,stagnant
дамка,stain
не&#39;рѓосувачки,stainless
скала,stair
скалила,staircase
скали,stairs
скалила,stairway
скалило,stairwell
удел,stake
учество,stakeout
застоена,stale
ќор-сокак,stalemate
следи,stalk
сталкер,stalker
штанд,stall
пастув,stallion
издржливост,stamina
печат,stamp
стампедо,stampede
став,stance
стојат,stand
стандард,standard
стандардизиран,standardized
Застани,standby
застој,standoff
гледна точка,standpoint
застој,standstill
Стани,standup
стафи,staph
главен,staple
степлер,stapler
ѕвезда,star
старлета,starboard
скроб,starch
ardвезденост,stardom
ardвезденост,stardust
зјапа,stare
морска везда,starfish
старлета,starlet
starвезда,starlight
старлета,starling
ryвездена,starry
hipвезда,starship
почеток,start
стартер,starter
запрепасти,startle
запрепасти,startled
зачудувачки,startling
глад,starvation
гладуваат,starve
гладува,starving
скривам,stash
стат,stat
држава,state
вelyубеност,stately
изјава,statement
aterвезда,stateroom
државно,stateside
државник,statesman
статички,static
станица,station
неподвижна,stationary
канцелариски материјал,stationery
статистика,statistic
статистичка,statistical
статуа,statue
статус,stature
статус,status
статут,statute
законски,statutory
остани,stay
наместо,stead
стабилен,steadfast
стабилен,steady
бифтек,steak
стекхаус,steakhouse
украде,steal
кражба,stealing
скришум,stealth
пареа,steam
пареа,steamboat
пароброд,steamer
пареа,steaming
пареа,steamship
замаено,steamy
челик,steel
стрмни,steep
стрмни,steeple
управува,steer
управувачот,steering
вездени,stellar
стебло,stem
смрдеа,stench
стенограф,stenographer
чекор,step
очув,stepdaughter
очув,stepfather
маќеа,stepmother
чекори,steps
степсон,stepson
стерео,stereo
стереотип,stereotype
стерилен,sterile
стерилизираат,sterilize
стерлинг,sterling
строга,stern
градната коска,sternum
стероид,steroid
стетоскоп,stethoscope
манџа,stew
стјуард,steward
стјуардеса,stewardess
стап,stick
налепница,sticker
налепница,stickler
стап,stickup
леплива,sticky
тврд,stiff
стигма,stigma
тишина,stillness
стимуланс,stimulant
стимулира,stimulate
стимулирачки,stimulating
стимулација,stimulation
стимул,stimulus
убод,sting
стангер,stinger
убод,stinging
скржав,stingy
смрдеа,stink
смрдеа,stinker
смрдливо,stinky
стинт,stint
стипендија,stipend
предвидува,stipulate
промешајте,stir
бод,stitch
зашивање,stitching
акции,stock
берза,stockade
брокер на берза,stockbroker
акционер,stockholder
порибување,stocking
чорапи,stockings
залихи,stockpile
столица,stockroom
стоички,stoic
стомак,stomach
болка во стомакот,stomachache
безобразен,stomp
камен,stone
ѕид од камен,stonewall
каменлива,stony
стојаж,stooge
столче,stool
стоп,stoop
запре,stop
стоп,stopover
стопер,stopper
стоперица,stopwatch
складирање,storage
продавница,store
продавница,storefront
магацин,storeroom
невреме,storm
бурно,stormy
приказна,story
раскажувач,storybook
раскажувач,storyteller
раскажување приказни,storytelling
витко,stout
Шпорет,stove
стој,stow
постојан,stowaway
лопатка,straddle
исправи,straighten
директна,straightforward
вирус,strain
теснец,straitjacket
влакно,strand
чудно,strange
странец,stranger
задави,strangle
задушување,strangulation
каиш,strap
беспрекорно,strapless
ремче,strapping
стратешки,strategic
стратег,strategist
стратегија,strategy
стратосфера,stratosphere
слама,straw
јагода,strawberry
залутан,stray
лента,streak
поток,stream
насочи,streamline
улица,street
уличар,streetcar
уличното осветлување,streetlight
сила,strength
зајакне,strengthen
напорно,strenuous
пружа,strep
стрес,stress
стресно,stressful
се водат,stretch
носилка,stretcher
погодена,stricken
строга,strict
чекори,stride
расправија,strife
штрајк,strike
штрајк,strikeout
напаѓач,striker
низа,string
жици,strings
жилав,stringy
лента,strip
лента,stripe
шарени,striped
стриптизета,stripper
стриптиз,striptease
се стремиме,strive
мозочен удар,stroke
прошетка,stroll
шетач,stroller
силна,strong
упориште,stronghold
структурни,structural
структура,structure
штрудел,strudel
борба,struggle
коча,strut
никулец,stub
тврдоглав,stubborn
тврдоглавост,stubbornness
шутник,stubby
обетка,stud
студент,student
студио,studio
студија,study
ствари,stuff
затнат,stuffy
се сопнуваат,stumble
трупецот,stump
зашеметување,stun
зашеметувачки,stunner
зачудувачки,stunning
трик,stunt
каскадер,stuntman
глупаво,stupendous
глупав,stupid
глупост,stupidity
здрав,sturdy
пелтечен,stutter
стил,style
стајлинг,styling
стилски,stylish
стилист,stylist
сааве,suave
под,sub
субатомски,subatomic
поткомитет,subcommittee
потсвеста,subconscious
поделбата,subdivision
потчинето,subdue
покори,subdued
субдурална,subdural
предмет,subject
субјективни,subjective
сублет,sublet
под-ниво,sublevel
возвишен,sublime
сублиминална,subliminal
подморница,submarine
потопување,submerge
потопување,submersible
поднесување,submission
подложен,submissive
поднесе,submit
подредена,subordinate
покана,subpoena
претплатете се,subscribe
претплатник,subscriber
претплата,subscription
последователните,subsequent
субјективни,subservient
преставам,subside
подружница,subsidiary
подпростор,subspace
супстанција,substance
супстандардни,substandard
значителен,substantial
докази,substantiate
трафостаница,substation
замена,substitute
замена,substitution
подземен,subterranean
подтекст,subtext
титл,subtitle
суптилни,subtle
суптилност,subtlety
одземе,subtract
предградие,suburb
приградски,suburban
предградија,suburbia
субверзивни,subversive
подземна железница,subway
успее,succeed
успех,success
успешна,successful
сукцесија,succession
наследник,successor
суккубус,succubus
вкусен,succulent
цица,suck
пијалок,sucker
вшмукување,suction
тужи,sue
велур,suede
страдаат,suffer
доволна,suffice
доволен,sufficient
задушувачки,suffocate
задушување,suffocation
шеќер,sugar
сугерираат,suggest
предлог,suggestion
сугестивно,suggestive
самоубиство,suicidal
самоубиство,suicide
костум,suit
погоден,suitable
куфер,suitcase
пакет,suite
додворувач,suitor
сулфат,sulfate
сулфур,sulfur
сулк,sulk
смрди,sullen
сули,sully
султан,sultan
сума,sum
сумираат,summarize
резиме,summary
сумација,summation
лето,summer
летна куќа,summerhouse
летно време,summertime
самит,summit
повик,summon
покана,summons
сумо,sumo
сонцето,sun
изгореници од сонце,sunburn
сундја,sundae
сендвичен,sundial
зајдисонце,sundown
сончоглед,sunflower
очила за сонце,sunglasses
потонати,sunken
сончева светлина,sunlight
сончево,sunny
изгрејсонце,sunrise
подвижен покрив,sunroof
сончање,sunscreen
зајдисонце,sunset
сонце,sunshine
сончање,suntan
сончање,sunup
супер,sup
супер,super
врвен,superb
површни,superficial
излишно,superfluous
суперхерој,superhero
натчовечки,superhuman
началник,superintendent
супериорен,superior
супериорност,superiority
супермен,superman
супермаркет,supermarket
супермодел,supermodel
натприродна,supernatural
супернова,supernova
суперпозиција,superposition
суперсила,superpower
суперerstвезда,superstar
суеверие,superstition
суеверен,superstitious
суперerstвезда,superstore
надгледува,supervise
надзор,supervision
супервизор,supervisor
вечера,supper
супермима,suppertime
еластична,supple
дополнување,supplement
дополнителна,supplemental
снабдувач,supplier
снабдување,supply
поддршка,support
поддржувач,supporter
поддршка,supportive
претпоставувам,suppose
претпоставуваше,supposed
потисне,suppress
задушување,suppression
надмоќ,supremacy
врховен,supreme
сигурно,sure
сурфаат,surf
површина,surface
сурфање,surfboard
сурфер,surfer
пренапони,surge
хирург,surgeon
операција,surgery
хируршки,surgical
привлечно,surly
презиме,surname
вишок,surplus
изненадување,surprise
изненаден,surprised
изненадувачки,surprising
надреален,surreal
предавање,surrender
сурогат,surrogate
опкружува,surround
околината,surroundings
надзор,surveillance
анкета,survey
опстанок,survival
преживее,survive
преживеан,survivor
подложни,susceptible
суши,sushi
осомничен,suspect
суспендирај,suspend
неизвесност,suspense
суспензија,suspension
сомнеж,suspicion
сомнителен,suspicious
одржува,sustain
издржливост,sustenance
шиење,suture
брис,swab
замав,swag
проголта,swallow
мочуриште,swamp
трампа,swap
рој,swarm
свастика,swastika
Сват,swat
се нишаат,sway
се колнам,swear
пот,sweat
џемпер,sweater
џемпер,sweatshirt
слаткарници,sweatshop
испотен,sweaty
замав,sweep
чистачот,sweeper
слатко,sweet
засладувај,sweeten
душо,sweetheart
душо,sweetie
сладост,sweetness
отече,swell
сврти,swerve
брза,swift
замав,swig
плива,swill
пливање,swim
пливач,swimmer
пливање,swimming
костим за капење,swimsuit
измама,swindle
измамник,swindler
свињи,swine
замав,swing
џемпер,swinger
удар,swipe
вител,swirl
свиш,swish
прекинувач,switch
прекинувач,switchblade
разводна табла,switchboard
вртете се,swivel
пиштол,swoon
пикирам,swoop
меч,sword
меч риба,swordfish
меч игра,swordplay
мечувалец,swordsman
сикамор,sycamore
слог,syllable
програма,syllabus
симбиотски,symbiotic
симбол,symbol
симболичен,symbolic
симболика,symbolism
симболизираат,symbolize
симетричен,symmetrical
симетрија,symmetry
симпатичен,sympathetic
сочувствуваат,sympathize
симпатија,sympathy
симфониски,symphonic
симфонија,symphony
симпозиум,symposium
симптом,symptom
симптоматски,symptomatic
синагога,synagogue
синапс,synapse
синаптички,synaptic
синхронизирање,sync
синхронизирај,synchronize
синдикат,syndicate
синдром,syndrome
синергија,synergy
синоним,synonymous
синтисајзер,synthesizer
синтетички,synthetic
сифилис,syphilis
шприц,syringe
сируп,syrup
систем,system
систематски,systematic
маица,t-shirt
табот,tab
табаско,tabasco
шатор,tabernacle
табела,table
чаршав,tablecloth
таблета,tablet
таблоид,tabloid
табу,taboo
так,tack
справи,tackle
натруфен,tacky
тако,taco
тактика,tact
тактичен,tactful
тактика,tactic
тактички,tactical
тад,tad
лавче,tadpole
тафи,taffy
ознака,tag
опашката,tail
задната врата,tailgate
тајлајт,taillight
кројач,tailor
чешма,tailpipe
нијанса,taint
земи,take
Соблечи,takeoff
извади,takeout
преземање,takeover
приемник,taker
талк,talcum
приказна,tale
талент,talent
талентиран,talented
талисман,talisman
разговор,talk
комуникативен,talkative
зборувач,talker
висок,tall
распоред,tally
талон,talon
тамбур,tambourine
скроти,tame
тамер,tamer
упаднат,tamper
тампон,tampon
тен,tan
танг,tang
мандарина,tangerine
опипливо,tangible
заплет,tangle
танго,tango
резервоарот,tank
танкер,tanker
тантум,tantrum
допрете,tap
лента,tape
таписерија,tapestry
тенија,tapeworm
тапиока,tapioca
славини,taps
катран,tar
тарантула,tarantula
доцнење,tardiness
заситен,tardy
цел,target
фарма,tarmac
тарот,tarot
тарп,tarp
тари,tarry
курва,tart
забен камен,tartar
задача,task
ресничка,tassel
вкус,taste
вкусно,tasteful
без вкус,tasteless
вкусно,tasty
Татлер,tattler
тетоважа,tattletale
тетоважа,tattoo
таун,taunt
таупе,taupe
затегнат,taut
таверна,tavern
тавер,tawdry
данок,tax
такси,taxi
такси,taxicab
даночен обврзник,taxpayer
чај,tea
предава,teach
наставник,teacher
учител,teacup
чаеви,teahouse
закачи,teal
тим,team
соиграч,teammate
тимска работа,teamwork
чајник,teapot
солза,tear
солза,tearful
задевам,tease
лажичка,teaspoon
часовник,teatime
технологија,tech
технички,technical
техничка,technicality
техничар,technician
техника,technique
техно,techno
технолошки,technological
технологија,technology
досаден,tedious
ТЕ,tee
преполнување,teeming
тинејџерка,teen
тинејџерски,teenage
тинејџер,teenager
тинејџери,teens
тинејџерски,teensy
тинејџерски,teeny
заби,teeth
почетнички,teething
телеграма,telegram
телеграф,telegraph
телекинеза,telekinesis
телеметрија,telemetry
телепатска,telepathic
телепатија,telepathy
телефон,telephone
телескоп,telescope
телетон,telethon
телетеп,teletype
телевизиски,televised
телевизија,television
кажи,tell
раскажувач,teller
температура,temp
темперамент,temper
темперамент,temperament
темпераментен,temperamental
темперамент,temperance
температура,temperature
бурен,tempest
урнек,template
храмот,temple
темпо,tempo
временски,temporal
привремена,temporary
искушение,tempt
искушение,temptation
примамливо,tempting
искушувач,temptress
десет,ten
тежок,tenacious
закупец,tenant
имаат тенденција,tend
тенденција,tendency
тендер,tender
тендер,tenderfoot
нежност,tenderness
тетива,tendon
закуп,tenement
Тенис,tennis
тенор,tenor
напнато,tense
тензија,tension
шатор,tent
привремено,tentative
мандат,tenure
тепие,tepee
текила,tequila
теријаки,teriyaki
термин,term
терминал,terminal
прекине,terminate
престанок,termination
терминатор,terminator
терминологија,terminology
термит,termite
тераса,terrace
теренот,terrain
ужасно,terrible
териер,terrier
страшно,terrific
преплашен,terrified
преплаши,terrify
застрашувачки,terrifying
територијална,territorial
територија,territory
терор,terror
тероризам,terrorism
терористички,terrorist
тероризираат,terrorize
тест,test
тестамент,testament
тестис,testicle
тестис,testicular
сведочи,testify
тестамент,testimonial
сведоштво,testimony
тестостерон,testosterone
сјаен,testy
тетанус,tetanus
десеток,tether
текст,text
тетратка,textbook
текстил,textile
текстура,texture
благодарам,thank
благодарен,thankful
неблагодарно,thankless
благодарам,thanks
благодарност,thanksgiving
чеша,thatch
затоплување,thaw
театар,theater
театарска,theatrical
театрија,theatrics
кражба,theft
тема,theme
теологија,theology
теоретски,theoretical
теорија,theory
терапевтски,therapeutic
терапевт,therapist
терапија,therapy
термички,thermal
термометар,thermometer
термос,thermos
термостат,thermostat
теза,thesis
дебела,thick
густо,thicket
дебелина,thickness
крадец,thief
бутот,thigh
тенка,thin
нешто,thing
нешто,thingy
размисли,think
мислител,thinker
трето,third
жед,thirst
жеден,thirsty
тринаесет,thirteen
триесет,thirty
трн,thistle
дух,thong
трн,thorn
трн,thorny
темелно,thorough
чистокрвни,thoroughbred
автопат,thoroughfare
мисла,thought
внимателен,thoughtful
непромислен,thoughtless
илјада,thousand
ѓубре,thrash
нишка,thread
закана,threat
закани,threaten
три,three
тројка,threesome
прагот,threshold
возбуда,thrift
возбуда,thrill
трилер,thriller
возбудливост,thrilling
напредува,thrive
просперитетна,thriving
грлото,throat
мачна,throbbing
трње,throes
престол,throne
гаснење,throttle
фрли,throw
враќање,throwback
фрлач,thrower
нафрли,thrust
фрлач,thruster
дух,thud
криминалец,thug
палецот,thumb
отпечаток,thumbprint
шут,thump
гром,thumper
ГРОМ,thunder
грмотевици,thunderbolt
грмотевици,thunderclap
грмежи,thunderstorm
тироидната жлезда,thyroid
тиара,tiara
тибија,tibia
тик,tic
штиклирајте,tick
тикер,ticker
билет,ticket
скокаат,tickle
глупости,ticklish
приливот,tidal
плима,tide
вести,tidings
уредно,tidy
вратоврска,tie
ниво,tier
Тигар,tiger
затегнете,tighten
стегач,tightrope
хулахопки,tights
плочка,tile
навалување,tilt
дрва,timber
време,time
безвременски,timeless
навремено,timely
тајм аут,timeout
тајмер,timer
времиња,times
распоред,timetable
срамежливо,timid
тајмингот,timing
калај,tin
тифил,tinfoil
пецкање,tingle
мислител,tinker
тинктура,tinkle
треперење,tinkling
лименки,tinsel
мал,tiny
совет,tip
пипер,tipper
советник,tipster
совети,tipsy
тито,tiptoe
гума,tire
уморен,tired
неуморен,tireless
заморно,tiresome
заморно,tiring
ткиво,tissue
тит,tit
титан,titan
титаник,titanic
титаниум,titanium
Наслов,title
жаба,toad
тост,toast
тостер,toaster
тост,toasty
тутун,tobacco
дете,toddler
пети,toe
нога на нозете,toenail
кафето,toffee
тофу,tofu
тога,toga
заедништво,togetherness
труд,toil
тоалет,toilet
токен,token
толерантно,tolerable
толеранција,tolerance
толерантен,tolerant
толерира,tolerate
патарина,toll
томахавк,tomahawk
домат,tomato
домати,tomatoes
гроб,tomb
надгробен споменик,tombstone
домат,tomcat
Томе,tome
тон,ton
тон,tone
тонер,toner
коприва,tongs
јазик,tongue
тоник,tonic
алатка,tool
алатка,toolbox
чизми,toot
заб,tooth
забоболка,toothache
четка за заби,toothbrush
без заб,toothless
паста за заби,toothpaste
чепкалка за заби,toothpick
чизми,toots
врв,top
топаз,topaz
тема,topic
тематски,topical
топлес,topless
собори,topple
врв,topside
факел,torch
маки,torment
торнадо,tornado
торпедо,torpedo
вртежен момент,torque
порој,torrent
терен,torrid
торзото,torso
желка,tortoise
мачење,torture
фрли,toss
тота,tot
вкупно,total
тоте,tote
тотем,totem
допир,touch
одбранување на допир,touchdown
допир,touchy
тешка,tough
затегнете,toughen
допир,toupee
турнеја,tour
туризам,tourism
турист,tourist
турнир,tournament
турникет,tourniquet
забавува,tow
пешкир,towel
кула,tower
високи,towering
град,town
Куќа во градот,townhouse
населено место,township
државјани,townspeople
токсични,toxic
токсичност,toxicity
токсикологија,toxicology
токсин,toxin
играчка,toy
томакер,toymaker
трага,trace
трага,traceable
трагач,tracer
душникот,trachea
песна,track
тракер,tracker
тракт,tract
влечење,traction
трактор,tractor
трговија,trade
трговска марка,trademark
трговец,trader
традиција,tradition
традиционална,traditional
сообраќај,traffic
трговија со луѓе,trafficking
трагедија,tragedy
трагично,tragic
патека,trail
трејлер,trailer
воз,train
приправник,trainee
тренер,trainer
обука,training
особина,trait
предавник,traitor
предавничка,traitorous
траекторија,trajectory
трамвај,tram
трагач,tramp
гази,trample
брануваа,trampoline
транс,trance
мирен,tranquil
спокојство,tranquility
смирувач,tranquilizer
трансакција,transaction
трансатлантски,transatlantic
примопредавател,transceiver
надминува,transcend
трансцедентен,transcendent
препис,transcript
транскрипција,transcription
трансфер,transfer
трансфер,transference
трансформира,transform
трансформација,transformation
трансформатор,transformer
трансфузија,transfusion
престанок,transgression
минливо,transient
транзистор,transistor
транзит,transit
транзиција,transition
преоден,transitional
преведе,translate
превод,translation
преведувач,translator
трансмисија,transmission
пренесува,transmit
предавател,transmitter
транспарентен,transparent
трансплантација,transplant
транспондер,transponder
транспорт,transport
транспорт,transportation
транспортер,transporter
транссексуалец,transsexual
трансвестит,transvestite
стапица,trap
стапица,trapdoor
трапез,trapeze
трапер,trapper
ѓубре,trash
ѓубрето,trashy
траума,trauma
трауматски,traumatic
патува,travel
патник,traveler
траверз,traverse
травезијата,travesty
послужавник,tray
предавнички,treacherous
предавство,treachery
гази,tread
неблагодарна работа,treadmill
предавство,treason
богатство,treasure
богатство,treasured
благајник,treasurer
ризница,treasury
третираат,treat
лечи,treatable
третман,treatment
договор,treaty
дрво,tree
трепери,tremble
огромна,tremendous
потрес,tremor
ров,trench
тренд,trend
трендовски,trendy
престап,trespass
тријада,triad
тријажа,triage
судење,trial
тријаголник,triangle
триаголен,triangulate
триатлон,triathlon
племенски,tribal
племе,tribe
трибунал,tribunal
трибина,tribune
почит,tribute
трик,trick
измама,trickery
трикстер,trickster
незгодно,tricky
трицикл,tricycle
тројство,trident
Ситница,trifle
ситници,trifling
триг,trig
чкрапало,trigger
трилион,trillion
трилогија,trilogy
трим,trim
триместар,trimester
багажникот,trinket
трио,trio
патување,trip
трип,tripe
тројно,triple
тројка,triplicate
статив,tripod
обичај,trite
триумф,triumph
триумфално,triumphant
тривија,trivia
тривијална,trivial
трол,troll
количка,trolley
тромбон,trombone
војска,troop
војник,trooper
трофеј,trophy
тропски,tropic
тропски,tropical
тропските предели,tropics
тропот,trot
неволја,trouble
проблематично,troubled
бељаџија,troublemaker
проблематично,troublesome
преку коритото,trough
трупа,troupe
панталони,trousers
пастрмка,trout
примирје,truce
камион,truck
камионџија,trucker
камион,truckload
тартуф,truffle
адут,trump
труба,trumpet
багажникот,trunk
доверба,trust
управник,trustee
доверлив,trustworthy
доверлив,trusty
вистина,truth
вистинито,truthful
пробај,try
исходот,tryout
цунами,tsunami
када,tub
туба,tuba
цевка,tubby
цевка,tube
туберкулоза,tuberculosis
цевки,tubing
навивам,tuck
затегнување,tug
ѓубре,tugboat
школарина,tuition
лале,tulip
треска,tumble
копачка,tumbleweed
стомак,tummy
тумор,tumor
туна,tuna
мелодија,tune
туника,tunic
тунел,tunnel
турбан,turban
турбина,turbine
турбо,turbo
турбуленции,turbulence
турбулентен,turbulent
напор,turd
трева,turf
турција,turkey
превирања,turmoil
сврти,turn
сврти се,turnaround
репка,turnip
Исклучи,turnoff
излезност,turnout
промет,turnover
патен правец,turnpike
терпентин,turpentine
тиркизна,turquoise
бедем,turret
желка,turtle
желка,turtleneck
врева,tussle
учител,tutor
туторство,tutoring
туту,tutu
смокинг,tux
смокинг,tuxedo
телевизија,tv
Твен,twain
тват,twat
твид,tweed
чуруликам,tweet
пинцети,tweezers
дванаесет,twelve
дваесет,twenty
тверп,twerp
гранче,twig
самрак,twilight
близнак,twin
канап,twine
близнак,twinge
трепет,twinkle
врти,twirl
пресврт,twist
пресврт,twister
пресврт,twit
грч,twitch
двостран,twitchy
две,two
двојно,twosome
тајкун,tycoon
тајк,tyke
тип,type
машина за пишување,typewriter
тифус,typhoid
тајфун,typhoon
типичен,typical
пишување,typist
типо,typo
тиранија,tyranny
тиранин,tyrant
сеприсутен,ubiquitous
грдост,ugliness
грда,ugly
укулеле,ukulele
чир,ulcer
горниот дел,ulterior
крајна,ultimate
ултиматум,ultimatum
ултразвук,ultrasound
ултравиолетово,ultraviolet
папочна,umbilical
чадор,umbrella
безброј,umpteen
не може,unable
неприфатливо,unacceptable
непроценети,unaccounted
несакан,unaffected
неплашен,unafraid
едногласни,unanimous
ненајавено,unannounced
неодговорено,unanswered
неценети,unappreciated
невооружени,unarmed
недостижен,unattached
недостижен,unattainable
без надзор,unattended
непривлечно,unattractive
неовластено,unauthorized
недостапно,unavailable
неизбежен,unavoidable
