Other,English
патен правец,turnpike
патент,patent
патент,zipper
патентирано,patented
патерица,crutch
патетично,pathetic
патка,duck
патка,duckling
патник,occupant
патник,passenger
патник,roadrunner
патник,traveler
патнички,commuter
патолог,pathologist
патологија,pathology
патолошки,pathological
патриот,patriot
патриотизам,patriotism
патриотски,patriotic
патрола,patrol
патроланец,patrolman
паттер,patter
патува,travel
патуваат,commute
патување,journey
патување,trip
патување,voyage
пауза,break
пауза,pause
пауза,pout
паупер,pauper
пацифист,pacifist
паѓаат,fall
пајак,spider
пеги,freckle
педал,pedal
педалер,peddler
педер,fag
педер,faggot
педер,queer
педесет,fifty
педигре,pedigree
педикир,pedicure
педијатар,pediatrician
педијатриски,pediatric
педијатрија,pediatrics
педофил,pedophile
пекан,pecan
пекарница,bakery
пекер,pecker
пекол,hell
пекол,hellhole
пекол,inferno
пеколен,hellish
пеколен,infernal
пеколен оган,hellfire
пелена,diaper
пелети,pellet
пеликан,pelican
пелин од дрво,wormwood
пелтечен,stutter
пена,foam
пенансирање,penmanship
пената,fluff
пенетрација,penetration
пензија,penance
пензија,pension
пензија,retirement
пенил,penile
пенисот,penis
пеницилин,penicillin
пенка,pennant
пенкало,pen
пенкање,spanking
пенливи,sparkling
пентаграм,pentagram
пентхаус,penthouse
пепелник,ashtray
пеперминт,peppermint
пеперутка,butterfly
пептид,peptide
перверзен,perverse
перверзија,perversion
перверзно,perverted
пергамент,parchment
пердув,feather
перење,launder
перење,laundering
перика,wig
периметар,perimeter
период,period
периодично,periodic
перископ,periscope
периферија,outskirts
периферни,peripheral
перка,fin
перка,finch
перка,perch
перка,perk
перм,perm
пернат,feathered
перница,pillow
перница,pillowcase
перниче,cushion
пероксид,peroxide
персона,persona
персонал,personnel
персонализација,impersonation
персонализираат,impersonate
персоналот,staff
персонатор,impersonator
перспектива,outlook
перспектива,perspective
перспектива,prospect
перт,pert
перфекто,perfecto
перфекционист,perfectionist
перформанси,performance
перцептивно,perceptive
перцепција,perception
перципираат,perceive
