Other,English
responsable,responsible
sensible,responsive
descans,rest
reinicia,restart
descansat,restful
restitució,restitution
inquiet,restless
reposició,restock
restauració,restoration
restaurar,restore
refrenar,restrain
contenció,restraining
contenció,restraint
restringir,restrict
restringit,restricted
restricció,restriction
lavabo,restroom
resultat,result
resum,resume
ressuscitar,resurrect
ressuscitar,resuscitate
reanimació,resuscitation
venda al detall,retail
retenir,retain
retenidor,retainer
reprendre,retake
represàlies,retaliate
represàlies,retaliation
retardar,retard
retardat,retarded
repensar,rethink
retina,retinal
jubilar-se,retire
jubilació,retirement
retrocedir,retrace
retrocedir,retract
retracció,retraction
retrocedir,retreat
reincorporació,retrial
retribució,retribution
recuperació,retrieval
recuperar,retrieve
recuperador,retriever
retroactiu,retroactive
retrospectiva,retrospect
tornar,return
retrobament,reunion
retrobar-se,reunite
revelar,reveal
revelació,revelation
venjança,revenge
ingressos,revenue
reverència,reverence
reverenda,reverend
reversió,reversal
marxa enrere,reverse
revertir,revert
revisió,review
avaluador,reviewer
revisar,revise
revisió,revision
revisitar,revisit
renaixement,revival
reviure,revive
revocar,revoke
revolta,revolt
revoltós,revolting
revolució,revolution
revolucionari,revolutionary
revolucionar,revolutionize
girar,revolve
revòlver,revolver
girant,revolving
recompensa,reward
gratificant,rewarding
rebobinar,rewind
rebutjar,rewire
reescriure,rewrite
rapsòdia,rhapsody
retòrica,rhetoric
retòrica,rhetorical
strass,rhinestone
rinoceront,rhino
rinoceront,rhinoceros
ruibarbo,rhubarb
rima,rhyme
ritme,rhythm
rítmica,rhythmic
costella,rib
cinta,ribbon
arròs,rice
ric,rich
riqueses,riches
raquitisme,rickety
eliminar,rid
enigma,riddance
enigma,riddle
passejar,ride
genet,rider
carena,ridge
ridiculitzar,ridicule
ridícula,ridiculous
fusell,rifle
rifle,rifleman
equipament,rig
dret,right
just,righteous
la rectitud,righteousness
legítim,rightful
encertat,righty
rígid,rigid
rigorós,rigorous
costella,rim
anell,ring
timbre,ringer
tocador,ringleader
vora d&#39;anell,ringside
pista,rink
esbandir,rinse
motins,riot
disturbis,rioting
descansi en pau,rip
madura,ripe
destripadora,ripper
ondulació,ripple
ondulant,rippling
pujar,rise
risc,risk
arriscat,risky
ritu,rite
ritualista,ritualistic
rivalitat,rivalry
riu,river
ribera,riverbank
llit de riu,riverbed
embarcació fluvial,riverboat
rebliment,riveting
boca,roach
carretera,road
bloqueig de ruta,roadblock
casa de carretera,roadhouse
carretera,roadie
corredor de carreteres,roadrunner
carretera,roadside
itinerar,roam
rugir,roar
rostit,roast
rostit,roasted
robar,rob
atracador,robber
robatori,robbery
túnica,robe
robòtica,robotic
robòtica,robotics
roca,rock
balancí,rocker
coet,rocket
canya,rod
rosegador,rodent
gallina,roe
canalla,rogue
paper,role
rodar,roll
corró,roller
muntanya russa,rollercoaster
romana,roman
el romanç,romance
romàntic,romantic
terrat,roof
al terrat,rooftop
novell,rookie
habitació,room
espaiós,roomful
company d’habitació,roommate
habitacions,rooms
espaiós,roomy
roostar,roost
gall,rooster
arrel,root
corda,rope
cordes,ropes
rosari,rosary
rosa,rose
romaní,rosemary
llistat,roster
putrefacció,rot
rotatiu,rotary
girar,rotate
rotació,rotation
podrit,rotten
rotonda,rotunda
rugós,rough
coll roscat,roughneck
ruleta,roulette
rodó,round
rotonda,roundabout
arrodoniment,roundup
enginy,rouse
despertar,rousing
ruta,route
rutina,routine
batre,rove
rodar,roving
fila,row
vaixell de rem,rowboat
rígid,rowdy
remar,rowing
Reial,royal
reialesa,royalty
fregar,rub
goma d&#39;esborrar,rubber
deixalles,rubbish
runes,rubble
Fregar,rubdown
rubí,ruby
timó,rudder
grollera,ruddy
grollera,rude
grollera,rudeness
rudimentària,rudimentary
rufià,ruffian
volant,ruffle
catifa,rug
rugbi,rugby
accidentat,rugged
la ruïna,ruin
la ruïna,ruination
regla,rule
regle,ruler
decisió,ruling
rom,rum
rumiar,rumble
rumiar,rummage
remor,rumor
esglaó,rump
correr,run
córrer per tot arreu,runaround
fugida,runaway
aixafar,rundown
corredor,runner
corrent,running
corredor,runny
pista,runway
ruptura,rupture
malestar,ruse
pressa,rush
rovelló,rust
rovellat,rusted
rústica,rustic
rovelló,rustle
rovellat,rusty
rutina,rut
implacable,ruthless
sègol,rye
sabàtic,sabbatical
sabre,saber
sabotatge,sabotage
sac,sack
sagrament,sacrament
sagrat,sacred
sacrifici,sacrifice
sacrilegi,sacrilege
sacríleg,sacrilegious
trist,sad
sella,saddle
sàdic,sadist
sàdic,sadistic
tristesa,sadness
Caixa forta,safe
salvaguardar,safeguard
custòdia,safekeeping
seguretat,safety
safrà,saffron
sàlvia,sage
dolent,saggy
navegar,sail
veler,sailboat
mariner,sailor
Sant,saint
sagrat,sainted
amor,sake
amanida,salad
sou,salary
venda,sale
venedora,salesgirl
venedora,salesman
salina,saline
salmó,salmon
salmonel·la,salmonella
saló,salon
berlina,saloon
sal,salt
salada,salted
aigua salada,saltwater
salat,salty
saludar,salute
salvament,salvage
salvació,salvation
salvar,salve
mostra,sample
sanatori,sanatorium
sanctimonios,sanctimonious
sanció,sanction
santedat,sanctity
santuari,sanctuary
sorra,sand
caixa de sorra,sandbox
poladora,sander
papereta,sandpaper
tempesta de sorra,sandstorm
sandvitx,sandwich
assenyat,sane
sanatori,sanitarium
sanitaris,sanitary
sanejament,sanitation
seny,sanity
saba,sap
safir,sapphire
empipat,sappy
sarcasme,sarcasm
sarcàstic,sarcastic
sarcòfag,sarcophagus
sardina,sardine
trama,sash
descarat,sassy
satànic,satanic
cartera,satchel
satèl·lit,satellite
setinat,satin
sàtira,satire
satisfacció,satisfaction
satisfactori,satisfactory
satisfet,satisfied
satisfer,satisfy
satisfactòria,satisfying
saturat,saturated
saturació,saturation
sàtira,satyr
salsa,sauce
platillo,saucer
salteado,saucy
chucrut,sauerkraut
embotit,sausage
salvatge,savage
sabana,savannah
guardar,save
estalviador,saver
estalvis,savings
salvador,savior
assaborir,savor
experimentat,savvy
va veure,saw
serradura,sawdust
serradora,sawmill
saxo,sax
saxo,saxophone
digueu,say
sarna,scab
bastida,scaffold
escaldat,scalding
escala,scale
cuir cabellut,scalp
bisturí,scalpel
estafa,scam
estafa,scamp
escanejar,scan
escàndol,scandal
escandalós,scandalous
escàner,scanner
boc expiatori,scapegoat
cicatriu,scar
escàs,scarce
por,scare
espantaocells,scarecrow
espantats,scared
mocador,scarf
por,scary
dispersió,scatter
caça,scavenger
escenari,scenario
escena,scene
paisatges,scenery
escènic,scenic
olor,scent
perfumada,scented
ceptre,scepter
horari,schedule
esquemàtica,schematic
esquema,scheme
destreçar,schilling
esquizofrènia,schizophrenia
esquizofrènic,schizophrenic
erudit,scholar
erudit,scholarly
beca,scholarship
escolar,scholastic
escola,school
escolar,schoolboy
escolar,schoolgirl
casa escolar,schoolhouse
escolarització,schooling
mestre d’escola,schoolmaster
professor d’escola,schoolteacher
deures,schoolwork
pati escolar,schoolyard
goleta,schooner
ciència,science
científic,scientific
científic,scientist
brillant,scintillating
tisores,scissors
burlar,scoff
renyar,scold
Cullera,scoop
motocicleta,scoot
vespa,scooter
àmbit,scope
escorxot,scorch
abrasador,scorching
puntuar,score
marcador,scoreboard
anotador,scorer
menyspreu,scorn
menyspreador,scornful
escorpí,scorpion
escocell,scotch
canalla,scoundrel
flagel,scour
flagel,scourge
explorador,scout
espantall,scowl
esgarrifança,scram
remenar,scramble
remenat,scrambled
ferralla,scrap
llibre de notes,scrapbook
raspar,scrape
raspall,scrappy
ratllar,scratch
ratllat,scratchy
ratllat,scrawny
cridar,scream
crit,screamer
xiscle,screech
pantalla,screen
projecció,screening
guió,screenplay
guionista,screenwriter
cargol,screw
cargol,screwball
tornavís,screwdriver
cargolada,screwy
gargot,scribble
escamots,scrimmage
guió,script
escriptura,scripture
desplaçament,scroll
escrot,scrotum
escorredor,scrounge
fregar,scrub
escarmentat,scruffy
escrumpós,scrumptious
escrutini,scrutiny
submarinisme,scuba
escorça,scuff
escorcoll,scuffle
escultor,sculptor
escultura,sculpture
escoria,scum
pudor,scumbag
escorbut,scurry
escorbut,scurvy
llanxa,scuttle
mar,sea
fons marí,seaboard
marisc,seafood
gavina,seagull
segell,seal
costura,seam
mariner,seaman
cosidora,seamstress
cerca,search
fanal de cerca,searchlight
a la vora del mar,seashore
mal de mar,seasick
a la vora del mar,seaside
temporada,season
estacional,seasonal
condimentat,seasoned
condiment,seasoning
seient,seat
cinturó de seguretat,seatbelt
seients,seating
aigua de mar,seawater
algues marines,seaweed
s,sec
aïllat,secluded
aïllament,seclusion
segon,second
secundària,secondary
segona mà,secondhand
secretisme,secrecy
secretari,secretary
secret,secretive
secta,sect
secció,section
segur,secure
seguretat,security
berlina,sedan
sedar,sedate
sedació,sedation
sedant,sedative
sedició,sedition
seduir,seduce
seductor,seducer
seducció,seduction
seductora,seductive
veure,see
llavor,seed
llavors,seeds
brusc,seedy
buscar,seek
demandant,seeker
semblar,seem
vident,seer
seesa,seesaw
segregació,segregation
sísmic,seismic
aprofitar,seize
confiscació,seizure
seleccionar,select
selecció,selection
selectiu,selective
seleni,selenium
jo,self
egoista,selfish
egoisme,selfishness
desinteressat,selfless
vendre,sell
venedor,seller
vendes,sellout
semàntica,semantics
semblança,semblance
semestre,semester
semiautomàtica,semiautomatic
seminari,seminar
seminari,seminary
senat,senate
senador,senator
envia,send
remitent,sender
senil,senile
major,senior
antiguitat,seniority
sensació,sensation
sensacional,sensational
sentit,sense
sense sentit,senseless
sensibilitat,sensibility
assenyat,sensible
sensible,sensitive
sensibilitat,sensitivity
sensorial,sensory
sensualitat,sensuality
sensual,sensuous
frase,sentence
sentència,sentencing
sensible,sentient
sentimentalisme,sentimentality
sentinella,sentinel
centinela,sentry
separat,separate
separació,separation
sèptica,septic
seqüela,sequel
seqüència,sequence
serenata,serenade
serendipitat,serendipity
serè,serene
serenitat,serenity
sergent,sergeant
serialitzar,serialize
sèrie,series
greu,serious
serietat,seriousness
sermó,sermon
serp,serpent
sèrum,serum
servent,servant
servir,serve
servidor,server
servei,service
la servitud,servitude
sèsam,sesame
sessió,session
conjunt,set
revés,setback
resoldre,settle
assentament,settlement
configuració,setup
set,seven
disset,seventeen
setanta,seventy
separació,severance
severa,severe
gravetat,severity
cosir,sew
aigües residuals,sewage
claveguera,sewer
cosir,sewing
el sexe,sex
masclista,sexist
sexualitat,sexuality
lamentable,shabby
barraca,shack
ombra,shade
ombra,shadow
ombrívol,shadowy
ombrejat,shady
eix,shaft
sacsejar,shake
sacsejada,shakedown
agitadora,shaker
tremolós,shaky
haurà,shall
poc profund,shallow
baixos,shallows
vergonya,sham
xaman,shaman
vergonya,shame
avergonyit,shamed
vergonyós,shameful
desvergonyit,shameless
xampú,shampoo
tanga,shank
barraca,shanty
forma,shape
fragment,shard
Compartir,share
accionista,shareholder
tauró,shark
agut,sharp
afinar,sharpen
punteador,sharpshooter
fer miques,shatter
destrossant,shattering
afaitar-se,shave
la màquina d&#39;afaitar,shaver
xal,shawl
cisalla,shear
beina,sheath
cobert,shed
ovelles,sheep
pastor,sheepdog
pura,sheer
full,sheet
xeic,sheik
prestatge,shelf
petxina,shell
mariscadors,shellfish
refugi,shelter
resguardat,sheltered
pastor,shepherd
xerbet,sherbet
xèrif,sheriff
xerès,sherry
escut,shield
torn,shift
contundent,shifty
xilínia,shilling
més brillant,shimmer
brillant,shimmering
ximple,shimmy
canyella,shin
brillar,shine
brillant,shiner
tegol,shingle
brillant,shining
brillant,shiny
vaixell,ship
enviament,shipment
Enviament,shipping
forma de vaixell,shipshape
naufragi,shipwreck
drassana,shipyard
cireres,shire
samarreta,shirt
merda,shit
cagat,shitfaced
merda,shithead
càrrega de merda,shitload
merda,shitty
calfred,shiver
xoc,shock
xocant,shocker
impactant,shocking
xocat,shoddy
sabata,shoe
sabata,shoelace
sabater,shoemaker
sabates,shoes
neteja de sabates,shoeshine
disparar,shoot
tirador,shooter
tiroteig,shootout
botiga,shop
botiguer,shopkeeper
botigues,shoplifting
comprador,shopper
costa,shoreline
curt,short
escassetat,shortage
drecera,shortcut
escurçar,shorten
taquigrafia,shorthand
escassetat,shortness
calçotets,shorts
d&#39;ona curta,shortwave
tir,shot
escopeta,shotgun
espatlla,shoulder
cridar,shout
pala,shove
pala,shovel
espectacle,show
aparador,showcase
enfrontament,showdown
dutxa,shower
metralla,shrapnel
triturar,shred
xorrada,shrew
agitada,shrewd
crit,shriek
estrident,shrill
gambes,shrimp
santuari,shrine
encongir,shrink
sudari,shroud
espatlla,shrug
encongit,shrunken
estremida,shudder
remenar,shuffle
taula de comandaments,shuffleboard
remenant,shuffling
tancat,shut
tancar,shutdown
persiana,shutter
llançadora,shuttle
tímid,shy
timidesa,shyness
germà,sibling
malalt,sick
malalt,sickbay
malaltia,sickening
falç,sickle
malalt,sickly
malaltia,sickness
costat,side
armament lateral,sidearm
barra lateral,sidebar
cops laterals,sideburns
costat lateral,sidekick
línia lateral,sideline
de costat,sideshow
vorera,sidewalk
vorera,sidewinder
cèrcol,siege
migdiada,siesta
tamisar,sift
sospir,sigh
vista,sight
avistament,sighting
visites turístiques,sightseeing
signe,sign
senyal,signal
signatura,signature
significació,significance
significatiu,significant
significar,signify
silenci,silence
silenciador,silencer
silenciós,silent
silueta,silhouette
silici,silicon
silicona,silicone
seda,silk
de seda,silken
sedós,silky
ampit,sill
absurditat,silliness
ximpleria,silly
sitja,silo
plata,silver
plataformes,silverware
platejat,silvery
semblança,similarity
més lent,simmer
senzill,simple
senzillesa,simplicity
simplificar,simplify
simplista,simplistic
simular,simulate
simulat,simulated
simulació,simulation
simulador,simulator
simultània,simultaneous
pecat,sin
sincer,sincere
sinceritat,sincerity
pecador,sinful
cantar,sing
cantant,singer
solter,single
singularitat,singularity
sinistre,sinister
pica,sink
enfonsador,sinker
pecador,sinner
beure,sip
senyor,sir
sirena,siren
filet,sirloin
xulo,sissy
germana,sister
germanor,sisterhood
seure,sit
lloc,site
situació,situation
sis,six
setpence,sixpence
setze,sixteen
seixanta,sixty
important,sizable
mida,size
xiscla,sizzle
patinar,skate
monopatí,skateboard
patinador,skater
broqueta,skeet
esquelètic,skeletal
esquelet,skeleton
escèptic,skeptic
escèptic,skeptical
escepticisme,skepticism
esbós,sketch
incompleta,sketchy
broqueta,skewer
esquiar,ski
patinar,skid
esquiador,skier
esquiar,skiing
habilitat,skill
hàbil,skilled
estella,skillet
hàbil,skillful
desnatada,skim
descarat,skimpy
pell,skin
flac,skinny
Omet,skip
escaramussa,skirmish
faldilla,skirt
esquitxat,skittish
crani,skull
mordaces,skunk
cel,sky
claraboia,skylight
horizonte,skyline
gratacels,skyscraper
llosa,slab
fluix,slack
escòria,slag
més càlid,slammer
calúmnies,slander
argot,slang
inclinat,slant
bufetada,slap
barraca,slash
pissarra,slate
matança,slaughter
escorxador,slaughterhouse
esclau,slave
esclavitud,slavery
matar,slay
assassí,slayer
dormir,sleaze
adormit,sleazy
trineu,sled
trineu,sledge
trineu,sledgehammer
pulcre,sleek
dormir,sleep
adormit,sleeper
sense dormir,sleepless
estona de dormir,sleepover
endormiscat,sleepy
cap de somni,sleepyhead
dormit,sleet
màniga,sleeve
trineu,sleigh
dormir,sleight
esvelt,slender
rodanxes,slice
taca,slick
xerra,slicker
diapositiva,slide
lliscant,slider
lleu,slight
prim,slim
llim,slime
esvelt,slimy
fossa,sling
tiratge,slingshot
lenta,slinky
relliscar,slip
sabatilla,slipper
relliscós,slippery
escletxa,slit
esvelt,sliver
eslògan,slob
bava,slobber
eslògan,slogan
pendent,slop
pendent,slope
ranura,slot
mandros,sloth
lent,slow
fangs,sludge
llima,slug
babosa,slugger
lent,sluggish
barracons,slum
somni,slumber
baixada,slump
puré,slur
xop,slurp
xafar,slush
puta,slut
puta merda,slutty
astut,sly
cop,smack
petit,small
verola,smallpox
intel·ligent,smart
espavilat,smartass
alliberar,smarten
intel·ligent,smarty
trencar,smash
tacar,smear
olorar,smell
pudent,smelly
somriure,smile
somrient,smiley
somriure,smirk
xafar,smite
fumar,smock
fum,smoke
fumador,smoker
fumat,smoky
Suai,smooch
llis,smooth
batut,smoothie
ofegar,smother
fang,smudge
contraban,smug
contraban,smuggle
contrabandista,smuggler
fumar,smut
berenar,snack
enganxada,snag
caragol,snail
serp,snake
pell de serp,snakeskin
encaixar,snap
enganxós,snappy
captura de pantalla,snapshot
enganxat,snare
arrabassar,snatch
sorprenent,snazzy
colar,sneak
sabatilla,sneaker
furtiu,sneaky
estafar,sneer
esternudar,sneeze
xafar,snide
tapa,snip
franctirador,sniper
arrabassat,snippy
esnob,snob
cargol,snoop
cargol,snoopy
dormitar,snooze
roncar,snore
esbufegar,snort
mocs,snot
musell,snout
neu,snow
bola de neu,snowball
nevades,snowfall
floc de neu,snowflake
ninot de neu,snowman
llevaneus,snowplow
tempesta de neu,snowstorm
nevat,snowy
esbargir,snub
tabac,snuff
ajustat,snug
xop,soak
sabó,soap
caixa de sabó,soapbox
sabonós,soapy
augmentar,soar
sobri,sob
sobri,sober
sobrietat,sobriety
futbol,soccer
socialisme,socialism
socialista,socialist
socialitat,socialite
socialitzar-se,socialize
societat,society
sociologia,sociology
sociòpata,sociopath
mitjó,sock
endoll,socket
refrescos,sod
refresc,soda
gasosa,soda/pop
sodi,sodium
sofà,sofa
suau,soft
suavitzar,soften
suavitzant,softener
suavitat,softness
programari,software
agut,soggy
sòl,soil
consol,solace
solàrium,solarium
soldat,soldier
sola,sole
solemne,solemn
sol·licitar,solicit
sol·licitud,solicitation
advocat,solicitor
sòlid,solid
solidaritat,solidarity
solitari,solitaire
solitari,solitary
solitud,solitude
en solitari,solo
solució,solution
resoldre,solve
dissolvent,solvent
somriure,somersault
fill,son
cançó,song
cantautor,songwriter
sonet,sonnet
sutge,soot
calmar,soothe
calmant,soothing
sofisticat,sophisticated
sofisticació,sophistication
estudiant de segon any,sophomore
bruixot,sorcerer
bruixeria,sorcery
sòrdid,sordid
adolorit,sore
sororitat,sorority
pena,sorrow
pena,sorrowful
ho sento,sorry
ànima,soul
ànima,soulful
sense ànima,soulless
so,sound
insonoritzada,soundproof
banda sonora,soundtrack
sopa,soup
agre,sour
font,source
al sud,south
direcció sud,southbound
sud-est,southeast
sud,southern
sud-oest,southwest
record,souvenir
sobirà,sovereign
sobirania,sovereignty
sembrar,sow
soja,soy
soja,soybean
l’espai,space
nau espacial,spacecraft
nau espacial,spaceship
espaiat,spacing
espaiós,spacious
pala,spade
espaguetis,spaghetti
correu brossa,spam
abast,span
assotar,spank
bandejar,spanking
recanvi,spare
costelles,spareribs
guspira,spark
espurna,sparkle
escumós,sparkling
escumosamente,sparkly
pardal,sparrow
espasme,spasm
espàstic,spastic
espacial,spatial
espatllador,spatter
espàtula,spatula
desove,spawn
parlar,speak
parlant,speakeasy
altaveu,speaker
altaveu,speakerphone
llança,spear
especial,special
especialista,specialist
especialitzar-se,specialize
especialitat,specialty
espècies,species
específics,specific
especificar,specify
espècimen,specimen
tac,speck
tacat,speckled
especificacions,specs
espectacle,spectacle
espectacular,spectacular
espectador,spectator
espectral,spectral
espectre,spectrum
especular,speculate
especulació,speculation
discurs,speech
mut,speechless
velocitat,speed
embarcació ràpida,speedboat
velocitat,speeding
autopista,speedway
ràpid,speedy
encanteri,spell
ortografia,spelling
Gastar,spend
espermatozoides,sperm
esfera,sphere
esfínter,sphincter
esfinx,sphinx
espècia,spice
picant,spicy
aranya,spider
esponjós,spiffy
Espiga,spike
vessament,spill
gir,spin
espinacs,spinach
espinal,spinal
cargol,spindle
columna vertebral,spine
sense espina,spineless
filador,spinner
espiral,spiral
esperit,spirit
amb esperit,spirited
espiritual,spiritual
espiritualitat,spirituality
escopir,spit
espantós,spiteful
espitllera,spittoon
esquitxa,splash
esquitxa,splatter
melsa,spleen
esplèndid,splendid
esplendor,splendor
empalmament,splice
estella,splint
estella,splinter
escindir,split
espatllar,spoil
botins,spoils
portaveu,spokesman
portaveu,spokesperson
esponja,sponge
patrocinador,sponsor
patrocini,sponsorship
espontaneïtat,spontaneity
espontani,spontaneous
espantat,spook
esgarrifós,spooky
bobina,spool
cullera,spoon
cullerada,spoonful
esport,sport
esportiu,sporting
esportista,sportsman
esportivitat,sportsmanship
escriptor esportiu,sportswriter
esportiu,sporty
taca,spot
impecable,spotless
focus d’atenció,spotlight
tacat,spotty
cònjuge,spousal
cònjuge,spouse
bec,spout
esquinç,sprain
polvoritzador,spray
difondre,spread
escampador,spreader
primavera,spring
primavera,springtime
ruixar,sprinkle
ruixador,sprinkler
esprint,sprint
brota,sprout
avet,spruce
punxada,spunk
ximple,spunky
esperó,spur
espia,spy
esquadra,squabble
escamot,squad
esquadró,squadron
escamot,squall
malgastar,squander
quadrat,square
Carabasseta,squash
esquat,squat
crit,squeak
crits,squeaky
crits,squeal
picadora,squealer
xafarder,squeamish
esprémer,squeeze
calamar,squid
esquitxar,squint
escuder,squire
esquirmar,squirm
esquirol,squirrel
xerrar,squirt
esquitxar,squish
feixuc,squishy
punyalada,stab
estabilitat,stability
estabilitzar-se,stabilize
estabilitzador,stabilizer
estable,stable
pila,stack
estadi,stadium
personal,staff
estanc,stag
escenari,stage
estanc,stagecoach
escenografia,stagehand
escalonar,stagger
estancat,stagnant
taca,stain
inoxidable,stainless
escala,stair
escala,staircase
escales,stairs
escala,stairway
escalinata,stairwell
estaca,stake
participació,stakeout
ranci,stale
punt mort,stalemate
tija,stalk
assetjador,stalker
paradeta,stall
semental,stallion
resistència,stamina
segell,stamp
allau,stampede
postura,stance
plantar-se,stand
estàndard,standard
normalitzat,standardized
espera,standby
paret,standoff
punt de vista,standpoint
parada,standstill
Aixeca&#39;t,standup
grapa,staple
grapadora,stapler
estrella,star
estribord,starboard
midó,starch
estelada,stardom
estelada,stardust
fixar-se,stare
estrelles de mar,starfish
estel·lar,starlet
llum d’estrelles,starlight
estrellat,starling
estrellada,starry
nau estrella,starship
començar,start
arrencador,starter
sobresalt,startle
espantat,startled
sorprenent,startling
inanició,starvation
morir de fam,starve
morir de fam,starving
coseta,stash
estat,stat
estat,state
senyorial,stately
declaració,statement
caporal,stateroom
a l&#39;estat,stateside
estadista,statesman
estàtic,static
estació,station
estacionari,stationary
papereria,stationery
estadística,statistic
estadístiques,statistical
estàtua,statue
estatura,stature
estat,status
estatut,statute
estatutàriament,statutory
quedar-se,stay
lloc,stead
ferm,steadfast
constant,steady
filet,steak
bistec,steakhouse
robar,steal
robar,stealing
sigil,stealth
vapor,steam
vaixell de vapor,steamboat
vapor,steamer
al vapor,steaming
vaixell de vapor,steamship
vaporós,steamy
acer,steel
abrupte,steep
campanar,steeple
dirigir,steer
direcció,steering
estel·lar,stellar
tija,stem
pudor,stench
estenògraf,stenographer
pas,step
fillastra,stepdaughter
padrastre,stepfather
madrastra,stepmother
esglaons,steps
fillastre,stepson
estèreo,stereo
estereotip,stereotype
estèril,sterile
esterilitzar,sterilize
esterlina,sterling
popa,stern
estèrnum,sternum
esteroides,steroid
estetoscopi,stethoscope
guisat,stew
administrador,steward
azafata,stewardess
pal,stick
adhesiu,sticker
adhesiu,stickler
donar la cara per,stickup
enganxós,sticky
rígid,stiff
estigma,stigma
quietud,stillness
estimulant,stimulant
estimular,stimulate
estimulant,stimulating
estimulació,stimulation
estímul,stimulus
picada,sting
picador,stinger
picot,stinging
fastigós,stingy
pudor,stink
pudor,stinker
pudent,stinky
estipendio,stipend
estipular,stipulate
remenar,stir
puntada,stitch
costures,stitching
estoc,stock
estoc,stockade
corredor de borsa,stockbroker
accionista,stockholder
mitja,stocking
mitges,stockings
estoc,stockpile
traster,stockroom
estoic,stoic
estómac,stomach
mal de panxa,stomachache
estroncar-se,stomp
pedra,stone
paret de pedra,stonewall
pedregós,stony
tamboret,stool
baixada,stoop
parar,stop
escala,stopover
tap,stopper
cronòmetre,stopwatch
emmagatzematge,storage
botiga,store
aparador,storefront
traster,storeroom
tempesta,storm
tempestuós,stormy
història,story
llibre de contes,storybook
contacontes,storyteller
narració de contes,storytelling
fort,stout
estufa,stove
estiba,stow
guàrdia,stowaway
a cavall,straddle
allisar,straighten
senzill,straightforward
soca,strain
vestidor,straitjacket
cadena,strand
estrany,strange
desconegut,stranger
estranyar,strangle
estranyament,strangulation
corretja,strap
sense cintes,strapless
cinturó,strapping
estratègic,strategic
estrateg,strategist
estratègia,strategy
estratosfera,stratosphere
palla,straw
maduixa,strawberry
perdre,stray
ratxa,streak
corrent,stream
racionalitzar,streamline
carrer,street
tramvia,streetcar
llum del carrer,streetlight
força,strength
enfortir,strengthen
esforç,strenuous
estrep,strep
estrès,stress
estressant,stressful
estirar,stretch
llitera,stretcher
colpejat,stricken
estricte,strict
passeig,stride
lluita,strife
colpejar,strike
ratllar,strikeout
davanter,striker
corda,string
cordes,strings
cordós,stringy
tira,strip
franja,stripe
a ratlles,striped
esforçar-se,strive
ictus,stroke
passejar,stroll
cotxet,stroller
fort,strong
fortalesa,stronghold
estructural,structural
estructura,structure
lluita,struggle
puntal,strut
tija,stub
tossut,stubborn
tossuderia,stubbornness
tossut,stubby
espatlla,stud
estudiant,student
estudi,studio
estudiar,study
coses,stuff
peluix,stuffy
ensopegar,stumble
soca,stump
atordiment,stun
impressionant,stunning
acrobàcia,stunt
estupend,stupendous
estúpid,stupid
l&#39;estupidesa,stupidity
robusta,sturdy
tartamudeig,stutter
estil,style
estil,styling
amb estil,stylish
estilista,stylist
suau,suave
subatòmica,subatomic
subcomitè,subcommittee
subconscient,subconscious
subdivisió,subdivision
sotmetre’s,subdue
sotmès,subdued
assignatura,subject
subjectiu,subjective
subarrendament,sublet
sublivell,sublevel
sublim,sublime
submarí,submarine
submergir-se,submerge
submergible,submersible
enviament,submission
submisa,submissive
Presentar,submit
subordinat,subordinate
citació,subpoena
subscriure,subscribe
subscriptor,subscriber
subscripció,subscription
posterior,subsequent
subsistent,subservient
baixar,subside
filial,subsidiary
subespai,subspace
substància,substance
subestàndard,substandard
substancial,substantial
substantivar,substantiate
subestació,substation
suplent,substitute
substitució,substitution
subterrània,subterranean
subtítol,subtitle
subtil,subtle
subtilesa,subtlety
sostreure,subtract
suburbi,suburb
suburbis,suburban
suburbià,suburbia
subversiu,subversive
metro,subway
triomfar,succeed
èxit,success
reeixit,successful
successió,succession
suculent,succulent
mamar,suck
ventosa,sucker
succió,suction
demandar,sue
camussa,suede
patir,suffer
n’hi ha prou,suffice
suficient,sufficient
asfixiar,suffocate
asfixia,suffocation
sucre,sugar
suggerir,suggest
suggeriment,suggestion
suggerent,suggestive
suïcidi,suicidal
suïcidi,suicide
vestit,suit
adequat,suitable
maleta,suitcase
pretendent,suitor
sulfat,sulfate
sofre,sulfur
emmurriar-se,sulk
assordenat,sullen
sultà,sultan
suma,sum
resumir,summarize
resum,summary
resum,summation
estiu,summer
casa d&#39;estiu,summerhouse
estiu,summertime
cim,summit
convocar,summon
convoca,summons
sol,sun
cremades solars,sunburn
rellotge de sol,sundial
capvespre,sundown
gira-sol,sunflower
ulleres de sol,sunglasses
enfonsat,sunken
llum del sol,sunlight
assolellat,sunny
sortida del sol,sunrise
llençol,sunroof
protecció solar,sunscreen
capvespre,sunset
sol,sunshine
bronceable,suntan
eixecament,sunup
magnífica,superb
superflu,superfluous
superheroi,superhero
sobrehumana,superhuman
superioritat,superiority
superhome,superman
supermercat,supermarket
sobrenatural,supernatural
superposició,superposition
superpotència,superpower
superestrella,superstar
superstició,superstition
supersticiós,superstitious
supervisar,supervise
supervisió,supervision
sopar,supper
a la tarda,suppertime
flexible,supple
suplement,supplement
suplementari,supplemental
proveïdor,supplier
subministrament,supply
suport,support
partidari,supporter
de suport,supportive
suposem,suppose
suposat,supposed
suprimir,suppress
supressió,suppression
supremacia,supremacy
suprem,supreme
segur,sure
