Other,English
mangangaso,huntress
mangarapin,fantasize
mangasiwa,administer
mangasiwa,oversee
mangasiwa,supervise
mangga,mangle
mangga,mango
manggagamot,healer
manggagamot,physician
manggagawa,craftsman
manggagawa,laborer
manggagawa,worker
manggagawa,workman
manggagaway,masseur
manggaling,arise
manggas,sleeve
manggugulo,troublemaker
manggulo,harass
manghihinayang,reprieve
manghuhula,guesser
manghuhuli,trapper
manghuli,hunt
mangibabaw,dominate
mangilabot,terrify
mangingisda,fisherman
mangkok,bowl
mangolekta,collect
mangunot,knit
mangyari,happen
mangyaring,mangy
manhid,numb
manhid,numbskull
mani,peanut
manika,doll
manika,dollhouse
manikyur,manicure
maninira,destroyer
maninisid,diver
manipis na manipis,sheer
maniwala,believe
manlalaban,fighter
manlalakbay,traveler
manlalangoy,swimmer
manlalaro,player
manlalaro ng golp,golfer
manligaw,fickle
manligaw,sneak
manligaw,wanderer
manlilinlang,seducer
manloko,cheat
manloloko,trick
manloloko,trickster
manok,chicken
manok,poultry
manonood,spectator
manonood,viewer
mansanas,apple
mansanas,applesauce
mansanilya,chameleon
mansyon,mansion
mantika,lard
mantikilya,butter
mantikilya,buttercup
mantsang,stain
manu-manong,manual
manunulat,writer
manunulat ng kanta,songwriter
manunulid,spinner
manunulid,spinster
manuskrito,manuscript
maong,jeans
mapa,map
mapabilib,impress
mapabilis,accelerant
mapabilis,accelerate
mapabilis,expedite
mapabuti,improve
mapagbantay,vigil
mapagbantay,vigilant
mapagbigay,bountiful
mapagbigay,generous
mapagbiro,jolly
mapagbiro,juggle
mapagbiyaya,benevolent
mapagbiyaya,gracious
mapaghamon,challenger
mapaghangad,ambitious
mapaghiganti,vindictive
mapaghimagsik,rebellious
mapagkakatiwalaan,trustworthy
mapagkakatiwalaan,trusty
mapagkaloob,benefactor
mapagkukunan,resource
mapagkumpitensya,competitive
mapagkumpitensya,rivalry
mapagkunwari,hypocrite
mapagkunwari,hypocritical
mapaglaro,playwright
mapaglarong,playful
mapagmahal,affectionate
mapagmasid,lookout
mapagmasid,observant
mapagmataas,haughty
mapagmataas,proud
mapagpakumbaba,humble
mapagpakumbaba,humbug
mapagpanggap,pretentious
mapagpapalagay,assertive
mapagpapalit,interchangeable
mapagparaya,tolerable
mapagparaya,tolerant
mapagpasalamat,thankful
mapagpasya,decisive
mapagtanto,realize
mapagtatalunan,argumentative
mapahamak,damn
mapahamak,perish
mapahusay,enhance
mapait,bitter
mapakinabangan,avail
mapakinabangan,maximize
mapalad,blessed
mapamaraan,resourceful
mapanakop,conquering
mapanatili,maintain
mapanatili,preserve
mapanatili,sustain
mapang-abuso,abusive
mapang-akit,auspicious
mapang-akit,charmer
mapang-akit,jazzy
mapang-akit,outrageous
mapang-akit,pompous
mapang-akit,seductive
mapang-api,benign
mapang-api,oppressive
mapang-api,oppressor
mapang-api,tyrant
mapang-awa,indulgent
mapang-lupa,earthy
mapang-uyam,sarcastic
mapangahas,presumptuous
mapangalunya,adulterer
mapanganib,critical
mapanganib,dangerous
mapanganib,endanger
mapanganib,endangerment
mapanganib,hazard
mapanganib,hazardous
mapanganib,jeopardize
mapanganib,jeopardy
mapanganib,risky
mapangarapin,dreamer
mapangarapin,dreamy
mapanghamak,promiscuous
mapanghikayat,persuasive
mapanglaw,dismal
mapanglaw,extort
mapanglaw,jittery
mapanglaw,levitate
mapanglaw,melancholy
mapanimdim,reflective
mapanirang-puri,blasphemous
mapanlikha,imaginative
mapanlikha,ingenious
mapanlikha,inventive
mapanlinlang,deceitful
mapanlinlang,deceptive
mapanlinlang,trickery
mapapalitan,convertible
mapapamahalaan,manageable
mapaparusahan,punishable
mapapawi,dismissive
mapawi,relieve
mapayapa,peaceful
mapilit,compulsive
mapopoot,hateful
maprutas,fruity
mapula-pula,crimson
mapupuksa,gullible
mapurol,blunt
mapurol,dull
mapurol,dullard
mapurol,lull
mapurol,mull
mapurol,sullen
mapusok,scurvy
mapusok,smug
mapuspos,overwhelm
maputi,whit
maputi,white
maputi,whitefish
maputik,muddy
maputla,pale
maputla,sprite
marahas,drastic
marahas,leisurely
marahas,pesky
marahas,rendezvous
marahas,sensuous
marahas,squeal
marahas,violent
maramdaman,perceive
marami,ample
marami,numerous
maramihan,bulk
maramihan,plural
maramihang,multiple
maraming nalalaman,versatile
marangal,dignified
marangal,dignify
marangal,honorary
marangal,noble
marangal,nobleman
marapon,marathon
margarin,margarine
marihuwana,marijuana
marikit,marquis
marilag,majestic
marinig,audacious
marino,mariner
marino,sailor
marka,rating
marker,marksman
marmol,marble
marmolade,marmalade
marsekal,marshal
martilyo,hammer
martilyo,hammerhead
martilyo,hammock
martir,martyr
marumi,dirty
marumi,filly
marumi,filth
marumi,filthy
marumi,impure
marumi,incoherent
marumi,pollute
marumi,unclean
marunong,indigent
marunong,masterful
marunong,proficient
marunong,wise
marupok,bully
marupok,fragile
mas butas,boner
mas freshener,freshener
mas gusto,prefer
mas kanais-nais,preferable
mas mababa,downer
mas mababa,infer
mas mababa,inferior
mas mababa,surfer
mas malalim,nether
mas malinis,cleaner
mas payat,shimmer
mas payat,smother
mas tinapay,loafer
masa,mass
masa,masses
masagana,fruitful
masahe,massage
masahista,masseuse
masakit,painful
masaktan,injure
masalimuot,hysterical
masalimuot,intricate
masalimuot,meticulous
masama,bad
masama,wicked
masama ang loob,upset
masamang hangarin,malice
masarap,delicious
masarap,fine
masarap,nifty
masarap,suave
masarap,tasteful
masarap,tasty
masarap,yummy
masaya,ecstasy
masaya,ecstatic
masaya,fun
masaya,glad
masaya,happy
masayang,cheerful
masayang,joyful
masayang,joyous
masayang,snappy
masayang,wasteful
maselan,delicate
maselan,delude
masidlak,flinch
masigasig,ardent
masigasig,earnest
masigasig,enthusiastic
masigasig,keen
masigla,exhilarated
masigla,lively
masigla,outlive
masigla,spirited
masigla,vibrant
masigla,vigorous
masiglang,willful
masikip,clatter
masikip,crowded
masikip,flounder
masikip,obstinate
masikip,overcrowded
masikip,toughen
masilya,putty
masindak,stunner
masining,artistic
masinop,prudent
masinop,rancher
masinop,thoroughbred
masinsinan,thorough
masinsinang,intensive
masipag,diligent
masipag,energetic
masipag,hardworking
masipag,strenuous
masira,disintegrate
masira,spoil
masiraan ng loob,desecrate
masiraan ng loob,insinuate
masiraan ng loob,wretch
masiyahan,satisfy
maskara,mask
maskot,mascot
masturbesyon,masturbation
masugid,avid
masungit,blemish
masungit,bonny
masungit,chummy
masungit,crappy
masungit,dainty
masungit,defiant
masungit,defy
masungit,edgy
masungit,elude
masungit,faggot
masungit,fiendish
masungit,flabby
masungit,floppy
masungit,fraught
masungit,grubby
masungit,impudent
masungit,insolent
masungit,jerky
masungit,ludicrous
masungit,precocious
masungit,ragged
masungit,raggedy
masungit,rancid
masungit,ravenous
masungit,ruddy
masungit,rudimentary
masungit,rugged
masungit,scrawny
masungit,scruffy
masungit,scrumptious
masungit,scurry
masungit,shabby
masungit,sketchy
masungit,skirmish
masungit,sneer
masungit,stagger
masungit,stoic
masungit,strangle
masungit,tacky
masungit,taint
masungit,upscale
masungit,vile
masungit,whimsy
masunurin,obedient
masunurin,submissive
masuri,assess
masusing pagsisiyasat,scrutiny
masustansya,nutritious
masusuka,thrower
masuwerte,fortunate
mata,eye
mataas,high
mataas,highness
mataas na lupain,highland
mataba,fatty
mataba,fleshy
matagal,prolonged
matagal na panahon,longtime
matagumpay,successful
matagumpay,triumphant
matagumpay,victorious
matahimik,serene
matakaw,greedy
matakot,frighten
mataktika,tactful
matalim,sharp
matalino,astute
matalino,clever
matalino,devout
matalino,eloquent
matalino,insightful
matalino,intelligent
matalino,mouthful
matalino,shrewd
matalino,smart
matalino,smarten
matalino,smarty
matamis,sweet
matanda,adult
matanda,elder
matanda,elderly
matanda,mature
matanda,old
matanda,senior
matanggal,eliminate
matanggal,rid
matanggap,receptive
matangkad,hound
matangkad,loft
matangkad,tall
matapang,bold
matapang,brainy
matapang,brave
matapang,courageous
matapang,intrepid
matapang,resolute
matapang,stout
matapang,tenacious
matapang,valiant
matapat,conscientious
matapat,faithful
matapat,honest
matapat,loyal
matapat,stately
matapat,subservient
matapon,disposable
matarik,steep
matarik,steeple
matatag,adamant
matatag,constable
matatag,firm
matatag,robust
matatag,stable
matatag,steadfast
matatag,steady
matatag,sturdy
matatas,fluent
matawag,callous
matayog,lofty
matematika,math
matematika,mathematical
matematika,mathematician
matematika,mathematics
materyal,material
materyalismo,materialism
materyalistik,materialistic
matigas,frigid
matigas,rigid
matigas,tough
matigas ang ulo,bullheaded
matigas ang ulo,hardheaded
matigas ang ulo,stubborn
matigas na kahoy,hardwood
matiis,bearable
matikas,elegant
matindi,extravagant
matindi,extreme
matindi,intense
matingkad,livid
matingkad,vivid
matinis,shrew
matino,sane
matino,sensible
matino,sober
matipid,penny
matipid,stardust
matipid,succulent
matipuno,muscular
matitipid,savings
matiyak,ensure
matrikula,tuition
matrimonya,matrimony
matris,matrix
matris,uterus
matuklasan,discover
matukoy,decipher
matukoy,determine
matulin,rift
matulin,sleight
matulin,swift
matulungin,attentive
matulungin,cooperative
matulungin,helpful
matulungin,supportive
matunaw,dissolve
matunaw,melt
matupad,fulfill
matuto,learn
matuwid,righteous
maubos,exhaust
mauhog,mucous
maulap,cloudy
maunawaan,comprehend
maunlad,prosperous
mausisa,curious
mausok,smoky
mausok,steamy
mauunawaan,understandable
mawala,disappear
mawala,fade
mawala,lose
mawala,vanish
mawala,vanishing
may akda,author
may asawa,wedded
may bulaklak,mayflower
may diyabetis,diabetic
may guhit,striped
may hangganan,finite
may hawak,holder
may kaalaman,knowledgeable
may kakayahan,competent
may kakayahan,fabled
may kakayahang,capable
may kamalayan,aware
may kamalian,flawed
may kamandag,venomous
may kapangyarihan,sovereign
may kapansanan,capricious
may kapansanan,handicap
may kapansanan,handicapped
may kasalanan,guilty
may kasanayan,skillful
may kaugnayan,relevant
may kinalaman,pertinent
may kulay,colored
may kumpiyansa,confident
may malay,conscious
may masamang hangarin,malicious
may nitrous,nitrous
may pag-aalinlangan,skeptic
may pakinabang,advantageous
may pakpak,winged
may pananagutan,accountable
may pananagutan,responsible
may posibilidad,possessive
may posibilidad,tend
may problema,problematic
may sakit,ailing
may sakit,diseased
may sakit,sick
may sakit,sickly
may sira,defective
may sungay,horned
may talino,talented
may utang na loob,indebted
may utang na loob,owe
may-ari,owner
may-ari ng bahay,homeowner
maya,spar
maya,sparrow
mayabang,arrogant
mayabong,fertile
mayaman,rich
mayaman,wealthy
maybahay,housewife
mayonesa,mayonnaise
mayroon,have
medalya,medal
medalyon,medallion
medikal,medical
medyas,hose
medyas,sock
medyas,stockings
medyebal,medieval
mekanika,mechanics
mekanikal,mechanical
mekaniko,mechanic
mekanismo,mechanism
melokoton,peach
memorya,memory
menopos,menopause
menor de edad,minor
mensahe,message
merito,merit
merkado,market
mersenaryo,mercenary
meryenda,snack
meryenda,snuff
mestiso,hybrid
metabolismo,metabolism
metal,metallic
metalikang kuwintas,torque
metapisiko,metaphysical
metro,meter
mga alaala,memories
mga alzheimers,alzheimers
mga anak,children
mga antigo,antiques
mga bata,kids
mga bata,pediatrics
mga binocular,binoculars
mga boksingero,boxers
mga bollocks,bollocks
mga bubuyog,bees
mga cornflakes,cornflakes
mga dahon,foliage
mga damit,clothes
mga damo,weeds
mga diyos,godsend
mga entrails,entrails
mga forceps,forceps
mga gamit,belongings
mga gawaing gawa sa paa,footwork
mga gisantes,peas
mga hakbang,steps
mga headphone,headphones
mga kable,wiring
mga kapatid,brethren
mga knicker,knickers
mga kurtina,curtains
mga kuwerdas,strings
mga kwalipikasyon,qualifications
mga labi,debris
mga larawan,pictures
mga lubid,ropes
mga mahahalagang bagay,valuables
mga mani,peanuts
mga mansyon,mansions
mga mata,eyes
mga namumulaklak,bloomers
mga oodles,oodles
mga pamato,checkers
mga pangunahing kaalaman,basics
mga panloob,innards
mga paputok,fireworks
mga prinsipyo,principles
mga rhino,rhinoceros
mga sibiko,civics
mga silid,rooms
mga smithereens,smithereens
mga tagagawa,pliers
mga tao,people
mga tap,taps
mga tauhan,staff
mga tinedyer,teens
mga toots,toots
mga tula,poetry
mga ulap,clouds
mga underpants,underpants
mga whiskers,whiskers
mikrobyo,germ
mikrobyo,germs
mikropono,microphone
mikroskopiko,microscopic
mikroskopyo,microscope
milimetro,millimeter
militante,militant
militar,military
milya,mile
milyon,million
milyon-milyon,millionth
milyonaryo,millionaire
minahan,minefield
minamahal,beloved
minamahal,loved
minero,miner
ministeryo,ministry
ministro,minister
minorya,minority
minuto,minute
mirasol,sunflower
misayl,missile
misteryo,mystery
misteryoso,mysterious
misyon,mission
misyonero,missionary
mitein,methane
mitolohiya,mythology
miyembro,member
modelo,model
moderno,modern
modyul,module
molekula,molecule
molekular,molecular
momya,mummy
monarkiya,monarchy
monarko,monarch
monasteryo,monastery
monghe,monk
mongot,mooch
monogamya,monogamy
monopolyo,monopoly
moral,morale
moralidad,morality
moske,mosque
motibo,motive
motor,motorbike
motor,motorcar
motorista,motorist
motorsiklo,motorcycle
mukha,countenance
mukha,face
mulberi,mulberry
muling ayusin,rearrange
muling idisenyo,redesign
muling ipinanganak,reborn
muling isaalang-alang,reconsider
muling itayo,rebuild
muling kumuha,retake
muling likhain,recreate
muling maitaguyod,reestablish
muling pag-configure,reconfigure
muling pag-uli,reclaim
muling pagbabalik,recap
muling pagbabayad,reimburse
muling pagbawi,reconvene
muling pagbigkas,rephrase
muling pagbubuo,reconstructive
muling paggawa,remake
muling pagkabuhay,resurrect
muling pagkabuhay,revival
muling pagkakasal,remarry
muling pagkakatawang-tao,reincarnation
muling pagkilos,reentry
muling pagsasama,reunion
muling pagsilang,rebirth
muling pagsusuri,recheck
muling pasalig,reassure
muling sumali,rejoin
multa,finesse
multo,ghost
multo,ghostly
multo,ghoul
multo,phantom
mumo,crumb
mundo,world
mungkahi,suggestion
munisipal,municipal
munisyon,ammo
mura,cheap
mura,inexpensive
murang kayumanggi,beige
murang luntian,chlorine
museo,museum
musika,music
musikal,musical
musikero,musician
musketer,musketeer
mustasa,mustard
muwebles,furnish
na-customize,customized
na-standardize,standardized
naa-access,accessible
naaangkop,likable
naaanod na,drift
naaawa,pity
naaayon,corresponding
naaayon sa batas,lawful
naaayos,fixable
naaliw,consoled
nababagabag,distraught
nababagabag,troubled
nababahala,concerned
nababalot,shroud
nababaluktot,flexible
nababanat,elastic
nababanat,resilient
nabalisa,distressed
nabaluktot,flex
nabanggit,aforementioned
nabantog,renown
nabibigatan,burdened
nabibilang,belong
nabigasyon,navigation
nabigo,disappointed
nabihag,nab
nabubulok,decaying
nabubuong tubig,aquatic
nabuong,mutilated
nadambong,booty
nag-aalala,worried
nag-aalangan,hesitant
nag-aaral,learner
nag-aatubili,reluctant
nag-develop,developer
nag-iilaw,illuminating
nag-iingat,keepsake
nag-iisa,alone
nag-iisa,desolate
nag-iisa,hone
nag-iisa,lone
nag-iisa,sole
nag-iisa,solitaire
nag-iisa,solitary
nag-iisip,thinker
nag-uumapaw,overcast
nag-war,warped
nagagalit,anguished
naganap,occur
nagawa,accomplishment
nagbabago,amends
nagbabanta,threaten
nagbabawal,prohibit
nagbabayad ng buwis,taxpayer
nagbebenta,seller
nagbebenta,sellout
nagbebenta,vending
nagbibigay,giver
nagbibigay kaalaman,informative
nagbibigay kahulugan,interpretive
nagbibigay-kasiyahan,satisfying
nagbibigay-malay,cognitive
nagbubuklod,binding
nagdadala,bearer
nagdadalamhati,grieving
nagdadalamhati,mournful
nagdilim,darkened
nagdugo,bleed
nagdugo,bloated
naghahanap,seeker
naghahangad,aspiring
naghahari,reigning
naghahatid,deliver
naghihiganti,vengeful
naghihikayat,encouraging
naghihintay,await
naghihiwalay,undying
naghiwalay,split
naghubad,undress
nagkakagulo,feud
nagkakagulo,rioting
nagkakagulo,shattering
nagkakagulong mga tao,mob
nagkakaisa,unanimous
nagkakaisa,unison
nagkakalat,diffuse
nagkakamali,fumble
nagkakamali,misty
nagkakaproblema,dissociative
nagkakasakit,sickening
nagkakasundo,sympathetic
nagkamali,misguided
nagkasala,offender
nagkasala,perpetrator
nagkataon,coincidental
nagkataon,incidental
nagkatawang-tao,incarnate
nagkibit-balikat,shrug
naglalakad,spanking
naglalaman,contain
naglalarawan,depict
naglalarawan,descriptive
naglalarawan,portray
naglilinis,cleanser
naglilinis,detergent
nagliliwanag,radiant
nagliliyab,glazed
nagluluto,cooker
nagluluto,cooking
nagluluto,cookout
nagmamadali,hasty
nagmamahal,aloha
nagmamahal,lovemaking
nagmamahal,lovesick
nagmamay-ari,proprietor
nagmamayabang,conceited
nagngangalit,raging
nagniningas,fiery
nagniningas,flaming
nagniningning,shining
nagpadala,sender
nagpadala,sentient
nagpapaalam,informer
nagpapagaan,mitigating
nagpapahayag,expressive
nagpapahiwatig,suggestive
nagpapakamatay,suicidal
nagpapakilala,indicative
nagpapakilala,symptomatic
nagpapakita,exhibit
nagpapanggap,pretender
nagpapasabog,kindling
nagpapasalamat,appreciative
nagpapasalamat,grateful
nagpapasaya,cheerleading
nagpapasigla,stimulant
nagpapasiklab,inflammatory
nagpapatawad,forgiving
nagpapatay,executioner
nagpapatuloy,ongoing
nagpapatunay,affirmative
nagpapaudlot,deterrent
nagprotesta,protestant
nagsasabi,teller
nagsasalakay,attacker
nagsasalakay,invasive
nagsasalita,speaker
nagsasawa,mating
nagseselos,jealous
nagsisimula,beginner
nagsisisi,penitent
nagsisisi,repentant
nagsusuot,wearer
nagtaka,astonished
nagtaka,puzzled
nagtanong,inquisitive
nagtanong,inquisitor
nagtapos,graduate
nagtatanggol,defensive
nagtatanghal,presenter
nagtatapos,ending
nagtutulungan,collaborator
nagugutom,starling
nagulat,shocker
nagulat,surprised
nagulat ako,startled
nagwagi,winner
nagwawasak,devastating
nagyayabang,brag
nagyelo,frostbite
nagyelo,frosted
nagyelo,frosting
nagyelo,frosty
nagyeyelo,freezing
nagyeyelo,icy
nahawa,infatuated
nahihilo,destitute
nahihilo,dizzy
nahihilo,lightheaded
nahihirapan,impoverished
nahihiya,ashamed
nahihiya,shy
nahuhumaling,obsessed
nahulog,feller
naiiba,differ
naiiba,different
naiinggit,envious
naiinis,annoyed
naiinis,disgruntled
naiinis,disgusted
naiinis,scornful
nais,wish
naisalokal,localized
naisip,thought
naka-bonnet,bonnet
naka-checkered,checkered
naka-compress,compressed
naka-istilong,stylish
naka-istilong,trendy
naka-mute,muted
naka-print,sainted
naka-uniporme,uniformed
nakababahala,alarming
nakababahalang,stressful
nakababalisa,distressing
nakabalot,padded
nakabaluti,armored
nakabihis,dressy
nakabinbin,pending
nakabubuntis,bellyful
nakabubuo,constructive
nakabuka,outstretched
nakadikit,masked
nakagugulat,startling
nakahahalina,catchy
nakahiya,estranged
nakakaakit,glamorous
nakakaakit,glamour
nakakaaliw,alluring
nakakaaliw,comforting
nakakaaliw,exhilarating
nakakaapekto,affect
nakakabagabag,disorderly
nakakabahala,apprehensive
nakakabahala,worrying
nakakabaliw,touchy
nakakabawas,diminutive
nakakabigo,frustrating
nakakabit,understaffed
nakakadilim,groggy
nakakadilim,grueling
nakakadismaya,loathe
nakakadulas,rippling
nakakagambala,disruptive
nakakagambala,disturbing
nakakagulat,appalling
nakakagulat,astonish
nakakagulat,shocking
nakakagulat,stupendous
nakakagulat,surprising
nakakagulo,agonizing
nakakahawa,contagious
nakakahawa,infectious
nakakahilo,obnoxious
nakakahimok,impulsive
nakakahiya,disgraceful
nakakahiya,embarrass
nakakahiya,embarrassing
nakakahiya,embarrassment
nakakahiya,hilarious
nakakahiya,humiliate
nakakahiya,humiliating
nakakahiya,humongous
nakakahiya,infamous
nakakahiya,loathsome
nakakahiya,shame
nakakahiya,shameful
nakakahiya,woozy
nakakahumaling,addictive
nakakain,edible
nakakainis,annoying
nakakainis,bashful
nakakainis,boring
nakakainis,dormant
nakakainis,enchanting
nakakainis,gruesome
nakakainis,infuriating
nakakainis,irritating
nakakainis,nuisance
nakakainis,scandalous
nakakainis,sensational
nakakainsulto,insulting
nakakaintindi,impressionable
nakakaintriga,intriguing
nakakaiwas,evasive
nakakakilig,grotesque
nakakakiliti,grappling
nakakalason,poisonous
nakakalason,toxic
nakakalason,toxicology
nakakalbo,balding
nakakalibog,bumpy
nakakalibog,lecherous
nakakalito,panicky
nakakalito,tricky
nakakaloko,frayed
nakakaloko,sneaky
nakakalungkot,lonesome
nakakapagod,tedious
nakakapagod,tiresome
nakakapagod,tiring
nakakapagpabagabag,troublesome
nakakapangit,repulsive
nakakapaso,stinging
nakakapinsala,harmful
nakakapreskong,refreshing
nakakapukaw,provocative
nakakarelaks,relaxed
nakakarelaks,relaxing
nakakasakit,hurtful
nakakasakit,offend
nakakasakit,offensive
nakakasakit ng puso,heartbreak
nakakasakit ng puso,heartbreaking
nakakataas,uplifting
nakakataba,fatten
nakakatakot,fearsome
nakakatakot,frightening
nakakatakot,frightful
nakakatakot,horrendous
nakakatakot,horrid
nakakatakot,horrifying
nakakatakot,intimidating
nakakatakot,scary
nakakatakot,spooky
nakakatakot,terrifying
nakakatawa,amphibious
nakakatawa,amusing
nakakatawa,comical
nakakatawa,funny
nakakatawa,humor
nakakatawa,humorous
nakakatawa,ridiculous
nakakatawa,sensual
nakakatawa,witty
nakakatuwa,funky
nakalaan,treasured
nakalalasing,alcoholic
nakalalasing,intoxicating
nakalawit,dangle
nakaligtas,survivor
nakalilipad,flighty
nakalilito,confusing
nakalimutan,forgetful
nakaloloko,mischievous
nakalulugod,delightful
nakalulugod,gratifying
nakalulugod,pleasing
nakalulugod,pleasurable
nakalulula,dashing
nakalulula,puffing
nakalulungkot,haphazard
nakalulungkot,lunatic
nakalutang,afloat
nakamamanghang,breathtaking
nakamamanghang,delirious
nakamamanghang,scenic
nakamamanghang,stunning
nakamamatay,deadly
nakamamatay,deathbed
nakamamatay,deathly
nakamamatay,fatal
nakamamatay,fateful
nakamamatay,lethal
nakamamatay,malignant
nakamamatay,murderous
nakamit,achievement
nakanganga,gaping
nakanganga,heinous
nakanganga,lynching
nakanganga,pungent
nakangisi,bobsled
nakangisi,grimy
nakangisi,nibble
nakangisi,shuffling
nakapagpapaalaala,reminiscent
nakapagpapaalala,reminisce
nakapagpapagaling,medicate
nakapagpapagaling,medicinal
nakapagtuturo,instructive
nakapaligid,ambient
nakapanghihimok,compelling
nakapanghihina ng loob,discouraging
nakapanghihinang,grievous
nakapanghinawa,debilitating
nakapangingilabot,eerie
nakapangingilabot,excruciating
nakapangingilabot,ponytail
nakapangingilabot,repugnant
nakapapawi,soothing
nakapikit,blindfold
nakapipinsala,disastrous
nakapupukaw,exciting
nakapupukaw,inspirational
nakapupukaw,stimulating
nakaraan,past
nakareserba,reserved
nakasakay,boarding
nakasaksi,eyewitness
nakasalalay,depend
nakasalalay,dependent
nakasasakit,abrasive
nakasisilaw,dazzle
nakasisilaw,dazzling
nakasisindak,jeering
nakasisira,destructive
nakasisira,ravishing
nakasulat,scribble
nakasuot ng sandata,armor
nakasusuklam,disgusting
nakatago,hideaway
nakatago,hideous
nakatagpo,encounter
nakatakip,veiled
nakatali,bound
nakatigil,stationary
nakatira,occupant
nakatuon,devoted
nakatutukso,tempting
nakatutulong,instrumental
nakawan,robbery
nakayuko,lopsided
nakikibahagi,engaged
nakikilala,discerning
nakikilala,distinguished
nakikilala,distinguishing
nakikilala,recognizable
nakikinang,gleaming
nakikinig,listener
nakikinig,perceptive
nakikipag-batting,battering
nakikipag-bonding,bonding
nakikipag-usap,disconcerting
nakikipagbalikan,rousing
nakikiramay,sympathize
nakikita,seesaw
nakikita,sighting
nakikita,visible
nakipag-ayos,negotiable
nakita,saw
nakompyuter,computerized
nakukumbinsi,convincing
nalalabi,remainder
nalalabi,residue
nalalanta,wither
nalalanta,withering
nalikom,proceeds
naliligo,bathing
nalilito,bewildered
nalilito,confused
nalito,confounded
nalulugod,pleased
nalulumbay,depress
nalulumbay,depressed
nalulumbay,depressive
nalulungkot,bereaved
nalulungkot,depressing
nalunod,drown
namamaga,swell
namamagitan,intercede
namamahala,govern
namamana,hereditary
namamatay,mortality
namamayagpag,spawn
namangha,amazed
namatay,deceased
namula,blush
namula,nosebleed
namula ang buhok,redheaded
namumuhunan,investor
namumuko,budding
namumula,blistering
namumula,brawn
namumulaklak,bloom
namumulaklak,blooming
namumuno,ruler
namumuno,ruling
namumutla,rambling
namutla,clot
namutla,plump
nanaig,prevail
nananahan,inhabitant
nananaig,prevailing
nanay,mum
nangako,promising
nangangailangan,needy
nangangailangan,require
nanghihina,weakling
nanghihinayang,demeaning
nangingibabaw,dominant
nanginginig,shaky
nanginginig,shiver
nanginginig,tremble
nangungulila sa bayan,homesick
nangunguna,forefront
nangungupahan,tenant
naninigarilyo,smoker
naninira,scorching
nanlambot,muffled
nanligaw,misleading
napaaga,premature
napahiya,embarrassed
napahiya,shamed
napailalim,subdued
napakagaling,superb
napakaganda,splendid
napakahusay,expedient
napakahusay,hectic
napakahusay,upstanding
napakalaki,gigantic
napakalaking,enormous
napakalaking,huge
napakalaking,monstrous
napakalaking,monumental
napakalaking,tremendous
napakalawak,immense
napakamot,punchy
napakarilag,gorgeous
napakarumi,foul
napakasakit ng puso,heartbroken
napakasarap na pagkain,delicacy
napakataas na gusali,skyscraper
napakataba,obese
napakatalino,brilliant
napalaki,inflated
napapabayaan,negligible
napapanahon,timely
napapanahong,seasoned
napapayat,shrunken
napaso,embattled
napetsahan,fated
napunit,tearful
napuno,overgrown
nararapat,ought
narinig,hearsay
naririnig,audible
narito,behold
narito,beholden
narkotiko,narcotic
nars,nanny
nars,nurse
nasa eruplano,airborne
nasa lahat,ubiquitous
nasa pagitan,intermediate
nasamsam,spoils
nasasabik,excited
nasasakdal,defendant
nasasaktan,hurt
nasasakupan,constituency
nasasakupan,jurisdiction
nasawi,casualty
nasira,broken
nasiraan ng loob,discouraged
nasisiraan ng loob,deplorable
nasisiyahan,scrappy
nasiyahan,satisfied
nasobrahan,overrated
nasobrahan,overrun
nasobrahan,overwhelmed
nasusuka,nauseating
nasusuka,nauseous
nasusungit,loathing
nasusunog,flammable
nasyonalidad,nationality
natahimik,restful
natahimik,silken
natakot,appalled
natakot,awed
natakot,frightened
natakot,terrified
natalo,defeated
natapos,consummate
natatakot,fearful
natatakot,scared
natatanggap,admissible
natatangi,distinct
natatangi,distinctive
natatangi,unique
natatapos,extinct
natatawa,laughable
natatawa,laughingstock
natigilan,stun
natitira,remaining
natiwang,corned
natulog,nap
natutulog,sleeper
natuwa,delighted
naulila,orphaned
nauna,precedent
nauna,premed
nauna,previous
nauuhaw,thirst
nauuhaw,thirsty
nauuri,classified
nawala,lost
nawala,vanquished
nawawala,vanquishing
nawawalan ng pag-asa,despairing
naylon,nylon
nayon,village
negatibiti,negativity
negatibo,negative
negosador,negotiator
negosasyon,negotiation
negosyante,businessman
negosyante,businesswoman
negosyante,entrepreneur
negosyante,trader
negosyo,business
negosyo,enterprise
nektar,nectar
nerbiyos,nerve
neurolohiya,neurology
neutralisahin,neutralize
newscast,newscaster
ngipin,dent
ngipin,dental
ngipin,dysentery
ngipin,teeth
ngipin,tooth
ngisi,grisly
ngiti,grin
ngiti,smile
ngiti,smiley
ngumisi,grouch
ngumiti,drizzle
ngumiti,smirk
ngumunguya,chew
nguso,snout
nikotina,nicotine
nilalaman,content
nilalaman,contents
nilalang,creature
nilalang,entity
nilibang,amused
niluwalhati,glorified
ninakawan,rob
ninang,godmother
ningning,brightness
ningning,eminence
ningning,lightness
ninong,godfather
ninuno,ancestor
ninuno,ancestral
ninuno,ancestry
niyebe,snow
niyebe,snowy
niyog,coconut
niyumatik,pneumatic
nobela,novel
nobelista,novelist
nominasyon,nomination
noo,forehead
nostalhik,nostalgic
notaryo,notary
nuklear,nuclear
numero,number
