Other,English
cvičitel,trainer
instruktor,trainer
instruktor,teacher
instruktor,instructor
zdokonalení,improvement
zdokonalení,melioration
přínos,acquisition
získávání,acquisition
nabytí,attainment
nabytí,acquisition
utvrzení,improvement
zlepšení,improvement
zlepšení,melioration
zlepšení,betterment
zlepšení,amelioration
medailónek,locket
medailónek,vignette
závěrečná řeč,summing up
náčinek,compress
zahrávat si,palter
zahrávat si,trifle
vykrucovat se,palter
vykrucovat se,prevaricate
handrkovat se,haggle
handrkovat se,palter
handrkovat se,higgle
nakoupit,buy
nakoupit,do one's shopping
zbaštit,buy
uvážlivost,caution
obezřelost,caution
kývnout,nod
přikývnout,nod
klímat,nod
klímat,drowse
klímat,have a doze
tleskání,clap
tleskání,clapping
tleskání,handclap
dvornost,courtesy
dvornost,gallantry
dvornost,courtliness
dvornost,chivalry
zdvořilost,politeness
zdvořilost,courtesy
zdvořilost,comity
zdvořilost,civility
zdvořilost,respectfulness
zdvořilost,urbanity
zdvořilost,mannerliness
otroctví,slavery
otroctví,servility
otroctví,servitude
otroctví,bondage
otroctví,enslavement
otroctví,thraldom
večerní pobožnost,evensong
dar z nebes,godsend
ratifikace,ratification
měkkost,tenderness
měkkost,softness
kujnost,softness
kujnost,malleability
kujnost,ductility
krotkost,gentleness
krotkost,docility
krotkost,tameness
mírnost,leniency
mírnost,lenience
mírnost,gentleness
mírnost,softness
mírnost,placidity
mírnost,lenity
mírnost,geniality
plastičnost,plasticity
pohodlnost,softness
dlužní úpis,iou
nevinnost,purity
nevinnost,virginity
nevinnost,innocence
uklizenost,neatness
cudnost,purity
cudnost,chastity
přímočarost,directness
bezprostřednost,imminence
bezprostřednost,directness
bezprostřednost,immediacy
otevřenost,directness
otevřenost,openness
otevřenost,bluntness
otevřenost,unreserve
znovunabytí,recovery
znovunabytí,retrieval
opravení,redress
záměna,substitution
záměna,commutation
náprava,redress
náprava,retrieval
náprava,reparation
náprava,reformation
znovuzískání,recovery
zotavená,recovery
pomsta,revenge
pomsta,retribution
pomsta,vengeance
reparace,reparation
reparace,war indemnity
vykompenzování,overcompensation
splacení dluhu,payoff
zatajení,reservation
zatajení,concealment
předběžná podmínka,precondition
domnění,presumption
premisa,premise
postulát,postulate
hypotéza,hypothesis
nezbytná podmínka,prerequisite
sebevědomí,presumption
sebevědomí,self-confidence
sebevědomí,conceit
reklamace,complaint
reklamace,reclamation
konstantnost,uniformity
identičnost,uniformity
uniformita,uniformity
stejnoměrnost,uniformity
vesnice,village
vesnice,dorp
městský úřad,municipality
přijímání,communion
luciper,devil
ďábel,fiend
ďábel,devil
ďábel,satan
kamarádství,fellowship
kamarádství,comradeship
kamarádství,camaraderie
členství v učené společnosti,fellowship
družnost,fellowship
družnost,sociability
docílení,attainment
zúčtovací banka,clearing house
zúčtovací banka,clearing bank
parkoviště,parking lot
parkoviště,car park
zvyklosti,lore
lidová tradice,lore
kostel,church
kostel,kirk
církev,church
církev,kirk
uváděč,attendant
uváděč,usher
čekací,waiting
zbožňovat,worship
zbožňovat,idolize
zbožňovat,dote on
plná moc,warrant
plná moc,proxy
plná moc,power of attorney
příčný kolík,bail
bezpečnostní,security
bezpečnostní,permissible
bezpečnostní,safety
bezpečnostní,precautionary
slibovat,promise
garantovat,guarantee
garantovat,warrant
písemnictví,letters
kouř,smoke
kouř,fume
zakouření,smoke
vypařování,transpiration
vypařování,evaporation
vypařování,vaporization
vypařování,vaporescence
mydliny,lather
pocení,perspiration
pěna,whip
pěna,skim
pěna,lather
pěna,mousse
pěna,froth
pěna,scum
pěna,foam
pěna,spume
svině,rat
svině,swine
svině,bugger
svině,sow
cisterna,cistern
krysa,rat
stávkokaz,rat
stávkokaz,blackleg
stávkokaz,strikebreaker
stávkokaz,scab
kříženec,cross
kříženec,crossbreed
kříženec,mongrel
otrocká práce,slavery
pozorovatel,watcher
pozorovatel,spotter
pozorovatel,observer
divák,watcher
divák,looker-on
divák,onlooker
divák,spectator
prohlížečka,viewer
dohlížitel,overseer
hledáček,viewer
hledáček,view-finder
televizní divák,viewer
televizní divák,televiewer
strážce,custodian
strážce,watchman
revizor,inspector
revizor,controller
kastelán,warden
zúrodnění,reclamation
kultivace,reclamation
kultivace,cultivation
recyklace,reclamation
pochlebování,adulation
pochlebování,flattery
úspěchy,accomplishments
úspěchy,achievements
osvícení,enlightenment
osvěta,enlightenment
osvěta,education of the public
osvěta,adult education
mrknutí,wink
mrknutí,blink
mžiknutí,wink
leták,leaflet
leták,pamphlet
brožura,paperback
brožura,leaflet
brožura,brochure
brožura,pamphlet
očekávání,expectation
očekávání,anticipation
očekávání,expectancy
očekávání,expectance
přísaha,oath
přísaha,vow
přísaha,adjuration
pomstít se,kick
pomstít se,retaliate
pomstít se,wreak vengeance
pomstít se,avenge oneself on
pomstít se,get one's own back
pomstít se,revenge oneself
trhat zpět,kick
smích,mirth
smích,laugh
smích,laughter
nespoutána radost,glee
veselost,glee
veselost,gaiety
veselost,merriness
veselost,joviality
veselost,hilarity
veselost,jocundity
veselost,jollity
veselost,lightheartedness
veselost,pleasantry
rozjařenost,exhilaration
hýření,revel
hýření,revelry
hýření,debauchery
hýření,jinks
vzpamatování,recuperation
občerstvení,refreshment
občerstvení,refection
metací zbraň,missile
projektil,projectile
skřivan,lark
skřivan,skylark
skřivan,titlark
plezír,lark
stimulace,stimulation
podráždění,irritation
podráždění,stimulation
podráždění,exasperation
podráždění,excitation
žalozpěv,lament
žalozpěv,dirge
elegie,lament
elegie,elegy
hořekování,whine
hořekování,lament
hořekování,lamentation
zastrašování,discouragement
zastrašování,bullying
zastrašování,deterrence
zastrašování,intimidation
rozlišování,discrimination
rozlišování,contradistinction
pronikání,intrusion
dotěrnost,intrusion
samotka,confinement
právník,counselor
právník,lawyer
právník,counsellor
právník,jurist
rádce,counselor
rádce,counsellor
rádce,conferee
poradce,counselor
poradce,counsellor
poradce,consultant
poradce,adviser
žadatel,solicitor
žadatel,applicant
žadatel,pretender
žadatel,petitioner
žadatel,claimant
konflikt,conflict
teorém,theorem
alkálie,alkali
vůdčí princip,tenet
kormidlo,rudder
kormidlo,helm
přepravce,haulier
přepravce,hauler
přepravce,shipper
speditér,haulier
speditér,hauler
speditér,remover
speditér,haulage contractor
speditér,furniture remover
pověřenec,envoy
předzvěst,herald
předzvěst,presage
předzvěst,foreshadow
předzvěst,foretaste
předzvěst,portent
herold,herald
herold,harbinger
zvěstovatel,harbinger
zvěstovatel,annunciator
hlasatel,herald
hlasatel,speaker
hlasatel,harbinger
hlasatel,announcer
hlasatel,broadcaster
hlasatel,newscaster
domovník,janitor
domovník,doorkeeper
domovník,caretaker
školník,janitor
kavalerista,trooper
kavalerista,cavalryman
pobřežní loď,coaster
podklad pod koberec,underlay
tácek,coaster
tácek,tray
čalounictví,upholstery
plnivo,filler
nálevka,filler
nálevka,funnel
čalounická práce,upholstery
čaloun,upholstery
čaloun,tapestry
kvartýr,hang-out
fráze,phrase
fráze,platitude
fráze,cant
fráze,phrases
fráze,cliche
slovní spojení,phrase
rčení,phrase
rčení,saying
rčení,locution
rčení,adage
rektorát,administration
tlumočení,interpretation
četba,reading
vysvětlení,explanation
vysvětlení,explication
recitace,recitation
recitace,reading
strom,tree
krov,tree
zákop,trench
zákop,dugout
zákop,entrenchment
sestřih,cutting
výstřižek,cutting
výstřižek,press cutting
výstřižek,clipping
pramínek,trickle
pramínek,wisp
crčení,trickle
kanutí,trickle
zdobení,ornamentation
plaketa,plaque
rybí kost,herringbone
smrčkový steh,herringbone
vemeno,teat
vemeno,udder
vemeno,dug
šidítko,pacifier
šidítko,comforter
šidítko,sop
utěšitel,comforter
utěšitel,soother
cumel,pacifier
cumel,sop
cecek,teat
bradavka,teat
morálka,morality
morálka,morale
morálnost,morality
mravnost,morality
mravnost,morals
honosnost,splendor
honosnost,splendour
šiml,red tape
jasnost,brightness
jasnost,plainness
jasnost,lucidity
jasnost,clarity
jasno,brightness
jas,brightness
jas,radiance
jas,radiancy
jas,brilliancy
jas,brilliance
státověda,politics
pojištění,insurance
zapalovač,fuse
zapalovač,lighter
zapalovač,cigarette lighter
orgány,authorities
orgány,organs
úřady,authorities
skladné,storage
skladování,storage
sýpka,storehouse
sýpka,garner
sýpka,granary
delimitovat,delimit
přesně stanovit,delimit
přehnaně šetřit,scrimp
transpozice,transposition
dislokace,displacement
výtlak,displacement
výprodej,sale
umělecké provedení,rendition
smlouvání,bargaining
smlouvání,haggling
vrácení na místo,replacement
nahrazení,replacement
milostná zápletka,intrigue
pleticha,intrigue
letový řád,timetable
rozvrh hodin,timetable
zblednout,pale
zblednout,become peaky
zblednout,turn pale
interfejs,interface
styčná plocha,interface
oblak,cloud
oblak,cumulus
oblak,stratus
seník,mow
grimasa,wince
grimasa,mow
grimasa,grimace
pitvořit se,mow
táborový oheň,camp fire
skládka,dump
náboženské vyznání,denomination
zbarvení,marking
zbarvení,coloring
zbarvení,colouring
značkování,marking
blábolení,rigmarole
služné plat,stipend
amfiteátr,amphitheatre
předpokoj,antechamber
předpokoj,anteroom
vestibulum,vestibule
spíž,pantry
natáčení,shooting
honitba,shooting
sestřelení,shooting
světlice,flare
signální světlo,flare
záře,flare
záře,shine
záře,sparkle
záře,glare
záře,glow
záře,radiance
záře,radiancy
záře,brilliancy
záře,brilliance
reagens,reagent
náměstek,deputy
náměstek,assistant director
plnomocník,proxy
zastupování,proxy
poslanec,deputy
poslanec,backbencher
poslanec,member of parliament
poslanec,congressman
vyjednávač,negotiator
dohodce,broker
makléř,broker
makléř,stockbroker
bankovní agent,broker
obchodní zástupce,rep
obchodní zástupce,salesman
ryps,rep
vynervovat,unnerve
přivést z míry,unnerve
oslabit nervy,unnerve
denervovat,unnerve
vyděsit,terrify
vyděsit,frighten away
vyděsit,scare
vyděsit,dismay
postrašit,terrify
postrašit,startle
postrašit,frighten
úděs,fright
šťourat,stir
šťourat,rummage
rozčeřit,stir
vyhlásit poplach,alert
děsit se,dread
lekat se,dread
varovný,warning
varovný,cautionary
varovný,monitory
varovný,premonitory
varovný,admonitory
výstražný,warning
výstražný,cautionary
výstražný,monitory
výstražný,premonitory
obávat se,fear
obávat se,misgive
obávat se,be afraid of
zablesknout se,flash
zablesknout se,flash a glance
posvítit,flash
posvítit,shine light
rychle ukázat,flash
zatřpytit se,flash
sršet,flash
letmý pohled,glimpse
letmý pohled,oeillade
kmitavé světlo,glimmer
zablýsknutí,glint
dumání,muse
spekulace,speculation
spekulace,spec
hloubání,speculation
múza,muse
náhlý úder,thunderbolt
senzační zpráva,thunderbolt
řecký oheň,wildfire
migréna,megrim
migréna,migraine headache
migréna,migraine
kapric,whim
obrazotvornost,imagination
prášilovská historka,cock-and-bull story
dopuštění,commotion
zmítání,commotion
vření,upheaval
vření,fermentation
kvašení,fermentation
kvašení,leavening
kvašení,rankness
boží soud,ordeal
těžká zkouška,ordeal
očista,ordeal
strast,tribulation
nevýhoda,inconvenience
nevýhoda,disadvantage
bezradnost,quandary
ostýchavost,self-consciousness
ostýchavost,diffidence
ostýchavost,demureness
dilema,quandary
dilema,dilemma
rozpačitost,embarrassment
nesmělost,self-consciousness
nesmělost,shyness
nesmělost,diffidence
zvedání žaludku,nausea
pochyba,doubt
pochyba,qualm
pochyba,uncertainty
skrupule,qualm
skrupule,scruples
takeláž,rig
šatečky,frock
osobní svršky,personal effects
nabádání,exhortation
pobízení,exhortation
obsílka k soudu,monition
naučení,monition
velký nával,stampede
úprk,stampede
odevzdanost,resignation
rezignace,submission
rezignace,resignation
odstoupení z úřadu,resignation
vynalézavost,ingeniousness
vynalézavost,gumption
vynalézavost,resourcefulness
vibrování,vibration
kmitání,vibration
kmitání,oscillation
kmitání,flicker
kmit,vibration
oscilování,oscillation
ohromení,dismay
ohromení,consternation
ohromení,amazement
ohromení,staggerer
konsternace,dismay
konsternace,consternation
anticipace,anticipation
předjímání,anticipation
předjímání,precognition
placení předem,anticipation
předvídaní,anticipation
toulec,quiver
přijímací pokoj,drawing-room
člun,boat
člun,sculler
aeroplán,aeroplane
zamotanost,deviousness
odchylnost,deviousness
vyplacení,redemption
inkasování,redemption
splacení,redemption
spasení,redemption
vykoupení,redemption
umělectví,artistry
vybranost,sophistication
strojenost,refinement
strojenost,affectation
sofistikovanost,sophistication
mazanost,smartness
plození,procreation
běda,woe
bol,grief
dojemnost,pathos
patos,pathos
pokání,repentance
pokání,penitence
pokání,penance
výčitka svědomí,remorse
kajícnost,contrition
kajícnost,penitence
úvodní formule,preamble
preambule,preamble
vyvolání,initiation
vyvolání,evocation
zasvěcení,initiation
zasvěcení,consecration
preludium,prelude
preludium,exordium
vojenská služba,army
vojenská služba,national service
vojenská služba,military service
vojsko,army
vojsko,troops
sousedství,neighborhood
sousedství,vicinity
sousedství,neighbourhood
sousedství,vicinage
příbuznost,nearness
příbuznost,congeniality
dochvilnost,punctuality
detailnost,punctuality
správnost,rightness
správnost,correctness
správnost,justness
choulostivost,nicety
choulostivost,tenderness
choulostivost,ticklishness
choulostivost,touchiness
choulostivost,queasiness
exaktnost,exactitude
vybíravost,nicety
poctivost,honesty
poctivost,rightness
poctivost,scrupulousity
spravedlivost,rightness
spravedlivost,justness
preciznost,precision
určitost,precision
tajnost,confidence
tajnost,furtiveness
tajnost,hugger-mugger
tajnost,stealth
intimita,intimacy
intimita,intimity
intimnost,intimacy
sebejistota,confidence
sebejistota,self-assurance
obeznámenost,acquaintance
obeznámenost,familiarity
obeznámenost,conversance
všednost,familiarity
všednost,platitude
všednost,triviality
litovat,regret
litovat,pity
litovat,rue
litovat,feel sorry for
litovat,repent
litovat,deplore
litovat,be sorry for
želet,regret
želet,deplore
protrhnout,rupture
přivodit si kýlu,rupture
rozdrápaná kůže,laceration
rozdrásání,laceration
ústa,mouth
ústa,lips
pusa,mouth
pusa,kiss
huba,mouth
labyrint,warren
labyrint,labyrinth
králičí doupata,warren
fúrie,fury
fúrie,hellcat
vzteklost,rabidity
zběsilost,fury
šílenství,frenzy
šílenství,insanity
šílenství,madness
šílenství,lunacy
únos,hijacking
únos,rape
únos,abduction
únos,hijack
únos,kidnapping
řepka,rape
řepka,colza
zprofanování,desecration
hernie,hernia
hrabat si noru,burrow
nozdry,blowhole
výbojka,valve
výbojka,vacuum tube
chlopeň,valve
elektronka,valve
elektronka,vacuum tube
deviace,deviation
deviace,deviance
vratkost,instability
vratkost,insecurity
vratkost,grogginess
vratkost,wobbliness
nestabilnost,instability
věci k správce,mending
vzájemnost,reciprocation
vzájemnost,intercommunity
vzájemnost,reciprocity
vzájemnost,mutuality
tekutost,fluidity
tekutost,liquidity
neustálá změna,flux
znovudobytí,retake
opakovaný záběr,retake
metamorfóza,metamorphosis
diskrepance,discrepancy
nesoulad,discrepancy
nesoulad,incompatibility
výkyv,deflection
rozbíhání se,divergency
odklon,deflection
odklon,departure
nepravidelnost,unevenness
nepravidelnost,irregularity
výchylka,deflection
neregulárnost,irregularity
propachtovat si,rent
výčnělek,snag
výčnělek,jut
výčnělek,protuberance
výčnělek,hob
výčnělek,protrusion
výčnělek,prominence
výčnělek,prominency
pachtovné,rental
břinkot,clink
břinkot,jangle
komplikovanost,difficulty
komplikovanost,complicatedness
komplikovanost,intricacy
komplikovanost,complexity
křupavá kůrčička,crackling
předznamenat,type
psát na psacím stroji,type
psát na psacím stroji,typewrite
opatřit značkou,brand
splétat vlasy do copu,brand
připomínka,reminder
připomínka,remark
pozorování,observation
poznámky,comment
poznámky,jottings
povšimnutí,remark
orace,oration
slavnostní řeč,oration
ranč,ranch
sluneční svit,sunshine
průpověď,saying
průpověď,adage
průpověď,byword
přísloví,saw
přísloví,byword
přísloví,proverb
úsloví,saying
úsloví,byword
podtitulek,subtitle
podtitul,subtitle
podtitul,subheading
čestnost,honesty
čestnost,integrity
dopis,scrip
dopis,letter
líčení,description
obliba,vogue
obliba,popularity
jazyk,speech
jazyk,language
jazyk,tongue
umělec,performer
umělec,artist
vykonavatel,performer
vykonavatel,executor
herec,performer
herec,player
herec,actor
vystavený předmět,exhibit
exponát,exhibit
pamatovat si,remember
připomínat si,remember
zmínit se,remember
zmínit se,advert
zmínit se,mention
upamatovat se,recollect
odlet,departure
medicína,medicine
léčivo,drug
medikament,medicament
léčení,cure
léčení,therapy
léčení,medication
léčení,course of treatment
léčení,curing
léčení,healing
odpomoc,cure
lékařství,medicine
protijed,antidote
libra,pound
libra,quid
šatlava,roundhouse
ohrada pro dobytek,pound
trestnice,prison
pomník,monument
pomník,statue
pomník,memorial
památník,monument
památník,memorial
dárek na památku,keepsake
přelud,ghost
přelud,phantom
přelud,phantasm
vzpomínání,recollection
vrhání,upcast
šilhavost,squint
vodík,hydrogen
cancoury,tatters
přesvědčování,inducement
stimul,incentive
stimul,inducement
úplatek,bribe
úplatek,inducement
úplatek,sop
úplatek,backhander
úplatek,graft
deportace,deportation
zvěstování,annunciation
vodní hladina,water-level
mříž před krbem,fender
nárazník,fender
nárazník,buffer
nárazník,bumper
plechová ohrádka,fender
dodávkové auto,van
maringotka,van
maringotka,caravan
klobouček,cap
poklička,pot-lid
poklička,plate cover
čepice,cap
čepice,hat
čapka,cap
čapka,hat
příkrov,cap
příkrov,coping
čepeček,cap
tác,tray
tác,salver
podnos,tray
krytinová taška,tile
kachlík,tile
kádinka,beaker
sklenice,goblet
sklenice,tumblerful
sklenice,glassful
sklenice,glass
šálek,cup
šálek,beaker
šálek,cupful
hrneček,cup
hrnek,cup
číše,cup
číše,goblet
obíhat po oběžné dráze,orbit
vypustit na oběžnou dráhu,orbit
vypustit na oběžnou dráhu,launch into orbit
krouživý pohyb,gyration
otáčka,rotation
puč,putsch
puč,coup d'etat
psací podložka s pijákem,blotter
ročenka,yearbook
ročenka,almanac
ročenka,annual
almanach,yearbook
almanach,almanac
diář,diary
archiv,records
archiv,archives
archiv,morgue
paměti,records
paměti,memoirs
paměti,reminiscences
surově zbít,flay
mnout,chafe
omlít,abrade
rozedřít,chafe
dohřát se,chafe
stáhnout kůži,flay
stáhnout kůži,skin
obrousit,abrade
připnout co k čemu,clip
rekonstrukce,reconstruction
přebudování,reconstruction
hýčkat,nurse
hýčkat,cuddle
hýčkat,pamper
hýčkat,mollycoddle
hýčkat,cosset
příliš hovět,pamper
zhýčkat,pamper
rozmazlovat,pamper
rozmazlovat,mollycoddle
rozmazlovat,cosset
utrpět ztrátu,bereave
utrpět ztrátu,receive a loss
připravit o,bereave
vyloupat se,burgle
erodovat,erode
vykloubit,dislocate
vykloubit,luxate
zbabrat co,make a hash of
zpackat koho,make a hash of
msta,nemesis
msta,vengeance
prohrabávat,ransack
prohrabat,search
prošťárat,ransack
vyrabovat,ransack
vykopat příkop,trench
loupat se,peel
loupat se,slough
loupat se,flake off
odstrojit,undress
odstrojit,unclothe
odstrojit,unrobe
svléknout,undress
mést,whisk
vyřítit se,tear out
vyřítit se,burst out
mrsknout,whisk
krok zpět,regression
krok zpět,backward step
regrese,regression
puška,rifle
puška,gun
ručnice,rifle
šlahoun,sucker
přísavka,sucker
snítka,sprig
lízátko,sucker
lízátko,nicy
lízátko,lollipop
kojenec,sucker
kojenec,nurse-child
kojenec,nursling
kojenec,suckling
dýchání,respiration
dýchání,breathing
zrození,nativity
vyšívání,needlework
výšivka,fancywork
výšivka,embroidery
šití,needlework
šití,sewing
šití,stitching
jinak,or
jinak,or else
jinak,otherwise
jinak,differently
anebo,or
aneb,or
nebo,or
nebo,alternatively
neboli,or
čili,or
úplná nula,nobody
úplná nula,no one
neplatnost,nullity
cosi,something
neoddiskutovatelný,unexceptionable
nepopiratelný,undeniable
nepopiratelný,unquestionable
nepopiratelný,indisputable
nevyslýchaný,unquestioned
sedící na bobku,on one's hunkers
mrazuvzdorný,hardy
neohraničený,unlimited
bezbřehý,endless
bezbřehý,open-ended
bezbřehý,shoreless
nezvaný,unasked
nezvaný,self-invited
nezvaný,uninvited
nevítaný,unasked
nevítaný,unwelcome
fakultativní,optional
fakultativní,facultative
nevyzvaný,unbidden
nevyzvaný,unasked
pochvalný,meritorious
pochvalný,complimentary
pochvalný,praiseful
pochvalný,eulogistic
zdvořilostní,complimentary
bezvýrazně,blankly
postarší,elderly
nadřízený,superior
nadřízený,higher
jí samé,herself
my sami,ourselves
ona sama,herself
ty sám,yourself
ty sám,thyself
jeden druhému,each other
navzájem,each other
navzájem,mutually
navzájem,one another
navzájem,respectively
já sám,myself
vzájemně,each other
vzájemně,mutually
vzájemně,one another
bez dozoru,unattended
nenavštívený,unattended
bez obsluhy,unattended
mlynář,hooker
mlynář,miller
dřív,sooner
předčasně,previously
předčasně,ahead of time
předčasně,before the appointed time
předtím,previously
vyprovodit při odjezdu,send off
přípustný,permissible
přípustný,allowable
odvážlivec,daredevil
opovážlivec,daredevil
brzy,early
brzy,before long
brzy,betimes
brzy,soon
brzy,presently
brzy,shortly
časně,early
podomácku,casually
nonšalantně,casually
povrchně,casually
povrchně,superficially
s lehkým srdcem,casually
nazdařbůh,happy-go-lucky
nazdařbůh,haphazardly
nahodile,haphazardly
nahodile,at random
nahodile,circumstantially
zběžně,cursorily
tu a tam,occasionally
tu a tam,every now and then
tu a tam,now and then
tu a tam,off and on
tu a tam,now and again
tu a tam,here and there
tu a tam,on and off
tu a tam,once in a way
náhodou,occasionally
náhodou,by mistake
náhodou,perchance
náhodou,accidentally
náhodou,by chance
náhodou,at random
náhodou,if and when
nenuceně,informally
nenuceně,at ease
ukvapeně,hastily
ukvapeně,rashly
ukvapeně,unadvisedly
spěšně,hastily
spěšně,in a hurry
spěšně,hotfoot
spěšně,apace
chvatně,hastily
chvatně,hurriedly
zdravý rozum,sense
zdravý rozum,common sense
zdravý rozum,gumption
vědomí,sense
vědomí,knowledge
vědomí,consciousness
kabel,flex
kabel,cable
ohnutí,flex
ohnutí,incurvation
ohnutí,flection
ohnutí,flexion
přílepka,limpet
grádl,ticking
plátování,plateful
pasivní zůstatek,debit
debet,debit
připsat na vrub,debit
dlužit,debit
dlužit,owe
lít se,pour
lít se,pour down
vyhladovění,starvation
hladovění,starvation
instinkt,instinct
nutný požadavek,necessity
neodkladnost,urgency
nezbytnost,necessity
nezbytnost,must
neodolatelná chuť,impulse
impuls,impulse
impuls,impetus
stesk,nostalgia
stesk po domově,homesickness
dvojí možnost,alternative
toužící,wishful
hnisání,fester
hrozba,imminence
hrozba,threat
alternativní,alternative
litanie,rogation
litanie,litany
vyšetřování,inquiry
vyšetřování,investigation
vyšetřování,inquest
vyšetřování,inquisition
informace,inquiry
informace,information
ospravedlnění,vindication
ospravedlnění,justification
rehabilitace,vindication
rehabilitace,retrieval
rehabilitace,rehabilitation
prokázání správnosti,vindication
prokázání správnosti,verification
obrana,defense
obrana,vindication
obrana,defence
obrana,championship
obrana,defensive
barvivo,dye
barvivo,coloring
barvivo,colouring
vzdávat,pay
konkurovat,compete
vadit se,squabble
toužit po,crave
toužit po,pine
toužit po,suspire
toužit po,sigh
toužit po,long for
toužit po,covet
vyžádat si,crave
průmysl,industry
pracovitost,diligence
zhustit,compress
zhustit,inspissate
zhustit,condense
zestručnit,compress
zestručnit,abridge
zestručnit,epitomize
zestručnit,condense
domnělé právo,pretension
petice,petition
zviditelnit,visualize
humánní,humane
příznivec,well-wisher
protektor,protector
dobrodinec,benefactor
štěbetání,twitter
štěbetání,waffle
štěbetání,chirrup
cvrlikání,twitter
cvrlikání,chirp
šveholení,twitter
smířlivost,forgiveness
milodar,charity
láska k bližnímu,charity
dobročinnost,charity
dobročinnost,beneficence
dobročinnost,philanthropy
milosrdenství,charity
odstín barvy,tint
přeliv,tint
nádherný kousek,beauty
kráska,beauty
kráska,belle
krasavice,beauty
nešetřit,dish out
nešetřit,splash out
posluhovat komu u stolu,wait on
posluhovat komu u stolu,wait upon
prospět,stead
povznesený,elate
povznesený,haughty
povznesený,elated
očarovat,bewitch
očarovat,spellbind
očarovat,witch
očarovat,enchant
zaklít,bewitch
zaklít,cuss
krátit si,beguile
idealizovat,glamorize
idealizovat,glamourize
idealizovat,idealize
ošidit,cheat
ošidit,trick
ošidit,con
ošidit,beguile
ošidit,swindle
ošidit,defraud
ošidit,diddle
ošidit,pigeon
obklopit aureolou,glamorize
obklopit aureolou,glamourize
nalákat,beguile
přikrášlovat,varnish
přikrášlovat,glamorize
přikrášlovat,glamourize
přikrášlovat,idealize
dát milost,pardon
dát milost,show mercy
vyšperkovat,garnish
vyšperkovat,embroider
dodávat na vážnosti,dignify
plápolat,quiver
plápolat,flicker
plápolat,flare
plápolat,flame
úskalí,reef
diamant,diamond
cvrlikat,twitter
cvrlikat,chirrup
cvrlikat,chirp
cvrlikat,chirk
šveholit,twitter
šveholit,chirp
dávat lék,physic
podávat léky,medicine
namíchat lék,medicate
ošetřovat,nurse
ošetřovat,attend
udit,cure
udit,smoke-dry
udit,bloat
zdravotní sestra,nurse
ošetřovatelka,nurse
ošetřovatelka,sick-nurse
chůva,nurse
chůva,childminder
chůva,nanny
chůva,nursemaid
chůva,dry-nurse
kojná,nurse
kojná,wet nurse
eskalovat,escalate
letět nahoru,escalate
letět nahoru,zoom up
zostřit,escalate
zapříst,strike up
pytlačit,poach
nepoctivě získat,poach
ušít,sew
ušít,tailor
přišít,sew
přišít,sew on
domýšlet se,guess
svrbět,itch
zkazit mravně,debauch
zkazit mravně,deprave
svést na špatnou cestu,debauch
pumpovat,pump
lakovat,paint
lakovat,varnish
lakovat,idealize
nalakovat,paint
nalakovat,enamel
líčit se,paint
líčit se,rouge
vzbudit se,awaken
vzbudit se,awake
dopálit,madden
dopálit,needle
dopálit,enrage
rozcuchat,ruffle
rozcuchat,tousle
rozcuchat,dishevel
rozcuchat,muss
popudit,incense
popudit,nettle
popudit,irritate
popudit,provoke
popudit,pique
dohnat k šílenství,madden
dohnat k šílenství,drive mad
načechrat,ruffle
načechrat,shake up
přiostřit se,heat up
vytopit,heat
vytopit,heat up
vytopit,heat thoroughly
šlehat kopřivami,nettle
rozechvívat,vibrate
otřásat,vibrate
otřásat,jolt
vibrovat,vibrate
vibrovat,oscillate
vibrovat,judder
probuzený,awake
bdící,awake
bdící,wakeful
kadidlo,incense
kopřiva,nettle
truc,spite
vzdor,spite
vzdor,defiance
zlovůle,spite
karnýr,ruffle
karnýr,frill
volán,ruffle
volán,frill
impregnovat,impregnate
impregnovat,weatherproof
čerpadlo,pump
pumpa,pump
taneční střevíc,pump
lodička,pump
lodička,forage cap
tužka,pencil
tužka,lead pencil
štěteček,pencil
malířský rukopis,pencil
oživnout,revive
zlaté tele,golden calf
vhodný k nošení,wearable
skulpturální,statuesque
sošný,statuesque
kouzelný,fetching
kouzelný,charming
kouzelný,wizard
svůdný,fetching
svůdný,inviting
svůdný,alluring
svůdný,tempting
svůdný,seductive
svůdný,suggestive
svůdný,beguiling
milovník,lover
milovník,fan
triumfální,triumphal
triumfální,triumphant
triumfální,exultant
připomínající,suggestive
připomínající,reminiscent
sugestivní,suggestive
potěšující,heartwarming
potěšující,gladdening
zpracovatelný,workable
nucený,forcible
nucený,compulsory
nucený,strained
operativní,operative
operativní,operable
operativní,surgical
medový,honey
medový,honeycombed
učitelka,teacher
učitelka,mistress
učitelka,preceptress
učitelka,schoolmistress
paní,lady
paní,mistress
paní,mademoiselle
paní,madam
paní,woman
paní,mrs
paní,ms
luh,mead
mít v úctě,revere
přikládat čemu důležitost,make much of
dělat si mnoho z,make much of
snoubenka,betrothed
snoubenka,fiancée
milostný,amorous
milostný,romantic
milostný,amatory
populární,popular
zbožňováníhodný,adorable
laskat se,cuddle
polaskání,cuddle
polaskání,caress
mazlení,caress
laskání,caress
laskat,caress
ani trochu,not a bit
ani trochu,not a few
ani trochu,not a little
číselný,numeral
číselný,numerical
numerický,numeral
numerický,numerical
klanět se,venerate
klanět se,kotow
klanět se,kowtow
jemně dráždit,titillate
