Other,English
쓰러뜨리다,throw down
쓰러져 자다,flop
쓰러지는,felled
쓰러지다,break down
쓰러지다,die
쓰러지다,fail
쓰러지다,fall down
쓰러지다,fell
쓰러지다,sink
쓰러진,fallen
쓰러진 나무,deadfall
쓰러진 나무,snag
쓰러진 나무에 걸려 꼼짝 못하다,snag
쓰레기,crap
쓰레기,dirt
쓰레기,muck
쓰레기,mullock
쓰레기,rubbish
쓰레기,scouring
쓰레기,scraps
쓰레기,yellow dog
쓰레기 버리는,dump
쓰레기 버리는 곳,dump
쓰레기 버리는 곳,dusthole
쓰레기 버리는 곳,laystall
쓰레기 버리는 곳,tip
쓰레기 버리는 구멍,dusthole
쓰레기로 버리다,scrap
쓰레기를 치우다,trash
쓰레기에서 찾아낸 진기한 물건,tot
쓰레기치는 인부,tipper
쓰려,sorely
쓰린 아픔,smart
쓰림,smartness
쓰림,soreness
쓰여 있다,go
쓰여 있다,read
쓰여 있다,say
쓰윽 나아가다,swim
쓰이다,serve
쓰이다,take
쓰이다,write
쓰잘데 없는,crappy
쓰지 않고 두다,lay up
쓴,bitter
쓴,written
쓴것,gall
쓴것,writing
쓴맛,acerbity
쓸기,sweep
쓸데 없는,vain
쓸데 없는 것,duff
쓸데없는,futile
쓸데없는 걱정이 떠날 사이 없는 사람,worrier
쓸데없는 말을 늘어놓는 사람,windbag
쓸데없는 말이 많음,verbiage
쓸데없는 부분을 없애다,lop
쓸데없는 이야기,idle talk
쓸데없는 일,fribble
쓸데없는 일에 세월을 보내는 사람,fribble
쓸데없는 참견을 하다,tamper
쓸데없이 공상만 하는 사람,mooncalf
쓸데없이 시간을 보내다,frig
쓸데없이 지껄이다,gab
쓸려 벗겨지다,chafe
쓸려서 벗겨지게 하다,chafe
쓸모 없는 것,dross
쓸모 없는 것,weed
쓸모 없는 사람,ne'er-do-well
쓸모 없는 사람,ne'erdoweel
쓸모 없는 사람,weed
쓸모 없는 사람의,ne'erdoweel
쓸모 있는 것,utilities
쓸모 있는 것,utility
쓸모가,do
쓸모가 귀중한 것,help
쓸모가 있는 것,help
쓸모없게 되다,crock
쓸모없는,dead
쓸모없는,dud
쓸모없는,good-for-nothing
쓸모없는,hopeless
쓸모없는,rotten
쓸모없는,useless
쓸모없는 것,dud
쓸모없는 것,lame duck
쓸모없는 것,turkey
쓸모없는 골동품,rattletrap
쓸모없는 사람,dud
쓸모없는 사람,good-for-nothing
쓸모없는 사람,lame duck
쓸모없는 사람,turkey
쓸모없는 인간,dog
쓸모있는,friendly
쓸모있는,serviceable
쓸모있는,useful
쓸쓸한,desolate
쓸쓸한,dismal
쓸쓸한,gaunt
쓸쓸한,lonesome
쓸어 모은 것,sweep
쓸어 모은 것,sweeping
쓸어 모은 것,sweepings
쓸어내리다,sweep
씀,bitterness
씌우개,cot
씌우개,vesture
씌우다,overlay
씌우다,put on
씌우다,sheathe
씌운 것,coat
씌움고리,thimble
씌움통,thimble
씨,baboo
씨,breed
씨,cause
씨,lineage
씨,part of speech
씨,pip
씨,seed
씨,sir
씨,woof
씨가 많은,pipy
씨가 많은,seedy
씨가 많은,stony
씨구려 위스키,screech
씨근거 리며 말하다,wheeze
씨근거리는 소리,wheeze
씨근거리는 소리를 내다,wheeze
씨근거리다,wheeze
씨근거리며 곡을울리다,wheeze
씨근거리며 울리다,wheeze
씨님,esquire
씨를 맺다,seed
씨를 받다,breed
씨를 발라 내다,stone
씨를 발라내다,pit
씨를 빼다,seed
씨를 뿌리다,seed
씨를 뿌리다,sow
씨름,wrestling
씨름을 하다,wrestle
씨받기,service
씨방 위에 있는,superior
씨실,waft
씨실,weft
씨의,seed
씨의 네덜란드어 경칭.,dutch honorific title of mr.
씨의 솜털,coma
씨족,clan
씨족,name
씨족,race
씨족,sept
씨족의 갈라짐,offshoot
씨줄,abb
씨줄,latitude
씩씩거리며 말하다,snort
씩씩한,bouncing
씩씩한,peart
씩씩한,valorous
씰룩거리다,twitch
씰룩씰룩 움직이다,twitch
씹는 과자,chew
씹는 담배,cavendish
씹는 담배,chewing tobacco
씹는 담배,negrohead
씹는 담배,plug
씹는 담배를 씹다,chew
씹다,chaw
씹다,chew
씹다,masticate
씹다,triturate
씹음,chew
씹음,trituration
씹지 않고 급히 삼키다,bolt
씹지 않고 통째로 삼키다,bolt
씻겨 내려가게 하다,scour
씻다,bathe
씻다,lap
씻다,lave
씻다,wash
씻다,wipe off
씻다,wipe out
씻어 깨끗이 하다,cleanse
씻어 없애다,clean
씻어 없애다,wash
씻어내기,scour
씻어내리다,sweep
씻어내리다,wash
씻어냄,swill
씻어버리다,wash
씻어버리다,wash out
씻음,lavement
씻음,washing
씻지 않은,unwashed
씽 소리나게 하다,whiz
씽 소리나게 하다,whizz
씽 소리나다,whiz
씽 소리나다,whizz
씽크 패드,thinkpad
아,oh
아가,baby
아가,poppet
아가,song of solomon
아가리가 큰,open-mouthed
아가미,branchiae
아가미,gill
아가씨,cissy
아가씨,girlie
아가씨,maid
아가씨,miss
아가씨,sister
아강,legion
아강,subclass
아게이트,agate
아견,tike
아고라,agora
아교,charming girl
아교,glue
아교로 붙이다,glue
아교의,glue
아궁이,furnace
아궁이,stokehole
아귀,angler fish
아귀,crotch
아귀,devilfish
아귀,side slit on an overcoat
아그레망,agreement
아기,babe
아기,chickabiddy
아기,chit
아기,dear
아기,small children
아기를 못 낳는,barren
아기침대,crib
아까워하기,stint
아까워하다,begrudge
아까워하다,scant
아까워하다,scrimp
아껴서,scant
아껴서 안 쓰다,spare
아끼다,grudge
아끼다,nurse
아낌 없는 마음씨,generosity
아낌없는,lavish
아낌없이 주는,bounteous
아낌없이 주는,bountiful
아낌없이 주다,lavish
아나운서,announcer
아나운서로 일하다,announce
아날로그형,analog
아날로그형,analogue
아내,missis
아내,missus
아내,my better half
아내,old woman
아내,squaw
아내,wife
아내,woman
아내와 별거중인 남편,gander
아내의 소유품,paraphernalia
아내의 지참금,dot
아놀드,arnold
아늑한,snug
아는 사람,acquaintance
아는 사인,acquaintance
아는 체하기,sapience
아니,nay
아니,nay
아니,no
아니,nope
아니,not
아니 귀족 권한을 가진 가정적인 사람으로,not a family man with an aristocratic privileges
아니 꼬운 녀석,creep
아니 불쾌한 녀석,creep
아니 플라크 같은 플레이트에서 l과 (l)의 다른 세트를 도시,l and no other set of (l) shown in the same plaque plate
아니라는 말,nay
아니라는 말,no
아니무스,animus
아니야,nix
아니오,yes
아담,adam
아담스,adams
아담하게 마무리되다,tuck
아담한,compact
아담한,snug
아담한,tight
아동복,baby clothes
아동복,children's wear
아동복,petticoat
아동복을 입히다,shorten
아둔패기,clod
아둔패기,stick
아들,boy
아들,junior
아들,son
아들을 낳는,prolific
아디다스,adidas
아딧줄,sail line
아딧줄,sheet
아딧줄로 돌리다,brace
아라비아,arabia
아라비아 고무,gum arabic
아라비아 말,arab
아라비아 말,arabian
아라비아 말,arabic
아라비아 사람,arab
아라비아 사람,arabian
아라비아 사람의,arabic
아라비아 숫자,cipher
아라비아 숫자,digit
아라비아 어 따위의 사전,lexicon
아라비아고무,acacia
아라비아고무,gum arabic
아라비아의,arabian
아라비아풀,glue
아라비아풀,gum
아랍 민족,arab
아랍 사람,arab
아랍 사람의,arab
아랍의,arab
아래,bottom
아래 문장에,below
아래 문장쪽에,below
아래 부분을 잘라냄,undercut
아래 하부 마스트의 상부로부터 연장되는 짧은 테더를 이격,extending from the upper portion of the mast below the lower short tether spaced
아래 활대에 돛을 달다,boom
아래로,under
아래로 급경사지다,delve
아래로 꺾다,slouch
아래로 내려 놓다,dismount
아래로 처지게 하다,slouch
아래로 향한,downward
아래를 잘라낸,undercut
아래를 향하는,felled
아래를 향하다,fall
아래를 향하다,fell
아래서,beneath
아래에,beneath
아래에,infra
아래에,under
아래에,underneath
아래에 놓다,lay down
아래에 선을 긋다,underline
아래에 선을 긋다,underscore
아래위 움직임,seesaw
아래위로 번갈아 움직이다,seesaw
아래위로 움직여,seesaw
아래위로 움직이게 하다,seesaw
아래의,subordinate
아래의,under
아래의 뜻,sub-
아래쪽에,beneath
아래쪽으로의,down
아래쪽으로의,downward
아래충 정면의 일둥석의,stall
아래충 정면의 일등석,stall
아래충으로,below
아래활대 중앙부를 마스트에 걸어 매는 쇠붙이,hawk walked down to the center mast boom irons
아랫 돛대 꼭대기에서 밑으로 늘어뜨린 짧은 밧줄,spaced stretched down from the top of the lower mast short rope
아랫볏,wattle
아랫사람,puisne
아랫사람,tail
아랫사람,understrapper
아량,magnanimity
아량이 넓음,magnanimity
아로새기다,cut
아로새기다,enchase
아론,aaron
아루바,aruba
아르 자형,r
아르 자형의 것,r
아르고스,argus
아르메니아,armenia
아르메리아,thrift
아르바이트를 하다,moonlight
아르헨티나,argentina
아르헨티나,argentine
아름다운,beau
아름다운,beauteous
아름다운,beautiful
아름다운,fair
아름다운,good-looking
아름다운,lovely
아름다운 것,beautiful
아름다운 것,beauty
아름다운 것,dream
아름다운 목소리의 여가수,siren
아름다운 목소리의 여자 가수,syren
아름다운 사람,dream
아름다움,beautification
아름다움,beautiful
아름다움,beauty
아름다움,sweetness
아름다움을 돋보게 하다,adorn
아름다움을 손상하다,blemish
아름다워지다,beautify
아름답게,beautifully
아름답게,sweetly
아름답게 장식하다,dress
아름답게 하다,beautify
아름답게 하다,embellish
아름답고 부드러운,fluid
아리다,smart
아리송한,ghostly
아리스토텔레스,aristotelian
아리스토텔레스,aristotle
아리스토텔레스,lyceum
아리스토텔레스의,aristotelian
아리스토텔레스의 학자,aristotelian
아리스토텔레스파의,aristotelian
아리스토텔레스파의 학자,aristotelian
아리조나,arizona
아린,scale
아마,easiness
아마,flax hemp
아마,perchance
아마,presumedly
아마,probably
아마 ...아닌,scarcely
아마 같은,flaxen
아마 같은,flaxy
아마기,gills
아마도,like
아마도,like enough
아마도,likely
아마도,quite probably
아마도 그럴 것이다,like enough
아마릴리스,amaryllis
아마의,flax
아마의,flaxen
아마의 섬유,flax
아마의 섬유의,flax
아마추어,amateur
아마추어,ham
아마추어,layman
아마추어 선수,gentleman
아마추어 선수,gentlemen
아마포,cambric
아마포,linen
아마포,tick
아마포,ticking
아만다,amanda
아말감,amalgam
아말감 으로 만들다,amalgamate
아말감이 되다,amalgamate
아말감화,amalgamation
아메리카 본국,stateside
아메리카 사람,american
아메리카 식민지 동맹,confederation
아메리카 온라인 (aol),america online (aol)
아메리카산의 뒤쥐,gopher
아메리카의,american
아메리칸 인도인,red
아메리칸 인도인,red indian
아메리칸 인도인,redskin
아메리칸 인디언,indian
아메리칸 인디언 어,indian
아메리칸 인디언의,indian
아멘,amen
아멘이라는 말,amen
아몬드,almond
아무 것도 없는,no
아무 것도 하지 않는,vacuous
아무 누구도 없는,no
아무 데도 ...않다,nowhere
아무 데도 ...없다,nowhere
아무개,so-and-so
아무개라는 사람,somebody
아무것도,any
아무것도,anything
아무것도 ...않다,nothing
아무것도 ...하지 않다,nothing
아무것도 몰라 다른 사람의 말을 반복,"i do not know anything, repeat the words of others"
아무것도 아님,naught
아무것도 없음,naught
아무데도,anywhere
아무도,anybody
아무도 ...않다,no one
아무도 ...않다,nobody
아무도 ...않다,none
아무렇게나,anyhow
아무렇게나,anyway
아무렇게나,indifferently
아무렇게나,offhand
아무렇게나,offhandedly
아무렇게나 걸치다,shuffle
아무렇게나 놓다,slap
아무렇게나 바르다,slap
아무렇게나 쓴 것,scribble
아무렇게나 얹다,drape
아무렇게나 취급되는 것,football
아무렇게나 취급되는 사람,football
아무렇게나 포개어 쌓다,huddle
아무렇게나 하는,offhand
아무렇게나 하는,offhanded
아무렇게나 하는,rough
아무렇게나 하는,touch-and-go
아무렇게나 하다,slack
아무렇게나 하다,slight
아무렇게나 하다,slubber
아무리,ever so
아무리,however much ... may
아무리 ...이라도,soever
아무리 ...할지라도,ever so
아무리 해도,anyhow
아무리 해도,anyway
아무리 해도,possibly
아무일도 ...않다,nothing
아무일도 ...하지 않다,nothing
아무쪼록,by all means
아무쪼록,please
아무튼,after all
아무튼,leastways
아무튼,leastwise
아물다,close up
아물다,heal up
아미노산,amino acid
아버지,daddy
아버지,father
아버지,governor
아버지,pappy
아버지,pater
아버지,pop
아버지,poppa
아버지,sire
아버지로 숭상받는 사람,father
아베리아 반도,peninsula
아벨,abel
아부,butter
아부,flattery
아부,incense
아브라함,abraham
아비,father
아비,loon
아비,red-throated diver
아비,sire
아빠,dad
아빠,pa
아빠,papa
아뿔싸!,yow!
아삭아삭하는,crisp
아산화질소 가스,gas
아상블라주,assemblage
아서,arthur
아성,donjon
아성,sage of second rank
아성,stronghold
아세트산균,mother
아속,culture and vulgarism
아속,section
아속,subgenus
아속 혼효체의 광시,macaronics
아수스,asus
아쉬운 대로 도움이 되다,answer
아쉬움,sorrow
아스키,ascii
아스파라거스,asparagus
아스파라거스,grass
아스파라거스,sparrow grass
아스파라거스의,grass
아슬아슬하게 달아남,squeak
아슬아슬하게 피함,squeak
아슬아슬한,borderline
아슬아슬한,breathtaking
아슬아슬한,naughty
아슬아슬한,near
아슬아슬한,nigh
아시아,asia
아시아 사람,asian
아시아 사람,asiatic
아시아 사람의,asian
아시아의,asian
아시아의,asiatic
아식 축구,association
아씨,madam
아씨,mum
아야!,ouch!
아야!,yipe!
아야!,yow!
아양,blarney
아양,coquetry
아양 부림,coquetry
아양떨다,blarney
아양떨다,fawn
아연,spelter
아연,suddenly
아연,zinc
아연 도금을 한 철판의,gi
아연으로 도금하다,zinc
아연을 입히다,zinc
아연을 입힌 철의,gi
아옷,out
아우디,audi
아웃,out
아웃,tossing
아웃 사기 수단 게임에 의해 이러한 모든 묵시적 계약,all such implied contract buy-out by means of the game
아웃소싱,outsourcing
아웃시키다,dismiss
아웃시키다,put out
아웃시키다,retire
아웃시키다,run out
아웃이 되다,be out
아웃이 되다,die
아웃이 되어,away
아웃이 된,dead
아웃판정하다,give out
아의 뜻,sub-
아이,child
아이,children
아이,girl
아이,kid
아이,tike
아이,trick
아이,tyke
아이,young one
아이 일차 전학년 공통시험,moderation
아이 종,page
아이다 호,idaho
아이들,family
아이들,young
아이들,younger
아이들에게 주는 돈,pocket money
"아이들은, 분을 포함하여 작업","of children, including those who work"
아이들의 공기돌,marble
아이들의 공부방,schoolroom
아이들의 놀이 동무,gang
아이들이 뛰어다니다,romp
아이디,username
아이를 낳다,procreate
아이를 보다,sit
아이를 채가다,kidnap
아이를 키우다,raise
아이리스,iris
아이스,ice
아이슬란드,iceland
아이오와,iowa
아이의 어머니라는 것을 시인하다,mother
아이튠즈,itunes
아이티,haiti
아이티 섬,haiti
아이팟,ipod
아이팩,ipaq
아일랜드,ireland
아일랜드,irish
아일랜드 사람,hibernian
아일랜드 사람,irishman
아일랜드 사람,paddy
아일랜드 사람의,hibernian
아일랜드 사람의,irish
아일랜드 어의,irish
아일랜드계 사람,paddy
아일랜드의,hibernian
아일랜드의,irish
아장아장 걷기,toddle
아장아장 걷는 아이,trot
아장아장 걷다,toddle
아장아장 걷다,wag
아장아장 걷다,waggle
아장아장 나아가다,toddle
아장아징 걷는 아이,toddle
아저씨,pops
아저씨,uncle
아접하다,bud
아제르바이잔,azerbaijan
아제르바이잔,azerbaijani
아제르바이잔,azerbaijanian
아제르바이잔의,azerbaijanese
아제르바이잔의,azerbaijanian
아주,continent of africa
아주,continent of asia
아주,entirely
아주,fairly
아주,just
아주,perfectly
아주,quite
아주,right
아주 감상적인,gooey
아주 건강한,fine
아주 건강한,sound in wind and limb
아주 근소한,derisory
아주 급함,precipitation
아주 늙은 사람,antediluvian
아주 닮은 것,image
아주 닮은 것,model
아주 닮은 사람,image
아주 닮은 사람,model
아주 딴딴한 물건,flint
아주 매력 있는 여자,witch
아주 묽은 차,waterbewitched
아주 보기 싫은,frightful
아주 보기 흉한,frightful
아주 불쾌한,wretched
아주 비슷한,near
아주 비슷한,nigh
아주 새로운,brand new
아주 새로운,span
아주 성가신,pestilential
아주 쉬운 일,child's play
아주 싫어함,detestation
아주 싫은 것,anathema
아주 싫은 것,detestation
아주 아름다운,exquisite
아주 열심인,white-hot
아주 엷은 모직의 운동복,zephyr
아주 우수한,crack
아주 우스운,rich
아주 유쾌한 것,riot
아주 유쾌한 사람,riot
아주 작은 것,pinhead
아주 잠깐,wee
아주 적은,bare
아주 적은,slim
아주 적은 분량,scintilla
아주 조금,vestige
아주 조금,wee
아주 조금도 ...않다,vestige
아주 조금의,vague
아주 좋아하는,big
아주 좋아하다,adore
아주 즐거운 한때,blast
아주 지독한,best
아주 희미한,vague
아주머니,aunt
아주머니,goody
아주머니,ma'am
아직,still
아직,yet
아직 ...않다,yet
아직 ...있다,want
아직 까지,as yet
아직 꼴을 이루지 않은,unformed
아직 본 일이 없는,unseen
아직 요람기에 있는,young
아직 이용되지 않은,unimproved
아직 익숙지 않은,new
아직 태어나지 않은,unborn
아직까지,as yet
아직까지,so far
아직도,still
아직도 ...해야 하다,remain
아직도 더욱,still
아집,egotism
아집,self-will
아집,wilfulness
아집,willfulness
아찔아찔하다,swirl
아첨,applesauce
아첨,creeping
아첨,flattery
아첨,rosewater
아첨,smarm
아첨,subservience
아첨,sugar
아첨,sycophancy
아첨,toad-eating
아첨꾼,flatterer
아첨꾼,oiler
아첨쟁이,groveller
아첨쟁이,toad-eater
아첨쟁이,toady
아첨하는,adulatory
아첨하는,courtly
아첨하는,flattering
아첨하는,obsequious
아첨하는,sugary
아첨하는,toad-eating
아첨하는 사람,bootlicker
아첨하는 사람,lickspittle
아첨하다,adulate
아첨하다,blandish
아첨하다,butter up
아첨하다,cuddle
아첨하다,fawn upon
아첨하다,flatter
아첨하다,lick boots
아첨하다,make fair weather
아첨하다,make it fair weather
아첨하다,toady
아체,blastema
아체,bud
아체,gemma
아취,elegance
아취,elegancy
아취,savor
아취,savour
아치,arch
아치,grace
아치 꼭대기의 사북돌,keystone
아치 천장,vault
아치에 사북돌을 끼워 넣다,key
아치의 기공석,springer
아침,morn
아침,morning
아침,morrow
아침 일찍,rath
아침 일찍,rathe
아침기도,matins
아침식사,breakfast
아침에 일어나다,arise
아침에 행해지는,morning
아침의,morning
아카데미 회원,academician
아카시아,acacia
아카시아속의 관목,wattle
아카시아속의 됴목,wattle
아카이브,archive
아칸소,arkansas
아케이드,arcade
아코디언,accordion
아코디언,wind box
아쿠아,aqua
아크로폴리스,acropolis
아크릴의,acrylic
아테나,athena
아테나,athene
아테네,athens
아틀라스 산맥의,atlantic
아파치,apache
아파트,apartment
아파트,apartment house
아파트,mansion
아파트,mansions
아파트,tenement
아파트,tenement house
아파트 거주자,cave dweller
아페리티프,aperitif
아페리티프,aperitive
아편을 먹이다,dope
아포,spore
아포스트로피,apostrophe
아폴로,apollo
아폴로 우주선,apollo
아풀로 붙이다,glue
아프가니스탄,afghanistan
아프게 하다,puzzle
아프다,ache
아프다,cut
아프다,pain
아프리카,africa
아프리카 북서부의 회교 왕국,morocco
아프리카 사람,african
아프리카 서부의 공화국,ghana
아프리카 흑인,negro
아프리카 흑인 의피를 이어 받은 사람,negro
아프리카의,african
아픈,painful
아픈,sore
아플 때 내는 소리,ouch
아픔,ache
아픔,pain
아픔을 느끼지 않는,analgesic
아홉,nine
아홉,nine
아홉 개가한 세트가 되는 것,nine
아홉 개가한 조가 되는 것,nine
아홉 명이 한 세트가 되는 것,nine
아홉 명이 한 조가 되는 것,nine
아홉개의 끈을 단 채찍,cat
아홉개의 끈을 단 채찍,cat-o'-nine-tails
아홉번째,ninth
아홉분의 하나,ninth
아홉분의 하나의,ninth
아홉의,nine
아홉의 기호,nine
악,desperation
악,evil
악,ill
악,wrong
악곡 개작,transcription
악곡의 화성 진행 구성에 필요한,essential
악구,clause
악귀,devil
악귀,ghoul
악기 따위 ...한 조의,piece
악기 따위가 울려 퍼지다,resound
악기가 ...한 조인,piece
악기가 손가락으로 연주되다,finger
악기를 연주하다,play
악기를 조율하다,key
악기를 타다,noodle
악기법,instrumentation
악기에 리드를 달다,reed
악기의,instrumental
악기의 음조를 맞추다,tone
악기의 음조를 맞추다,tune up
악기의 입대는 부분,mouthpiece
악기의 줄조리개,pin
악기의 채,pick
악기의 혀,reed
악단,band
악단,musical world
악단,orchestra
악단,wind band
악담하다,abuse
악담하다,blackguard
악당,coyote
악당,hooligan
악당,prairie wolf
악당,rascal
악당,rascaldom
악당,rogue
악당,ruffian
악당,scoundrel
악당,villain
악당의,ruffian
악당의,ruffianly
악당의,scoundrelly
악덕,vice
악덕 환락가,tenderloin
악덕의,vicious
악독,enormity
악독,viciousness
악독한,enormous
악독한 마음을 품게 하다,empoison
악독한 앙심을 품게 하다,empoison
악령 따위가 ...에 붙다,possess
악마,afreet
악마,daemon
악마,demon
악마,devil
악마,devilry
악마,deviltry
악마,enemy
악마,evil spirit
악마,fiend
악마,incubus
악마,nick
악마,old nick
악마,old scratch
악마,serpent
악마,something
악마,tempter
악마 같은,daemonic
악마 같은,demonic
악마 같은,devil
악마 같은,devilish
악마 같은,diabolic
악마 같은,diabolical
악마 같은,fiendish
악마 같은,satanic
악마 따위에 들리다,obsess
악마에게 흘리게 하다,bedevil
악마와 같은,infernal
악마의,daemonic
악마의,demonic
악마의,diabolic
악마의,diabolical
악마의,satanic
악마적인,diabolic
악마적인,diabolical
악마주의,diabolism
악명 높은,egregious
악명 높은,famous
악명 높은,flagrant
악명 높은,infamous
악명높은 사람,notoriety
악몽,nightmare
악물다,clench
악물다,clinch
악물다,gnash
악보상의 기호,direction
악보상의 지시,direction
악보의 덧줄,ledger
악사,bandsman
악사,evil
악성,malignity
악성의,virulent
악센트,accent
악센트가 없는,atonic
악센트가 없는,unaccented
악센트가 없는,unstressed
악센트가 없는,weak
악센트가 있어야 할 곳,fall
악센트를 두다,accent
악센트부호를 붙이다,accent
악수,bad move
악수,handgrip
악수,handshake
악수,shake
악순환,vicious circle
악순환하는,vicious
악에 물들게 하는,contaminated
악에 물들게 하다,contaminate
악용하다,abuse
악용하다,pervert
악을 쓰며 말하다,howl
악의,animosity
악의,grudge
악의,ill will
악의,malevolence
악의,malice
악의,malignity
악의,spite
악의,venom
악의 세계,slime
악의 없는 거짓말,fib
악의 없는 거짓말,white lie
악의 없는 거짓말을 하다,fib
악의 없는 놀림의,chaff
악의 없는 농담,banter
악의 있는,malevolent
악의 있는,malicious
악의 있는,malignant
악의 있는,vicious
악의가 있는,baleful
악의가 있는,sinister
악의에 찬,snide
악의에 찬,venomous
악인,cause of evil
악인,knave
악인,malefactor
악인 같은,villainous
악장,bandmaster
악장,movement
악절,passage
악절,sentence
악질,scab
악착같이 일하는 사람,hack
악착스럽게 일하다,rout
악처,bad wife
악처,xanthippe
악취,stink
악취가 강한,rammish
악취가 나는,fetid
악취가 나는,foetid
악취가 나는,foul
악취를 풍기다,reek
악취를 풍기다,stink
악취를 피워 내쫓다,stink
악평,bad reputation
악평,obloquy
악평,scandal
악폐,abuse
악풍에 물들게 하다,poison
악한,baddie
악한,black sheep
악한,crook
악한,knave
악한,miscreant
악한,picaroon
악한,rapscallion
악한,torpedo
악한,tough
악한,varlet
악한,villain
악한 같은,knavish
악한 같은,villainous
악행,depravity
악행,misdeed
악행,wrongdoing
악화,aggravation
악화,bad coin
악화,basecoin
악화,depravation
악화,deterioration
악화,perversion
악화되는,worse
악화시키다,complicate
악화시키다,exasperate
악화시킴,aggravation
안,back
안,boudoir
안,females
안,interior
안,lining
안,proposal
안,within
안 들리게 하다,drown
안 들리게 하다,tune out
안 받다,shed
안 주머니에 넣다,pouch
안 주인,mistress
안 치수,clear
안개,brume
안개,fog
안개,haze
안개,mist
안개 따위 걷히다,lift
안개 짙은,steamy
안개가 끼다,fog
안개가 덮이다,mist
안개가 되어 내리다,besprinkle
안개가 지욱한,foggy
안개로 덮다,fog
안개로 덮다,mist
안개의,fog
안경,barnacle
안경,eyeglasses
안경,glass
안경,glasses
안경,specs
안경,spectacle
안경,spectacles
안경 낀 아이,specs
안경 다리,earpiece
안경 다리,temple
안계,ken
안계,sight
안구의 절개 수술을 하다,needle
안나,anna
안내,guidance
안내,information
안내 임무를 맡다,usher
안내를 받은,guided
안내서,companion
안내서,guide
안내서,guidebook
안내서,handbook
안내서,school
안내소,information bureau
안내원,courier
안내원,guide
안내의,pilot
안내인,usher
안내자,conductor
안내자,guide
안내자가 ...의 앞에 나서다,precede
안내하다,conduct to
안내하다,convoy
안내하다,marshal
안내하다,usher
안내하다,usher in
안녕,good buy
안녕,weal
안녕,well-being
안녕하세요,good afternoon!
안녕하세요,good day!
안녕하세요,good evening!
안녕하세요,good morning!
안녕하세요,hello!
안녕하세요!,good afternoon!
안녕하세요!,good day!
안녕하세요!,good evening!
안녕하세요!,good morning!
안녕하세요!,hello!
안녕하십니까!,cheer!
안녕하십니까!,good morning!
안녕히 주무셨어요!,good morning!
안녕히가세요,good buy
안녕히계십시오,good buy
안다,embrace
안다,fold
안다,hatch
안다,shoulder
안다리 후리기,chip
안달나게 하다,gall
안달하는,ratty
안달하다,feeze
안달하다,fret
안달하다,ruffle
안도라,andorra
안된다고 함,disapprobation
안된다고 함,disapproval
안드레아,andrea
안드레아스,andreas
안뜨기하다,purl
안뜰,inner court
안뜰,quad
안뜰,quadrangle
안락,ease
안락,easement
안락,paradise
안락한,comfortable
안락한,comfy
안락한,easy
안락한 피난처,nest
안마,massage
안마,saddled horse
안마당,courtyard
안마당,inner court
안마당,patio
안마사,massagist
안마사,masseur
안마사,rubber
안면,acquaintance
안면,calm rest
안면,face
안면,front
안면이 있는,acquainted
안부,col
안부,eye region
안부,safety
안부를 묻는 전언,remembrance
안부를 묻는 전언,remembrances
안부를 전하는 인사,love
안색,color of face
안색,complexion
안색,face color
안색,look
안색 따위 창백한,pale
안색 따위가 건강하여 불그스름한,ruddy
안색이 창백한,mealy
안색이 창백한,white-faced
안성맞춤의,pat
안성맞춤의 것,cheese
안성맞춤이다,suit
안성맞춤인 사람,man
안식의 해,jubilee
안식일,sabbath
안식처,home
안식처,refuge
안식처,rest
안식처,sanctuary
안심,lean meat of short ribs
안심,reassurance
안심,security
안심,tenderloin
안심시키다,relieve
안심하고 ...시켜 두다,trust
안심하고 있다,rest
안약,eyewash
안약,eyewater
안에,in
안에,in
안에 체인을 걸다,interchain
안와,lying quiet
안와,orbit
안으로,in
안으로,inward
안으로 구부러지다,turn in
안으로 들어오다,turn in
안을 대기,lining
안을 댄,lined
안의,in
안의,inner
안의,inward
안이,ease
안일,housework
안일,idleness
안일,repose
안장,burial
안장,pigskin
안장,saddle
안장 깔개,saddle-blanket
안장 덮개,shabrack
안장 때문에 생기는 혹,warble
안장 모양의 물건,saddle
안장 방석,saddle-blanket
안장 방석,set
안장 방석,shabrack
안장 위에 까는 방석,panel
안장띠,cinch
안장에 붙인 각반,gambado
안장에 붙인 장화,gambado
안장에 올라 타다,saddle
안장이 닿아 벗겨진 곳,gall
안전,inner palace
안전,inside rim
안전,safety
안전,security
안전 도화선,safety fuse
안전 장치,safety
안전 통행권,safe conduct
안전 통행권,safeguard
안전 헬멧,crash helmet
안전성을 충분히 검사하다,check out
안전을 보호하는,safety
안전판,safety valve
안전하게,safely
안전하게,securely
안전하게,surely
안전하게 하다,ensure
안전하게 하다,insure
안전하게 하다,secure
안전하다,secure
안전한,safe
안전한,secure
안전한,sure
안전한,well-heeled
안전한,wholesome
안전한 은신처,castle
안절부절 못하게 하다,fidget
안절부절 못하다,fidget
안절부절 못하다,flap
안절부절 못함,fidget
안절부절 못함,flap
안절주절 못하는 무리,flutter
안정,ballast
안정,pupil of the eye
안정,rest
안정,stability
안정,stabilization
안정 기에 달하다,plateau
안정 상태에 달하다,plateau
안정 수준에 달하다,plateau
안정기,ballast
안정되다,set
안정되다,settle
안정되다,settle down
안정되다,stabilize
안정된,equal
안정된,secure
안정된,settled
안정된,stabile
안정된,stabilized
