Other,English
aanstaan,suit
aanstaande,coming
aanstaande,fiance
aanstaande,fiancee
aanstaande,forthcoming
aanstaande,future
aanstaande,near
aanstaande,next
aanstaande,oncoming
aanstaande,prospective
aanstaande,toward
aanstaande,would-be
aanstalte,preparation
aanstalte,preparative
aanstampen,ram
aanstampen,tamp
aanstappen,step out
aanstaren,gaze
aanstaren,glare at
aanstaren,peer
aanstaren,stare
aanstekelijk,catching
aanstekelijk,communicative
aanstekelijk,contagious
aanstekelijk,contagiously
aanstekelijk,infectious
aansteken,canker
aansteken,catch
aansteken,enkindle
aansteken,fire
aansteken,infect
aansteken,kindle
aansteken,light
aansteken,light up
aansteken,make the fire
aansteken,strike
aansteken,taint
aansteken,tap
aanstekend,infected
aanstekend,infectious
aansteker,cigarette lighter
aansteker,lighter
aansteking,contagion
aansteking,infection
aanstellen,appoint
aanstellen,commission
aanstellen,constitute
aanstellen,institute
aanstellen,place
aanstellen,put in
aanstellen tot,create
aanstellend,monkeyish
aansteller,appointee
aansteller,attitudinizer
aansteller,poser
aansteller,poseur
aanstellerig,affected
aanstellerig,attitudinizing
aanstellerig,hoity-toity
aanstellerig,niminy-piminy
aanstellerig,posturing
aanstellerij,affectation
aanstellerij,manner
aanstellerij,pose
aanstelling,appointment
aanstelling,creation
aanstelling,warrant
aansterken,convalesce
aansterken,recruit
aansterken,recuperate
aanstichten,contrive
aanstichten,instigate
aanstichter,abettor
aanstichter,instigator
aanstippen,check off
aanstippen,tick off
aanstoken,abet
aanstoken,foment
aanstoken,hallow
aanstoken,provoke
aanstoken,rouse
aanstoken,stimulate
aanstoken,stoke up
aanstokend,hallow
aanstoker,abettor
aanstoker,instigator
aanstoking,incitation
aanstoking,incitement
aanstonds,anon
aanstonds,directly
aanstonds,forthwith
aanstonds,presently
aanstoot,annoyance
aanstoot,offence
aanstoot,offense
aanstoot,scandal
aanstoot,shock
aanstoot,umbrage
aanstoot,vexation
aanstoot geven,horrify
aanstoot geven,offend
aanstoot geven,scandalize
aanstoot geven,shock
aanstoot gevend,offensively
aanstoot gevend,scandalous
aanstotelijk,exceptionable
aanstotelijk,invidious
aanstotelijk,objectionable
aanstotelijk,obnoxious
aanstotelijk,offensive
aanstotelijk,shocking
aanstoten,jog
aanstoten,nudge
aanstrepen,tally
aanstrepen,tick off
aanstrijken,plaster
aanstrijken,rub
aanstrijken,strike match
aanstrijken met penseel,paint
aanstuiven,grow
aansturen,head
aansturen,lead up
aansturen op,lead on to
aansturen op,make for
aansturen op,point at
aansturen op,point to
aantal,amount
aantal,number
aantal,tally
aantal,variety
aantal betalende bezoekers,gate money
aantal punten,score
aantastbaar,assailable
aantasten,affect
aantasten,attack
aantasten,bite
aantasten,corrode
aantasten,eat away
aantasten,fray
aantasten,impair
aantasting,etching
aantasting,inroad
aantekenboekje,jotter
aantekenboekje,message book
aantekenboekje,notebook
aantekenboekje,tickler
aantekenen,check
aantekenen,enter
aantekenen,jot
aantekenen,make notes
aantekenen,mark
aantekenen,note
aantekenen,note down
aantekenen,record
aantekenen,register
aantekenen,score
aantekenen,tally
aantekening,annotation
aantekening,comment
aantekening,memorandum
aantekening,note
aantekening,record
aantekening,registration
aantellerij,make-believe
aantijgen,impute
aantikken,finish
aantocht,approach
aantonen,approve
aantonen,demonstrate
aantonen,evince
aantonen,indicate
aantonen,prove
aantonend,indicator
aantreden,line up
aantreden,muster
aantreden,parade
aantreffen,catch out
aantreffen,encounter
aantreffen,find
aantreffen,meet
aantreffen,see
aantrekkelijk,appetizing
aantrekkelijk,attractive
aantrekkelijk,attractively
aantrekkelijk,catching
aantrekkelijk,catchy
aantrekkelijk,fetching
aantrekkelijk,likable
aantrekkelijk,likeable
aantrekkelijk,pleasing
aantrekkelijk,pleasingly
aantrekkelijk,taking
aantrekkelijk,yummy
aantrekkelijk,zestful
aantrekkelijk tintje,savor
aantrekkelijk tintje,savour
aantrekkelijk zijn,appeal
aantrekkelijk zijn,be stunned
aantrekkelijkheid,amenity
aantrekkelijkheid,attraction
aantrekkelijkheid,attractiveness
aantrekkelijkheid,charm
aantrekkelijkheid,cuteness
aantrekkelijkheid,relish
aantrekken,attract
aantrekken,don
aantrekken,draw
aantrekken,draw on
aantrekken,get dressed
aantrekken,get on
aantrekken,pull on
aantrekken,put on
aantrekken,tighten
aantrekking,draw
aantrekkingskracht,attraction
aantrekkingskracht,attractive force
aantrekkingskracht,attractive power
aantrekkingskracht,attribution
aantrekkingskracht,glamor
aantrekkingskracht,glamour
aantrekkingskracht,gravitation
aantrekkingskracht,magnet
aantrekkingskracht,pull
aanvaard,accepted
aanvaardbaar,acceptable
aanvaardbaar,acceptably
aanvaarden,accede
aanvaarden,accept
aanvaarden,assume
aanvaarden,receive
aanvaarden,take
aanvaarding,acceptance
aanvaarding,accession
aanvaarding,admission
aanvakkeren,pick up
aanval,access
aanval,aggression
aanval,assault
aanval,attack
aanval,bout
aanval,charge
aanval,fit
aanval,offence
aanval,offense
aanval,onfall
aanval,onset
aanval,push
aanval,raid
aanval,shock
aanval,thrust
aanval,tilt
aanvallen,aggress
aanvallen,assail
aanvallen,assault
aanvallen,attack
aanvallen,attacks
aanvallen,charge
aanvallen,engage
aanvallen,fly at
aanvallen,set to
aanvallen,set upon
aanvallen op,tackle
aanvallend,offensive
aanvallend,offensively
aanvallig,charming
aanvallig,lovely
aanvallig,sweet
aanvals,offensive
aanvals,offensively
aanvalsgolf,wave
aanvalswagen,tank
aanvang,beginning
aanvang,commencement
aanvang,entrance
aanvang,incipience
aanvang,onset
aanvang,outset
aanvang,prime
aanvang,start
aanvangen,begin
aanvangen,commence
aanvangen,give a start
aanvangen,initiate
aanvangs,initial
aanvangs,initially
aanvangs,lead-off
aanvangstijden,showtimes
aanvankelijk,at first
aanvankelijk,at the outset
aanvankelijk,elementary
aanvankelijk,in the beginning
aanvankelijk,initial
aanvankelijk,original
aanvaren tegen,sail into
aanvaring,collision
aanvatten,seize
aanvatten,take hold of
aanvechtbaar,assailable
aanvechtbaar,debatable
aanvechtbaar,objectionable
aanvechtbaar,questionable
aanvechten,assail
aanvechten,tempt
aanvechting,disposal
aanvechting,inclination
aanvechting,temptation
aanvegen,sweep
aanverwant,related
aanverwant,relation by marriage
aanverwantschap,relationship
aanvetten,fatten
aanvetten,grease
aanvijlen,sharpen
aanvijlen,sharpen with file
aanvliegen,fly
aanvliegen,go at
aanvoegen,add
aanvoegen,join
aanvoegsel,addition
aanvoelen,feel
aanvoelen,sense
aanvoer,arrival
aanvoer,delivery
aanvoer,import
aanvoer,landing
aanvoer,supply
aanvoerbaar,pleadable
aanvoerder,boss
aanvoerder,captain
aanvoerder,chief
aanvoerder,cock
aanvoerder,commander
aanvoerder,leader
aanvoerder,sachem
aanvoerder,sagamore
aanvoerder,skip
aanvoerder,skipper
aanvoeren,adduce
aanvoeren,advance
aanvoeren,allege
aanvoeren,argue
aanvoeren,bring
aanvoeren,cite
aanvoeren,command
aanvoeren,conduct
aanvoeren,govern
aanvoeren,head
aanvoeren,lead
aanvoeren,offer
aanvoeren,officer
aanvoeren,order
aanvoeren,plead
aanvoeren,set up
aanvoering,allegation
aanvoering,conduct
aanvoering,induction
aanvraag,application
aanvraag,inquiry
aanvraag,request
aanvragen,apply
aanvragen,apply for
aanvragen,request
aanvrager,applicant
aanvrager,caller
aanvullen,amplify
aanvullen,complement
aanvullen,eke out
aanvullen,fill
aanvullen,make up
aanvullen,recruit
aanvullen,replete
aanvullen,supplement
aanvullen,thicken
aanvullend,accessorial
aanvullend,accessory
aanvullend,additional
aanvullend,adjuvant
aanvullend,complementary
aanvullend,expletive
aanvullend,supplemental
aanvullend,supplementary
aanvulling,complement
aanvulling,completion
aanvulling,replenishment
aanvulling,tail-piece
aanvullingstroepen,reserves
aanvullingstroepen,reserves of army
aanvulsel,complement
aanvulsel,padding
aanvulsel,supplement
aanvuren,animate
aanvuren,brisk up
aanvuren,encourage
aanvuren,inflame
aanvuren,instigate
aanvuren,make the fire
aanvuren,quicken
aanvuren,urge
aanvuren,whip
aanwakkeren,animate
aanwakkeren,brisk up
aanwakkeren,encourage
aanwakkeren,excite
aanwakkeren,fan
aanwakkeren,freshen
aanwakkeren,instigate
aanwakkeren,nourish
aanwakkeren,stiffen
aanwakkeren,stoke up
aanwakkeren,urge
aanwakkering,encouragement
aanwas,accession
aanwas,accretion
aanwas,growth
aanwas,increase
aanwas,increment
aanwendbaar,applicable
aanwenden,apply
aanwenden,employ
aanwenden,exert
aanwenden,practice
aanwenden,use
aanwending,appliance
aanwending,application
aanwending,employment
aanwending,practice
aanwending,use
aanwensel,habit
aanwensel,mannerism
aanwensel,way
aanwerven,employ
aanwerven,engage
aanwerven,enlist
aanwerven,enrol
aanwerven,enroll
aanwerven,hire
aanwerven,recruit
aanwerving,enlistment
aanwerving,impressment
aanwerving,recruitment
aanwezend,present
aanwezig,existing
aanwezig,extant
aanwezig,forthcoming
aanwezig,in stock
aanwezig,in store
aanwezig,present
aanwezig zijn,be present
aanwezig zijn,find oneself in
aanwezige,occupant
aanwezige,occupier
aanwezigheid,existence
aanwezigheid,presence
aanwijsstok,fescue
aanwijsstok,pointer
aanwijzen,allocate
aanwijzen,appropriate
aanwijzen,assign
aanwijzen,denote
aanwijzen,design
aanwijzen,designate
aanwijzen,indicate
aanwijzen,point out
aanwijzen,read
aanwijzen,record
aanwijzen,register
aanwijzen,show
aanwijzen,suggest
aanwijzend,demonstrative
aanwijzend,indicant
aanwijzing,assignation
aanwijzing,assignment
aanwijzing,briefing
aanwijzing,cue
aanwijzing,designation
aanwijzing,direction
aanwijzing,indication
aanwijzing,instruction
aanwijzing,mark
aanwijzing,pointer
aanwijzing,presumptive evidence
aanwijzing,recommendation
aanwinnen,gain
aanwinst,accession
aanwinst,acquisition
aanwinst,asset
aanwinst,catch
aanwinst,gain
aanwinst,recruit
aanwippen,drop in
aanwippen bij,drop in on
aanwrijven,impute
aanzeggen,denounce
aanzeggen,instigate
aanzegging,notification
aanzeilen tegen,sail into
aanzetriem,razor-strop
aanzetriem,strop
aanzetschakelaar,starter
aanzetsel,crust
aanzetsel,fur
aanzetstuk,extension
aanzetten,abet
aanzetten,actuate
aanzetten,catch
aanzetten,crust
aanzetten,egg on
aanzetten,encourage
aanzetten,fan
aanzetten,fillip
aanzetten,fur
aanzetten,goad
aanzetten,hone
aanzetten,hup
aanzetten,impel
aanzetten,motivate
aanzetten,precipitate
aanzetten,provoke
aanzetten,push
aanzetten,screw up
aanzetten,set
aanzetten,sew
aanzetten,sew on
aanzetten,sharpen
aanzetten,spur on
aanzetten,start
aanzetten,stir
aanzetten,strop
aanzetten,work up
aanzetten tot,move
aanzetter,abettor
aanzetter,instigator
aanzetter,rammer
aanzeulen,drag along
aanzicht,aspect
aanzien,authority
aanzien,complexion
aanzien,consider
aanzien,consideration
aanzien,credit
aanzien,distinction
aanzien,face
aanzien,image
aanzien,look
aanzien,look at
aanzien,note
aanzien,prestige
aanzien,regard
aanzien,respect
aanzienlijk,considerable
aanzienlijk,considerably
aanzienlijk,distinguished
aanzienlijk,eminent
aanzienlijk,great
aanzienlijk,highborn
aanzienlijk,honorable
aanzienlijk,honourable
aanzienlijk,notable
aanzienlijk,sizable
aanzienlijk persoon,notable
aanzijn,being
aanzijn,existence
aanzoek,offer
aanzoek,proposal
aanzoek,solicitation
aanzoek,suit
aanzoeken,apply
aanzoeken,propose
aanzoeken,request
aanzoeken om,approach
aanzoeker,applicant
aanzoeker,aspirant
aanzoeker,petitioner
aanzoeker,solicitor
aanzoeker,suitor
aanzwellen,surge
aanzwellen,swell
aanzwellen,swell out
aanzwepen,urge on
aap,ape
aap,jackanapes
aap,monkey
aap,simian
aap-,monkeyish
aap-,simian
aapje,cab
aapje,little monkey
aar,ear
aar,spike
aard,character
aard,complexion
aard,fashion
aard,hang
aard,kidney
aard,kind
aard,make
aard,mettle
aard,mold
aard,mould
aard,nature
aard,personality
aard,quality
aard,sort
aard,temper
aard,trim
aard van het land,lie of the land
aard-,earthbound
aard-,geo
aardappel,potato
aardbeving,earthquake
aardbewoner,terrestrial
aardbol,globe
aardbol,world globe
aardboor,auger
aarde,earth
aarde,glebe
aarde,soil
aarde,terra
aarde-,terrene
aarden,clay
aarden,earth
aarden,earthen
aarden,earthly
aarden,stone
aarden naar,take after
aardewerk,crockery
aardewerk,earthenware
aardewerk,pottery
aardewerk,ware
aardgordel,zone
aardhars,bitumen
aardig,affable
aardig,amusing
aardig,bonny
aardig,deft
aardig,friendly
aardig,funny
aardig,good-natured
aardig,good-naturedly
aardig,jolly
aardig,likable
aardig,likeable
aardig,nice
aardig,nicely
aardig,prettily
aardig,pretty
aardig uitziend,nice-looking
aardigheid,deftness
aardigheid,entertainment
aardigheid,fun
aardigheid,jape
aardigheid,pleasantry
aarding,earthing
aarding,grounding
aardkluit,clod
aardkluit,hassock
aardkluit,tussock
aardkunde,geology
aardlaag,layer
aardleiding,earthing
aardleiding,grounding
aardmannetje,brownie
aardmannetje,gnome
aardmannetje,goblin
aardmannetje,gremlin
aardmannetje,imp
aardpek,bitumen
aardrijk,world
aardrijkskunde,geography
aardrijkskundig,geographic
aardrijkskundig,geographical
aardrijkskundig woordenboek,gazetteer
aards,earthly
aards,mundane
aards,planetary
aards,terrain
aards,terraneous
aards,terrene
aards,terrestrial
aards,worldly
aards,worldly-minded
aardschuiving,settlement
aardsgezind,earthy
aardsluiting,earth
aardsluiting,earth fault
aardverbinding,earth
aardverhoging,mound
aardworm,earthworm
aardworm,worm
aaron,aaron
aars,anus
aars,arse
aars,ass
aars,butt
aars,prat
aarts-,arch-
aarts-,arrant
aarts-,chief-
aarts-,inveterate
aartsbisschop,archbishop
aartsbisschop,hierarch
aartsbisschop,metropolitan
aartsbisschoppelijk,archiepiscopal
aartsbisschoppelijk,metropolitan
aartsschelm,out-and-outer
aartsvader,patriarch
aarzel-,hesitative
aarzelen,boggle
aarzelen,demur
aarzelen,flinch
aarzelen,fluctuate
aarzelen,haw
aarzelen,hesitate
aarzelen,hover
aarzelen,oscillate
aarzelen,scruple
aarzelen,shillyshally
aarzelen,vacillate
aarzelen,waver
aarzelend,dubitable
aarzelend,faint-heartedly
aarzelend,faltering
aarzelend,half-hearted
aarzelend,hesitant
aarzelend,hesitantly
aarzelend,hesitating
aarzelend,hesitatingly
aarzeling,demur
aarzeling,fluctuation
aarzeling,haw
aarzeling,hesitance
aarzeling,hesitancy
aarzeling,hesitation
aarzeling,vacillation
aarzeling,wavering
aas,ace
aas,bait
aas,carrion
aasdier,scavenger
aaskever,scavenger
aasworm,lobworm
ab,ab
abandonneren,abandon
abattoir,abattoir
abattoir,slaughterhouse
abc,abc
abc,alphabet
abces,abscess
abces,gathering
abdicatie,abdication
abdiceren,abdicate
abductor,abductor
aberdeen,aberdeen
aberratie,aberration
abessinië,abyssinia
ablutie,ablution
ablutiewater,ablution
abnegatie,abnegation
abnegeren,abnegate
abnormaal,abnormal
abnormaal,anomalistic
abnormaal,anomalous
abnormale slingering,shimmy
abnormaliteit,abnormality
abnormaliteit,anomaly
abolitie,abolishment
abolitie,abolition
abonnee,subscriber
abonnement,subscription
abonneren,subscribe
abonné,subscriber
abortus,abortion
abortus,misbirth
abracadabra,abracadabra
abraham,abraham
abrupt,abrupt
abrupt,abruptly
abs,abs
absentie,absence
absolutie,absolution
absolutie geven,absolve
absoluut,absolute
absoluut,absolutely
absoluut,must needs
absoluut,rank
absoluut,unquestioning
absoluut veilig,foolproof
absoluut zeker,without fail
absolveren,absolve
absorberen,absorb
absorberen,occlude
absorberend,bibacious
absorberend,bibulous
absorbering,intake
absorptie,absorption
abstinent,abstinent
abstinent zijn,abstain
abstinentie,abstinence
abstinentie,teetotalism
abstract,abstract
abstract begrip,abstraction
abstractie,abstractedness
abstractie,abstraction
abstractie,abstractiveness
abstraheren,abstract
abstraheren,deduce
abstraheren,gather
absurd,absurd
absurditeit,absurdity
abu,abu
abuis,error
abuis,mistake
abuis,oversight
abuis,slip
abundant,abundant
abyssinië,ethiopia
ac,ac
acacia,acacia
acacia,locust
academie,academy
academie,university
academisch,academical
academisch,scholastic
academisch,university
acc,acc
accapareren,corner
acceleratie,acceleration
accelereren,accelerate
accent,accent
accent,ictus
accent,stress
accenten plaatsen op,accent
accentueren,accent
accentueren,accentuate
accentueren,stress
acceptabel,acceptable
acceptatie,acceptance
accepteren,accept
accepteren,receive
accepteren,take
accessoires,accessories
accident,accident
accijns,duty
accijns,excise
accijns,excise duty
acclamatie,acclamation
acclamatie,approval
acclimatiseren,acclimate
acclimatiseren,acclimatize
acclimatiseren,naturalize
acclimatiseren,season
accolade,accolade
accolade,brace
accommodatie,equipment
accommoderen,accommodate
accompagnement,accompaniment
accompagnement,escort
accompagneren,accompany
accompagneur,accompanist
accoord,accommodation
accoord,agreement
accoord,chord
accordeon,accordion
accordeon,harmonica
accordeonist,accordionist
accountant,accountant
accreditatie,accreditation
accrediteren,accredit
accu,battery
accumulatie,stockpiling
accumulator,accumulator
accumulator,battery
accumulator,storage battery
accumuleren,accumulate
accumuleren,heap
accumuleren,stack
accuraat,accurate
accuraat,exact
accuraat,exactly
accuraat,prompt
accuraat,punctual
accuratesse,accuracy
accuratesse,exactitude
accuratesse,exactness
accuratesse,precision
acdbentity,acdbentity
acer,acer
ach!,ah!
ach!,aha!
ach!,heigh-ho!
ach!,oh!
ach!,tut!
achromatisch,achromatic
acht,attention
acht,care
acht,eight
acht geven,advert
acht geven,regard
acht slaan op,mind
acht slaan op,notice
acht slaan op,pay heed to
achtarm,devil-fish
achtbaar,honorable
achtbaar,honourable
achtbaar,respectable
achtbaar,worshipful
achteloos,floppy
achteloos,heedless
achteloos,inattentive
achteloos,inconsiderate
achteloos,mindless
achteloos,neglectful
achteloos,negligent
achteloos,regardless
achteloos,unheeding
achteloosheid,inattention
achteloosheid,negligence
achten,count
achten,deem
achten,esteem
achten,opine
achten,pay attention
achten,reckon
