Other,English
гай,trouble
гайана,guyana
гайти,haiti
гайх,marvel
гайхалтай,amazing
гайхалтай,astonishing
гайхалтай,fantastic
гайхалтай,funny
гайхамшиг,miracle
гайхамшигтай,admirable
гайхамшигтай,marvellous
гайхамшигтай,remarkable
гайхамшигтай,wonderful
гайхах,admire
гайхах,shock
гайхах,wonder
гайхаш,wonder
гайхуулах,amaze
гайхуулах,astound
гайхуулах,impress
гайхуулах,surprise
гал,fire
гал,flare
гал авалцуулах,burst
гал тогоо,kitchen
галактик,galaxy
галерея,gallery
галзуу,crazy
галзуу,furious
галзуу,mad
галзуу өвчин,rabies
галзуугийн,rabies
галладаг,fired
галт тэрэг,train
галт тэрэгний жолооч,coach
галт ханын,firewall
галт шувуу,phoenix
гамма,gamma
гана улс,ghana
ганган,elegant
гантиг баримал,marble
ганхах,reel
ганц,only
ганц,single
ганц,unique
ганц бие,lonely
ганц бие,solitary
ганцаардал,loneliness
ганцаардал,privacy
ганцаардал,solitude
ганцаардмал байдал,retirement
ганцаарчилсан,singles
гар,arm
гар,arms
гар,hand
гар бариул,grip
гар бичмэл,copy
гар урлал,crafts
гар урлалын,craft
гар утас,mobile phones
гар хийцийн,homemade
гар хөтөч,hand drive
гар цүнх,handbags
гарааны,starting
гараар,hand
гараараа,hand
гараж,garage
гаралтын,output
гарам,ferry
гарах,exit
гарах хаалга,exit
гаргасан,by
гаргах,display
гаргах,exclude
гаргах,release
гардуулах,delivery
гарз,damage
гарз,loss
гари,gary
гариг,planet
гарсан,from
гарсиа,garcia
гарц,crossing
гарц,exit
гарцаагүй,surely
гарч ирэх,emerge
гарчгуудыг,headers
гарчиг,heading
гарчиг,headline
гарчиг,title
гарын алга,palm
гарын лавлах,handbook
гарын лавлах,handbrake
гарын үсэг,autograph
гарын үсэг,signature
гарын үсэг зурах,sign
гатлах,pass
гахай,hog
гахай,pig
гахайн мах,pork
гацсан,jams
гачаал,evil
гватемал,guatemala
гвинейн,guinea
гей,gay
гейл,gale
гель,gel
ген нь,gene
ген-ийн,gene
генератор,generator
генетик,genetic
генетикийн,genetic
геном,genome
генүүд,genes
гео,geo
геологийн,geological
геометр,geometry
гепатит,hepatitis
герман,germany
гзх,psi
гибралтар,gibraltar
гибсон,gibson
гидравлик,hydraulic
гидрокодон,hydrocodone
гилберт,gilbert
гитар хөгжим,guitar
гичий,bitch
гишүүн,member
гишүүн байх,membership
глен,glen
гленн,glenn
глюкоз,glucose
гмс-ийн,gis
гогцоонууд,loops
гоел,array
гоемсог,elegant
гойд,exclusive
гойд сайхан,fair
гойд сайхан,fine
гоймон,noodle
гол,axle
гол,basically
гол,chiefly
гол,core
гол,fuse
гол,primary
гол,river
гол,shaft
гол,stream
гол дүрүүд нь хүүхэд,kid
гол зам,highway
гол зам,trunk
гол зүйл,main
гол иш,trunk
гол санаа,point
гол төлөв,usually
голдуу,generally
голланд,dutch
голч,diameter
голын мос ханзрах,clearing
голын эргийн,riparian
голөф,golf
гомдол,affliction
гомдол,complaint
гомдол,grievance
гомдол,offense
гомдол,resentment
гондурас,honduras
гонө бие,single
гоо засал,makeup
гоо заслын тос,cream
гоо сайхан,beauty
гоо сайхны,beauty
гоо сайхны салон,beauty salon
гоо үзэсгэлэн,grace
гоожих,discharge
гоол,goals
гоолиг,graceful
гоолиг,slim
гор,gore
гордон,gordon
горхи,brook
горхин,chain
горөдлого,anticipation
горөдлого,expectation
горөдлого тасрах,fail
горөдлого тасрах,frustration
горөдох,expect
готик,gothic
гох,peg
гох,trigger
гох дэгээ,hook
гоцлол,solo
гоёл чимэглэлийн,decorative
гоёлын,decorating
гр,g
гра,gras
грамм,gram
график,graphics
грег,greg
грегори,gregory
грек,greece
грекийн,greek
гренада,grenada
гриффин,griffin
гуалин,block
гуалин,log
гуам,guam
гудамж,street
гудас,mattress
гуйвуулга,transfer
гуйлт,desire
гуйх,desire
гулдан хаалга,arch
гулсах,slide
гулсах,slip
гун,depth
гунзгий/дунд,depth
гунзгийрүүлсэн,intensive
гуниг,damp
гуниг,depression
гуниглах,miss
гуний хэмжүүр,lead
гурав,three
гурав дахин,three times
гуравдугаар зэргийн,third
гурвал,trinity
гурвалжин,triangle
гурвалсан групп,triple group
гурван бүлэг,three groups
гурван удаа,three times
гурил,flour
гуру,guru
гутал,boot
гутал,shoe
гутал,shoelace
гуулө,brass
гуч,thirty
гуя,hip
гц,hz
гэвч,but
гэвч,only
гэвч,though
гэвэл,as
гэгээн,saint
гэгээн валентины өдөр,valentine's day
"гэдэг нь дарагдах,","is clicked,"
гэдэс,belly
гэж,as
гэж найдаж,hopefully
гэж нэрлэх нь,naming
гэж тэмдэглэгдсэн,marked
гэзэг,queue
гэзэг үс,braid
гэлдрэх,drag
гэмт хэрэг,crime
гэмт хэрэгтэн,criminal
гэмтсэн,damaged
гэмтэл,breakdown
гэмтэл,damage
гэмтэл,fault
гэмтэн,accused
гэмтэх,hurt
гэмшүүлэх,convince
гэнэн,fond
гэнэн,truthful
гэнэт,suddenly
гэнэтийн,abrupt
гэнэтийн,sudden
гэнэтийн,surprising
гэнэтийн,unexpected
гэнэтийн,unintentional
гэнэтийн айдас,scare
гэр,home
гэр бул,family
гэр булийн,domestic
гэр бүл салах,divorce
гэр оронгүй,homeless
гэргий,wife
гэрийн даалгавар,homework
гэрийн тоноглол,furnishings
гэрийн тэжээвэр амөтан,pet
гэрийн тэжээвэр шувуу,fowl
гэрийн тэжээвэр шувуу,poultry
гэрийн хогшил,furniture
гэрийн эзэгтэй нар,housewives
гэрлэлт,marriage
гэрлэн дохио,beacon
гэрлэн дохио,flare
гэрлэсэн,married
гэрлээгүй хүн,bachelor
гэрч,eyewitness
гэрч,witness
гэрчилгээ,certification
"гэрчилгээ,",certification
гэрчлэх,attest
гэрчлэх,prove
гэрчлэх,testify
гэрчлэх,witness
гэрэл,flash
гэрэл,light
гэрэл,shine
гэрэл,torch
гэрэл зураг,photograph
гэрэл зурагчид,photographers
гэрэл зурагчин,photographer
гэрэлтэх,shine
гэрэлтүүлэг,lighting
гэрэлтүүлэх,brightening
гэрээ,agreement
гэрээ,convention
гэрээ,pact
гэрээ байгуулах,contract
гэрээс,testament
гэрээт,contractors
гэсэн гарчигтай,titled
"гэсэн хэдий ч,","nevertheless,"
гэттэл,only
гэтэл,but
гэтэлгэгч,redeeming
гэтэлгэх,redeeming
гэх мэт,etc.
гээгдэх,lose
гяндангийн өрөө,ceiling
гүвээ,hill
гүй,void
гүй бол,unless
гүйгч,sprinter
гүйдэл,circulation
гүйлгэн харах,browse
гүйлгэх,scroll
гүйлт,request
гүйлт,run
гүйх,beg
гүйх,circulate
гүйх,race
гүйх,run
гүйх,start
гүйцсэн боловсорсон,mature
гүйцэтгэгч,contractor
гүйцэтгэл,execution
гүйцэтгэх,conduct
гүйцэтгэх,escalate
гүйцэтгэх,executive
гүйцэтгэх,fulfil
гүйцэтгэх,make
гүйцэтгэх,perform
гүйцэтгэх захирал,executive director
гүйцэх,overtake
гүйцэх,reach
гүйцээх,over
гүн,deep
гүн гүнзгий,deep
гүн ухаан,philosophy
гүнж,princess
гүнзгий,deep
гүрж,georgia
гүү,mare
гүүр,bridge
гөлөг,puppy
гөлөг,shoot
да,da
даавар,hormone
даавуу,canvas
даавуу,cloth
даавуу,texture
даалгавар,commission
даалгавар,target
даарсан,cold
даатгал,insurance
даатгуулагч,insured
даах чадвар,reliance
даваа,monday
даваа гариг,monday
давамгай,dominant
давамгай байдал,majority
даван туулах,overcome
давах,conquer
давах,surpass
давж гарах,precede
давид,david
давирхай,resins
давс,salt
давталт,loop
давтах,repeat
давуу,advantage
давуу байдал,point
давуу тал,advantage
давуу тал,superiority
давуу чанар,excellence
давуу эрх,preference
давхцах,clash
давхцах,coincide
дагалдах,accompany
дагах,comply
дагах,follow
дагуу,along
дагуу,under
дагуул гариг,satellite
дагчид,ers
дадлага,experience
даижуулага,transmission
