Other,English
vzrušenie,toss
vzrušenie,sensation
vzrušenie,flutter
vzrušenie,wallop
vzrušenie,feeling
vzrušenie,flush
vzrušenie,kick
vzrušenie,heat
vzrušenie,uproar
vzrušenie,tingle
vzrušenie,fever
vzrušenie,emotion
vzrušenie,excitement
vzrušenie,thrill
vzrušenie,agitation
vzrušenie,agitate
vzrušenie,commotion
vzrušenie,tremor
vzrušenie,twitter
vzrušenie,hairiness
vzrušenie,take-on
roztržka,split
roztržka,separation
roztržka,rent
roztržka,rupture
roztržka,scuffle
ťažkopádny pohyb,wallop
škriepka,odds
škriepka,row
škriepka,variance
škriepka,disagreement
škriepka,hassle
škriepka,jangle
škriepka,squabble
škriepka,skirmishing
škriepka,spat
vyškrabnutie,scrape
skladačka z písmen,scrabble
lodný hák,grapple
lodný hák,grapnel
drvivá porážka,thrashing
drvivá porážka,thrasher
ťahanica,scuffle
vysokoškolský,academical
vysokoškolský,academic
krídlovitý,fly-away
vedecký,academical
vedecký,academic
vedecký,studious
vedecký,scholastic
vedecký,scholarly
vedecký,scientific
zasvätený smrti,fey
podčiarknutý,fey
neskladný,unwieldy
neskladný,cumbrous
neskladný,cumbersome
odstávajúci,fly-away
splývavý,fly-away
splývavý,confluent
nereálny,starry-eyed
nereálny,surreal
nereálny,visionary
bláznivý,fey
bláznivý,foolish
bláznivý,crazy
bláznivý,lunatic
bláznivý,mad
bláznivý,screwy
bláznivý,scatty
bláznivý,moonstruck
bláznivý,delirious
bláznivý,cracky
bláznivý,slaphappy
bláznivý,dotty
bláznivý,off his chump
bláznivý,naff
univerzitný,academical
univerzitný,academic
univerzitný,parietal
univerzitný,collegiate
voľne strihaný,fly-away
vysokoškolsky vzdelaný,academical
vysokoškolsky vzdelaný,academic
všeobecne vzdelávací,academical
všeobecne vzdelávací,academic
humanitný,academical
humanitný,academic
humanitný,humanistic
humanitný,humane
humanistický,academical
humanistický,academic
humanistický,scholastic
humanistický,humanistic
akademický,academical
akademický,academic
akademický,scholastic
tradičný,academical
tradičný,academic
tradičný,orthodox
tradičný,traditional
pripravujúci sa,academical
pripravujúci sa,academic
špekulatívny,academical
špekulatívny,academic
špekulatívny,theoretic
špekulatívny,theoretical
špekulatívny,notional
špekulatívny,speculative
špekulatívny,go-go
čisto teoretický,academical
čisto teoretický,academic
čisto teoretický,moot
profesorský,academical
profesorský,academic
profesorský,professorial
v stave eufórie,fey
škrabanec,graze
škrabanec,scratch
škrabanec,smudge
neplatnosť,nullity
neplatnosť,viciousness
neplatnosť,caducity
rusalka,nix
rusalka,nymph
rusalka,nixie
nulový bod,zero
nulový bod,neutral
vodník,nix
vodník,water-sprite
vodník,waterman
škripot,jar
škripot,scratch
škripot,scrape
škripot,rasp
škripot,squeak
škripot,scroop
škripot,gride
nejestvovanie,nonentity
vôbec nič,nothing
vôbec nič,not a sausage
vodná panna,nix
vodná panna,water-sprite
nultý stupeň,zero
nebytie,nonentity
nebytie,nothingness
nejestvujúca vec,nonentity
štartovacia čiara,score
štartovacia čiara,scratch
štartovacia čiara,scratch-line
láska,love
láska,affection
láska,soul
láska,liking
láska,flame
láska,romance
láska,love affair
škriabanie,scratch
monogram,cypher
monogram,cipher
monogram,monogram
šifra,signature
šifra,cypher
šifra,cipher
najnižší bod,zero
najnižší bod,nadir
najnižší bod,neap
neznáma pustatina,nowhere
zatúlaný,lost
zatúlaný,stray
zatúlaný,errant
premrhaný,lost
nedôstojný,unworthy
nedôstojný,undignified
nehodný,unworthy
nezasluhujúci si,unworthy
zatúlať sa,stray
blúdiť,stray
blúdiť,vagabond
blúdiť,wander
blúdiť,meander
blúdiť,saunter
blúdiť,roam
blúdiť,ramble
blúdiť,mooch about
blúdiť,rove
zablúdiť,stray
zablúdiť,astray
zablúdiť,go wrong
odbehnúť,stray
odbehnúť,trot away
odbehnúť,scoot
odbehnúť,dash off
voľne sa pásť,stray
stratené dieťa,stray
zablúdenec,stray
bludná duša,stray
spoločná pastvina,stray
túlavý pes,stray
jednotlivý exemplár,stray
vypadaný,stray
zabudnutý,stray
zabudnutý,rusty
zabudnutý,forgotten
rozsypaný,stray
sporadický,stray
sporadický,spasmodic
nechcený,stray
nechcený,involuntary
nechcený,undesirable
nechcený,unwanted
rušivý,stray
rušivý,spurious
rušivý,troublesome
znížiť na nulu,zero
vynulovať,zero
vynulovať,reset
nadir,zero
nultý,zero
nezáväzný,irrelevant
nezáväzný,slight
nezáväzný,tentative
nezáväzný,non-committal
nemajúci zmysel,meaningless
splátkový systém,never-never
bájny,never-never
bájny,mythical
bájny,mythological
bájny,fabulous
splátkový,never-never
nerozrezaný,undistinguished
pohltený,undistinguished
lacné ozdoby,gimcrack
nijako,nothing
nijako,none
nijako,noway
nijako,by no means
nijako,nowise
nijako,at no hand
nijako,noways
niekto,thing
niekto,anyone
niekto,anybody
niekto,you
niekto,so-and-so
niekto,someone or other
niekto,someone
niekto,somebody
šaty,thing
šaty,clothes
šaty,dress
šaty,clothing
šaty,raiment
šaty,turn-out
šaty,clobber
šaty,wardrobe
šaty,garments
šaty,togs
šaty,rig-out
nápoj,thing
nápoj,drink
nápoj,tipple
nápoj,liquor
nápoj,tap
nápoj,beverage
nápoj,potion
nápoj,drinkable
nápoj,shandy
tvor,thing
tvor,creature
tvor,being
knižka,thing
knižka,pamphlet
hrôza,thing
hrôza,scare
hrôza,terror
hrôza,nightmare
hrôza,dread
hrôza,monstrosity
hrôza,horror
hrôza,abhorrence
hrôza,shocker
strach,thing
strach,jitters
strach,scare
strach,terror
strach,distress
strach,apprehension
strach,dread
strach,fright
strach,horror
strach,fear
strach,sheepishness
strach,dismay
strach,abhorrence
nechuť,thing
nechuť,objection
nechuť,revolt
nechuť,disinclination
nechuť,dislike
nechuť,repugnance
pokrytý penou,scummy
klamlivý,trumpery
klamlivý,deceptive
klamlivý,untrue
klamlivý,mendacious
klamlivý,specious
fiktívny,straw
fiktívny,virtual
fiktívny,dummy
fiktívny,fictitious
neoficiálny,straw
neoficiálny,officious
neoficiálny,unofficial
penový,scummy
penový,foamy
slamený,straw
vyšperkovaný,tawdry
dvojpencový,twopenny
dvojpencový,tuppenny
nestarajúci sa,indifferent
húštinatý,scrubby
pokrytý krovím,scrubby
zakrpatený,scrubby
zakrpatený,stunted
zakrpatený,vestigial
zakrpatený,under-developed
zakrpatený,dwarfish
zakrpatený,dwarfed
dvaapolpencový,twopenny-halfpenny
studený,perishing
studený,chilly
studený,cold
studený,shivery
studený,frigid
studený,nippy
studený,wintry
studený,fishy
studený,winterly
studený,perished
studený,ice-cold
na hovno,shitty
na hovno,pisser
červený,ruddy
červený,red
červený,sanguine
červený,reddish
červený,rubicund
posraný,shitty
posraný,shitting bricks
posraný,crappy
poondiaty,shitty
smradľavý,rank
smradľavý,stinking
smradľavý,nosy
smradľavý,pongy
smradľavý,smelly
smradľavý,mephitic
smradľavý,malodorous
smradľavý,olid
načervenalý,ruddy
chrastavý,scabby
prepchatý,lousy
prepchatý,overcrowded
prepchatý,well-lined
všivavý,lousy
všivavý,precious
žltý,yellow
žltý,xanthous
žltej pleti,yellow
bulvárny,yellow
bulvárny,newsy
šupinatý,scaly
šupinatý,tegulated
šupinatý,scaled
prachatý,lousy
prachatý,loaded
so žltou pleťou,yellow
operený,lousy
operený,fledged
senzáciechtivý,yellow
zlorečený,accursed
preklínaný,accursed
otrávený,sick
otrávený,vexed
otrávený,ratty
otrávený,venomed
otrávený,fed-up
postihnutý,stricken
postihnutý,stringent
postihnutý,laden
postihnutý,handicapped
majúci triašku,palsied
postrelený,stricken
neochotný,indisposed
neochotný,undisposed
neochotný,reluctant
neochotný,unwilling
neochotný,disobliging
neochotný,loath
neochotný,unaccommodating
neochotný,disinclined
neochotný,loth
ochrnutý,paralytic
ochrnutý,palsied
zasiahnutý,stricken
indisponovaný,indisposed
bolesť,suffering
bolesť,smart
bolesť,sufferance
bolesť,trouble
bolesť,distress
bolesť,wrench
bolesť,soreness
bolesť,pain
bolesť,ache
bolesť,gyp
trápenie,suffering
trápenie,trouble
trápenie,trial
trápenie,gall
trápenie,torment
trápenie,worry
trápenie,misery
trápenie,oppression
trápenie,tribulation
trápenie,affliction
trápenie,harassment
trápenie,vexation
trápenie,annoyance
trápenie,sorrows
trápenie,worriment
útrapenie,suffering
presne odmeraný,stricken
ranený,stricken
ranený,hurt
ranený,wounded
ranený,wounded
ranený,injured
zachvátený,stricken
zarovnaný,stricken
zarovnaný,flush
zarovnaný,struck
radiť sa,rank
radiť sa,confer
radiť sa,deliberate
radiť sa,consult
zaradiť sa,rank
zaradiť sa,group
zaradiť sa,get into line
zaujať miesto,rank
zoraďovať sa,rank
pokladať sa,rank
zoradiť,rank
zoradiť,tier
zoradiť,range
zoradiť,set up
zoradiť,scheme
zoradiť,sequence
zoradiť,collate
zoradiť,classify
zoradiť,array
zoradiť,marshal
oceniť sa,rank
hodnosť,rank
hodnosť,station
hodnosť,state
hodnosť,title
hodnosť,grade
hodnosť,degree
hodnosť,estate
hodnosť,rating
hodnosť,dignity
hodnosť,magistracy
postavenie,rank
postavenie,character
postavenie,erection
postavenie,station
postavenie,walk
postavenie,state
postavenie,position
postavenie,standing
postavenie,footing
postavenie,status
postavenie,settlement
postavenie,stall
postavenie,setup
postavenie,fabrication
postavenie,emplacement
dvojrad,rank
masy,rank
masy,multitude
masy,million
masy,populace
masy,masses
radoví vojaci,rank
šík,rank
šík,array
stanovisko autotaxi,rank
kategória,rank
kategória,rate
kategória,series
kategória,rating
kategória,category
úroveň,rank
úroveň,plane
úroveň,level
úroveň,gear
úroveň,mark
úroveň,standard
úroveň,grade
úroveň,status
úroveň,par
úroveň,tone
úroveň,quality
úroveň,stature
úroveň,distinction
úroveň,watermark
zapáchajúci,rank
zapáchajúci,dank
zapáchajúci,nosy
zapáchajúci,smelly
zapáchajúci,noisome
zapáchajúci,malodorous
zapáchajúci,olid
zapáchajúci,gamy
hnisajúci,rank
hnisajúci,mattery
umazať sa,foul
umazať sa,soil
zauzliť,foul
zauzliť,knot
zauzliť,tie
zamotať,foul
zamotať,knot
zamotať,involve
zamotať,tangle
zamotať,snarl
zamotať,entangle
ufúľať,foul
ufúľať,mess
ufúľať,soil
ufúľať,defile
zamotať sa,foul
zamotať sa,knot
zamotať sa,reel
zamotať sa,tangle
zamotať sa,ravel
zapliesť sa,foul
zapliesť sa,involve
zapliesť sa,tangle
zapliesť sa,ravel
zatarasiť,foul
zatarasiť,stop
zatarasiť,bar
zatarasiť,obstruct
zatarasiť,jam
zatarasiť,block
zatarasiť,dam up
ovinúť,foul
ovinúť,wad
ovinúť,wreathe
ovinúť,wrap
zaniesť sa,foul
zaniesť sa,clog
zaniesť sa,silt up
ušpiniť,foul
ušpiniť,muddy
ušpiniť,soil
ušpiniť,filthy
ušpiniť,dirty
ušpiniť,defile
ubabrať,foul
ubabrať,soil
ubabrať,dirty
ubabrať,defile
priestupok proti pravidlám,foul
zapletenie,foul
zapletenie,implication
zapletenie,entanglement
zauzlenie,foul
zauzlenie,twine
kolízia,foul
kolízia,impact
kolízia,clash
kolízia,collision
nedovolený,foul
nedovolený,undue
nedovolený,nasty
nedovolený,unwarranted
nedovolený,unauthorized
nedovolený,illegal
nedovolený,unlicensed
nedovolený,non-permissible
zauzlený,foul
zapletený,foul
zapletený,mixed-up
zamotaný,foul
zamotaný,tangly
zamotaný,intricate
zamotaný,tangled
zamotaný,tanglesome
zamotaný,knotty
zamotaný,crabbed
zanesený,foul
choroba,ill
choroba,trouble
choroba,condition
choroba,complaint
choroba,sickness
choroba,malady
choroba,disease
choroba,illness
choroba,unsoundness
choroba,ailment
choroba,morbidity
ťažkosť,ill
ťažkosť,knot
ťažkosť,weight
ťažkosť,trouble
ťažkosť,rub
ťažkosť,bother
ťažkosť,distress
ťažkosť,stiffness
ťažkosť,stodge
ťažkosť,ravel
ťažkosť,difficulty
ťažkosť,severity
nedostatočne,ill
nedostatočne,slack
nedostatočne,sketchily
nedostatočne,scantily
nedostatočne,under-
príšerne,ruddy
príšerne,shocking
príšerne,obscenely
príšerne,terrifically
poštvať,sick
poštvať,stampede
poštvať,poison mind against
poštvať,sic
chorí ľudia,sick
zvratok,sick
zvratok,vomit
grcanie,sick
čierny humor,sick
čierny humor,gallows humor
zvrátený,sick
zvrátený,untoward
zvrátený,kinky
zvrátený,unnatural
morbídny,sick
nakazený,sick
nakazený,pestilent
nepriesvitný,sick
nepriesvitný,opaque
kyslý,sick
kyslý,wry
kyslý,tart
kyslý,acidic
kyslý,sour
kyslý,acid
kyslý,acetous
drvenie,crush
zaľúbenie sa,crush
mor,ruin
mor,bane
mor,plague
mor,rinderpest
mor,pestilence
zrúcanina,ruin
záhuba,ruin
záhuba,confusion
záhuba,shipwreck
záhuba,bane
záhuba,destruction
záhuba,doom
záhuba,fate
zrútenie,ruin
zrútenie,shipwreck
zrútenie,breakdown
zrútenie,collapse
ruina,ruin
dokonale unavovať,oppress
deptať,oppress
ničiť,oppress
ničiť,murder
ničiť,undermine
ničiť,shipwreck
ničiť,despoil
ničiť,grind down
prihlásiť,register
prihlásiť,enter
prihlásiť,log on
evidovať,register
prejaviť,register
prejaviť,show
prejaviť,display
prejaviť,signify
prejaviť,testify
urobiť dojem,register
urobiť dojem,move
urobiť dojem,impress
zanechať dojem,register
dať najavo,register
dať najavo,show
dať najavo,manifest
dať najavo,recognize
dať najavo,signify
dať najavo,indicate
dať najavo,marshal
prezradiť,register
prezradiť,show
prezradiť,spill
prezradiť,give away
prezradiť,disclose
prezradiť,let out
prezradiť,intrust
prezradiť,unveil
prezradiť,betray
prezradiť,divulge
prezradiť,unbosom
prezradiť,repeat
prezradiť,blab
prezradiť,condemn
prezradiť,babble out
prezradiť,show one's hands
prezradiť,show one's cards
posielať doporučene,register
zahrať,register
zahrať,render
zahrať,enact
zahrať,twang
zahrať,play
zahrať,slur
zahrať,sight-read
byť proti sebe,register
zoznam,register
zoznam,scheme
zoznam,return
zoznam,roll
zoznam,account
zoznam,file
zoznam,scroll
zoznam,index
zoznam,menu
zoznam,calendar
zoznam,registry
zoznam,schedule
zoznam,list
zoznam,nomenclature
zoznam,slate
zoznam,catalog
zoznam,directory
zoznam,inventory
zoznam,tally
zoznam,repertory
zoznam,catalogue
zoznam,bordereau
zoznam,rota
index,register
index,index
index,calendar
index,subscript
index,superscript
index,suffix
katalóg,register
katalóg,roll
katalóg,registry
katalóg,schedule
katalóg,nomenclature
katalóg,catalog
katalóg,directory
katalóg,repertory
katalóg,catalogue
listina,register
listina,roll
listina,scroll
listina,paper
listina,ticket
listina,schedule
listina,list
listina,deed
listina,document
obsah,register
obsah,content
obsah,matter
obsah,volume
obsah,tenor
obsah,tenet
obsah,purport
obsah,subject matter
obsah,capacity
obsah,contents
obsah,value
protokol,register
protokol,log
protokol,return
protokol,roll
protokol,transcript
protokol,printout
protokol,protocol
protokol,listing
súpis,register
súpis,record
súpis,statement
súpis,calendar
súpis,registry
súpis,schedule
súpis,nomenclature
súpis,registration
súpis,catalog
súpis,catalogue
súpis,bordereau
súpis,rota
rozsah hlasu,register
pokladňa,register
pokladňa,cash
pokladňa,safe
pokladňa,vault
pokladňa,cash register
pokladňa,box office
pokladňa,cash desk
matrika,register
matrika,registry
regulátor,register
regulátor,moderator
regulátor,controller
regulátor,regulator
regulátor,control device
regulátor,damper
regulátor,automatic governor
zapisovací prístroj,register
pracovný register,record
najlepší výkon,record
výsledky,record
výsledky,results
rekord,record
platňa,record
platňa,plate
platňa,disc
platňa,cook range
platňa,hob
nahrávka,record
nahrávka,recording
dokument,record
dokument,roll
dokument,voucher
dokument,schedule
dokument,deed
dokument,document
dokument,memorial
dokument,sheepskin
dokument,writ
doklad,record
doklad,exhibit
doklad,proof
doklad,voucher
doklad,verification
doklad,testimonial
doklad,document
doklad,evidence
doklad,corroboration
spomienka,record
spomienka,recall
spomienka,remembrance
spomienka,memory
spomienka,souvenir
spomienka,ghost
spomienka,vista
spomienka,flashback
spomienka,reminiscence
spomienka,recollection
spomienka,memorial
spomienka,reminder
spomienka,commemoration
spomienka,memoirs
spomienka,memento
spomienka,resonance
upomienka,record
upomienka,remembrance
upomienka,memo
upomienka,reminder
pamiatka z minulosti,record
veta,record
veta,movement
veta,member
veta,sentence
veta,proposition
veta,theorem
veta,clause
veta,logical record
zaregistrovať,record
zaregistrovať,note
zaregistrovať,observe
uvážiť,record
uvážiť,balance
uvážiť,weigh
uvážiť,deliberate
uvážiť,reconsider
pohostiť,record
pohostiť,feast
pohostiť,regale
pohostiť,dine
zabávať hostí,record
počastovať,record
nakrútiť film,record
nakrútiť film,shoot
usporiadavať večierky,record
urobiť zvukový záznam,record
rekordný,record
rekordný,record-breaking
tmavnúť,sadden
tmavnúť,deepen
farbiť na tmavo,sadden
nespoľahlivý,slipshod
nespoľahlivý,uncertain
nespoľahlivý,shifty
nespoľahlivý,shaky
nespoľahlivý,foggy
nespoľahlivý,shady
nespoľahlivý,unsound
nespoľahlivý,faithless
nespoľahlivý,fly-away
nespoľahlivý,unreliable
nespoľahlivý,treacherous
nespoľahlivý,unsteady
nespoľahlivý,irresponsible
nespoľahlivý,streaky
usúžený,aggrieved
ľahko poškodený,damaged
ukrivdený,aggrieved
dotknutý,aggrieved
zlomkovitý,fragmentary
zlomkovitý,scrappy
pretrhnutý,abrupt
trhavý,abrupt
trhavý,jerky
prerušený,abrupt
prerušený,interrupted
zošliapaný,slipshod
uváľaný,shabby
uváľaný,ratty
opovrhnutiahodný,shabby
opovrhnutiahodný,contemptible
zďaleka,far
zďaleka,afar
zďaleka,by far
zďaleka,by a long chalk
reportáž,remote
reportáž,reportage
reportáž,write-up
kontumačný,contumacious
vzpurný,contumacious
vyčiarknutý,removed
vyčiarknutý,discarded
osamelý,recluse
osamelý,lonely
osamelý,lone
osamelý,solitary
osamelý,single-handed
odlúčený od sveta,lonely
nenavštevovaný,lonely
očakávať,anticipate
očakávať,think
očakávať,expect
očakávať,await
očakávať,look for
urobiť vopred,anticipate
predvídať,anticipate
predvídať,divine
predvídať,forecast
predvídať,visualize
predvídať,predict
predvídať,foresee
predvídať,visualise
predvídať,previse
predvídať,outguess
dať preč,remove
dať preč,get
vyčiarknuť,remove
vyčiarknuť,discard
vyčiarknuť,scratch
vyčiarknuť,dock
vyčiarknuť,scratch out
vyškrtnúť,remove
vyškrtnúť,expunge
odpratať,remove
odpratať,get
odpratať,put away
odpratať,pack off
presťahovať,remove
presťahovať,relocate
presťahovať,rehouse
sťahovať,remove
sťahovať,retract
sťahovať,move
sťahovať,stay
sťahovať,strip
sťahovať,skim
sťahovať,sprawl
sťahovať,lace
sťahovať,siphon
sťahovať sa,remove
sťahovať sa,move
sťahovať sa,migrate
sťahovať sa,trek
upratať,remove
upratať,clean
upratať,make up
upratať,sort out
upratať,tidy up
demontovať,remove
demontovať,undo
demontovať,strip
demontovať,dismount
demontovať,unmount
demontovať,cannibalize
odstup,remove
odstup,offset
odstup,space
odstup,conveyance
odstup,distance
odstup,spacing
odstup,retraction
odstup,remoteness
ukazovať cestu,prevent
ukazovať cestu,pioneer
liek,remedy
liek,dope
liek,cure
liek,medicine
liek,medicament
liek,drug
liek,medication
liečebný prostriedok,remedy
opravný prostriedok,remedy
opravný prostriedok,relief
opravný prostriedok,recourse
súdne oprávnenie,remedy
tolerancia,remedy
tolerancia,allowance
tolerancia,safety margin
tolerancia,tolerance
tolerancia,toleration
destilovať,rectify
destilovať,distill
destilovať,distil
bezvetrie,calm
cynický,calm
cynický,cynic
cynický,cynical
cynický,sardonic
papuľa,muzzle
papuľa,mug
papuľa,kissing trap
papuľa,gob
papuľa,jaws
papuľa,maw
tlama,muzzle
ňufák,muzzle
ňufák,snitch
ňufák,snout
košík,muzzle
košík,cup
košík,skep
košík,basket
náhubok,muzzle
ukájať,satisfy
ukájať,feed
ukájať,masturbate
spĺňať,satisfy
spĺňať,materialize
spĺňať,verify
presvedčiť,satisfy
presvedčiť,sell
presvedčiť,jockey
presvedčiť,convince
presvedčiť,gain over
presvedčiť,persuade
presvedčiť,talk over
presvedčiť,win over
presvedčiť,touch for
ubezpečovať,satisfy
ubezpečovať,give
pochmúrnosť,taciturnity
pochmúrnosť,gloominess
pochmúrnosť,gloom
pochmúrnosť,singularness
preukázať láskavosť,accommodate
vypomôcť,accommodate
vypomôcť,help out
dodávať energiu,supply
zastupovať,supply
zastupovať,represent
zastupovať,deputize
zastupovať,temp
zastupovať,sit in
nahrádzať,supply
vreckové,supply
vreckové,pin money
zásobovanie,supply
zásobovanie,feed
zásobovanie,supplies
zásobovanie,feeding
zásobovanie,food supply
zásobovanie,food service
tovar na sklade,supply
paleta tovaru,supply
príkon,supply
príkon,input
príkon,input power
príkon,power drain
príkon,power requirement
príkon,power consumption
prísun,supply
prísun,feed
prísun,stream
utajovanie,hush
tajnostkár,secretiveness
tajnostkár,secretor
uzavretosť,secretiveness
uzavretosť,retiringness
rezervovanosť,secretiveness
rezervovanosť,reticence
rezervovanosť,modesty
rezervovanosť,starch
upokojenie,lull
upokojenie,subsidence
upokojenie,settlement
upokojenie,mollification
upokojenie,modulation
upokojenie,pacification
upokojenie,reassurance
prestávka,lull
prestávka,rest
prestávka,stop
prestávka,slack
prestávka,break
prestávka,recess
prestávka,respite
prestávka,interval
prestávka,vacation
prestávka,pause
prestávka,gap
prestávka,intermission
prestávka,standstill
prestávka,adjournment
prestávka,truce
prestávka,interlude
obmäkčiť,mollify
obmäkčiť,melt
obmäkčiť,soften
tajnostkárstvo,secrecy
tajnostkárstvo,stealth
tajnostkárstvo,mystery
tajnostkárstvo,slyness
tajenie,secrecy
diskrétnosť,secrecy
diskrétnosť,reticence
diskrétnosť,confidentiality
diskrétnosť,discretion
diskrétnosť,granularity
samota,secrecy
samota,solitude
samota,retirement
samota,seclusion
samota,hamlet
objem,content
objem,bulk
objem,volume
objem,capacity
objem,outturn
objem,compass
spokojnosť,content
spokojnosť,satisfaction
spokojnosť,repletion
spokojnosť,contentment
poroztĺkať,dash
trieliť,dash
trieliť,tear
trieliť,hare
trieliť,wiz
trieliť,whiz
trieliť,whizz
zafŕkať,dash
zafŕkať,spatter
zafŕkať,mire
zafŕkať sa,dash
zafŕkať sa,splash
špliechanie,dash
špliechanie,wash
špliechanie,splash
rozdrobiť,squelch
rozšliapnuť,squelch
rozšliapnuť,stretch
čvachtanie,squelch
mľaskot,squelch
umlčanie,squelch
umlčanie,quietus
oprieť,rest
oprieť,incline
oprieť,stem
oprieť,recline
oprieť,abut
byť podoprený,rest
spoliehať,rest
spoliehať,reckon
skončiť obhajobu,rest
neunavovať,rest
zostať stáť,rest
zostať stáť,stagnate
miesto odpočinku,rest
deň odpočinku,rest
oddýchnutie,rest
hotel,rest
hotel,hotel
hostinec,rest
hostinec,relay
hostinec,saloon
hostinec,tavern
hostinec,inn
hostinec,pub
hostinec,public house
kútik,rest
kútik,nook
motel,rest
motel,motel
nocľaháreň,rest
nocľaháreň,dormitory
nocľaháreň,skelp
nocľaháreň,hostel
pohov,rest
pohov,stand at ease
ubytovňa,rest
ubytovňa,quarters
ubytovňa,hostel
ubytovňa,boarding house
aktívny zostatok,rest
zostatok,rest
zostatok,balance
zostatok,carry-over
zostatok,remnant
zostatok,residual
ostatná časť,rest
druhá časť,rest
bankové rezervy,rest
rezervné fondy,rest
zostávajúci,rest
zostávajúci,residual
zostávajúci,remaining
trpezlivosť,reticence
trpezlivosť,endurance
trpezlivosť,meekness
trpezlivosť,patience
trpezlivosť,forbearance
cudnosť,reticence
cudnosť,virtuousness
cudnosť,virtue
cudnosť,chastity
cudnosť,prudery
cudnosť,prudishness
mama,mum
mama,mother
mama,mamma
mama,wife
mama,momma
mama,mammy
mama,mummy
mama,mam
mama,old lady
mama,mother-in-law
tlmene,softly
nežne,softly
nebadane,sotto voce
nebadane,stealthily
jemne,softly
jemne,subtly
jemne,mezzo
potajme,secretly
potajme,on the sly
mlčky,silently
pošušky,secretly
pošušky,in whisper
ukradomky,secretly
ukradomky,furtively
láskavo,softly
láskavo,kindly
spôsobiť ujmu,harm
uškodiť,injure
uškodiť,do harm
uraziť,outrage
uraziť,injure
uraziť,slight
uraziť,violate
uraziť,snub
uraziť,affront
uraziť,insult
uraziť,libel
uraziť,offend
uraziť,pique
uraziť,give offense
uraziť,to take umbrage
uraziť,displease
škoda,harm
škoda,mischief
škoda,crime
škoda,injury
škoda,disadvantage
škoda,damage
škoda,shame
škoda,scathe
škoda,lesion
škoda,loss
škoda,pity
škoda,overkill
bezprávie,harm
bezprávie,injustice
upnúť do zveráku,vice
zlozvyk,vice
zlozvyk,cacoethes
zverák,vice
zverák,grip
zverák,yoke
zverák,clamp
zverák,gripper
zverák,jaws
zverák,jaw vice
zlá vlastnosť,vice
neresť,vice
neresť,filth
nespôsob,vice
ručná svorka,vice
škripec,vice
škripec,rack
nespravodlivosť,injustice
nespravodlivosť,iniquity
pobúriť,outrage
pobúriť,stir
pobúriť,offend
rozhorčiť,outrage
rozhorčiť,offend
rozhorčiť,embitter
dopustiť sa násilia,outrage
dopúšťať sa násilia,outrage
znásilňovať,outrage
znásilňovať,gang-bang
potupiť,outrage
potupiť,injure
potupiť,smirch
potupiť,scandalize
potupiť,reproach
potupiť,disgrace
potupiť,dishonour
potupiť,dishonor
zneuctiť,outrage
zneuctiť,violate
zneuctiť,smirch
zneuctiť,defile
zneuctiť,dishonour
zneuctiť,dishonor
zneucťovať,outrage
previniť sa,outrage
previniť sa,sin
previniť sa,offend
rozzúriť,outrage
rozzúriť,infuriate
rozzúriť,overheat
rozzúriť,enrage
násilný čin,outrage
násilný čin,violence
krutosť,outrage
krutosť,sharpness
krutosť,severity
krutosť,atrocity
krutosť,savagery
krutosť,ferocity
krutosť,cruelty
krutosť,rigor
krutosť,rawness
krutosť,sternness
krutosť,rigour
krutosť,tyranny
krutosť,savageness
krutosť,ill-use
krutosť,heartlessness
pobúrenie,outrage
pobúrenie,uproar
pobúrenie,revulsion
rozhorčenie,outrage
rozhorčenie,heat
rozhorčenie,indignation
rozhorčenie,embitterment
rozhorčenie,scandal
rozhorčenie,resentment
rozhorčenie,disgust
potupa,outrage
potupa,smirch
potupa,shame
potupa,reproach
potupa,onus
potupa,dishonour
potupa,dishonor
potupa,opprobrium
potupa,odium
ukrutnosť,outrage
ukrutnosť,atrocity
ukrutnosť,cruelty
zneuctenie,outrage
zneuctenie,violation
zneuctenie,shame
zneuctenie,defilement
nepravdivý,false
nepravdivý,fictitious
nepravdivý,untrue
nepravdivý,falsely
nepravdivý,mendacious
neverný,false
neverný,untrue
neverný,faithless
neverný,unfaithful
neverný,disloyal
neverný,roving
neprijateľne,unacceptably
hanba,offense
hanba,smirch
hanba,slander
hanba,shame
hanba,reproach
hanba,degradation
hanba,offence
hanba,onus
hanba,slur
hanba,disgrace
hanba,scandal
hanba,dishonour
hanba,dishonor
hanba,opprobrium
hanba,obloquy
hanba,disrepute
prílišný,undue
prílišný,violent
prílišný,excessive
zbytočne veľký,undue
neprípustný,undue
neprípustný,non-permissible
neprípustný,inadmissible
nepatričný,undue
úmyselné ublíženie,tort
dislokovať,fault
rýpať,fault
rýpať,nuzzle
rýpať,nag
vytýkať,fault
vytýkať,reproach
vytýkať,upbraid
vytýkať,censure
zlom,fault
zlom,gap
zlom,disruption
dislokácia,fault
priesmyk,fault
priesmyk,slip
priesmyk,pass
priesmyk,notch
priesmyk,neck
priesmyk,defile
strata stopy,fault
darebák,mischief
darebák,scallywag
darebák,scallawag
darebák,villain
darebák,rogue
darebák,crook
darebák,gamin
darebák,monkey
darebák,filth
darebák,scoundrel
darebák,rascal
darebák,knave
darebák,wretch
darebák,scamp
darebák,urchin
darebák,tyke
darebák,scalawag
darebák,loafer
darebák,dog
darebák,twister
darebák,slouch
