Other,English
命知らず,recklessness
命脈,life
命脈,thread of life
命運,doom
命運,fate
命題,proposition
命題,thesis
咀嚼,bite
咄々,clicking
咄々,exclamation of surprise
咄々,groaning
咄咄,clicking
咄咄,exclamation of surprise
咄咄,groaning
咄嗟,instant
咄嗟,moment
咄嗟の間に,at once
咄家,instant
咄家,moment
咆哮,howl
咆哮,roar
咆哮,yell
和,calm
和,calmness
和,concord
和,contentment
和,harmony
和,peace
和,peacefulness
和,quiet
和,repose
和,serenity
和,sum
和む,be softened
和む,calm down
和やか,calm
和やか,gentle
和やか,harmonious
和やか,mild
和やか,quiet
和らぐ,be mitigated
和らぐ,calm down
和らぐ,soften
和らげる,allay
和らげる,deaden
和らげる,lull
和らげる,mitigate
和らげる,moderate
和らげる,mollify
和らげる,relieve
和らげる,remit
和らげる,soften
和尚,buddhist priest
和平,peace
和睦,reconciliation
和解,accommodation
和解,compromise
和解,mediation
和解,reconciliation
和解,settlement
和解させる,accommodate
咎める,aggravate
咎める,blame
咎める,find fault
咎める,take to task
咎人,criminal
咎人,offender
咫尺,short distance
咲き出す,begin to bloom
咲き出す,come out
咲く,bloom
咳止めドロップ,cough drop
咽,throat
咽喉,throat
哀しい,dejected
哀しい,despondent
哀しい,dismal
哀しい,dispirited
哀しい,doleful
哀しい,downhearted
哀しい,dreary
哀しい,dull
哀しい,gloomy
哀しい,melancholy
哀しい,morose
哀しい,mournful
哀しい,rueful
哀しい,sad
哀しい,somber
哀しい,sombre
哀しい,sorrowful
哀しい,unhappy
哀しみ,blues
哀しみ,dejection
哀しみ,depression
哀しみ,despondence
哀しみ,despondency
哀しみ,dolor
哀しみ,dolour
哀しみ,grief
哀しみ,melancholy
哀しみ,sadness
哀しみ,sorrow
哀れ,allure
哀れ,amenity
哀れ,attraction
哀れ,captivation
哀れ,charm
哀れ,compassion
哀れ,delight
哀れ,duende
哀れ,enchantment
哀れ,fascination
哀れ,glamor
哀れ,glamour
哀れ,grief
哀れ,helpless
哀れ,loveliness
哀れ,lure
哀れ,magic
哀れ,misery
哀れ,pathos
哀れ,pity
哀れ,prettiness
哀れ,sorrow
哀れっぽい,doleful
哀れっぽい,pathetic
哀れっぽい,piteous
哀れっぽい,plaintive
哀れっぽい,poignant
哀れみ,agape
哀れみ,charity
哀れみ,clemency
哀れみ,commiseration
哀れみ,compassion
哀れみ,lenity
哀れみ,mercifulness
哀れみ,mercy
哀れみ,piteousness
哀れみ,pity
哀れみ,remorse
哀れみ,rue
哀れみ,ruth
哀れみ,sympathy
哀れむ,commiserate
哀れむ,compassionate
哀れむ,condole
哀れむ,feel pity for
哀れむ,grudge
哀れむ,have mercy on
哀れむ,pity
哀れむ,spare
哀れむ,sympathize with
哀れ気,doleful
哀れ気,dolorific
哀れ気,earnful
哀れ気,grievous
哀れ気,joyless
哀れ気,lamentable
哀れ気,mournful
哀れ気,plaintive
哀れ気,regrettable
哀れ気,rueful
哀れ気,sad
哀れ気,sorrowful
哀れ気,tristful
哀れ気,uncheerful
哀れ気,woeful
哀れ気,woesome
哀傷,grief
哀傷,sorrow
哀切,harrowing
哀号,moan
哀号,wailing
哀哭,grief
哀哭,lamentation
哀哭,mourning
哀悼,condolence
哀悼,lament
哀悼,regret
哀悼,sorrow
哀悼する,condole
哀情,sadness
哀惜,grief
哀惜,sorrow
哀愁,grief
哀愁,pathos
哀愁,sorrow
哀愍,pity
哀感,pathos
哀慕する,keep the memory of
哀慕する,yearn
哀憐,compassion
哀憐,pity
哀憫,pity
哀歌,dirge
哀歌,elegy
哀歌,lament
哀歌,sad song
哀痛,sorrow
哀訴,appeal
哀訴,complaint
哀詩,elegy
哀調,elegy
哀調,minor key
哀調,mournful melody
哀調,plaintive
哀願,appeal
哀願,entreaty
哀願,petition
哀願,supplication
哀願する,ask
哀願する,entreat
哀願者,applicant
品,article
品,counter for meal courses
品,dignity
品,goods
品,thing
品位,dignity
品位,fame
品位,honor
品位,honour
品位,importance
品位,nobleness
品位,position
品位,prestige
品位,rank
品位,significance
品位,status
品性,character
品揃え,all items
品揃え,complete set
品格,dignity
品格,fame
品格,honor
品格,honour
品格,importance
品格,position
品格,prestige
品格,rank
品格,significance
品格,status
品物,article
品物,goods
品物,thing
品種,brand
品種,description
品種,kind
品質,quality
哄然と,broadly
哄然と,loudly
員,member
哲人,philosopher
哲人,sage
哲人,wise man
哲学,philosophy
哲学者,philosopher
哺乳,lactation
哺乳,mammal
哺乳,nursing
哺乳,suckling
哺乳動物,mammal
哺乳類,mammal
哺乳類,mammalian
唄,song
唄う,sing
唆かす,tempt
唆す,instigate
唇,lips
唐揚,fried
唐突,abrupt
唐突,sudden
唐茄子,pumpkin
唐茄子,squash
唐草,arabesque
唐草模様,arabesque
唐草模様,scrollwork
唖然とする,be amazed
唖然とする,be capped
唖然とする,be dazed
唖然とする,be dizzy
唖然とする,be mused
唖然とする,be perplexed
唖然とする,be stun
唯,common
唯,free of charge
唯,sole
唯,usual
唯々諾々,readily
唯々諾々,willingly
唯々諾々,with acquiescence
唯でさえ,even at the best of times
唯でさえ,in addition
唯でさえ,under normal circumstances
唯の,mere
唯一,only
唯一,sole
唯一,unique
唯一無二,one and only
唯一無二,unique
唯今,just now
唯今,now
唯今,presently
唯今,right now
唯唯,absolutely
唯唯,only
唯唯諾諾,readily
唯唯諾諾,willingly
唯心論,idealism
唯心論,spiritualism
唯我独尊,assurance
唯我独尊,conceit
唯我独尊,egoism
唯我独尊,egotism
唯我独尊,narcism
唯我独尊,narcissism
唯我独尊,pride
唯我独尊,self-conceit
唯我独尊,self-love
唯我独尊,selfishness
唯我独尊,vainglory
唯我独尊,vanity
唱える,call upon
唱える,chant
唱える,recite
唱歌,singing
唱歌,song
唱道,advocacy
唸り,bellow
唸り,groan
唸り,growl
唸り,howl
唸り,roar
唸り,snarl
唸り,sough
唸る,buzz
唸る,drone
唸る,groan
唸る,growl
唸る,howl
唸る,hum
唸る,moan
唸る,roar
唸る,snarl
唸る,sough
商い,business
商い,trade
商う,handle
商う,sell
商う,trade
商人,merchant
商人,shopkeeper
商人,trader
商人,tradesman
商会,alliance
商会,association
商会,business
商会,company
商会,concern
商会,corporation
商会,enterprise
商会,firm
商会,partnership
商会,syndicate
商品,article of commerce
商品,commodity
商品,goods
商品,merchandise
商品,stock
商品,ware
商品·商品アイテムをexpansys。,the expansys products and merchandise items.
商品目録,catalog
商品目録,catalogue
商品目録,inventory
商売,business
商売,commerce
商売,occupation
商売,trade
商売,transaction
商売人,authority
商売人,expert
商売人,genius
商売人,maestro
商売人,master
商売人,merchant
商売人,pro
商売人,professional
商売人,specialist
商売人,veteran
商売人,whiz
商売人,whizz
商家,mercantile house
商家,merchant
商家,store
商店,business firm
商店,shop
商慣習法,commercial law
商業,business
商業,commerce
商業,trade
商業の,commercial
商業の,mercantile
商業組合,guild
商業組合,trade association
商標,trademark
商況,business conditions
商法,business
商法,commerce
商法,commercial law
商法,trade
商社,alliance
商社,association
商社,business
商社,company
商社,concern
商社,corporation
商社,enterprise
商社,firm
商社,partnership
商社,syndicate
商社,trading company
商舗,shop
商舗,store
商談,business discussion
商談,negotiation
商議,conference
商議,consultation
商議員,advocate
商議員,attorney
商議員,barrister
商議員,counselor
商議員,lawyer
商議員,solicitor
商議員,trustee
商量,consideration
商量,deliberation
商量,discussion
商館,alliance
商館,association
商館,business
商館,company
商館,concern
商館,corporation
商館,enterprise
商館,firm
商館,partnership
商館,syndicate
商館,trading company
問,asking
問い,query
問い,question
問い合わせ,enquiry
問い合わせ,inquiry
問い合わせる,enquire
問い合わせる,inquire
問い合わせる,seek information
問い正す,question
問い質す,inquire of about
問い質す,question
問う,accuse
問う,ask
問う,charge
問う,question
問合せ,enquiry
問合せ,inquiry
問答,dialog
問答,dialogue
問答,questions and answers
問題,issue
問題,problem
問題,question
啓発,development
啓発,edification
啓発,enlightenment
啓示,apocalypse
啓示,revelation
啓蒙,enlightenment
啓蒙,instruction
啜る,sip
啜る,slurp
啻ならぬ,incomparable
啻に,merely
啻に,only
啻に,simply
善,good
善,goodness
善,right
善,virtue
善い,good
善い,nice
善い,okay
善い,okey
善い,pleasant
善い悪い,good or bad
善い悪い,merits or demerits
善い悪い,quality
善い悪い,suitability
善かれ悪しかれ,good or bad
善かれ悪しかれ,right or wrong
善く,nicely
善く,properly
善く,skilled in
善く,well
善し,good
善し,well
善し悪し,good or bad
善し悪し,merits or demerits
善し悪し,quality
善し悪し,suitability
善事,good deed
善事,good thing
善後策,countermeasure
善後策,means of settling a problem
善後策,relief measure
善後策,remedy
善徳,conscience
善徳,goodness
善徳,integrity
善徳,justice
善徳,moral sense
善徳,probity
善徳,prudence
善徳,rectitude
善徳,uprightness
善徳,virtue
善心,conscience
善心,goodness
善心,integrity
善心,justice
善心,moral sense
善心,probity
善心,prudence
善心,rectitude
善心,temperance
善心,uprightness
善心,virtue
善意,favorable sense
善意,good faith
善意,good intentions
善意,goodwill
善果,good result
善根,benevolence
善根,charity
善根,compassion
善根,generosity
善根,good deeds
善根,kindness
善根,magnanimity
善根,munificence
善根,open-handedness
善業,good deeds
善良,excellence
善良,goodness
善良,virtue
善行,benevolence
善行,good conduct
善行,good deed
善道,devoutness
善道,holiness
善道,honor
善道,honour
善道,path of virtue
善道,piety
善道,properness
善道,religiousness
善道,righteousness
善道,uprightness
喇叭,bugle
喇叭,horn
喇叭,trumpet
喉,throat
喋る,bubble
喋る,cackle
喋る,chat
喋る,chatter
喋る,converse
喋る,gas
喋る,jaw
喋る,prate
喋る,prattle
喋る,talk
喘ぐ,breathe hard
喘ぐ,gasp
喘ぐ,pant
喘息,asthma
喚く,cry
喚く,scream
喚く,shout
喚問,summons
喚声,bellow
喚声,clamor
喚声,clamour
喚声,cry
喚声,roar
喚声,scream
喚声,shout
喚声,yell
喜がる,be proud
喜がる,feel satisfied
喜がる,satisfy oneself
喜ばしい,glad
喜ばしい,joyful
喜ばせる,gladden
喜ばせる,please
喜び,congratulations
喜び,delight
喜び,gratification
喜び,joy
喜び,pleasure
喜び,rapture
喜び,rejoicing
喜び勇む,be in high spirits
喜ぶ,be delighted
喜ぶ,be glad
喜んでいる,delightful
喜劇,comedy
喜劇,funny show
喜怒哀楽,emotion
喜悦,delight
喜悦,enjoying
喜悦,enjoyment
喜悦,happiness
喜悦,joy
喜悦,pleasure
喜捨,almsgiving
喜捨,charity
喜捨,donation
喝破,proclamation
喝采,acclamation
喝采,applause
喝采,cheers
喝采,ovation
喧々ごうごうたる,blatant
喧々ごうごうたる,blustering
喧々ごうごうたる,boisterous
喧々ごうごうたる,clamorous
喧々ごうごうたる,clangorous
喧々ごうごうたる,loud
喧々ごうごうたる,noisy
喧々ごうごうたる,obstreperous
喧々ごうごうたる,riotous
喧々囂々,clamor
喧々囂々,clamour
喧々囂々,commotion
喧々囂々,disturbance
喧々囂々,fracas
喧々囂々,furor
喧々囂々,furore
喧々囂々,great uproar
喧々囂々,hubbub
喧々囂々,pandemonium
喧しい,blatant
喧しい,blustering
喧しい,blusterous
喧しい,boisterous
喧しい,clamorous
喧しい,clangorous
喧しい,clattery
喧しい,fussy
喧しい,loud
喧しい,noisy
喧しい,obstreperous
喧しい,riotous
喧しい,strict
喧喧ごうごうたる,blatant
喧喧ごうごうたる,blustering
喧喧ごうごうたる,boisterous
喧喧ごうごうたる,clamorous
喧喧ごうごうたる,clangorous
喧喧ごうごうたる,loud
喧喧ごうごうたる,noisy
喧喧ごうごうたる,obstreperous
喧喧ごうごうたる,riotous
喧嘩,brawl
喧嘩,quarrel
喧噪,blatant
喧噪,blustering
喧噪,boisterous
喧噪,clamorous
喧噪,clangorous
喧噪,loud
喧噪,noisy
喧噪,obstreperous
喧噪,riotous
喪,mourning
喪中,deploring
喪中,dolor
喪中,dolour
喪中,grieving
喪中,lamentation
喪中,languishing
喪中,mourning
喪中,pining
喪中,sadness
喪中,sorrow
喪失,forfeit
喪失,forfeiture
喪失,loss
喪失する,forfeit
喪家,family in mourning
喪家,homeless
喪心,absentmindedness
喪心,dejection
喪心,stupor
喫う,smoke
喫する,drink
喫する,eat
喫煙,smoking
喫茶,tea drinking
喫茶,teahouse
喰う,eat
喰らう,drink
喰らう,eat
営み,life
営み,work
営む,carry through
営む,conduct
営む,run a business
営団,corporation
営所,barrack
営所,barracks
営所,camp
営業,business
営業,management
営業,trade
営業マン,businessman
営業マン,salesman
営造,building
営造,construction
営造,edifice
営造,erection
営造,house
営養,nutrition
嗅ぎ付ける,detect
嗅ぎ付ける,get wind of
嗅ぎ付ける,nose out
嗅ぎ付ける,sniff out
嗅ぎ出す,detect
嗅ぎ出す,nose out
嗅ぎ出す,scent out
嗅ぎ出す,smell out
嗅ぎ出す,sniff out
嗅ぎ分ける,discern
嗅ぎ分ける,scent out
嗅ぐ,smell
嗅ぐ,sniff
嗅ぐ,sniffle
嗅ぐ,whiff
嗅覚,smell
嗚咽,sobbing
嗚咽,weeping
嗜好,affection
嗜好,fondness
嗜好,liking
嗜好,partiality
嗜好,predilection
嗜好,predisposition
嗜好,preference
嗜好,taste
嗣子,beneficiary
嗣子,coheir
嗣子,heir
嗣子,inheritor
嗣子,scion
嗣子,successor
嘆かわしい,deplorable
嘆かわしい,sad
嘆かわしい,wretched
嘆き,grief
嘆き,lamentation
嘆く,bemoan
嘆く,bewail
嘆く,deplore
嘆く,grieve
嘆く,lament
嘆く,mourn
嘆く,sigh
嘆く,sorrow
嘆く,weep
嘆声,sigh
嘆息,deploring
嘆息,grief
嘆息,sigh
嘆願,appeal
嘆願,entreaty
嘆願,petition
嘆願,suit
嘆願,supplication
嘉日,auspicious occasion
嘉日,good day
嘉節,auspicious occasion
嘉言,wise saying
嘉賞,approval
嘉辰,auspicious occasion
嘉辰,lucky day
嘔吐,vomiting
嘔吐く,spew
嘔吐く,vomit
嘗める,experience
嘗める,lick
嘗める,make fun of
嘗める,taste
嘘,crammer
嘘,falsehood
嘘,inappropriate
嘘,incorrect fact
嘘,lie
嘘を吐く,fib
嘘を吐く,tell a lie
嘘吐き,fibber
嘘吐き,liar
嘱望,anticipation
嘱望,belief
嘱望,calculation
嘱望,contemplation
嘱望,expectance
嘱望,expectancy
嘱望,expectation
嘱望,hope
嘱望,prospect
嘱望,view
嘱託,charge
嘱託,commission
嘲り,ridicule
嘲り,scorn
嘲り笑う,scorn
嘲る,scoff
嘲笑,scorn
嘲笑,sneer
嘲笑う,ridicule
嘲笑う,sneer
嘲笑する,ridicule
嘴,beak
嘴,bill
嘸,certainly
嘸,i am sure
嘸,no doubt
噂,common talk
噂,gossip
噂,piece of scandal
噂,rumor
噂,rumour
噂,talk
噂,tittle-tattle
噎せ返る,choke
噎せ返る,sob convulsively
噛み付く,bite
噛み付く,snap at
噛み付く,snarl at
噛み分ける,distinguish
噛み分ける,taste
噛み合わせる,clench
噛み合わせる,engage
噛み熟す,chew
噛み熟す,digest
噛み砕く,crunch
噛み砕く,explain plainly
噛み砕く,simplify
噛み締める,chew well
噛み締める,digest
噛む,bite
噛む,chew
器,bowl
器,container
器,vessel
器具,apparatus
器具,appliance
器具,device
器具,equipment
器具,gadget
器具,implement
器具,instrument
器具,mechanism
器具,tool
器具,utensil
器官,instrument
器官,organ
器械,apparatus
器械,instrument
器物,container
器物,receptacle
器用,adept
器用,deft
器用,expert
器用,handy
器用,practiced
器用,practised
器用,proficient
器用,skilful
器用,skillful
器用な,adroit
器用な,dexterous
器用な,dextrous
器質的,organic
器量,features
器量,looks
器量,personal beauty
噪音,ado
噪音,blare
噪音,cacophony
噪音,clamor
噪音,clamour
噪音,discord
噪音,disquiet
噪音,fanfare
噪音,hullabaloo
噪音,noise
噪音,sound
噴き出す,burst into laughter
噴き出す,gush out
噴き出す,spout
噴き出す,spurt
噴く,emit
噴く,spout
噴出,effusion
噴出,eruption
噴出,gushing
噴出,spewing
噴出,spouting
噴射,injection
噴射,jet
噴射,jet propulsion
噴射,spray
噴水,fountain
噴水,water fountain
噴火,eruption
囀る,chirp
囀る,sing
囀る,twitter
囁き,murmur
囁き,whisper
囁く,murmur
囁く,whisper
囂しい,boisterous
囂しい,noisy
囃子,accompaniment
囃子,band
囃子,japanese orchestra
囚人,prisoner
四,four
四つ,four
四つ子,quad
四つ角,crossroads
四つ角,four corners
四六時中,around-the-clock
四六時中,day and night
四分五裂,be torn asunder
四分五裂,disruption
四十,forty
四十雀,chickadee
四十雀,tit
四半期,quarter
四方,every direction
四月,april
四球,base on balls
四球,four balls
四球,walking
四肢,extremity
四肢,limb
四角,square
四角い,square
四角形,quadrangle
四角形,square
四輪車,automobile
四輪車,car
四隅,four corners
回,counter for occurrences
回す,forward
回す,revolve
回す,send round
回す,transfer
回す,turn
回す,turn on
回って,around
回り,border
回り,circulation
回り,circumference
回り,detour
回り,efficacy
回り,environ
回り,fringe
回り,rotation
回り,surroundings
回り道,detour
回る,drift
回る,knock about
回る,knock around
回る,loiter
回る,make rounds
回る,pass
回る,ramble
回る,range
回る,revolve
回る,roam
回る,rotate
回る,spin
回る,take effect
回る,turn
回る,turn round
回る,wander around
回ること,turn
回収,collection
回収,withdrawal
回報,circular
回報,circulating letter
回報,reply
回帰,recurrence
回帰,recursion
回帰,revolution
回帰線,tropic
回帰線,tropics
回廊,corridor
回廊,gallery
回廊,passageway
回復,recovering
回復,recovery
回復する,recuperate
回復する,redeem
回復する,retake
回復力,resilience
回復力,resiliency
回心,conversion
回忌,death anniversary
回想,reflection
回想,reflexion
回想,reminiscence
回想録,memoir
回想録,memoirs
回想録,reminiscence
回教,islam
回教の,islamic
回数,frequency
回数,number of times
回文,broadsheet
回文,broadside
回文,circular
回文,flier
回文,flyer
回文,handbill
回旋,convolution
回旋,revolution
回旋,rotation
回漕,shipping
回状,circular
回状,circulating letter
回生,resurrection
回生,resuscitation
回章,circular
回章,circulating letter
回答,answer
回答,rejoinder
回答,replication
回答,reply
回答,response
回答,retort
回答,riposte
回答者,respondent
回線,circuit
回航,cruise
回航,navigation
回船,lighter
回船,small cargo vessel
回虫,worm
回覧,circulation
回路,circuit
回路図,circuit diagram
回路図,schematic
回転,revolution
回転,roll
回転,rotation
回転させる,revolve
回転する,gyrate
回転する,revolve
回転する,rotate
回転運動,gyration
回転運動,roll
回転運動,rotation
回転運動,whirling
回送,forwarding
回送,transportation
回遊,circular tour
回遊,excursion
回避,avoidance
回避,evasion
回避する,evasive
回顧,recollection
回顧録,memoir
回顧録,memoirs
回顧録,reminiscence
因,cause
因,factor
因,motive
因,origin
因って,accordingly
因って,because of
因って,consequently
因って,therefore
因みに,by the way
因みに,in this connection
因みに,incidentally
因る,come from
因子,element
因子,factor
因循,indecision
因循,vacillation
因数,factor
因果,cause and effect
因果,fate
因果,karma
因果関係,casual nexus
因果関係,causal relationship
因果関係,consequence
因業,brutal
因業,brutish
因業,cruel
因業,ferocious
因業,fierce
因業,hard-hearted
因業,heartless
因業,savage
因業,unfeeling
因業な,terrible
因由,cause
因由,reason
因縁,connection
因縁,connexion
因縁,fate
因縁,karma
因縁,pretext
因習,convention
因習,custom
因習,tradition
因襲,convention
因襲,custom
因襲,tradition
団体,association
団体,organization
団扇,fan
団結,combination
団結,union
団結,unity
団結した,united
囮,decoy
囮,lure
困った,troubled
困ったこと,matter
困らせる,abash
困らせる,chagrin
困らせる,confound
困らせる,confuse
困らせる,discomfit
困らせる,discompose
困らせる,disconcert
困らせる,discountenance
困らせる,embarrass
困らせる,faze
困らせる,inconvenience
困らせる,put on the spot
困らせる,put out
困らせる,puzzle
困らせる,trouble with questions
困り者,good-for-nothing
困り者,nuisance
困り者,scapegrace
困り者,trouble
困る,be bothered
困る,be worried
困惑,bewilderment
困惑,disturbance
困憊,debility
困憊,depletion
困憊,enervation
困憊,exhaustion
困憊,fatigue
困憊,lassitude
困憊,weakness
困憊,weariness
困窮,beggary
困窮,destitution
困窮,distress
困窮,indigence
困窮,lack
困窮,mendicancy
困窮,pauperism
困窮,poverty
困苦,hardship
困苦,privation
困難,difficulty
困難,distress
困難,trouble
囲い,enclosure
囲い,inclosure
囲い,paling
囲い,storage
囲う,enclose
囲う,inclose
囲った,enclosed
囲った,inclosed
囲み記事,column
囲む,encircle
囲む,surround
囲炉裏,fireplace
囲炉裏,hearth
囲碁,go
囲繞,surrounding
図,drawing
図,illustration
図,picture
図々しい,arrant
図々しい,barefaced
図々しい,impudent
図々しい,shameless
図々しい,unblushing
図らずも,unexpectedly
図る,attempt
図る,deceive
図る,design
図る,devise
図る,plan
図る,plot
図る,refer
図る,take in
図図しい,arrant
図図しい,barefaced
図図しい,impudent
図図しい,shameless
図図しい,unblushing
図太い,bold
図太い,cheeky
図太い,shameless
図式,arrangement
図式,design
図式,diagram
図式,pattern
図式,plan
図式,program
図式,programme
図式,project
図式,purpose
図式,schema
図式,scheme
図式,system
図形,figure
図書,books
図書館,library
図書館員,librarian
図柄,design
図柄,pattern
図案,design
図案,sketch
図法,draftsmanship
図法,draughtsmanship
図法,drawing
図版,figure
図版,illustration
図版,plate
図画,drawing
図示,illustration
図示,showing by diagram
図示,showing in graphic form
図表,chart
図表,diagram
図表,graph
図解,schema
図解,schematic
図面,blueprint
図面,diagram
図面,drawing
図面,plan
固い,certain
固い,firm
固い,solemn
固い,stubborn
固い,tight
固い,tough
固く,firm
固く,firmly
固く,strongly
固く,tightly
固くする,harden
固くなる,become stiff
固くなる,tense
固まり,bundle
固まる,become certain
固まる,become firm
固まる,gather
固まる,harden
固まる,set
固まる,solidify
固め,defence
固め,defense
固め,fortifying
固め,hardening
固め,pledge
固める,consolidate
固める,fortify
固める,freeze
固める,harden
固体,compact
固体,firm
固体,fixed
固体,hard
固体,rooted
固体,solid
固体,sound
固体,stable
固体,substantial
固化,solidification
固執,adherence
固執,persistence
固執する,persistent
固守,clinging
固定,fixation
固定,fixity
固定観念,prejudice
固定観念,stereotype
固形,solid
固持,insistence
固持,persistence
固有,characteristic
固陋,dislike of new things
固陋,narrow-mindedness
国,country
国々,countries
国として,nationally
国会,congress
国会,parliament
国全土,whole nation
国内,internal
国内の,domestic
国内総生産,gdp
国内総生産,gross domestic product
国勢,citizenship
国勢,nationality
国国,countries
国土,realm
国境,boundary
国境,national border
国外の,offshore
国字,kana
国字,kanji made in japan
国字,native script
国定の,national
国家,country
国家,fatherhood
国家,homeland
国家,kingdom
国家,nation
国家,native land
国家,sovereign state
国家,state
国家の,national
国手,master
国手,noted doctor
国手,skilled physician
国書,credential
国書,sovereign message
国民,citizen
国民,nation
国民,national
国民,people
国民の,national
国民総生産,gdp
国民総生産,gnp
国民総生産,gross domestic product
国民総生産,gross national product
国王,king
国税局,revenue
国立の,national
国等,country
国籍,nationality
国籍言語,national language
国語,language
国語,national language
国賊,rebel
国賊,traitor
国連,un
国連,united nations
国際,international
国際的,international
国際的に,internationally
国際社会,international community
国際社会,world
国際空港,international airport
圏,circle
圏,range
圏,sphere
園,garden
園,park
園,plantation
園芸,fruit-farming
園芸,fruit-growing
園芸,gardening
園芸,horticulture
園芸,orcharding
園芸,pomiculture
土,earth
土,soil
土俵,arena
土台,base
土台,basis
土台,foundation
土器,earthenware
土地,land
土地,lot
土地,plot of land
土地,soil
土地の,local
土埃,dust
土塀,earthen wall
土塀,mud wall
土塀,plaster wall
土塁,earthen wall
土塁,earthwork
土塁,embankment
土塊,clod
土塊,lump of earth
土壇場,last moment
土壇場,scaffold
土壌,soil
土手,bank
土手,embankment
土星,saturn
土曜,saturday
土曜日,saturday
土産,present
土産,souvenir
土着,aboriginal
土着,autochthonous
土着,indigenous
土着,local
土着,native
土着,original
土着,primitive
土着の,domestic
土竜,mole
土葬,burial
土葬,embalming
土葬,entombment
土葬,funeral
土葬,inhumation
土葬,interment
土葬,last rites
土葬,obsequies
土足,shoes
土鍋,earthenware pot
土龍,mole
圧し合う,jostle
圧し合う,push
圧し折る,batter
圧し折る,break
圧し折る,crash
圧し折る,crush
圧し折る,dash
圧し折る,demolish
圧し折る,destroy
圧し折る,fracture
圧し折る,shatter
圧し折る,shiver
圧し折る,smash
圧す,dent
圧す,press
圧す,push
圧する,dominate
圧する,oppress
圧する,overwhelm
圧する,press
圧伏する,subdue
圧倒する,overpower
圧倒する,overwhelm
圧倒する,trample
圧倒的な,overwhelming
圧入,indentation
圧制,despotism
圧制,oppression
圧制,tyranny
圧制的,despotic
圧制的,oppressive
圧力,pressure
圧力,stress
圧力団体,lobby
圧力団体,pressure group
圧巻,best part
圧巻,highlight
圧巻,masterpiece
圧延,rolling
圧排,exclusion
圧接,welding
圧搾,compression
圧搾,pressure
圧搾器,compression
圧搾器,press
圧服する,overpower
圧服する,subdue
圧痕,aftersound
圧痕,impression
圧痕,notion
圧縮,compression
圧縮,condensation
圧縮,pressure
圧縮する,compress
圧縮器,compression
圧迫,coercion
圧迫,oppression
圧迫,pressure
圧迫性,compression
在り付く,come by
在り付く,get
在り付く,obtain
在り来たり,common
在り来たり,ordinary
在位,reign
在住,resident
在外,overseas
在外へ,abroad
在庫,stock
在庫,stockpile
在庫処分セール,clearance sale
在庫品,goods on hand
在庫品,inventory
在所,country
在所,home village
在所,residence
在所,residency
在所,whereabout
在所,whereabouts
在来,conventional
在来,ordinary
在来,usual
在留,residents
在留,stay
在留する,remain
在留する,reside
在籍,enrollment
在籍,enrolment
在荷,goods in stock
在荷,goods on hand
在荷,inventory
在荷,stock
在郷,hometown
在郷,rural districts
地,earth
地,ground
地の精,gnome
地べた,bare earth
地べた,ground
地下,basement
地下,underground
地下室,basement
地下室,cellar
地下室,crypt
地下水,groundwater
地下溝,drain
地下溝,sewer
地下道,subterranean tunnel
地下道,tunnel
地下鉄,metro
地下鉄,subway
地下鉄,underground train
地中海,mediterranean
地主,agrarian
地主,landlord
地位,social position
地位,status
地元,local
地元で,locally
地区,area
地区,district
地区,lot
地区,section
地区,sector
地味,plain
地味,simple
地図,atlas
地図,map
地域,area
地域,region
地域,territory
地域,township
地域,zone
地域の,regional
地境,barrier
地境,boundary
地境,bounds
地境,confines
地境,fence
地境,frontier
地境,land border
地境,line
地境,line of demarcation
地境,margin
地層,layer
地層,stratum
地帯,area
地帯,zone
地平線,horizon
地形,geographical features
地形,terrain
地所,estate
地方,area
地方,district
地方,locality
地方,region
地方,section
地気,earth
地点,point
地点,position
地点,site
地点,space
地点,spot
地獄,hell
地球,earth
地球,globe
地球儀,globe
地理,geography
地理学,geography
地理学の,geographic
地理学の,geographical
地盤,ground
地肌,grain
地肌,texture
地質学,geology
地質学の,geologic
地質学の,geological
地道,steady
地震,earthquake
地震雷火事親父,earthquake
地面,earth's surface
地面,ground
地面,terrain
坂,hill
坂,slope
坂の下へ,downhill
均しい,equal
均しい,equivalent
均しい,like
均しい,similar
均一,equality
均一,uniformity
均整,symmetry
均斉,balance
均斉,symmetry
均等,equality
均等,evenness
均等,uniformity
均衡,balance
均衡,equilibrium
均質,homogeneity
均質,homogeneous
均質性,homogeneity
坊さん,buddhist priest
坊さん,monk
坊ちゃん,boy
坊ちゃん,son
坊っちゃん,boy
坊っちゃん,son
坊や,boy
坊主,buddhist priest
坑道,level
坑道,tunnel
坦坦,even
坦坦,level
坦坦,peaceful
坦坦,uneventful
坩堝,crucible
坩堝,pot
坪数,area
坪数,floor space
垂らす,hang down
垂らす,slouch
垂らす,suspend
垂れ,gravy
垂れ,hanging
垂れ,lapel
垂れ,pocket flap
垂れ,soy sauce
垂れ,straw curtain
垂れる,bestow
垂れる,confer
垂れる,dangle
垂れる,drip
垂れる,droop
垂れる,drop
垂れる,give
垂れる,grant
垂れる,hang
垂れる,leave
垂れる,lower
垂れる,ooze
垂れる,pull down
垂れる,sag
垂れる,trickle
垂れ下がる,dangle
垂れ下がる,hang
垂れ下げる,droop
垂れ下げる,hang
垂れ下げる,lower
垂れ下げる,pull down
垂れ幕,curtain
