Other,English
աղքատություն,indigence
աղքատություն,poverty
աղքատություն,pauperism
աղքատություն,tenuity
կեղտոտություն,squalor
կեղտոտություն,filth
կեղտոտություն,swinishness
կեղտոտություն,dirtiness
ոհմակ,pack
շայկա,pack
շայկա,gang
փաթեթ,pack
փաթեթ,stack
փաթեթ,wrapper
փաթեթ,package
փաթեթ,batch
փաթեթ,bundle
փաթեթ,packet
փաթեթ,parcel
փաթեթ,roll
կանթ,bail
կանթ,lug
կանթ,ear
կանթ,hold
երաշխավորություն,bail
երաշխավորություն,guaranty
երաշխավորություն,assurance
երաշխավորություն,warrant
երաշխավորություն,sponsorship
երաշխավորություն,pledge
երաշխավորություն,word
պարտադրանք,ware
շինվածք,ware
ուղարկում,shipment
ուղարկում,remittance
ուղարկում,transmittal
առաքում,delivery
առաքում,shipment
առաքում,carriage
առաքում,shipping
առաքում,remittance
առլտուր,merchandise
իրեր,goods
բարձում,shipment
բարձում,loading
բարձում,lading
ուղեբեռ ապրանքատար,goods
ապրանքային,goods
ապրանքային,commodity
շինված բան,ware
կռնապայուսակ,pack
փաթեթավորել,pack
ավերակ,wreck
վթարում,wreck
երթուղային էժանագին տաքսի,jitney
հինգցենտ,jitney
լուսաբաց,dawn
լուսաբաց,day spring
լուսաբաց,daylight
արշալույս,dawn
արշալույս,day spring
արշալույս,aurora
արշալույս,daybreak
արշալույս,morning
արշալույս,sunrise
ծեգ,dawn
սկիզբ,dawn
սկիզբ,prime
սկիզբ,derivation
սկիզբ,source
սկիզբ,origin
սկիզբ,birth
սկիզբ,beginning
սկիզբ,commencement
սկիզբ,start
սկիզբ,outset
սկիզբ,headwaters
սկիզբ,outflow
սկիզբ,outfall
սկիզբ,entry
սկիզբ,origination
սկիզբ,go-off
սկիզբ,inception
սկիզբ,lead-off
սկիզբ,setout
սերմ,germ
սերմ,seed
սերմ,sperm
ծիլ,germ
ծիլ,spear
ծիլ,spire
ծիլ,chit
սերմնարան,germ
մանրէ ընձյուղել,germ
պտուղ,foetus
պտուղ,harvest
պտուղ,fruit
պտուղ,procreation
պտուղ,generation
կորիզ,nucleus
կորիզ,pip
կորիզ,stone
կորիզ,kernel
կորիզ,nutlet
կորիզ,pit
գորշ նյութ,nucleus
նյարդային կենտրոն,nucleus
թարմությունը կորցնել,stale
մոտակա,near
մոտակա,nearby
մոտավոր,near
մոտավոր,approximative
մոտավոր,approximate
մերձակա,near
մերձավոր,near
մերձավոր,collateral
մերձավոր,adjacent
մերձավոր,approximative
մերձավոր,akin
մերձավոր,servitor
անցյալ անկատար ժամանակ,imperfect
չարություն չարաճճի արարք,devilry
դիվային գործ,devilry
ցատկում,prank
ցատկում,bound
ցատկում,bounce
ցատկում,gambol
ցատկում,hop
ցատկում,pounce
ցատկում,gambade
ցատկում,prance
ցատկում,frisk
կայտառություն,playfulness
կայտառություն,vivacity
կայտառություն,cheerfulness
չարանենգություն,devilry
սեվ մոգություն,devilry
սատանայություն,devilry
սատանայություն,devildom
ժրություն,playfulness
ժրություն,vivacity
ժրություն,dexterity
մեկի աչքին թոզ փչել,prank
պճնվել,prank
պճնվել,smarten
զուգվել-զարդարվել,prank
պաշտետ,pasty
պաշտետ,pie
մսակարկանդակ,pasty
մածուցիկ նյութ,adhesive
ադամանդ,adamant
ադամանդ,diamond
պոչ,stern
պոչ,tail end
պոչ,bush
պոչ,tail
հետեւամաս,stern
նավախել,stern
նավախել,poop
հեծնելու ձի,hack
հեծնելու ձի,hackney
նշան,hack
նշան,sight
նշան,score
նշան,token
նշան,nick
նշան,tick
նշան,patent
նշան,symbol
նշան,mark
նշան,sign
նշան,badge
նշան,denotement
նշան,denotation
նշան,earmark
նշան,vestige
նշան,ensign
նշան,hindsight
նշան,symptom
նշան,target
նշան,warning
վարձու ձի,hack
յաբու քնձռոտ ձի,hack
կտրվածք,hack
կտրվածք,notch
կտրվածք,cut
կտրվածք,groove
կտրվածք,section
կտրվածք,rip
կտրվածք,haircut
կտրվածք,hairdo
կտրվածք,incision
կտրվածք,scrap
կտրվածք,rabbet
կտրվածք,placket
կտրվածք,snick
կտրվածք,tattoo
պտույտ տալ,wound
վերք հասցնել,wound
բրիչ կտրել,hack
ձիով գնալ,hack
վարձու տալ,hack
մտրակ,scourge
մտրակ,lash
մտրակ,whip
մտրակ,horsewhip
մտրակ,cat
մտրակ,thong
մտրակ,knout
խարազան,scourge
խարազան,lash
օդափուքս,blast
ձգանք,blast
ձգանք,pull
փողային գործիքիձայն,blast
պճեղախտ,murrain
դաբաղ,murrain
դաբաղ,tanner
կարգապահական պատիժ,chastisement
գիտության ճյուղ,discipline
գիտության ճյուղ,lore
գիտության ճյուղ,science
մական,bandy
մական,rod
մական,wand
մական,mace
մական,driver
մական,baton
մական,niblick
մական,club
կարթաձող,rod
կարթաձող,fishing rod
կարթաձող,boat book
ճիպոտ,rod
ճիպոտ,switch
ճիպոտ,birch
որոշում,determination
որոշում,act
որոշում,resolve
որոշում,resolution
որոշում,decision
որոշում,award
որոշում,ruling
որոշում,decree
որոշում,ordinance
շնորհում,award
շնորհում,conferment
դատավճիռ,doom
դատավճիռ,finding
դատավճիռ,judgement
դատավճիռ,judgment
դատավճիռ,sentence
դատավճիռ,condemnation
դատավճիռ,verdict
խրատ,castigation
խրատ,lecture
խրատ,schooling
խրատ,reassurance
խրատ,edification
խրատ,homily
խրատ,morality
խրատ,preachment
խրատ,suasion
դատողություն,discourse
դատողություն,judgement
դատողություն,judgment
դատողություն,verdict
վճարում,payment
վճարում,remuneration
վճարում,repayment
վճարում,disbursement
վճիռ,determination
վճիռ,resolve
վճիռ,resolution
վճիռ,decision
վճիռ,award
վճիռ,ruling
վճիռ,aphorism
վճիռ,decree
վճիռ,ordinance
կարգապահություն,discipline
տույժ,penalty
տույժ,mulct
տույժ,surcharge
կաթնակեր,sucker
կաթնակեր,suckling
ձրիակեր,parasite
ձրիակեր,sucker
ձրիակեր,hanger-on
ձրիակեր,sponger
պորտաբույծ,parasite
պորտաբույծ,sponge
պորտաբույծ,sponger
մակաբույս,guest
ծծկեր,sucker
հյուր,guest
հյուր,caller
հյուր,visitant
հյուր,visitor
մակաբույծ,parasite
մակաբույծ,sucker
անհանգստացնել,plague
անհանգստացնել,discomfort
անհանգստացնել,disturb
անհանգստացնել,harass
անհանգստացնել,vex
անհանգստացնել,discompose
անհանգստացնել,disquiet
անհանգստացնել,perturb
անհանգստացնել,incommode
ձանձրացնել,plague
ձանձրացնել,annoy
ձանձրացնել,tease
ձանձրացնել,fuss
ձանձրացնել,bore
ձանձրացնել,irk
ձանձրացնել,dun
ձանձրացնել,harass
ձանձրացնել,pester
ձանձրացնել,tire
ձանձրացնել,molest
հիվանդություն,sickness
հիվանդություն,malady
հիվանդություն,affection
հիվանդություն,illness
հիվանդություն,disease
զանցանք,misdemeanor
զանցանք,misdemeanour
զանցանք,delinquency
ոտնահարում,transgression
ոտնահարում,trample
ապօրինություն,iniquity
ապօրինություն,illegitimacy
մեծ անարդարություն,iniquity
ոճիր,iniquity
ոճիր,crime
հարձակում,offense
հարձակում,shaft
հարձակում,offensive
հարձակում,onset
հարձակում,onrush
հարձակում,attack
հարձակում,onslaught
հարձակում,offence
հարձակում,assault
հարձակում,irruption
հարձակում,inroad
հարձակում,incursion
հարձակում,encounter
հարձակում,aggression
հարձակում,onfall
անպատվանք,offense
անպատվանք,offence
լուծում,catastrophe
լուծում,answer
լուծում,solution
լուծում,dilution
լուծում,dissolution
բուսականություն,wicked
բուսականություն,vegetation
բուսականություն,greenery
մեղք գործել,sin
մեղք գործել,transgress
մեղանչել,sin
մեղանչել,transgress
ճակատագրականություն,fatality
դատապարտվածություն,fatality
մեղադրանք,information
մեղադրանք,blame
մեղադրանք,arraignment
մեղադրանք,imputation
մեղադրանք,impeachment
մեղադրանք,accusation
կշտամբանք,reproach
կշտամբանք,blame
կշտամբանք,rebuke
կշտամբանք,dispraise
կշտամբանք,lecture
կշտամբանք,rating
կշտամբանք,reprehension
կշտամբանք,reprobation
կշտամբանք,reproof
կշտամբանք,jobation
կշտամբանք,objurgation
կշտամբանք,talking-to
կշտամբանք,telling-off
պատճառող զորավոր,effective
անհարմարություն,discomfort
անհարմարություն,inconvenience
հուզմունք,anxiety
հուզմունք,perturbation
հուզմունք,trouble
հուզմունք,fuss
հուզմունք,feeling
հուզմունք,fever
հուզմունք,affection
հուզմունք,excitement
հուզմունք,emotion
հուզմունք,flutter
հուզմունք,confusion
հուզմունք,unrest
հուզմունք,discomposure
հուզմունք,disquietude
հուզմունք,disquiet
հուզմունք,warmth
հուզմունք,flurry
հուզմունք,tumult
հուզմունք,stew
հուզմունք,twitter
հուզմունք,taking
հուզմունք,perplexity
բուռն ցանկություն,anxiety
բուռն ցանկություն,ardency
բուռն ցանկություն,longing
բուռն ցանկություն,eagerness
բուռն ցանկություն,fervency
խռովություն,perturbation
խռովություն,mutiny
խռովություն,agitation
խռովություն,revolt
խռովություն,stirring
խռովություն,unrest
խռովություն,riot
խռովություն,fermentation
խռովություն,disquiet
խռովություն,disorder
խռովություն,affray
խռովություն,rebellion
խռովություն,misrule
հոգսանախորժություն,trouble
անհանգստանալ,trouble
անհանգստանալ,fret
հոգսեր,worry
հոգսեր,solicitude
զահլա տանել,worry
ձանձրացընել,worry
տաղտկացնել,worry
տաղտկացնել,pester
երկյուղ,fright
երկյուղ,fear
հոգս,bother
հոգս,concern
հուզում,shock
հուզում,commotion
հուզում,agitation
հուզում,disturbance
հուզում,turbulence
հուզում,excitement
տագնապ,whirl
տագնապ,unrest
տագնապ,trepidation
տագնապ,alarm
գլխացավանք,bother
առկախություն,suspense
անորոշություն,suspense
անորոշություն,indetermination
անորոշություն,laxity
անորոշություն,incertitude
անորոշություն,ambiguity
անորոշություն,generality
կասկած,misgiving
կասկած,peradventure
կասկած,fear
կասկած,discredit
կասկած,distrust
կասկած,suspicion
կասկած,mistrust
ահ,fear
ահ,dread
ահ,awe
ահ,terror
ահ,wind-up
ահ,horror
ահ,scare
ահ,affright
ա,a
լանգուստ,crayfish
տկարամտություն,aberration
տկարամտություն,imbecility
հակամետություն,propensity
գոյություն չունեցող մարդ,mare's nest
սխալ կարծիք,misbelief
սխալ կարծիք,misapprehension
մոլուցք,delusion
մոլուցք,mania
գործադուլաբեկ,scab
գործադուլաբեկ,fink
գործադուլաբեկ,strikebreaker
քոս,scab
քոս,itch
քոս,mange
լեռնանցք,gap
լեռնանցք,gate
լեռնանցք,ghat
լեռնանցք,ghaut
տարակարծություն,disagreement
տարակարծություն,gap
ծակ,prick
ծակ,gap
ծակ,opening
ծակ,aperture
ծակ,eye
ծակ,puncture
ծակ,mesh
ծակ,leak
ծակ,orifice
ծակ,cranny
ծակ,pore
ծակ,rent
ծակ,eyelet
ծակ,gape
ծակ,leaky
ծակ,holey
չգոյություն,default
բացակ,gap
անկատարություն,imperfection
թերակատարություն,imperfection
պղծություն,obscenity
փչացածություն,taint
փչացածություն,depravity
փչացածություն,rottenness
անբարոյականություն,debauch
անբարոյականություն,depravity
անբարոյականություն,immorality
անբարոյականություն,lechery
անբարոյականություն,profligacy
անբարոյականություն,corruption
ծայրահեղ աղքատություն,penury
անհաջողություն,failure
անհաջողություն,mishap
անհաջողություն,miscarriage
անհաջողություն,frost
անհաջողություն,abortion
անհաջողություն,washout
անհաջողություն,fiasco
անհաջողություն,ill success
անհաջողություն,reverse
սով,famine
սով,starvation
սնանկություն,failure
սնանկություն,bankruptcy
սակավություն,poorness
սակավություն,scarcity
անբավարարություն,inadequacy
հազվադեպություն,scarcity
հազվադեպություն,rarity
բացակայություն,absence
քաղց,famine
քաղց,hunger
քաղց,starvation
անհամապատասխանություն,inadequacy
անհամապատասխանություն,dissonance
անհամապատասխանություն,inaptitude
անհամապատասխանություն,incongruity
անհամապատասխանություն,disparity
անհամապատասխանություն,mismatch
բավականաչափ չլինելը,insufficiency
սննդամթերքների պակասություն,dearth
ներկ,paint
ներկ,stain
ներկ,dye
ներկ,tint
վարակ,taint
վարակ,contagion
վարակ,infection
ներկվածք,stain
կեղտաբիծ,smear
գույն,paint
գույն,stain
գույն,dye
գույն,color
գույն,hue
գույն,tint
գույն,colour
գույն,coloring
գույն,colouring
խայտ,spot
բծիկ,fleck
բծիկ,spot
բծիկ,speckle
վնաս պատճառել,scathe
վնաս պատճառել,disserve
աղբ,sweeping
աղբ,offscourings
աղբ,litter
աղբ,rubbish
աղբ,garbage
աղբ,droppings
աղբ,trash
աղբ,dirt
աղբ,ordure
խոտան,rejects
խոտան,wastrel
մնացորդներ,leavings
մնացորդներ,offscourings
մնացորդներ,lees
մնացորդներ,tailings
մնացորդներ,relic
մնացորդներ,picking
մնացորդներ,dross
մնացորդներ,etc.
անարդարամտություն,inequity
հոտոտելիք,olfactory
հրվանդան,nose
հրվանդան,head
հրվանդան,cape
հրվանդան,promontory
հրվանդան,ness
հրվանդան,headland
հրվանդան,foreland
լրտու,nose
իրազեկիչ,nose
իրազեկիչ,informant
իրազեկիչ,squeal
գարշահոտություն,stink
գարշահոտություն,stench
վատ հոտ հանել,stink
խմբել,herd
խմբել,aggroup
հոտ քաշել,nose
հոտ քաշել,nuzzle
բորբոքվել,fume
բորբոքվել,glow
բորբոքվել,inflame
բորբոքվել,spark
բորբոքվել,glint
բորբոքվել,ferment
ծխալ,fume
ծխալ,reek
ուժեղ հոտ խնկարկել,fume
գոլորշի,fume
գոլորշի,vapour
գոլորշի,reek
գոլորշի,vapor
գոլորշի,steam
թանձր ծուխ,fume
սուր ձայն,tang
սուր ձայն,clank
սուր համ,tang
բույրզնգոց,tang
հաճելի համ ու հոտ,flavor
հաճելի համ ու հոտ,flavour
տարր,flavor
տարր,flavour
տարր,element
քաղցրություն,sweet
քաղցրություն,clemency
քաղցրություն,sweetness
քաղցրություն,endearment
քաղցրություն,mildness
քաղցրություն,amenity
երանգ,flavor
երանգ,flavour
երանգ,spice
երանգ,touch
երանգ,cast
երանգ,dye
երանգ,color
երանգ,hue
երանգ,tint
երանգ,complexion
երանգ,colour
երանգ,nuance
երանգ,gradation
կոնֆետ,sweet
կոնֆետ,sweetmeat
կոնֆետ,candy
բուրմունք բույր,redolence
գինձ,coriander
շողոքորթություն,incense
շողոքորթություն,flattery
շողոքորթություն,insinuation
շողոքորթություն,butter
շողոքորթություն,soap
շողոքորթություն,lipsalve
շողոքորթություն,blarney
խունկ ծխել,incense
խունկ ծխել,fumigate
բարկացնել,incense
բարկացնել,provoke
բարկացնել,rile
գովերգել,incense
գովերգել,hymn
գովերգել,praise
հաճելի համ,relish
քիմք,palate
ախորժակ,palate
ախորժակ,relish
ախորժակ,appetite
ախորժակ,stomach
ձգտումցանկություն,appetite
համակրանք,liking
համակրանք,like
համակրանք,goodwill
համակրանք,fellow feeling
համակրանք,sympathy
համեղ գտնել,relish
մեղվապարս,swarm
հրոսակախումբ,horde
հրոսակախումբ,band
հրոսակախումբ,crew
հորդա,horde
հորդա,host
սանդղաբազուկ,flight
թռիչք,flight
թռիչք,flying
թռիչք,spring
թռիչք,voyage
թռիչք,leap
թռիչք,hop
թռիչք,jerk
թռիչք,jump
թռիչք,caper
թռիչք,lope
թռիչք,frisk
պարս,horde
պարս,cluster
ամբոխոհմակ,horde
նահանջ,flight
նահանջ,retreat
ուղերթ,flight
պյուրե,squash
պյուրե,puree
սքվոշ,squash
խառնաշփոթություն,squash
խառնաշփոթություն,clutter
խառնաշփոթություն,mull
խառնաշփոթություն,confusion
խառնաշփոթություն,muss
խառնաշփոթություն,mess
խառնաշփոթություն,disarray
խառնաշփոթություն,muddle
խառնաշփոթություն,tangle
խառնաշփոթություն,flurry
խառնաշփոթություն,helter skelter
խառնաշփոթություն,fluster
խառնաշփոթություն,to-do
խառնաշփոթություն,intricacy
խառնաշփոթություն,welter
խառնաշփոթություն,box-up
խառնաշփոթություն,pell-mell
խառնաշփոթություն,topsy-turvy
զորք,host
զորք,armament
անմտություն,ruck
անմտություն,fatuity
անմտություն,absurdity
անմտություն,rubbish
անմտություն,nonsense
անմտություն,extravagance
անմտություն,rigmarole
անմտություն,shenanigan
անմտություն,inanity
կաշառք,baksheesh
կաշառք,soap
կաշառք,boodle
կաշառք,sop
կաշառք,swag
կաշառք,hush money
խաժամուժ,mob
խաժամուժ,rag-tag
խառնամբոխ,mob
շեղջ,huddle
շեղջ,hill
իրարանցում վազվզուք,huddle
անհեթեթություն,ruck
անհեթեթություն,absurdity
անհեթեթություն,fiddlededee
անհեթեթություն,bull
անհեթեթություն,monstrosity
անհեթեթություն,extravagance
անհեթեթություն,flapdoodle
անհեթեթություն,gammon
անհեթեթություն,shenanigan
անհեթեթություն,fiddlestick
անհեթեթություն,jiggery-pokery
փոթ,ruck
փոթ,pucker
համախառնում,conflux
զորքեր,troop
զորքեր,troops
դդմիկ,squash
ծոպիկ,tassel
էջանշան,tassel
արմավօղի,toddy
արմավենու հյութ,toddy
նշանաբան,posy
նշանաբան,countersign
նշանաբան,motto
խոպոպ,local
խոպոպ,lock
խոպոպ,tress
խոպոպ,cirrus
խոպոպ,bangs
փականք,local
փականք,lock
շար,strand
ձեռք,bunch
ձեռք,hand
ձեռք,paw
ձեռք,clutch
ձեռք,fin
ձեռք,fist
ձեռք,duke
ձեռք,flapper
ձեռք,forearm
ձեռք,rammer
ափ,strand
ափ,palm
ափ,coast
ափ,littoral
ափ,ashore
դրոշմ,brand
դրոշմ,print
դրոշմ,impress
դրոշմ,patent
դրոշմ,posy
դրոշմ,imprint
դրոշմ,impression
դրոշմ,stamp
դրոշմ,countermark
կողպեք,local
կողպեք,lock
պունշ,punch
պունշ,toddy
պունշ,jorum
ջերմօղի,grog
ջերմօղի,toddy
ջերմօղի,jorum
սեպաձեվ մորուք,tuft
դեվիզ,device
դեվիզ,posy
դակիչ,punch
ուժեղ տպավորություն,punch
բռունցք,bunch
բռունցք,mitt
բռունցք,fist
բռունցք,duke
ծաղկեփունջ,posy
ծաղկեփունջ,bouquet
ծաղկեփունջ,nosegay
ճութ,cluster
խուրձ,bunch
խուրձ,shock
խուրձ,splash
խուրձ,wisp
խուրձ,truss
խուրձ,sheaf
բույլ,cluster
կապուկ,tuft
կապուկ,wisp
կապուկ,sheaf
բռունցքի հարված,punch
ողկույզ,cluster
հրետանային դիվիզիոն,brigade
հեծյալ ջոկատ,squad
բաժանմունք,division
բաժանմունք,squad
բաժանմունք,subsidiary
բաժանմունք,partition
բաժանմունք,compartment
անձնակազմ,team
անձնակազմ,hand
անձնակազմ,staff
անձնակազմ,personnel
անձնակազմ,manpower
զորախումբ,brigade
զորախումբ,detachment
թռչներամ,covey
կլան,kindred
կլան,tribe
ընկերախումբ,tribe
բանդա,band
բանդա,gang
լծվածք,team
ավիագունդ,group
ջոկատ,band
ջոկատ,brigade
ջոկատ,squad
ջոկատ,detachment
նավակազմ,crew
նավակազմ,company
թխսմայր,covey
խմբավորում,group
ֆրակցիա,group
ֆրակցիա,cave
ֆրակցիա,faction
ժապավեն,band
ժապավեն,ribbon
ժապավեն,web
ժապավեն,braid
ժապավեն,tape
ժապավեն,film
ժապավեն,strip
ժապավեն,cordon
ժապավեն,chaplet
ժապավեն,chevron
ժապավեն,fillet
ժապավեն,filet
ժապավեն,snood
բրիգադ,brigade
բրիգադ,team
բրիգադ,squad
երիզ,band
երիզ,tape
երիզ,edging
նվագախումբ,band
նվագախումբ,orchestra
նվագախումբ,music
թատերախումբ,troupe
թատերախումբ,company
թիմ,team
գնացքը սպասարկող անձնակազմ,crew
անկարգություն,jumble
անկարգություն,drunk
անկարգություն,turmoil
անկարգություն,upset
անկարգություն,tumble
անկարգություն,turbulence
անկարգություն,excess
անկարգություն,confusion
անկարգություն,disorder
անկարգություն,enormity
անկարգություն,promiscuity
անկարգություն,muss
անկարգություն,mess
անկարգություն,disarrangement
անկարգություն,misrule
անկարգություն,pell-mell
անկարգություն,roistering
խառնակույտ,jumble
իրար հրել,jostle
ցած ընկնել,flow
կուտակվել,serry
կուտակվել,mass
կուտակվել,conglomerate
ժողովվել,serry
օղագոտի,band
օղագոտի,rim
օղակապ,band
օղակապ,hoop
եզրապատել,band
եզրապատել,border
բարձրանալ,swarm
բարձրանալ,uprise
բարձրանալ,aspire
բարձրանալ,overlook
բարձրանալ,arise
բարձրանալ,ascend
բարձրանալ,steam
բարձրանալ,climb
բարձրանալ,lift
բարձրանալ,heighten
մագլցել,swarm
մագլցել,shin
մագլցել,climb
մագլցել,clamber
զեռալ,swarm
զեռալ,teem
վխտալ,swarm
վխտալ,abound
վխտալ,infest
վխտալ,teem
վխտալ,crawl
կլպելպատիճավորել,pod
ծակիչ,punch
ծակիչ,borer
բրիգադ կազմել,team
լծել,team
լծել,yoke
տարափ,flight
տարափ,fall
տարափ,spray
տարափ,deluge
տարափ,torrent
տարափ,gush
տարափ,rainfall
տարափ,tornado
տարափ,drench
տարափ,spate
տարափ,cloudburst
օղակ,flight
օղակ,noose
օղակ,link
օղակ,limb
օղակ,circuit
օղակ,rim
օղակ,curl
օղակ,pacifier
օղակ,gyre
օղակ,wreath
մեղվախումբ,cluster
մղում,cant
մղում,propulsion
մղում,stimulation
մղում,momentum
մղում,impulsion
մղում,prompting
պրոֆեսիա,vocation
պրոֆեսիա,profession
պրոֆեսիա,trade
նախասիրություն,predilection
երակ,cloud
երակ,grain
երակ,vein
կանխատրամադրվածություն,tendency
հացահատիկ,grain
հացահատիկ,cereal
հացահատիկ,corn
հացահատիկ,breadstuffs
ձիրք,inclination
ձիրք,endowment
ձիրք,faculty
գրան,grain
ընդունակություն,aptitude
ընդունակություն,brain
ընդունակություն,gift
ընդունակություն,endowment
ընդունակություն,capacity
ընդունակություն,capability
ընդունակություն,ability
ընդունակություն,intelligence
ընդունակություն,faculty
հումոր,humor
հումոր,humour
հումոր,pleasantry
հումոր,jocosity
հատկություն,property
հատկություն,habit
հատկություն,habitude
հատկություն,attribute
դասավորություն,disposition
դասավորություն,classification
դասավորություն,array
վհատություն,droop
վհատություն,hip
վհատություն,sadness
վհատություն,despondency
վհատություն,dejection
վհատություն,desperation
վհատություն,dumps
մասնագիտական զբաղմունք,vocation
ծածկաբանություն,cant
ծածկաբանություն,argot
թոշնում,droop
ռամիկ,hick
ռամիկ,cant
ռամիկ,plebeian
շեղություն,bias
շեղություն,obliquity
իջեցում,droop
իջեցում,abatement
իջեցում,degradation
իջեցում,rebate
իջեցում,abasement
իջեցում,reduction
իջեցում,disembarkation
պատրաստություններ,disposition
կարգադրություն տնօրինություն,disposition
կեղծավորություն,pretense
կեղծավորություն,insincerity
կեղծավորություն,cant
կեղծավորություն,double dealing
կեղծավորություն,pretence
կեղծավորություն,mummery
կարգադրում,disposition
հակվածություն,favor
հակվածություն,favour
հակվածություն,leaning
հակվածություն,proclivity
հատիկ,fleck
հատիկ,seed
հատիկ,kernel
հատիկ,grain
հատիկ,tittle
հատիկ,granule
զվարճախոսություն,humor
զվարճախոսություն,humour
հարացույց,paradigm
ձեռագիր,hand
ձեռագիր,subscript
ձեռագիր,copy
ձեռագիր,codex
ձեռագիր,manuscript
ձեռագիր,fist
ձեռագիր,cursive
ձեռագիր,script
ձեռագիր,handwriting
բեկոր,chip
բեկոր,piece
բեկոր,stub
բեկոր,splinter
բեկոր,fragment
բեկոր,fraction
բեկոր,spall
բեկոր,stump
բեկոր,sherd
հատ,piece
նմանեցնել,pattern
նմանեցնել,assimilate
նմանեցնել,conform
նմանեցնել,liken
օրինակել,pattern
փորձառություն,experience
փորձառություն,proficiency
փորձառություն,know-how
տեղադրում,disposition
տեղադրում,insertion
տեղադրում,conveyance
տեղադրում,substitution
որպես օրինակ ծառայող,sample
սիրային ինտրիգ,love affair
կրեմ,cream
բաց դեղնագույն,cream
իսեր,love
քնքշություն,fondness
քնքշություն,delicacy
քնքշություն,tenderness
քնքշություն,fragility
քնքշություն,subtlety
սիրո առարկա,love
սիրո առարկա,mash
սիրային կապ,amour
գոհունակություն,gratification
գոհունակություն,contentment
գոհունակություն,content
գոհություն,gratification
գոհություն,thanksgiving
գոհություն,benediction
հատուցում,gratification
հատուցում,restitution
հատուցում,compensation
հատուցում,amends
հատուցում,atonement
հատուցում,wage
հատուցում,requital
հատուցում,indemnity
հատուցում,remuneration
հատուցում,pay
հատուցում,reward
հատուցում,retribution
հատուցում,quittance
հատուցում,satisfaction
հատուցում,repayment
մեծ բավականություն,treat
մեծ բավականություն,delectation
բերկրանք,delight
բերկրանք,rapture
հիացմունք,delight
հիացմունք,admiration
հիացմունք,rapture
ունենալը,enjoyment
բավականություն տեր լինելը,enjoyment
շքեղություն,luxury
շքեղություն,bravery
շքեղություն,glitter
շքեղություն,luxuriance
շքեղություն,glory
շքեղություն,grandeur
շքեղություն,magnificence
շքեղություն,elegance
շքեղություն,splendor
շքեղություն,pomp
շքեղություն,elegancy
շքեղություն,radiance
շքեղություն,pageantry
շքեղություն,resplendence
շքեղություն,splendour
շքեղություն,smartness
պերճանքի առարկա,luxury
վայելք,enjoyment
տոկոս,interest
տոկոս,rate
տոկոս,percent
տոկոս,percentage
սիրած զբաղմունք,hobby
շահագրգըռվածություն,interest
ոտքի հետք,step
ոտքի հետք,footprint
ոտնաձայն,footstep
ոտնաձայն,step
ոտնաձայն,footfall
արարք,move
արարք,rig
արարք,deed
արարք,caper
արարք,proceeding
վարմունք,action
վարմունք,act
վարմունք,treatment
վարմունք,proceeding
վարմունք,usage
վարմունք,doing
քայլք,pace
քայլք,tread
քայլք,gait
պարաքայլ,step
արագություն,pace
արագություն,speed
արագություն,swiftness
արագություն,quickness
արագություն,velocity
արագություն,gait
արագություն,gait
արագություն,promptitude
արագություն,rapidity
արագություն,celerity
արագություն,fleetness
հետք,footstep
հետք,spoor
հետք,print
հետք,trail
հետք,imprint
հետք,impression
հետք,trace
հետք,track
հետք,welt
հետք,vestige
քայլաձեվ,pace
տեղաշարժում,move
տեղաշարժում,locomotion
չղջիկ,bat
մորթի,coat
մորթի,pelt
մորթի,skin
մորթի,fur
մորթի,fell
մորթի,jacket
խփելը,pelt
բացահայտ սուտ,oner
կերուխում,bat
կերուխում,regale
կերուխում,blowout
կերուխում,jamboree
կերուխում,carouse
կերուխում,wassail
զարկիչ,bat
զարկիչ,willow
դիպցնելը,pelt
հիանալի մարդ կամ առարկա,oner
ֆուգասային ռումբ,crump
խուզել,clip
խուզել,prune
խուզել,trim
խուզել,cut
խուզել,shear
խուզել,obtruncate
փամփուշտների պահունակ,clip
քայլել,pace
քայլել,step
քայլել,walk
քայլել,hike
տեմպ,pace
տեմպ,tempo
բաբախել,beat
բաբախել,pulse
բաբախել,palpitate
բաբախել,pulsate
բաբախել,pant
զարկել,beat
զարկել,bump
զարկել,knock
զարկել,palpitate
զարկել,drub
զարկել,pulsate
զարկել,fillip
փրփուր,lather
փրփուր,scum
փրփուր,foam
փրփուր,skimming
փրփուր,froth
օճառել,lather
թարթել,bat
թարթել,wink
թարթել,twinkle
արագ քայլերով գնալ,bat
աչքը ճպել,bat
աղվամազ,down
աղվամազ,pile
աղվամազ,fuzz
աղվամազ,fluff
աղվամազ,flue
ավազաբլուր,down
մինչեվ վերջ,chapter
երկարությամբ,down
երկարությամբ,lengthwise
երկարությամբ,lengthways
երկարությամբ,along
երկարությամբ,longways
մեծ աղմուկ,bang
սաստիկ հրել,bang
վարք,procedure
վարք,conduct
վարք,behaviour
վարք,behavior
վարք,deportment
վարք,demeanor
վարք,goings-on
վարք,demeanour
վարք,path
ֆունտ,pound
ֆունտ ստեռլինգ,pound
ֆունտ ստերլինգ,pound
բանտ,pound
բանտ,jail
բանտ,gaol
բանտ,pit
բանտ,dungeon
բանտ,prison
բանտ,cage
բանտ,jug
բանտ,bridewell
բանտ,college
բանտ,calaboose
բանտ,limbo
բանտ,quod
արգելարան,pound
