Other,English
ar an ngnáthbhealach,normally
ar an talamh,below
ar an talamh,down
ar an taobh eile de,beyond
ar an taobh thall de,across
ar an taobh tuathail,underground
ar an toirt,immediate
ar an toirt,immediately
ar an toirt,instantly
ar an tslí sin,thus
ar an ábhar go,since
ar an ábhar sin,therefore
ar aon chaoi,regardless
ar aon dul le,like
ar aon leibhéal,level
ar aon líne,line
ar aon nós,anyway
ar aon nós,besides
ar aon nós,regardless
ar ardchaighdeán,quality
ar ball,afterwards
ar ball,directly
ar bheagán,low
ar bhealach greannmhar,funnily
ar bhonn cine,racial
ar bhonn lánaimseartha,full-time
ar bhonn tráchtála,commercial
ar bhonn tráchtála,commercially
ar bith,all
ar bith,any
ar bith,no
ar bogmheisce,happy
ar buile,furious
ar bun,afoot
ar bóiléagar,wide
ar ceal,off
ar chaoi ar bith,anyway
ar chlé,left
ar chlé,left-hand
ar chor ar bith,absolutely
ar chor ar bith,never
ar chostas íseal,budget
ar chumas,ability
ar chúl,behind
ar cois,afoot
ar comhscór,level
ar comhtharraingt,level
ar cíos,rental
ar d'fhaichill,alert
ar deil,shipshape
ar deireadh,behind
ar deireadh,eventually
ar deireadh,last
ar deireadh thiar,eventually
ar dhath an chaife,coffee
ar dhath an fhíona,wine
ar dhath an óir,gold
ar dhath na cloiche,stone
ar dheis,right
ar dheis,right-hand
ar dheis,stage right
ar do chiall,sober
ar do chois,about
ar do thoil féin,independent
ar doimhneacht,deep
ar dtús,first
ar dtús,firstly
ar dtús,initially
ar dualgas,on
ar dóigh,amazing
ar dóigh,fine
ar dóigh,gorgeous
ar dóigh,great
ar dóigh,impressive
ar dóigh,top
ar fad,all
ar fad,completely
ar fad,entirely
ar fad,finally
ar fad,full
ar fad,long
ar fad,one
ar fad,quite
ar fad,totally
ar fad,very
ar fad,whole
ar fad ar fad,fully
ar fad ar fad,totally
ar feadh,during
ar feadh,for
ar feadh,through
ar feadh,throughout
ar feadh an ama,throughout
ar feadh seal gairid,briefly
ar feadh tamaill,briefly
ar feitheamh,pending
ar fheabhas,amazing
ar fheabhas,brilliant
ar fheabhas,champion
ar fheabhas,excellent
ar fheabhas,great
ar fheabhas,tremendous
ar fiar,diagonal
ar fionraí,suspended
ar fud,about
ar fud,across
ar fud,around
ar fud,over
ar fud,round
ar fud,through
ar fud,throughout
ar fud an domhain,worldwide
ar fud na tíre,nationwide
ar fáil,available
ar fáil,free
ar fáil,in
ar fáil,on
ar fáil,there
ar fáil,through
ar féidir brath air,reliable
ar fónamh,fine
ar fónamh,rich
ar fónamh,well
ar fóraoil,wide
ar gach bealach,completely
ar gcúl,behind
ar gcúl,down
ar ghile an tsneachta,snow-white
ar leac an dorais,close
ar leathadh,wide
ar leibhéal,flat
ar leibhéal seasta,level
ar leith,certain
ar leith,different
ar leith,individual
ar leith,particular
ar leith,remarkable
ar leith,select
ar leith,separate
ar leith,several
ar leith,special
ar leith,specially
ar leith,specific
ar leith,unique
ar leith,unusual
ar leithead,across
ar leithligh,separate
ar lorg,after
ar líne,online
ar m'anam!,boy
ar meisce,drunk
ar meisce,full
ar mhaith leat?,may
ar mhiste leat?,may
ar mian leo,they want
ar mire,frantic
ar mire,furious
ar mire,mental
ar mo leabhar breac!,boy
ar muir,offshore
ar na bacáin,due
ar na gaobhair,nearby
ar na mallaibh,recently
ar na ribí,high
ar ndóigh,obviously
ar ndóigh,sure
ar nós,like
ar oscailt,open
ar scor,retired
ar scor ar bith,anyway
ar scor ar bith,besides
ar scor ar bith,regardless
ar seachrán,wide
ar shiúl,away
ar shiúl sa chloigeann,funny
ar shlí ait,funnily
ar shlí eile,otherwise
ar siúl,afoot
ar siúl,on
ar son,for
ar son na,for the
ar stailc,out
ar strae,wide
ar stíl,after
ar taifead,recorded
ar tairiscint,on
ar taispeáint,display
ar thaobh na láimhe deise,right-hand
ar thóir,after
ar tí,set
ar éigean,just
arabach,arab
arabach,arabian
araibis,arabic
araibise,arabic
aralt,herald
araon,alike
araon,both
araíonachta,disciplinary
arb é,which
arbhar,cereal
ard,high
ard,hill
ard,rise
ard,upland
ard-,general
ard-,great
ard-,high
ard-,senior
ard-,shining
ard-,top
ardaicme,society
ardaigh,add
ardaigh,build
ardaigh,gain
ardaigh,improve
ardaigh,prove
ardaigh,raise
ardaigh,rise
ardaigh,set
ardaigh,up
ardaigh ar,raise
ardaigh go tapa,zoom
ardaithe,up
ardaitheoir,lift
ardchaighdeáin,quality
ardchaighdeán,quality
ardchathair,capital
ardchathair,capital city
ardeaglais,cathedral
ardmháistir,headmaster
ardmháistir,master
ardmháistreás,headmistress
ardnósach,fine
ardnósach,formal
ardrúnaíocht,secretariat
ardáin,platforms
ardán,stage
ardán,stand
ardán,vehicle
ardú,increase
ardú,press
ardú,rise
ardú a bheith i,rise
ardú croí,cheer
ardú céime,promotional
ardú meanman,cheer
ardú meanman a thabhairt do,cheer
ardú pá,pay rise
ardú pá,raise
ardú tuarastail,raise
arg,arg
argóin faoi,argue
argóint,argument
argóint,case
argóint a dhéanamh,argue
arizona,arizona
arkansas,arkansas
arlington,arlington
arm,army
arm,weapon
arm tine,firearm
armchúirt,martial
armlann,arsenal
armor,armor
armstrong,armstrong
armtha,armed
armáil,arm
arna leasú,amended
arna ríomh,calculated
arnold,arnold
arrachtaigh,monsters
artach,arctic
artaire,arterial
artaire,artery
artaireach,arterial
arthur,arthur
aruba,aruba
arán,bread
arís,again
arís,back
arís,over
arís ar ais,again
as,after
as,among
as,away
as,from
as,in
as,off
as,out
as a chéile,straight
as a chéile,together
as alt,off
as an ngnáth,unusual
as an áireamh,out
as baile,away
as bealach,wrong
as cor,off
as cuimse,tremendous
as do chiall,high
as do mheabhair,high
as do mheabhair,mental
as faisean,out
as láthair,away
as líne,offline
as marc,out
as obair,jobless
as obair,unemployed
as póca,down
as seo,away
as ucht,after
asbhain,deduct
ascaill,avenue
aschuir,output
aschur,output
ascii,ascii
ascnamh,approach
ascnamh,migration
ashley,ashley
asin,asin
asláithreacht,absence
asma,asthma
asn,asn
asp,asp
asraon,outlet
asraonta,outlets
astaigh,emit
astaíocht,emission
astralaíocht,astrology
astrálach,australian
astú,emission
astúchán,emission
asus,asus
ath-,repeat
ath-imlonnú,redeployment
athair,father
athair baistí,godfather
athair críonna,grandfather
athair mór,grandad
athair mór,grandfather
athbheochan,renewal
athbhreithnigh,review
athbhreithnithe,review
athbhreithniú,review
athbhreithniú,revision
athbhreithniú a dhéanamh ar,review
athchasadh,playback
athchló,reprint
athchló a chur ar,reprint
athchlóigh,reprint
athchraol,repeat
athchraoladh,repeat
athchruthú,recreation
athchuir,remand
athchur,remand
athchóirigh,refit
athchóirigh,reform
athchóirigh,refurbish
athchóiritheoir,adaptor
athchóiriú,refit
athchóiriú,reform
athchóiriú,refurbishment
athchóiriú,renewal
athchúrsáil,reclaim
athchúrsáil,recycle
athchúrsáil a dhéanamh,recycle
athdhéan,repeat
athdhéan,resit
athdhíoltóir,reseller
atheagar a chur ar,reform
athfheistigh,refit
athfheistiú,refit
athghabh,reclaim
athlonnú,redeployment
athlódáil,reload
athmheasc,remix
athmheascadh,remix
athnuachan,renewal
athphriontáil,reprint
athrach,change
athraigh,change
athraigh,move
athraigh,shift
athraigh,turn
athraitheach,shifting
athraitheach,variable
athraitheach,variant
athraitheas,variance
athróg,variable
athrú,change
athrú,changeover
athrú,development
athrú,shift
athrú,variation
athrú éadaigh a chur ort,change
athscríbhinn,transcript
athscríbhinní,transcripts
athscrúdú,resit
athsheinm,playback
athshlánú,rehabilitation
athshocrú,reset
athsholáthair,replacement
athshuigh,reduce
athshuigh,resit
athstruchtúrú,restructuring
athuair,again
athuair,back
athéadan a chur ar,face
ati,ati
atlanta,atlanta
atlantaigh,atlantic
atlas,atlas
atm,atm
atmaisféar,feel
atmaisféar,feeling
atmaisféaracha,atmospheric
atosaigh,resume
atreoraigh,refer
attorneys,attorneys
aturnae,attorney
atá,are
atá ag dul i dteocht,warming
atá ag feidhmiú,functional
atá ag oibriú,functional
atá ag teacht le chéile,matching
atá ag teastáil,necessary
atá ag éirí níos cairdiúla,warming
atá ag éirí níos teo,warming
atá ann faoi láthair,now
atá ann i láthair na huaire,now
atá anois ann,now
atá curtha in eagar,edited
atá de dhíth,necessary
atá faoi riaradh na,administered by
atá faoi úinéireacht an stáit,state-owned
atá in eagar,edited
atá le teacht,future
atá leagtha,set
atá leagtha amach,set out
atáirgeadh,reproduction
atáirgthe,reproductive
atógáil,reconstruction
au,au
auburn,auburn
auckland,auckland
aud,aud
audi,audi
aus,aus
austin,austin
autos,autos
av,av
avatar,avatar
ave,ave
avi,avi
avon,avon
aw,aw
aye,aye
az,az
aíocht,entertainment
aíocht,hospitality
aíonna,guests
b,b
b'fhéidir,perhaps
b'fhéidir gur mhaith ...,may
b'fhéidir é,perhaps
ba cheart do,want
ba chirte a rá,rather
ba chóir,should
ba chóir do,want
ba chúis,caused
ba dhóbair go,almost
ba mhaith leo,they want
babaí,baby
babe,babe
babes,babes
babhla,bowl
babhta,attack
babhta,leg
babhta,lot
babhta,occasion
babhta,round
babhta,time
babhta,turn
babhta aclaíochta,workout
babhta ceannais,final
babhta ceathrú ceannais,quarter
babhta ceathrú ceannais,quarter-final
babhta cúirtéireachta,court
babhta leathair,fuck
babhta suirí,shift
babhta suirí a dhéanamh le,shift
babhta trialach,trial
babhta óil,session
babhtáil,trade
babhtála,swap
bac,bar
bac,block
bac,obstacle
bac,prevent
bac,roadblock
bac,stay
bac,stop
bac a chur ar,bar
bac a chur ar,block
bac a chur ar,stay
bac a chur ar,stop
bac a chur le,prevent
bac a chur le,stop
bacainn,obstacle
bacainní,barriers
bachall,staff
bachta,bank
bacsáil,box
badhbh badhbh,wolf
bagair,threaten
bagair ar,threaten
bagairt,threat
bagairt a dhéanamh ar,threaten
bagdad,baghdad
baghcat a dhéanamh ar,black
baghcatáil,black
bagáiste,baggage
bagáiste,left luggage
bagáiste,luggage
bagún,bacon
baiceáil,back
baicle,group
baicle,lot
baicle,party
baicle,ring
baicle,shower
baictéarach,bacterial
baictéir,bacteria
bail,condition
bail,form
bail,health
bail,order
bail,set
bail,state
bail ó dhia ort,good day
bail ó dhia ort,hi
bailchríoch,finish
bailchríoch a chur ar,finish
bailchríochnaigh,finish
baile,domestic
baile,home
baile,home base
baile,home-grown
baile,town
baile a aimsiú do,home
baile a fháil do,home
baile mór,town
baile uí fhiacháin,newport
baile átha cliath,dublin
baile átha troim,trim
baileach,quite
bailecheantar,township
bailigh,catch
bailigh,off
bailigh,raise
bailigh,save
bailigh,well
bailigh le chéile,group
bailigh leat,go
bailigh leat,leave
bailigh leat,withdraw
bailithe,high
bailitheoir,collector
bailiú,collection
bailiúcháin,collections
bailiúchán,anthology
bailiúchán,body
bailiúchán,collection
bailiúchán,group
baill,membership
bailí,current
bailí,good
bailí,valid
bailíocht,validity
bailíochtaigh,validate
bailíochtú,validation
bailíodh,collected
bain,bag
bain,carry
bain,charge
bain,deduct
bain,draw
bain,gain
bain,go
bain,land
bain,mine
bain,mow
bain,pick
bain,pull
bain,ring
bain,strike
bain,take
bain,win
bain,wipe
bain,withdraw
bain amach,achieve
bain amach,charge
bain amach,cut
bain amach,deduct
bain amach,gain
bain amach,get
bain amach,hit
bain amach,make
bain amach,meet
bain amach,reach
bain amach,sub
bain amach,turn
bain amach,withdraw
bain amach arís,regain
bain ar shiúl,deduct
bain ar shiúl,strip
bain as a chéile,strip
bain as an talamh,unearth
bain de,charge
bain de,deduct
bain de,erode
bain de,free
bain de,strip
bain de,undermine
bain den pháirc,sub
bain do,happen
bain do,strike
bain do,touch
bain díot,strip
bain iarracht as duine,rise
bain le,affect
bain le,attach
bain le,concerned
bain le,relate
bain le,touch
bain siar as,surprise
bain ó,undermine
bainc,banks
baincéireacht,banking
baineann,female
baineannach,female
baineannach,girl
baineannach,she
bainis,wedding
bainisteoir,manager
bainistiú,management
bainistiú,managing
bainistíocht,management
bainistíocht,managing
bainne,milk
baint,affiliation
baint,association
baint,connection
baint,involvement
baint,relation
baint,relevance
baint a bheith agat le,associate
bairille,barrel
bairéad aoiligh,chip
bairéin,bahrain
baisc,lot
baitsiléir,bachelor
balbh,dumb
bali,bali
ball,article
ball,attachment
ball,mark
ball,member
ball,part
ball marbh,dead man
balla,mural
balla,wall
balla a chur timpeall ar,wall
balla a thógáil thart ar,wall
balla dóiteáin,firewall
ballapháipéir,wallpaper
ballraíocht,membership
ballraíocht a ghlacadh,join
ballraíocht a ghlacadh i,join
ballóide,ballot
baltimore,baltimore
balún,balloon
ban-aisteoir,actress
banana,banana
banaí,playboy
banc,bank
bancác,bangkok
banda leathan,broadband
bandaleithead,bandwidth
bang,stroke
bangbus,bangbus
banlaoch,heroine
banna,group
bannaí,bonds
banner,banner
banners,banners
banphrionsa,princess
banrach,barn
banrach,paddock
banríon,queen
baol,risk
baol,threat
baolach,dangerous
baolach,hazardous
bar,bar
barainne,economy
barainneach,careful
barainneacht,economy
barbadós,barbados
barbara,barbara
barbie,barbie
barcelona,barcelona
barda,ward
bardach,warden
bardais,municipalities
bardasach,alderman
bargains,bargains
barnes,barnes
barr,end
barr,growth
barr,head
barr,point
barr,surface
barr,top
barr brutha,skin
barr feabhais a chur ar,make
barra,bar
barra,measure
barrachas,surplus
barrthábhachtach,capital
barry,barry
barréide,top
barróg,hug
barróg a bhreith ar,hold
barróg a bhreith ar,hug
barróg a bhreith ar a chéile,hug
barróg a thabhairt do,hug
barróg a thabhairt dá chéile,hug
barrúil,funny
barrúil,witty
baránta,warranty
barántaigh,warrant
barántas,warrant
barántas a thabhairt le,warrant
barántúla,authentic
barúil,eye
barúil,idea
barúil,thought
barúil,view
barúil a thabhairt,comment
bascaed,basket
basename,basename
basics,basics
bat,bat
bata,club
bata agus bóthar a thabhairt do,can
bata agus bóthar a thabhairt do,chuck
bata agus bóthar a thabhairt do,fire
bata agus bóthar a thabhairt do,out
bataire,battery
bataí,sticks
batman,batman
bb,bb
bbc,bbc
bbs,bbs
bbw,bbw
bc,bc
bd,bd
bdsm,bdsm
beach,bee
beacht,accurate
beachtas,accuracy
beadaí,fussy
beag,fine
beag,little
beag,short
beag,small
beag bídeach,tiny
beag suarach,little
beag-,low
beagluachach,cheap
beagnach,about
beagnach,almost
beagnach,near
beagnach,nearly
beaguchtach a chur ar,discourage
beagáinín,slightly
beagán,bit
beagán,measure
beagán,slightly
beagán de,something
beairic,barracks
bealach,approach
bealach,line
bealach,manner
bealach,means
bealach,off
bealach,road
bealach,roadway
bealach,route
bealach,sound
bealach,vehicle
bealach,way
bealach amach,let-out
bealach amach,out
bealach isteach,access
bealach isteach,approach
bealach isteach,entry
bealach mór,road
bealach mór,roadway
bealach stuach,archway
bealach áirseach,archway
bealach éalaithe,out
bealaí,ways
bean,female
bean,wife
bean,woman
bean an tí,herself
bean cheart,woman
bean chéile,wife
bean díolacháin,salesperson
bean feasa,witch
bean fhionn,blonde
bean ghlanta,cleaner
bean ghlantacháin,woman
bean léinn,scholar
bean lóistín,landlady
bean mhargaíochta,marketeer
bean mheisce,drunk
bean tí,domestic
bean tí,housekeeper
bean tí,housewife
bean tí,landlady
bean uasal,miss
bean ósta,landlady
beannacht,blessing
beannacht dé leat,goodbye
beannachtaí,greetings
beannaigh,bless
beannaithe,holy
beannú,blessing
bearna,cut
bearna,division
bearna,gulf
bearna,space
bearna a chruthú idir,distance
bearnaigh,tap
bearnas,pass
bearnaí,gaps
bearr,edge
bearr,skin
bearradh,cut
bearradh gruaige,haircut
bearrán,bind
bearránach,annoying
bears,bears
beart,action
beart,byte
beart,deal
beart,group
beart,lot
beart,measure
beart,package
beart,plan
beart,set play
beart,step
beart,track
beartaigh,choose
beartaigh,decide
beartaigh,determine
beartaigh,plan
beartaigh,project
beartaigh ar,decide
beartaithe,proposed
beartas,measure
beartas,policy
beartaíocht,calculation
beartán,package
beast,beast
beastality,beastality
beastiality,beastiality
beatha,food
beatha,life
beathaisnéis,life
beathaisnéisí,biographer
beathaithe,large
beathra,life
beathú,nutrition
beatles,beatles
bedford,bedford
beijing,beijing
beir,drop
beir,produce
beir,throw
beir amuigh ar,catch
beir amuigh ar,surprise
beir ar,catch
beir ar,get
beir ar,hold
beir ar,land
beir ar,take
beir bua,yours
beir isteach ar,approach
beir leat,bring
beir leat,take
beir suas,close
beirmiúda,bermuda
beirt,couple
beirt,two
beirt déag,twelve
beithíoch,animal
beithíoch,horse
belkin,belkin
belle,belle
bend,bend
benjamin,benjamin
bennett,bennett
bent,bent
benz,benz
beo,active
beo,alert
beo,live
beo-,live
beochan,animation
beocht,life
beoga,active
beoir,beer
beoite,animated
beostoc,livestock
beostoc,stock
berkeley,berkeley
berlin,berlin
bernard,bernard
bestiality,bestiality
beth,beth
betty,betty
beverly,beverly
beár,bar
beáráil,bar
bg,bg
bhac,barrier
bhaile dúchais,hometown
bhailiú,collection
bhaineann le,associated with
bhainistiú,management
bhaint,remove
bhaisc,batch
bhardas,municipalities
bheachtú,refine
bheadh,would
bhealach,way
bhean,woman
bhearna,gap
bheith,act
bheith,fall
bheith,go
bheith,hit
bheith,occur
bheith,place
bheith,remain
bheith,run
bheith,stand
bheith,stay
bheith adhlactha,rest
bheith ag aisteoireacht,play
bheith ag amaidí,mess
bheith ag aoireacht,herd
bheith ag argóint,argue
bheith ag bacsáil,box
bheith ag baint as duine,rise
bheith ag baint fút,reside
bheith ag bogadach,shift
bheith ag brath,consider
bheith ag brionglóideach,dream
bheith ag bruíon,ruck
bheith ag buachailleacht,herd
bheith ag bualadh craicinn,fuck
bheith ag cabaireacht,gas
bheith ag caint,talk
bheith ag caint le chéile,speak
bheith ag cearrbhachas,game
bheith ag coraíocht le,battle
bheith ag corraí,shift
bheith ag creathadh,shiver
bheith ag crochtóireacht,croft
bheith ag croitheadh,rock
bheith ag croitheadh,shimmy
bheith ag crúbáil ar,touch
bheith ag crúbáil ar a chéile,touch
bheith ag cuimilt boise le,stroke
bheith ag cur as do,trouble
bheith ag cur fút,reside
bheith ag cur is ag cúiteamh,argue
bheith ag cur is ag cúiteamh faoi,debate
bheith ag cur isteach ar,trouble
bheith ag cúirtéireacht le,court
