Other,English
cuir as do,affect
cuir as do,annoy
cuir as do,disrupt
cuir as do,pain
tionchar a bheith agat ar,affect
tionchar a bheith agat ar,impact
cúiste,couch
luigh le,have
faigh le hoidhreacht,inherit
bheith fágtha le,inherit
fáilte a chur roimh,accept
fáilte a chur roimh,receive
fáilte a chur roimh,welcome
gnéas a bheith agat le,have
fáiltigh roimh,receive
fáiltigh roimh,welcome
tar in oidhreacht,inherit
faigh le huacht,inherit
foinsigh,source
téigh i,assume
téigh i,enter
téigh i,join
léigh,read
éist le,hear
léamh a bheith agat,read
bheith ag léamh,read
áirithigh,retain
áirithigh,book
cuimhnigh ar,retain
cuimhnigh ar,consider
cuimhnigh ar,think
coinnigh i gcuimhne,retain
coinnigh i gcuimhne,remember
cuimhne a choinneáil ar,retain
cuimhne a choinneáil ar,remember
bheith i bhfeighil,keep
bheith i bhfeighil,man
bheith i bhfeighil,handle
bheith i bhfeighil,tend
moill a chur ar,keep
cuir sa bhanc,bank
claon,bank
dámh,award
deonaigh,grant
deonaigh,award
is fíor go,grant
tar ar an saol,arrive
bheith leat,arrive
an áit a bhaint amach,arrive
tar amach,emerge
cuma a bheith ar,appear
bain as an talamh,unearth
dealraigh,appear
dealraigh,seem
cosúlacht a bheith ar,appear
faigh sa talamh,unearth
tabhair chun solais,unearth
sloinn,express
lean ar aghaidh,last
lean ar aghaidh,continue
gadaíocht,theft
gadaíocht,robbery
pláitín micreascóip,stage
cóiste,stage
cóiste scítheanna,stage
foclóirín,glossary
doiciméadaigh,document
samhaltaigh,model
líne a chur faoi,underline
bheith ag mainicíneacht,model
bheith i bpáirt,portray
folínigh,underline
béim a leagan ar,underline
samhail a dhéanamh de,model
bí ann,be
téigh i dteocht,warm
éirigh te,warm
abdóman,abdomen
taibhsigh,appear
tar i láthair,appear
bheith ar an margadh,appear
tar aníos,appear
glac páirt,appear
tar os comhair,appear
láithrigh,appear
láithrigh,introduce
pléadáil,appear
deireanach,last
deireanach,final
deireanach,latter
deireanach,late
deireanach,late
is déanaí,last
seo caite,last
déanach,last
déanach,late
déanach,late
is deireanaí,last
seo a chuaigh thart,last
seo a d'imigh tharainn,last
go deireanach,last
ag an deireadh,last
fanacht,wait
feitheamh,wait
fuireach,wait
séiplíneach,curate
sagart cúnta,curate
téigh i ndiaidh,follow
gabh le taobh,follow
gabh le hais,follow
coinnigh le,follow
coinnigh le,observe
tar i ndiaidh,follow
tar sna sála ar,follow
gabh le,follow
suim a bheith agat i,follow
suim a chur i,follow
suim a chur i,discover
cleacht,follow
trácht ar,follow
trácht ar,mention
tar sa tóin ar,follow
rainse,ranch
crann taca,support
crann taca,friend
crann taca,rock
crann taca,champion
tacaíocht a thabhairt do,support
cabhraigh le,support
cabhraigh le,aid
cabhraigh le,help
cúnamh a thabhairt do,support
cúnamh a thabhairt do,aid
cúnamh a thabhairt do,help
bheith i bhfabhar,support
bheith i bhfabhar,approve
tabhair tacaíocht do,support
tú féin a choinneáil i do sheasamh,support
tú féin a choimeád suas,support
taca a bhaint as,support
tionlacan a dhéanamh,support
coimeád faoi smacht,contain
coimeád faoi smacht,containment
smacht a choinneáil ar,contain
smacht a choinneáil ar,master
bheith ar áirithíocht,retain
teach feirme,farm
teach feirme,farmhouse
fíordheimhnigh,authenticate
íomhá,figure
íomhá,projection
breitheamh,judge
moltóireacht a dhéanamh ar,judge
moltóireacht a dhéanamh,judge
éirigh i do sheasamh,rise
téigh in airde,rise
téigh i dtreise,rise
éirigh níos airde,rise
éirigh aníos,rise
éirigh amach,rise
scoir,rise
scoir,disband
aiséirigh,rise
bheith ag baint as duine,rise
cuir as do dhuine,rise
bain iarracht as duine,rise
smaoinigh ar,consider
smaoinigh ar,think
smaoinigh ar,entertain
bheith ag brath,consider
cuimhnigh,consider
cuimhnigh,think
cuimhnigh,remember
do mhachnamh a dhéanamh,consider
pléigh,consider
pléigh,talk
pléigh,argue
pléigh,deliberate
pléigh,debate
pléigh,discuss
bheith fágtha,remain
bheith fós ann,remain
bheith fós le réiteach,remain
stalla,stand
stainnín,stand
stainnín,kiosk
both,stand
both,kiosk
clár na mionn,stand
clár na mionn,box
clampa,stand
scrúdaigh,observe
scrúdaigh,view
scrúdaigh,survey
scrúdaigh,study
scrúdaigh,search
áirigh mar,account
daingnigh,confirm
cuir faoi lámh easpaig,confirm
cóineartaigh,confirm
cumhdaigh,keep
cumhdaigh,cover
cumhdaigh,shield
fan úr,keep
cum,write
cum,invent
lánfhada,full-length
scrúdú inmheánach,internal
a theachsan,his
an teach s'aigesean,his
ar gach bealach,completely
gach,all
gach,every
gach,each
gach,each
ar bith,all
ar bith,any
ar bith,no
ó thús go deireadh,completely
conas,how
cé chomh,how
an dóigh,how
an dóigh,how
an chaoi,how
an chaoi,how
cén chaoi,how
cén dóigh,how
cad é mar,how
cén bealach,how
cén tslí,how
cad é chomh,how
an tslí,how
an tslí,how
cibé caoi,how
chomh,so
dá bhrí sin,so
dá bhrí sin,therefore
sa chaoi is,so
sa chaoi is,so
sa tslí is,so
sa tslí is,so
ar an ábhar sin,therefore
sa dóigh is,so
sa dóigh is,so
dá bharr sin,so
dá bharr sin,therefore
mar seo,so
ionas,so
dá thoradh sin,so
dá réir sin,so
dá réir sin,thus
téigh sa seans,chance
téigh sa seans,risk
triail a bhaint as,chance
triail a bhaint as,try
triail a bhaint as,sample
triail a bhaint as,experiment
triail a bhaint as,essay
fan amach ó,distance
fan amach ó,avoid
dealaigh ó,distance
scar ó,distance
bearna a chruthú idir,distance
téigh chun cinn ar,distance
téigh chun tosaigh ar,distance
fochlós,area
géibheann,confinement
gaibhniú,confinement
braighdeanas,confinement
saolú linbh,confinement
macnas a chur ar,excite
ragús a chur ar,excite
griog,excite
múscail,excite
múscail,inspire
flosc,excite
bheith ag troid in éadan,battle
bheith ag coraíocht le,battle
streachail,battle
bheith ag troid,battle
bheith ag troid,ruck
banc,bank
taisce,bank
bruach,bank
bruach móna,bank
bachta,bank
port móna,bank
brat,bank
brat,cover
brat,sheet
brat,film
claonán,bank
cultúr,culture
léann,culture
léann,scholarship
saothrán,culture
saothrú,culture
saothrú,farming
saothrúchán,culture
haca,hockey
haca,field hockey
haca oighir,hockey
slad a dhéanamh ar,hockey
slad a dhéanamh ar,tank
crústáil a thabhairt do,hockey
blitz,blitz
bleaist,blitz
blitz a dhéanamh ar,blitz
scrios a dhéanamh ar,blitz
púca,puck
timpiste,crash
timpiste,accident
timpiste,casualty
tuairt,crash
tuairt,impact
pléasc,crash
pléasc,crash
plimp,crash
imbhualadh,crash
imbhualadh,impact
taisme,crash
taisme,accident
taisme,casualty
tionóisc,crash
tionóisc,accident
tobchliseadh,crash
titim as éadan,crash
cliseadh,crash
cliseadh,breakdown
cliseadh,failure
réab trí,crash
craiseáil,crash
tobchlis,crash
tit as éadan,crash
tit go mór,crash
do cheann a leagan,crash
tú féin a shíneadh,crash
ceannáras,headquarters
cónasc,connection
eachtraí,relation
lionsa tadhaill,contact
ceangailteach,binding
créatúr,thing
rud beo,thing
aon ... amháin,one
... amháin,one
aon bhliain d'aois,one
príomhveidhleadóir,leader
cosaint bléine,cup
teideal a chur ar,title
ainm a chur ar,title
seilfré,shelf life
ionchas saoil,life expectancy
téarma saoil,life term
aoibh,expression
raon gailf,range
sliabhraon,range
sorn,range
trúpaí a chur i ranganna,range
cuir in éadan,fight
cuir in éadan,challenge
cuir in éadan,buck
cuir in éadan,discourage
cuir in éadan,contradict
troid in éadan,fight
litir,character
litir,letter
timthriall na beatha,life cycle
comhriachtain,sexual intercourse
gnéasaithin,sex
radharc a fháil ar,sight
treoir a shocrú,sight
treoráil,sight
feiceáil,view
pictiúr,view
pictiúr,diagram
pictiúr,painting
pictiúr,pic
pictiúr,photo
grianghraf,view
grianghraf,still
grianghraf,photograph
grianghraf,daguerreotype
grianghraf,pic
grianghraf,photo
iniúch,view
iniúch,investigate
samhlachas,type
clóscríobh,type
tíopáil,type
rangú a dhéanamh ar,type
díolaim,anthology
díolaim,album
a chomrádaí!,partner
cara,friend
comhpháirtí,partner
leathbhádóir,partner
leathbhádóir,colleague
leathbhádóir,shipmate
céile,partner
céile,match
céile,wife
céile,spouse
a stócaigh!,partner
cába,cape
scead,star
réiltín,star
tulchríoch,foreland
tiús,fullness
cruinne,fullness
iomláine,fullness
láine,fullness
cabhail a pholladh,hull
scil,hull
scil,art
scil,skill
scil,shuck
scil,science
pléasc amach ag gáire,corpse
culaith cholainne,body suit
culaith chabhlach,body suit
cárta cinn,turn-up
plódaigh,herd
plódaigh,congest
bheith ag aoireacht,herd
bheith ag buachailleacht,herd
a lán,ruck
a lán,many
a lán,many
a lán,much
a lán,much
slám mór,ruck
moll mór,ruck
rucáil,ruck
bheith ag bruíon,ruck
roic a chur i,ruck
roic a chur i,furrow
filltíní a chur i,ruck
traein luais,express
luastraein,express
traein ghasta,express
traein sciobtha,express
seol ar luasphost,express
cuir ar luasphost,express
tál,express
tapa,express
sciobtha,express
gasta,express
tairiseach,constant
lonrach,shining
lonrach,brilliant
lonrach,shimmering
lonrach,shiny
niamhrach,shining
niamhrach,brilliant
gealgháireach,shining
armáil,arm
airm a thabhairt do,arm
dochreidte,amazing
míorúilteach,wonder
suaithinseach,wonder
gásaigh,gas
gás a scaoileadh faoi,gas
bheith ag cabaireacht,gas
bheith ag glagaireacht,gas
bheith ag geabaireacht,gas
bheith ag gaibíneacht,gas
bheith ag gáire,laugh
gáire a dhéanamh,laugh
an imirt,play
scaoilteacht,play
imir in éadan,play
imir i gcoinne,play
ceol a bhualadh,play
bheith ag aisteoireacht,play
lig ort féin,play
a mhéit,sport
corrchineálach,sport
bheith ag imirt cluichí,game
bheith ag cearrbhachas,game
misniúil,game
miotalach,game
lán an tí,full house
sa bhaile,home
abhaile,home
fill abhaile,home
baile a fháil do,home
baile a aimsiú do,home
seoladh a chur ar,address
poll a dhéanamh i,hole
poll a chur i,hole
liathróid a chur sa pholl,hole
poll tóna,hole
clasán,hole
clasán,rill
súilín,eye
sain-,individual
sain-,expert
sain-,specific
sain-,special
sain-,specially
sainiúil,individual
sainiúil,characteristic
sainiúil,specific
daonna,human
daonna,human interest
a mhac!,partner
a mhac!,man
a mhic!,partner
bheith i do pháirtí ag,partner
cairdeas a dhéanamh le,friend
an cine daonna,man
an cine daonna,mankind
an cine daonna,humankind
fear oibre,man
fear oibre,workman
imreoir,man
imreoir,player
céile comhraic,man
céile comhraic,opponent
a dhuine!,man
a mhic ó!,man
fear glas,man
firín,man
ionadaí,man
ionadaí,relief
ionadaí,sub
ionadaí,locum
taidhleoir,man
mangaire,man
mangaire,hawker
searbhónta,man
a dheartháir,man
a dhuine,man
malartú a dhéanamh,trade
malartú,trade
malartú,traffic
cúram a dhéanamh de,handle
láimhsigh,handle
láimhsigh,palpate
lámh a chur ar,handle
bheith ag díol is ag ceannach,handle
gáinneáil,handle
gáinneáil,traffic
gáinneáil,traffic
hanla,handle
focáil,fuck
focáil,f
gabh suas ar,fuck
gabh suas ar,buck
craiceann a bhualadh le,fuck
bheith ag bualadh craicinn,fuck
bheith ag dromaíocht,fuck
focáil leat,fuck
damnú,fuck
a dhiabhail,fuck
feidhmiú teanga,performance
léiriú teanga,performance
fána,fall
fána,embankment
fána,fauna
claonadh,fall
claonadh,pitch
claonadh,banking
fómhar,fall
fómhar,growth
fómhar,autumn
tit go talamh,fall
ciúnaigh,fall
runga,step
ton,step
rith chuig,occur
staidéar a dhéanamh ar,read
staidéar a dhéanamh ar,survey
staidéar a dhéanamh ar,study
staidéar a dhéanamh ar,research
staidéar a dhéanamh,study
bheith ag gabháil do,study
bheith ag staidéar,study
éagsúil,several
éagsúil,different
éagsúil,diverse
éagsúil,various
leithleach,several
leithleach,unique
iliomad,several
ragús,desire
ragús,sex drive
macnas,desire
macnas,sex drive
iarracht a dhéanamh,attempt
iarracht a dhéanamh,try
iarraidh a thabhairt ar,attempt
iarraidh a thabhairt ar,shoot
iarraidh a thabhairt ar,aim
santaigh,desire
santaigh,want
dúil a bheith agat i,desire
cuir in aghaidh,challenge
cuir in aghaidh,discourage
cuir in aghaidh,contradict
cuir in aghaidh,counteract
cuir i gcoinne,challenge
cuir i gcoinne,buck
cuir i gcoinne,discourage
cuir i gcoinne,counteract
ceistigh,challenge
ceistigh,question
ceistigh,interrogate
ceistigh,quiz
ceangail de,couple
blais,try
blais,sample
cuir faoi thriail,try
gainne,scale
lann,scale
lann,lamina
sciúr,scale
scim a bhaint de,scale
gainní a bhaint de,scale
dreap,scale
mothachtáil,affect
bheith ag fulaingt le,affect
lig ort,affect
caitheamh a bheith ann,wear
corcairdhearg,crimson
corcairdhearg,crimson
craorag,crimson
craorag,crimson
rua,red
rua,red
rua,russet
lastas,cargo
lastas,shipment
gualainn muiceola,hand
scríbhneoireacht,hand
peannaireacht,hand
oibrí,hand
oibrí,workman
oibrí,worker
lámh chúnta,hand
bualadh bos,hand
bualadh bos,applause
cuir chuig,hand
bronn ar,hand
lámh a thabhairt do dhuine isteach,hand
blobanna a fhágáil ar,blob
lig le,relax
do chuid éadaí a athrú,change
do chuid éadaigh a athrú,change
athrú éadaigh a chur ort,change
breachnú,variation
carraig,rock
rac,rock
rac,rock music
strapa,rock
cloch,rock
cloch,stone
rac-cheol,rock
rac-cheol,rock music
maide milis,rock
seoid,rock
cnagchócaon,rock
creathadh a bhaint as,rock
crith,rock
crith,shiver
bheith ar crith,rock
bheith ar crith,shiver
bheith iontach,rock
bheith ar dóigh,rock
bheith thar barr,rock
foscadh,cover
foscadh,covert
fothain,cover
clúdach árachais,cover
árachas,cover
árachas,insurance
cosaint,cover
cosaint,shield
cosaint,box
cosaint,protection
cosaint,defence
cosaint,umbrella
áit suí,cover
táille sheirbhíse,cover
clúdach a chur ar,cover
ceil,cover
ceil,shield
ceil,hide
folaigh,cover
folaigh,shield
folaigh,hide
folaigh,furtive
glanadh,clean
glanadh,settlement
glanadh,purification
díol a bheith ar,sell
pá,pay
pá,compensation
pá,wage
pá,money
pá,pay packet
tuarastal,pay
tuarastal,compensation
tuarastal,salary
tadhall,touch
teagmhaigh le chéile,touch
buail ar a chéile,touch
lámh a leagan ar,touch
bheith ag crúbáil ar,touch
bheith ag crúbáil ar a chéile,touch
dochar a dhéanamh do,touch
dochar a dhéanamh do,injure
dochar a dhéanamh do,damage
reic,vend
reic,sale
reic,sell-off
leaba shuíocháin,settle
cuir fút,settle
cuir fút,live
áitrigh,settle
coilínigh,settle
cuir a chónaí,settle
bheith sásta,settle
bheith ar do chompord,settle
éirigh socair,settle
sciuird,skite
ruaig dhíomhaoin,skite
sladmhargadh,sale
saor-reic,sale
díolachán,sale
intreoir,introduction
cur in aithne,introduction
suibíocht,subject
suibiacht,subject
cuir faoi smacht,subject
faoi ghéillsine,subject
faoi smacht,subject
trioblóidí,difficulty
bheith ag déanamh imní do,trouble
bheith ag déanamh buartha do,trouble
bheith ag cur isteach ar,trouble
bheith ag goilliúint ar,trouble
bheith ag cur as do,trouble
bheith ag déanamh tinnis do,trouble
amhras a chaitheamh ar,question
ceist a ardú faoi,question
clais,furrow
clais,rill
clais,fosse
eitre,furrow
iomairí a dhéanamh i,furrow
riast,furrow
saothar ealaíne,art
saothar ealaíne,work of art
saothar ealaíne,artwork
ealaín,art
ealaín,science
cumhacht a sholáthar do,power
teorainn a chur le,limit
teorannaigh,limit
srian a chur le,limit
meáchan a chur le,weight
ualaigh,weight
labhair faoi,talk
labhair faoi,discuss
labhair ar,talk
bheith ag caint,talk
bheith ag cúlchaint,talk
tochrais,wind
dul ag caismirneach,wind
an anáil a bhaint de,wind
bheith beo,exist
cónaí a bheith ort,live
bheith ann domhnach is dálach,live
coinnigh ag dul,continue
bheith i do chónaí,live
bheith i do chónaí,reside
lean ort,continue
coinnigh ort,continue
póg a thabhairt do,kiss
a chéile a phógadh,kiss
póg,kiss
póg,kiss
smuigléireacht,smuggling
buille rámha,stroke
scríob,stroke
cuimilt bhoise,stroke
focal molta,stroke
póigín,kiss
blosc,report
tuairisciú a dhéanamh ar,report
tuairisc a thabhairt ar,report
tabhair cuntas,report
tú féin a chur in iúl,report
beo,live
beo,live
beo,alert
beo,active
beo-,live
san imirt,live
piste,piste
cuimilt,wipe
ceirtín,wipe
nathair,snake
nathair,reptile
nathair nimhe,snake
nathair nimhe,adder
lean ar aghaidh le,continue
coinnigh ag imeacht,continue
éascaigh,aid
réileán,green
réileán,pitch
gairdíní,garden
garraithe,garden
gairdín,garden
léana,lawn
glasach,green
uaine,green
uaine,green
plásóg,green
péirlín,lawn
glas,green
glas,green
glas,grey
glas,grey
long,ship
soitheach,ship
árthach,ship
spásárthach,ship
spásárthach,spacecraft
spáslong,ship
timpeallachta,green
timpeallachta,environmentalist
timpeallachta,ecological
timpeallachta,environmental
éirigh glas,green
glasaigh,green
bheith ag garraíodóireacht,garden
crochadh,pitch
fánán crochta,pitch
crochbhuille,pitch
campáil,pitch
campa a dhéanamh,pitch
cuir chun tosaigh,pitch
pitseáil,pitch
cóireáil a chur ar,treat
cóireáil a dhéanamh ar,treat
pléisiúr,treat
ceathrú puint,quarter
ceathrú anama,quarter
trócaire,quarter
trócaire,mercy
cuir ar ceathrú,quarter
lóistín a chur ar fáil do,quarter
ársa,antique
ársa,age-old
seanda,antique
seanda,age-old
seanaimseartha,antique
seanaimseartha,fuddy-duddy
seandacht,antique
dreoite,fusty
smolchaite,fusty
seanfhaiseanta,fusty
seanfhaiseanta,fuddy-duddy
amas a dhéanamh,putt
amasaigh,putt
cárta,card
cairtpháipéar,card
cárta poist,card
cárta gnó,card
cárta gnó,business card
clár rásaí,card
carda,card
cárta a thabhairt do,card
cárta a thabhairt do,book
cardáil,card
tarlaigh do,happen
éirigh do,happen
imigh ar,happen
fionnachtain,discover
spéis a chur i,discover
iontráil,enter
iontráil,entry
iontráil,return key
tar isteach,enter
gabh isteach,enter
téigh isteach i,enter
téigh isteach i,join
téigh isteach i,access
tar isteach i,enter
gabh isteach i,enter
téigh ag seilg,shoot
téigh ag fiach,shoot
scannán a dhéanamh,shoot
scannán a dhéanamh,film
gluais go tapa,shoot
amas a thabhairt,shoot
téigh de rúchladh,shoot
téigh de sciotán,shoot
caithrigh,shoot
péacán,shoot
buinneog,shoot
buinneán,shoot
siút,shoot
seisiún grianghrafadóireachta,shoot
seisiún scannánaíochta,shoot
cruinniú lámhaigh,shoot
limistéar seilge,shoot
dírigh ar,aim
punt,pound
póna,pound
báirse,barge
fearg a chur ar,annoy
fearg a chur ar,anger
cuardach,find
cuardach,search
cuardach,hunting
síol,come
síol,germ
bheith le fáil,come
bheith le fáil,centre
ballraíocht a ghlacadh i,join
bheith i do bhall,join
ballraíocht a ghlacadh,join
téigh i bpáirt le,join
seas le,join
seas le,sponsor
gabh ar bord,join
tar ar bord,join
féach chuige,see
déan cinnte de,see
cas le,see
meaitseáil,see
easpagóideacht,see
tipiciúil,characteristic
cniogán,tap
cniogdhamhsa,tap
cniogrince,tap
sochar a bhaint as,tap
bearnaigh,tap
coc a chur i,tap
snáithe a chur i,tap
trá,beach
tarraing i dtír,beach
téigh i dtír,beach
scraith a chur ar,turf
úir,earth
talmhú,earth
plódú,congestion
ospís,hospice
plúchadh,congestion
plúchadh,asthma
pacáistigh,package
cuir i bpacáiste,package
díol mar phacáiste,package
pacáistiú a dhéanamh ar,package
luas,speed
luas,velocity
luasóg,speed
cuimhneamh,thought
cuimhneamh,think
cinnteacht,confidence
machnamh,thought
machnamh,think
lonnaíocht,settlement
lonnú,settlement
comhréiteach,settlement
comhréiteach,accommodation
socraíocht,settlement
spota,mark
ionad siopadóireachta,mart
ionad siopadóireachta,shopping centre
ionad siopadóireachta,arcade
marglann,mart
stocmhargadh,market
coimpléasc,apparatus
cit,kit
cáilithe,qualified
teoranta,limited
faoi leith,particular
faoi leith,specific
faoi leith,special
dhá,two
dhá,each
dhá cheann,two
dís,two
a dó,two
a dó,two
dhá bhliain d'aois,two
teicníc,technique
sampláil,sample
turgnamh a dhéanamh,experiment
turgnamh,experiment
babhta trialach,trial
tástáil,sample
tástáil,trial
éisteacht,listen
éisteacht,audition
b'fhéidir é,perhaps
thiocfadh dó,perhaps
d'fhéadfadh sé,perhaps
b'fhéidir,perhaps
déarfainn,perhaps
boc,buck
boc,cat
airgead,cash
airgead,buck
airgead,money
airgead,dough
stócach,boy
stócach,buck
stócach,boyfriend
pinginí,buck
pinginí,dough
dollar,buck
luacháil,value
luacháil,valuation
surfáil,surfing
surfáil,surf
dreas surfála,surf
scimeáil ar,surf
fliceáil trí,surf
bristeacha,surf
bruth,fuzz
bruth,surf
cosc a chur le,prevent
stopainn,stoppage
téigh in éag,die
téigh as,die
básaigh,die
éag,die
éag,death
stop san imirt,stoppage
port,embankment
claífort,embankment
trodaíocht,fighting
sólaistí,tuck
crapadh,tuck
steallaire,syringe
dubh,black
dubh,black
dubh-,black
dubh salach,black
gorm,blue
gorm,black
sponc,pluck
sponc,bottle
inní,pluck
spriolladh,bottle
spriolladh,backbone
buidéal,bottle
dóchas,hope
sprid,morale
sprid,sprite
údar misnigh,hope
sracadh,bottle
meanma,morale
ábhar dóchais,hope
dea-shampla,model
cuspa,model
mainicín,model
bréige,model
bréige,forged
bréige,canned
samplach,model
rólchuspa,role model
ilchineálacht,diversity
leathchúpla,twin
comhchathair,twin
cóip,copy
cóip,counterpart
seomra dhá leaba,twin
comhbhaile,twin
leathbhreac,twin
traidisiún,tradition
traidisiún,pedigree
nós,tradition
nós,practice
seanchas,tradition
ba chirte a rá,rather
ina áit sin,rather
ina leaba sin,rather
seachas sin,rather
mise á rá leat,rather
tá agus é,rather
d'fhéadfá a rá go bhfuil,rather
féadann tú sin a rá,rather
ná bí ag caint,rather
trádstóras,warehouse
ciste,fund
lear,fund
réimeas,reign
áiléar an ghiúiré,box
cónra,box
cónra,coffin
bosca,box
bosca,accordion
bosca,penalty area
crann bosca,box
liútar éatar,confusion
trína chéile,confusion
trína chéile,messy
trína chéile,frantic
trína chéile,fuddled
callán,shindy
mearbhall,confusion
meascán mearaí,confusion
meascán mearaí,jigsaw
mearbhall intinne,confusion
camchuairt,roadshow
turnaimint,tournament
comparáid,comparison
bia a réiteach,cooking
cócaireacht,cooking
finnéacht a dhéanamh,witness
fianaigh,witness
bheith mar fhinné ar,witness
foréigean,violence
clib,tag
leaisteanna,tag
lipéad,tag
seanrá,saying
seanrá,proverb
lear mór,much
lear mór,battery
cuid mhór,much
cuid mhór,much
an-chuid,much
an-chuid,much
cognaíocht,cognition
filíocht,verse
véarsaíocht,verse
ceathrach,fourth
rann,verse
rann,stanza
an ceathrú giar,fourth
véarsa,verse
véarsa,stanza
criadóireachta,pottery
potaireachta,pottery
fód móna,peat
geoiméadracht,geometry
céimseata,geometry
scéal-,narrative
insinte,narrative
scéil,narrative
scéalaíochta,narrative
dul,version
dabht,doubt
not,not
cha,not
trusta,trust
post muiníne,trust
iontaobhas,trust
ainmhí folaíochta,pedigree
pórtheastas,pedigree
deimhniú ginealaigh,pedigree
cúlbhrat,backdrop
bótharbhloc,roadblock
bacainn,obstacle
bloc bóthair,roadblock
parasól,umbrella
scáth gréine,umbrella
coiscín,protection
coiscín,condom
scáth báistí,umbrella
caomhnú,protection
sciath,screen
sciath,screen
sciath,shield
scáth fearthainne,umbrella
obair thógála,building
clú,celebrity
clú,name
clú,honour
clú,fame
cáil,celebrity
cáil,name
cáil,fame
ainmfhocal,noun
fiche bliain d'aois,twenty
scór bliain d'aois,twenty
tonnadóir,funnel
simléar,funnel
simléar,chimney
doiciméad,document
cáipéis,document
píolótach,pilot
píolóta,pilot
clár píolótach,pilot
triail phíolótach,pilot
scáileán,screen
an scáileán,screen
scagthástáil,screen
scagthástáil,screen
scáthlán,screen
scagaire,screen
criathar,screen
rilleán,screen
síothlán,screen
scáthaigh,screen
criathraigh,screen
síothlaigh,screen
síothlaigh,leach
scag,screen
scag,separate
foghlaim de ghlanmheabhair,learn
tabhair le tuiscint,suggest
cuir i gcuimhne,suggest
cuir ar scoil,school
scolaíocht a chur ar,school
scoil a chur ar,school
oíche mhaith,night
atreoraigh,refer
fuail,urinary
úiríneach,urinary
siamsa,entertainment
siamsaíocht,entertainment
surfáil ar chlár sneachta,snowboard
caisleán,castle
bunscoil,primary
bunscoil,primary school
bunscoil,elementary school
toghchán tosaigh,primary
siad príomhúil,primary
príomhchleite,primary
caisligh,castle
seanóir,senior
seanóir,alderman
seanóir,senior citizen
seanóir,statesman
sinsear,senior
sinsear,ancestor
imreoir sinsir,senior
pas trasna,cross
téigh trasna,cross
téigh trasna ar,cross
cuir trasna ar a chéile,cross
cuir thar a chéile,cross
cros-síolraigh,cross
crosphóraigh,cross
cantalach,cross
cantalach,moody
cantalach,shirty
crosta,cross
crosta,shirty
gairgeach,cross
is sia siar,furthest
is faide siar,furthest
is sia,furthest
is sia,furthest
is faide,furthest
is faide,furthest
lig isteach,introduce
lig isteach,accept
lig isteach,admit
scaoil isteach,introduce
cónaigh,reside
bheith ag baint fút,reside
bheith ag cur fút,reside
eochraigh,key
carr a scríobadh le heochair,key
cuir in oiriúint do,key
claonadh a bheith agat,tend
breathnú i ndiaidh,tend
nós a bheith agat,tend
bheith ag tindeáil,tend
teannadh,inflation
boilsciú,inflation
fairsingiú,inflation
fairsingiú,enlargement
séideadh,inflation
freagairt,response
freagairt,reaction
cneasú,healing
slánú,healing
slánú,deliverance
coinnigh slán,protect
caomhnaigh,protect
cosaint a thabhairt do,protect
eochair-,key
lárnach,key
lárnach,central
fuascailt,key
fuascailt,relief
fuascailt,deliverance
eochairmhír,key
eochairmhír sonraí,key
garbhán,key
curadh,champion
curadh,warrior
seaimpín,champion
cosantóir,champion
cosantóir,defence
cosantóir,defendant
ánradh,champion
troid ar son,champion
turnamh,settlement
sciath a chur ar,shield
cumhdach a chur ar,shield
éisteoir,listener
ceilte,covert
faoi cheilt,covert
faoi cheilt,underground
faoi cheilt,underground
faoi choim,covert
tionchar a imirt ar,influence
rian a fhágáil ar,influence
athbhreithniú,revision
athbhreithniú,review
leasúchán,amendment
athchóiriú,reform
athchóiriú,refurbishment
athchóiriú,refit
athchóiriú,renewal
ceartú,amendment
uacht,will
ábhar spéise,enthusiasm
tiomna,will
ceolmhaireacht,melody
díograis,enthusiasm
díograis,industry
séis,melody
díocas,enthusiasm
flaitheas,sovereignty
flaithiúnas,sovereignty
ceannasacht,sovereignty
stát flaitheasach,sovereignty
rialúchán,regulation
riail,rule
riail,regulation
riail,law
riail,rulership
rialáil,regulation
rialachán,regulation
lonraigh,shine
lonraigh,shimmer
bheith ag lonrú,shine
loinnir a chur i,shine
láraigh,centre
cuir sa lár,centre
scal,shine
rialóir,rule
líne a tharraingt,rule
aoire,shepherd
ábhar léitheoireachta,read
léannta,read
foghlamtha,read
fíon dearg,red
deargach,red
saonta,simple
saonta,innocent
rochtain,access
slí isteach,access
slí isteach,entry
cead bualadh le,access
cead cuairte,access
rochtain a fháil ar,access
téigh a fhad le,access
faigh a fhad le,access
faigh isteach chuig,access
teacht a bheith agat ar,access
rochtain a dhéanamh ar,access
aitheantas a thabhairt do,recognise
glac isteach,admit
tofa,elect
tofa,elective
cead isteach a thabhairt do,accept
a fhios a bheith agat,know
cur amach a bheith agat ar,know
eolas a bheith agat ar,know
taithí a bheith agat ar,know
aithne a bheith agat ar,know
bheith ag méaraíocht ar,pluck
sciob,pluck
geimhreadh,winter
athraitheach,variant
athraitheach,variable
athraitheach,shifting
leagan malartach,variant
deontas,grant
deontas,award
deonú,grant
ceadú,grant
ceadú,approval
geimhrigh,winter
an geimhreadh a chaitheamh,winter
an geimhreadh a chaitheamh,overwinter
coinnigh don gheimhreadh,winter
cuir ar atráth,postpone
suirbhé a dhéanamh,survey
