Other,English
relevan,relevant
remaja,adolescent
remaja,teenager
remix,remix
rempah,spice
rendah,inferior
rendah,low
rendah,low
rendering,rendering
renjatan,shock
renjer,ranger
reno,reno
rentak,rhythm
rep,rep
replika,replica
replikasi,replication
repositori,repository
republik,republic
republikan,republican
res,res
reseptor,receptors
resipi,recipe
resolusi,resolution
responden,respondents
retro,retro
reuters,reuters
revolusi,revolution
reynolds,reynolds
rezeki,sustenance
rf,rf
rfc,rfc
rg,rg
rh,rh
rhode,rhode
ri,ri
riadah,recreation
riang,glad
riang,merry
ribu,thousand
ribut,storm
rica,rica
richard,richard
richards,richards
richardson,richardson
richmond,richmond
rick,rick
ricky,ricky
rico,rico
ringan,light
ringan,superficial
ringkasan,summary
ringtone,ringtone
rintangan,resistance
rio,rio
risalah,brochure
risalah,pamphlet
risikan,intelligence
risiko,risk
rj,rj
rl,rl
rm,rm
rn,rn
rna,rna
ro,ro
robbie,robbie
robert,robert
roberts,roberts
robertson,robertson
robin,robin
robinson,robinson
robot,robot
rochester,rochester
rod,rod
roda,wheel
roger,roger
rogers,rogers
rogol,rape
rohaniah,spiritual
roket,rocket
rokok,cigarette
roland,roland
roller,roller
rom,rom
roman,roman
romania,romania
romantis,romantic
rome,rome
ron,ron
ronald,ronald
rondaan,patrol
rongga mata,socket
rosa,rosa
rosak,damaged
ross,ross
roti,bread
roti lapis,sandwich
rouge,rouge
roulette,roulette
router,router
routing,routing
rover,rover
roy,roy
royalti,royalties
rp,rp
rpg,rpg
rpm,rpm
rr,rr
rrp,rrp
rs,rs
rss,rss
rt,rt
ru,ru
ruang,room
ruang,space
ruang legar,foyer
ruang legar,lobby
ruang nama,namespace
rujukan,reference
rumah,house
rumah kecil,cottage
rumah pangsa,flat
rumah penginapan,inn
rumah persinggahan,lodges
rumah sakit,hospital
rumah sakit otak,asylum
rumah tanaman,greenhouse
rumpai,weed
rumput,grass
rumput kering,hay
rumusan,solution
runcit,retail
rundingan,negotiation
rungutan,complaint
rungutan,grievance
runtime,runtime
runtuh,collapse
runut,track
rupa bumi,terrain
rusa,deer
rusia,russia
russell,russell
russian,russian
ruth,ruth
rutin,routine
rv,rv
rw,rw
rwanda,rwanda
rx,rx
ryan,ryan
s,s
sa,sa
saat,second
sab,sab
sabar,patient
sabitan,conviction
sabtu,saturday
sabun,soap
sacramento,sacramento
saddam,saddam
safari,safari
sagem,sagem
sah,lawful
sah,legal
sah,legitimate
saham,share
saham,stock
sahih,valid
sains politik,politics
saintifik,scientific
saksi,eyewitness
saksi,witness
saku,pocket
salah,false
salah,incorrect
salah,wrong
salah,wrongful
salah satu,either
salam,greetings
salem,salem
salib,cross
salinan,copy
salinan,duplicate
saling bertindak,interactive
saliran,drain
salji,snow
sally,sally
salon,salon
saluran,channel
saluran paip,pipeline
salvador,salvador
sam,sam
sama,common
sama,equal
sama,identical
sama,same
sama sekali,absolutely
sama sekali,altogether
sama sekali,totally
sama-sama,equally
sama-sama,together
saman,citation
samba,samba
sambil,while
sambungan,continuation
sambungan,extension
sambutan,welcome
samoa,samoa
sampah,garbage
sampah,trash
sampai,reach
sampul,envelope
samsung,samsung
samuel,samuel
san,san
sandaran,back
sandra,sandra
sangat,considerably
sangat,extremely
sangat besar,enormous
sangat kecil,tiny
sans,sans
santa,santa
sanyo,sanyo
sao,sao
sapaan,greeting
sara,sara
saraf,nerve
sarah,sarah
saranan,proposition
sarang,den
sarang,nest
sarang lelabah,web
sarapan,breakfast
sarat,loaded
sarjana muda,bachelor
sarkas,circus
sarung kaki,socks
sarung kaki,stockings
sarung tangan,glove
sas,sas
sasaran,target
saskatchewan,saskatchewan
sastera,literature
satelit,satellite
satin,satin
satria,knight
satu,one
saudara,relation
saudi,saudi
sauh,anchor
savana,savanna
saya,i
saya,me
sayang,love
sayap,wing
sayur,vegetable
sayur mentah,salad
sb,sb
sbjct,sbjct
sc,sc
sci,sci
scotia,scotia
scotland,scotland
scott,scott
screensaver,screensaver
screenshot,screenshot
scsi,scsi
scuba,scuba
sd,sd
se,a
se,per
sean,sean
seattle,seattle
sebab,cause
sebab,reason
sebagai,as
sebagai,as
sebagai ganti,instead
sebagainya,etc.
sebahagian,part
sebahagian besarnya,largely
sebahagiannya,partly
sebaik sahaja,instantly
sebanding,comparable
sebarang,any
sebaris,line
sebatian,compounds
sebelah dalam,inner
sebelah sana,beyond
sebelah utara,northern
sebelas,eleven
sebelum,before
sebelum,before
sebelum,by
sebelum ini,before this
sebelumnya,previous
sebelumnya,prior
sebenar,real
sebenarnya,actual
sebenarnya,actually
seberang laut,overseas
sebut harga,quote
sebutan,pronunciation
sebutan,reference
sec,sec
secara aktif,actively
secara automatik,automatically
secara berasingan,separately
secara berkala,periodically
secara berterusan,continuous
secara harfiah,literally
secara individu,individually
secara kasar,rough
secara langsung,live
secara manual,manually
secara meluas,widely
secara mendadak,dramatically
secara peribadi,personally
secara rapat,closely
secara rasmi,official
secara ringkas,briefly
secara tahunan,annually
secepat,soon
sedar,conscious
sederhana,average
sederhana,average
sederhana,medium
sederhana,mild
sederhana,moderate
sedia,ready
sedih,sad
sedikit,marginal
sedikit,slightly
sedikit pun,least
sega,sega
segala,all
segalanya,everything
segar,fresh
segera,immediate
segera,prompt
segera,urgent
segi tiga,triangle
sehelai,piece
sehingga,until
seja,hist
sejagat,global
sejagat,universal
sejak,since
sejak itu,since
sejambak,bouquet
sejarah,history
sejuk,cold
sekali ganda,double
sekali lagi,again
sekali-sekala,sporadic
sekali-sekali,occasionally
sekali-sekali,once
sekejap lagi,presently
seketika,moment
seketika,momentary
sekitar,about
sekolah,school
seksa,torment
seksi,sexy
seksual,sexual
seksualiti,sexuality
sektor,sector
sekumpulan,group
sekunder,secondary
sekutu,ally
sekutu,associate
sel,cell
selain,besides
selak,bolt
selak,latch
selalu,often
selama-lamanya,forever
selamat,safe
selamat,secure
selanjutnya,further
selaput,film
selari,parallel
selasa,tuesday
selat,channel
selat,strait
selatan,south
selatan,southern
selebriti,celebrities
selekoh,turn
selepas,after
selepas,past
selepas itu,thereafter
selesa,comfortable
selesai,conclude
selesema,flu
selimut,blanket
seluar,pants
seluar,trousers
seluar dalam,underwear
seluar pendek,shorts
seluruh,entire
seluruh,throughout
seluruh negeri,statewide
seluruhnya,entirely
semak imbas,browse
semakin,more
semalaman,overnight
semangat,spirit
semasa,current
semata-mata,solely
sembahyang,prayer
sembang,chat
sembilan,nine
sembuh,recover
semburan mandi pegang tangan,handheld showerheads
semenanjung,peninsula
sementara,provisional
sementara,temporary
sementara itu,meantime
"sementara itu,",meantime
sementara menunggu,pending
semester,semester
semestinya,necessarily
semikonduktor,semiconductor
seminar,seminar
sempadan,border
sempadan,boundary
sempadan,perimeter
sempena,in conjunction with the
sempit,narrow
sempurna,perfect
semua orang,everybody
semula,back
semula jadi,innate
semula jadi,natural
semula jadinya,naturally
semut,ant
sen,sen
senaman,exercise
senang,easy
senapang,gun
senapang,rifle
senarai,list
senarai gaji,payroll
senarai istilah,glossary
senarai main,playlist
senarai semak,checklist
senario,scenario
senat,senate
senator,senator
sendi,joint
sendiri,own
sendirian,alone
senegal,senegal
seni,art
seni bina,architecture
seniman,artist
senjata,arms
senjata,weapon
sensor,sensor
sentiasa,always
sentiasa,constantly
sentuhan,touch
senyap,quiet
senyap,silent
senyum,smile
senyuman,smile
seo,seo
seolah-olah,seem
seorang,single
sepadan,corresponding
sepadan,equivalent
sepanduk,banner
sepanjang,throughout
separuh,half
separuh,half
sepasang,pair
sepatu luncur,skate
sepatutnya,should
sepenuhnya,fully
seperti,like
september,september
sepuluh,ten
seq,seq
ser,ser
seragam,uniform
serahan,delivery
serangan,assault
serangan,attack
serangan,invasion
serangan,raid
serangga,insect
serasi,compatible
serat,fiber
serbia,serbia
serbuk,powder
serigala,wolf
serius,grim
seronok,enjoy
serpihan,chip
serpihan,debris
serpihan,fragment
serpihan,piece
serta-merta,instant
serum,serum
serupa,alike
serupa,similar
sesat,astray
sesekat,partition
seseorang,somebody
sesetengah,some
sesiapa,anybody
sesiapa,whoever
sesuai,convenient
sesuai,seemly
sesuai,suitable
sesuatu,anything
sesuatu,something
sesungguhnya,indeed
sesungut,antenna
set,set
setahun,year
setanding,match
setem,stamp
seterika,iron
seterusnya,next
setia,faithful
setia,loyal
setia,true
setiap,each
setiap,every
setiap hari,every day
setiap jam,hourly
setiausaha,secretary
seumpama,such
seumur hidup,lifetime
sewa,rent
sewajarnya,accordingly
sewajarnya,appropriate
sewaktu,during
sewenang-wenang,arbitrary
sexcam,sexcam
sexo,sexo
sf,sf
sfera,sphere
sg,sg
sh,sh
shakespeare,shakespeare
shakira,shakira
shanghai,shanghai
shannon,shannon
shareware,shareware
sharon,sharon
shaw,shaw
sheffield,sheffield
shemale,shemale
shemales,shemales
sheriff,sheriff
sherman,sherman
shopzilla,shopzilla
si,si
si rambut coklat,brunette
sialan,damn
siap,completed
siapa,who
siaran web,webcast
siber,cyber
sibuk,busy
sic,sic
sidang,session
sie,sie
siemens,siemens
sierra,sierra
sifar,zero
sifat,nature
sifat baik,virtue
sifat-sifat,properties
sig,sig
sigma,sigma
sihat,healthy
sihat,sound
sihir,charm
sijil,certificate
sikap,attitude
sila,please
silang kata,crossword
silap mata,magic
silikon,silicon
silinder,cylinder
siling,ceiling
sim,sim
simen,cement
simfoni,symphony
simon,simon
simpanan,deposit
simpanan,reserve
simpanan,savings
simpanan,storage
simpang,junction
simpati,sympathy
simposium,symposium
simpson,simpson
simpsons,simpsons
sims,sims
simulasi,simulation
sinar,ray
sinar matahari,sunshine
sinaran,shine
sindiket,syndicate
sindrom,syndrome
singa,lion
singapura,singapore
singh,singh
singkat,brief
singki,sink
sinopsis,synopsis
sintaks,syntax
sintesis,synthesis
siram,flush
siri,series
sirip,fin
sisi,side
sistem,system
sistem penerbangan,airline
sistem penghantaran,transmission
sitemap,sitemap
sivik,civic
sk,sk
skala,scale
skala yang,scale
skema,schematic
ski,ski
skim,scheme
skirt,skirt
skop,scope
skor,score
skrin lebar,widescreen
skrip,script
skru,screw
sku,sku
skuad,team
skype,skype
sl,sl
slot,slot
slovak,slovak
slovakia,slovakia
slovenia,slovenia
sluts,sluts
smilies,smilies
smith,smith
smithsonian,smithsonian
sms,sms
smtp,smtp
sn,sn
snap,snap
soa,soa
soal selidik,questionnaire
soalan,question
soc,soc
soket,socket
sokongan,endorsement
sol,sol
solar,solar
solaris,solaris
solo,solo
solomon,solomon
soma,soma
somalia,somalia
somerset,somerset
sonik,sonic
sony,sony
sopan,decent
sopan,polite
sorakan,cheer
sos,sauce
sosial,social
sosiologi,sociology
soundtrack,soundtrack
southampton,southampton
soviet,soviet
sox,sox
sp,sp
spa,spa
spain,spain
spam,spam
span,sponge
spanish,spanish
sparc,sparc
spatial,spatial
spec,spec
spektrum,spectrum
spencer,spencer
sperma,sperm
spesies,species
spesifikasi,specifications
springfield,springfield
spyware,spyware
sql,sql
squirting,squirting
sr,sr
src,src
sri,sri
ss,ss
ssl,ssl
st,st
stadium,stadium
stan,stan
stanford,stanford
stanley,stanley
starsmerchant,starsmerchant
starter,starter
stat,stat
statik,static
statistik,statistics
std,std
ste,ste
stephanie,stephanie
stephen,stephen
stereng,steering
stereo,stereo
sterling,sterling
stesen,station
stesen,terminal
stesen kerja,workstation
steve,steve
steven,steven
stevens,stevens
stewart,stewart
stockholm,stockholm
stor,store
str,str
strategi,strategy
strategik,strategic
streaming,streaming
strok,stroke
struct,struct
struktur,structure
stuart,stuart
stud,stud
studio,studio
stylus,stylus
su,su
suami,husband
suami,spouse
suara,voice
sub,sub
subaru,subaru
subjektif,subjective
sublimedirectory,sublimedirectory
subseksyen,subsection
subsidiari,subsidiary
subuh,dawn
suci,holy
sudah,already
sudah mati,dead
sudah pasti,certainly
sudah tentu,of course
sudan,sudan
sudu,spoon
sudut,angle
sudut pandangan,perspective
suhu,temperature
suhu sejuk,cold
suis,switch
suite,suite
suka mendesak,demanding
suka mendesak,pushy
suka menolong,helpful
sukan,sport
sukan olimpik,olympics
sukar,difficult
sukar,tough
sukarela,voluntary
sukarelawan,volunteer
sukarelawati,volunteer
sukatan,dosage
suku,clan
suku,quarter
suku,tribe
suku tahunan,quarterly
sulit,confidential
sullivan,sullivan
sulung,first
sumbang muhrim,incest
sumbangan,contribution
sumber,resource
sumber,source
sumbing,chip
sungai,river
sungguh-sungguh,serious
sungguhpun,though
suntikan,injection
sup,soup
sur,sur
surat,letter
surat berita,newsletter
surat ikatan,deed
surat keizinan,permit
surat khabar,newspaper
surat-menyurat,correspondence
suri rumah,housewife
surih,trace
surrey,surrey
susan,susan
suse,suse
sussex,sussex
susu,milk
susu getah,latex
susunan,arrangement
susunan,order
sut,suit
sutera,silk
suzuki,suzuki
sv,sv
sw,sw
swap,swap
swaziland,swaziland
sweden,sweden
swedish,swedish
swingers,swingers
swiss,swiss
switzerland,switzerland
syaitan,devil
syarikat,company
syarikat,corporation
syarikat penerbangan,airlines
sydney,sydney
syif,shift
symantec,symantec
syor,suggestion
syracuse,syracuse
syria,syria
sys,sys
syurga,heaven
syurga,paradise
t,t
ta,ta
tab,tab
tabiat,habit
tabir,screen
tadbir urus,governance
tafakur,meditation
tag,tag
tagged,tagged
tahan,resistant
tahan karat,stainless
tahan lama,durable
tahi,shit
tahniah,congratulations
tahoe,tahoe
tahun,year
tahunan,annual
taip,type
taiwan,taiwan
taja,sponsor
tajaan,sponsored by
tajam,sharp
tajuk,heading
tajuk,subject
tajuk,title
tajuk,topic
tajuk berita,headline
tak terhingga,infinite
takat,extent
takdir,destiny
takdir,fate
taklimat,briefing
takrif,definition
taksiran,assessment
takungan,reservoir
takut,afraid
takwim,calendar
tali,rope
tali,string
tali leher,tie
tali pinggang,belt
tali pintal,cord
tamadun,civilization
taman,garden
taman,park
taman asuhan kanak-kanak,nursery
taman-taman,parks
tamar,date
tamat,expire
tamat tempoh,expiration
tambahan,accessory
tambahan,additional
tambahan,annex
tambahan,extension
tambahan,extra
tambahan,supplement
tambahan pula,furthermore
tambang,fare
tamil,tamil
tampa,tampa
tampalan,patch
tan,ton
tanah,ground
tanah,soil
tanah air,country
tanah besar,mainland
tanah jajahan,colony
tanah liat,clay
tanah simpanan,reservation
tanah tinggi,highlands
tanaman,crop
tanaman,plant
tanda,mark
tanda,sign
tanda dagangan,trademarks
tanda kurung,bracket
tanda niaga,trademarks
tanda selar,brand
tandas,toilet
tandatangan,signature
tanduk,horn
tangan,hand
tangga,ladder
tangga,stairs
tanggapan,impression
tanggapan,notion
tanggungjawab,duty
tanggungjawab,liability
tanggungjawab,responsibility
tanggungjawab atas kesalahan,blame
tangkai,stem
tangki,tank
tanjung,cape
tanjung,point
tanpa,without
tanpa had,unlimited
tanpa kebenaran,unauthorized
tanpa kord,cordless
tanpa menghiraukannya,regardless
tanpa nama,anonymous
tanpa tajuk,without title
tanzania,tanzania
tapak,base
tapak kaki,sole
tapak semaian,nursery
tapak tangan,palm
tar,tar
taraf,status
tarian,dance
tarikan,attraction
tarikh,date
tarikh akhir,deadline
tasik,lake
tata atur,layout
tatacara,procedure
tatal,scroll
taufan,hurricane
tawaran,bid
tawaran,offer
tawaran istimewa,special offers
tawaran khas,special offers
tayangan,screen
tayangan slaid,slideshow
tayar,tire
taylor,taylor
tb,na
tba,tba
tc,tc
tcp,tcp
td,td
te,te
tebal,dense
tebal,thick
tebalnya,thickness
tebing sungai,bank
techno,techno
techrepublic,techrepublic
ted,ted
teddy,teddy
tee,tee
tegak,vertical
tegar,rigid
tegas,severe
tegas,strict
teh,tea
teka-teki,puzzle
teka-teki,riddle
tekaan,guess
tekak,throat
tekal,consistent
tekanan,pressure
tekanan,stress
teknik,technique
teknikal,technical
teknologi,technology
teks,text
teksi,taxi
tekstil,textiles
tekstur,texture
tel,tel
telah berkahwin,married
telanjang,naked
telecharger,telecharger
telefon,telephone
telefon bimbit,mobile phone
telefoni,telephony
telekom,telecom
telekomunikasi,telecommunications
teleskop,telescope
televisyen,television
telinga,ear
teliti,elaborate
teliti,thorough
teluk,bay
teluk,gulf
telur,egg
tema,theme
teman,companion
teman,company
teman wanita,girlfriend
tembaga,copper
tembakan,shot
tembakau,tobacco
tembikar,ceramic
tembikar,china
tembikar,pottery
temp,temp
tempahan,reservation
tempat,location
tempat,place
tempat asal,native
tempat berteduh,shelter
tempat duduk,seat
tempat kejadian,scene
tempat kerja,workplace
tempat kurungan binatang,pound
tempat menyambut tetamu,reception
tempat peranginan,resort
tempat teduh,shade
tempat-tempat kejadian,locale
tempatan,local
tempatnya,belong
template,template
tempoh,duration
tempoh,period
tempoh,term
temu bual,interview
tenaga,energy
tenaga elektrik,electricity
tenaga kerja,workforce
tenang,calm
tenang,restful
tendangan,kick
tengah,central
tengah,middle
tengah hari,afternoon
tengah malam,midnight
tenggara,southeast
tenis,tennis
tennessee,tennessee
tentangan,opposition
tentera,military
tentera laut,navy
tenusu,dairy
teologi,theology
teorem,theorem
teori,theory
tepat,accurate
tepat,exact
tepat,precise
tepat,prompt
tepat pada masanya,timely
tepi sungai,riverside
tepian,rim
tepung,flour
teraan,impression
terakhir,last
terakhir,ultimate
terang,bright
terang,sunny
terangsang,excited
terapeutik,therapeutic
terapi,therapy
terapung,floating
teras,core
terasa kehilangan,miss
teratai,lotus
terbakar,ablaze
terbakar,burn
terbang,fly
terbaru,latest
terbatas,confine
terbuka,liberal
terbuka,open
terbukti,proven
tercedera,hurt
terdedah,bare
terdedah,revealing
terdekat,the nearest
terdesak,desperate
terdiri,consists
teres,terrace
tergelincir,slip
tergesa-gesa,rush
terhadap,against
terhangat,hottest
terhutang budi,grateful
teriakan,cry
terikat,bound
terjejas,affected
terjemahan,translation
terkandung,contained
terkecuali,exempt
terkumpul,accumulated
terlalu,intense
terlarang,forbidden
terlepas,miss
terletak,is
terlibat,involve
terlihat,visible
terma,terms
termasuk,including
ternakan,livestock
terowong,tunnel
terpaksa,forced
terpasang,on
terpelihara,reserved
terpencil,remote
terperangkap,trapped
terperinci,detailed
terpilih,selected
terpisah,separate
terry,terry
tersendiri,apart
tertanam,embedded
tertarik,attract
tertentu,particular
tertinggal,missing
tertuduh,accused
tertuduh,defendant
tertutup,closed
teruk,nasty
terumbu,reef
terus,direct
terus,straight
terus,through
terus mendesak,persistent
terus terang,candid
terus terang,frank
terusan,canal
terutamanya,chiefly
terutamanya,especially
terutamanya,particularly
terutamanya,primarily
tesaurus,thesaurus
tesis,thesis
testimoni,testimony
tetamu,guest
tetap,permanent
tetapan,settings
tetapi,but
tetapi,though
tetek,tits
texas,texas
tf,tf
tft,tft
tgp,tgp
thai,thai
thailand,thailand
thats,thats
thehun,thehun
theta,theta
thinkpad,thinkpad
thn,yrs
thomas,thomas
thompson,thompson
thomson,thomson
thong,thong
thongs,thongs
thu,thu
thumbnail,thumbnail
thumbzilla,thumbzilla
ti,ti
tiada,no
tiada,none
tiada sesiapa pun,nobody
tiada tempat berteduh,homeless
tiang,column
tiang,mast
tiang,pillar
tiang,post
tiba,arrive
tiba-tiba,sudden
tidak,no
tidak ada,absent
tidak ada satu pun,nothing
tidak ada tempat,nowhere
tidak berkesudahan,endless
tidak bersalah,blameless
tidak bersalah,innocent
tidak bersetuju,disagree
tidak bersetuju,disapprove
tidak dapat dilihat,invisible
tidak diduga,unexpected
tidak diketahui,unknown
tidak ditandatangani,not signed
tidak diwajibkan,optional
tidak giat,passive
tidak lama,soon
tidak lama lagi,soon
tidak langsung,indirect
tidak lazim,unusual
tidak lengkap,incomplete
tidak mahal,inexpensive
tidak masuk akal,incredible
tidak masuk akal,ridiculous
tidak mempedulikan,ignore
tidak mengenai,miss
tidak mungkin,impossible
tidak mungkin,unlikely
tidak perlu,needless
tidak perlu,unnecessary
tidak pernah,never
tidak rasmi,informal
tidak rasmi,informality
tidak sepenuhnya,partial
tidak seperti,not like
tidak sesuai,inconvenient
tidak sesuai,unfit
tidak sesuai,unsuitable
tidak sihat,ill
tidak sihat,poorly
tidak sihat,unhealthy
tidak suka,aversion
tidur,asleep
tidur,sleep
tidur,sleep
tiffany,tiffany
tiga,three
tiga puluh,thirty
tikar,mat
tiket,ticket
tiket kapal terbang,airline tickets
tiket penerbangan,tickets
tiket pesawat,plane tickets
tikus,mouse
tikus,rat
til,til
tilam,mattress
tim,team
timah,tin
timbalan,deputy
timbunan,pile
timbunan,stack
timothy,timothy
timur,east
timur,eastern
timur laut,northeast
tin,can
tin,tin
tindak balas,reaction
tindakan,action
tinggal,remain
tinggi,high
tinggi,superior
tinggi,tall
tingkah laku,behavior
tingkap,window
tingkat,story
tingkat bawah tanah,basement
tinjauan,survey
tinju,boxing
tion,tion
tions,tions
tip,tip
tiruan,imitation
tiruan,synthetic
tisu otot,tissue
tit,tit
titanium,titanium
titten,titten
tiub,tube
tm,tm
tmp,tmp
tn,tn
tobago,tobago
todd,todd
toko buku,bookstore
toksik,toxic
tokyo,tokyo
tol,toll
tolak,minus
tolak,subtract
tolakan,push
toleransi,tolerance
tolok,gauge
tolol,dumb
tolol,fool
tolol,idiotic
tom,tom
tomato,tomato
tombak,spear
tommy,tommy
tompok,spot
toner,toner
tong,barrel
tony,tony
toolbox,toolbox
topangan,support
topeng,mask
topi,cap
topi,hat
topi keledar,helmet
topless,topless
toronto,toronto
toshiba,toshiba
touring,touring
toyota,toyota
tp,tp
tr,tr
trackback,trackback
trackbacks,trackbacks
tracker,tracker
tracy,tracy
trak,truck
traktor,tractor
tramadol,tramadol
tranny,tranny
trans,trans
transeksual,transsexuals
transexual,transexual
transexuales,transexuales
transformasi,transformation
transit,transit
transkrip,transcripts
transkripsi,transcription
trauma,trauma
travesti,travesti
travis,travis
treler,trailer
trembl,trembl
trend,trends
treo,treo
tri,tri
tribunal,tribunal
trinidad,trinidad
triniti,trinity
tripadvisor,tripadvisor
triple,triple
trivia,trivia
tropika,tropical
troy,troy
ts,ts
tsunami,tsunami
tt,tt
ttm,nec
tu,tu
tua,old
tua,senior
tuan,sir
tuan rumah,host
tuan rumah,hostess
tuan rumah,landlady
tuan rumah,landlord
tubuh,body
tubuh badan,anatomy
tucson,tucson
tuduhan,accusation
tuduhan,allegation
tuduhan,charge
tudung,hood
tugas,job
tugas,mission
tugas,task
tugasan,assignment
tuhan,god
tujuan,aim
tujuan,point
tujuan,purpose
tujuh,seven
tukang batu,mason
tukang masak,cook
tukang periuk,potter
tukar,change
tulang,bone
tulang belakang,backbone
tulang belakang,spine
tulen,authentic
tulen,genuine
tulen,pure
tulen,true
tuli,deaf
tulisan,writing
tulsa,tulsa
tumbuh,grow
tumbuh-tumbuhan,plants
tumbuhan,growth
tumit,heel
tumpuan,focus
tunai,cash
tunduk,bow
tunduk hormat,bow
tunduk patuh,submit
tunggal,only
tunggal,single
tunggal,solitary
tunggangan,ride
tunisia,tunisia
tuntutan,demand
tuntutan mahkamah,lawsuit
turbo,turbo
turkish,turkish
turun,alight
tutorial,tutorial
tutup,cap
tv,tv
tvs,tvs
twiki,twiki
twinks,twinks
tx,tx
ty,ty
tyler,tyler
u,u
ubat,medicine
ubat,remedy
ubat-ubatan,drugs
uc,uc
ucapan,address
ucapan,speech
ucapan terima kasih,thanks
udara,air
ufti,tribute
uganda,uganda
uh,uh
ui,ui
ujian,test
uk,uk
ukiran,carving
ukiran,inscription
ukiran,sculpture
ukraine,ukraine
ukur,survey
ukuran,dimension
ukuran,measure
ukuran,size
ul,ul
ulang tahun,anniversary
ulang-alik,shuttle
ular,serpent
ular,snake
ular sawa,python
ulasan,comment
ulasan,commentary
ultra,ultra
ultram,ultram
um,um
umbai usus,appendix
umpatan,gossip
umumnya,generally
umur,age
un,un
una,una
und,und
undang-undang,law
undefined,undefined
undian,vote
undur,reverse
une,une
unggul,ideal
ungkapan,expression
ungkapan,idiom
ungkapan,phrase
ungu,purple
uni,uni
unik,unique
uniprotkb,uniprotkb
unit,unit
univ,univ
universiti,university
unix,unix
unjuran,projection
unsur,element
unta,camel
untuk,for
up,up
upacara,ceremony
upacara gereja,mass
upc,upc
upgrade,upgrade
upskirt,upskirt
upskirts,upskirts
ur,ur
uri,placenta
url,url
uruguay,uruguay
urus janji,deal
urus niaga,transaction
urusan,affair
urusetia,secretariat
urutan,sequence
urw,urw
usa,usa
usaha,effort
usaha mencari,quest
usahawan,entrepreneurs
usb,usb
usc,usc
usd,usd
usda,usda
usgs,usgs
usps,usps
usr,usr
ut,ut
utah,utah
utama,lead
utama,main
utama,predominant
utama,primary
utama,principal
utara,north
utc,utc
utiliti,utility
utils,utils
utusan,messenger
uv,uv
uw,uw
uzbekistan,uzbekistan
uzur,sick
uzur dan tidak berdaya,invalid
v,v
va,va
vaksin,vaccine
vakum,vacuum
val,val
valentine,valentine
valium,valium
vampire,vampire
vancouver,vancouver
vanila,vanilla
var,var
varians,variance
vatican,vatican
vb,vb
vbulletin,vbulletin
vc,vc
vcr,vcr
ve,ve
vegas,vegas
vegetarian,vegetarian
vektor,vector
venezuela,venezuela
venice,venice
ver,ver
verde,verde
verizon,verizon
vermont,vermont
vernon,vernon
versi,version
verzeichnis,verzeichnis
veterinar,veterinary
vg,vg
vhs,vhs
vi,vi
viagra,viagra
vic,vic
victor,victor
victoria,victoria
vid,vid
video,video
vids,vids
vienna,vienna
vietnam,vietnam
vietnamese,vietnamese
viewing,viewing
viewpicture,viewpicture
vii,vii
viii,viii
viking,viking
villa,villa
vincent,vincent
vinil,vinyl
vintaj,vintage
vip,vip
virginia,virginia
virus,virus
visa,visa
vista,vista
vitamin,vitamin
voip,voip
vokal,vowel
vokasional,vocational
vol,vol
volkswagen,volkswagen
volt,volt
voltan,voltage
volvo,volvo
von,von
voyeur,voyeur
voyeurweb,voyeurweb
voyuer,voyuer
vp,vp
vpn,vpn
vs,vs
vsnet,vsnet
vt,vt
w,w
wa,wa
wad,ward
wagner,wagner
wain,wine
wajar,fair
wajar,sensible
wajaran,weighted
wakil,agent
wakil,delegate
wakil,representative
waktu lapang,leisure
waktu malam,evening
waktu rehat,break
waktu rehat,intermission
waktu rehat,recess
waktu tengah hari,noon
wal,wal
walau bagaimana,however
walaupun,although
walaupun,despite
walaupun,though
wales,wales
wali,saint
walker,walker
wallace,wallace
wallpapers,wallpapers
walt,walt
walter,walter
wan,wan
wang,money
wang kecil,change
wang kertas,note
wanita,woman
wanita bangsawan,lady
wanna,wanna
wap,steam
wap,vapor
warak,religious
waran,warrant
warcraft,warcraft
ware,ware
warga emas,seniors
warga tua,elderly
warganegara,citizen
warisan,heritage
warna,color
warna,tone
warna perang pada kulit,tan
warren,warren
warta,news
wartawan,correspondent
wartawan,journalist
washington,washington
wasiat,will
watson,watson
watt,watt
wav,wav
wawasan,insight
wawasan,vision
wayang,movie
wayarles,wireless
wayne,wayne
wb,wb
webcam,webcam
weblog,weblog
webmaster,webmaster
webshots,webshots
webster,webster
wellington,wellington
welsh,welsh
wendy,wendy
wesley,wesley
westminster,westminster
whats,whats
wheelchair,pete
wi,wi
wichita,wichita
wifi,wifi
wiki,wiki
wikipedia,wikipedia
wilayah,province
wilayah,territory
wiley,wiley
william,william
williams,williams
willow,willow
wilson,wilson
windsor,windsor
winston,winston
wira,hero
wisconsin,wisconsin
wizard,wizard
wm,wm
wma,wma
wn,wn
worcester,worcester
wordpress,wordpress
worldcat,worldcat
worldsex,worldsex
wow,wow
wp,wp
wr,wr
wright,wright
ws,ws
wt,wt
wto,wto
wu,wu
wujud,exist
wv,wv
ww,ww
www,www
wx,wx
wy,wy
wyoming,wyoming
x,x
xanax,xanax
xbox,xbox
xerox,xerox
xhtml,xhtml
xi,xi
xl,xl
xml,xml
xnxx,xnxx
xp,xp
xx,xx
xxx,xxx
y,y
ya,yes
yahoo,yahoo
yahudi,jewish
yakin,confident
yale,yale
yamaha,yamaha
