Other,English
nóng nảy,feverish
nóng nảy,impatient
nóng nảy,impetuous
nóng nảy,passionate
nóng nảy,petulant
nóng nảy,waspish
nóng nảy làm việc gì,agog
nóng như thiêu,torrid
nóng nực,hotair
nóng ruột,ache
nung các nguyên liệu,frit
nung kim loại,roast
nung thành vôi,calcine
nung trước khi nấu chảy,calcine
nuoc ba tây,brazil
nuôi,board
nuôi,feed
nuôi,grub
nuôi,nourish
nuôi cảm tình,nurse
nuôi cá trong ao,preserve
nuôi cho béo,plump
nuôi cho mập,fat
nuôi cho mập,fatten
nuôi cho mập,feed up
nuôi cho mập,plump
nuôi cho tròn trịa,plump
nuôi cho ăn,aliment
nuôi cho ăn,alimentation
nuôi cá,fish
nuôi dưởng,alimentation
nuôi dưởng,feed
nuôi dưởng,foster
nuôi dưỡng,alimentation
nuôi dưỡng,feed
nuôi dưỡng,foster
nuôi hy vọng,cherish
nuôi hy vọng,entertain
nuôi hy vọng,feed
nuôi hy vọng,flatter oneself that
nuôi hy vọng,indulge
nuôi hy vọng,nurse
nuôi làm gia súc,domesticate
nuôi một gia đình,maintenance
nuôi nấng,fostering
nuôi nấng,nourish
nuôi nấng,nurture
nuôi nấng,rear
nuôi ong,apian
nuôi súc vật,raise
nuôi súc vật,ranch
nuôi trong nhà,house
nuôi trồng thủy sản,aquaculture
nuôi vú,foster
nuôi vú một đứa nhỏ,nurse
nuôi ăn,nourish
nuông chiều,fondness
nuốt,absorb
nuốt,concentrate
nuốt,ingurgitate
nuốt,pouch
nuốt,slummock
nuốt,swallow
nuốt chửng,gulp
nuốt lời,drawback
nuốt lời,retract
nuốt lời,swallow
nuốt lời,unsay
nuốt lời hứa,recede
nuốt ngấu nghiến,wolf
nuốt trọng,bolt
nuốt trọng,engorge
nuốt tươi,devour
nuốt vào,absorbent
nuốt vào,ingest
nuốt vật gì,gulp
nuốt vội vật gì,gobble
nuốt đồ ăn,swallow
nũng nịu,coddle
nụ cười,smile
nụ cười giả dối,smirk
nụ cười gượng,constrained
nụ cười khinh bỉ,sneer
nụ cười không tự nhiên,simper
nụ cười ngạo,fleer
nụ cười thoáng,hover
nụ hoa,button
nụ hoa hồng,rosebud
nùi bông,wad
núi,fell
núi,gorge
núi,mount
núi,mountain
núi,pap
núi alpes ở âu châu,alps
núi atlas ở bắc phi,atlas
núi cao,alpine
núi giả,rockery
núi giống hình tiêm bi,obelisk
núi giống hình tiêm bi,obelus
núi hy mã lạp sơn,himalayas
núi lữa phun,erupt
núi lửa,trass
núi lửa,volcano
núi ngang,offset
núi nhỏ,hill
núi nhỏ,monticule
núi nước đá,hummock
núi đá,rock
núm tròn ở đầu cán gươm,pommel
núm vú,nipple
núm vú bằng cao su,nipple
núm vú cao su của trẻ con,teat
núm vú của đàn bà,pap
núm vú đàn bà,teat
núng đồng tiền,dimple
núp,couch
núp,earth
núp,entrench
núp,perdu
núp mình,nestle
núp nghe,eavesdrop
núp sẳn,ambush
núp trong góc,niche
nút,kink
nút,knot
nút áo,button
nút bấm chuông,button
nút chai,stopper
nút chai,stopple
nút của máy đánh chữ,key
nút dây,hitch
nút lên dây,winder
nút thắt hình hoa hồng,rosette
nút vặn của máy,knob
nuốt vào bụng,ingestion
nyoshul rằng,nyoshul that
này là không giống nhau,this is not the same
này vận chuyển,this shipping
nách,armpit
náo động,astir
náo động,ferment
náo động,turbulent
nâng cao,enhance
nâng cao,exalt
nâng cao tinh thần,lift
nâng cao tinh thần,renovate
nâng cao vị thế,empowering
nâng cấp,upgrade
nâng lên,lift
nâng lên,pry
nâng lên,up
nâng lên,upheave
nâng niu,cosher
nâng niu,cosset
nâng vật gì,heft
nâng đở,boost
nâng đở,promote
nâng đở,uphold
nâng đỡ,boost
nâng đỡ,promote
nâng đỡ,uphold
nâu,cook
nâu,decoction
nâu,hot
nâu,warm
nâu hơi đỏ,russet
nâu sẫm,dusky
nẩy chồi,budding
nẩy chồi,shoot
nẩy lại,rebound
nẩy lên,bounce
nẩy lên,springy
nẩy mầm,burgeon
nẩy mầm,grow
nẩy mầm,grow up
nẩy mầm,ingrown
nẩy nở mau,prolific
nẩy nở nhiều,fruitful
nẩy nở ra,reproduce
nẩy ra,germinate
nẩy sinh,pullulate
nầu chảy,melted
nầy,hallo
nấc cục,hiccup
nấc nục,hiccough
nấc thang,spoke
nấc thang,stair
nấc thang,stave
nấc thang,step
nấc thang dựng ngược,flyer
nấm cục,truffle
nấu,cook
nấu,decoction
nấu,hot
nấu,warm
nấu bình thường,medium
nấu chảy,melt
nấu chảy,render
nấu chảy kim loại,found
nấu chảy ra,smelt
nấu chảy để lóng cặn,liquate
nấu cho sôi,seethe
nấu không được sôi lắm,parboil
nấu kim loại,metallurgical
nấu lại,heat up
nấu quá chín,overdo
nấu sôi một phần,parboil
nấu thịt hầm,stew
nấu thịt trong vỏ ngao,scallop
nấu thủy tinh,anneal
nấu vừa sôi,simmer
nấu ăn,cook
nấu ăn ngon,gastronomy
nấu đồ ăn,dress
nấu đồ ăn,kiln
não giữa,midbrain
não sau,hindbrain
não trước,forebrain
não tủy,cerebrospinal
não úng thủy,hydrocephalus
næi,embossing
ném đá,stoned
nén,concentrate
nén chặt,compaction
nén lại,stifle
nét chủ đạo,leitmotif
nét đi xuống,downstrokes
nêm bằng muối,salt
nêm gia vị,dressing
nêm gia vị,flavor
nêm gia vị,flavour
nêm gia vị,hot
nêm gia vị,relish
nêm gia vị,sauce
nêm gia vị,season
nêm tiêu,pepper
nêm đồ ăn,relish
nêm đồ ăn,sauce
nên giải độc,toxify
nêu,if
nêu lên,relieve
nêu lên việc gì,relief
nêu ra,accentuate
nêu rỏ,enunciate
nêu rỏ,relieve
nệm,mattress
nệm,pallet
nệm,palliasse
nệm lò so,mattress
nệm lông,featherbed
nệm lông,feathered
nệm nhỏ,pad
nện bằng vồ,beetle
nện bằng vồ,tamp
nền bức tranh,ground
nền học,education
nền móng,fundamental
nền móng,hinge
nền nhà,courser
nền nhà,layer
nền nhà,sole
nền nhà,substruction
nền nhà bằng đất nện,dirt
nền tảng,basis
nền tảng,cornerstone
nền tảng,foundation
nền tảng,groundwork
nền tảng,underlain
nền tảng,underlie
nền tấm thảm,groundwork
nền văn minh,civilization
nền đất,platform
nếm thức ăn,relish
nếm trước món ăn,foretaste
nến để hứng nến chảy,nozzle
nếp,crease
nếp,crinkle
nếp,ruck
nếp loăn xoăn,crimp
nếp quần áo,ruck
nếp ủi cuốn,goffer
nếp xếp,goffer
nếp xếp,plait
nếp xếp,pleat
nếp xếp,ply
nếp ở quần áo,gore
nết na,modest
nết xấu,ill-natured
nết xấu,vice
nếu,if
nếu cần,necessary
nếu không,unless
nếu không thì,otherwise
nếu không thế,else
nín,hold
nòng,forward
nòng,heat
nòng,heated
nòng,hot
nòng,warm
nó thuộc,it belongs
nó thuộc về,it belongs
nóc,pale
nóc,stilt
nói chung đóng,generally close
nói chung được công bố,generally published
nói dối,cracker
nói dối,cram
nói dối,deceit
nói dối,lie
nói quá,said the
nóng bỏng,hot
nóng chảy,melting
nóng nảy,agog
nóng nảy,ardent
nóng nảy,excitement
nóng nảy,feverish
nóng nảy,impatient
nóng nảy,impetuous
nóng nảy,passionate
nóng nảy,petulant
nóng nảy,waspish
nóng rát,burning
nóng tính,hot properties
nô bộc,serf
nô lệ,bondage
nô lệ,slave
nô lệ,slaveborn
nô lệ,bondage
nô lệ,slave
nô lệ,slaveborn
nô đùa,frolic
nô đùa,gambol
nô đùa,romp
nô đùa,wanton
nôi trẻ con,cradle
nôn nao,hangover
nôn ra,disgorge
nôn ra,regorge
nôn ra,regurgitate
nông cụ,utensils
nông cạn,shallow
nông học,agronomy
nông nghiệp,agriculture
nông nghiệp,farming
nông nghiệp,husbandry
nông nghiệp,agriculture
nông nghiệp,farming
nông nghiệp,husbandry
nông nô,serf
nông nô,villein
nông nổi,frivolity
nông phu,agriculturist
nông phu,farmer
nông thần,ceres
nông thôn,garden city
nông trại,farm
nỗi buâng khuâng,get excited
nỗi buồn,joylessness
nỗi bồn chồn lo sợ,jitters
nỗi bực,nerve
nỗi cáu,heat
nỗi da gà,goosy
nỗi giận,heat
nỗi giận,huff
nỗi khó khăn,quandary
nỗi lo lắng,concernment
nỗi lo lắng,get excited
nỗi lên,emerge
nỗi nóng,heated
nỗi đau đớn,hurt
nổ,blow up
nổ,bust
nổ,detonate
nổ,detonating
nổ,explosive
nổ,fire
nổ,fulminant
nổ,fulminate
nổ lách tách,decrepitate
nổ lách tách,sputter
nổ lẹt đẹt,decrepitate
nổ lốp bốp,crepitate
nổ lốp đốp,crepitation
nổ từng tiếng ngắn,chug
nổ vang,crash
nổ điếc tai,chug
nổ đùng đùng,boom
nổi bọt,foam
nổi bọt,foamy
nổi bọt,froth
nổi bọt,frothy
nổi bọt,scum
nổi bọt,spume
nổi bật lên,prominent
nổi bứu,excrescence
nổi cay đắng,wormwood
nổi cơn giận,must
nổi cơn giận,outbreak
nổi danh,famous
nổi danh,far-famed
nổi danh,kudos
nổi dậy,grandstand
nổi gay go,ado
nổi giận,angry
nổi giận,cut up rough
nổi giận,flame up
nổi giận,flare up
nổi giận,huff
nổi giận,needle
nổi giận,paddy
nổi giận,provoking
nổi giận,ramp
nổi giận,rile
nổi giận,rouse
nổi giận,run amuck
nổi giận,shirty
nổi giận,tantrum
nổi giận,waxy
nổi giận lên,frenzy
nổi gân lên,sinewy
nổi hơn hết,dominate
nổi khó khăn,difficulties
nổi khổ sở,infelicity
nổi khổ sở,sorrow
nổi khổ sở,wrench
nổi khổ đau,pain
nổi lên,arise
nổi lên,emphasize
nổi lên,full-blown
nổi lên,get up
nổi lên,high rise
nổi lên,insurgence
nổi lên,insurgent
nổi lên,resurgent
nổi lên,resurrect
nổi lên,rise
nổi lên,rising
nổi lên ở chân trời,lift
nổi lềnh bềnh,drift
nổi mệt nhọc,fag
nổi mề đay,hives
nổi nóng,ablaze
nổi nóng,full-blown
nổi phiền muộn,care
nổi phiền muộn,chagrin
nổi phiền muộn,distress
nổi sóng,foam
nổi sóng,surge
nổi sóng lúp xúp,frothiness
nổi sóng lớn,rage
nổi sóng lớn,rave
nổi sóng to,billow
nổi sầu,in distress
nổi sấm,thunder
nổi thống khổ,cross
nổi thống khổ,pangs
nổi thống khổ,passion
nổi thống khổ,smart
nổi thống khổ,sorehead
nổi thống khổ,throes
nổi thống khổ,torment
nổi thống khổ,wormwood
nổi tiếng,celebrated
nổi tiếng,conspicuous
nổi tiếng,egregious
nổi tiếng,kudos
nổi tiếng,repute
nổi tiếng,reputed
nổi tiếng,utter
nổi trên mặt nược,floating
nổi trên mặt nước,afloat
nổi trên mặt nước,awash
nổi tức giận,dander
nổi xung,angry
nổi xung,mad
nổi xung,rage
nổi âu sầu,sorrow
nổi âu sầu,trouble
nổi đau khổ,cross
nổi đau khổ,throe
nổi đau khổ,torment
nổi đau khổ,torture
nổi đau đờn,sorrow
nổi đau đớn,ailment
nổi đau đớn,bale
nổi đau đớn,evil
nổi đau đớn,smart
nội bộ,intestine
nội các,government
nội các,ministry
nội các chánh phủ,cabinet
nội các thời xưa,divan
nội dung,catalepsy
nội dung,effect
nội dung,import
nội dung,intension
nội dung,purport
nội dung,substance
nội dung bức thơ,tenor
nội hàm,catalepsy
nội hóa,homemade
nội quan,introspect
nội suy,interpolate
nội tại triết học,immanence
nội tại triết học,immanent
nội tạng,viscera
nội thương,inland
nội trợ giỏi,housewifely
nội trợ giỏi,notably
nội tuyến học,endocrinology
nội địa,hinterland
nội địa,inland
nội địa,interior
nội động từ,journalize
nồi,pot
nồi bằng đất,casserole
nồi cất rượu,alembic
nồi lớn,cauldron
nồi nhỏ bằng đất,pipkin
nồi nấu kim loại,crucible
nồi súp de,boiler
nồi súp de,steam boiler
nồi to,cauldron
nồng,hot
nồng nàng,eager
nồng nhiệt,hot
nồng nhiệt,warm
nối,link
nối,linked
nối,peg
nối bằng vấu nối,joggle
nối cho dài thêm,let down
nối chuyến,transfer
nối dài,prolonged
nối dài ra,elongate
nối dài ra,lengthen
nối dòng,next of kin
nối hai sợi dây lại,knot
nối hai đầu dây lại,splice
nối khớp lại với nhau,articulate
nối khớp xương lại,articulation
nối lại,dovetail
nối lại,join
nối lại,patchy
nối lại,piece
nối lại,renew
nối lại cho chắc,bracing
nối lại với nhau,butt
nối lại với nhau,ligature
nối làm một,unite
nối liền,connect
nối liền,continuity
nối liền,join
nối liền,ligature
nối liền,link
nối liền,linked
nối liền các đại lục với nhau,intercontinental
nối liền hàng xóm,vicinal
nối liền lại nhau,catenary
nối nghiệp,follow
nối nghiệp,hereditary
nối nghiệp,succeed
nối nóng,bolt
nối tiếp,conjoin
nối tiếp,conjunctive
nối tiếp,continuous
nối tiếp,link
nối tiếp,linked
nối tiếp,sequential
nối tiếp,serial
nối tiếp,successive
nối tiếp nhau,contexture
nối đuôi,queue
nối đầu với nhau,abutment
nốt ruồi,beauty spot
nốt ruồi,mole
nốt ruồi,naevus
nốt si,b
nốt sol,g
nốt sol,sol
nốt thứ hai trong âm nhạc,d
nốt thứ năm trong âm nhạc,g
nốt thứ năm trong âm nhạc,sol
nốt thứ sáu trong âm giai,a
nốt trắng,minim
nốt âm nhạc,crotchet
nốt đốt,sting
núi,fell
núi,gorge
núi,mount
núi,mountain
núi,pap
núi biển,seamounts
núi lửa,trass
núi lửa,volcano
núi thấp,low mountains
nút tai,earplugs
năm bắt đầu,incoming
năm chín mươi,nineties
năm dài,yearlong
năm học,scholastic
năm mới,incoming
năm mươi,fifty
năm nhuận,leap year
năm nhuần,bissextile
năm nhuần,leap year
năm qua,yesteryear
năm thứ thể thao ở hy lạp,pentathlon
năm thứ vỏ ở hy lạp,pentathlon
năm vừa qua,yesteryear
năm vừa rồi,yesteryear
năm ánh sáng,light years
năm đứa trẻ sanh một lượt,quintuplet
năn nỉ,insist
năn nỉ,insistent
năng,power
năng biến,variability
năng chế biến,processing capacity
năng kiểm soát,control
năng lượng,density
năng lượng,dynamic
năng lực,apprehensive
năng lực,aptitude
năng lực,competence
năng lực,efficiency
năng lực,faculty
năng lực,fitness
năng lực,proficiency
năng lực,qualification
năng lực,scope
năng lực,talent
năng lực của mình,all-out
năng lực thấy,view
năng lượng thay thế,alternative energy
năng lượng vận chuyển,energy transport
năng lực cạnh tranh,competitiveness
năng suất,productivity
năng thay thế,alternative energy
năng tới lui,resort
năng vãng lai,haunter
năng vận chuyển,energy transport
