Other,English
aerodinamik şekilli,streamline
aerodinamik şekilli,streamlined
aerolit,aerolite
aerostat,aerostat
af,act of grace
af,amnesty
af,dismissal
af,excusing
af,forgiveness
af,forgiving
af,mercy
af,oblivion
af,pardon
af,remission
af dileme,apologetic
af dilemek,apologize
af dilemek,beg pardon of
af dilemek,pray
afacan,guttersnipe
afacan,imp
afacan,impish
afacan,little monster
afacan,little perisher
afacan,mischievous
afacan,naughty
afacan,perisher
afacan,pickle
afacan,puckish
afacan,rascal
afacan,scamp
afacan,urchin
afacan peri,poltergeist
afacan peri,puck
afallama,consternation
afallamak,be amazed
afallamak,be astonished
afallamak,be gravelled
afallamak,startle
afallamış,astonished
afallamış,consternated
afallamış,floored
afallamış,open-eyed
afallamış,taken aback
afallanmış,stunned
afallatmak,amaze
afallatmak,astonish
afallatmak,astound
afallatmak,confuse
afallatmak,daze
afallatmak,flabbergast
afallatmak,floor
afallatmak,flummox
afallatmak,stump
afallatmak,stun
afallatmak,stupefy
afaroz,curse
afaroz etmek,anathematize
afaroz etmek,ban
afaroz etmek,put a ban on
afaroz etmek,put under a ban
aferin!,attaboy!
aferin!,bravo!
aferin!,bully!
aferin!,good for you!
aferin!,righto!
aferin!,rightoh!
aferin!,well done!
afet,a bewitching beauty
afet,bane
afet,blight
afet,calamity
afet,cataclysm
afet,catastrophe
afet,disaster
afet,kayo
afet,knockout
afet,stunner
affeden,forgiving
affedilebilir,excusable
affedilebilir,forgivable
affedilebilir,pardonable
affedilebilir,redeemable
affedilebilir,remissible
affedilmez,implacable
affedilmez,indefensible
affedilmez,inexcusable
affedilmez,inexpiable
affedilmez,irremissible
affedilmez,unforgivable
affedilmez,unpardonable
affetme,forgiveness
affetmek,absolve
affetmek,condone
affetmek,dismiss
affetmek,excuse
affetmek,forgive
affetmek,pardon
affetmek,release
affetmek,remit
afganistan,afghanistan
afiyet,appetite
afiyet,health
afiş,banner
afiş,bill
afiş,placard
afiş,poster
afiş,show card
afiş altındaki yazı,underline
afiş yapıştıran kimse,poster
afiş yapıştırmak,placard
afişe etmek,bill
afişe etmek,declare
afişe etmek,post
afişlerle duyurmak,placard
afişte ismi olmak,headline
afişteki isim,headline
aforoz,anathema
aforoz,banishment
aforoz,excommunication
afrika,africa
afrika,african
afrika,dark continent
afrika ile ilgili,african
afrikalı,african
afrodizyak,aphrodisiac
afsun,charm
afsun,incantation
afsun,spell
afsuncu,conjurer
afsuncu,conjuror
afsuncu,sorcerer
afsuncu,witch
afsunlamak,bewitch
afsunlamak,conjure
afsunlamak,enchant
afsunlamak,hex
afsunlayarak kovalamak,conjure away
afsunlu,bewitched
afsunlu,enchanted
afyon,opium
afyon,opium poppy
afyon,poppy
afyon,smoke
afyon çiçeği,opium poppy
afyonkeş,opium-eater
afyonlu ilâç,opiate
agoni,agony
agraf,slide
agresif,aggressive
agresif,thrusting
agresif kimse,thruster
ah,ah!
ah,ouch!
ah,yah!
ah etme,sigh
ah etmek,sigh
ah!,ah!
ah!,ouch!
ah!,yah!
aha!,aha!
ahali,folk
ahali,the community
ahali,the million
ahar tezgâhı,sizer
ahbap,bud
ahbap,buddy
ahbap,chap
ahbap,chum
ahbap,companion
ahbap,cove
ahbap,fellow
ahbap,fellow man
ahbap,friend
ahbap,fruit
ahbap,joker
ahbap,old cock
ahbap,pal
ahbap,pard
ahbap olmak,be great chums
ahbap olmak,pal up
ahbap olmak,pal up with
ahdetmek,pledge oneself
ahdetmek,take an oath
ahdetmek,vow
ahenge katılmak,chime in
ahenk,accord
ahenk,cadence
ahenk,chime
ahenk,coherence
ahenk,coherency
ahenk,concert
ahenk,concinnity
ahenk,concordance
ahenk,congruence
ahenk,congruity
ahenk,consonance
ahenk,echo
ahenk,euphony
ahenk,harmony
ahenk,rhythm
ahenk,symmetry
ahenk,symphony
ahenk,tune
ahenk,unison
ahenk vermek,tone
ahenkle çalmak,chime
ahenkli,cadenced
ahenkli,canorous
ahenkli,coherent
ahenkli,concordant
ahenkli,congruent
ahenkli,congruous
ahenkli,consonant
ahenkli,euphonic
ahenkli,euphonious
ahenkli,harmonic
ahenkli,harmonious
ahenkli,homophonic
ahenkli,in accord
ahenkli,in order
ahenkli,melodic
ahenkli,melodious
ahenkli,sweet
ahenkli,symphonious
ahenkli,tuneful
ahenkli olmak,harmonize
ahenkli yapmak,melodize
ahenkli çan sesi,chime
ahenklilik,harmoniousness
ahenklilik,melodiousness
ahenksiz,atonal
ahenksiz,discordant
ahenksiz,disharmonious
ahenksiz,dissonant
ahenksiz,inconsonant
ahenksiz,inharmonious
ahenksiz,jazz
ahenksiz,out-of-tune
ahenksiz,tuneless
ahenksiz,unharmonious
ahenksiz,unmelodious
ahenksiz,unmusical
ahenksiz,untuned
ahenksiz olarak,ajar
ahenksiz sesler,charivari
ahenksizlik,atonality
ahenksizlik,discord
ahenksizlik,discordance
ahenksizlik,disharmony
ahenksizlik,dissonance
ahenksizlik,inconsonance
ahenksizlik,lack of harmony
ahiret,afterdeath
ahiret,afterlife
ahiret,beyond
ahiret,eternity
ahiret,future life
ahiret,hereafter
ahiret,the unseen
ahiret,underworld
ahirette,hereafter
ahit,testament
ahize,handset
ahize,receiver
ahize,receiving set
ahize,transmitter
ahizeyi yerine koymak,replace
ahkâm kesmek,dogmatize
ahkâm kesmek,pontificate
ahkâm kesmek,pontify
ahkâm kesmek,talk through one's hat
ahkâm-ı diniye,canon law
ahlaksız,abandoned
ahlaksız,characterless
ahlaksız,corrupt
ahlaksız,debauched
ahlaksız,depraved
ahlaksız,dirty
ahlaksız,disorderly
ahlaksız,dissolute
ahlaksız,frail
ahlaksız,ill
ahlaksız,immoral
ahlaksız,impure
ahlaksız,libertine
ahlaksız,loose
ahlaksız,low-down
ahlaksız,mean
ahlaksız,profligate
ahlaksız,purple
ahlaksız,rascal
ahlaksız,rascally
ahlaksız,rep
ahlaksız,reprobate
ahlaksız,unclean
ahlaksız,uncleanly
ahlaksız,unmoral
ahlaksız,unprincipled
ahlaksız,unregenerate
ahlaksız,unscrupulous
ahlaksız,vicious
ahlaksız,wanton
ahlaksız,wicked
ahlaksız kadın,jezebel
ahlaksız kimse,cad
ahlaksızca davranış,devious step
ahlaksızca olan,unprincipled
ahlaksızlık,corruption
ahlaksızlık,debauch
ahlaksızlık,debauchery
ahlaksızlık,depravation
ahlaksızlık,depravity
ahlaksızlık,dissoluteness
ahlaksızlık,immorality
ahlaksızlık,indecency
ahlaksızlık,moral turpitude
ahlaksızlık,rascality
ahlaksızlık,turpitude
ahlaksızlık,uncleanliness
ahlaksızlık,vice
ahlaksızlık,viciousness
ahlaksızlık,wantonness
ahlâk,character
ahlâk,ethic
ahlâk,ethics
ahlâk,morality
ahlâk,morals
ahlâk azlığı,depth
ahlâk bozucu,unwholesome
ahlâk bozukluğu,depravity
ahlâk bozukluğu,ulcer
ahlâk bozulması,demoralization
ahlâk dersi,moral
ahlâk kuralları,ethics
ahlâk kuralları ile ilgili,casuistic
ahlâk kuralları ile ilgili,casuistical
ahlâk kuralları ile ilgili,casuisticly
ahlâk kuralları ile ilgili olarak,casuistically
ahlâka uygun,ethic
ahlâka uygun,ethical
ahlâkbilim,ethic
ahlâki,ethic
ahlâki,ethical
ahlâki,moral
ahlâki bozulma,gangrene
ahlâki değer,ethos
ahlâki yapı,ethos
ahlâklı,ethic
ahlâklı,ethical
ahlâklı,moral
ahlâkını bozmak,demoralize
ahlâkını bozmak,deprave
ahlâkını bozmak,taint
ahlâkını yükseltme,edification
ahlâkını yükseltmek,edify
ahmak,ass
ahmak,blockhead
ahmak,boob
ahmak,bumpkin
ahmak,cabbagehead
ahmak,chucklehead
ahmak,chumpish
ahmak,clot
ahmak,country bumpkin
ahmak,crass
ahmak,cretin
ahmak,deadly dull
ahmak,dimwitted
ahmak,dolt
ahmak,doltish
ahmak,dreary
ahmak,dullish
ahmak,dumb-bell
ahmak,dunderhead
ahmak,dunderheaded
ahmak,fathead
ahmak,foolish
ahmak,gander
ahmak,gawk
ahmak,gawky
ahmak,goat
ahmak,goof
ahmak,goose
ahmak,greenhorn
ahmak,gubbins
ahmak,half-wit
ahmak,half-witted
ahmak,hayseed
ahmak,idiot
ahmak,imbecile
ahmak,jackass
ahmak,jerk
ahmak,josser
ahmak,kookaburra
ahmak,light in the head
ahmak,loon
ahmak,lummox
ahmak,lump
ahmak,muggins
ahmak,mutt
ahmak,mutton head
ahmak,noddy
ahmak,numskull
ahmak,prune
ahmak,pudding-head
ahmak,sap
ahmak,saphead
ahmak,sappy
ahmak,schlepper
ahmak,simp
ahmak,soft
ahmak,twerp
ahmak ıslatan,drizzle
ahmaklık,crassness
ahmaklık,density
ahmaklık,fooling
ahmaklık,foolishness
ahmaklık,footle
ahmaklık,idiocy
ahmaklık,imbecility
ahmaklık,inanity
ahmaklık,stupidity
ahmakça,asinine
ahmakça,doltishly
ahmakça,foolishly
ahmakça,idiotic
ahmakça,stupidly
ahtapot,devil-fish
ahtapot,hanger-on
ahtapot,octopod
ahtapot,octopus
ahtapot,polyp
ahçı,chef
ahçıbaşı,chef
ahçılık,cuisine
ahır,barn
ahır,byre
ahır,cowhouse
ahır,cowshed
ahır,crib
ahır,shed
ahır,stable
ahır,stabling
ahır,stall
ahır bakıcısı,equerry
ahır gibi ev,hovel
ahır gibi ev,pigsty
ahır gibi ev,sty
ahır gibi yerde yaşamak,pig
ahır gibi yerde yaşamak,pig it
ahır malzemesi,stabling
ahıra bağlanmak,stable
ahıra tıkmak,crib
ahırda durmak,stable
ahırı yemlikle donatmak,crib
ahşap,hardwood
ahşap,timbered
ahşap,wood
ahşap,wooden
ahşap döşeme,hardwood floor
ahşap döşeme,plank flooring
ahşap döşeme,planking
ahşap kaplama,lagging
aidat,dues
aidat,revenues
aidat,subscription
aidatlarını ödemiş,paid-in
aidatlarını ödemiş,paid-up
aile,brood
aile,domestic
aile,family
aile,kin
aile,menage
aile,next of kin
aile,relations
aile,stirpes
aile,stirps
aile adı,patronymic
aile fertleri,people
aile kuran kimse,homemaker
aile ocağı,fold
aile ocağı,hearth and home
aile ocağı,home
aile ortamı,fireside
aile reisi,goodman
aile reisi,head of the family
aile reisi,householder
aile reisi,patriarch
aile çevresi,family circle
aileden kalma değerli şey,heirloom
ailem,my people
ailenin başı,head of the family
ailevi,domestic
ailevi,family
aileye ait,family
ait,appurtenant
ait,belonging to
ait,concerning
ait,relating to
ait,relative to
ait olan,companion
ait olma,reference
ait olmak,appertain
ait olmak,belong to
ait olmak,concern
ait olmak,pertain
ait olmak,refer
ait olmak,regard
ait olmak,relate
ait olmak,reside
ait saymak,refer
ai̇ds,aids
aj,aj
ajan,agent
ajan,courier
ajan,gumshoe
ajan,infiltrator
ajan,intelligencer
ajan,secret agent
ajan,spook
ajan,spy
ajanda,diary
ajans,agency
ajur,hem-stitch
ajur işlemek,hem-stitch
ajurlu,cellular
ak,clean
ak,hoar
ak,leuco-
ak,leuko-
ak,white
ak asbest,mineral wool
ak saçlı,hoar
ak saçlı,hoary
ak saçlı,white-haired
ak saçlılık,hoariness
aka,aka
akademi,academy
akademi,college
akademi üyesi,academician
akademi üyesi,fellow
akademik,academic
akademik,academical
akademik kıyafet,academic costume
akademik kıyafet,academic dress
akademik kıyafet,academicals
akademik kıyafet,academics
akademik yıl,academic year
akademik yıl,session
akan,effusive
akan,flowing
akan,running
akan,runny
akan miktar,flow
akan miktar,outflow
akanyıldız,meteor
akanyıldız,shooting star
akar,mite
akar,running
akarca,fistula
akarsu,potamic
akarsu,stream
akarsuyun taşması,freshet
akaryakıt pompası,fuel pump
akbaba gibi,vulturine
akbaba gibi,vulturous
akbalıkçıl,aigrette
akbalıkçıl,egret
akciğer,bellows
akciğer,lung
akciğer,lungs
akciğer,pulmonary
akciğer,pulmonic
akciğer hastalığı olan,pulmonary
akciğerli,pulmonary
akciğerli,pulmonate
akciğerli,pulmonic
akdarı,millet
akdeniz,mediterranean
akdeniz,mediterranean sea
akdiken,buckthorn
akdiken,cockspur
akdiken,haw
akdiken,hawthorn
akdiken,may
akdiken,quickset
akdiken,whitethorn
akey,okay
akide şekeri,rock candy
akide şekeri,sugar candy
akik,agate
akik,sardonyx
akkor,incandescent
akkor,white heat
akkor,white-hot
akkor hale gelmiş,incandescent
akkorluk,incandescence
akla gelmek,flash
akla gelmek,occur
akla gelmeyen,elusive
akla gelmez,unthinkable
akla getirme,association
akla getirme,evocation
akla getirmek,be redolent of
akla getirmek,suggest
akla hayale gelmedik,unthought-of
akla hayale gelmez,undreamed-of
akla hayale gelmez,undreamt-of
akla hayale sığmaz,imagination boggles at the thought
akla uygun,advisable
akla uygun,colorable
akla uygun,conceivable
akla uygun,judicious
akla uygun,legitimate
akla uygun,possible
akla uygun,reasonable
akla uygun gelmek,make sense
akla uygun hale getirmek,rationalize
akla uygun olarak,reasonably
akla uygunluk,rationality
akla yakın,plausible
akla yakınlık,plausibility
akla yatkın,earthly
akla yatkın,probable
akla yatkın,rational
akla yatkın,reasonable
akla yatkın,sane
akla yatkın,sober
akla yatkın olmama,flimsiness
akla yatkın olmama,inadvisability
aklama,exculpation
aklama,quietus
aklama,whitewash
aklamak,absolve
aklamak,acquit
aklamak,brighten
aklamak,clear
aklamak,exculpate
aklamak,exonerate
aklamak,justify
aklamak,launder
aklamak,purge
aklamak,whiten
aklamak,whitewash
aklanma,exculpation
aklanma,quittance
aklanmış,in the clear
aklen,upstairs
akli,mentally
akli,spiritual
akli dengesi bozuk,mentally deranged
akli dengesi bozuk,of unsound mind
akli dengesi bozuk,unbalanced
akli dengesi yerinde,compos mentis
akli dengesizlik,mental disorder
akli dengesizlik,unbalance
aklı almak,conceive
aklı başka yerde,a long way off
aklı başına gelmek,be disenchanted with
aklı başına gelmek,come to one's senses
aklı başına gelmek,sober down
aklı başında,all there
aklı başında,clear-headed
aklı başında,collected
aklı başında,compos mentis
aklı başında,in one's right mind
aklı başında,judicious
aklı başında,level-headed
aklı başında,lucid
aklı başında,of sound mind
aklı başında,sane
aklı başında,sedate
aklı başında,sober-minded
aklı başında olma,collectedness
aklı başında olma,collectivity
aklı başında olma,sanity
aklı başında olmamak,be out of one's senses
aklı başındalık,sedateness
aklı başından gitmiş,infatuated
aklı bir karış havada,flighty
aklı bir karış havada,light-headed
aklı kalmak,be wraped up in
aklı karışmış,all abroad
aklı karışmış,disoriented
aklımdayken,en passant
aklın bilme gücü,cognation
aklına eseni yapan,wanton
aklına gelmek,come back
aklına gelmek,come to one's mind
aklına gelmek,cross one's mind
aklına gelmek,enter one's head
aklına gelmek,occur one's mind
aklına gelmek,recur to one's memory
aklına gelmek,think of
aklına gelmemek,elude
aklına gelmemek,escape
aklına getirmek,call to mind
aklına getirmek,recollect
aklına getirmek,remind
aklına koymak,resolve
aklına koymuş,bent
aklına sokma,implantation
aklına sokmak,implant
aklına sokmak,impress
aklında bulundurmak,bethink oneself
aklında bulundurmak,entertain
aklında bulundurmak,realize
aklında olmak,have in mind
aklında tutmak,hoard
aklında tutmak,remember
aklından geçirmek,draw on one's imagination
aklından geçirmek,think
aklından geçmek,cross one's mind
aklından zoru olmak,have bats in the belfry
aklından çıkarmak,banish
aklından çıkmamak,haunt
aklından çıkmış,out of one's mind
aklını başına getirmek,bring to his senses
aklını başına getirmek,disenchant
aklını başına getirmek,sober
aklını başına getirmek,sober up
aklını başına getirmek,undeceive
aklını başına toplanmak,gather oneself together
aklını başından alan,ravishing
aklını başından almak,allure
aklını başından almak,enamor
aklını başından almak,enamour
aklını başından almak,enchant
aklını başından almak,enrapture
aklını başından almak,infatuate
aklını başından almak,sweep off his feet
aklını bozmak,get one's claws into
aklını karıştırmak,befuddle
aklını karıştırmak,disorientate
aklını karıştırmak,distract
aklını karıştırmak,gravel
aklını kaçırmak,be out of one's senses
aklını kaçırmak,flip
aklını kaçırmak,flip out
aklını kaçırmak,go mad
aklını kaçırmak,go out of one's mind
aklını kaçırmak,loose one's marbles
aklını kaçırmak,loose one's senses
aklını kaçırmak,lose one's reason
aklını kaçırmış,bereft of reason
aklını kaçırmış,off one's chump
aklını kurcalama,prepossession
aklını kurcalamak,prepossess
aklını oynatmak,go off the rails
aklını oynatmak,run off the rails
aklını oynatmak,unhinge
aklını oynatmış,out of one's senses
aklını çelmek,allure
aklını çelmek,beguile
aklını çelmek,bias
aklını çelmek,cozen
aklını çelmek,dissuade
aklını çelmek,draw in
aklını çelmek,entice away
aklını çelmek,infatuate
aklını çelmek,persuade
aklını çelmek,prepossess
aklını çelmek,suborn
aklını çelmek,sway
aklıselim,common sense
aklıselim,good sense
aklıselim,right-minded
aklıselimlik,discretion
aklıselimlik,sanity
akma,discharge
akma,effluence
akma,efflux
akma,effusion
akma,expulsion
akma,flowing
akma,flux
akma,pour
akmak,bleed
akmak,course
akmak,discharge
akmak,drain
akmak,drain away
akmak,drain off
akmak,fall into
akmak,flow
akmak,issue
akmak,leak
akmak,pour
akmak,pour itself
akmak,pour out
akmak,run
akmak,run down
akmak,run out
akmak,sluice
akmak,splutter
akmak,stream
akmak,well forth
akmak,well out
akmak,well up
akne,acne
akompaniman,accompaniment
akompanist,accompanist
akord etmek,harmonize
akordsuz,discordant
akort,chord
akort,common chord
akort,temperament
akort,tune
akort,tuning
akort anahtarı,pin
akort anahtarı,wrest
akort düdüğü,pitch pipe
akort düdüğü,tuner
akort etmek,attune
akort etmek,key
akort etmek,pitch
akort etmek,temper
akort etmek,tune
akort etmek,tune up
akort etmek,voice
akort vidası,peg
akort yapma,preparation
akortlu,in tune
akortlu,voiced
akortlu olmak,tune
akortsuz,dissonant
akortsuz,off-key
akortsuz,out of tune
akortsuz,out-of-tune
akortsuz,untuned
akortsuz olarak,off-key
akortsuzluk,discord
akortsuzluk,dissonance
akortsuzluk,wolf
akortta temel nota,root
akortçu,tuner
akraba,agnate
akraba,agnatic
akraba,akin
akraba,akin to
akraba,allied
akraba,cognate
akraba,connate
akraba,connected
akraba,connection
akraba,connexion
