Other,English
idealan,ideal
ideja,brainstorm
ideja,concept
ideja,idea
ideja,notion
ideja,thinking
idejni,notional
identificiranje,identification
identificirati,identify
identifikacija,id
identifikacija,identification
identifikacija,recognition
identifikator,identifier
identitet,identity
identičan,duplicate
identičan,identic
identičan,identical
identičnost,identify
idiot,idiot
idiotski,idiot
idiotski,idiotic
idol,idol
ids,ids
idući,next
idući,other
ieee,ieee
igla,aiguille
igla,needle
igla za pravljenje nabora,tucker
igla za zapisivanje,stylus
igle,pins
iglene uši,eye
igleni,needle
iglica,needle
ignorantski,ignorant
ignorantski,ignorantly
ignoriranje,disregard
ignoriranje,slight
ignorirati,disregard
ignorirati,flout
ignorirati,ignore
ignorirati,turn a blind eye
igra,blind man's buff
igra,dalliance
igra,dance
igra,dart
igra,game
igra,play
igra,playgame
igra klikera,taw
igra lutaka,puppetry
igra reči,pun
igra utroje,threesome
igralište,court
igralište,field
igralište,playfield
igralište,playground
igralište,playing field
igralište,tennis court
igranje,dancing
igranje,personation
igranje,play
igranje,playing
igranje uloge,impersonation
igranka,ball
igranka,dance
igranka,hop
igrati,act
igrati,dance
igrati,perform
igrati,personate
igrati,play
igrati,play at
igrati,take
igrati,twitch
igrati golf,golf
igrati se,fool around
igrati se,monkey
igrati se,niggle
igrati se,play
igrati se,play at
igrati se,toy
igrati ulogu,figure
igrač,dancer
igrač,gamester
igrač,jigger
igrač,player
igrač u bejzbolu i kriketu,batter
igračka,plaything
igračka,toy
igre,games
iguman,prior
ih,them
ii,ii
iii,iii
ikad,at any time
ikad,ever
ikakav,any
ikako,anywise
ikako,aught
ikako,in any way
iko,anybody
iko,anyone
iko,whoever
ikoji,any
ikona,icon
ikona,ikon
ikra,caviar
ikra,caviare
ikra,roe
ikra,spawn
ikterus,icterus
il,il
ilegalan,illegal
ilegalan,underground
ilegalno,illegally
ilegalno,underground
ilegalnost,underground
ili,either
ili,or
ili inače,or else
ili ugao,splay
ilinois,il
ilinois,ill.
ilinois,illinois
ilovača,clay
ilovača,loam
ilustracija,illustration
ilustracija na početku knjige,frontispiece
ilustracije,artwork
ilustrovan,illustrated
iluzija,fancy
iluzija,illusion
iluzija,mare's nest
iluzija,mirage
iluzija,trick
iluzionista,illusionist
iluzoran,illusive
iluzoran,illusory
iluzoran,make-believe
iluzornost,make-believe
im,them
imaginacija,imagination
imaginaran,fancied
imaginaran,imaginary
imalac,bearer
imalac,holder
imalac,possessor
imalac deonice,shareholder
imanentan,immanent
imanje,estate
imanje,holding
imanje,property
imati,carry
imati,get
imati,have
imati,own
imati,possess
imati dimenzije,measure
imati mogućnost,afford
imati monopol,monopolize
imati nagon na povraćanje,wamble
imati namjeru,have a go
imati namjeru,have the intention
imati perje,plume
imati potrebu,want
imati povjerenja,trust
imati povratno djejstvo,rebound
imati pravac,trend
imati snošaj,bang
imati snošaj,copulate
imati snošaj,fuck
imati snošaj,screw
imati sporedne listiće,stipulate
imati sreće,be lucky to
imati sreće,happen
imati u zalihama,stock
imati ukus,savor
imati ukus,savour
imati ukus,taste
imati uspjeha,make out
imati uspjeha,make the grade
imati utjecaj,bias
imati veze,relate
imati vlast,control
imbecil,imbecile
imbecilan,imbecile
ime,first name
ime,name
ime,title
imena,names
imenica,noun
imenica,substantive
imenik,address book
imenik,directory
imenični,nominal
imenični,substantival
imenom,by name
imenovan,designed
imenovanje,appellation
imenovanje,appointment
imenovanje,designation
imenovanje,nomination
imenovati,appoint
imenovati,denominate
imenovati,designate
imenovati za zamenika,deputize
imenski,nominal
imetak,pile
imetak,possession
imetak,property
imetak,worth
img,img
imidž,image
imigracija,immigration
imigrant,immigrant
imigrantski,immigrant
imigrirati,immigrate
imitacija,emulation
imitacija,imitation
imitacija,take-off
imitatorski,emulative
imitatorski,imitative
imitiranje,miming
imitiranje,take-off
imitirati,ape
imitirati,emulate
imitirati,imitate
imitirati,mimic
imobiliziran,immobile
imovina,assets
imovina,goods
imovina,property
imovina,propriety
imovinski,property
impedanca,impedance
impedanca,impendence
imperativ,imperative
imperator,emperor
imperfekt,imperfect
imperija,empire
imperijalni,imperial
implantacija,implantation
implicitan,implicit
imponovati,impress
impozantan,imposing
impozantan,impressive
impozantan,prepossessing
impregniran,impregnated
impregnirati,impregnate
impregnirati,waterproof
impregnirati gume,calender
impresija,impression
impresionirati,impress
impresivan,impressing
impresivan,impressive
improvizacija,improvisation
improvizacija,makeshift
improviziran,extemporary
improviziran,extempore
improviziran,improvised
improviziran,makeshift
improviziran,off-the-cuff
improviziran,offhand
improvizirana muzička pratnja,vamp
improviziranje,extemporization
improviziranje,improvisation
improvizirano,ad lib
improvizirano,offhand
improvizirati,extemporize
improvizirati,improvise
improvizirati,jam
improvizirati,vamp
impuls,afflatus
impuls,impulse
impuls,momentum
impulzivan,impulsive
impulzivan,madcap
imputirati,impute
imun,immune
imunitet,franchise
imunitet,immunity
imunizacija,immunization
imunologija,immunology
imućan,affluent
imućan,comfortably off
imućan,moneyed
imućan,opulent
imućan,propertied
imućan,prosperous
imućan,wealthy
imućan,well-heeled
imućan,well-off
imućnost,opulence
imućnost,wealth
inat,despite
inat,grudge
inat,malice
inat,spite
inaugurator,inaugurator
inače,otherwise
inbox,inbox
inc,inch
inc.,inc.
incest,incest
incident,incident
incizija,incision
ind,ind
indeks,index
indeks,pressmark
indianapolis,indianapolis
indie,indie
indignacija,indignation
indigniran,indignant
indigo,anil
indigo,carbon
indigo,indigo
indigo boja,indigo
indija,india
indijac,indian
indijana,in
indijana,ind.
indijana,indiana
indijanac,indian
indijanac,injun
indijanac,red indian
indijanska koliba,lodge
indijanski,indian
indijski,hindi
indijski,indian
indijski junak,brave
indijski krokodil,mugger
indijski činovnik,baboo
indikacija,indication
indikator,index
indikator,indicator
indikator,pointer
indirektan,indirect
indiskrecija,indiscretion
indiskretan,indiscreet
indisponiran,indisposed
indisponiran,unwell
individua,individual
individualan,individual
individualan,peculiar
individualan,unitary
indolencija,indolence
indolentan,faineant
indonezija,indonesia
indonezijski,indonesian
indonežanin,indonesian
indukcija,induction
indukcioni,induction
indukovan,induced
indukovanje,induction
indukovati,induce
indukovati,induct
induktivan,inductive
induski,colored
induski,coloured
industrija,industry
industrijalac,industrialist
industrijalac,manufacturer
industrijska prerada,manufacture
industrijski,industrial
industrijski,industrially
inervirati,innervate
inf,inf
infamija,infamy
infantilan,infantile
infantilan,infantine
infekcija,infection
infektivan,communicable
infektivan,infectious
inferioran,doggy
inferioran,inferior
inferioran,tin-pot
inficiran,infected
infiks,infix
infiltrat,infiltrate
infiltrirati,infiltrate
infinitiv,infinitive
infinitivni,infinitival
infinitivni,infinitive
inflacija,inflation
inflamacija,inflammation
influenca,influenza
info,info
informacija,information
informacije,information
informacije,poop
informacije,tip-off
informativan,informative
informativne,information
informator,informant
informator,informer
informiran,informed
informiranje,briefing
informiranje,informing
informirati,brief
informirati,communicate
informirati,inform
informirati,let know
informirati,notify
infracrveni,infrared
infrastruktura,infrastructure
infuzija,infusion
ing,ing
ingeniozan,ingenious
ingot,ingot
inhalacija,inhalation
inhalacija,pull
inhalirati,inhale
inherentan,inherent
inhibicija,hang-up
inhibicija,inhibition
inhibirati,inhibit
inicijal,initial
inicijali,initials
inicijalni,initial
inicijativa,initiative
inicijativan,initiatory
inicijator,initiator
inicijator kombinacija,quarterback
iniciranje,initiation
inicirati,initiate
inje,frosting
inje,hoar
inje,hoarfrost
inje,rime
inkjet,inkjet
inklinacija,inclination
inklinirati,incline
inkognito,incognito
inkontinentan,incontinent
inkorporacija,incorporation
inkorporiran,incorporate
inkorporiran,incorporated
inkorporiranje,incorporation
inkorporirati,incorporate
inkriminirati,incriminate
inkriminirati,inculpate
inkrustacija,incrustation
inkrustacija,inlay
inkrustacija,marquetry
inkrustacija,scurf
inkub,incubus
inkubirati,incubate
inkvizicija,holy office
inkvizicija,inquisition
inkvizicijski,inquisitional
inkvizicioni,inquisitorial
inkvizitor,inquisitor
inline,inline
ino,other
inokulacija,inoculation
inokulirati,inoculate
inostran,external
inostran,foreign
inostran,oversea
inostran,overseas
inostran,peregrin
inostranstvo,abroad
inostranstvo,foreign countries
inovacija,innovation
inovativan,innovative
inovativan,innovatory
inozemni,alien
inozemni,foreign
inozemni,outlandish
inozemni,oversea
inozemni,overseas
ins,ins
insekt,doodlebug
insekt,insect
insinuacija,insinuation
insinuirati,insinuate
insistiranje,insistence
insistirati,insist
inskripcija,inscription
insomnija,insomnia
inspekcija,inspection
inspektor,inspector
inspektorat,inspectorate
inspiracija,inspiration
inspiriran,inspired
inspiriran,inspiring
inspiriranje,inspiration
inspiriranje,inspiring
inspirirati,inspire
inspirišući,inspiring
instalacija,installation
instalacije,facility
instalacije,fixture
instalirati,instal
instalirati,install
instanca,jurisdiction
instanca,level
instinkt,instinct
instinktivan,instinctive
instinktivan,unreasoning
institucija,institution
institut,department
institut,institute
instrukcija,instruction
instrukcije,instructions
instruktivan,instructive
instruktor,crammer
instruktor,driller
instruktor,instructor
instruktor,tutor
instruktorka,instructress
instrument,instrument
instrument,tool
instrument za mjerenje,measurer
instrumentacija,instrumentation
instrumental,instrumental
instrumentalan,instrumental
instrumenti udaranjem,percussion
instrumentski,instrument
insulin,insulin
int,int
intaktan,intact
integracija,consolidation
integracija,integration
integracija,merger
integral,integral
integralan,complete
integralan,integral
integralan,whole
integraliti,integrate
integriran,integrated
integriranje,consolidation
integriranje,merging
integrirati,integrate
integrirati,merge
integritet,integrity
intel,intel
intelekt,intellect
intelektualac,egghead
intelektualac,intellectual
intelektualan,intellectual
inteligencija,intelligence
inteligencija,intelligentsia
inteligencija,intelligentzia
inteligentan,intelligent
intenzitet,intensity
intenzivan,intense
intenzivan,intensive
intenzivno,intensely
intenzivno,intensively
interakcija,interact
interakcija,interaction
interaktivan,interactive
interes,concern
interes,interest
interesantan,interesting
interesirati,interest
interesovanje,interest
interferencija,interference
interferentni,interfering
interferirati,interfere
interludijum,interlude
intermeco,intermezzo
internacionalan,international
internacionalno,internationally
internet,internet
interni,internal
interpolacija,interpolation
interpolirati,interpolate
interpozicija,interposition
interpretacija,interpretation
interpretator,interpreter
interpunkcija,points
interpunkcija,punctuation
interval,breach
interval,interval
intervencija,intervention
intervenirati,intervene
intervju,interview
intervjuirati,interview
intiman,become intimate
intiman,hail-fellow
intiman,heart-to-heart
intiman,intimate
intiman,thick
intimnost,intimacy
intimnost,intimity
intl,intl
intoksikacija,intoxication
intoksinirajući,intoxicating
intoksiniran,intoxicated
intoksinirati,intoxicate
intonirati,intonate
intonirati,intone
intonirati,tone
intranet,intranet
intranzitivan,intransitive
intravenski,intravenous
intriga,intrigue
intriga,machination
intriga,plot
intriga,schema
intriga,scheme
intrigirati,plot
intrigirati,sap
introdukcija,introduction
invalid,cripple
invalid,disabled person
invalid,invalid
invaliditet,disability
invalidnost,disability
invalidnost,disablement
invalidnost,incapacity
invalidski,invalid
invazija,invasion
invazivan,invasive
inventar,inventory
inventarizirati,inventory
inverzan,inverse
inverzna funkcija,inverse
investicija,investment
investirati,invest
investitor,investor
inženjer,engineer
inženjering,engineering
inžinjer,engineer
io,about
iole,possibly
ionako,already
ip,ip
ipak,but
ipak,however
ipak,nevertheless
ipak,still
ipak,though
ipaq,ipaq
ipod,ipod
ips,ips
ir,ir
ira,ira
irac,hibernian
irac,irishman
irak,irak
irak,iraq
iran,iran
iračanin,iraki
iračanin,iraqi
irački,iraki
irački,iraqi
irc,irc
irci,irish
irelevantan,extraneous
ireverzibilan,irreversible
irigacija,irrigation
irigirati,irrigate
iritacija,irritation
ironija,irony
irs,irs
irska,eire
irska,erin
irska,ireland
irski,hibernian
irski,irish
irski jezik,irish
irvas,rein
irvas,reindeer
isa,isa
isaac,isaac
isbn,isbn
isceljenje,healing
iscijediti,extract
iscijediti,press out
iscijediti,screw out of
iscijediti,squeeze
iscijediti,wring
iscijediti,wring out
iscijepan,hackly
iscijepan,riven
iscijepati,rip out
iscijepati,tear
iscjeliti,cicatrize
iscjeliti,cure
iscjeliti,heal
iscjeđen,squeezed
iscrpiti,beat out
iscrpiti,deplete
iscrpiti,drain
iscrpljavanje,exhausting
iscrpljen,deadbeat
iscrpljen,exhausted
iscrpljen,played-out
iscrpljen,washed out
iscrpljen,wasted
iscrpljen,weary
iscrpljen,work-worn
iscrpljen,worn
iscrpljen,worn out
iscrpljenje,inanition
iscrpljivati,tucker
iscrpljujući,exhaustible
iscrpljujući,exhausting
iscrpsti,beggar
iscrpsti,exhaust
iscrpsti,run down
iscrpsti,sap
iscrpsti,scoop dry
iscuriti,flow out
iseliti,dislodge
iseliti,evict
iseliti,move out
iseljavanje,transmigration
iseljenik,emigrant
iseljenik,expatriate
ishlapio,senile
ishlapjelost,senility
ishod,issue
ishod,offspring
ishod,outcome
ishod,result
ishod,upshot
ishodišni,underlying
ishodište,origination
ishrana,alimentation
ishrana,board
ishrana,diet
ishrana,feeding
ishrana,nourishment
ishrana,nutrition
ishraniti,feed
ishraniti,nourish
isijavanje,radiation
isijavati,radiate
isisati,drain
isisati,suck out
isjeckan,hacking
isjeckan,haggling
isjeckan,shredded
isjeckano meso,mince
isjeckanost,hacking
isjeckati,chop up
isjeckati,cut up small
isjeckati,dismember
isjeckati,hack
isjeckati,haggle
isjeckati,mince
isjeckati,shred
isjeći,carve
isjeći,cut
isjeći,incise
isjeći,resect
isječak,clipping
isječak,cutting
isječak,cutting out
isječak,slot
isječci,cuttings
iskaliti,vent
iskaliti,wreak
iskamčiti,wheedle
iskapiti,drain
iskapiti,empty
iskapiti,tope
iskasapiti,butcher
iskaz,account
iskaz,parole
iskaz,predicate
iskaz,predication
iskaz,statement
iskaz,utterance
iskazati,give voice to
iskazati,state
iskaznica,id
iskaznica,id card
iskaznica,identification
iskaznica,identity card
iskecan,rough
iskecan,worn out
iskidan,riven
iskidan,torn
iskidan,torn apart
iskidati,rend
iskliznuti,go off
iskliznuti,slip
iskliznuti,slip out
iskliznuće,slip
isključen,disconnected
isključen,off
isključenje,exclusion
isključenje,expulsion
isključenje,preclusion
isključenje,proscription
isključenje iz crkve,interdict
isključiti,deal out
isključiti,debar
isključiti,declutch
isključiti,disconnect
isključiti,except
isključiti,exclude
isključiti,preclude
isključiti,proscribe
isključiti,rule out
isključiti,shut out
isključiti,turn off
isključiti,unplug
isključiv,exclusive
isključiv,sole
isključivo,entirely
isključivo,exclusively
isključivo pravo,perquisite
isključivost,exclusiveness
isključivost,oneness
iskobeljati se,unthread
iskobeljati se,wriggle out of
iskokati,pop
iskolačen,goggle
iskonski,primaeval
iskonski,pristine
iskonski,seminal
iskopati,dig out
iskopati,dig up
iskopati,drag up
iskopati,dredge
iskopati,excavate
iskopati,grub
iskopati,plant out
iskopati,unearth
iskopavanje,dig
iskopavanje,excavation
iskopavati,rout
iskopavati nasumce,gopher
iskopina,diggings
iskopina,digs
iskopina,excavation
iskopčati,declutch
iskopčati,disconnect
iskorijeniti,deracinate
iskorijeniti,destroy
iskorijeniti,disroot
iskorijeniti,do away with
iskorijeniti,eradicate
iskorijeniti,exterminate
iskorijeniti,extirpate
iskorijeniti,root out
iskorijeniti,root up
iskorijeniti,unroot
iskorijeniti,uproot
iskoristiti,avail
iskoristiti,draw on
iskoristiti,employ
iskoristiti,exploit
iskoristiti,improve
iskoristiti,make the most of
iskoristiti,use
iskoristiti,utilize
iskorištavanje,operation
iskorištavati,exploit
iskorištavati,operate
iskorjenjivanje,eradication
iskorjenjivanje,extermination
iskorjenjivanje,rooting out
iskosa,askance
iskosa,asquint
iskositi,mow
iskositi,skew
iskositi,tilt
iskovati,smith
iskočiti,bound
iskočiti,jump out
iskošen,crosscut
iskošen,sidelong
iskošen,slant
iskošen,slanting
iskra,spark
iskra,sparkle
iskrcati,unload
iskrcati,unship
iskrcati se,debark
iskrcati se,disembark
iskrcati se,land
iskrcavanje,debarkation
iskrcavanje,debarkment
iskrcavanje,debus
iskrcavanje,disembarkation
iskrcavanje,landing
iskren,aboveboard
iskren,blunt
iskren,candid
iskren,childlike
iskren,downright
iskren,earnest
iskren,fair-dealing
iskren,forthright
iskren,frank
iskren,free-spoken
iskren,genuine
iskren,heart-to-heart
iskren,heartfelt
iskren,open
iskren,open-minded
iskren,openhearted
iskren,outspoken
iskren,sincere
iskren,single-hearted
iskren,straight
iskren,straightforward
iskreno,aboveboard
iskreno,bluntly
iskreno,frankly
iskreno,genuinely
iskreno,open-mindedly
iskreno,sincerely
iskreno,singly
iskrenost,candidness
iskrenost,candor
iskrenost,candour
iskrenost,fair dealing
iskrenost,frankness
iskrenost,genuineness
iskrenost,heartiness
iskrenost,rectitude
iskrenost,sincerity
iskrenost,straightforwardness
iskrenuti,distort
iskrenuti,turn aside
iskretač,tumbler
iskrica,scintilla
iskrica,sparklet
iskriti,spark
iskriviti,bend
iskriviti,contort
iskriviti,curve
iskriviti,distort
iskriviti,spring
iskriviti,turn aside
iskriviti,warp
iskriviti,wry
iskriviti se,bend
iskriviti se u sredini,hog
iskrivljavanje,parody
iskrivljavanje,sophistication
iskrivljavati,skew
iskrivljen,distorted
iskrivljen,wry
iskričav,sparkling
iskrižan,criss-cross
iskrsnuti,appear
iskrsnuti,come up
iskrsnuti,crop up
iskrsnuti,emerge
iskrsnuti,start up
iskrsnuti,turn up
iskrzan,ragged
iskrzati,fray
iskrzati,jag
iskrčiti,clear
iskrčiti,stub
iskrčiti panjeve,stump
iskuhan,boiled
iskuhati,boil
iskup,ransom
iskup,redemption
iskupitelj,redeemer
iskupiti,atone
iskupiti,ransom
iskupiti,redeem
iskusan,experienced
iskusiti,experience
iskusiti,undergo
iskustva,experiences
iskustvo,experience
iskušati,test
iskušati,try out
iskušavati,seduce
iskušenik,neophyte
iskušenik,novice
iskušeništvo,noviciate
iskušeništvo,novitiate
iskušenje,temptation
iskušenje,trial
iskušenje,tribulation
iskvaren,corrupted
iskvaren,spoiled
islam,islam
islam,mohammedanism
islamski,islamic
island,iceland
isljednik,investigator
islužen,veteran
islužen,worn out
ismijati,laugh at
ismijati,laugh off
ismijati,laugh out of court
ismijati,mock
ismijati,ridicule
ismijavanje,derision
ismijavanje,mock
ismijavanje,mockery
ismijavanje,persiflage
ismijavanje,scorn
ismijavanje,taunts
ismijavati,deride
ismijavati,diddle
