Other,English
kvävning,asphyxia
vrida nacken av,scrag
snöra av,strangulate
garrottera,garrotte
garrotera,garrotte
ofrånkomlig,inextricable
ofrånkomlig,inevitable
ofrånkomlig,inescapable
ofrånkomlig,ineluctable
oavvändbar,indivertible
bloda ner,bloody
bloda ner,stain with blood
fisk,fish
fixa till,whip up
piska upp,whip up
trumma ihop,drum up
plocka ihop,glean
försöka få tag i,fish for
söka efter,look for
söka efter,seek for
söka efter,fish for
söka efter,feel for
söka efter,quest for
fika efter,fish for
fika efter,hanker for
fika efter,hanker after
femma,cinque
femma,five
sno åt sig,nab
hugga tag i,nab
reta upp,get to
reta upp,exasperate
reta upp,incense
reta upp,enrage
rufsa till,ruffle
rufsa till,tousle
bugga,bug
snabbt bläddra igenom,ruffle
slita på,fray
burra upp,ruffle
burra upp,ruffle up
bli sliten,fray
fransa sig,fray
gnida sig,chafe
promoveras,incept
stötesten,crux
stötesten,stumbling block
åter nå,regain
aladåb,jelly
aladåb,aspic
gelé,jelly
gelé,jell
gelé,gel
gelé,aspic
apelsinmarmelad,marmalade
hopande,accumulation
hopande,aggregation
kapitalisering,accumulation
kapitalisering,capitalization
hopväxning,accretion
ackumulation,accumulation
blockad,blockade
kramning,cuddle
gelea,jelly
gelea,congeal
gelea,jellify
koka in i gele,jelly
koka in i gele,jellify
göra gele av,jelly
göra gele av,jellify
infami,infamy
sätta ribbor på,lath
låghet,lowness
ringhet,lowness
ringhet,exiguity
orenhet,foulness
orenhet,impurity
orenhet,filth
vidrighet,foulness
vidrighet,obscenity
råhet,foulness
råhet,crudity
råhet,rawness
råhet,coarseness
råhet,savagery
oskick,bad habit
bristande förtrogenhet,unfamiliarity
obekantskap,unfamiliarity
göra magnetisk,magnetize
magnetisera,magnetize
halvmåne,crescent
halvmåne,half-moon
halvmåne,demilune
månskära,crescent
svängd husrad,crescent
halvmånformig,crescent
halvmånformig,semilunar
bilda en påse,pouch
grubbel,obsession
grubbel,rumination
grubbel,musing
dold mikrofon,bug
återställande,restoration
återställande,reinstatement
återställande,recuperative
iståndsättning,restoration
skrifta,confess
skrifta,shrive
smittförande,contagious
smittförande,infectious
ymp-,inoculative
som kan meddelas,communicable
infektiös,infectious
insnärja,entangle
biff,steak
biff,beefsteak
stekt,roast
stekt,fried
stekt,pan-fried
ugnssteka,roast
ugnssteka,bake
fiskeri,fishery
spilla tid,waste time
uppnående,attainment
hokuspokus,hocus-pocus
semantisk,notional
semantisk,semantic
mick,mike
skruda sig,busk
hambug,swiz
bondfångeri,confidence trick
krumelur,twiddle
krumelur,squiggle
krumelur,pothooks and hangers
illegal,illicit
illegal,unlawful
illegal,illegal
olovlig,illicit
olovlig,unlawful
lönn-,illicit
slughuvud,sly dog
slughuvud,clever dick
ympkvist,graft
ympkvist,scion
ympning,graft
ympning,inoculation
ymp,graft
ympa,graft
ympa,engraft
ympa,inoculate
okulera,graft
knega,graft
feberfantasier,delirium
feberhallucinationer,delirium
hallucinationer,delirium
hård vind,blusterer
hård vind,high wind
skränfock,blusterer
larmklocka,tocsin
varningssignal,tocsin
smussel,hanky-panky
smussel,hankey-pankey
smussel,underhand practices
vadhållare,backdrop
vadhållare,taker
vadhållare,bettor
stödjare,backdrop
fonddekoration,backcloth
fonddekoration,backdrop
centerforward,centre forward
ångkokare,steamer
ångare,steamer
ångare,steamship
tullhus,custom house
tullhus,customs house
enslighet,loneliness
enslighet,solitude
enslighet,intimity
närgångenhet,familiarity
nära bekantskap,familiarity
förtrogenhet,familiarity
avling,propagation
multiplikation,multiplication
fastställd dag för tävling,fixture
gammalt inventarium,fixture
fast tillbehör,fixture
fixtur,fixture
fixtur,fixing plate
bilverkstad,garage
prärievagn,covered wagon
vaktrum,guardroom
vaktlokal,guardroom
vaktlokal,guardhouse
kvarhållande,detention
kvarhållande,detainment
kvarhållande,retention
uppehållande,detention
arrestlokal,guardroom
internering,detention
internering,internment
hyllning,tribute
hyllning,acclaim
hyllning,homage
fördragsamhet,leniency
fördragsamhet,lenience
fördragsamhet,forbearance
fördragsamhet,toleration
fördragsamhet,tolerance
tålamod,forbearance
tålamod,patience
tålamod,long-suffering
varsamhet,caution
varsamhet,wariness
varsamhet,precaution
festlig typ,caution
betala i förskott,prepay
pedal-,pedal
tramp-,pedal
pedal,pedal
använda pedal,pedal
skandalisera,scandalize
kylskåp,fridge
kylskåp,icebox
kylskåp,refrigerator
fräsmaskin,milling machine
kutter,cutter
kutter,coo
kniv,cutter
kniv,razor
kniv,knife
skärare,cutter
tillskärare,cutter
tillskärare,fitter
huggare,cutter
huggare,cutlass
skärmaskin,cutter
skärmaskin,guillotine
skärmaskin,slicer
guldålder,golden age
abdomen,abdomen
kniptång,pincers
kniptång,pinchers
fågelsklo,talon
hovtång,pincers
tång,pincers
tång,tongs
tång,seaweed
tång,pliers
tång,forceps
tång,wrack
tång,nippers
åbäka,show off
fjädra sig,show off
fjädra sig,be cocky
chosa,show off
snobba,show off
onåd,disgrace
onåd,disfavour
onåd,disfavor
lut,lye
lut,lixivium
lut,kali
tvångsrekvirering,impressment
lagbrott,delict
frihetsstraff,imprisonment
frihetsstraff,confinement
bundenhet,stiffness
bundenhet,confinement
förelagd uppgift,stint
kontraktion,contraction
förmildrande,extenuation
förmildrande,palliative
storhetstid,palmy days
folklighet,popularity
folklighet,affability
sunt förstånd,sanity
själslig sundhet,sanity
bondförstånd,common sense
bondförstånd,mother wit
mental hälsa,sanity
hjältemod,gallantry
hjältemod,heroism
resurs,resource
magsäck,stomach
magsäck,ventricle
vattenånga,steam
tjocka,fog
tjocka,mist
mist,fog
mist,mist
förvätskning,liquefaction
smältning,liquefaction
smältning,liquifaction
sprida sig genom,stalk
gå på jakt,stalk
salvia,sage
salvia,salvia
klok gammal man,sage
vis gammal man,sage
bövel,deuce
bövel,devil
40 lika,deuce
bläcka ner,ink
färga in med trycksvärta,ink
drag ner,pulldown
ljusrött,damask
ljusrött,carnation
tv-ruta,tv screen
dämpat skratt,chuckle
pundsedel,smacker
likkista,coffin
arktisk kyla,frigidity
kallsinnighet,frigidity
frigiditet,frigidity
bli kall,chill
frossbrytning,chill
frossbrytning,rigor
frossbrytning,fit of shivering
frysa in,refrigerate
kokill,chill
citron,lemon
citrongult,lemon
citronfärg,lemon
citronträd,lemon
citronträd,lemon tree
citronträd,citrus
isblommor,frostwork
isblommor,ice ferns
ingenting,nothing
ingalunda,nothing
ingalunda,by no means
ingalunda,no way
häxa,hag
häxa,night hag
häxa,witch
häxa,sorceress
häxa,beldame
krigföring,warfare
krigföring,waging of war
klen stackare,weakling
vekling,weakling
vekling,mollycoddle
vekling,sissy
tjatig person,nag
liten ridhäst,nag
liten ridhäst,palfrey
hård konkurrens,rat race
karriärjakt,rat race
vinnare,winner
vinnare,gainer
segrare,winner
segrare,victor
fullträff,winner
fullträff,direct hit
raderat ställe,erasure
utstrykning,erasure
obeslutsamhet,irresolution
obeslutsamhet,indecision
oscillering,vibration
pulsering,vibration
pulverisering,pulverization
pulverisering,comminution
flinta,flint
kiselsten,flint
kiselsten,pebble
kiselsten,pebble-stone
blyerts,black lead
blyerts,lead pencil
blyerts,plumbago
blötning,souse
saltvatten,brine
saltvatten,saltwater
spelevink,will-o'-the-wisp
spelevink,scapegrace
vildhjärna,madcap
vildhjärna,scapegrace
frammumla,mutter
eskapad,escapade
torsk,cod
torsk,thrush
torsk,codfish
handgripligt skämt,practical joke
generativ,generative
fortplantnings-,generative
fortplantnings-,genital
yard,yd
åldermans ämbetsområde,bailiwick
skogsdunge,grove
skogsdunge,coppice
skogsdunge,copse
skogsdunge,spinney
hästhage,paddock
sadelplats,paddock
lund,grove
lund,boscage
lund,copse
dunge,grove
dunge,bosket
mjöd,mead
biland,dependency
underlydande område,dependency
kust,shore
kust,seaside
kust,coast
kust,seaboard
kust,seacoast
omsvep,circumlocution
omsvep,circumbendibus
parafras,paraphrase
höfthållare,girdle
barnsbörd,childbirth
barnsbörd,parturition
goda förutsättningar,makings
kronans rätt till köp av livsmedel,purveyance
bedjande person,prayer
blodshämnd,vendetta
trolovning,betrothal
spene,teat
spene,nipple
spene,dug
bröstvårta,teat
bröstvårta,nipple
bröstvårta,mammilla
bröstvårta,titty
förklara helig,sanctify
slavskepp,slaver
slavskepp,slave ship
slavhandlare,slaver
slavhandlare,slave trader
sentimentalt larv,slobber
ohyra,vermin
skadedjur,pest
skadedjur,vermin
oanständigheter,filth
oanständigheter,ribaldry
svineri,filth
nedrighet,dirtiness
nedrighet,baseness
nedrighet,turpitude
nedrighet,beastliness
snusk,filth
snusk,squalor
snusk,squalidness
snusk,squalidity
bosch,bosh
månsken,moonshine
månsken,moon
månsken,moonlight
smålögn,taradiddle
flingor,cereals
flingor,cornflakes
gallimatias,balderdash
punkrock,punk
punkare,punk
stickbloss,punk
värdelös person,punk
havregryn,rolled oats
krusiduller,frills
värdelös sak,white elephant
felinvestering,white elephant
dyrbar men fullständigt onödig sak,white elephant
choser,affectation
choser,frills
träck,dung
träck,excrement
gödsel,dung
gödsel,manure
jävla,cotton-picking
jävla,fucking
jävla,frigging
jävla,sodding
prata smörja,drivel
prata smörja,drool
dilla,drivel
dilla,waffle
dilla,drool
vicka med,wiggle
vifta på,wiggle
muskelsträckning,sprain
övermod,presumption
övermod,arrogance
övermod,hubris
övermod,bravado
övermod,recklessness
förmätenhet,presumption
förmätenhet,arrogance
huvuddrag,lineament
huvuddrag,outlines
pundare,pounder
avskalning,paring
ngt. avklippt,paring
portgång,gateway
föras,waft
bäras,waft
sädesrensare,winnower
eldsjäl,enthusiast
buffelläder,buff
sämskskinn,buff
sämskskinn,chamois leather
sämskskinn,shammy-leather
sämskskinn,shammy
tjurfäktningsentusiast,aficionado
dyrkare,devotee
dyrkare,worshipper
inhalation,inhalation
svag doft,sniff
fnysning,sniff
fnysning,snort
snörvling,sniff
snörvling,snuffle
gaspedal,throttle
gaspedal,accelerator
gaspedal,gas pedal
os,smell
bakverk,pastry
bondpojke,swain
matstrupe,gullet
matstrupe,esophagus
matstrupe,oesophagus
högljudd klagan,squawk
himmelsskriande,crying
klapper,clack
smällande,clack
sked,spoon
sked,spoonful
spoon,spoon
skeddrag,spoon
gäddrag,spoon
strömstare,dipper
baptist,dipper
baptist,baptist
avbländare,dipper
grässtrå,blade
skulderblad,blade
skulderblad,scapula
skulderblad,shoulder blade
knivblad,blade
slev,ladle
skotta,shovel
rafflande,exciting
rafflande,thrilling
sensationell,thrilling
sensationell,sensational
avlande,conceiving
med grip förmåga,prehensile
intressant,intriguing
intressant,interesting
intressant,interestingly
hopkedjade,enchainment
fängelsestraff,imprisonment
intrigant,intriguing
intrigant,scheming
intrigant,plotting
tjusande,captivating
inspärrning,incarceration
inspärrning,immurement
ränklysten,intriguing
patentsökt,patent pending
urkunder,muniments
skadeersättning,indemnification
standardisering,standardization
koherens,coherence
koherens,coherency
slingerväxt,winder
slingerväxt,creeper
slingerväxt,clambering plant
slingerväxt,vine
uppdragskronan,winder
fura,fir
fura,fir-tree
fura,pine
tall,fir
tall,fir-tree
tall,pine
tall,pinewood
tankegång,reasoning
cykelväska,carrier bag
cykelväska,pannier
bärkasse,carrier bag
gräshoppa,hopper
gräshoppa,locust
gräshoppa,grasshopper
humleplockare,hopper
hoppare,hopper
hoppare,jumper
handväska,purse
handväska,handbag
prissumma,purse
prissumma,prize money
portmonnä,purse
ha en och samma centrum,concentre
tratt,funnel
lufttrumma,funnel
lufttrumma,ventilating shaft
filminspelning,filming
filminspelning,shooting
utvikningsblad,pull-out
utvikningsblad,fold-out
utvikningsblad,gatefold
protokollföra,minute
bråkstake,troublemaker
bråkstake,tearaway
orosstiftare,troublemaker
orosstiftare,firebrand
orosstiftare,disturber
panikmakare,panic-monger
panikmakare,fear-monger
upprorsman,troublemaker
upprorsman,rebel
upprorsman,insurgent
upprorsman,insurrectionist
upprorsman,ringleader
lyftsax,crampon
stegjärn,crampon
issko,crampon
detaljhandel,retail
däckshus,deckhouse
lättretlighet,irritability
lättretlighet,irascibility
lättretlighet,excitability
lättretlighet,touchiness
irritabilitet,irritability
baljfrukter,pulse
puls,pulse
fromhet,devotion
fromhet,piety
fromhet,religionism
kärleksfullhet,lovingness
andakt,devotion
holländsk genever,hollands
missleda,mislead
missleda,lead astray
missleda,misdirect
elakt skämt,booby-trap
bakhåll,ambush
bakhåll,ambuscade
tafatthet,ineptitude
tafatthet,clumsiness
obehörighet,incapacity
obehörighet,incompetency
obehörighet,incompetence
ineffektivitet,inefficiency
ineffektivitet,inefficacy
klumpighet,ineptitude
klumpighet,clumsiness
klumpighet,inelegance
jävighet,incompetency
jävighet,incompetence
sordin,mute
sordin,damper
sordin,sourdine
sordin,sordino
glädjedödare,damper
glädjedödare,wet blanket
glädjedödare,spoilsport
glädjedödare,kill-joy
dämmare,mute
dämmare,damper
dämmare,sourdine
dämmare,sordino
krånglighet,complication
komplexitet,complexity
komplexitet,complicacy
mångfald,complexity
mångfald,diversity
mångfald,plurality
mångfald,multiplicity
mångfald,multiple
murkrans,cordon
kordong,cordon
ordensband,cordon
ordensband,sash
betsel,bridle
kantsten,kerbstone
lavaström,coulee
trätoffel,clog
träsko,clog
träsko,wooden shoe
hinderlöpning,hurdle-race
hinderlöpning,steeplechase
handskakning,handshake
försnillning,embezzlement
förskingring,embezzlement
förskingring,peculation
förskingring,misappropriation
förskingring,defalcation
vansinnigheter,tommyrot
ologiskhet,inconsequence
bristande följdriktighet,inconsequence
liten påse,sachet
plastkudde,sachet
huvudkudde,pillow
portionspåse,sachet
storstag,mainstay
spalt,column
rattstång,column
kolonn,column
kolumn,column
kontaktställe,junction
korsväg,fork
korsväg,crossroad
skiljeväg,partition wall
skiljeväg,crossroad
blandform,hybrid
hybrid,crossbreed
hybrid,hybrid
hybrid,hybrid
väsnas,clutter
väsnas,caterwaul
väsnas,make a noise
intressegemenskap,privity
jama,caterwaul
jama,waul
jama,mew
jama,miaow
gallskrik,yell
kinka,whimper
bråkighet,noisiness
rossla,rattle
bröt,broken
bröt,log jam
timmerbröt,log jam
kohesion,cohesion
utnyttjande,exploitation
utnyttjande,utilization
plockande,picking
modifikation,modification
pluggande,revision
omarbetning,revision
ordskifte,passages
likställande,equalization
tillgift,forgiveness
amnesti,pardon
amnesti,amnesty
korna,granulate
bli mörk,gloom
bli mörk,darken
fördystras,darken
besvärlighet,discomfort
besvärlighet,troublesomeness
besvärlighet,fleabite
otrevnad,discomfort
otrevligheter,unpleasantness
baldakin,canopy
baldakin,baldachin
sänghimmel,canopy
tronhimmel,canopy
interjektion,interjection
inpass,interjection
drivhjul,driver
drivhjul,driving wheel
chaufför,driver
chaufför,chauffeur
djurfösare,driver
driver,driver
lärobok,textbook
lärobok,primer
lärobok,educational book
lärobok,schoolbook
kompendium,compendium
kompendium,pandect
manual,manual
kusk,driver
kusk,wagoner
kusk,coachman
kusk,teamster
stigfinnare,pathfinder
radarsikte,pathfinder
manuell,manual
hantverksmässig,manual
hantverksmässig,mechanical
ytterplagg,garment
klädesplagg,garment
livre,livery
plagg,garment
hyrverk,livery
hyrverk,livery-stable
klientel,clientele
monitor,monitor
monitor,vdu
kontrollapparat,monitor
kontrollör,monitor
kontrollör,controller
ordningsman,monitor
ordningsman,prefect
strålningsmätare,monitor
varan,monitor
gendriva,refute
gendriva,disprove
bortstötande medel,repel
legera,alloy
omsätta i praktiken,put into practice
kviga,stirk
kviga,heifer
ge stickreplik,cue
hänsyftning,allusion
häntydning,allusion
allusion,allusion
indiciebevis,circumstantial evidence
gå ed på,attest
hieroglyfisk,hieroglyphic
ge respit,respite
moralisk,moral
moralisk,ethic
moralisk,ethical
etisk,moral
etisk,ethic
etisk,ethical
sedlig,moral
sedelärande,moral
segrande,victorious
segrande,winning
segerrik,victorious
segerrik,triumphant
spak,lever
spak,handspike
spak,manageable
hävarm,lever
hävstång,lever
påtryckningsmedel,lever
lyfta med hävstång,lever
hänföra till,assign to
konstruktiv,creative
konstruktiv,constructive
skapar-,creative
kreativ,creative
argumentation,argumentation
argumenterande,argumentation
sättstycke,set piece
standardverk,set piece
pyroteknik,pyrotechnics
liniment,embrocation
liniment,liniment
ingnidning,embrocation
baddning,fomentation
baddning,embrocation
baddning,bathing
baddning,sponging
salvelse,unction
volley,volley
smörjelse,ointment
smörjelse,unction
skottsalva,salvo
furunkel,boil
furunkel,furuncle
böld,boil
böld,ulcer
böld,furuncle
böld,abscess
kok,boiling
demobilisering,demobilization
törnbuske,thorn bush
törnbuske,briar
törnbuske,brier
hagtorn,thorn
hagtorn,hawthorn
hagtorn,whitethorn
jetflygplan,jet plane
cistern,tank
cistern,cistern
stridsvagn,tank
stridsvagn,chariot
container,container
vattenbehållare,tank
tank,tank
tank,oil car
tank,panzer
falla som en kaskad,cascade
falla i kaskader,cascade
pansarvagn,tank
pansarvagn,armored car
pansarvagn,armoured car
svetsa,weld
svetsning,weld
svetsning,welding
svetsställe,weld
klippa får,fleece
ull,fleece
ull,wool
ull,hair
fårfäll,fleece
fårskinn,fleece
fårskinn,sheepskin
kaveldun,bulrush
kaveldun,reed-mace
rivalisera,rival
söka efterlikna,emulate
överfylld,plethoric
överfylld,overcrowded
uppsvälld,bloated
uppsvälld,turgescent
uppsvälld,puffy
uppsvälld,swollen
småpåve,panjandrum
byråkrat,bigwig
byråkrat,bureaucrat
högdjur,panjandrum
högdjur,high game
zoom,zoom
snabb stigning,zoom
zoomlins,zoom
zoomlins,zoom lens
tillbakasvallande våg,backwash
knotrande,mutter
knotrande,muttering
fisksump,crawl
fisksump,corf
fisksump,nurse-pond
krälande,crawl
crawl,crawl
möhippa,shower
möhippa,hen party for bride-to-be
stänkande,spatter
dusch,douche
dusch,shower
dusch,shower-bath
vågighet,undulation
tryne,snout
mule,muzzle
bössmynning,muzzle
munkorg,muzzle
näsa,nose
näsa,boko
dopfunt,font
oljekammare,font
vigvattenskål,font
larmande folkmassa,rout
fullständigt nederlag,rout
fyllkaja,boozer
fyllbult,drunkard
fyllbult,boozer
fyllbult,sot
fyllbult,tippler
fyllhund,boozer
fylltratt,boozer
glimmande,shimmer
bländande sken,dazzle
ljungeld,flash of lighting
polisdomare,beak
polisdomare,magistrate
polisdomare,stipendiary magistrate
fågelnäbb,beak
epilog,epilogue
epilog,epilog
efterord,epilogue
återupptagande,continuation
återupptagande,resumption
jordbruksarbete,farming
konstlöshet,simplicity
svendom,chastity
torrhet,aridity
torrhet,dryness
torrhet,parchedness
ofruktbarhet,aridity
ofruktbarhet,infertility
pappask,carton
papp,cardboard
papp,pasteboard
papp,millboard
papp,paperboard
undantränga,supplant
undantränga,push aside
undantränga,force out of its place
undantränga,take the place of
diskant,descant
diskant,treble
sopran,descant
sopran,soprano
sopran,treble
flerstämmig komposition,descant
glansnummer,star turn
glansnummer,showpiece
glansnummer,popular feature
språkdrag,shibboleth
förlegad ide,shibboleth
schibbolet,shibboleth
förlegad bruk,shibboleth
livvakt,bodyguard
sekundchef,second-in-command
mikrob,microbe
kvissla,pimple
tordyvel,dor
tordyvel,dor-beetle
tordyvel,dor-bug
tordyvel,dorr
absurditet,incongruity
absurditet,absurdness
absurditet,absurdity
befängdhet,absurdity
troslära,dogma
troslära,doctrine of faith
trossats,dogma
snålvarg,miser
gnidare,miser
gnidare,niggard
gnidare,curmudgeon
gnidare,skinflint
milstolpe,mile-post
milstolpe,milestone
milstolpe,landmark
vägmärke,road sign
dasspapper,bumf
papperspengar,folding money
rit,rite
kulthandling,rite
know-how,know-how
utarrendering,letting
meditativ,meditative
trånande,yearning
trånande,wistful
trånande,languishing
trånande,love-lorn
vederlag,satisfaction
satisfaktion,satisfaction
strafflöshet,indemnity
strafflöshet,impunity
rehabilitering,rehabilitation
återupprättelse,rehabilitation
försäkringspremie,insurance
försäkringspremie,insurance policy
assurans,insurance
försäkringssumma,insurance
intresserad part,privy
latrin,latrine
hemlighus,privy
löftes-,promissory
löftes-,votive
skuldförbindelse,iou
obs.,n.b.
obs.,nota bene
nota bene,n.b.
nota bene,nota bene
märk väl,n.b.
märk väl,nota bene
sälg,willow
sälg,sallow
sälg,pussy-willow
pilträd,willow
signalering,wigwag
universitet,university
universitet,varsity
akribi,accuracy
akademiskt avgångsbetyg,diploma
akademisk examen,diploma
miniräknare,calculator
kalkylator,calculator
standert,pennant
fältflygare,second lieutenant
fältflygare,sergeant pilot
sjökadett,midshipman
fotoblixt,flashlight
fotoblixt,flashbulb
blixtljus,flashlight
exhibitionist,exhibitionist
agenda,agenda
dagordning,programme
dagordning,program
dagordning,agenda
dagordning,order paper
speditör,despatcher
speditör,dispatcher
speditör,forwarding agent
speditör,shipper
speditör,forwarder
speditör,haulage contractor
klarerare,despatcher
klarerare,dispatcher
avlastare,sender
avlastare,shipper
insändare,sender
insändare,letter to the editor
melodiös,songful
kallus,callosity
kallus,callus
förhårdnad,callus
förhårdnad,induration
förrådsutrymme,storeroom
fatbur,storeroom
lagerlokal,storeroom
almanack,almanac
årsbok,yearbook
årsbok,annals
årsbok,annual
rekrytering,recruitment
registrering,registration
gröpe,groats
gröpe,grits
grinvarg,grouch
grinvarg,grumbler
surhet,acerbity
surhet,grouch
surhet,sourness
annonsering,advertisement
annonsering,advertising
tvistefråga,question at issue
tvistefråga,matter in dispute
motbevis,disproof
motbevis,rebuttal
fickflaska,flask
bastflaska,flask
kruthorn,flask
kruthorn,powder horn
kruthorn,powder flask
smältverk,smeltery
oskyldig person,innocent
lom,loon
oskuldsfull person,innocent
enfaldig person,innocent
oskyldigt barn,innocent
dummerjöns,simpleton
dummerjöns,simp
dummerjöns,juggins
illumination,illuminations
stoja,romp
stoja,make a noise
vild lek,romp
yrhätta,romp
yrhätta,tomboy
yrhätta,hoyden
lätt seger,romp
sånglärka,skylark
galge,gibbet
galge,hanger
galge,coat-hanger
galge,gallows tree
galge,gallows
suspendera,suspend
upphänga,suspend
upphänga,hang up
duggregn,drizzle
duggregna,drizzle
duggregna,mizzle
falla in i ledet,fall in
falla in i ledet,get into line
förmörkelse,eclipse
fördunklande,eclipse
konjunktursvacka,slump
eklips,eclipse
kris,slump
kris,kris
kris,crisis
borttoning,fade-out
kursfall,fall in prices
desillusion,disenchantment
desillusion,disillusion
steg tillbaka,come-down
förslappning,weakening
sugande känsla i magen,sinking
erodering,erosion
frätning,erosion
frätning,corrosion
häst som inte ställer upp,non-starter
lam anka,lame duck
insolvent börsspekulant,lame duck
flåsig,wheezy
rosslig,wheezy
kälkbacksåkning,coast
kälkbacksåkning,tobogganing
smitning,lam
smitning,hit-and-run case
walesisk,welsh
walesisk,welch
walesisk,cymric
walesiska språket,welsh
walesiska språket,welch
uppslitsa,split open
omfostra,re-educate
bränna till aska,incinerate
baka,bake
brinna upp,incinerate
brinna upp,be burnt out
kremera,cremate
kremera,incremate
halvera,halve
halvera,into halves
halvera,dimidiate
halvera,bisect
förgrena sig,fork
förgrena sig,branch out
förgrena sig,ramify
fördjupande,immersion
försjunkenhet,immersion
försjunkenhet,absorption
försjunkenhet,engrossment
neddoppning,immersion
immersion,immersion
expropriering,expropriation
förtorkning,parching
förtorkning,withering
förtorkning,drying
förtvining,withering
förtvining,atrophy
förtvining,obsolescence
eskarp,escarp
acne,acne
stril,rose
rosenrött,rose
törnros,rose
rosa färg,rose
fotografering,photography
bio,movie
bio,the pictures
bio,cinema
biograf,movie
biograf,picture house
biograf,movie theater
biograf,cinema
biograf,cinematograph
biograf,biographer
biograf,picture palace
biograf,movie house
fordringar,expectations
fordringar,demands
fordringar,debts
panegyrik,panegyric
förordande,recommendation
asfalterad startbana,tarmac
makadam,tarmac
makadam,metal
makadam,road-metal
makadam,macadam
barnförkläde,pinafore
jubelsång,paean
segerhymn,paean
segerhymn,hymn of victory
psalm,hymn
psalm,psalm
psalm,chorale
berså,alcove
berså,arbor
berså,arbour
valfrihet,option
valmöjlighet,option
option,option
eftersynkronisering,playback
deklamation,recitation
deklamation,declamation
reciterat stycke,recitation
provkörning,dummy run
provkörning,trial run
nödvändig förutsättning,prerequisite
slutstation,terminal
slutstation,terminus
hets-,inflammatory
inflammations-,inflammatory
uppviglande,seditious
uppviglande,inflammatory
uppviglande,incendiary
inflammatorisk,inflammatory
eld-,flamy
eld-,igneous
gassig,blazing
gassig,broiling
korrosions-,corrosive
kräftartad,cankerous
spydig,sarcastic
spydig,jeering
spydig,snide
småkokande,simmer
förstörelse-,destructive
destruktiv,destructive
nedgörande,destructive
klarvaken,wide-awake
koketterande,flirty
koketterande,flirtatious
inte konstant,inconstant
som kan bytas,changeable
ändstation,terminus
ändstation,railhead
i görningen,afoot
i rörelse,afoot
i rörelse,a-going
i rörelse,astir
i rörelse,in motion
tillförsikt,confidence
förlitan,confidence
mura,mortar
trottoar,pavement
trottoar,footway
trottoar,sidewalk
gångbana,pavement
gångbana,footpath
gångbana,sidewalk
slum,slum
slumkvarter,slum
slumkvarter,shantytowns
bakgata,alleyway
bakgata,bystreet
bakgata,backstreet
fattigkvarter,slum
facilitet,facility
sakkunnigutlåtande,expert opinion
raskhet,legerity
teknisk metod,technique
fritidssysselsättning,hobby
fritidssysselsättning,spare time occupation
fritidssysselsättning,leisure activities
bisyssla,sideline
bisyssla,avocation
levnadskall,avocation
läroverk,high school
läroverk,secondary school
högre skola,high school
skolhem,boarding school
skolhem,reform school
helpension,boarding school
helpension,full board
plantskola,seminary
plantskola,nursery-garden
seminarieövning,seminar
privat flickskola,seminary
gotter,sweets
simfena,fin
flygbåt,hydrofoil
flygbåt,flying boat
fena,fin
fena,pinna
fena,vertical stabilizer
bärplansbåt,hydrofoil
sidoroder,fin
mullbärsfikonträd,sycamore
tysk lönn,sycamore
spelplan,programme
spelplan,program
spelplan,play list
spelplan,game pad
spekulationsköp,flyer
spekulationsköp,flier
aeroplan,aeroplane
långt hopp,flier
narkoman,drug fiend
narkoman,narcomaniac
narkoman,drug addict
leviatan,leviathan
sjöodjur,leviathan
sjöodjur,sea monster
kuvertuppsättning,place setting
konvoj,convoy
konvojera,convoy
överlägg,overlay
lappning,overlay
parabel,parable
parabel,parabola
kort levnadsteckning,profile
avbilda i profil,profile
porträttera,profile
porträttera,portray
dimensionera,dimension
stöldkupp,raid
göra räder mot,raid
plundringståg,foray
vika in,tuck in
stoppa ner,tuck in
bärplans-,hydrofoil
väva samman,interweave
flätas samman,interweave
strö in,intersperse
fideikommiss,entail
få ärva,come into
slå upp stort,write up
checka in,check in
boka in sig,check in
träda fram,come forward
träda fram,come forth
infiltrat,infiltrate
inkommendera,call up
värnpliktig,conscript
beväring,conscript
flyttfirma,mover
sengångare,sloth
trögdjur,sloth
trögdjur,sluggard
indolens,indolence
långsamhet,inertia
långsamhet,slowness
hårpensel,coma
koma,coma
letargi,lethargy
letargi,torpor
tryckande tystnad,languor
håglöshet,lethargy
slapphet,languor
slapphet,laxness
slapphet,slackness
slapphet,flaccidity
slapphet,laxity
söl,tardiness
sävlighet,slowness
sävlighet,stolidity
senfärdighet,tardiness
gå i glidflykt,volplane
segelflygning,gliding
flacka omkring,roam
genomskinlighet,transparency
genomskinlighet,translucence
genomskinlighet,limpidity
genomsynlighet,transparency
ljusbild,transparency
sjösida,seafront
kust-,seaside
kust-,offshore
kust-,littoral
kust-,maritime
kust-,coastal
strand-,waterside
strand-,littoral
strand-,riparian
slirning,sliding
slirning,skidding
slirning,slipping
crawla,crawl
kräla,crawl
kräla,creep
kräla,grovel
krypa fram,crawl
fjäska,crawl
fjäska,suck out
fjäska,be in a hurry
fjäska,make a fuss
åla,crawl
äckelpotta,creep
äckelpotta,greaser
dölja sig,lurk
ligga på lur,lurk
stå och lura,lurk
handla i smyg,gumshoe
slumra,doze
slumra,slumber
dåsa,doze
dåsa,drowse
halvsova,doze
halvsova,be half asleep
fortleva,linger
fortleva,survive
fortleva,live on
