Other,English
skuespillerinde,player
skuffe,disappoint
skuffedarium,cabinet
skulder,shoulder
skulle,should
skulptur,sculpture
skum,foam
skur,hut
skur,shed
skurv,scab
sky,cloud
sky,shy
sky,timid
skyde knopper,bud
skydeskive,goal
skydeskive,mark
skydeskive,target
skydning,fire
skygge,brim
skygge,ghost
skygge,shade
skygge,shadow
skyklapper,blinkers
skyld,blame
skyld,guilt
skyldbevist,guilty
skyldig,guilty
skyldner,debt
skynde på,hurry
skynde sig,hurry
skype,skype
skytte,shot
skyttegrav,trench
skæbne,destiny
skæbne,fate
skæbne,fortune
skæbne,luck
skæbnesvanger,fatal
skælde ud,abuse
skælve,shiver
skæmme,deface
skænderi,quarrel
skændes,quarrel
skænke,bestow
skænke,donate
skænke,grant
skænke,pour
skær,chip
skær,rock
skære,cut
skære i skiver,slice
skære i stykker,chip
skæringspunkt,intersection
skærm,shade
skærmbillede,display
skærpe,sharpen
skød,lap
skøjte,skate
skøn,discretion
skøn,estimate
skøn,graceful
skønhed,beauty
skønne,judge
skønt,although
skønt,if
skønt,though
skønt,though
skør,breakable
skør,brittle
skør,crazy
skør,fragile
skørt,skirt
skørtejæger,rake
sl,sl
sladre,gossip
sladre,sneak
sladrekælling,gossip
slag,battle
slag,beat
slag,clap
slag,crack
slag,knock
slagmark,battlefield
slags,class
slags,kind
slags,nature
slags,type
slagsbror,fighter
slagtilfælde,stroke
slang,slang
slang,slim
slange,serpent
slange,snake
slank,slender
slap,loose
slappes,relax
slave,slave
slavinde,slave
slem,ugly
slem,wicked
slesk,greasy
slette,erase
slette,scratch
sletterne,plains
slettet,deleted
slibe,grind
slibe,polish
slibrig,slippery
slide,wear
slideshow,slideshow
slidstyrke,durability
slik,candy
slikke,lick
slips,tie
slot,castle
slot,palace
slovak,slovak
slovakiet,slovakia
slovenien,slovenia
sludder,bull
sludder,gossip
sludder,trash
sludre,chat
slukket,off
sluse,lock
slutning,conclusion
slutning,deduction
slutning,end
sluts,sluts
slutte,close
slutte,finish
slutte sammen,merge
sluttede,ended
slutter,ends
slyngplante,trailer
slå,bar
slå,beat
slå,bolt
slå,defeat
slå,hit
slå,kick
slå,latch
slå,lick
slå,mow
slå,slap
slå,throb
slå i stykker,smash
slå ihjel,kill
slå lejr,camp
slåfejl,fail
slås,fight
slæbe,haul
slægt,blood
slægt,breed
slægt,house
slægtning,relation
slægtning,relative
slægtsforskning,genealogy
slægtskab,collateral
slægtskab,relationship
sløjfe,bow
sløjfer,loops
sm,sm
smadre,smash
smag,flavor
smag,taste
smagsprøve,sample
smal,narrow
smal,thin
smaragd,emerald
smart,smart
smede,smiths
smelteovn,furnace
smerte,ache
smerte,agony
smerte,pain
smerte,wrench
smertefuld,painful
smertende,sore
smide,throw
smide,toss
smidig,flexible
smigre,flatter
smigre,tickle
smil,smile
smile,grin
smile,smile
smilies,smilies
sminke,makeup
sminke,paint
sminke,paint
smith,smith
smithsonian,smithsonian
smitsom,contagious
smitsom,infectious
smitte,infect
smitte,infection
sms,sms
smtp,smtp
smuds,dirt
smuds,grime
smudsig,filthy
smugle,run
smugle,smuggle
smuk,beautiful
smukt,beautiful
smutte,slip
smykke,adorn
smykke,decorate
smykke,jewel
smykker,jewelry
smålig,small
smække,clap
smække,slap
smør,butter
smøre,lubricate
smøre,oil
smøre,smear
smøre,spread
smørelse,grease
smørelse,lubricant
sn,sn
snabel,trunk
snak,chat
snakke,chat
snakke,gossip
snakke,talk
snap,snap
snarere,rather
snarest,soon
snarlig,early
snart,presently
snart,soon
snavs,filth
snavs,grime
snavset,dirty
snavset,filthy
snavset,messy
sne,snow
snedig,ingenious
snedig,sly
snedker,builder
snesevis,dozens
snevejr,snow
snige sig,sneak
snild,ingenious
snit,cut
snitte,slice
snog,snake
snor,cord
snor,string
snowboard,snowboard
snu,crafty
snu,elusive
snu,sly
snuble,slip
snuble,stumble
snude,nose
snurren,spin
snushane,nosey
snyde,cheat
snæver,narrow
snæver,tight
snørebånd,lace
snørebånd,shoelace
soa,soa
soc,soc
social,social
socialhjælp,relief
sociologi,sociology
sofa,sofa
sofistikeret,sophisticated
softball,softball
software,software
sogn,parish
sokkel,foot
sokker,socks
sol,sun
solaris,solaris
solbriller,sunglasses
solbrændthed,sunburn
solbrændthed,tan
soldat,soldier
solfanger,collector
solid,solid
sollys,sunshine
solnedgang,sunset
solo,solo
solomon,solomon
solopgang,sunrise
solrig,sunny
solskin,sunshine
solskins-,sunny
solur,dial
som,as
som,that
som,these
som,who
som kan fjernes,removable
som regel,usually
soma,soma
somalia,somalia
somerset,somerset
sommer,summer
sommerfugl,butterfly
sommerhus,cottage
sommetider,sometimes
sonde,probe
sonic,sonic
sony,sony
sorg,affliction
sorg,grief
sorg,mourning
sorg,sadness
sorg,sorrow
sort,black
sort,variety
sorte,black
sorteper,buck
sortere,grade
sortere,sort
soundtrack,soundtrack
southampton,southampton
souvenir,souvenir
sove,sleep
soveværelse,bedroom
sovjetisk,soviet
sovs,sauce
sox,sox
sp,sp
spa,spa
spadsere,walk
spadseretur,promenade
spadseretur,walk
spag,tame
spalte,column
spalte,split
spam,spam
span,span
spanien,spain
spank,spank
spanking,spanking
spansk,spanish
sparc,sparc
spare,save
spark,kick
sparke,kick
spec,spec
speciale,speciality
specialisere,specialize
specialist,expert
specialist,specialist
specialitet,speciality
specials,specials
speciel,particular
speciel,special
speciel,specific
specielt,especially
specificere,specify
specificerer,specifies
specificeret,specified
specifikation,specification
specifikationer,specifications
specifikt,specifically
specs,specs
spejde,spy
spejder,scout
spejl,mirror
spejlbillede,image
spektrum,spectrum
spekulere over,wonder
spencer,spencer
spendere,blow
spids,acute
spids,apex
spids,peak
spids,point
spidse,point
spidse,sharpen
spidshakke,pick
spil,deck
spil,game
spil,play
spil spot,game spot
spild,loss
spild,waste
spilde,lose
spilde,spill
spille,act
spille,gamble
spille,play
spille uafgjort,tie
spillemaskiner,slots
spiller,gambler
spiller,player
spillesteder,venues
spilletider,showtimes
spinderi,mill
spinkel,slender
spinkel,thin
spion,spy
spionere,spy
spir,shaft
spire,bud
spire,embryo
spire,germ
spiritualitet,spirituality
spise,eat
spise til middag,dine
spisekort,menu
spiste,ate
spjætte,twitch
splint,chip
splint,splinter
splintre,shatter
splitte,disperse
splitte,disrupt
splitte,divide
sponsoreret,sponsored
sponsorering,sponsorship
spor,print
spor,scent
spor,track
spore,track
sport,sport
sportskvinde,athlete
sportskvinde,sportswoman
sportslige,sporting
sportsmand,athlete
sportsmand,sportsman
spotlight,spotlight
spraye sprøjte,spray
sprede,deploy
sprede,disperse
sprede,scatter
sprede,spread
spredes,scatter
springe,bounce
springe,jump
springe,leap
springe,skip
springe ud,blow
springer,skip
springfield,springfield
springvand,fountain
sprint,sprint
sprog,language
sprog,speech
sproglig,verbal
sprudle,bubble
sprække,crack
sprænge,disrupt
sprænge,explode
sprængning,disruption
sprængning,explosion
sprængning,rupture
sprætte op,rip
sprød,brittle
sprøjt,spray
sprøjte,rag
sprøjte,splash
sprøjte,syringe
sprøjter,syringes
spyd,spear
spyware,spyware
spædbarn,baby
spædbarn,infant
spæn,chip
spænde,buckle
spænde,buckle
spænde,clasp
spænde,stretch
spænde,tighten
spændende,exciting
spændende,fascinating
spændende,intriguing
spænder,range
spændeskive,washer
spænding,excitement
spænding,suspense
spænding,tension
spænding,voltage
spændkraft,tension
spændt,anxious
spændt,excited
spændt,tense
spærre,block
spærre,obstruct
spærring,obstruction
spøg,fair
spøg,joke
spøgelse,ghost
spørge,ask
spørge,inquire
spørge,interrogate
spørge,question
spørge om,query
spørgeleg,quiz
spørgeskema,questionnaire
spørgsmål,issue
spørgsmål,problem
spørgsmål,query
spørgsmål,question
sq,sq
sql,sql
sr,sr
src,src
sri,sri
ss,ss
ssl,ssl
st,st
stabel,stack
stabil,constant
stabilitet,stability
stable,stack
stade,level
stadfæste,ratify
stadfæstelse,sanction
stadion,stadium
stadium,phase
stak,stack
stakkels,poor
stald,stable
stamme,clan
stamme,stutter
stamme,tribe
stan,stan
stand,station
standard,standard
standarder,standards
standings,standings
standse,discontinue
standse,obstruct
standse,pause
standse,stay
standse,stop
standsning,stop
stanford,stanford
stang,stick
stanley,stanley
starsmerchant,starsmerchant
start,start
starte,start
stat,state
stater,states
statewide,statewide
station,station
statisk,static
statist,extra
statistik,statistics
statistisk,statistically
stativer,stands
stats-,political
statsborger,citizen
statslige,state
stavemåde,spelling
stavning,spelling
std,std
ste,first
sted,location
sted,point
sted,situation
sted,spot
sted,station
steder,places
stedfortræder,deputy
stedfæste,locate
stedlig,local
stege,bake
stege,fry
stege,roast
stegerist,grill
stejl,abrupt
stejl,steep
stejle,rear
stemme,tune
stemme,voice
stemme,vote
stemme,vote
stemmegaffel,pitchfork
stemmeret,vote
stemmeseddel,ballot
stemning,feeling
stemning,humor
stemning,mood
stempel,imprint
stempel,mark
stempel,piston
stempel,stamp
stemple,impress
stemple,stamp
sten,stone
sten-,stone
stenet,rocky
stenet,stone
stenrig,rocky
stephanie,stephanie
stephen,stephen
stereoanlæg,stereo
stereofoni,stereo
steve,steve
steven,steven
stevens,stevens
stewart,stewart
sti,path
sti,track
sti,trail
sti,walk
stift,needle
stift,pin
stige,climb
stige,ladder
stige op,ascend
stigende,increasing
stigning,increase
stik,sting
stikdåse,socket
stikke,bite
stikke,engrave
stikke,poke
stikkontakt,outlet
stikprop,plug
stil,exercise
stil,style
stil,theme
stilfuld,stylish
stilhed,calmness
stilhed,silence
stilk,stem
stille,calm
stille,rest
stille,silent
stille,silently
stille,still
stille ind,dial
stille sig i kø,queue
stilling,attitude
stilling,pose
stilling,position
stilling,post
stilling,situation
stilling,status
stimulere,excite
stimulere,stimulate
stipendiat,scholar
stipendium,grant
stipendium,scholarship
stiv,formal
stiv,numb
stiv,rigid
stiv,stiff
stiver,stay
stivne,freeze
stjerne,asterisk
stjerne,star
stjernespækket,starring
stjæle,lift
stjæle,rob
stjæle,steal
stockholm,stockholm
stof,fabric
stof,material
stof,stuff
stof,substance
stofskifte,metabolism
stok,cane
stok,stick
stol,chair
stol,seat
stole på,confide
stole på,rely
stole på,trust
stolpe,post
stolt,proud
stolthed,pride
stop,stop
stoppe,plug
stoppe,stop
stoppe,stuff
stor,big
stor,extensive
stor,great
stor,heavy
stor,large
stor,wide
storbritannien,uk
storbyområde,metropolitan area
storm,storm
stormagasin,store
stormløb,rush
storsindet,large
storslået,magnificent
str,size
straf,penalty
straf,punishment
straf,retribution
straffefange,convict
straks,immediately
stram,tense
stramme,tighten
strand,beach
strand,shore
strandbred,shore
strangulere,strangle
strategi,strategy
strategisk,strategic
streaming,streaming
strege ud,cancel
strejfe,brush
strejfe,glance
strejftog,raid
strejke,strike
streng,grim
streng,hard
streng,harsh
streng,rigid
streng,severe
streng,strict
strengt,hardly
stress,stress
stribe,stripe
strid,antagonism
strid,quarrel
strides,dispute
stridighed,dispute
strikke,cord
strikke,knit
striks,strict
strimler,strips
strimmel,ribbon
strisser,cop
strube,gorge
strube,throat
struct,struct
struktur,fabric
struktur,structure
struktur,texture
strukturel,structural
struktureret,structured
stryge,iron
strygejern,iron
strå,sift
strå,straw
stråle,jet
strålende,brilliant
strålende,splendid
stråler,rays
stræbe,strive
stræbe/have til hensigt,aim
strække,stretch
strækning,reach
strø,scatter
strøm,current
strøm,stream
strømme,pour
strømpebukser,tights
strømper,hose
strømper,stockings
stuart,stuart
stud,stud
student,student
studere,study
studerende,student
studie,study
studielegat,exhibition
studine,student
studios,studios
stue,room
stum,dumb
stum,mute
stum,silent
stum,speechless
stupid,dumb
stupid,stupid
stuve,pack
styg,ugly
stykke,bit
stykke,piece
stykke,slice
stylus,stylus
styre,direct
styre,govern
styre,guide
styre,manage
styre,move
styre,regulate
styre,restrain
styre,rule
styre,steer
styrekugle,trackback
styretøj,steering
styrke,intensity
styrke,strength
styrke,strengthen
styrte,overthrow
styrte,rush
stå,say
stå,stand
stå i kø,queue
stå overfor,confront
stå på ski,ski
stål,steel
stædig,stubborn
stænge for,bar
stænkeskærm,wing
stærk,forceful
stærk,hot
stærk,intense
stærk,potent
stærk,powerful
stærk,strong
stærk,tough
stærkt,strong
støber,founder
støbning,casting
stød,bruise
stød,jar
stød,shock
støde,bump
støde,hit
støde,poke
støde,pound
støde,push
støde,shock
støde på,encounter
støde sammen,collide
støj,noise
støn,groan
støn,moan
stønne,groan
stønne,moan
større,more
størrelse,size
størrelsesorden,magnitude
størst,primary
støt,steady
støtte,encouragement
støtte,pillar
støtte,rest
støtte,rest
støtte,stay
støtte,support
støtte,support
støtte,sustain
støtte fremme,encourage
støv,dust
støvle,boot
su,su
sub,sub
subaru,subaru
subjektiv,subjective
sublim bibliotek,sublime directory
sublime,sublime
sublimedirectory,sublime directory
substans,substance
subtile,subtle
succes,success
succesfuld,successful
sucks,sucks
sudan,sudan
sug,drag
suge,suck
sugerør,straw
suite,suite
suites,suites
sukke,groan
sukker,sugar
sukkerrør,cane
sukkersyge,diabetes
sullivan,sullivan
sult,hunger
sult,starvation
sulten,hungry
sum,sum
summen,buzz
sump,bog
sump,marsh
sump,swamp
sund,healthy
sund,sound
sund,wholesome
sundhed,fitness
sundhed,health
sundhedspleje,health care
superfin,super
suppe,soup
supplement,supplement
supplerende,additional
sur,acid
sur,grumpy
sur,sour
surf,surf
surfing,surfing
surrey,surrey
susan,susan
suse,zip
suspenderet,suspended
suspendering,suspension
sussex,sussex
sutte,suck
suzuki,suzuki
sv,sv
svag,faint
svag,feeble
svag,fond
svag,gentle
svag,weak
svangerskab,pregnancy
svar,answer
svar,reply
svar,response
svare,answer
svare,reply
svare,respond
svejsning,welding
svensk,swedish
sverige,sweden
svie,bite
svig,deceit
svig,deception
svig,fraud
svigte,desert
svigte,fail
svigtende,failure
svin,hog
svin,pig
svind,waste
svindler,fraud
svinekød,pork
svineri,dirt
sving,turn
svinge,fluctuate
svinge,swing
svinge,vibrate
svulme,swell
svulst,cyst
svulst,growth
svulst,swelling
svulst,tumor
svunden,past
svække,impair
svække,weaken
svælg,gorge
svælg,throat
svær,bulky
svær,difficult
svær,fat
sværd,sword
sværge,swear
sværge til,swear
sværm,cloud
sværm,flight
sværm,swarm
sværmeri,flame
svæve,float
svæve,swim
svævende,vague
svøbe,wrap
svømme,swim
svømmebassin,pool
sw,sw
swap,swap
swaziland,swaziland
swingers,swingers
swiss,swiss
sy,sew
syd,south
syd-,southern
sydlig,southern
sydney,sydney
sydvest,southwest
sydvestlige,southwest
sydøst,southeast
syg,bad
syg,ill
syg,sick
sygdom,complaint
sygdom,disease
sygdom,disorder
sygdom,sickness
sygelig,sick
sygelig,unhealthy
sygepleje,nursing
syltetøj,jam
symantec,symantec
symbol,symbol
symfoni,symphony
sympati,sympathy
symposium,symposium
symptom,indication
symptom,symptom
syn,sight
syn,vision
synd,sin
synde,sin
syndikat,syndicate
syndikering,syndication
syndrom,syndrome
syne,inspect
synes,seem
synes,think
synes om,like
synge,sing
synke,sink
synkronisere,synchronize
synlig,perceptible
synlig,visible
synonymordbog,thesaurus
synopsis,synopsis
syns-,optical
syns-,visual
synsevne,vision
synskreds,horizon
synspunkt,sentiment
synspunkt,view
syntaks,syntax
syntese,synthesis
syntetisk,synthetic
syracuse,syracuse
syre,acid
syrien,syria
syrlig,sour
sys,sys
system,method
system,system
systematisere,classify
systematisk,systematic
syv,seven
syvende,seventh
så,so
så,such
så,then
sådan,so
sådan,such
sål,sole
således,thus
sår,wound
sårbar,vulnerable
sårbarhed,vulnerability
såre,hurt
såre,wound
såret,hurt
sæbe,soap
sæd,seed
sæde,seat
sædvane,custom
sædvanlig,customary
sædvanlig,ordinary
sædvanlig,usual
sædvanligvis,usually
sæk,pocket
sæk,sack
sæl,seal
sælge,sell
sælger,salesman
sælger,seller
sælger,vendor
sælgerske,seller
sælges,sell
sælsom,funny
sælsom,strange
sænke,immerse
sænke,lower
sænke,sink
sær,funny
sær,odd
særlig,exceptional
særlig,particular
særlig,special
særpræg,feature
særskilt,separate
sæson,season
sæson-,seasonal
sæt,set
sætning,sentence
sætstykke,set
sætte,place
sætte,put
sætte,set
sætte en prop i,plug
sætte i stak,stack
sætte i stand til,enable
sætte op imod,oppose
sætte pris på,appreciate
sætte pris på,value
sætte spørgsmålstegn ved,query
sø,lake
sø,sea
sø-,naval
sød,sweet
søer,lakes
søg,search
søge,hunt
søge,search
søge,see
søge,seek
søge læ,shelter
søgen,quest
søgen,search
søgende,searchers
søgeord,keywords
søgning,custom
søgsmål,claim
søjle,column
søjle,pillar
søkort,chart
sølv,silver
sølvtøj,silver
søm,hem
søm,nail
søm,seam
sømand,sailor
søn,son
søndag,sunday
sørgedragt,mourning
sørgelig,sad
sørgelig,tragic
sørgmodighed,sadness
sørøver,pirate
søsterselskaber,affiliates
søvn,sleep
t,t
tab,loss
tabe,lose
tabel,table
tablet,tablet
tabt,lost
tackle,tackle
tag,roof
tage,take
tage embedseksamen,graduate
tage hensyn til,consider
tage imod,embrace
tage mål af,measure
tage overhånd,overrule
tage pusten fra,wind
tage tilbage,recall
tagged,tagged
tags,tags
tahoe,tahoe
taiwan,taiwan
tak,dent
tak,thanks
tak,tooth
takke,thank
taknemmelig,grateful
taknemmelig,thankful
taknemmelighedsgæld,obligation
taksation,quote
taksigelse,thanksgiving
takst,fare
takst,rate
takt,discretion
takt,step
takt,tact
takt,time
taktfuld,discreet
taktfuld,tactful
taktik,tactics
tal,figure
tal,number
tal,numeral
tale,speak
tale,speech
tale,talk
talemøde,phrase
talende,speaking
talent,talent
talentfuld,talented
taler,speaker
talerør,speaker
talje,waist
tallerken,plate
talmæssig,numerical
talord,numeral
talrig,numerous
talrig,plural
talsmand,spokesman
talstærk,numerous
talt,measure
tam,tame
tamil,tamil
tampa,tampa
tand,tooth
tandlæge,dentist
tangent,key
tank,tank
tanke,thought
tankvogn,tank
tanzania,tanzania
tap,plug
tapet,wallpaper
tapperhed,bravery
tapperhed,valor
tarif,tariff
tarmkanalen,tract
taske,bag
tastatur,keyboard
tatovere,tattoo
tatovering,tattoo
tattoo,tattoo
tavle,blackboard
tavle,table
tavle,tablet
tavs,silent
tavs,still
tavshed,silence
taxa,taxi
taylor,taylor
tb,tb
tba,tba
tc,tc
tcp,tcp
td,td
te,tea
teater,theater
teater-,scenic
tech,tech
techno,techno
techrepublic,techrepublic
ted,ted
teddy,teddy
tee,tee
teen,teen
teenage,teen
teenager,teenager
teenagere,teenagers
tegl,brick
tegn,badge
tegn,indication
tegn,motion
tegn,sign
tegn,signal
tegn,symbol
tegn,symptom
tegne,design
tegne,draw
tegnebog,wallet
tegner,designer
tegneserie,cartoon
tegning,drawing
teknik,technique
tekniker,engineer
tekniker,technician
teknisk,technical
teknisk detalje,technicality
teknologi,technology
teknologisk,technological
tekst,text
tekstil,textile
tekstiler,textiles
tel,tel
telecharger,telecharger
telecom,telecom
telefon,telephone
telefonbog,directory
telefondame,operator
telefoner,phones
telefoni,telephony
telefonist,operator
telefonopringning,call
telegram,cable
telegram,telegram
telegram,wire
telekommunikation,telecommunications
teleskop,telescope
television,television
telt,tent
tema,theme
temmelig,rather
temmelig,somewhat
temp,temp
tempel,temple
temperament,temper
temperatur,temperature
tempo,pace
tendens,tendency
tendenser,trends
tennessee,tennessee
tennis,tennis
teologi,theology
teorem,theorem
teoretisk,theoretical
teori,theory
terapeut,therapist
terapeutiske,therapeutic
terapi,therapy
termin,term
terminal,terminal
terminologi,terminology
termisk,thermal
terning,cube
terninger,dice
terrasse,terrace
territorium,territory
terror,terror
terrorisme,terrorism
terrorist,terrorist
terry,terry
terræn,country
terræn,terrain
tese,thesis
testamente,testament
testamente,will
tex,southwestern
texas,texas
tf,tf
tft,tft
tgp,tgp
th,th
thai,thai
thailand,thailand
thats,thats
thehun,thehun
theta,theta
thinkpad,thinkpad
thomas,thomas
thompson,thompson
thomson,thomson
thong,thong
thriller,thriller
thru,thru
thumbnail,thumbnail
thumbzilla,thumbzilla
thy,thy
ti,ten
tid,date
tid,day
tid,hour
tid,time
tid,while
tidevand,tide
tidlig,early
tidligere,formerly
tidligere,past
tidligere,previous
tidligt,soon
tidsalder,age
tidslinje,timeline
tidsmæssig,temporal
tidsplan,timetable
tidspunkt,hour
tidspunkt,point
tidsrum,period
tidsrum,space
tidsskrift,journal
tidsskrift,magazine
tier,tier
tiffany,tiffany
tiger,tiger
tigge,beg
til,for
til,into
til,to
til,until
til at begynde med,initially
til sidst,eventually
til sidst,finally
til trods for,although
til trods for,despite
til venstre,left
tilbage,back
tilbage,backwards
tilbage,behind
tilbage links,back links
tilbagebetale,refund
tilbagebetale,reimburse
tilbagebetale,repay
tilbagebetaling,refund
tilbageholde,detain
tilbageholde,retain
tilbageholde,suppress
tilbageholdelse,detention
tilbageholdelse,retention
tilbagekalde,recall
tilbagekaldelse,repeal
tilbagekomst,recurrence
tilbagekomst,retrieval
tilbagekomst,return
tilbagelinks,back links
tilbagemelding,feedback
tilbagesende,return
tilbageslag,kick
tilbagetog,retreat
tilbagetrækning,withdrawal
tilbagevenden,recurrence
tilbagevenden,retrieval
tilbede,adore
tilbede,idolize
tilbede,worship
tilbehør,accompaniment
tilberede,dress
tilbud,offer
tilbud,proposition
tilbudsgiver,bidder
tilbyde,offer
tilbygning,extension
tilbøjelighed,inclination
tilbøjelighed,liability
tilbøjelighed,tendency
tildele,allot
tildele,confer
tildele,inflict
tildelt,assigned
tilegne,dedicate
tilflugtssted,asylum
tilflugtssted,retreat
tilfreds,content
tilfredshed,satisfaction
tilfredsstille,please
tilfredsstille,satisfy
tilfredsstillelse,satisfaction
tilfredsstillende,satisfactory
tilfælde,event
tilfælde,hazard
tilfælde,occasion
tilfældig,accidental
tilfældig,casual
tilfældig,random
tilfældighed,accident
tilføje,add
tilføje,inflict
tilføre,input
tilgive,condone
tilgive,forgive
tilgive,pardon
tilgivelse,forgiveness
tilgivelse,pardon
tilgængelig,accessible
tilgængelig,approachable
tilgængelighed,access
tilhænger,fan
tilhængere,followers
tilhøre,belong
tilhørsforhold,affiliation
tilintetgøre,annihilate
tilintetgøre,destroy
tilintetgøre,kill
tilintetgørelse,annihilation
tilintetgørelse,destruction
tilkende,award
tilkendegive,indicate
tilknyttet,relation
tillade,allow
tillade,let
tillade,license
tillade,permit
tillade,suffer
tilladelse,allowance
tilladelse,license
tilladelse,permission
tilladelse,permit
tilladt,legal
tillid,confidence
tillid,credit
tillid,dependence
tillid,trust
tillidsfuld,confident
tillykke!,congratulations
tillæg,appendix
tillæg,bonus
tillæg,extra
tillæg,supplement
tilmelde dig,sign up
tilmelding,sign up
tilnærmelsesvis,approximately
tilovers,remaining
tilpasning,accommodation
tilpasse,accommodate
tilpasse,adapt
tilpasse,adjust
tilpasse,fit
tilpasse,readjust
tilpassede,customized
tilråde,advise
tilsagn,undertaking
tilsammen,altogether
tilsammen,together
tilsende,remit
tilskrive,refer
tilskyndelse,incentive
tilslutning,following
tilslutningsmuligheder,connectivity
tilsluttet,connected
tilstand,condition
tilstand,state
tilstede,present
tilstedeværelse,attendance
tilstedeværelse,presence
tilstrækkelig,ample
tilstrækkelig,sufficient
tilstrækkeligt,sufficient
tilstå,award
tilstå,confess
tilstå,grant
tilstødende,adjacent
tilsvarende,answerable
tilsvarende,corresponding
tilsvarende,equivalent
tilsynekomst,appearance
tilsyneladende,apparent
tilsyneladende,apparently
tilsynsførende,supervisor
tiltagen,growth
tiltale,address
tiltale,indict
tiltale,please
tiltalende,nice
tiltrække,attract
tiltrækkende,appealing
tiltrækkende,attractive
tiltrækning,pull
tiltrækningskraft,attraction
tilværelse,existence
tim,tim
time,hour
time,lessen
timer,hours
timeren,timer
timing,timing
timothe,timothy
tin,tin
tinding,temple
ting,stuff
ting,thing
tingest,thing
tioner,tions
tip,tip
tirsdag,tuesday
tisse,pee
tit,frequently
tit,often
titan,titanium
titans,titans
titel,title
titlen,title
titten,titten
tjekkisk,czech
tjekliste,checklist
tjene,serve
tjene opnå,earn
tjeneste,service
tjenestemand,civil servant
tjenestemand,official
tjære,tar
tjørn,thorn
tm,tm
tmp,tmp
tn,tn
to,two
to gange,twice
tobago,tobago
tobak,tobacco
todd,todd
toddler,toddler
tog,train
togfører,guard
toilet,toilet
toilette,toilet
token,token
tokyo,tokyo
told,toll
toldvæsen,customs
tolerance,tolerance
tolerere,tolerate
tolk,interpreter
tolke,interpret
tolv,twelve
tom,bare
tom,blank
tom,dead
tom,empty
tom,vacant
tom,vain
tomat,tomato
tomhed,vacancy
tommelfinger,thumb
tommer,lumber
tommy,tommy
tomrum,void
ton,ton
tone,tone
tonehøjde,pitch
toner,toner
tony,tony
top,apex
top,crown
top,top
topløs,topless
topmøde,summit
toppunkt,peak
tor,tor
torden,thunder
torn,spine
torn,thorn
toronto,toronto
torsdag,thursday
torsk,cod
tortur,torture
torturere,torture
torv,square
toshiba,toshiba
tosset,crazy
total,total
totaler,totals
totalt,totally
touring,touring
tov,rope
township,township
toyota,toyota
tp,tp
tr,tr
tracker,tracker
tracy,tracy
tradition,tradition
traditionel,traditional
trafik,traffic
trafikprop,jam
trafikprop,traffic jam
tragedie,tragedy
tragisk,tragic
traktat,treaty
traktere,treat
traktor,tractor
tramadol,tramadol
tramp,tramp
trance,trance
trang,narrow
trang,urge
tranny,tranny
trans,trans
transaktion,transaction
transexual,transexual
transexuales,transexuales
transformation,transformation
transit,transit
transkription,transcription
translatør,translator
transmission,transmission
transmittering,transmit
transparent,transparent
transportabel,portable
transportere,transport
transportering,transportation
transportmidler,transportation
transportvogn,wagon
transseksuel,transsexual
trauma,trauma
travesti,travesty
travis,travis
travl,busy
tre,three
treasury,treasury
tredive,thirty
tredje,third
tredobbelt,triple
trek,trek
trekant,triangle
trekløver,threesome
trembl,trembl
treo,treo
tri,tri
triangel,triangle
tribal,tribal
tribune,tribune
trick,trick
trille,roll
trim,trim
trin,grade
trin,step
trinidad,trinidad
trinity,trinity
trio,trio
tripadvisor,tripadvisor
trist,blue
triumf,triumph
trives,prosper
trives,thrive
trivia,trivia
tro,belief
tro,believe
tro,expect
tro,faith
tro,faithful
tro,loyal
tro,think
tro,true
tro på,buy
trods,despite
troende,believer
troende,faithful
trofast,faithful
trofast,loyal
trofast,true
trofæ,trophy
trolddom,magic
tromle,cylinder
tromle,roll
tromme,drum
tromme,tattoo
trommehinde,drum
tropisk,tropical
tropper,troops
trosbekendelse,cult
troskab,faith
troskab,fidelity
troskyldig,innocent
troværdighed,credibility
troy,troy
true,threaten
trup,squad
trussel,threat
trusser,panties
trust,trust
tryg,safe
tryg,secure
tryk,pressure
tryk,print
tryk,push
tryk,stress
tryk,urgency
trykke,press
trykke,print
trykke,squeeze
trykning,printing
tryksag,printing
tryksværte,ink
tråd,thread
tråd,wire
trådløs,wireless
træ,tree
træ,wood
træ-,wooden
træde,step
træde tilbage,resign
træffe,hit
træffe,meet
træffe sammen med,encounter
træg,inactive
træk,pull
trække sig tilbage,retire
trække sig tilbage,retreat
trække tiden ud,procrastinate
trækning,drawing
trækning,twitch
trækvogn,truck
træl,slave
trældom,bondage
træne,train
træner,coach
træner,trainer
trænge ind,invade
trænge ind,penetrate
trænge sig på,intrude
trænge til,need
trængsel,congestion
trængsel,crowd
trængsel,jam
træning,training
træstamme,log
træstamme,trunk
træt,tired
træt,worn
trættes,quarrel
træværk,paneling
trøje,jacket
ts,ts
tsunamien,tsunami
tt,tt
tu,tu
tuberkulose,consumption
tucson,tucson
tue,tussock
tulsa,tulsa
tumle,tumble
tumult,commotion
tune,tune
tuner,tuner
tunesien,tunisia
tung,heavy
tunge,tongue
tungemål,tongue
tungnem,slow
tungsind,depression
tunnel,tunnel
tur,excursion
tur,tour
tur,turn
turbo,turbo
turde,dare
turisme,tourism
turist,tourist
turne,tour
turner,turner
