Other,English
завршавање,termination
завршавање,finishing
траг,tail
траг,track
траг,trail
траг,tracing
траг,trace
траг,strain
траг,streak
траг,mark
траг,wake
траг,vestige
траг,tinge
траг,print
траг,scuff
завршетак,end
завршетак,termination
завршетак,completion
завршетак,conclusion
завршетак,coda
завршетак,wind-up
реп,end
реп,tail
реп,tail end
реп,trail
реп,rear end
реп,coma
слика предела,landscape
лимена плочица на брави,lappet
последњи човек,last
угао,corner
угао,nook
угао,quoin
угао,angle
скут,lappet
скут,skirt
скут,train
ограничење права наследства,restriction of the right of inheritance
потпетица,heelpiece
потпетица,heel
предео,landscape
предео,tract
предео,region
пеш,lappet
пеш,miller's thumb
у интересу,in behoof
приватни детектив,peeper
приватни детектив,private eye
приватни детектив,operative
небеско тело,orb
небеско тело,heavenly body
небеско тело,sphere
делокруг,orb
делокруг,sphere
делокруг,purview
делокруг,competence
делокруг,competency
петља,eye
петља,loop
петља,noose
петља,hoop
петља,runner
петља,stitch
петља,sphincter
сфера,orb
сфера,field
сфера,sphere
завиривало,peeper
завиривало,rubberneck
иглене уши,eye
пошта,post
пошта,posthouse
пошта,mail
пошта,post office
место,post
место,space
место,position
место,location
место,spot
место,place
место,station
место,locale
место,stead
место,locus
стуб,post
стуб,pylon
стуб,pole
стуб,pier
стуб,column
стуб,pillar
стуб,pile
весник,post
весник,herald
весник,barker
весник,courier
гарнизон,post
гарнизон,garrison
дирек,post
дирек,riser
дирек,stud
дирек,stanchion
дужност,post
дужност,obligation
дужност,duty
дужност,office
дужност,trust
дужност,part
дужност,incumbency
поставити,post
поставити,string
поставити,put
поставити,set
поставити,appoint
поставити,place
поставити,set up
поставити,pad
поставити,set out
поставити,plant
поставити,pose
поставити,install
поставити,designate
поставити,seat
поставити,situate
поставити,posit
поставити,mount
поставити,pitch
поставити,quilt
поставити,induct
поставити,picket
поставити,instal
истаћи,post
истаћи,set off
истаћи,accentuate
истаћи,highlight
истаћи,feature
истаћи,point up
истаћи,distinguish
истаћи,take
истаћи,headline
истаћи,underlain
прилепити,post
прилепити,attach
послати поштом,post
послати поштом,mail
енглезирати,post
прогласити,post
прогласити,enunciate
прогласити,proclaim
прогласити,declare
стационирати,post
стационирати,station
укњижити,post
нато,afterwards
нато,thereunto
нато,thereon
нато,late
доцније,afterwards
доцније,later
доцније,afterward
тур,behind
тур,rear
задњица,behind
задњица,rear
задњица,buttocks
задњица,backside
задњица,ass
задњица,nates
задњица,fundament
задњица,posterior
задњица,rump
задњица,arse
задњица,fanny
задњица,butt
задњица,prat
назад,back
натрашке,backward
натрашке,backwards
уназад,back
уназад,backward
уназад,backwards
позније,later
услед тога,hereupon
ама,but
само,but
само,just
само,only
само,merely
још,still
још,yet
још,more
још,else
још,even
још,too
ионако,already
нити,neither
ма који,however
ма који,whichever
ма који,whatever
ма који,whatsoever
премда,notwithstanding
премда,though
премда,although
ма како,however
ма како,however
