Other,English
zrniečko,fleck
zrniečko,granule
zrniečko,jot
zrnitosť,granularity
zrnitý,grainy
zrnitý,granular
zrnitý,granulated
zrnitý,granulous
zrnitý,mat
zrnitý,saccharoid
zrnitý,shot
zrnko,berry
zrnko,element
zrnko,grain
zrnko,jot
zrnko,scintilla
zrnko,vestige
zrnko hrozna,grape
zrno,corn
zrno,fiber
zrno,fibre
zrno,grain
zrno,kernel
zrno,seed
zrod,birth
zrod,dawn
zrod,genesis
zrod,germination
zrodenie,geniture
zrodenie,nativity
zrodiť,mother
zrodiť sa,germinate
zroniť,sadden
zrovnanie,reconciliation
zrovnanie,regulation
zrovnanie,tabulation
zrovnaný,aligned
zrovnať,accommodate
zrovnať,align
zrovnať,flatten
zrovnať,pack
zrovnať,rig
zrovnať,scheme
zrovnať,smooth
zrovnať,synchronize
zrovnoprávniť,liberate
zrovnávateľný,relative
zrozumený,consentient
zrozumiteľný,clear
zrozumiteľný,comprehensible
zrozumiteľný,graspable
zrozumiteľný,intelligible
zrozumiteľný,lucid
zrozumiteľný,luminous
zrozumiteľný,readable
zrozumiteľný,self-explanatory
zrozumiteľný,straightaway
zrozumiteľný,unequivocal
zrub,cabin
zrub,log cabin
zruinovaný,flat
zruinovať,jigger up
zruinovať,ruin
zruinovať,smash
zručnosť,ability
zručnosť,acquirement
zručnosť,address
zručnosť,art
zručnosť,craft
zručnosť,deftness
zručnosť,expedition
zručnosť,facility
zručnosť,handicraft
zručnosť,knack
zručnosť,light hand
zručnosť,science
zručnosť,skill
zručnosť,sleight
zručnosť,versatility
zručnosť,workmanship
zručný,adroit
zručný,deft
zručný,expert
zručný,handy
zručný,light-fingered
zručný,light-handed
zručný,neat-handed
zručný,proficient
zručný,skilful
zručný,skilled
zručný,skillful
zručný,sweet
zručný,versatile
zručný človek,old hand
zrušenie,abolishment
zrušenie,abolition
zrušenie,abrogation
zrušenie,cancellation
zrušenie,clearing
zrušenie,decampment
zrušenie,defeasance
zrušenie,defeat
zrušenie,extinction
zrušenie,recall
zrušenie,repeal
zrušenie,retraction
zrušenie,reversal
zrušenie,reversion
zrušenie,revocation
zrušenie,suspension
zrušenie,voidance
zrušený,abolitionary
zrušený,canceled
zrušený,cancelled
zrušený,obsolete
zrušený,written-off
zrušený tábor,decampment
zrušiteľnosť,defeasibility
zrušiť,abate
zrušiť,abolish
zrušiť,abort
zrušiť,abrogate
zrušiť,annul
zrušiť,cancel
zrušiť,countermand
zrušiť,defeat
zrušiť,destroy
zrušiť,extinguish
zrušiť,flaw
zrušiť,invalidate
zrušiť,lift
zrušiť,liquidate
zrušiť,negate
zrušiť,nullify
zrušiť,ostracise
zrušiť,ostracize
zrušiť,override
zrušiť,overturn
zrušiť,raise
zrušiť,recall
zrušiť,rescind
zrušiť,reset
zrušiť,retract
zrušiť,reverse
zrušiť,revoke
zrušiť,scrap
zrušiť,scratch
zrušiť,scrub
zrušiť,set aside
zrušiť,subvert
zrušiť,undo
zrušiť,unwork
zrušiť,upset
zrušiť,vacate
zrušiť,vitiate
zrušiť,void
zrušiť sľub,jilt
zrušiť tábor,break camp
zrušiť tábor,decamp
zružovieť,rose
zrátanie,addition
zrátať,add
zrátať,number
zrátať,tot
zrátať,total
zrážanie,coagulation
zrážanie,precipitation
zrážanie,shrinkage
zrážať,precipitate
zrážať sa,precipitate
zrážať sa na paru,vapor
zrážať sa na paru,vapour
zrážka,clash
zrážka,collision
zrážka,conflict
zrážka,deduction
zrážka,discount
zrážka,encounter
zrážka,engagement
zrážka,foul
zrážka,impact
zrážka,jostle
zrážka,part-payment
zrážka,reduction
zrážka,scrimmage
zrážka,shock
zrážka,skirmish
zrážka,skirmishing
zrážka,smash
zrážka,smash-up
zrážka,zap
zrážka zo mzdy,dock
zrážky,precipitation
zrážky,rainfall
zrôsolovatieť,jell
zrôsolovatieť,jelly
zrúcanina,ruin
zrúcaniny,remains
zrúcať,demolish
zrúcať,knock down
zrútenie,breakdown
zrútenie,collapse
zrútenie,ruin
zrútenie,shipwreck
zrútiť,knock down
zrútiť,sink
zrútiť sa,break down
zrútiť sa,collapse
zrútiť sa,crash
zrútiť sa,founder
zrútiť sa,go to piece
zrútiť sa,seize up
zrútiť sa,shrivel
zrútiť sa,slump
zrútiť sa,spring
zrýchlenie,acceleration
zrýchlenie,jump
zrýchlenie,pickup
zrýchlenie,spurt
zrýchlený,accelerated
zrýchliť,accelerate
zrýchliť,force
zrýchliť,hurry up
zrýchliť,quicken
zrýchliť,speed up
zrýchliť,spurt
zrýchlovač,accelerator
zrýchľovanie,accelerating
zrýchľovanie,acceleration
zrýchľovať,accelerate
zrýchľujúci,accelerating
zrýchľujúci,accelerative
zshops,zshops
zu,zu
zub,cog
zub,nick
zub,tooth
zubadlo,snaffle
zubadlo,twitch
zubatosť,raggedness
zubatý,dancetty
zubatý,indented
zubatý,ragged
zubatý,toothed
zubný,dental
zubný cement,cement
zubný kameň,tartar
zubný lekár,dentist
zubár,dentist
zubársky,dental
zuhoľňovať,char
zum,zum
zunovať sa,wear off
zurčanie,gurgle
zurčanie,whimper
zurčať,gurgle
zurčať,purl
zurčať,sing
zurčať,warble
zurčať,whimper
zus,zus
zušľachtiť,ennoble
zušľachtiť,subtilize
zušľachťovanie,refinement
zušľachťovanie,subtilization
zušľachťovať,refine
zužitkovať,utilize
zužovanie,narrow
zužovanie sa,taper
zužovať,reduce
zužovať sa,splay
zužovať sa,taper
zvada,hassle
zvada,jangle
zvada,pitched battle
zvada,quarrel
zvada,rumpus
zvada,set-to
zvada,skirmishing
zvada,wrangle
zvalcovať,roll
zvaliť,bowl over
zvaliť,fasten
zvaliť,pin on
zvaliť,plonk
zvaliť,shift
zvaliť,tumble
zvaliť sa,plant
zvaliť sa,plonk
zvaliť sa,plop
zvaliť sa,plump down
zvaliť sa,slump
zvaliť sa,throw
zvaliť sa,tumble
zvaný,known
zvar,weld
zvarené,mull
zvarené miesto,weld
zvariť,boil down
zvariť,decoct
zvariť,mull
zvariť,weld
zvarovaný,shot
zvažovať sa,dip
zvažovať sa,fall
zvažovať sa,pitch
zvažovať sa,shelve
zvažovať sa,slope
zvažujúci,declivitous
zvažujúci,downhill
zvažujúci sa,declivous
zvažujúci sa,slanting
zvažujúci sa,sloping
zved,scouter
zvedavec,rubberneck
zvedavosť,curiosity
zvedavý,acquisitive
zvedavý,curious
zvedavý,inquisitive
zvedavý,nosey
zvedavý,nosy
zvedavý,prying
zvedenie,seducement
zvedenie,seduction
zvelebenie,uplift
zveličiť,aggrandize
zveličiť,magnify
zveličiť,overstate
zveličovať,exaggerate
zveličovať,overact
zver,animal
zver,game
zver,wild animals
zverejnenie,release
zverejniť,declassify
zverejniť,give out
zverejniť,hand down
zverejniť,publicize
zverejniť,publish
zverejniť,run
zverejniť,vend
zverenec,charge
zverenec,ward
zverinec,menagerie
zverinec,zoo
zveriť,commend
zveriť,commit
zveriť,confide
zveriť,consign
zveriť,entrust
zveriť,hand over
zveriť,refer
zveriť,resign
zveriť,trust
zveriť,unbosom
zveriť,vest
zveriť sa,confide
zveriť sa,unbosom
zverník,yard
zverokruh,zodiac
zverolekár,veterinary
zverolekársky,veterinary
zverovať,trust
zverovať,unbosom
zverstvo,atrocity
zverák,clamp
zverák,grip
zverák,gripper
zverák,jaw vice
zverák,jaws
zverák,vice
zverák,yoke
zveršovať,strain
zveršovať,verse
zvesti,tidings
zvestovateľ,herald
zvestovať,herald
zvestovať,presage
zvestovať,resound
zvestovať,tell of
zvestovať,trumpet
zvestovať,usher in
zvesť,message
zvesť,news
zvetranosť,flatness
zvetranosť,staleness
zvetranosť,vapidity
zvetraný,flat
zvetraný,stale
zvetraný,vapid
zvetraný,weatherworn
zvetrať,effloresce
zvetrať,nip
zvetrať,rot
zvetrať,stale
zvetrať,weather
zvetrávať,slake
zvečerievať sa,get on
zveľadiť,reclaim
zviazanie,joinder
zviazanie,splice
zviazaný,bound
zviazaný prísahou,sacramental
zviazať,bind
zviazať,fillet
zviazať,join
zviazať,rope
zviazať,rope up
zviazať,sew up
zviazať,shackle
zviazať,splice
zviazať,string
zviazať,tape
zviazať,tie
zviazať,truss up
zviazať remeňom,strap
zviazať ruky,pinion
zviazať sa,yoke
zviditeľniť,visualize
zviera,animal
zviera,beast
zviera,brute
zviera zatvorené v klietke,prisoner
zvieracia atrapa,decoy
zvieracia kazajka,camisole
zvieracia kazajka,strait-waistcoat
zvieracia kazajka,straitjacket
zvierací,beastly
zvierací,bestial
zvierací,sensual
zvierací,zoic
zvierací,zoological
zvieratník,zodiac
zvierať,contain
zvierať,lock
zviesť,lay
zviesť,lure
zviesť,mislead
zviesť,mock
zviesť,seduce
zviesť,snare
zviesť,spoil
zviesť,suborn
zviesť,take down
zviezť,drive
zviezť,ride
zviezť,swing
zvinutie,convolution
zvinúť,fold
zvinúť,furl
zvinúť,roll
zvinúť,scroll
zvinúť,stow
zvisle,endways
zvisle,perpendicularly
zvisle,upright
zvislosť,upright
zvislosť,uprightness
zvislá rovina,vertical
zvislý,standing
zvislý,up-and-down
zvislý,upright
zvislý,vertical
zvislý dymovod,uptake
zvislý zásek,shear
zvitok,coil
zvitok,reel
zvitok,ring
zvitok,roll
zvitok,scroll
zvitok,twist
zvitok,volume
zvlažiť,moisten
zvlažiť,slake
zvlečená hadia koža,slough
zvlečená koža,spoil
zvlhlý,degenerate
zvlhnutie,sweat
zvlhnutý,damp
zvlhnúť,dampen
zvlhnúť,moisten
zvlhčiť,moisten
zvlhčovač,damper
zvlhčovač,humidifier
zvlhčovač,moisturiser
zvlhčovač,moisturizer
zvliecť,divest
zvliecť,rook
zvliecť,slip
zvliecť zo seba,slough
zvliekať,shed
zvlieknuť,slip
zvlnenie,ripple
zvlnenie,roll
zvlnenie,wave
zvlnenie terénu,swell
zvlnenosť,undulation
zvlnený,lumpy
zvlnený,undulate
zvlnený,up-and-down
zvlnený,wavy
zvlniť sa,surge
zvládnuteľnosť,manageability
zvládnuteľný,manageable
zvládnuteľný,maniable
zvládnuteľný,restrainable
zvládnuteľný,subduable
zvládnutie,grip
zvládnuť,get along
zvládnuť,get on
zvládnuť,get over
zvládnuť,get through
zvládnuť,handle
zvládnuť,manage
zvládnuť,master
zvládnuť,meet
zvládnuť,polish off
zvládnuť,pull off
zvlákňovať,spin
zvláčniť,supple
zvláštna udalosť,oddity
zvláštne,oddly
zvláštne,singularly
zvláštne poštové razítko,seal
zvláštne vydanie,extra
zvláštnosť,curiosity
zvláštnosť,oddity
zvláštnosť,particularity
zvláštnosť,peculiarity
zvláštnosť,singularity
zvláštnosť,strangeness
zvláštnosť,stunt
zvláštnosť,trick
zvláštny,anomalous
zvláštny,curious
zvláštny,distinct
zvláštny,extra
zvláštny,extraordinary
zvláštny,individual
zvláštny,nondescript
zvláštny,novel
zvláštny,odd
zvláštny,out-of-the-way
zvláštny,outlandish
zvláštny,particular
zvláštny,peculiar
zvláštny,queer
zvláštny,quirky
zvláštny,rare
zvláštny,remarkable
zvláštny,separate
zvláštny,singular
zvláštny,special
zvláštny,strange
zvláštny,striking
zvláštny,unaccountable
zvláštny,unaccustomed
zvláštny,uncommon
zvláštny,uncouth
zvláštny,unfamiliar
zvláštny,very
zvláštny,weird
zvláštny,whimsical
zvláštny typ,sort
zvláštny zvyk,trick
zvláštny človek,oddity
zvlášť,extra
zvlášť,notably
zvlášť,particularly
zvod,lead-in
zvod,leak
zvod,leakage
zvodkyňa,temptress
zvodkyňa,vamp
zvodnosť,seductiveness
zvodný,seductive
zvodný,slinky
zvodný,sultry
zvodný,tempting
zvolanie,convocation
zvolanie,ejaculation
zvolanie,exclamation
zvolať,call
zvolať,convene
zvolať,convoke
zvolať,exclaim
zvolať,muster
zvolať,recall
zvolať,reconvene
zvolať,sing out
zvolať,summon
zvolen,elected
zvolenie,choosing
zvolenie,favor
zvolenie,favour
zvolenie,sufferance
zvolený,elect
zvolený,select
zvoliť,acquiesce
zvoliť,choose
zvoliť,elect
zvoliť,put in
zvoliť,return
zvoliť,seat
zvoliť,single out
zvoliť,vote in
zvoliť si,choose
zvoliť si,offer
zvoliť si,opt
zvon,bell
zvon,rush
zvon vývevy,receiver
zvonec,bell
zvonec,jingle bell
zvonenie,bell-tapping
zvonenie,chime
zvonenie,clang
zvonenie,clangor
zvonenie,clangour
zvonenie,peal
zvonenie,ring
zvonenie,tang
zvonenie,tintinnabulation
zvonenie,toll
zvonivý,jingly
zvonivý,ringing
zvonivý,sonorous
zvonivý,tintinnabular
zvonivý,tintinnabulous
zvoniť,jingle
zvoniť,peal
zvoniť,ring
zvoniť,sound
zvoniť,tinkle
zvoniť,toll
zvonka,outwardly
zvonková hra,carillon
zvonková hra,chime
zvonku,thereout
zvonku,without
zvony,carillon
zvonček,bell
zvonček,campanula
zvonček,door bell
zvonček,harebell
zvonček,ring
zvonček,ringer
zvonček,tintinnabulum
zvoľna,slowly
zvoľna,tardamente
zvracanie,vomit
zvracať,cast
zvracať,fetch up
zvracať,puke
zvracať,throw up
zvracať,vomit
zvrat,backset
zvrat,locution
zvrat,reversal
zvrat,reversion
zvrat,rocker
zvrat,turnabout
zvrat,turnover
zvrat,twist
zvratky,vomit
zvratné slovo,reflexive
zvratný,reflex
zvratný,reflexive
zvratný,reverse
zvratný,reversible
zvratok,sick
zvratok,vomit
zvraštenie,corrugation
zvraštiť,corrugate
zvraštiť,knot
zvraštiť,screw up
zvraštiť,wrinkle
zvraštiť čelo,ridge
zvrchník,overcoat
zvrchovanosť,sovereignty
zvrchovanosť,supremacy
zvrchovaný,absolute
zvrchovaný,sovereign
zvrchovaný,supreme
zvrchu,from above
zvresknutie,shriek
zvrhlosť,perversion
zvrhlík,kink
zvrhlík,reprobate
zvrhlý,bastard
zvrhlý,oblique
zvrhnutie,overthrow
zvrhnutie,subversion
zvrhnutie,upset
zvrhnutie sa,lapse
zvrhnutý,degrading
zvrhnúť,cast
zvrhnúť,overthrow
zvrhnúť,overturn
zvrhnúť,subvert
zvrhnúť,throw down
zvrhnúť,upset
zvrhnúť sa,degenerate
zvrhnúť sa,degrade
zvrhnúť sa,taint
zvriesknuť,screech
zvriesknuť,squall
zvriesknuť,yell out
zvráskavený,rough
zvrásnenie,corrugation
zvrásnenie,crumpling
zvrásniť,furrow
zvrásniť,line
zvrátenie,reversion
zvrátenosť,kink
zvrátený,kinky
zvrátený,sick
zvrátený,unnatural
zvrátený,untoward
zvrátený človek,perv
zvrátený človek,pervert
zvrátiteľný,reversible
zvrátiť,beat
zvrátiť,jolt
zvrátiť,obfuscate
zvrátiť,reverse
zvrátiť,tip the scales
zvrátiť,upset
zvršok,vamp
zvršok obuvi,vamp
zvršok topánky,upper
zvuk,noise
zvuk,note
zvuk,ring
zvuk,sound
zvuk,speech
zvuk,strains
zvuk,tang
zvuk,tone
zvuk,tune
zvuk,value
zvuk trúby,trumpet-call
zvukovod,auditory meatus
zvukovod,horn
zvuková kamera,recorder
zvuková stopa,track
zvukový,acoustic
zvukový,acoustical
zvukový,audible
zvukový,phonic
zvukový,sonic
zvukový,vocal
zvukový technik,mixer
zvučanie,ring
zvučať,ding
zvučať,resound
zvučať,ring
zvučať,sing
zvučný,orotund
zvučný,resonant
zvučný,resounding
zvučný,rich
zvučný,sonorous
zvučný,sound
zvučný,vibrant
zvučný,vocal
zvučný,voiceful
zvyk,custom
zvyk,habit
zvyk,habitude
zvyk,institution
zvyk,knack
zvyk,rule
zvyk,second nature
zvyk,thing
zvyk,usage
zvyk,use
zvyk,way
zvykať,accustom
zvyklostný,habitual
zvyklosť,mannerism
zvyklosť,prevalence
zvyklosť,usage
zvyklosť,wont
zvyknutý,accustomed
zvyknutý,used
zvyknutý,wont
zvyknúť,accustom
zvyknúť,salt
zvyknúť si,become
zvyknúť si,grow into
zvyknúť si,harden to
zvyknúť si,settle down
zvyknúť si,settle in
zvyknúť si,settle into
zvyknúť si,shake down
zvyknúť si na,accustom
zvykové právo,usage
zvyky,manners
zvyky,ropes
zvyčajne,generally
zvyčajne,normally
zvyčajne,ordinarily
zvyčajne,typically
zvyčajne,usually
zvyčajný,accustomed
zvyčajný,habitual
zvyčajný,normal
zvyčajný,prevalent
zvyčajný,regular
zvyčajný,usual
zvyčajný,vulgar
zvyčajný,wonted
zvyškový,residual
zvyškový,residuary
zvyškový,vestigial
zvyšky,bits and pieces
zvyšky,leavings
zvyšky,odd-come-shorts
zvyšky,oddments
zvyšky,relics
zvyšky,remains
zvyšky hniloby,decay
zvyšky jedla,scran
zvyšný,last
zvyšný,odd
zvyšný,remaining
zvyšný,spare
zvábiť,allure
zvábiť,noose
zvábiť,wile
zvádzanie,seduction
zvádzanie,temptation
zvádzať,lure
zvádzať,misguide
zvádzať,mislead
zvádzať,seduce
zvádzať,snare
zvádzať,solicit
zvádzať,tempt
zvádzať,vamp
zvádzať boj,dispute
zvádzať k narkománii,addict
zvápenatieť,calcify
zvárací agregát,welder
zváranie,welding
zvárač,fastener
zvárač,tacker
zvárač,welder
zvárať,solder
zvážať,carry
zvážať,get in
zváženie,consideration
zváženie,reflection
zváženie,reflexion
zvážiť,heed
zvážiť,think about
zvážiť,think over
zvážiť,turn over
zvážiť,weigh
zvážnieť,sober
zvädnutosť,slackness
zvädnutý,flag
zvädnutý,limp
zvädnutý,sapless
zvädnutý,sear
zvädnutý,slack
zvädnúť,fizzle
zvädnúť,sear
zvädnúť,thin
zvädnúť,wilt
zväz,federation
zväz,fellowship
zväz,league
zväz,ring
zväz,union
zväz,unit
zväzok,bunch
zväzok,fagot
zväzok,knot
zväzok,nexus
zväzok,pack
zväzok,package
zväzok,packet
zväzok,roll
zväzok,sheaf
zväzok,tome
zväzok,tuft
zväzok,volume
zväzok,wad
zväzok,wisp
zväzok,yoke
zväzok bômb,cluster
zväzok elektrónov,beam
zväzok lúčov,beam
zväzok lúčov,stream
zväzok lúčov,streamer
zväzovanie,beaming
zväzovanie,splice
zväzovať,concatenate
zväzovať,splice
zväzovať,string
zväzovať,tape
zväčša,in the main
zväčša,in the mass
zväčša,largely
zväčša,mainly
zväčša,mostly
zväčšenie,enlargement
zväčšenie,enlarging
zväčšenie,expansion
zväčšenie,increase
zväčšenina,enlargement
zväčšenina,magnification
zväčšiť,amplify
zväčšiť,augment
zväčšiť,blow
zväčšiť,enhance
zväčšiť,enlarge
zväčšiť,expand
zväčšiť,gain
zväčšiť,increase
zväčšiť,magnify
zväčšiť,monumentalize
zväčšiť,multiply
zväčšiť,ream
zväčšiť,scale
zväčšiť,scale up
zväčšiť,strengthen
zväčšiť,up
zväčšiť hĺbku,deepen
zväčšiť sa,accelerate
zväčšiť sa,increase
zväčšiť sa,multiply
zväčšovacia schopnosť,magnification
zväčšovacia šošovka,magnifier
zväčšovanie,accretion
zväčšovanie,enlarging
zväčšovanie,magnification
zväčšovanie,magnifying power
zväčšovať,enlarge
zväčšovať,multiply
zväčšovať sa,gain
zväčšovať sa,multiply
zväčšovák,magnifier
zvíjanie,writhe
zvíjať sa,squirm
zvíjať sa,wince
zvíjať sa,writhe
zvírený,unsettled
zvíriť,raise
zvíriť,trouble
zvíriť prach,stink
zvíťaziť,carry the day
zvíťaziť,conquer
zvíťaziť,defeat
zvíťaziť,foil
zvíťaziť,gain the day
zvíťaziť,outrival
zvíťaziť,overcome
zvíťaziť,override
zvíťaziť,prevail
zvíťaziť,take the cake
zvíťaziť,turn the tables on
zvíťaziť,upset
zvíťaziť,vanquish
zvíťaziť,win
zvíťaziť,win a victory
zvíťaziť ľsťou,out-jockey
zvýhodnený,favored
zvýhodnený,favoured
zvýhodnený,gained
zvýhodniť,protect
zvýraznenie,highlight
zvýraznenie,overstriking
zvýraznený,highlighted
zvýrazniť,define
zvýrazniť,highlight
zvýšenie,enhancement
zvýšenie,gain
zvýšenie,growth
zvýšenie,increase
zvýšenie,jump
zvýšenie,rise
zvýšenie,uplift
zvýšenie platu,raise
zvýšenie rýchlosti,acceleration
zvýšenie vkladu,double
zvýšená korma,poop
zvýšený,elevated
zvýšený,increased
zvýšený,raising
zvýšený tón,sharp
zvýšiť,advance
zvýšiť,amplify
zvýšiť,boost
zvýšiť,enhance
zvýšiť,gain
zvýšiť,graduate
zvýšiť,heighten
zvýšiť,improve
zvýšiť,increase
zvýšiť,jack up
zvýšiť,jump prices
zvýšiť,key up
zvýšiť,mark up
zvýšiť,put up
zvýšiť,raise
zvýšiť,redouble
zvýšiť,remain
zvýšiť,scale
zvýšiť,scale up
zvýšiť,sharpen
zvýšiť,swell
zvýšiť,up
zvýšiť dane,rack
zvýšiť hmotnosť,weight
zvýšiť o poltón,sharpen
zvýšiť radosť,zest
zvýšiť rýchlosť,accelerate
zvýšiť rýchlosť,jazz
zvýšiť sa,increase
zvýšiť sa,perk up
zvýšiť sa,rise
zvýšiť sa,shoot up
zvýšiť si,eke out
zvýšiť výkon,upgrade
zábal,wrap
zábava,amusement
zábava,dissipation
zábava,distract
zábava,diversion
zábava,do
zábava,entertainment
zábava,fun
zábava,gaiety
zábava,giggle
zábava,house party
zábava,junketing
zábava,laugh
zábava,merriment
zábava,pastime
zábava,racket
zábava,rag
zábava,recreation
zábava,relaxation
zábava,relief
zábava,resource
zábava,revel
zábava,show
zábava,sideshow
zábava,sport
zábava,trick
zábavná cesta,jaunt
zábavná historka,joke
zábavné stredisko,midway
zábavné veci,distress
zábavné čítanie,pap
zábavný,amusing
zábavný,entertaining
zábavný,fun
zábavný,funny
zábavný,glorious
zábavný,jocular
zábavný,jolly
zábavný,light
zábavný,priceless
zábavný,recreational
zábavný,witty
zábavný program,jamboree
zábavný tovar,distress
zábavný výlet,junket
zábavný časopis,magazine
záber,catch
záber,clip
záber,gear
záber,generating
záber,occupation
záber,scene
záber,script-scene
záber,shoot
záber,shot
záber,stroke
záber,take
záber,view
záber ozubenia,gearing
záber ozubených kolies,mesh
zábery,images
zábezpeka,guarantee
záblesk,dawn
záblesk,flare
záblesk,flash
záblesk,flashing
záblesk,gleam
záblesk,glimmer
záblesk,glint
záblesk,ray
záblesk,sparkle
záblesk,streak
záblesk,twinkle
záblesk,twinkling
záblesk minulosti,flashback
zábradlie,banister
zábradlie,handrail
zábradlie,rail
zábradlie,railing
zábrana,barrier
zábrana,hindrance
zábrana,inhibition
zábrana,preclusion
zábrana,restraint
zábrana,scruple
zábrana,setback
zábrany,trammel
zábudlivý,fluffy
zábudlivý,forgetful
zábudlivý,light-headed
zábudlivý,oblivious
záchod,closet
záchod,lavatory
záchod,office
záchod,outhouse
záchod,privy
záchod,rear
záchod,restroom
záchod,stool
záchod,toilet
záchod,toot
záchod,urinal
záchrana,redemption
záchrana,refuge
záchrana,rescue
záchrana,retrieval
záchrana,retrieve
záchrana,salvage
záchrana,salvation
záchrana,save
záchrana,saving
záchrana v poslednej chvíli,reprieve
záchranca,rescuer
záchranca,retriever
záchranca,saver
záchranca,savior
záchranca,saviour
záchranná akcia,rescue
záchranná vesta,life jacket
záchranná vesta,life vest
záchranné práce,relief-works
záchranné práce,salvage
záchranný,life-saving
záchranný,rescue
záchranný,salvage
záchranný námorný čln,seaboard
záchranný pás,buoy
záchranný pás,float
záchranný pás,life buoy
záchranný pás,life jacket
záchranný pás,life-belt
záchranný pás,life-preserver
záchvat,access
záchvat,accession
záchvat,attack
záchvat,bout
záchvat,fit
záchvat,flash
záchvat,flush
záchvat,gust
záchvat,laughing jag
záchvat,paroxysm
záchvat,seizure
záchvat,shock
záchvat,spasm
záchvat,spell
záchvat,spree
záchvat,stab
záchvat,taking
záchvat,tantrum
záchvat,touch
záchvat radosti,fling
záchvev,flash
záchvev,throb
záchvev,tremor
záchvev,vibration
záchytný,catching
záchytný,fastening
záchytný,retaining
záchytný bod,footing
záchytný bod,hold
záclona,curtain
záclona,drape
zácvik,training
zádrh,hiccup
zádrh,snarl-up
zádumčivosť,gloom
zádumčivosť,melancholy
zádumčivý,melancholic
zádumčivý,melancholy
zádumčivý,moping
zádumčivý,saturnine
zádumčivý,vapourish
zádušná omša,mind
zádušná omša,requiem
záhada,enigma
záhada,mystery
záhada,obscurity
záhada,puzzle
záhada,puzzler
záhada,riddle
záhada,secret
záhadnosť,abstruseness
záhadnosť,obscurity
záhadnosť,unaccountability
záhadný,abstruse
záhadný,baffling
záhadný,enigmatic
záhadný,enigmatical
záhadný,mysterious
záhadný,numinous
záhadný,obscure
záhadný,odd
záhadný,oracular
záhadný,puzzling
záhadný,secret
záhadný,shadowy
záhadný,sibylline
záhadný,suspicious
záhadný,uncanny
záhadný,uncouth
záhadný,unearthly
záhadný človek,puzzler
záhaľka,inactivity
záhaľka,loaf
záhaľka,lounge
záhaľka,sloth
záhaľčivý,truant
záhaľčivý,vacant
záhlavie,caption
záhlavie,head
záhlavie,heading
záhlavie,leader
záhlavie,nape
záhon,bed
záhon,flowerbed
záhon,patch
záhon,plot
záhon,ridge
záhon,seedbed
záhrada,garden
záhrada,garth
záhrada,yard
záhrada za domom,backyard
záhradka,garden
záhradka,garden-plot
záhradka,rood
záhradkársky,gardening
záhradkárstvo,gardening
záhradkárčiť,garden
záhradná reštaurácia,garden
záhradnícke nožnice,secateurs
záhradnícke nožnice,trimmer
záhradnícke náčinie,hardware
záhradnícky,gardening
záhradnícky,horticultural
záhradníctvo,gardencraft
záhradníctvo,gardening
záhradníctvo,horticulture
záhradníctvo,science of gardening
záhradníčenie,gardening
záhradníčiť,garden
záhradný,garden
záhradný,gardenesque
záhradný pozemok,garden-plot
záhrobie,other world
záhuba,bane
záhuba,confusion
záhuba,destruction
záhuba,doom
záhuba,fate
záhuba,ruin
záhuba,shipwreck
záhyb,bend
záhyb,crease
záhyb,dent
záhyb,fall
záhyb,flexuosity
záhyb,flexure
záhyb,fold
záhyb,gathers
záhyb,pleat
záhyb,recession
záhyb,reflection
záhyb,reflexion
záhyb,return
záhyb,ripple
záhyb,roll
záhyb,ruck
záhyb,shoulder
záhyb,tuck
záhyb,wrinkle
zájazd,collective tour
zájazd,round
zájazd,tour
zájazd,trip
zájsť,affect
zájsť,come round
zájsť,drive up
zájsť,go
zájsť,go down
zájsť,go in
zájsť,pull over
zájsť,steam up
zájsť,walk
zájsť za roh,round
zákal,fog
zákal,mist
zákal,turbidity
zákal,turbidness
zákaz,ban
zákaz,forbiddance
zákaz,negative
zákaz,prohibition
zákaz,proscription
zákaz,restriction
zákaz,veto
zákazka,commission
zákazka,hire
zákazka,order
zákazkový,bespoke
zákazkový,custom-made
zákazkový,jobbing
zákazníci,custom
zákaznícky,custom
zákazníctvo,constituency
zákazník,account
zákazník,client
zákazník,customer
zákazník,fare
zákazník,patron
zákazník,prospect
zákazník,taker
zákazník,trick
zákazový,negative
zákerne prepadnúť,jap
zákerný,deceitful
zákerný,designing
zákerný,insidious
zákerný,malicious
zákerný,malignant
zákerný,subtile
zákerný,subtle
zákerný,treacherous
zákerný človek,tiger
základ,base
základ,basis
základ,cardinal number
základ,core
základ,essentials
základ,field
základ,foot
základ,footing
základ,foundation
základ,fundamentals
základ,ground
základ,kernel
základ,keystone
základ,muscle
základ,nest-egg
základ,nucleus
základ,nuts and bolts
základ,principle
základ,radical
základ,radix
základ,root
základ,seat
základ,seating
základ,skeleton
základ,stock
základ,stuff
základ,substance
základná doska,backplane
základná doska,base
základná doska,base plate
základná doska,motherboard
základná hmota,stock
základná hodnota,ultimate
základná jednotka,unit
základná myšlienka,keynote
základná myšlienka,net
základná pravda,ultimate
základná zložka,note
základná časť,body
základná číslovka,cardinal
základné,basic
základné informácie,basic information
základné informácie o hoteli,basic information about the hotel
základné jadro,unit
základný,basal
základný,basic
základný,cardinal
základný,characteristic
základný,elementary
základný,essential
základný,first
základný,fontal
základný,fundamental
základný,host
základný,inherent
základný,main
základný,open
základný,primary
základný,primordial
základný,principal
základný,radical
základný,raw
