Other,English
շքեղ,stylish
շքեղ,sumptuous
շքեղ,swanky
շքեղ ամառանոց,villa
շքեղ հագնված,dandy
շքեղ հագնված,dapper
շքեղ հագուստ,fig
շքեղ հագուստ,sheen
շքեղ հագուստ,trim
շքեղ տոնակատարություն,gaudy
շքեղ տուն,palace
շքեղություն,bravery
շքեղություն,elegance
շքեղություն,elegancy
շքեղություն,glitter
շքեղություն,glory
շքեղություն,grandeur
շքեղություն,luxuriance
շքեղություն,luxury
շքեղություն,magnificence
շքեղություն,pageantry
շքեղություն,pomp
շքեղություն,radiance
շքեղություն,resplendence
շքեղություն,smartness
շքեղություն,splendor
շքեղություն,splendour
շքեղտպավորիչ,grandiose
շքերթ,procession
ոգելից ըմպելիք,elixir
ոգելից ըմպելիք,tipple
ոգելից խմիչք,wassail
ոգելից խմիչք խմել,lush
ոգելիցխմիչք,wassail
ոգեմիջնորդ,medium
ոգեշնչում,inspiration
ոգեշունչ,spiritual
ոգեվորել,animate
ոգեվորել,arouse
ոգեվորել,enliven
ոգեվորել,hearten
ոգեվորել,inspire
ոգեվորել,invigorate
ոգեվորել,wing
ոգեվորություն,animation
ոգեվորություն,fire
ոգեվորություն,ginger
ոգեվորված,animate
ոգեվորված,winged
ոգեւորել,stimulate
ոգեւորություն,life
ոգեւորություն,spirit
ոգի,genius
ոգի,spirit
ոգի,sprite
ոգի,wraith
ոգլորել,ignite
ոզնի,hedgehog
ոզնի,thorn
ոլոռ,clod
ոլոռ,clot
ոլոր,cigar
ոլոր,cob
ոլոր-մոլոր,tortuous
ոլորագիծ,flourish
ոլորագիծ,quirk
ոլորած,thrown
ոլորած թել,twist
ոլորան,bend
ոլորան,bent
ոլորան,bight
ոլորան,double
ոլորան,turn
ոլորան,twist
ոլորան,winding
ոլորան,windlass
ոլորանախշ,meander
ոլորապտույտ,anfractuous
ոլորապտույտ,devious
ոլորապտույտ,flexuous
ոլորապտույտ,sinuous
ոլորապտույտ,tortuous
ոլորել,contort
ոլորել,intertwist
ոլորել,kink
ոլորել,spin
ոլորել,strand
ոլորել,throw
ոլորել,twirl
ոլորել,wrench
ոլորելը վիշտ,wrench
ոլորմոլոր,serpentine
ոլորմոլոր,winding
ոլորում,strangulation
ոլորում,torsion
ոլորում,twine
ոլորում,twirl
ոլորում,twist
ոլորուն,winding
ոլորված,convoluted
ոլորված,spiry
ոլորվել,climb
ոլորվել,cockle
ոլորվել,intertwist
ոլորվել,kink
ոլորվելաննպատակ թափառել,meander
ոլորվող,curling
ոլորտ,ambit
ոլորտ,area
ոլորտ,circle
ոլորտ,purview
ոլորտ,tour
ոլորք,flexuosity
ոլորք,meander
ոլորք,spire
ոլորք,wind
ոխ,enmity
ոխ,malice
ոխ,rancor
ոխ,rancour
ոխ,spite
ոխակալ,despiteful
ոխակալ,malicious
ոխակալ,rancorous
ոխակալ,revengeful
ոխակալ,spiteful
ոխակալ,vindictive
ոխակալ քինոտ,vengeful
ոհմակ,pack
ողբ,bewailment
ողբ,jeremiad
ողբ,lamentation
ողբ,moan
ողբ,mourning
ողբ,plaint
ողբ,wail
ողբալ,bemoan
ողբալ,bewail
ողբալ,deplore
ողբալ,howl
ողբալ,mourn
ողբալ,weep
ողբալի,deplorable
ողբալի,lamentable
ողբալի,woeful
ողբերգակատակերգական,tragicomic
ողբերգակատակերգական,tragicomical
ողբերգություն,tragedy
ողկույզ,cluster
ողն,vertebra
ողնաշար,backbone
ողնաշար,vertebra
ողնափայտ,keel
ողնափայտ,spar
ողնոսկր,vertebra
ողնուղեղ,pith
ողնուց,keel
ողնօրորում,pitch
ողողել,bathe
ողողել,deluge
ողողել,drench
ողողել,drown
ողողել,flood
ողողել,gargle
ողողել,inundate
ողողել,irrigate
ողողել,lave
ողողել,overflow
ողողել,overrun
ողողել,overwhelm
ողողել,perfuse
ողողել,rinse
ողողել,submerge
ողողել,swamp
ողողել,wash
ողողել,whelm
ողողելը,rinse
ողողելը,swill
ողողելու դեղ,gargle
ողողում,abrasion
ողողում,overflow
ողողում,rinse
ողողում,submergence
ողողում,swill
ողողուտ,washout
ողողված տեղ,washout
ողողվող մարգագետին,bottom land
ողորկ,glazy
ողորկ,lustrous
ողորկ,polished
ողորկ,sleek
ողորկ,slick
ողորկ,slippery
ողորկ,slippy
ողորկալաք,lacquer
ողորկալաք,polish
ողորկել,burnish
ողորկել,smoothen
ողորմած,gracious
ողորմած,merciful
ողորմածություն,charity
ողորմածություն,grace
ողորմածություն,mercy
ողորմել,squalid
ողորմելի,bare
ողորմելի,commiserable
ողորմելի,deplorable
ողորմելի,miserable
ողորմելի,paltry
ողորմելի,piteous
ողորմելի,pitiable
ողորմելի,poor
ողորմելի,scrimpy
ողորմելի,shabby
ողորմելի,sorry
ողորմելի,woeful
ողորմելի խղճուկ,lamentable
ողջ,alive
ողջ,live
ողջ,livelong
ողջագուրանք,embracement
ողջախոհ,chaste
ողջախոհ,continent
ողջախոհ,virtuous
ողջախոհություն,chastity
ողջակիզում,holocaust
ողջամիտ,judgematic
ողջամիտ,judgematical
ողջամիտ,reasonable
ողջամիտ,sane
ողջամիտ,staid
ողջամիտ,well-advised
ողջու՛յն,hello!
ողջու՛յն,hi!
ողջու՛յն,hullo!
ողջույն,accost
ողջույն,ave
ողջույն,bow
ողջույն,compliment
ողջույն,conge
ողջույն,greeting
ողջույն,hail
ողջույն,regard
ողջույն,remembrance
ողջույն,salutation
ողջույն,salute
ողջույն,welcome
ողջույն հաղորդել,remember
ողջույնի ուղերձ,testimonial
ողջունել,acclaim
ողջունել,accost
ողջունել,cheer
ողջունել,greet
ողջունել,salute
ողջունում,greeting
ոճ,form
ոճ,genre
ոճ,idiom
ոճ,locution
ոճ,manner
ոճ,mode
ոճ,phraseology
ոճ,style
ոճ,tone
ոճաձեվ,touch
ոճավոր,stylish
ոճիր,crime
ոճիր,iniquity
ոճրագործ,convict
ոճրագործ,criminal
ոճրագործ,felon
ոճրագործ,guilty
ոճրագործ,malefactor
ոճրագործ,perpetrator
ոճրագործ,villain
ոճրական,felonious
ոնց որ կենդանի,lifelike
ոչ,nix
ոչ,no
ոչ,nor
ոչ,not
ոչ ազնիվ,base
ոչ այս աշխարհից,otherworldly
ոչ այս աշխարհից,unworldly
ոչ անառիկ,pregnable
ոչ անդամ,outsider
ոչ անկեղծ,lip-deep
ոչ անկեղծ,tortuous
ոչ անհրաժեշտ,unnecessary
ոչ անտարբեր,partial
ոչ աշխատանքային օր,playday
ոչ արտակարգ,ordinary
ոչ բծախնդիր,unscrupulous
ոչ բնական,irrational
ոչ բոլորովին,scarcely
ոչ գիտակցական,instinctive
ոչ դիտավորյալ,purposeless
ոչ դիտավորյալ,unmeant
ոչ դիտավորյալ,unwittingly
ոչ երկրային,unearthly
ոչ էական,extrinsic
ոչ էական,extrinsical
ոչ էական,immaterial
ոչ էական,incidental
ոչ էական,inconsequent
ոչ էական,inconsiderable
ոչ էական,inessential
ոչ էական,little
ոչ էլ,neither
ոչ էֆֆեկտիվ,inefficacious
ոչ ընտելացված,tameless
ոչ թանկ,inexpensive
ոչ թունդ,single
ոչ ժամանակին,untimely
ոչ ժողովրդական,unpopular
ոչ ինքնուրույն,adjective
ոչ իսպանախոս,hispanic
ոչ իրավազոր,unauthorized
ոչ լրիվ հանգ,assonance
ոչ խելամիտ,ill-advised
ոչ խելացի,unreasonable
ոչ խիստազատ,lax
ոչ խիտ,sparse
ոչ խոր,shallow
ոչ խոր տաշտ,tray
ոչ խորը,superficial
ոչ կողմնակի մարդ,insider
ոչ հաղորդիչ,non-conductor
ոչ հաճախ,seldom
ոչ հանցավոր,irresponsible
ոչ հավակնոտ,unassuming
ոչ հավասար,unequal
ոչ հարգալից,disrespectful
ոչ հնչեղ,tuneless
ոչ ձեվական,informal
ոչ ճարպիկ,artless
ոչ ճարպիկ,awkward
ոչ ճիշտ,inaccurate
ոչ ճիշտ,mistaken
ոչ ճիշտ,unduly
ոչ ճիշտ լինելը,wrong
ոչ ճշմարիտ,truthless
ոչ մասնագիտական,lay
ոչ մարդկային,inhuman
ոչ մեծ,little
ոչ մեկը,neither
ոչ մեկը,none
ոչ մի,neither
ոչ մի,no
ոչ մի,none
ոչ մի,whatever
ոչ մի անգամ,never
ոչ մի լավ բան չխոստացող,unlikely
ոչ մի կոպեկ,rap
ոչ մի տեղ,nowhere
ոչ միայն այդ,nay
ոչ մշտական,occasional
ոչ յուղալի,lean
ոչ նման,unlike
ոչ շիտականուղղակի,oblique
ոչ ուղղափառ,heterodox
ոչ ուշ քան,above
ոչ ուշ քան,within
ոչ ոք,nobody
ոչ ոք,none
ոչ պահանջկոտ,unpretending
ոչ պաշտոնական,informal
ոչ պարզ,unintelligible
ոչ պարտադիր,dispensable
ոչ պարտադիր,elective
ոչ պետքական,useless
ոչ պիտանի,ineligible
ոչ պիտանի,unfit
ոչ սովորական,unaccustomed
ոչ սովորական,uncommon
ոչ սովորական,unusual
ոչ սովորական,unwonted
ոչ սուր,mild
ոչ վաղուց,recently
ոչ տեղին,irrelevant
ոչ տեղին լինելը,impropriety
ոչ տեղին լինելը,irrelevance
ոչ-,un-
ոչ.,no?
ոչինչ,cipher
ոչինչ,naught
ոչինչ,nil
ոչինչ,nix
ոչինչ,none
ոչինչ,nothing
ոչինչ,nought
ոչինչ չարժեցող,worthless
ոչիրական,aeriform
ոչխար,ram
ոչխար,sheep
ոչխարենի,sheep
ոչխարի բուրդ,fleece
ոչխարի մորթի,sheepskin
ոչկատարյալ,imperfect
ոչնչանալը,extinction
ոչնչացնել,abolish
ոչնչացնել,annihilate
ոչնչացնել,blight
ոչնչացնել,cancel
ոչնչացնել,contravene
ոչնչացնել,defeat
ոչնչացնել,delete
ոչնչացնել,demolish
ոչնչացնել,destroy
ոչնչացնել,devour
ոչնչացնել,eliminate
ոչնչացնել,eradicate
ոչնչացնել,exterminate
ոչնչացնել,extinguish
ոչնչացնել,extirpate
ոչնչացնել,liquidate
ոչնչացնել,obliterate
ոչնչացնել,quash
ոչնչացնել,ravage
ոչնչացնել,repeal
ոչնչացնել,rescind
ոչնչացնել,scotch
ոչնչացնել,torpedo
ոչնչացնել,wither
ոչնչացնող,exterminatory
ոչնչացնող,scorching
ոչնչացնում,extermination
ոչնչացնում,ravage
ոչնչացում,abolition
ոչնչացում,abrogation
ոչնչացում,annihilation
ոչնչացում,annulment
ոչնչացում,cancellation
ոչնչացում,defeasance
ոչնչացում,demolition
ոչնչացում,destruction
ոչնչացում,eradication
ոչնչացում,nullification
ոչնչացում,obliteration
ոչնչացում,repeal
ոչնչացում,reversal
ոչնչություն,cipher
ոչնչություն,insect
ոչնչություն,lay figure
ոչնչություն,nobody
ոչնչություն,nonentity
ոչնչություն,nothingness
ոչնչություն,nought
ոչնչություն,nullity
ոչնչություն,shrimp
ոչնչություն,snip
ոջիլ,crawler
ոջիլ,louse
ոռնալ,howl
ոռնալ,rave
ոռնալ,yell
ոռնալ,yowl
ոռնացող,howling
ոռնոց,howl
ոռնոց,roar
ոռնոց,wail
ոռնոց,yell
ոռնոց,yowl
ոռոգել,flood
ոռոգել,irrigate
ոռոգում,irrigation
ոսկե,golden
ոսկեբեր ավազ,gold dust
ոսկեբեր ավազ,gravel
ոսկեգույն,aureate
ոսկեգույն,golden
ոսկեգույն,tawny
ոսկեդրամ,goldfinch
ոսկեդրամ,shiner
ոսկեզօծ,aureate
ոսկեզօծ,gilded
ոսկեզօծ,gilt
ոսկեզօծել,gild
ոսկեզօծել,plate
ոսկեզօծված,gilded
ոսկեխաչակիր աշխարհագունդ,mound
ոսկեղեն,jewel
ոսկեղեն,jewellery
ոսկեղեն,jewelry
ոսկեջրած,gilded
ոսկեջրած,gilt
ոսկեջրած արծաթ,vermeil
ոսկեջրել,gild
ոսկերչություն,jewellery
ոսկերչություն,jewelry
ոսկի,gold
ոսկի որոնող,prospector
ոսկոր,bone
ոսկորը փտած,carious
ոսկրոտ,osseous
ոսկրոտ,scraggy
ոսկրոտ,scrawny
ոսոխ,adversary
ոսոխ,foe
ոսպնապակի,glass
ոսպնապակի,lens
ոսպնյակ,eye
ոստ,bough
ոստ,branch
ոստ,knag
ոստ,knot
ոստ,limb
ոստ,sprig
ոստ,twig
ոստայն,abb
ոստայն,web
ոստաշատ,knaggy
ոստաշատ,knotty
ոստիկան,bobby
ոստիկան,copper
ոստիկան,gumshoe
ոստիկան,patrolman
ոստիկան,peeler
ոստիկան,policeman
ոստիկան,slop
ոստիկանական,police
ոստիկանական ջոկատ,platoon
ոստիկանապետ,prefect
ոստիկանապետ կարգի բերել,marshal
ոստիկանի մահակ,baton
ոստիկանի մահակ,truncheon
ոստիկանություն,constabulary
ոստիկանություն,police
ոստղել,clam
ոստյուն,bound
ոստյուն,gambade
ոստյուն,gambol
ոստյուն,hop
ոստյուն,leap
ոստյուն,lope
ոստյուն,prance
ոստյուն թռչկոտել,frisk
ոստյունախաղ,vaulting
ոստոստան մարդ պարաշյուտիստ,jumper
ոստոստել,skip
ով,who
ով ինչ,what
ովքեր,they
ոտանավոր,acrostic
ոտանավոր,verse
ոտաշոր,inexpressible
ոտավոր,pedestrian
ոտնադիր,stile
ոտնաթաթի տակ,sole
ոտնակապ,clog
ոտնակապ,tether
ոտնակոխ արված,downtrodden
ոտնահարել,trample
ոտնահարել,transgress
ոտնահարել,violate
ոտնահարում,trample
ոտնահարում,transgression
ոտնահարված,prostrate
ոտնահետք,footmark
ոտնահետք,footprint
ոտնաձայն,footfall
ոտնաձայն,footstep
ոտնաձայն,step
ոտնաման,footgear
ոտնաման,shoe
ոտնաչափ,feet
ոտնձգություն,inroad
ոտնձգություն անել,intrude
ոտնձգություն անել,trespass
ոտք,foot
ոտք,leg
ոտք,meter
ոտք,metre
ոտք չունեցող,footless
ոտքեր,pin
ոտքերը լայն բացած,astraddle
ոտքի ելնել,mutiny
ոտքի ծայրով խփել,toe
ոտքի հետք,footprint
ոտքի հետք,step
ոտքի ճանապարհ,footpath
ոտքի մատ,toe
ոտքի մատների ծայրը,tiptoe
ոտքի վրա,astir
ոտքի տակ դնելու աթոռ,footstool
ոտքով գնալ,tramp
ոտքով գնալը,walking
ոտքով գնացողմարդ,ganger
ոտքով շատ ման եկող,walker
որ,ever
որ,forasmuch
որ,inasmuch
որ,insomuch
որ,insomuch that
որ,may
որ,that
որ,those
որ,which
որ,who
որակ,brand
որակ,grade
որակ,kind
որակ,qualification
որակ,quality
որակ,skill
որակավոր,skilled
որակավորել,qualify
որակավորում,qualification
որակել,qualify
որակը բարձրացնել,improve
որակյալ,efficient
որակյալ,regular
որակյալ,skilled
որակյալ,unskilled
որդ,hookworm
որդ,maggot
որդ,worm
որդեգիր,adoptee
որդեգրել,adopt
որդեգրել,affiliate
որդեգրել,father
որդեգրել,legitimate
որդեգրել,mother
որդեգրելություն,affiliation
որդեգրյալ,adoptive
որդեգրում,adoption
որդեգրում,legitimation
որդի,boy
որդի,child
որդի,son
որդնակ,worm
որեվէ,any
որեվէ,whatever
որեվէ աղանդինպատկանել,dissent
որեվէ արտագրված բան,rescript
որեվէ բան,anything
որեվէ բան,aught
որեվէ բան անելու պատրաստ,fain
որեվէ բան գրողը,writer
որեվէ բան չգիտակցող,unconscious
որեվէ բանի դրսեվորում,odor
որեվէ բանի դրսեվորում,odour
որեվէ բանի եզրին լինել,verge
որեվէ բանի մեջ մեղադրել,upbraid
որեվէ բանի նվիրված,devotee
որեվէ բանի պակաս զգալ,desiderate
որեվէ բանից կողոպտել,denude
որեվէ ընտիր բան,daisy
որեվէ իրավունքի հիմունք,title
որեվէ կերպ,anywise
որեվէ կերպ,someway
որեվէ մեկը,anybody
որեվէ մեկը,anyone
որեվէ միջոցով,someway
որեվէ նման բան,like
որեվէ տեղ,anywhere
որեվէ փափուկ բանի կտոր,wad
որեւէ բան,something
որեւէ բան ուսումնասիրող,student
որեւէ բանից զրկվել,shed
որեւէ բանից հետո կատարվել,supervene
որեւէ մեկը,somebody
որեւէ մեկը,someone
որը,as
որը,that
որը,those
որը,which
որը,who
որը նկարագրում է ուրիշ լեզուներ,metalanguage
որը նմանարկում,robot
որի,whose
որի վրա,whereon
որին,whom
որից հետո,whereupon
որլէ բան անելու իրվունք ունեցող,licensed
որլէ բանի կարիք ունեցող,wanting
որլէ զովացուցիչ բան,refresher
ործկալ,disgorge
ործկալ,heave
ործկալ,vomit
ործկում,vomit
որկրամոլ,glutton
որկրամոլ,gluttonous
որկրամոլ,gourmand
որկրամոլ,guttler
որկրամոլ,voracious
որկրամոլ,wolfish
որկրամոլություն,greediness
որձ,male
որմափակ,closure
որմաքար,rubble
որմնադիր,bricklayer
որմնադիր,mason
որմնախորշ,bay
որմնախորշ,niche
որմնաշարել,immure
որոգայթ,ambush
որոգայթ,pitfall
որոգայթ,snare
որոգայթ,toils
որոգայթ ծուղակ,gin
որոճալ,chaw
որոճալ,cogitate
որոճալ,ruminate
որոճում,rumination
որոնել,forage
որոնել,grope
որոնել,prospect
որոնել,quest
որոնել,ransack
որոնել,rummage
որոնել,search
որոնել,seek
որոնել փնտրել,delve
որոնիչ,finder
որոնման,search
որոնող,prospector
որոնում,hunt
որոնում,prospect
որոնում,search
որոնումներ,quest
որոնվածը,details
որոնց,whose
որոշ,certain
որոշ,definite
որոշ,discrete
որոշ բան,somewhat
որոշ ժամանակից սկսած,since
որոշ լայնքով,wide
որոշ մաս,somewhat
որոշ չափով,partly
որոշ չափով,rather
որոշ չափով,somewhat
որոշ պայմաններում գտնվող,situated
որոշակի,certain
որոշակի,clean-cut
որոշակի,decided
որոշակի,definite
որոշակի,determinate
որոշակի,distinct
որոշակի,distinctly
որոշակի,explicit
որոշակի,express
որոշակի,expressly
որոշակի,particular
որոշակի,precise
որոշակի,routine
որոշակի,special
որոշակի,strict
որոշակի,unequivocal
որոշակի օր կամ ամիս,on
որոշակիորեն,clearly
որոշակիություն,certitude
որոշել,adjudge
որոշել,allot
որոշել,appoint
որոշել,assign
որոշել,collate
որոշել,conclude
որոշել,confine
որոշել,decide
որոշել,designate
որոշել,determine
որոշել,discriminate
որոշել,find
որոշել,fix
որոշել,found
որոշել,qualify
որոշիչ,attribute
որոշիչ,attributive
որոշիչ,detector
որոշիչ թիվ,determinant
որոշիչ հոդ,the
որոշող,determinant
որոշող,determinative
որոշող,discriminating
որոշում,act
որոշում,award
որոշում,decision
որոշում,decree
որոշում,determination
որոշում,ordinance
որոշում,resolution
որոշում,resolve
որոշում,ruling
որոշված,determinate
որոշված,due
որոշված,stated
որով,wherewith
որովայն,paunch
որովայն,uterus
որովհետեվ,because
որովհետեվ,cause
որովհետեվ,for
որովհետեվ,whereas
որովհետեւ,for
որոտ,clap
որոտ,growl
որոտ,peal
որոտ,roll
որոտ,salver
որոտ,salvo
որոտ,thunder
որոտ,thundering
որոտալ,peal
որոտաձայն,thundering
որոր,gull
որոր,mew
որչափություն,quantum
որպես,as
որպես թե,quasi
որպես կանոն,normally
"որպես կանոն,",normally
որպես հետեվանք,consequently
որպես օրինակ ծառայող,sample
որպեսզի,that
որջ,couch
որջ,den
որջ,earth
որջ,haunt
որջ,hell
որջ,hole
որջ,lair
որջ,lodge
որջից դուրս քշել,unearth
որս,bag
որս,chase
որս,hunt
որս,prey
որս,shooting
որս,take
որս,whipper-in
որս անել,prey
որս անել,shoot
որսալ,entice
որսալ,entrap
որսալ,gin
որսալ,hook
որսալ,prey
որսահամ,gamy
որսառատ,gamy
որսատեղ,chase
որսարգելոց,reserve
որսի շուն կամ ձի,hunter
որսկան շուն,beagle
որսկան շուն,harrier
որսկան շուն,hound
որսկան շուն,whippet
որսորդ,gun
որսորդ,hunter
որսորդ,huntsman
որսորդություն,hunt
որսորդություն,hunting
որսորդություն,sport
որտեղ,where
որտեղ,whereabouts
որտեղ էլ որ,wherever
որտեղ ցանկանաք,anywhere
որքան,how
որքան,how many
որքան էլ,as
ուգանդա,uganda
ուելսական լեզու,welsh
ուելսացի,welsh
ուելսացի,welshman
ուելսերեն,welsh
ուելսի բնակիչ,welshman
ուզբեկստան,uzbekistan
ուզել իմանալ,wonder
ուզենալ,wish
ուզում,want
ուզվոր,cadger
ութնյակ,eight
ութնյակ,octave
ութտող,octave
ուժ,agency
ուժ,beef
ուժ,duty
ուժ,effect
ուժ,energy
ուժ,force
ուժ,green
ուժ,lustiness
ուժ,might
ուժ,muscle
ուժ,pep
ուժ,potency
ուժ,power
ուժ,punch
ուժ,sinew
ուժ,spunk
ուժ,stamina
ուժ,strength
ուժ,vehemence
ուժ,vigor
ուժ,vigour
ուժ,vim
ուժ տալ,invigorate
ուժ տալ,refresh
ուժ տվող,invigorative
ուժ տվող,rejuvenescent
ուժաբանական,dynamic
ուժաբանություն,dynamics
ուժաթափ անել,enfeeble
ուժանակ,dynamite
ուժասպառ,atrophied
ուժասպառ,exhausted
ուժասպառ,played-out
ուժասպառ,sapless
ուժասպառ,tired out
ուժասպառ,wan
ուժասպառ անել,exhaust
ուժասպառ անել,fatigue
ուժասպառ անել,macerate
ուժասպառ անել,overdrive
ուժասպառ անել,punish
ուժասպառ անող,exhausting
ուժասպառ անող,exhaustive
ուժասպառ եղած,jaded
ուժասպառություն,attenuation
ուժասպառություն,exhaustion
ուժասպառություն,prostration
ուժասպառում,enervation
ուժասպառում,extenuation
ուժասպառում,fag
ուժգին,badly
ուժգին,choppy
ուժգին,cogent
ուժգին,intense
ուժգին,vehement
ուժգին,violent
ուժգին հարված,bounce
ուժգին հոսում,afflux
ուժգին փակել,clap
ուժգին փչել,bluster
ուժգնություն,swing
ուժգնություն,vehemence
ուժգնություն,violence
ուժեղ,aloud
ուժեղ,bad
ուժեղ,fierce
ուժեղ,forceful
ուժեղ,forcible
ուժեղ,furious
ուժեղ,great
ուժեղ,hard
ուժեղ,heavy
ուժեղ,high
ուժեղ,keen
ուժեղ,lively
ուժեղ,lusty
ուժեղ,masculine
ուժեղ,mighty
ուժեղ,nervy
ուժեղ,pithy
ուժեղ,powerful
ուժեղ,raging
ուժեղ,rattling
ուժեղ,robust
ուժեղ,rugged
ուժեղ,sharp
ուժեղ,spanking
ուժեղ,splitting
ուժեղ,strapping
ուժեղ,strenuous
ուժեղ,strong
ուժեղ,sturdy
ուժեղ,telling
ուժեղ,terrible
ուժեղ,vehement
ուժեղ,vibrant
ուժեղ,vigorous
ուժեղ,violent
ուժեղ,virile
ուժեղ,warm
ուժեղ անձրեւ,cloudburst
ուժեղ բաբախել,throb
ուժեղ զարկել,batter
ուժեղ խոր,intensive
ուժեղ խփել,sock
ուժեղ կերպով,mightily
ուժեղ կերպով փչված,high-blown
ուժեղ հաստատակամ,tenacious
ուժեղ հարված,bat
ուժեղ հարված,biff
ուժեղ հարված,clip
ուժեղ հարված,crump
ուժեղ հարված,lick
ուժեղ հարված,oner
ուժեղ հարված,pelt
ուժեղ հարված,slug
ուժեղ հարված,thwack
ուժեղ հարված,wipe
ուժեղ հարվածել,bash
ուժեղ հարվածել,slog
ուժեղ հարվածել,whack
ուժեղ հարվածել,wipe
ուժեղ հնչող,loudly
ուժեղ հոտ խնկարկել,fume
ուժեղ ձայն,good lungs
ուժեղ ձայն,shower
ուժեղ ձգում,yank
ուժեղ ձյուն,downfall
ուժեղ ճանգռել,tear
ուժեղ շառաչուն հարված,whack
ուժեղ շիթցայտ,spurt
ուժեղ տպավորություն,punch
ուժեղ ցավ,throe
ուժեղ փոթորիկ,tornado
ուժեղանալ,deepen
ուժեղանալ,grow
ուժեղանալ,strengthen
ուժեղացնել,amplify
ուժեղացնել,deepen
ուժեղացնել,fortify
ուժեղացնել,intensify
ուժեղացնել,reinforce
ուժեղացնել,strengthen
ուժեղացնող,intensive
ուժեղացող,progressive
ուժեղացում,amplification
ուժեղացում,reinforcement
ուժեղացումհզորացում,magnification
ուժեղացուցիչ,amplifier
ուժեղացուցիչ,magnifier
ուժեղություն,vigor
ուժեղություն,vigour
ուժերը վերականգնել,recondition
ուժերը վերականգնել,recreate
ուժերը վերականգնել,recuperate
ուժերը վերականգնող,recreative
ուժերի անկում,prostration
ուժերի վերականգնում,recuperation
ուժերի վերականգնում,rejuvenation
ուժերի քանակ,strength
ուժը կորցնել,lapse
ուժի մեջ,available
ուժի մեջ դնելը,enactment
ուժից ընկնել,languish
ուժիցընկած,gaunt
ուժով,wrench
ուժով ոլորել,wring
ուլ բերել,kid
ուլան,lancer
ուլան,uhlan
ուլիկ,kid
ուլունքահատիկ,bead
ուլտրա-,ultra-
ուլտրամանուշակագույն,ultraviolet
ուխտ,covenant
ուխտ,faith
ուխտ,order
ուխտ,pledge
ուխտ,sacrament
ուխտագնաց,pilgrim
ուխտադրժություն,apostasy
ուխտադրժություն,perfidy
ուխտադրժություն,treachery
ուխտադրուժ,apostate
ուխտադրուժ,backslider
ուխտադրուժ,false
ուխտադրուժ,perfidious
ուխտադրուժ,perjurer
ուխտադրուժ,recreant
ուխտադրուժ,renegade
ուխտադրուժ,traitorous
ուխտադրուժ,treacherous
ուխտադրուժ,treasonable
ուխտադրուժ,trustless
ուխտադրուժ,unfaithful
ուխտադրուժ,viper
ուխտավոր,pilgrim
ուղանցում,thoroughfare
ուղարկել,detach
ուղարկել,dispatch
ուղարկել,forward
ուղարկել,route
ուղարկել,send
ուղարկել,transmit
ուղարկող անձ,sender
ուղարկում,remittance
ուղարկում,shipment
ուղարկում,transmittal
ուղարկվող,outbound
ուղեբեռ,baggage
ուղեբեռ ապրանքատար,goods
ուղեգիծ,air highway
ուղեգիծ,airway
ուղեգիծ,route
ուղեգորգ,doormat
ուղեգորգ,mat
ուղելաթ,doormat
ուղելաթ,runner
ուղեծիր,circle
ուղեծիր,orbit
ուղեծիր աչքի խնձոր,orb
ուղեկալ,bar
ուղեկալ,barrier
ուղեկալ,gate
ուղեկալ,turnpike
ուղեկից,attendant
ուղեկից,companion
ուղեկից,fellow passenger
ուղեկից,fellow traveler
ուղեկցել,accompany
ուղեկցել,attend
ուղեկցել,convoy
ուղեկցել,saw
ուղեկցել,see
ուղեկցել,use
ուղեկցել,usher
ուղեկցող,attendant
ուղեկցող,concomitant
ուղեկցող,guard
ուղեկցող,guide
ուղեկցորդ,escort
ուղեկցում,accessary
ուղեկցում,accompaniment
ուղեղ,brain
ուղեղ,cerebrum
ուղեպայուսակ,case
ուղեպայուսակ,holdall
ուղեպայուսակ,valise
ուղեվարձ,fare
ուղեվոր,fare
ուղեվոր,transient
ուղեվոր,traveler
ուղեվոր,traveller
ուղեվոր,voyager
ուղեվոր,wayfarer
ուղեվորություն,drive
ուղեվորություն,driving
ուղեվորություն,excursion
ուղեվորություն,journey
ուղեվորություն,ramble
ուղեվորություն,voyage
ուղեվորվող,outbound
ուղեվորվող,outgoing
ուղերթ,flight
ուղերթի խոսք,vale
ուղեցույց,itinerary
ուղեցույց,leader
ուղեցույց,roadbook
ուղեցույց գիրք,guidebook
ուղեցույց գիրք,roadbook
ուղեւոր,passenger
ուղեւորություն,ride
ուղեւվորվել,steer
ուղի,avenue
ուղի,channel
ուղի,passage
ուղի,pathway
ուղի,road
ուղի,route
ուղի,runway
ուղի,tract
ուղի,way
ուղի բանալ,groove
ուղիղ,correct
ուղիղ,direct
ուղիղ,directly
ուղիղ,erect
ուղիղ,just
ուղիղ,literal
ուղիղ,roman
ուղիղ,slap
ուղիղ,straight
ուղիղ,straightforward
ուղիղ,true
ուղիղ,upright
ուղիղ գիծ,airline
ուղիղ կանգնեցնելը կառուցում,erection
ուղիղ ճանապարհից շեղվել,lapse
ուղիղ նշանառությամբ,point-blank
ուղլորվող,outward-bound
ուղղագրություն,orthography
ուղղագրություն,spelling
ուղղաթիռ,gyroplane
ուղղաթիռ,helicopter
ուղղալար,perpendicular
ուղղական հոլով,nominative
ուղղական հոլով,subjective
ուղղակի,barely
