Other,English
прорез,slot
прорезати,slash
прорезати,slice
прорезати,slit
прорезати,slot
проректор,provost
проректор,vice chancellor
проректорски,provost
проређен,sparse
прорећи,divine
прорећи,foretoken
прорећи,predict
прорећи,prophesy
прорицати,augur
прорицати,foreshadow
прорицати,predict
прорицати,presage
прорицати,soothsay
прорицати,vaticinate
прорицање,augury
прорицање,divination
прорицање,prediction
прорицање,vaticination
пророк,augur
пророк,diviner
пророк,oracle
пророк,prophet
пророк,seer
пророк,soothsayer
пророчанство,oracle
пророчанство,prophecy
пророчки,augural
пророчки,fatidical
пророчки,oracular
пророчки,prophetic
пророчки,sibylline
просац,proposer
просвета,education
просветитељ,educator
просветити,edify
просветити,educate
просветити,enlighten
просвећен,educated
просвећен,enlightened
просвећеност,culture
просвећивати,educate
просвећивати,enlighten
просврдлати,broach
просек,average
просек,cut
просек,normal
просецати,slot
просечан,average
просечан,mediocre
просечност,average
просечност,mediocrity
просејати,griddle
просејати,sieve
просејати,sift
просидба,proposal
просидба,suit
просипање,shedding
просипање,spill
просити,beg
проскрипција,proscription
прослава,celebration
прослава,fiesta
прослава,party
прослава,shindig
прославити,celebrate
прославити,observe
прослављање,partying
проследити,forward
проспавати,oversleep
проспект,prospectus
просперирати,prosper
просперитет,prosperity
прост,coarse
прост,common
прост,commoner
прост,easy
прост,folksy
прост,homely
прост,homespun
прост,inurbane
прост,low-bred
прост,lowbrow
прост,mere
прост,rude
прост,simple
прост,trivial
прост,underbred
прост,vulgar
прост народ,commonalty
прост народ,populace
прост човек,commoner
простак,bounder
простак,chuff
простак,hayseed
простак,patsy
простак,villain
простак,vulgarian
простак,yahoo
простаклук,grossness
простаклук,rusticity
простаклук,vulgarity
простата,prostate
простачки,chuffed
простачки,countrified
простачки,grossly
простачки,hillbilly
простачки,ignoble
простачки,low-down
простачки,low-lived
простачки,uncouth
простачки,villainous
простачки,vulgar
просташтво,peasantry
просташтво,villainy
просташтво,vulgarism
прости метали,base
простирати,lay
простирач,doormat
простирач,rug
простирање,spreading
простирка,floorcloth
простирка,footcloth
простирка,litter
простирка,rug
проституирање,prostitution
проституирање,whoredom
проституисати се,bawd
проституисати се,hustle
проституисати се,prostitute
проститутка,bawd
проститутка,call girl
проститутка,hooker
проститутка,light-o'-love
проститутка,moll
проститутка,prostitute
проститутка,slut
проститутка,strumpet
проститутка,trollop
проститутка,whore
проституција,prostitution
проституција,vice
проституција,whoredom
просто,just
просто,simply
простодушан,openhearted
простодушан,silly
простодушан,simple-minded
простонапросто,needs
простор,expanse
простор,locale
простор,room
простор,scope
простор,space
простор,tract
простор за испробавање,fitting room
простор за оркестар,pit
простор иза кулиса,backstage
просторан,capacious
просторан,dimensional
просторан,roomy
просторан,spacious
просторес,prostores
просторија,house room
просторија,room
просторија за старудију,storeroom
просторија за хлађење метала,hotbed
просторије,layout
просторије,premises
просторни,space
просторни,spatial
простосрдачан,plainspoken
простота,homeliness
простота,simplicity
простран,broad
простран,capacious
простран,commodious
простран,extensive
простран,rangy
простран,spacious
простран,vast
пространство,space
пространство,spread
пространство,vastness
прострелити,shoot through
прострелити,transpierce
прострети,extend
прострети,lay
прострети,spread
просута течност,slop
просути,outpour
просути,pour out
просути,slop
просути,spill
просути,spill out
просушити,dry
просјак,beggar
просјак,mendicant
просјак,mumper
просјак,panhandler
просјачење,beggary
просјачење,begging
просјачење,mendicancy
просјачки,beggarly
просјачки,mendicant
просјачки,mumpish
прот,prot
протеглити,stretch
протегнут,extended
протегнут,stretched
протегнути,extend
протегнути,stretch oneself
протеже,protege
протеза за зубе,brace
протезање,strike
протеин,protein
протекао,overpast
протекли,bygone
протекли,last
протекли,overpast
протектор,protector
протекција,favoritism
протекција,favouritism
протекција,preferential treatment
протеран,expatriate
протерати,banish
протерати,deport
протерати,expatriate
протерати,expel
протерати,relegate
протеривање,banishment
протеривање,deportation
протеривање,expatriation
протеривање,relegation
протест,outcry
протест,protest
протест,protestation
протестовати,deprecate
протестовати,object
протестовати,obtest
протестовати,protest
протестовање,obtestation
протећи,expire
протећи,flow
протећи,pass
протећи,run out
против,against
против,con
против,contra
против,counter
против,versus
против,with
против воље,reluctant
против воље,unwillingly
против чега се не може апеловати,unappealing
против-,anti-
против-услуга,consideration
противан,adversative
противан,antagonist
противан,averse
противан,opposed
противан,opposite
противан,other
противзаконит,unlawful
противзахтев,set-off
противити се,antagonize
противити се,buck
противити се,counteract
противити се,object to
противити се,oppose
противити се,remonstrate
противник,adversary
противник,antagonist
противник,opponent
противник,rival
противник главном јунаку,villain
противнички,antagonistic
противнички,opponent
противно,against
противно,contrary to
противпожарни зид,firewall
противразлог,con
противречан,contradictory
противречан,discordant
противречан,discrepant
противречан,inconsistent
противречити,belie
противречити,contradict
противречити,disagree
противречити,gainsay
противречност,discrepancy
противречност,inconsistency
противтежа,counterbalance
противтежа,counterpoise
противтежа,counterweight
противтежа,offset
противтежа,set-off
протицати,circulate
протицати,course
протицање,march
протицање,onflow
проткати,interweave
проткати,permeate
проткати,pervade
прото-,proto-
проток,flow
протокол,kalends
протокол,proceedings
протокол,protocol
прототип,archetype
прототип,prototype
протрести,jolt
протрести,shake
протрчати,run over
протрчати,run through
протрљати,rub
протуберанца,protuberance
протува,landloper
протува,landlouper
протува,vagabond
протумачити,construe
протумачити,have out
протумачити,interpret
протумачити,make out
протурач,passer
протуривање,passing
протурити,pass off
протурити,spread
проузрокован,caused
проузроковати,bring about
проузроковати,cause
проузроковати,gender
проузроковати,give rise to
проузроковати,make
проузроковати,trigger off
проузроковање,generating
проучавати,scrutinize
проучавати,study
проучавање,study
профан,profane
профаност,profanity
професионалан,occupational
професионалан,professional
професионалац,pro
професионалац,professional
професионализам,professionalism
професионални говор,vernacular
професионално,professionally
професија,occupation
професија,profession
професија,vocation
професор,academic
професор,professor
професор средње школе,school teacher
професорски,professor
професорски,professorial
профил,cross section
профил,profile
профилисати,grade
профирцати,baste
профит,makings
профит,profit
профитирати,profit
профукњача,humbug
профућкати,throw away
прохибиција,prohibition
прохладан,chilly
прохладан,cool
прохладити,chill
прохладно,chilly
проходан,passable
проходан,pervious
прохтев,desire
прохујао,gone
проц,proc
процват,blooming
процват,blossom
процват,florescence
процветао,blooming
процветати,blossom
процветати,boom
процветати,effloresce
процедити,decant
процедити,filter
процедити,percolate
процедити,strain
процедура,procedure
процедура,proceeding
процедуре,doings
процена,appraisal
процена,assessment
процена,estimate
процена,estimation
процена,evaluation
процена,figure
процена,judgment
процена,rating
процена испод праве вредности,estimate below the true value
проценат,percent
проценат,percentage
проценити,appraise
проценити,assess
проценити,calculate
проценити,estimate
проценити,evaluate
проценити,judge
проценити,rate
проценити,size
процентни,percent
проценљив,estimable
проценљив,ponderable
процеп,fissure
процеп,rift
процес,process
процес,trial
процес,working
процесор,processor
процењен,priced
процењен,rated
процењен,weighted
процењивање,appraisement
процењивање,rating
процењивање,valuation
процурити,begin to leak
процурити,bilge
прочешљати,comb
прочешљати,go with a toothcomb
прочешљати,mop up
прочеље,facade
прочеље,front
прочистан,laxative
прочистити,cleanse
прочистити,purge
прошао,overpast
прошарати,decorate
прошарати,interlard
прошарати,interleave
прошарати,streak off
прошарати мрљицама,speck
прошарати мрљицама,speckle
прошетати се,promenade
прошивати,quilt
прошивати,sew
прошивати,stitch
прошивање,quilting
проширен,expanded
проширен,outspread
проширеност,expansion
проширење,widening
проширивање,dilatation
проширити,aggrandize
проширити,amplify
проширити,broaden
проширити,dilate
проширити,expand
проширити,extend
проширити,let out
проширити,widen
проширљив,tensile
прошити,sew
прошити,stitch
прошити,thread
прошишати,whizz
прошла година,yesteryear
прошле године,last year
прошле године,yesteryear
прошли,aforetime
прошли,bygone
прошли,foregone
прошли,former
прошли,last
прошли,long ago
прошли,overpast
прошли,past
прошли,preceding
прошлост,bygone
прошлост,past
прошлост,slate
прошлост,yesteryear
прошња,beggary
прошња,begging
пројекат,elevation
пројекат,layout
пројекат,plan
пројекат,project
пројектант,architect
пројектант,designer
пројектант,planner
пројекти,projects
пројектил,missile
пројектил,projectile
пројектован,projected
пројектовати,design
пројектовати,plan
пројектовати,project
пројектовање,designing
пројектовање,planning
пројектор,projector
пројекција,projection
пројекције,projections
пројурити,rush by
пројурити,streak
пројурити,whizz
проћердан,misspent
проћердан,wasted
проћердати,dissipate
проћердати,run through
проћердати,squander
проћердати,waste
проћи,come through
проћи,get by
проћи,get off
проћи,go
проћи,go by
проћи,go past
проћи,go through
проћи,log
проћи,pass
проћи,pass by
проћи,pass through
проћи,run
проћи кроз,pervade
проћи пешице,tramp
прса,breast
прса,brisket
прседање,transfer
прскалица,rose
прскалица,sparger
прскалица,sprayer
прскалица,sprinkler
прскати,sparge
прскати,spatter
прскати,sprinkle
прскати,water
прскати цревом,hose
прскач,splasher
прскач,sprayer
прскање,douche
прскање,spatter
прскање,splash
прскање,spraying
прскање,sprinkling
прслук,bodice
прслук,vest
прслук,waistcoat
прслук за спасавање,life jacket
прслук за спасавање,life vest
прслучић,bra
прслучић,brassiere
прснути,burst
прснути,burst into
прснути,burst out
прснути,spatter
прснути,splash
прст,digit
прст,finger
прстен,ring
прстенаст,annular
прстенаст,annullable
прстенаст,ringed
прстенчић,circlet
прстенчић,ringlet
прстни,digital
пртљаг,baggage
пртљаг,goods and chattels
пртљаг,impedimenta
пртљаг,luggage
пртљажник,trunk
пруга,line
пруга,streak
пруга,stria
пруга,strip
пруга,stripe
пруга,track
пругаст,corded
пругаст,streaked
пругаст,streaky
пругаст,striated
пругаст,striped
пругаста мачка,tabby
пругаста модрица,wale
пруд,sandbank
пружати,extend
пружати,hand
пружати,impart
пружати,offer
пружати отпор,resist
пружати се даље од,outreach
пружање,offering
пружање,stretch
пружање помоћи сиромашнима,outreach
пружање угоститељских услуга,provision of catering services
пружити,hand
пружити,lend
пружити,offer
пружити,pass
пружити,stretch out
пружити услуге,cater
прут,birch
прут,rod
прут,switch
прут,withe
пруће,wattle
прућити се,stretch out
прхнути,whisk
прчевит,goatish
прчкати,peddle
прчкати,pick
прчкати,potter
пршљен,disk
пршљен,vertebra
пршљен,verticil
пршљен,whorl
пршљивац,ruff
прљав,dingy
прљав,dirty
прљав,drossy
прљав,feculent
прљав,filthy
прљав,foul
прљав,grimy
прљав,impure
прљав,mucky
прљав,scurvy
прљав,sluttish
прљав,sordid
прљав,squalid
прљав,unclean
прљаво,dirtily
прљаво,foul
прљавштина,dirt
прљавштина,dirtiness
прљавштина,filth
прљавштина,grime
прљавштина,impurity
прљавштина,muck
прљавштина,squalor
прљати,dirty
прљати,slubber
прљати,soil
прљати,sully
прње,goods and chattels
прћаст,retrousse
прћаст,snub
прћаст нос,pug nose
прћаст нос,snub
пс,ps
псеудо,pseudo
псеудо-,pseudo-
псеудоним,alias
псеудоним,anonym
псеудоним,pseudonym
псећа кућица,doghole
псећи,canine
псећи,dog's
пси,dogs
психа,psyche
психијатар,alienist
психијатар,psychiatrist
психијатар,shrink
психијатрија,psychiatry
психологија,psychics
психологија,psychology
психолошки,psychological
псовати,darn
псовати,rail
псовати,revile
псовати,swear
псовачки,foul-mouthed
псовачки,scurrilous
псовање,abuse
псовање,bad language
псовање,foulness
псовање,swearing
псовка,bad language
псовка,curse
псовка,curse word
псовка,cuss
псовка,expletive
псовка,oath
псовка,swearword
псп,psp
пст,mum!
пт,pt
пти,pti
птица,bird
птица,mallemuck
птица певачица,songbird
птица певачица,songster
птица селица,visitant
птичар,birdman
птичар,springer
птичије ђубриво,guano
птс,pts
пуб,jack
пуб у картама,jack
публика,audience
публика,public
публикација,publication
публиковати,issue
публиковати,publish
публициста,journalist
публициста,publicist
публицитет,publicity
пубмед,pubmed
пудер,powder
пудерисати,powder
пудерска кутија,compact
пуж голаћ,slug
пузавица,climber
пузавица,liana
пузавица,rambler
пузавица,trailer
пузавица,twiner
пузати,crawl
пузати,cringe
пузати,grovel
пузање,crawl
пузити,crawl
пузити,creep
пук,regiment
пуки,mere
пуки,simple
пукотина,cleft
пукотина,crack
пукотина,cranny
пукотина,crevice
пукотина,fissure
пукотина,flaw
пукотина,gap
пукотина,leak
пукотина,rent
пукотина,seam
пуловер,pullover
пуловер,slipover
пулпа,pulp
пулпни,pulp
пулс,pulse
пулсирати,pulsate
пулт,drop counter
пулт,lectern
пулт,rostrum
пулт,stand
пумпа,pump
пумпати,inflate
пумпати,pump
пумпна станица,service station
пун,complete
пун,filled
пун,fraught
пун,full
пун,full of
пун,rife
пун,teeming
пун,thick
пун,whole
пун алузија,allusive
пун врба,willowy
пун врлина,virtuous
пун гамади,verminous
пун гледишта,viewy
пун жеља,wishful
пун закрпа,patchy
пун замки,trappy
пун змија,snaky
пун зуба,toothful
пун корења,rooty
пун ларви,maggoty
пун линија,liny
пун паре,steamy
пун паре,vapid
пун паре,vapoury
пун паука,spidery
пун поверења,trustful
пун поуздања,assertive
пун поуздања,reliant
пун поштовања,deferential
пун поштовања,respectful
пун поштовања,reverent
пун прекора,reproachful
пун разумевања,understanding
пун смећа,drossy
пун суза,tearful
пун чворова,knotted
пун шљаке,drossy
пуна уста,mouthful
пуначак,plump
пунилац,filler
пунилац,rammer
пунити,fill
пунити,load
пунити,prime
пунити,quilt
пунити,stuff
пунити се,wax
пунктирати,punctuate
пунктирати,tap
пункција,tracer
пуно,a lot
пуно,a lot of
пуно,many
пуно,much
пуно време,full-time
пуноважан,valid
пуноважност,validity
пунокрван,full-blooded
пунокрван,plethoric
пунокрван,sanguine
пунокрван,sanguineous
пунокрван,true-bred
пунокрвност,plethora
пунокрвност,repletion
пунолетан,adult
пунолетна особа,adult
пунолетна особа,major
пунолетство,legal age
пунолетство,majority
пуномоћ,authorization
пуномоћ,mandate
пуномоћ,procuration
пуномоћник,attorney
пуномоћник,commissioner
пуномоћство,proxy
пуномоћје,authority
пуномоћје,warrant
пуноћа,fullness
пуноћа,fulness
пуноћа,plenitude
пунч,bumbo
пунч,punch
пунч,toddy
пунђа,bun
пупак,navel
пупак,omphalos
пупети,burgeon
пупити,bud
пупити,gemmate
пупити,push out
пупољак,bourgeon
пупољак,bud
пупољак,burgeon
пупољак,gemma
пупољчић,plumule
пупчани,umbilical
пургатив,cathartic
пургатив,laxative
пургатив,physic
пургативан,cathartic
пургативан,laxative
пургативан,purgative
пургативни,physic
пурпуран,purple
пурпурна боја,purple
пуст,bleak
пуст,desert
пуст,empty
пуст,indocile
пуст,lonely
пуст,waste
пустар,fuller
пустара,desert
пустара,heath
пустара,wold
пустахија,bandit
пустахија,ribald
пустикара,digitalis
пустити,admit
пустити,allow
пустити,let
пустити,let go
пустити,let in
пустити,let loose
пустити,let out
пустити,permit
пустити,release
пустити,run
пустити да клизи,slip
пустити да набрекне,gorge
пустити да прође,let by
пустити да прође,let pass
пустити на вољу,let out
пустити с узице,unleash
пустити у оптицај,issue
пустити у оптицај,pass off
пустити у продају,put out
пустити уз кауцију,bale out
пустиња,desert
пустиња,wasteland
пустињак,anchorite
пустињак,hermit
пустињак,recluse
пустињак,solitary
пустињски,desert
пустолов,adventurer
пустолов,filibuster
пустоловина,adventure
пустош,devastation
пустош,havoc
пустош,wasteland
пустош,wilderness
пустошење,desolation
пустошити,desolate
пустошити,infest
пустошити,maraud
пустошити,raven
пут,drive
пут,flesh
пут,onto
пут,passage
пут,path
пут,road
пут,route
пут,time
пут,to
пут,tour
пут,towards
пут,trip
пут,way
путарина,toll
путања,orbit
путања,path
путања,tracing
путања,trajectory
путем,by means of
путем,by way of
путем,through
путен,carnal
путен,sensual
путер,butter
путешествије,odyssey
путешествије,peregrination
путни,traveling
путни,viatic
путник,fare
путник,itinerant
путник,passenger
путник,passer
путник,tourer
путник,traveler
путник,traveller
путник,vacationer
путник,vacationist
путник,voyager
путник,wayfarer
путнички,passenger
путнички,wayfaring
путнички авион,airliner
путнички авион,liner
путнички аутобус,coach
путовати,itinerate
путовати,journey
путовати,peregrinate
путовати,tour
путовати,travel
путовати,traverse
путовати аутобусом,bus
путовати аутостопом,thumb
путовати напорно,trek
путовања,travels
путовање,going
путовање,itineracy
путовање,itinerancy
путовање,itineration
путовање,journey
путовање,peregrination
путовање,tour
путовање,travel
путовање,traveling
путовање,travelling
путовање,trip
путовање,voyage
путовање,wayfaring
путовање поштанским колима,staging
путоказ,guide mark
путоказ,guidepost
путоказ,marker
путоказ,road sign
путоказ,signboard
путопис,travels
путујући,ambulant
путујући,itinerant
путујући,locomotive
путујући,peregrin
путујући,traveling
путујући,travelling
пуфер,buffer
пуфна,puff
пуцати,fire
пуцати,plop
пуцати,plug
пуцати,shoot
пуцати из заклона,snipe
пуцати из пушке,rifle
пуцати на,gun for
пуцањ,crack
пуцањ,gunshot
пуцањ,pop
пуцањ,shot
пуцањ из заклона,snipe
пуцање,firing
пуцање,scoring
пуцање,shooting
пуцање,shot
пуцање запушача,plop
пуцкање,snap
пуцкање,sputter
пуцкање прстима,snap
пуцкетати,crackle
пуцкетање,crackle
пуцкетање,crackling
пуцкетање,sputter
пучина,high seas
пучина,offing
пучина,open sea
пучина,sea
пучински,pelagian
пушач,nicotian
пушач,smoker
пушачки,smoking
пушење,smoking
пушење курца,blow
пушење курца,blow job
пушити,blow
пушити,blow cock
пушити,have a smoke
пушити,smoke
пушка,gun
пушка,piece
пушка,rifle
пушка,shooter
пушка,shotgun
пушкарање,firing
пушкарање,fusillade
пушкарање,gunning
пушкарница,loophole
пушке сложене у пирамиду,stack
пуштати,let go
пуштање,release
пуштање у оптицај,flotation
пуштена мина,ripe
пушчана ватра,gunfire
пушчани,rifle
пуњач,adapter
пуњач,charger
пуњач,loader
пуњачи,chargers
пуњен,stuffed
пуњење,charge
пуњење,fill
пуњење,filler
пуњење,load
пуњење,loading
пуњење,padding
пуњење,stuffing
пући,break
пући,burst
пући,bust up
пући,click
пући,crack
пући,fire
пући,give way to
пући,pop
пући,pop off
пући,rupture
пући,snap
пућкати,puff
пф,pf
пх,ph
пхармацеутицалс,pharmaceuticals
пхентермине,phentermine
пхи,phi
пхил,phil
пхилип,philip
пхилипс,philips
пхиллипс,phillips
пхис,phis
пхотосхоп,photoshop
пхп,php
пхпбб,phpbb
пц,pc
пц,personal computer
пци,pci
пцт,pct
пчела,bee
пчелињак,apiary
пшеница,wheat
пј,pj
пљачка,depredation
пљачка,despoilment
пљачка,hold-up
пљачка,job
пљачка,loot
пљачка,mugging
пљачка,pillage
пљачка,rapine
пљачка,robbery
пљачка,spoil
пљачкати,despoil
пљачкати,harry
пљачкати,loot
пљачкати,maraud
пљачкати,pillage
пљачкати,plunder
пљачкати,prey on
пљачкати,prey upon
пљачкати,reive
пљачкати,rob
пљачкаш,depredator
пљачкаш,hold-up man
пљачкаш,mugger
пљачкаш,predator
пљачкаш,reiver
пљачкаш,robber
пљачкашки,marauding
пљачкашки,predatory
пљачкашки поход,razzia
пљачкање,despoliation
пљачкање,looting
пљачкање,marauding
пљачкање,ravin
пљачкање,spoliation
пљесак,applause
пљесак,clap
пљесак,slap
пљескати,applaud
пљескати,clap
пљескати,clap one's hands
пљеснути,pat
пљоснат,flat
пљоснат,level
пљоснат део,flat
пљоснат колач,scone
пљувати на некога,spit upon
пљувачка,saliva
пљувачка,slaver
пљувачка,spittle
пљување,spit
пљување,spitting
пљување,spittle
пљунути,spit
пљусак,downfall
пљусак,downpour
пљусак,drench
пљусак,drencher
пљусак,rain
пљусак,rainstorm
пљусак,shower
пљусак,soaker
пљуска,spank
пљуска,thwack
пљускати,patter
пљускати,plash
пљускати,swash
р,r
ра,ra
рабат,rebate
работа,intrigue
рабош,tally
рабош,tally board
раван,close
раван,even
раван,flat
раван,level
раван,plane
раван,tantamount
раван табан,flatfoot
равен,rhubarb
равна,flat
равна површина,dead level
равна површина,flat
равналица,strike
равнати,dress up
равнати се,dress
равнање,alignment
равнање,dress
равнање,flattening
равни део,straight
равни део,straightaway
равница,dead level
равница,pampas
равница,plain
равница,prairie
равница,wold
равно,exactly
равно,flat
равно,just
равнодушан,apathetic
равнодушан,apathetical
равнодушан,cold
равнодушан,indifferent
равнодушан,listless
равнодушан,lukewarm
равнодушан,neutral
равнодушан,phlegmatic
равнодушан,pococurante
равнодушан,unconcerned
равнодушан,uninterested
равнодушно,blankly
равнодушно,indifferently
равнодушност,apathy
равнодушност,indifference
равнодушност,listlessness
равнодушност,unconcern
равном штампом,offset
равномеран,even
равномеран ход,lope
равномерно,uniformly
равномерност,uniformity
равноправан,equal
равноправност,equality
равнотежа,balance
равнотежа,equilibrium
равнотежа,equipoise
равнотежа,moorings
равнотежан,equilibrium
рага,rip
рагби,football
рагби,rugby
рагу,olio
рагу,ragout
рагу,stew
рад,business
рад,labor
рад,labour
рад,open
рад,running
рад,willing
рад,work
рад,working
рад иглом,needlework
радан,diligent
радан,industrious
радан,painstaking
радар,radar
радар,radiolocation
радар,radiolocator
ради,because of
ради,for the sake of
радикал,radical
радикалан,radical
радилиште,work site
радилиште,yard
радио,radio
радио,tuner
радио,wireless
радио и телевизија,network
радио-емисија,broadcasting
радио-емисија,radio show
радио-локација,radiolocation
радиоактивне падавине,fallout
радиоактивни елеменат,californium
радиодифузија,broadcasting
радиодифузни,broadcasting
радионица,shop
радионица,workshop
радионица за поправљање локомотива,roundhouse
радирати,etch
радирунг,etching
радити,do
радити,labor
радити,labour
радити,operate
радити,perform
радити,practise
радити,work
радити без прекида,plug
радити без прекида,plug away at
радити без престанка,plod
радити гимнастику,tumble
радити као заменик,sub
радити као манекен,model
радити копију,replicate
радити лопатом,shovel
радити на празном ходу,idle
радити попис,inventory
радити разне послове,job
радиус,radius
радијатор,radiator
радијација,radiation
радије,had rather
радије,preferably
радије,rather
радна листа,roster
радна снага,manpower
радна соба,study
радна соба,workroom
радни,labor
радни,labour
радни,occupational
радни,operating
радни,working
радни људи,workpeople
радник,blue-collar worker
радник,jobber
радник,laborer
радник,labourer
радник,worker
радник,workman
радничка класа,labor
радничка класа,labour
раднички,labor
раднички,labour
раднички,worker
раднички,workman
радно место,opening
радно место,situation
радно место,work
радно одело,overalls
радо,fain
радо,gladly
радо,willingly
радовати се,be happy
радовати се,joy
радовати се,look forward
радовати се,look forward to
радовати се,rejoice
радовање,rejoicing
радознао,curious
радознао,inquisitive
радосно,gladly
радосно,rejoicingly
радост,gladness
радост,joy
радост,joyfulness
радост,jubilance
радост,merriment
радост,rejoicing
радостан,blithe
радостан,glad
радостан,gladdening
радостан,gladsome
радостан,gleesome
радостан,hilarious
радостан,jocund
радостан,jolly
радостан,joyful
радостан,joyous
радостан,merry
радостан,rejoicing
радостан поклич,jubilate
радња,act
радња,action
радња,deed
радња,doing
радња,parlor
радња,parlour
радња,shop
радња,store
ража,devilfish
ража,ray
ражаловати,unmake
ражалостити,sadden
ражањ,broach
ражањ,skewer
ражањ,spit
разабрати,make out
разабрати,see
разан,different
разан,miscellaneous
разапети се над,span
разапињање,racking
разарати,devastate
разарање,desolation
разарање,destruction
разарање,ruination
разаслати,send out
разасути,intersperse
разбарушен,blowzy
разбарушен,disheveled
разбарушен,dishevelled
разбарушен,ruffle up
разбарушен,tousled
разбарушен,unkempt
разбацати,intersperse
разбацати,litter
разбацати,scatter
разбацати,winnow
разбацивати,disject
разбацивати,throw about
разбацивати,toss
разбеснети,drive wild
разбеснети,fly into a rage
разбеснети,infuriate
разбеснети,make hopping mad
разбеснети се,blow one's top
разбеснети се,go off the deep end
разбеснети се,lose one's temper
разбеснети се,rampage
разбеснети се,see red
разбеснити се,run amok
разбеснити се,run amuck
разбибрига,diversion
разбибрига,pastime
разбити,break
разбити,break down
разбити,bust up
разбити,crack
разбити,crash
разбити,overwhelm
разбити,shatter
разбити,smash
разбијати,rack
разбијати се у парчад,splinter
разбијач,rammer
разбијач,rowdy
разбијач,smasher
разбијач штрајка,blackleg
разбијање,smash
разбијен,battered
разбијен,smashed
разблажен,dilute
разблажен,diluted
разблажење,attenuation
разблаживање,dilution
разблажити,attenuate
разблажити,dilute
разблажити,water down
разбокорити се,stool
разболети се,get ill
разболети се,sicken
разборит,circumspect
разборит,discerning
разборит,hardheaded
разборит,levelheaded
разборит,prudent
разборит,reasonable
разборит,sage
разборит,sober-minded
разборитост,circumspection
разборитост,discernment
разборитост,prudence
разборитост,soberness
разбојник,bandolero
разбојник,brigand
разбојник,desperado
разбојник,haiduk
разбојник,robber
разбојник,scourer
разбојништво,banditry
разбојништво,larceny
разбојништво,robbery
развалина,ruins
развалити,demolish
развалити,raze
развашарен,higgledy-piggledy
развашарен,littery
разведрити,brighten
разведрити,clear up
разведрити,lighten
разведрити се,brighten up
разведрити се,clear up
разведрити се,light up
развеселити,cheer up
развеселити,exhilarate
развеселити,gladden
развеселити,humor
развеселити,humour
развеселити,jollify
развеселити,jolly
развести се,divorce
развејати,dispel
развитак,development
развити,build up
развити,deploy
развити,develop
развити,evolve
развити,mature
развити,pioneer
развити,uncase
развити,unfurl
развити се,shape
развијати,develop
развијати,expand
развијач,developer
развијање,deployment
развијен,corpulent
развијен,developed
развијен,shaped
развијен,well-built
развијеност,corpulence
развлачити,linger
развлачити,spin out
развлачити,stall
развод,divorce
развод брака,repudiation
разводити,drive
разводити,usher
разводник,distributor
разводник,lance corporal
разводник,usher
разводнити,dilute
разводнити,water down
разводњен,anodyne
разводњен,aqueous
развође,catchment
развође,divide
развој,consecution
развој,deployment
развој,development
развој,evolvent
развој,growth
развој,making
развој,uprising
развојни,developing
развојни,developmental
развојни,evolving
разврат,debauch
разврат,debauchery
разврат,perversion
разврат,vice
развратан,abandoned
развратан,debauched
развратан,lecherous
развратан,lewd
развратан,libidinous
развратан,obscene
развратан,perverse
развратан,wild
развратник,debauch
развратник,debauchee
развратник,pervert
развратност,lecherousness
развратност,lechery
развратност,lewdness
развратност,obscenity
развратност,perversity
разврставач,ranker
разврставање,deployment
разврстати,classify
разврстати,grade
разврстати,sort out
разврстати,staple
развртети,ream
развучен,lengthy
развучен,long-drawn
развучен,long-spun
развучен,prolix
развучен,wordy
развучено,protractedly
развученост,lengthiness
развући,open
развући,prolong
развући,protract
развући,stretch
разгазити,track
разгалити,humor
разгалити,humour
разглабати,prattle
разгледати,browse
разгледати,look round
разгледати,take in
разгледати знаменитости,lionize
разгледница,picture card
разгледница,picture postcard
разгледница,postcard
разговарати,chat
разговарати,confabulate
разговарати,converse
разговарати,talk
разговарање,talking
разговетан,clear
разговетан,distinct
разговетан,perspicuous
разговетан,sharp-cut
разговетно,clear
разговетно,clearly
разговетно,plain
разговетност,perspicuity
разговор,chat
разговор,colloquy
разговор,conversation
разговор,interview
разговор,talk
разговоран,conversable
разговоран,conversational
разголитити,bare
разголитити,denude
разголитити,lay up bare
разголитити,unbare
разголићење,exposure
разгранати,extend
разгранати,ramify
разграничити,confine
разграничити,mark off
разграничити,restrict
разграђивати,unbuild
разданити се,dawn
раздати,dole out
раздаљина,distance
раздвајање,disjunction
раздвајање,separation
раздвајање,severance
раздвојен,disengaged
раздвојен,disjoint
раздвојен,disjunct
раздвојено,apart
раздвојеност,apartness
раздвојити,bifurcate
раздвојити,come apart
раздвојити,disengage
раздвојити,disjoin
раздвојити,disjoint
раздвојити,part
раздвојити,push apart
раздвојити,separate
раздвојити,split
разделити,disjoin
разделити,divide
разделити,dole
разделити,dole out
разделити,fractionate
разделити,give out
разделити,hand out
разделити,part
разделити,pass out
разделити,piece out
разделити,portion
разделити,split
раздерати,lacerate
раздерати,rend
раздерати,tear up
раздељак,part
раздељен,parted
раздирати,harrow
раздирати,torment
раздобље,epoch
раздобље,period
раздобље,times
раздор,discord
раздор,dissension
раздор,strife
раздраган,full of beans
раздраган,gleeful
раздраган,mirthful
раздраганост,gale
раздраганост,glee
раздраганост,joyfulness
раздраганост,mirth
раздражен,exasperated
раздражен,irritated
раздражење,irritation
раздражење,oestrus
раздражити,exasperate
