Other,English
isikhanyiso,lamp
isikhanyiso,torch
isikhashana,instant
isikhashana,moment
isikhashana,while
isikhashana sokuphumula nokudlala,recess
isikhathi,period
isikhathi,time
isikhathi,while
isikhathi esedlule,past
isikhathi esiminyaka eyishumi,decade
isikhathi esizayo,future
isikhathi sakusihlwa,evening
isikhathi sasekuseni,morning
isikhathi sentokozo nedili nemidlalo,carnival
isikhathi sesikole,term
isikhathi sisonke,duration
isikhathi sobunxusa,consulate
isikhathi sokuba sesikhundleni,term
isikhathi sokuhlwa,dusk
isikhathi sokuphumula,vacation
isikhathi sokuvuna,autumn
isikhathi sokuvuna,fall
isikhathi sokuvuna,harvest
isikhathi sokuvuthwa kwamagilebhisi,vintage
isikhathi sonyaka,season
isikhathi sukubusa,regime
isikhawu,intermission
isikhawu,interval
isikhenke,gap
isikhindi,skirt
isikhiye,key
isikhiye,lock
isikhokhelo,subscription
isikhombi,interface
isikhombisa,finger
isikhombisa,seven
isikhomololo,grief
isikhomololo,mourning
isikhonkwane,foundation
isikhonkwane,landmark
isikhonkwane,peg
isikhonkwane,pin
isikhonzi,messenger
isikhonzi,servant
isikhonzi,waiter
isikhonzi,waitress
isikhotha,grass
isikhoxe,groove
isikhoxe,socket
isikhubazo,injury
isikhukhula,flood
isikhulumisi,speaker
isikhumba,coat
isikhumba,hide
isikhumba,pigment
isikhumba,skin
isikhumba esishukiweyo,leather
isikhumbulo sesikhana,memory buffer
isikhumbuzi,reminder
isikhumbuziso,souvenir
isikhumbuzo,memorial
isikhumbuzo,monument
isikhumbuzo,souvenir
isikhumulo,depot
isikhumulo sezindiza,airport
isikhundla,consulate
isikhundla,occupation
isikhundla,office
isikhundla,place
isikhundla,rank
isikhundla,situation
isikhundla,station
isikhundla,status
isikhundla,vacancy
isikhundla sokulala,bed
isikhundla somsebenzi,post
isikhungo,institute
isikhunta,mold
isikhuxungu,indigestion
isikhuxungu,lump
isikhwama,bag
isikhwama,fund
isikhwama,pocket
isikhwama semali,purse
isikhwama semali,wallet
isikhwelo,ladder
isikhwelo,stairs
isikisela,suggests
isiklabhu,sheep
isiko,custom
isiko,habit
isiko,practice
isikokela,link
isikole,school
isikole esikhulu,college
isikole esiphakemeyo sokufundela,academy
isikothi,fashion
isikulufa,screw
isikwata,gang
isikwele,square
isikweletu,arrears
isikweletu,debt
isikweletu,liability
isilawuli,control
isilibazisi sengane,toy
isilibaziso,amusement
isilibaziso,diversion
isilibaziso,interruption
isililo,mourning
isilima,fool
isilima,idiot
isilinda,cylinder
isilinganiselwa,rating
isilinganiso,example
isilinganiso,gauge
isilinganiso,measure
isilinganiso,meter
isilinganiso,model
isilinganiso esenziwe ngemigqa,graph
isilinganiso samandla kagesi,volt
isilinganiso senani lokuzothengwa ngokubhaliwe,quote
isilinganiso senzalo,rate
isilinganiso sesisindo,ton
isilinganiso sesisindo esincane,gram
isilinganiso somuthi,dosage
isiliva,silver
isilo,beast
isilo,leopard
isilokazane,insect
isilomo,favorite
isilonda,ulcer
isilonda,wound
isilwane,animal
isilwane,creature
isilwane esifuyiweyo esithandwayo,pet
isilwane esikhulu esesabekayo,monster
isilwane sasemanzini esinoboya obuyigugu,beaver
isilwane sasolwandle esingathi asinamathambo,jellyfish
isilwanyakazane,insect
isimanga,amazement
isimangaliso,wonder
isimbembembe,fixture
isimbila,field
isimbumbuthelo,funnel
isimemezelo,announcement
isimemezelo,commandment
isimemezelo,declaration
isimemo,invitation
isimenywa,guest
isimila,cancer
isimila,growth
isimilo,character
isimilo,nature
isiminya,certainty
isiminya,gospel
isiminya,indeed
isiminya,truth
isimiselo,condition
isimiselo,fate
isimiselo,rule
isimiso,law
isimiso,layout
isimiso,obstruction
isimiso,principle
isimo,circumstances
isimo,feature
isimo,form
isimo,format
isimo,makeup
isimo,nature
isimo,phase
isimo,position
isimo,process
isimo,quality
isimo,shape
isimo,situation
isimo,state
isimo,structure
isimo esiphuthumayo,emergency
isimo esishubile,tension
isimo esuyingcuphe,crisis
isimo sezulu,weather
isimo sezwe,terrain
isimo sinjengoba sinjalo,reality
isimo sokugqoka,costume
isimo sokuklaya noma sokushelela,texture
isimo sokungabi namali,bankruptcy
isimo sokuxhumana,form of communication
isimo sokuzwana,atmosphere
isimo somzimba,posture
isimoba,field
isimolo,sack
isimophukazana,rip
isimuncwane,acid
isinamathiseli,the attachment
isinciphisi,the slider
isindindwa,bitch
isineke,concern
isineke,patience
isingci,fog
isininzolo,jungle
isinkwa,bread
isinongo,seasoning
isinongo,spice
isinorway,norwegian
isinqamu,chunk
isinqamu,part
isinqe,back
isinqe,bum
isinqe,buttocks
isinqe,rump
isinqumo,decision
isinqumo,sentence
isinqumo,verdict
isintu,humanity
isintu,man
isintu,mankind
isintuluntulu,gun
isinxephezelo,apology
isinxephezelo,compensation
isinyathelo,impression
isinyathelo,imprint
isinyathelo,pedal
isinyathelo,pedestal
isinyathelo,postmark
isinyathelo,step
isinyokotho,crowd
isipani,team
isipeke,ham
isipele,backup
isipeletu,pin
isiphakamiso,proposition
isiphakamiso,suggestion
isiphambano,cross
isiphathimandla,authority
isiphazamiso,distraction
isiphazamiso,interruption
isiphazamiso,obstacle
isiphephelo,refuge
isiphephelo,salvation
isiphephelo,sanctuary
isiphepho,hurricane
isiphepho,storm
isiphepho,thunderstorm
isiphequluli,browser
isiphetho,conclusion
isiphetho,decision
isiphetho,outcome
isiphetho,restrict
isiphetho,result
isiphethu,fountain
isiphika,cape
isiphithiphithi,anarchy
isiphithiphithi,chaos
isiphithiphithi,commotion
isiphithiphithi,confusion
isiphithiphithi,disorder
isiphithiphithi,riot
isiphithiphithi,turmoil
isiphiwo,aptitude
isiphiwo,gift
isiphiwo,present
isiphiwo,talent
isiphiwo senqondo,genius
isiphiwo umthandazo wokudla,grace
isipho,donation
isipho,gift
isipho,grant
isipho,present
isiphongo,cape
isiphosiso,error
isiphosiso,misconduct
isiphosiso,mistake
isiphoxo,fool
isiphukuphuku,fool
isiphukuphuku,idiot
isiphumulo,inn
isipikili,nail
isipilingi,spring
isipiliyoni,experience
isipoki,ghost
isipolo,track
isiputukezi,portuguese
isiqa,substance
isiqaliso,cause
isiqalo,beginning
isiqalo,prefix
isiqandisi sikagesi,refrigerator
isiqandulo,hammer
isiqapheliso,caution
isiqendu,verse
isiqephu,division
isiqephu,piece
isiqephu,portion
isiqephu,section
isiqeshana,clip
isiqeshana esiphakathi,embedded
isiqhano,pin
isiqhebeza,switch
isiqhephu,fragment
isiqhingi,island
isiqhinti,plot
isiqhova,feather
isiqhwagi,giant
isiqhwakelo,seat
isiqhwephesha,giant
isiqingithi,area
isiqiniseko,pledge
isiqiniselo,certificate
isiqiniselo sokuthi lokho okuvunyiwe kuyokwenzeka,guarantee
isiqiwu sezilwane,zoo
isiqobolo,bar
isiqondiso,rule
isiqonga,capital
isiqongo,apex
isiqongo,summit
isiqongo,top
isiqongo sentaba,peak
isiqopha msindo,tape
isiqu,basis
isiqu,beginning
isiqu,stem
isiqu,trunk
isiqubu,haste
isiqubu,speed
isiqubulo,theme
isiqulamadlebe,bat
isiqumbi,group
isisa,charity
isisa,sympathy
isisebenzi,servant
isisebenzi sakwahulumeni,official
isisebenzi semishini,mechanic
isisefo,filter
isisefo,screen
isisefo sokugeza,shower
isisekela,base
isisekelo,basis
isisekelo,pillar
isisekelo,shore
isisele,groove
isisele,hole
isishayamthetho,legislature
isishayamthetho,parliament
isishiyagalolunye,nine
isishiyagalombili,eight
isisho,expression
isisho,phrase
isisho,saying
isishuqulu,package
isishuqulu,park
isisi,steam
isisi,vapor
isisibekelo,lid
isisila,start
isisila,tail
isisindo,gravity
isisindo,importance
isisindo,weight
isisindo esibuhlungu ngokwemizwa,tension
isisithelo,mask
isislovak,slovak
isisu,abdomen
isisu,belly
isisu,pregnancy
isisu,stomach
isisuko,fountain
isisusa,cause
isisusa,foundation
isisusa,motivation
isisusa,motive
isisusa,reason
isisusa,source
isiswebhu,whip
isitafu,personnel
isitaki,stack
isitaladi,street
isitaluka,fiber
isitatimende,statement
isitayela,style
isitebele,stable
isiteji,stage
isiteleka,strike
isitembu,stamp
isiteshi,station
isitha,adversary
isitha,enemy
isitha,opponent
isithakazelo,name
isithako,prescription
isithako semvelo,element
isithandwa,honey
isithangami,happiness
isithelo,acorn
isithelo,fruit
isithelo,product
isithelo esincanyane esiyindilinga esingenanhlamvu,berry
isithembiso,undertaking
isithembiso,vow
isithembu,harem
isithende,heel
isithende,sole
isithikamezo,distraction
isithikithana,invoice
isithikithana,receipt
isithixo,idol
isithiyo,barrier
isithiyo,obstacle
isithiyo,trap
isitho,calf
isitho,organ
isithokela,flavoring
isithokelo,seasoning
isithokozela,gratitude
isithombe,figure
isithombe,image
isithombe,painting
isithombe,photograph
isithombe,picture
isithombe esikhulekelwayo,idol
isithombe sengane,doll
isithombe setshe,statue
isithombo,herb
isithombo,radish
isithonga,prestige
isithonjana,icon
isithoza,form
isithukuthuku,perspiration
isithukuthuku,sweat
isithukuthuku,wages
isithunjwa,captive
isithuntusha,fool
isithunywa,delegate
isithunywa,messenger
isithunzi,dignity
isithunzi,form
isithunzi,goodwill
isithunzi,prestige
isithunzi,shadow
isithupha,six
isithupha,thumb
isithutha,fool
isithutha,idiot
isithuthi esinenqola enkulu,truck
isithuthi somphakathi esikhokhisayo,taxi
isithuthuthu,motorcycle
isithwathwa,frost
isithwathwa esikhithikile,snow
isitifiketi,certificate
isitifiketi semvume,permit
isitifiketi seziqu,diploma
isitimela,train
isitimu,steam
isitini,brick
isitokwe,stock
isitolo,shop
isitolo semithi,drugstore
isitolo sezincwadi,bookstore
isitsha,dish
isitsha,jar
isitsha,urn
isitsha,utensil
isitsha sokudlela,plate
isitsha sokuqukatha uyinki wokufakwa epenini,cartridge
isitshalo,plant
isitshalo,vegetable
isitshalo esinesigaxa esi,radish
isivakashi,guest
isivakashi,tourist
isivakashi,visitor
isivalela,cage
isivalo,cork
isivalo,cover
isivalo,lid
isivalo,stopper
isivalo sasesangweni,gate
isivalo sedolo,cap
isivalwana,valve
isivande,garden
isivikelo,armor
isivimbo,cork
isivimbo,plug
isivimbo,stopper
isivingi,fragment
isivinini,speed
isivivane,memorial
isivivu,mask
isivumelwano,agreement
isivumelwano,contract
isivumelwano,testament
isivumelwano phakathi kwemibuso,treaty
isivumelwano sokubambisana,alliance
isivunguvungu,storm
isivuno,crop
isivuthelo,inflation
isiwa,cliff
isiwumba,film
isiwumba,rust
isixazululo,remedy
isixazululo,solution
isixha,bundle
isixhobo,clump
isixhobo,group
isixhobo semithi,grove
isixhumanisa,adapter
isixhumelelo,graft
isixhumi,ac
isixokoxoko,noise
isixuku,crowd
isixuku,group
isixwexwe,sheet
isiyalo,caution
isiyalo,warning
isiyalu,fountain
isiyaluyalu,commotion
isiyaluyalu,turbulence
isiyasebenza,activated
isiyekelo,forgiveness
isiyekelo,sacrifice
isiyiko,fault
isiyiko,flaw
isiyingi,circle
isiyoliyoli,food
isiza,base
isizalo,mouth
isizalo,uterus
isizalo,womb
isizanozane,wax
isizathu,purpose
isizathu,reason
isiziba,pond
isiziba,puddle
isiziba sokubhukuda,pool
isizinda,background
isizinda,base
isizinda,basis
isizinda,headquarters
isizotha,dignity
isizotha,grace
isizukulwana,descendant
isizukulwana,generation
isizwana,tribe
isizwe,country
isizwe,nation
isizwe,nationality
isizwe sesigodi sinye,clan
isle,isle
iso,eye
isobho,gravy
isobho,soup
isofthiwe,software
isolasha,hoof
isondlo,maintenance
isondo,hoof
isondo,wheel
isondo lokuqondisa imoto,steering
isongo,bracelet
isono,sin
isono ukucasula,offense
isonto,church
isonto,mass
isonto,week
isonto elikhulu labajuda,temple
isontwana,chapel
isosha,soldier
isosi,sauce
isp,isp
israel,israel
israeli,israel
issn,ssn
ist,ist
istanbul,istanbul
isu,method
isu,plan
isu,project
isu,resource
isu,strategy
isu,suggestion
isu lokwenza umsebenzi,technique
isudi,suit
isulubezi,distraction
isundu,date
isundu,palm tree
isweli lasendle,garlic
itafula,table
itafula lasesitolo,counter
italia,italia
italian,strobe
italiano,italiano
italy,italy
itekisi,fare
itende,hood
itende,tent
itestamente,testament
ithala,pantry
ithala,shelf
ithala,terrace
ithalente,talent
ithambo,bone
ithambo,collar
ithambo logalo elingaphandle kwengalo,radius
ithamo,mouthful
ithandelwa emasondweni,reel
ithandwa,popularity
ithanga,lap
ithanga,pumpkin
ithanga,thigh
ithange,tank
ithani,ton
ithathwa,is
ithawini,town
ithaya,tire
ithebhu,tab
itheketheke,fish
itheketheke,jelly
itheketheke,jellyfish
ithekisi,taxi
itheku,bay
itheku,harbor
itheku,port
itheku,sinus
itheku lezikebhe zokuzijabulisa olwandle,marina
ithelevishini,television
ithemba,dependence
ithemba,expectation
ithemba,faith
ithemba,hope
ithemba,trust
ithempeli,temple
ithempulethi,template
ithemu,term
ithenisi,tennis
ithephu,tape
ithikithi,ticket
ithileyi,tray
ithini,tin
ithishu,tissue
ithiyeta,theater
ithokheni,token
ithole,calf
ithonya,influence
ithopholoji,replica
ithoshi,torch
ithoyizi,toy
ithuba,chance
ithuba,opportunity
ithuba elifanele,convenience
ithuba lokudayisa,market
ithuku,worm
ithuluzi,tool
ithumba,growth
ithumba,tumor
ithumbu,gut
ithumbu,tube
ithumbu elikhulu lensimbi eliphethe ukebhezi,cylinder
ithumbu lokunisela,hose
ithuna,grave
ithuna,tomb
ithunjana,appendix
ithunzi,shade
ithunzi,shadow
ithusi,brass
ithusi,copper
ithwathwasi,tissue
itilogo,truck
itilongo,jail
itilongo,prison
itilosi,sailor
itiye,tea
itiyela,asphalt
itiyela,tar
itoho,job
itshana eliyigugu,gem
itshana eliyigugu,jewel
itshe,stone
itshe elikhanya okwengilazi,crystal
itshe elikhulu,rock
itshe elilukhuni lokwakha,marble
itshe elmabula,marble
itshe lesikhumbuzo,monument
itshe lokugaya,mill
itsheketshe,ant
itshitshi,girl
itshiwa,salt
itshweba,ham
itshwele,chicken
itunes,itunes
itwetwe,apprehension
itwetwe,fear
itwetwe,scare
ivalvu,valve
ivangeli,gospel
ivayolini,fiddle
ivayolini,violin
ivelivethe,velvet
ivenge,flute
iveni,van
ivesi,verse
iveza,indicates
iviki,week
iviyo,company
iviyo,gang
iviyo,group
iviyo,troops
iviyo labadlali bezinsimbi zomculo,band
iviyo lamanxusa,delegation
iviyo lezitimela zempi zasolwandle,fleet
ivoli,ballot
ivolontiya,volunteer
ivoti,vote
ivovo,filter
ivukela,rebel
ivukuzi,mole
ivuso,apprehension
ivuso,fright
ivuso,premonition
ivuso,scare
iwa-,of
iwaka,shark
iwashi,watch
iwashi elikhulu,clock
iwashi lokulinganisa,meter
iwayilense,radio
iwayini,wine
iwebhulogi,blog
iwebhusayithi,web page
iwele,twin
iwindi,window
iwodi,ward
iwolintshi,orange
iwuli,wool
ix,ix
ixhaphozi,marsh
ixhaphozi,swamp
ixobho,marsh
ixoshe,fired
ixoxo,frog
iya esikhathini,menstruate
iyabuyekeza,updating
iyaritshi,track
iyembe,shirt
iyugoslavia,yugoslavia
iyurophi,europe
iza,come
izaba,excuse
izala,garden
izala,spear
izambane,potato
izandla,hands
ize,zero
izehlakalo,drama
izenge,segment
izenzo,actions
izi-,ing
izibalo,arithmetic
izibalo zokubonisa ukuma kwendaba,statistics
izibazo,misc
izibi,dirt
izibi,garbage
izibi,rubbish
izibi,waste
izibikezelo,forecasts
izibonelo zalokho,sampling
izibuko,glasses
izibuko isibuko,glasses
izibuko lasolwandle,harbor
izibuyekezo,updates
izicathulo,shoes
izici,features
izicubu zomzimba,tissue
izidingo,needs
izidleke,nests
izifanekiso,templates
izifiki indawo nezwe abalakhileyo,colony
izifunda,districts
izifundazwe,provinces
izifundiswa,academics
izifushaniso,abstracts
izigatshana,subsections
izigatshana zezinyanga,subsections month
izigcawu,scenes
izigidi,millions
izigodi,valleys
izihibe,loops
izihlabane,ghana
izihloko,articles
izihluphe,fur
izikhali,arms
izikhali nenzinye izinto,equipment
izikhangiso,ads
izikhathi eziyingcosana,seldom
izikhindi,shorts
izikhungo,institutions
izikhwama,bags
izikhwepha,might
izikhwepha,strength
iziko,fireplace
izikronike,chronicles
izikweletu,debt
izilinganiso,ratings
izilungiselelo,settings
izilungiso,revision
izilwane zasendle,wild animals
izimali,funds
izimeko,circumstances
izimfanelo,qualities
izimila,plants
izimisele,committed
izimiso,principles
izimiso eziphusile,boolean
izimiso zama,systems
izimo,conditions
izimpahla,goods
izimpawu,signs
izimpondo zokuzwa,antenna
izimu,cannibal
izimu,giant
izimuzimu,cannibal
izindaba,news
izindaba,press
izindaba ezinhle,gospel
izindaba okuphikiswana ngazo,issue
izindaba zezwe zesikhathi esedlule,history
izindaba zokuphathwa nokuma kwemali,finance
izindawo,places
izindiza,flights
izindlala,glands
izindlebe,hearing
izindleko,cost
izindleko,expenditure
izindleko,expense
izindleko,loss
izindlela,methods
izindlu,houses
izinga,degree
izinga,grade
izinga lokushisa nokubanda,temperature
izingane,children
izingani,girl
izingosi,web sites
izingqikithi,themes
izingqinamba,issues
izingubo,clothing
izingubo zangaphansi,underwear
izinguquko,changes
izingxoxo,negotiation
izinhlangano,organizations
izinhlayiyana,particles
izinhlelo zokusebenza,applications
izinhlobo,forms
izinhlobonhlobo,variety
izinhloso,objectives
izinkinobho,buttons
izinkohlakalo,corruption
izinkomba,indicators
izinkomo,cattle
izinkukhu nezinye izinyoni ezifuywayo,poultry
izinkundla,event
izinkuni,fuel
izinombolo,numbers
izinqamu zikagwayi,butts
izinqola nezithuthi kwasemgaqweni,traffic
izinqumo,decisions
izinsimbi zokuvimba,bar
izinsimbi zomshini,machinery
izinsimbi zomshini,mechanism
izinsiza,services
izinto,belongings
izinto,goods
izinto,stuff
izinto ezibuthelwe ndawonye,collection
izinto ezithengwe zasendlini,groceries
izinto okwakhelwa kuzo,frame
izinto zombhede,bedding
izinwele,hair
izinwele eziwumsila,queue
izinwele zakhe,blonde
izinyane lemvu,lamb
izinyo,tooth
izinyo elikhulu,tusk
izinyo lendlovu,ivory
izinyo lendlovu,tusk
izinyoni zasendle,fowl
izinyosi,honey
izinzwa,sensors
iziphakamiso,proposals
iziphathimandla,authorities
iziphequluli,browsers
iziqephu,subdivision
iziqhingi,islands
iziqhumane,fireworks
iziqhumane,mine
iziqu,qualification
izitebhisi,stairs
izithandani,companion
izithelo,fruit
izithombe,photos
izithombe eziningi ezimile ndawonye,clump
izithukuthuku,strength
izithuthukisi,enhancements
izithuthuthu,motorcycles
izitolo,shops
izitolo ezithengisa impahla ngayinye-hayi ngesamba,retail
izitsha ezibunjwe ngobumba,pottery
izivande,gardens
izivatho,clothing
izivivinyo,tests
izivumelwano,agreements
izixhumi,connectors
izizathu,excuse
izizoyizoyi,flash
izolo,yesterday
izu,zoo
izulu,climate
izulu,heaven
izulu,lightning
izulu,sky
izulu,weather
izwe,country
izwe,land
izwe,scenery
izwe,state
izwe,territory
izwe,world
izwe elinombuso odelokhu ukhethwa ngabantu,republic
izwe lakubo,his country
izwe lasetheki,turkey
izwe lenkosi,kingdom
izwe uqobo lwalo,mainland
izwekazi,continent
izwi,statement
izwi,term
izwi,tone
izwi,voice
izwi,word
izwi elithunyelweyo,message
izwi lokubingelela,greeting
izwi lokuphendula,response
izwi lokuphikisa,objection
izwi lokuqhweba,hint
izwibela,splinter
j,j
ja,ja
jabhisa,humiliate
jabilisa,please
jabulela,enjoy
jabulisa,cheer
jabulisa,entertain
jack,jack
jackie,jackie
jackson,jackson
jacksonville,jacksonville
jacob,jacob
jade,jade
jaguar,jaguar
jaha,chase
jaha,race
jaja,judge
jake,jake
jamaica,jamaica
james,james
jamie,jamie
jan,jan
jane,jane
japan,result
japanese,japanese
jason,jason
java,java
javascript,javascript
jay,jay
jazz,jazz
jc,jc
jd,jd
je,je
jean,jean
jeans,jeans
jefferson,jefferson
jeffrey,jeffrey
jelsoft,jelsoft
jennifer,jennifer
jeqeza,glance
jeqeza,look
jesse,jesse
jessica,jessica
jesus,jesus
jets,jets
jezisa,censure
jezisa,condemn
jezisa,penalize
jezisa,punish
jezisa,sentence
jika,decode
jika,swing
jika,turn
jika kube imali,cash
jika kube mhlophe,bleach
jika-jika,rotate
jikazisa,hang
jikelele,general
jikeleza,circle
jikijela,throw
jikijela,toss
jikisa,avert
jill,jill
jimmy,jimmy
jinga,frequent
jivaza,denounce
jiyeza,frustrate
jiyisa,condense
jiyisa,harden
jj,jj
jm,jm
jo,jo
joan,joan
jobelela,join
joe,joe
john,john
johnny,johnny
johns,johns
johnson,johnson
johnston,johnston
joka,frequent
jomba,jump
jomba,skip
jon,jon
jones,jones
jonga,aim
jordan,jordan
jose,jose
joseph,joseph
josh,josh
jova,graft
jova,inject
jova,vaccinate
joyina,enrol
jp,jp
jpeg,jpeg
jpg,jpg
jr,jr
js,js
juan,juan
juba,command
jul,jul
julia,julia
julie,julie
julile,deep
juluka,perspire
juluka,sweat
jun,jun
juqula,amputate
juqula,decide
justin,justin
juzula,sever
jvc,jvc
jwaphuzela,grab
jwayelekile,general
jwayeza,adapt
jwayeza,practice
k,k
ka,of
kabanzi,more
kabi,extremely
kabili,twice
kabusha,re
kade,already
kafuphi,near
kafushane,briefly
kagesi,electrical
kahle,gently
kahle,well
kai,kai
kaka,encircle
kaka,surround
kakhulu,especially
kakhulu,extremely
kakhulu,loud
kakhulu,mainly
kakhulu,most
kakhulu,too
kakhulu,very
kakhulu imeyili,email
kala,measure
kala,weigh
kala inani,assess
kala ubungako bobukhulu,assess
kala ubuningi,assess
kalukhuni,hardly
kalula,simply
kama,comb
kamasipala,municipal
kamnandi,well
kamnene,gently
kamongameli,president
kamuva,after
kamuva,afterwards
kamuva,lately
kamuva,later
kamuva,since
kancane,barely
kancane,gently
kancane,hardly
kancane,seldom
kancane,slightly
kancane,softly
kancane,somewhat
kancane kancane,gradually
kancinyane,slightly
kaningi,frequently
kaningi,often
kanjalo,thus
kanjani,how
kanjani-ke,however
kansas,kansas
kanti,but
kanye,once
kanye d,and d
kanye na-,and
kanye na-,with
kanye pc,and pc
kanyekanye,together
karaoke,karaoke
karate,karate
karen,karen
karl,karl
karma,street fighter
kate,kate
kathathu,three
kathisha,teacher
katie,katie
katrina,katrina
kay,kay
kayise,cousin
kazakhstan,kazakhstan
kb,kb
kdc,kdc
kde,kde
keith,keith
kelkoo,kelkoo
kelly,kelly
ken,ken
kennedy,kennedy
kenneth,kenneth
kenny,kenny
keno,keno
kent,kent
kentucky,kentucky
kenya,kenya
kepha,but
kepha,however
kernel,kernel
kerry,kerry
ketula,capsize
ketula,overthrow
kevin,kevin
keyboard,keyboard
kg,kg
khaba,kick
khafuza,grind
khahlela,eject
khahlela,kick
khahlela,reject
khala,appeal
khala,cry
khala,mourn
khala,tear
khala,weep
khalaza,complain
khalaza,query
khama,express
khama,press
khama,squeeze
khanda,mend
khanga,attract
khangeza,give
khangisa,advertise
khangisa,display
khangisa into ethile,promote
khankasa,deploy
khankula,grip
khansela,cancel
khanukela,desire
khanukela,lust
khanya,glisten
khanya,shine
khapha,guide
khapha,steer
khaphela,betray
khathaza,bother
khathaza,harass
khathaza,wear
khathazeka,worry
khathisimbe,maybe
khathisimbe,perhaps
khawuka,cease
khawuka,stop
khawuleza,accelerate
khawulisa,confine
khawulisa,limit
khazimula,glisten
khazimula,shine
khazimulile,glossy
khazimulisa,polish
khela,yield
kheleza,hop
kheleza,limp
khempa,camp
khenketha,wander
khetha,appoint
khetha,choose
khetha,designate
khetha,discriminate
khetha,elect
khetha,nominate
khetha,prefer
khetha,prescribe
khetha,select
khetha,sort
khetha,vote
khexisa umlomo,astound
khihliza izinyembezi,weep
khipha,dismiss
khipha,eject
khipha,eliminate
khipha,evacuate
khipha,evict
khipha,exclude
khipha,issue
khipha,produce
khipha,release
khipha,spend
khipha,subtract
khipha izwi,command
khipha konke okuphakathi,empty
khipha phambili,acquit
khiphela ukuthengisa,publish
khiqiza,manufacture
khiqiza,produce
khiya hluthulela,lock
khohlisa,cheat
khohlisa,counterfeit
khohlisa,deceive
khohlisa,fake
khohlisa,manipulate
khohlisa,pretend
khohlisayo,fake
khohlwa,forget
khokha,pay
khokha futhi,repay
khokha imali yokuhlala endaweni,rent
khokhela,compensate
khokhisa,charge
khokhisa,cost
khokhisa,fine
khokhozela,sneak
kholelwa,believe
kholisa,convince
kholisa,harm
kholisile ngamafutha,fatty
kholwa,believe
kholwa,trust
khomba,aim
khomba,designate
khomba,identify
khomba,nominate
khomba,point
khombisa,demonstrate
khombisa,direct
khombisa,indicate
khombisa,show
khona,it
khona,though
khona lapho,there
khona manje,immediately
khona manje,instant
khona manje,instantly
khona manje,quickly
khona-kambe,exactly
khononda,complain
khononda,protest
khononda,query
khonsa,harass
khonza,greet
khonza,salute
khonza,worship
khonzisa,subject
khotha,lick
khothama,bow
khothama,die
khothula,clear
khubaza,discourage
khubaza,harm
khubaza,hurt
khuhla,massage
khuhla,scrub
khula,grow
khula,increase
khula,thrive
khuleka,fasten
khuleka,greet
khulelwa,conceive
khulisa,amplify
khulisa,augment
khulisa,develop
khulisa,enlarge
khulisa,exaggerate
khulisa,expand
khulisa,glorify
khulisa,intensify
khulisa,magnify
khulisa,nourish
khulisa ubude phezulu,heighten
khulula,acquit
khulula,deliver
khulula,discharge
khulula,free
khulula,liberate
khulula,loosen
khulula,release
khulula,relieve
khulula,rescue
khululeka,relax
khululekile,free
khuluma,say
khuluma,speak
khuluma,talk
khuluma obala,frank
khulumela,advocate
khulumela,represent
khuluphele,fat
khumbula,miss
khumbula,recall
khumbula,recognize
khumbula,remember
khumbula,think
khumbuza,remind
khumbuza ngokufunda amazwi,cite
khumula,free
khunga,bestow
khunga,fasten
khungatha,frustrate
khungela,hang
khuphuka,ascend
khuphuka,grade
khuphuka,rise
khuphula,boost
khuphula,heighten
khuphula,hoist
khuphula,lift
khuphulela esikhundleni esiphezulu,promote
khusela,inspire
khuthaza,boost
khuthaza,encourage
khuthaza,expression
khuthaza,motivate
khuthaza,urge
khuthuza,rob
khuza,command
khuza,restore
khwabanisa,defraud
khwabanisa,embezzle
khwabanisa,steal
khwathaza,seek
khwela,ascend
khwela,climb
khwela,harass
khwela ihashi,ride
khwesha,question
khweza,bestow
khweza,keep
khweza,lift
khwifa,spit
kid,kid
kids,kids
kijiji,kijiji
kikiliza,insinuate
kim,kim
kinase,kinase
kinda,over states
kingston,kingston
kirk,kirk
kit,kit
kitaza,tickle
kits,kits
kitty,kitty
kk,pp
klabalasa,scream
klabalasa,yell
klabela,slice
klama,design
klama,survey
klebhula,rip
klein,klein
klinya,asphyxiate
klinya,grasp
klinya,throttle
kliwula,cry
kloloba,glow
klomela,reward
klomelisa,award
klwebha,scratch
klwebha,scribble
klwiklwiza,scribble
klwiklwiza,squeak
km,km
knowledgestorm,knowledgestorm
ko,ko
kodak,kodak
kodwa,but
kodwa,however
kodwa,only
kohulumeni,treaty
kokubili,both
kokuzalela,mating
kol,kol
kolobha,scrub
kolwazi lokufunda,academic
komhlaba,cable
komkhawulokudonsa,bandwidth
komkhulu,capital
komkhulu,headquarters
kong,kong
konke,entirely
konke,whatever
konke ukuphila,life
kopisha,copy
kopoza,flow
korea,korea
korean,korean
kruger,kruger
ks,ks
ku,within
ku-,in
ku-,into
ku-,regarding
ku-,to
ku-,toward
kubonakala,it seems
kubonakala kanjalo,it seems
kuboniswe,shown
kubuyekeze,update
kucace,simplify
kuchachile,apparently
kudana,far
kude,away
kude,far
kudlalwé,premiere
kuenhlabathini,ground
kufanele,should
kuhambisana,coupled
kuhl,incl
kuhlanganyele,engaging
kuhlangene,totally
kuhle ngokuncomekayo,good
kuhloliwe,edited
kuhwelela,dusk
kujana,far
kukahulumeni,government
kukhanseliwe,canceled
kukhulisa,increases
