Other,English
toevalligheid,contingency
toevalligheid,casualty
toevalligheid,contingence
ongeval,accident
ongeval,casualty
ongeval,mishap
veine,luck
veine,stroke of luck
mazzel,luck
onvoorziene,contingency
onvoorziene,contingence
omstandigheid,circumstance
omstandigheid,occasion
omstandigheid,contingency
omstandigheid,contingence
omstandigheid,circumstantiality
hazardspel,hazard
hazardspel,gaming
hazardspel,gambling
gebeurlijkheid,chance
gebeurlijkheid,contingency
gebeurlijkheid,contingence
gebeurlijkheid,contingent
risico,hazard
risico,risk
risico,adventure
risico,venture
chinese god,joss
windruk,gust
inbeslagname,seizure
het opflikkeren,flare-up
overmeestering,seizure
oppervlakkig blik,waff
fris,fresh
fris,recent
fris,lively
fris,sweet
fris,cool
fris,brisk
fris,green
fris,freshly
op zijn hoede,alert
op zijn hoede,ware
op zijn hoede,on the qui vive
wakker,smart
wakker,living
wakker,awake
wakker,brisk
wakker,alert
wakker,spry
wakker,wakeful
impressie,impression
in leven,live
in leven,alive
scheeuwend,noisy
scheeuwend,loud
rusteloos,busy
rusteloos,unquiet
rusteloos,unsettled
rusteloos,restless
grillig,wayward
grillig,skittish
grillig,jazzy
grillig,bizarre
grillig,craggy
grillig,whimsical
grillig,fanciful
grillig,notional
grillig,maggoty
grillig,fancifully
grillig,fitful
grillig,fitfully
grillig,capricious
grillig,freakish
grillig,fickle
grillig,fantastical
grillig,fantastic
grillig,arbitrary
grillig,crotchety
grillig,grotesque
grillig,freaky
grillig,fantastically
grillig,freakishly
grillig,arbitrarily
rumoerig,boisterous
rumoerig,noisy
oplage,impression
luidruchtig,boisterous
luidruchtig,noisy
luidruchtig,roistering
luidruchtig,loud
luidruchtig,rampageous
luidruchtig,clamorous
luidruchtig,clamorously
luidruchtig,rowdy
luidruchtig,vocal
luidruchtig,vociferous
luidruchtig,uproarious
luidruchtig,loudmouthed
luidruchtig,rumbustious
luidruchtig,vocable
luidruchtig,robustious
naarstig,assiduous
naarstig,busy
naarstig,hardworking
naarstig,industrious
naarstig,diligent
naarstig,sedulous
naarstig,diligently
naarstig,industriously
waakzaam,alert
waakzaam,open-eyed
waakzaam,wakeful
waakzaam,vigilant
waakzaam,watchful
waakzaam,unwinking
waakzaam,argus-eyed
waakzaam,watchfully
waakzaam,alertly
waakzaam,wakefully
druk bedrijvig,busy
bezet,busy
bezet,occupied
bezet,engaged
bezet,booked
vlijtig,assiduous
vlijtig,busily
vlijtig,hardworking
vlijtig,industrious
vlijtig,diligent
vlijtig,studious
vlijtig,studiously
vlijtig,diligently
vlijtig,industriously
vlijtig,industrially
levendig,live
levendig,quick
levendig,lively
levendig,mercurial
levendig,smart
levendig,living
levendig,stirring
levendig,vivid
levendig,keen
levendig,animate
levendig,brisk
levendig,alert
levendig,animated
levendig,alive
levendig,active
levendig,vivacious
levendig,jauntily
levendig,ebullient
levendig,spirited
levendig,sprightly
levendig,bouncy
levendig,picturesque
levendig,zippy
levendig,picturesquely
opeengepakt,crowded
opeengepakt,packed
opeengepakt,packaged
stoomwals,steamroller
bezig,busy
rap,nimble
rap,agile
rap,brisk
rap,alert
rap,light-heeled
rap,light-legged
variant,edition
variant,variant
variant,lection
lawaaierig,noisy
lawaaierig,jazzy
lawaaierig,loud
lawaaierig,obstreperous
lawaaierig,rowdy
lawaaierig,rackety
lawaaierig,rah-rah
onder stroom,live
benauwing,oppression
editie,edition
overdrukking,oppression
dicht bezet,crowded
kwiek,brisk
kwiek,alert
gehorig,noisy
verdrukking,oppression
verdrukking,oppressiveness
impulsiviteit,impulsiveness
wondhechting,stitch
schotschrift,skit
schotschrift,libel
schotschrift,lampoon
schotschrift,squib
parodie,skit
parodie,take-off
parodie,parody
parodie,send-up
breisteek,mesh
dolksteek,stab
hatelijkheid,gird
hatelijkheid,gibe
hatelijkheid,jibe
hatelijkheid,rub
hatelijkheid,malice
hatelijkheid,spitefulness
hatelijkheid,odiousness
waarschuwing,tip
waarschuwing,notice
waarschuwing,caution
waarschuwing,alarm
waarschuwing,warning
waarschuwing,admonition
waarschuwing,premonition
waarschuwing,monition
waarschuwing,tip-off
alarmsignaal,alarm
alarmsignaal,alert
terreur,terror
alarm,alarm
alarm,alert
alarm,alarum
bangmakerij,scare
bangmakerij,intimidation
paniek,rush
paniek,terror
paniek,scare
paniek,panic
alarmklok,alarm
alarmklok,tocsin
alarmklok,alarm bell
wekker,alarm
wekker,alarum
wekker,alarm clock
sloep,launch
sloep,pinnace
sloep,sloop
sloep,shallop
sloep,longboat
sloep,dinghy
sloep,galley
dorpel,threshold
dorpel,sill
aansluiting op radiocentrale,lead-off
tewaterlating,launch
tewaterlating,launching
aftrap,kick-off
barkas,launch
barkas,hulk
lancering,launch
lancering,launching
lancering,lift-off
apache,hood
apache,ruffian
apache,highbinder
apache,apache
apache,larrikin
mutsje,coif
mutsje,mutch
dweperij,gush
dweperij,fanaticism
uitlopende bladjes,flush
doorspeling,flush
golf,gulf
golf,wave
golf,surge
golf,bay
golf,golf
golf,water wave
koking,ebullition
opbruising,ebullition
vloedgolf,wave
vloedgolf,tidal wave
golving,flow
golving,wave
golving,surge
golving,undulation
golving,waving
plotselinge toevloed,flush
opborreling,ebullition
douche,shower
douche,douche
kussen,muzzle
kussen,hassock
kussen,cushion
kussen,kiss
kussen,buss
kussen,osculate
kussen,pillow
kussen,pillow block
tufsteen,hassock
tufsteen,tufa
tufsteen,tuff
traagheid,heaviness
traagheid,slackness
traagheid,insipidness
traagheid,sloth
traagheid,torpidity
traagheid,inertia
traagheid,slowness
traagheid,torpor
traagheid,tardiness
traagheid,indolence
traagheid,inertness
traagheid,lassitude
vadsigheid,sloth
vadsigheid,indolence
vadsigheid,laziness
sardien,faineant
luiheid,sloth
luiheid,idleness
luiheid,laziness
metaalschuim,scum
metaalschuim,slag
metaalschuim,dross
metaalschuim,clinker
metaalschuim,scoria
droesem,dross
droesem,sediment
droesem,dregs
droesem,lees
droesem,feculence
droesem,settlings
propeller,propeller
propeller,helix
schroefdraad,propeller
schroefdraad,helix
schroefdraad,worm
schroefdraad,screw-thread
schroefdraad,rifling
klinker,clinker
klinker,vowel
klinker,vocalic
snekrad,snail
hamerslag,clinker
hamerslag,hammer scale
metaalslak,slag
schuim,scum
schuim,dross
schuim,yeast
schuim,dregs
schuim,lather
schuim,spume
schuim,froth
schuim,foam
schuim,suds
verharde lava,clinker
huisjesslak,snail
schoroef,helix
blauwe boon,bullet
uitscheiding,secretion
geheimhouding,secretion
geheimhouding,privacy
geheimhouding,secrecy
verberging,secretion
uitscheidingsproduct,secretion
schermen,fencing
schermen,swordplay
schermkunst,fence
schermkunst,fencing
schermkunst,swordsmanship
rechtspersoonlijkheid,incorporation
inlijving,incorporation
inlijving,annexation
inlijving,embodiment
zittingstijd,term
zittingstijd,session
bril,seat
bril,glasses
bril,pair of glasses
bril,eyeglasses
bril,spectacles
bril,specs
bril,lunette
bril,blinkers
seance,seance
vacatie,sitting
sessie,session
van rondgaande rechters,assize
zittijd,sitting
zittingsperiode,session
vaste zitplaats,sitting
stel broedeieren,sitting
redetwist,dispute
redetwist,controversy
redetwist,set-to
redetwist,argument
redetwist,disputation
twistgesprek,debate
twistgesprek,dispute
twistgesprek,argument
twistgesprek,brabble
strijdpunt,controversy
kijf,dispute
controverse,controversy
misvatting,misunderstanding
misvatting,misconception
misvatting,misapprehension
dispuut,dispute
dispuut,controversy
dispuut,quarrel
dispuut,moot
dispuut,splutter
dispuut,disputation
polemiek,controversy
polemiek,polemics
polemiek,polemicals
polemiek,polemic
waarschijnlijkheid,odds
waarschijnlijkheid,likelihood
waarschijnlijkheid,verisimilitude
waarschijnlijkheid,probability
misverstand,mistake
misverstand,misunderstanding
misverstand,misconception
misverstand,misapprehension
misverstand,misunderstand
misverstand,miscomprehension
misverstand,misintelligence
misverstand,cross-purposes
voorgift,odds
voorgift,handicap
kansen,odds
bloed,blood
bloed,bordeaux
bloed,haematic
bloed,hematic
raspaard,blood
raspaard,blood horse
kroost,increase
kroost,brood
kroost,offspring
kroost,progeny
gebroed,brood
gebroed,spawn
bloedverwantschap,kin
bloedverwantschap,blood
bloedverwantschap,proximity of blood
bloedverwantschap,consanguinity
volbloed,blood
volbloed,thoroughbred
volbloed,blooded
volbloed,full-blooded
verrekking,twist
verrekking,strain
verrekking,wrench
verrekking,wrick
begrafenis-,feral
begrafenis-,funeral
begrafenis-,obsequial
begrafenis-,mortuary
begrafenis-,sepulchral
primitief,primitive
primitief,rude
primitief,savage
primitief,seminal
primitief,home-brewed
ongetemd,untamed
ongetemd,tameless
eenzelvig,farouche
eenzelvig,self-contained
eenzelvig,incommunicative
eenzelvig,inconversable
eenzelvig,dissocial
wreed,fell
wreed,fierce
wreed,ferocious
wreed,savage
wreed,ferine
wreed,ferociously
wreed,fiercely
wreed,grim
wreed,foully
wreed,brutal
wreed,felly
wreed,cruel
wreed,unfeeling
wreed,butcherly
wreed,fanatic
wreed,fanatical
wreed,fanatically
wreed,with a heavy hand
doodwond,feral
bars,stern
bars,bluff
bars,surly
bars,farouche
bars,grim
bars,brutal
bars,gruff
bars,unpleasant
bars,unkind
bars,gruffly
bars,unpleasantly
hertevlees,venison
verscheurend,ferocious
verscheurend,ferociously
barbaars,savage
barbaars,cruel
barbaars,barbaric
barbaars,barbarous
barbaars,barbarian
schuw,wild
schuw,ferae naturae
schuw,shy
schuw,creep-mouse
noodlottig,malign
noodlottig,mischievous
noodlottig,feral
noodlottig,sinister
noodlottig,ill-fated
noodlottig,fatal
noodlottig,fateful
noodlottig,disastrous
noodlottig,disastrously
woedend,wild
woedend,savage
woedend,felly
woedend,rabid
woedend,furious
woedend,furiously
woedend,rabidly
woedend,infuriating
woedend,raging
liga,league
medeminnaarschap,rivalry
naijver,emulation
naijver,jealousy
kinderspel,playgame
kinderspel,child's play
kinderspel,pushpin
paardenrace,horserace
vijandschap,feud
vijandschap,hatred
vijandschap,antagonism
vijandschap,ill feeling
vijandschap,enmity
vijandschap,death feud
bewering,allegation
bewering,contention
bewering,assertion
bewering,averment
bewering,proposition
krakeel,quarrel
krakeel,broil
tweedracht,strife
tweedracht,discord
tweedracht,dissension
gekijf,wrangle
gekijf,altercation
vete,feud
vete,rancour
vete,enmity
vete,rancor
krakel,altercation
woordenwisseling,altercation
woordenwisseling,passage of words
kreng,carcase
kreng,carcass
kreng,offal
kreng,carrion
kreng,cadaver
kreng,corpse
huisgezin,family
huisgezin,household
generatie,generation
lijk,stiff
lijk,body
lijk,carcase
lijk,carcass
lijk,funeral
lijk,cadaver
lijk,corpse
lijk,leech
lijk,obsequies
karkas,carcase
karkas,carcass
voortbrenging,generation
voortbrenging,production
voortbrenging,creation
nakomelingen,lineage
nakomelingen,offspring
nakomelingen,progeny
stallen,put up
stallen,house
stallen,stall
stallen,park
stallen,put away
stallen,mews
maagschap,kin
huishouden,family
huishouden,housekeeping
huishouden,household
huishouden,domesticities
huishouden,menage
huishouden,domestic science
huishouden,housewife
huishouden,keep house
sekse,sex
komaf,lineage
sexe,sex
kunne,sex
gezin,family
gezin,household
seks,sex
seks,pork
bijval,acclamation
bijval,applause
bijval,acclaim
bijval,approval
bijval,imprimatur
goedkeuring,endorsement
goedkeuring,approval
goedkeuring,indorsation
goedkeuring,indorsement
goedkeuring,assent
goedkeuring,fiat
goedkeuring,inspiriting
goedkeuring,imprimatur
goedkeuring,approbation
begroeting,acclamation
begroeting,salute
begroeting,acclaim
begroeting,hello
begroeting,hallo
begroeting,greeting
begroeting,salutation
acclamatie,acclamation
acclamatie,approval
luidruchtige goedkeuring,acclamation
voorbijgang,passing
het slagen,passing
vormsel,confirmation
bekrachtiging,confirmation
bekrachtiging,endorsement
bekrachtiging,validation
bekrachtiging,indorsation
bekrachtiging,indorsement
bekrachtiging,sanction
bekrachtiging,authorization
bekrachtiging,ratification
het aannemen als kind,adoption
ontlening,adoption
ontlening,borrowing
adoptie,adoption
jovialiteit,joviality
gulhartigheid,joviality
lustigheid,mirth
hilariteit,hilarity
hilariteit,laughter
voorspoed,welfare
voorspoed,sunshine
voorspoed,success
voorspoed,prosperity
meerstemmig lied,glee
meerstemmig lied,part-song
galop,scamper
galop,tittup
galop,gallop
galop,galop
joviale opmerking,joviality
jubileum,jubilee
jubileum,anniversary
opgetogenheid,exultation
opgetogenheid,ecstasy
opgetogenheid,rapture
opgetogenheid,elation
jubelfeest,jubilee
jubelaar,jubilee
gejubel,jubilee
gejubel,exultancy
gejubel,exultation
gejubel,crow
gejubel,jubilation
gejubel,jubilance
heul,consolation
balsem,salve
balsem,balm
balsem,balsam
balsem,unction
bemoediging,comfort
bemoediging,encouragement
trawant,satellite
trawant,hanger-on
partijgenoot,partisan
partijgenoot,partizan
ingewijde,initiate
ingewijde,adept
deskundige,adept
deskundige,expert
deskundige,specialist
partijganger,partisan
partijganger,partizan
partizaan,partisan
partizaan,partizan
kaft,wrapper
kaft,jacket
kaft,lid
ooglid,lid
ooglid,eyelid
schipbreuk,wreck
schipbreuk,wreckage
schipbreuk,shipwreck
wrakstukken,wreck
wrakstukken,wreckage
uitdoving,extinction
uitdoving,extinguishment
ruïne,ruin
ruïne,ruination
ruïne,remain
verderf,corruption
verderf,ruin
verderf,undoing
verderf,ruination
verderf,perdition
verderf,bane
verdelging,destruction
verdelging,extermination
verdelging,extirpation
wrakken,wreck
wrakhout,wreck
wrakhout,wreckage
prijsverlaging,decline
prijsverlaging,mark-down
schadepost,loss
gelukzaligheid,happiness
gelukzaligheid,bliss
gelukzaligheid,felicity
gelukzaligheid,blessedness
zegening,mercy
zegening,boon
zegening,benediction
zegening,blessing
welstand,comfort
welstand,wealth
welstand,success
welstand,prosperity
welstand,flesh pot
barmhartigheid,mercy
barmhartigheid,charity
barmhartigheid,mercifulness
goed gevolg,success
weldaad,mercy
weldaad,boon
weldaad,benefaction
welvaart,well-doing
welvaart,welfare
welvaart,prosperity
welvaart,bonanza
genade,favor
genade,quarter
genade,mercy
genade,favour
genade,grace
genade,clemency
sententie,maxim
sententie,verdict
volzin,sentence
volzin,period
judicium,verdict
weloverlegging,judicial proceeding
weloverlegging,judiciary proceeding
doelwit,purpose
doelwit,goal
doelwit,target
doelpunt,goal
goal,goal
afgrendelen,bolt
builen,bolt
strijdperk,list
strijdperk,arena
lijst maken,list
uitlisten,list
catalogiseren,list
catalogiseren,catalogue
catalogiseren,catalog
slagzij maken,list
lijst opmaken van,list
lust hebben,list
gietstuk,molding
gietstuk,moulding
gietstuk,casting
het opstellen,line-up
het opstellen,drafting
kornis,cornice
het gieten,pour
het gieten,molding
het gieten,moulding
het aantreden,line-up
kroonlijst,molding
kroonlijst,cornice
kroonlijst,moulding
speltafel,table
omnibus,omnibus
tin,tin
trainer,coach
trainer,trainer
boek,book
boek,omnibus
boek,quire
postbus,mailbox
postbus,postbox
postbus,private box
postbus,post office box
repetitor,coach
repetitor,tutor
repetitor,crammer
coach,coach
autobus,bus
autobus,omnibus
autobus,autobus
blikje,tin
blikje,can
blikje,cannikin
blikje,canikin
blikje,canakin
koets,coach
kartets,canister
busje,canister
busje,van
busje,vent-peg
trommelaar,drummer
trommelslager,drummer
naamregister,nomenclature
terminologie,nomenclature
terminologie,terminology
terminologie,glossology
nomenclatuur,nomenclature
nomenclatuur,parts list
tamboereerraam,tambour
borduurwerk,tambour
borduurwerk,needlepoint
borduurwerk,embroidery
rafelkant,fag-end
rafeleind,fag-end
stompje,butt end
stompje,stub
stompje,fag-end
stompje,candle end
rare gewoonte,quirk
stuurrad,wheel
stuurrad,driving wheel
stuurrad,steering wheel
wiel,wheel
rolwagen,trundle
wieltje,trundle
wieltje,truckle
kastoren hoed,castor
spinnewiel,wheel
spinnewiel,spinning wheel
strooier onder meubel,castor
stuurwiel,wheel
bevergeil,castor
castor,castor
rad,wheel
kastoor,castor
kastoor,beaver
ketenen,chain
ketenen,shackle
ketenen,enchain
ketenen,fetter
met ketens vastleggen,chain
aan de ketting leggen,chain
onversmolten kernsteun,chaplet
pater noster,paternoster
paternosterlift,paternoster
onzevader,paternoster
onzevader,the lord's prayer
zetlijn,paternoster
zetlijn,leger line
zetlijn,ledger line
tij,tide
rivier,river
zondvloed,flood
zondvloed,deluge
getij,tide
watersnood,flood
watersnood,inundation
bergstroom,torrent
bergstroom,volley
bergstroom,gill
overstrooming,flow
uitstorting,outpour
uitstorting,effusion
uitstorting,outpouring
gietsel,pour
gietsel,drip molding
gietsel,dripstone
regen,volley
regen,rain
watervloed,inundation
watervloed,great flood
toevloed,flow
toevloed,affluence
toevloed,afflux
toevloed,indraught
toevloed,inflow
toevloed,influx
toevloed,inflowing
toevloed,indraft
toevloed,fade-over
werkingsveld,radius of action
korrel,grain
korrel,pip
korrel,kernel
korrel,granule
korrel,corn
zaadkorrel,grain
zaadkorrel,pip
zaadkorrel,granule
draadkabel,wire
graan,grain
graan,corn
fiber,fiber
fiber,fibre
fiber,fibrillation
fiber,fibrillar
kooldraad,filament
metaaldraad,wire
vezelstof,fiber
vezelstof,fibre
gloeidraad,filament
spiervezels,fiber
spiervezels,fibre
spiervezels,fibril
vezeltje,filament
telegram,wire
telegram,telegraph-wire
telegram,cablegram
telegram,telegram
bijworteltje,fiber
bijworteltje,fibre
ijzerdraad,wire
telegraafdraad,wire
garen,thread
garen,yarn
garen,cotton
garen,fibriform
boei,gyve
boei,buoy
boei,fetter
boei,trammels
voetboei,gyve
voetboei,leg iron
cordon,cordon
gallon,stripe
gallon,gallon
blok aan wiel,scotch
partituur,score
partituur,music score
aantal punten,score
krab,scratch
krab,graze
krab,crab fish
krab,crab
krabbel,scratch
krabbel,scrawl
schram,score
schram,scratch
schram,scar
schram,scrape
schram,sword cut
chevron,stripe
chevron,chevron
twintig,score
twintig,twenty
striem,score
striem,stripe
striem,weal
meet,scratch
twintigtal,score
twintigtal,twenty
teenkootje,phalanx
teenkootje,phalange
dicht aaneengesloten menigte,phalanx
dicht aaneengesloten menigte,phalange
vingerkootje,phalanx
vingerkootje,phalange
bundel meeldraden,phalanx
bundel meeldraden,phalange
priesterwijding,ordination
nevenschikking,coordination
classificatie,ordination
classificatie,classification
raadsbesluit,ordination
dofheid,tarnish
dofheid,paleness
dofheid,apathy
dofheid,dimness
belastingaanslag,assessment
heffe,scum
matheid,tarnish
matheid,dullness
matheid,paleness
matheid,dimness
taxatie,assessment
taxatie,evaluation
taxatie,valuation
taxatie,appraisal
verbleking,tarnish
ontluistering,tarnish
quotatie,assessment
uitschot,scum
uitschot,garbage
uitschot,dregs
uitschot,ullage
uitschot,offal
uitschot,rejectamenta
uitschot,rejects
uitschot,trash
uitschot,cullings
uitschot,scourings
uitschot,spoilage
uitschot,throw-outs
vaan,standard
vaan,flag
vaan,banner
norm,norm
norm,standard
standaardmaat,norm
standaardmaat,standard
standaardmaat,gauge
standaardmaat,module
ritje,ride
rijtoertje,ride
graduatie,graduation
geleidelijke opklimming,graduation
gradering,graduation
gradering,gradation
edele,noble
nobel,white
nobel,noble
nobel,noble
metgezel,associate
metgezel,companion
metgezel,accompanist
kornuit,comrade
kornuit,buddy
kornuit,companion
kornuit,pal
kornuit,crony
gezellin,companion
begeleider,monitor
begeleider,companion
begeleider,attendant
begeleider,mentor
begeleider,accompanist
begeleider,concomitance
compagnon,associate
compagnon,partner
compagnon,copartner
compagnon,pard
compagnon,butty
vennoot,associate
vennoot,partner
partner,partner
scheepsmaat,shipmate
kamergenoot,chum
kamergenoot,roommate
kamergenoot,cohabitant
boezemvriend,crony
boezemvriend,bosom friend
medeplichtig,accessory
medeplichtig,accessary
bijbehorend,accessory
bijbehorend,secondary
bijbehorend,adequate
bijbehorend,appurtenant
van ondergeschikt belang,accessory
secondair,accessory
medeminnaar,rival
pretendent,pretender
pretendent,office-seeker
pretendent,claimant
opstoker,abettor
opstoker,setter-on
ophitser,abettor
ophitser,instigator
aanstichter,abettor
aanstichter,instigator
aanzetter,abettor
aanzetter,rammer
aanzetter,instigator
aanstoker,abettor
aanstoker,instigator
luipaard,pard
luipaard,panther
luipaard,leopard
medebelanghebbende,sharer
buurman,neighbor
buurman,neighbour
nabuur,neighbor
nabuur,neighbour
buur,neighbor
buur,neighbour
buurvrouw,neighbor
buurvrouw,neighbour
naaste,neighbor
naaste,neighbour
naaste,fellow creature
dependance,annex
dependance,annexe
ruiter,rider
ruiter,chevalier
ruiter,tattler
ruiter,galloper
ruiter,equestrian
ruiter,equestrian
ruiter,horseman
affix,affix
toevoeging,affix
toevoeging,addition
toevoeging,postiche
toevoeging,additive
aanhanging,appendix
achtervoegsel,extension
achtervoegsel,affix
achtervoegsel,suffix
bijgebouw,annex
bijgebouw,annexe
bijgebouw,outbuilding
bijgebouw,offices
bijgebouw,outhouse
appendix,appendix
appendix,rider
appendix,codicil
blinde darm,appendix
blinde darm,caecum
dilettant,amateur
dilettant,fancier
dilettant,dabbler
dilettant,dilettante
amateur,faddist
amateur,amateur
amateur,fancier
amateur,dabbler
amateur,dilettante
amateur,gentleman player
kweker,fancier
knutselaar,amateur
knutselaar,dabbler
knutselaar,dilettante
fataliteit,fatality
ventje,chappie
ventje,nipper
ventje,whipper-snapper
ventje,whipster
kereltje,chappie
kereltje,whipper-snapper
kereltje,whipster
pronker,swell
pronker,beau
dodelijk ongeluk,fatality
modepop,fashion-monger
modepop,jack-a-dandy
modepop,fashion doll
paard,horse
paard,nag
paard,cavalier
paard,hobbyhorse
paard in schaakspel,cavalier
paard in schaakspel,knight
tortelduif,turtledove
tortelduif,dove
lichtzinnige vrouw,light-o'-love
zoetheid,sweetie
zoetheid,sweety
zoetheid,sweetness
prostituée,tramp
prostituée,light-o'-love
prostituée,doxy
prostituée,whore
prostituée,call girl
prostituée,prostitute
prostituée,hooker
prostituée,streetwalker
prostituée,punk
prostituée,slut
prostituée,tootsie
prostituée,molly
prostituée,nightwalker
prostituée,bim
prostituée,scarlet woman
lekkertje,sweetie
lekkertje,sweet
lekkertje,sweety
jazzmuziek,jazz
sensatie,stir
sensatie,thrill
sensatie,sensation
zenuwachtig persoon,fidget
overdreven bezorgdheid,fuss
stuifmeel,dust
stuifmeel,anther dust
stuifmeel,pollen
feit,circumstance
feit,datum
feit,fact
ijdelheid,vanity
ijdelheid,futility
ijdelheid,vainglory
jazz,jazz
gruis,dust
gruis,grit
gruis,gravel
braspartij,revel
braspartij,razzle-dazzle
braspartij,orgy
roering,motion
roering,stir
zenuwachtige gejaagdheid,fidget
nietigheid,vanity
nietigheid,futility
nietigheid,pettiness
nietigheid,minuteness
nietigheid,nihility
nietigheid,nothingness
harrewarren,squabble
kibbelen,wrangle
kibbelen,squabble
kibbelen,altercate
kibbelen,argle-bargle
kibbelen,bicker
kibbelen,argy-bargy
schommeling,jarring
schommeling,dusting
schommeling,seesaw
schommeling,vacillation
schommeling,oscillation
schommeling,fluctuation
het wankelen,jarring
getwist,squabble
woordenstrijd,debate
woordenstrijd,jarring
gekibbel,wrangle
gekibbel,argle-bargle
gekibbel,bickering
gekibbel,argy-bargy
verstikkende rook,pother
verstikkende rook,smudge
relletje,disturbance
relletje,riot
getier,bluster
getier,riot
getier,vociferation
roerigheid,riot
roerigheid,restlessness
verstikkende stofwolk,pother
misbaar,alarm
misbaar,clamor
misbaar,uproar
misbaar,clamour
uitgelatenheid,riot
uitgelatenheid,exuberance
uitgelatenheid,exuberancy
rel,riot
damastbloem,rocket
vuurpijl,maroon
vuurpijl,rocket
vuurpijl,sky-rocket
vuurpijl,torch lily
schreeuw,clamor
schreeuw,shout
schreeuw,cry
schreeuw,clamour
schreeuw,screech
schreeuw,scream
schreeuw,shriek
schreeuw,bawl
geroep,call
geroep,noise
geroep,clamor
geroep,shout
geroep,cry
geroep,clamour
geloei,low
geloei,roar
geloei,moo
geloei,bellow
geloei,blare
geronk,roar
geronk,hum
geronk,snort
gebrul,roar
gebrul,blare
gebulder,roar
gebulder,rant
gebulder,boom
wilde vlucht,rout
wilde vlucht,stampede
ketelmuziek,charivari
verwarde aftocht,rout
smakelijk maken,season
smakelijk maken,relish
snoepen,snoop
snoepen,sock
snoepen,relish
genieten,savor
genieten,savour
genieten,relish
genieten,drink in
genieten,enjoy
genieting,enjoyment
zich verheugen,rejoice
zich verheugen,joy
verrukking,enchantment
verrukking,delight
verrukking,delict
verrukking,ravishment
verrukking,enthusiasm
verrukking,admiration
verrukking,ecstasy
verrukking,rapture
verblijden,gladden
verblijden,joy
bevrediging,gratification
bevrediging,appeasement
gratificatie,gratification
gratificatie,gratuity
blij zijn,rejoice
blij zijn,joy
blij zijn,enjoy
blij zijn,be glad
voldaanheid,satisfaction
voldaanheid,contentment
zelfvoldoening,complacency
zelfvoldoening,complacence
zelfvoldoening,self-satisfaction
lol,lark
leeuwerik,lark
leeuwerik,skylark
dwaze streek,lark
lolletje,lark
vreugdebetoon,rejoice
vreugdebetoon,jubilation
vreugdebetoon,rejoicing
gezelligheid,conviviality
gezelligheid,sociability
gezelligheid,cosiness
festiviteit,revel
festiviteit,jollification
verslapping,relaxation
verslapping,backsliding
verslapping,remission
anticlimax,anticlimax
gedeeltelijke kwijtschelding,relaxation
gunst,favor
gunst,protection
gunst,privilege
gunst,indulgence
gunst,favour
gunst,grace
gunst,courtesy
gunst,boon
lusthof,pleasance
lusthof,pleasure ground
verwenning,indulgence
verwenning,coddling
aflaat,indulgence
aflaat,pardon
anomalie,abnormality
afbuiging,deflection
afbuiging,deflexion
geestesafwijking,warp
kromming,warp
kromming,flection
kromming,curve
kromming,bend
kromming,crook
kromming,incurvature
kromming,curvature
kromming,incurvation
kromming,flexure
schering,warp
verdraaiing,warp
verdraaiing,writhe
verdraaiing,wrench
verdraaiing,contortion
verdraaiing,distortion
verdraaiing,perversion
verdraaiing,wrick
vertrek,chamber
vertrek,parting
vertrek,departure
vertrek,apartment
vertrek,decampment
vertrek,highball
aberratie,aberration
deviatie,aberration
kromtrekking,warp
afreis,departure
uittocht,departure
uittocht,exodus
het heengaan,departure
abnormaliteit,abnormality
abnormaliteit,anomaly
geestezwakte,aberration
afgeleid woord,derivation
time-out,time-out
korte onderbreking,time-out
tussenbedrijf,interlude
intermezzo,interlude
intermezzo,intermezzo
tussenspel,interlude
tussenspel,interplay
alkoof,recess
alkoof,alcove
onttrekking,abduction
onttrekking,revulsion
afvoering,abduction
wegvoering,abduction
wegvoering,ravishment
drukken op,burden
drukken op,oppress
inladen,burden
inladen,load
krassen,jar
krassen,score
krassen,scratch
krassen,thrum
krassen,squeal
krassen,grit
krassen,scrape
krassen,rasp
krassen,hoot
krassen,caw
krassen,croak
krassen,screak
krassen,scroop
vals klinken,jar
afrossing,drubbing
wangeluid,dissonance
wangeluid,cacophony
gerinkel,chink
gerinkel,jangle
gerinkel,clang
gerinkel,clank
gerinkel,jingle
gerinkel,tinkle
dissonant,dissonance
berisping,caution
berisping,reproof
berisping,observation
berisping,remark
berisping,reproach
berisping,animadversion
berisping,blame
berisping,lecture
berisping,rebuke
berisping,reprimand
berisping,dressing down
berisping,censure
berisping,reprehension
berisping,reprobation
lijfstraf,flooding
lijfstraf,corporal punishment
uitbrander,wipe
uitbrander,dressing down
uitbrander,raspberry
uitbrander,wig
uitbrander,wigging
uitbrander,scolding
uitbrander,set-down
uitbrander,telling-off
rammel,rattle
rammel,pepper
peper,pepper
peper,chilli
pak ransel,flogging
pak ransel,warming
standje,observation
standje,remark
standje,rebuke
standje,dressing down
standje,talking
standje,wigging
standje,scolding
standje,set-down
geseling,lash
geseling,flogging
geseling,flagellation
geselstraf,flogging
tonnegeld,tonnage
scheepsruimte,tonnage
scheepsruimte,shipping
laadruimte,tonnage
sukkel,crock
sukkel,booby
sukkel,mutt
sukkel,softy
sukkel,gaby
sukkel,dolt
sukkel,dotterel
sukkel,dottrel
bier,quart
bier,beer
bier,ale
bier,malt
potscherf,crock
