Other,English
ciro edilemez,non-negotiable
çiğnenemez,inviolable
bölünemez,infrangible
bölünemez,indivisible
ihlâl edilemez,infrangible
eşsiz insan,nonpareil
eşsiz insan,nonesuch
eşsiz insan,nonsuch
eşsiz insan,phoenix
benzersiz şey,nonpareil
benzersiz şey,unique thing
benzersiz şey,nonesuch
benzersiz şey,nonsuch
tablet şekerleme,nonpareil
altı puntoluk harf,nonpareil
ağzı açık olarak,agape
şaşırıp kalarak,agape
iyilikseverlik,philanthropy
insan sevgisi,philanthropy
hava parası,ingoing
hava parası,goodwill
hava parası,key money
başlama ifade eden,inchoative
başlangıç aşmasında olan,incipient
geçen gün,the other day
geçen gün,the other day
kısa kuyruklu piyano,baby grand
makine gibi,by rote
ezbere,by rote
ezbere,by heart
ezbere,without the book
meraksızca,incuriously
merak etmeyerek,incuriously
havalı bir şekilde,showily
iplik iplik,stringy
lif biçiminde,fibriform
hava binbaşı,squadron leader
tercih hakkı,preference
yeğ tutma,predilection
yeğ tutma,preference
yeğleme,predilection
yeğleme,preference
elit tabaka,cream of society
elit tabaka,elite
elit tabaka,aristocracy
seçme kısım,elite
şöhretler,notables
ileri gelenler,notables
ileri gelenler,the great
ileri gelenler,the establishment
ileri gelenler,front-bencher
kodamanlar,notables
kodamanlar,the establishment
kodamanlar,worthies
kodamanlar,men of weight
genç ve modern insanlar,beautiful people
eklektik,eclectic
seçmeci,eclectic
imtiyazlı hisse senedi,preference
koleksiyoncu,collector
koleksiyoncu,gleaner
koleksiyoncu,gatherer
güldeste,anthology
seçme turu,qualifying round
seçme eserler,analects
ince uzun sandal,toothpick
av bıçağı,toothpick
çırak olarak verilmiş,articled
zincir dişlisi çarkı,sprocket wheel
zincir dişlisi çarkı,sprocket
çökeltici madde,precipitant
takılmamış,unmounted
monte edilmemiş,unmounted
çerçevesiz,unmounted
çerçevesiz,unframed
çerçevesiz,rimless
melez hayvan,mongrel
şekli bozulmuş,deformed
bakışımsızlık,dissymmetry
bakışımsızlık,asymmetry
simetrik olmayış,dissymmetry
protestanlık,reformation
kangren yapmak,gangrene
hadım etme,emasculation
hadım etme,castration
hadım etme,spado
sansür etme,emasculation
güçten düşürme,debilitation
sinirle söylemek,snarl
paniğe kapılmış,panicky
paniğe kapılmış,alarmed
paniğe kapılmış,panic-stricken
paniğe kapılmış,panic-struck
kolay paniğe kapılan,panicky
cocker,cocker
cocker,cocker spaniel
sorun çıkarmak,make a fuss
sorun çıkarmak,raise an issue
mesele çıkarmak,make a fuss
mesele çıkarmak,kick up
vıdı vıdı yapmak,make a noise
taşınabilir eşya,portable
içinden çıkılmaz iş,jigsaw puzzle
parçalı bulmaca,jigsaw puzzle
alt sınıfa indirme,demotion
somurtan,lowering
kararmış,lowering
pat,flump
pat,thud
pat,aster
güm,flump
tok ses,thud
ters yöne dönmek,face about
küçük düşmek,look small
küçük düşmek,feel small
küçük düşmek,be humiliated
küçük düşmek,feel ashamed
küçük düşmek,feel humiliated
cinnet geçirmek,go mad
cinnet geçirmek,become insane
keçileri kaçırmak,go crackers
keçileri kaçırmak,go bananas
keçileri kaçırmak,loose one's marbles
keçileri kaçırmak,go barmy
iftiraya uğramak,fall into obloquy
aklından zoru olmak,have bats in the belfry
kafayı üşütmek,have bats in the belfry
kafayı üşütmek,go bananas
kafayı üşütmek,go barmy
kontrolü dışına çıkmak,get out of control
paslılık,rustiness
oksitlenme,oxidation
yükseltgenme,oxidation
oksidasyon,oxidation
tel tel olup kopmama,ropiness
yapış yapışlık,ropiness
çok kötü olma,terribleness
kıran kırana,rough-and-tumble
ite kaka,rough-and-tumble
saç saça başbaşa,rough-and-tumble
merkez çevresinde dönme,vortex
kenar danteli,purl
ters örgü,purl
sıcak bira,purl
burgaç,vortex
yakışmama,unseemliness
karmakarışık saç,elflock
idare edememek,mismanage
yanlış alarm,false alarm
kötü yönetim,misrule
kötü yönetim,ill management
kötü yönetim,maladministration
kötü yönetim,misgovernment
kötü yönetim,mismanagement
dikenli tel engeli,entanglement
daha da kötüleştirmek,make it worse
hidrant,hydrant
hortum takılan su borusu,hydrant
sürümü olmayan mal,shelfwarmer
elde kalan mal,drug on the market
elde kalan mal,drug in the market
gayretle çalışmak,plug away
gayretle çalışmak,plod away
ayaklarını sürüyerek yürümek,scuff
sürüyerek aşındırmak,scuff
kösele yontma,skive
elmas traşlama,skive
taşralı kimse,provincial
taşralı kimse,country cousin
dini idarenin yöneticisi,provincial
savaş baltasını çıkarmak,dig up the tomahawk
savaş baltasını çıkarmak,take up the hatchet
kılıç çekmek,draw the sword
savaşa katılmak,crusade
yoğun program,crash course
kompresörle güçlendirmek,supercharge
aşırı yüklemek,supercharge
çok sorumluluk vermek,overburden
aşırı yük,overload
fazla şarj,overload
fazla istemek,surcharge
fazla vergi yüklemek,surcharge
sürşarj basmak,surcharge
yeni fiyat basmak,surcharge
sarhoş kimse,inebriate
ayyaş tip,inebriate
alkolik kimse,inebriate
tabanvayla gitmek,go on shank's pony
yayan gitmek,go on shank's pony
gök gürültüsü,thunder
gök gürültüsü,clap of thunder
tehditkâr söz,thunder
farklı görüşte olmak,disaccord
uzlaşmamak,disaccord
birbirine uymamak,mismatch
uyumsuz olmak,mismatch
besleme hunisi,hopper
besleme hunisi,feed hopper
dansçı,hopper
dansçı,dancer
dansçı,dancer
dansçı,hoofer
besleme gözü,hopper
sıçrayan kimse,hopper
hoplayıp zıplayan kimse,hopper
cızırdama,sizzle
teke tek çarpışma,single combat
göğüs göğüse çarpışma,close combat
göğüs göğüse çarpışma,dogfight
göğüs göğüse çarpışma,single combat
göğüs göğüse çarpışma,hand-to-hand combat
renkli badana yapmak,color-wash
renkli badana yapmak,colour-wash
rengârenk yapmak,variegate
öfkeyle burnundan solumak,snort
oynayıp durmak,mess about
fazla stok yapmak,overstock
paslandırıcı madde,corrodent
aslının yerine geçen şey,ersatz
zehirli madde,toxicant
azalıp çoğalan ateş,remittent
tuvalete gitmek,have a tinkle
randevulaşmak,tryst
aşınmış kısım,abrasion
aşınma sonucu kopan parçalar,abrasion
işeme,urination
işeme,micturition
ayrıntılar,particulars
ayrıntılar,details
ayrıntılar,niceties
ayrıntılar,further particulars
teferruat,details
aşırı şişmanlık,obesity
aşırı şişmanlık,fatty degeneration
bahisleri ödemeden kaçmak,welsh
sözünde durmamak,dishonor one's word
ödemeden kaçmak,welsh on
ödemeden kaçmak,welsh
ödemeden kaçmak,welch
şartları yerine getirmemek,welsh
şartları yerine getirmemek,welch
kutsal yağ sürmek,anoint
uyuzotu,scabious
gıdalı,nutritious
gıda ile ilgili,trophic
kendinden geçmiş olarak,unconsciously
baygın halde,unconsciously
içbükeylik,concavity
neşeli adam,gay dog
hovarda adam,gay dog
iniş izni beklerken havada dolaşmak,stooge around
çiftelik,doubleness
iki elini de kullanabilme,ambidexterity
çift anlamlılık,doubleness
içtensizlik,doubleness
üsluba bağlılık,mannerism
süslü anlatım,preciosity
özentili ifade,preciosity
aşırı resmiyet,stiltedness
kültürlülük,sophistication
ilerilik,sophistication
kaşarlık,sophistication
ince davranış,sophistication
alkol bağımlısı,alcohol addict
ıslak süngerle temizlemek,sponge down
başkalarının sırtından geçinmek,batten on others
enayilik etmek,play the giddy goat
enayilik etmek,play the goat
tırnak yeme,nail biting
ayak parmağının ucu,tiptoe
parmak uçlarına basarak yürüme,tiptoe
gürültüsüzce,noiselessly
sürü sahibi,herdsman
koyun çobanı,sheepman
çiftlik sahibi,farmer
çiftlik sahibi,rancher
çiftlik sahibi,planter
çiftlik sahibi,cowman
çiftlik sahibi,ranchman
pastoral şiir,pastoral
pastoral şiir,bucolic
pastoral şiir,idyll
pastoral şiir,idyl
besici,grazier
besici,stockbreeder
besici,stock farmer
kadın çoban,shepherdess
çobanlama,bucolic
koyuncu,sheepman
koyuncu,sheepfarmer
kadın şarkıcı,songstress
kantocu,songstress
sahne sanatçısı,artiste
dansöz,dancer
dansöz,artiste
dansöz,belly dancer
sağlayan kimse,procurer
voklalist,vocalist
seslendirmeci,vocalist
şarkı kitabı,songster
şarkı kitabı,songbook
kaşık zoka,spoon bait
genelev patroniçesi,bawd
ayartan kimse,pander
ayartan kimse,debaucher
çakılla kaplamak,pebble
safra koymak,ballast
istikrar sağlamak,ballast
denge sağlamak,ballast
doğaçlama oynamak,pong
burun kıvırma,sniff
genizden konuşma,snuffle
burnunu çekme,snuffle
burnunu çekme,sniff
kokan,smelling
burnuna çekme,snuff
burnuna çekme,sniff
koklayan,smelling
burnundan konuşma,snuffle
çekilen miktar,sniff
leş gibi koku,niff
enfiye,snuff
mum ipinin yanık ucu,snuff
kılcal damar,capillary
püriten,puritan
püritan mezhebi üyesi,puritan
tutucu protestan,puritan
bağnaz protestan,puritan
ayrılıkçı,separatist
ayrılıkçı,schismatic
ayrılıkçı,schismatical
ayrılıkçı,secessionist
ayrılık yanlısı,separatist
ayrıcalık gözeten,cliquish
kiliseden ayrılma taraftarı,separatist
mızıkçı,spoilsport
giyinip süslenmiş,all dolled up
ateşten oluşan,pyrogenous
ısıdan kaynaklanan,pyrogenous
ısı üreten,pyrogenous
terkedilmiş çocuk,foundling
haşarı çocuk,romp
haşarı çocuk,gamin
dikenli kabuk,hedgehog
kabuğu dikenli meyve,hedgehog
iğneli vals,porcupine
ağaca çıkarmak,tree
ilerlememek,make no headway
ilerlememek,get no forrader
ilerlememek,not to advance
gelişme göstermemek,make no headway
köpeklerce kıstırılmak,be at bay
köşeye sıkışmak,be at bay
ölü deri,slough
değiştirilen deri,slough
soyulan deri,slough
yara mili,tent
cerrah mili,stylet
cerrah mili,tent
yaya bekleme yeri,safety zone
kendini bir şey sanma,stuffiness
kendini bir şey sanma,self-assertion
kendini bir şey sanma,self-importance
sürüncemede kalan işler,leeway
geç olma,lateness
rotadan çıkma,leeway
rötar,tardiness
rahat hareket edilecek yer,leeway
zaman kaybı,leeway
rüzgâraltına düşme,leeway
sıcak ve rutubetli oluş,sultriness
muhafazakârlık,conservatism
muhafazakâr parti prensipleri,toryism
alg,alga
deniz yosunu,seaweed
deniz yosunu,coralline
su bitkisi,hydrophyte
temriye,lichen
temriye,tetter
temriye,barber's itch
suyosunu,tang
suyosunu,alga
suyosunu,seaweed
kamış gibi,reedy
kamış dolu,reedy
kamış gibi ses çıkaran,reedy
küstah kimse,blustering fellow
ağzı kalabalık kimse,bigmouth
dozer,dozer
gelişmemişlik,immaturity
olgun olmayış,unripeness
tersine kürek çekmek,backwater
siya etmek,backwater
siya etmek,back the oars
pervaneyi ters işletmek,backwater
pervaneyi ters işletmek,back the oars
yakalı tembel hayvan,sloth
ağrısız olma,indolence
cansızdan canlı oluşumu,spontaneous generation
cansızdan canlı oluşumu,abiogenesis
dirimdışı türeme,spontaneous generation
sabahlara kadar eğlenen kimse,reveller
sabahlara kadar eğlenen kimse,reveler
zevk ve sefaya düşkün tip,reveller
zevk ve sefaya düşkün tip,reveler
zevk ve sefaya düşkün tip,lotus-eater
tamamen yanlış,quite afield
tamamen yanlış,quite wrong
tamamen yanlış,completely wrong
telâfi edilmemiş,unredressed
tekrar gözden geçirilmemiş,unrevised
kandıran kimse,debaucher
iğfal eden,seducer
ayartan,seducer
kötülük eden,malfeasant
melezleme,half-breed
melezleme,allogamy
melezleme,hybridity
melezleme,hybridization
süthane,dairy
süthane,creamery
sütçü dükkânı,dairy
sütçü dükkânı,creamery
süt çiftliği,dairy farm
kışlık iç çamaşırı,heavies
ekoseli kumaş,plaid
kareli kumaş,plaid
ikinci dereceden denklem,quadratic
ikinci dereceden denklem,quadratic equation
preslenmiş saç eşya,stamping
dökme kalıbı,stamping
ayak basma,stamping
kumaşçılık,drapery
kıvrımlar halinde duran kumaş,drapery
oyulmuş,graven
oymalı taş,intaglio
örgülü,tressed
dörtte bir zenci melezi,quadroon
bulaşık teli,wool
kıvırcık saç,wool
yün gibi saç,wool
yapağı,wool
yapağı,fleece wool
geçirici,conducting
ışınetkin,radioactive
üretme çiftliği,nursery
üretme çiftliği,hatchery
dretnot,dreadnought
kalın yünlü kumaş,dreadnought
yün palto,dreadnought
yün palto,duffle coat
kavşak trafik polisi,pointsman
kavşak trafik polisi,policeman on point-duty
kavşak trafik polisi,point-policeman
manevracı,shunter
küçük hançer,stylet
budama bıçağı,billhook
budama bıçağı,pruning knife
budama bıçağı,paring knife
oyma bıçağı,stylet
oyma bıçağı,corer
kıl gibi ince organ,stylet
yanıyor,on fire
yanmakta,on fire
püsküren,eruptive
ihtiyar kurt,old bird
gece kuşu,night owl
gece kuşu,nighthawk
gece kuşu,night bird
imtiyaz sahibi,grantee
hibe alan kimse,grantee
yardım alan kimse,grantee
yardım alan kimse,donee
mektepli,scholar
edip,scholar
edip,man of letters
edip,litterateur
okumuş kimse,scholar
eğitimini almış kimse,scholar
buhar makinesi,steam engine
aşırı öven kimse,puffer
püfleyen,puffer
öve öve bitiremeyen kimse,puffer
kirpi balığı,puffer
kirpi balığı,globefish
kirpi balığı,porcupine fish
motor takmak,engine
motor takmak,motorize
makine takmak,engine
yarış fikstürü,race-meeting
fren düzeni,spoke
tekerlek parmaklığı,spoke
iki nokta üst üste,colon
kalın bağırsağın kolon bölümü,colon
plastikleştirici,plasticizer
kabız giderici,laxative
deniz kuvvetleri,marine
deniz kuvvetleri,naval forces
deniz kuvvetleri,sea power
yelken sporu,sailing
yelkencilik,sailing
alaca at,piebald
benli,freckled
mamut,mammoth
olgunlaşan,efflorescent
tozlaşan,efflorescent
makamlı okumak,intonate
makamlı okumak,intone
tamsayı,integer
tamsayı,whole number
lövye,lever
kaldıran kimse,heaver
tazminat ödemek,guerdon
kaldıraçla açmak,pry open
kaldıraçla açmak,prize open
aya ait,lunar
yarımay şeklinde,lunar
yarımay şeklinde,lunate
fazla yüklenmiş,overladen
damla damla,little by little
damla damla,drop by drop
savrulmaz,skidproof
ağır olarak,massively
ağır olarak,adagio
masif olarak,massively
yeren,evil-speaking
iftira eden,evil-speaking
vazgeçirici,dissuasive
peyderpey,step by step
ortaçağ alimi,scholastic
bilimsel yöntemlerle çalışan kimse,scholastic
eğitsel,educational
eğitsel,pedagogical
eğitsel,pedagogic
puantiyeli kumaş,polka-dot
petek petek,honeycombed
göz göz,honeycombed
petekli,honeycombed
vahşiler,savagery
hayvanlarla cinsel ilişkiye girme,bestiality
yabanilik,savagery
yabanilik,brutishness
yabanilik,savageness
putperestlik,image-worship
putperestlik,idolatry
putperestlik,heathenism
putperestlik,paganism
hayranlık duymak,think the world of
tekrar suç işleyen sabıkalı,recidivist
tekrar suç işleyen sabıkalı,repeater
atomsal,atomic
atomsal,atomical
atomla ilgili,atomic
atomla ilgili,atomical
çekirdeksel,nuclear
nükleer,nuclear
atomik,atomic
atomik,atomical
temel kadro,skeleton crew
genosit,genocide
kilisede para toplama,offertory
talep edilmeden yapılmış,unsolicited
dilenmemiş,unwished-for
istenmeden verilmiş,unsolicited
yüklenen,imputative
üstüne atılan,imputative
kepekli,furfuraceous
kepekli,wholemeal
kepekli,scurfy
kepekli,wholewheat
ince tabakalı,lamellar
ince tabakalı,lamellate
ince tabakalı,laminated
pul pul olmuş,scaled
yanlış adlandırmak,miscall
yanlış adlandırmak,misname
yanlış karar vermek,miscall
ana avrat düz gitmek,swear like a bargee
insaniyetsizlik,inhumanity
gözyaşları içinde,in tears
ağlayarak,in tears
teselli edilemez,inconsolable
iki gözü iki çeşme,drowned in tears
başarısızlığa uğrayan politikacı,also-ran
ilk üçe giremeyen at,also-ran
patlayıcı madde,explosive
polemik,polemic
polemik,polemics
polemiğe giren kimse,polemic
fikir savaşı,polemic
fikir savaşı,battle of wits
fikir savaşı,polemics
inanç tartışması,polemic
inanç tartışması,polemics
zıtlaşma,polemic
öfkelendiren,exasperating
hoşsohbet kimse,conversationalist
hutbe okuyan kimse,pulpit orator
güzel konuşmacı,rhetorician
etkileyici konuşmacı,rhetorician
diksiyon hocası,elocutionist
hayretle,surprisedly
hayretle,in wonder
hayretle,with astonishment
hayranlıkla,in wonder
hayranlıkla,admiringly
hayranlıkla,with admiration
hayret içinde,in wonder
resmi davranmak,prim
resmi davranmak,stand on ceremony
çok ciddi davranmak,prim
kemik gibi,bony
kemiksi,osseous
kemiksi,osteoid
kemiksi,bony
kemiksi,bonelike
kemikleri çıkmış,bony
kemikli,osseous
kemikli,boned
kemikli,bony
yalan bir şekilde,falsely
aşırı sert,as stiff as a ramrod
iplik eğirme makinesi,spinning jenny
bol bol yiyip içen,freeliver
zevkine düşkün,self-indulgent
tasarlayarak,deliberately
art niyetle,maliciously
art niyetle,mala fide
parçalara ayrılmış,segmented
dilimlenmiş,sliced
terlikle dövmek,slipper
mermi çemberi,sabot
sabo,sabot
itibarlı kimseler,respectabilities
saygıdeğer kişiler,respectabilities
yapılacak ve yapılmayacak şeyler,do's and don'ts
süsen çiçeği,fleur-de-lis
zambak şeklinde arma,fleur-de-lis
sipariş defteri,order book
görüşülecek konular,agenda
günü geçmiş nüsha,back issue
taş kesilme,petrifaction
taş kesilme,fossilization
taşlaşma,petrifaction
taşlaşma,calcification
hikâye tarzında,narrative
adli sicil bürosu,record office
kâğıtlar,papers
kimlik belgeleri,papers
mesel,parable
destan,saga
destan,epic
destan,epopee
destan,epos
iskandinav masalı,saga
yandan görünüş,side view
asiller,peerage
asiller,aristocracy
asiller,the upper ten
asiller,gentlefolks
asiller,noblesse
üç yıldız işareti,asterism
yanlış basmak,misprint
baskı hatası yapmak,misprint
yazım hatası,erratum
yazım hatası,clerical error
yazım hatası,lapse of pen
yanlış-doğru cetveli,erratum
yanlış-doğru cetveli,corrigenda
yanlış ifade,misstatement
kaba planya,jack plane
yalan dolan,monkey business
yalan dolan,pack of nonsense
yanlış yorumlama,misconstruction
yanlış yorumlama,misreading
yanlış yorumlama,misinterpretation
kanıtlanmamış,uncorroborated
ispatsız,unproved
ispatsız,unproven
tetkik edilmemiş,unverified
boru sistemi,tubing
boru malzemesi,tubing
havalı bir biçimde,dashingly
yüreklice,courageously
atılganca,dashingly
küstahça,impertinently
küstahça,cheekily
küstahça,boldly
küstahça,insolently
aşırı bolluk,superabundance
yığın olarak,in batches
çoğul,plural
çoğul,plural
birahaneci,publican
otelci,innkeeper
otelci,hotelier
otelci,hotel-keeper
meyhaneci,innkeeper
vergi tahsildarı,publican
vergi tahsildarı,exciseman
vergi tahsildarı,tax collector
barcı,publican
barcı,saloonkeeper
arı yetiştirilen yer,apiary
nüfus yoğunluğu fazla,thickly populated
mülk sahibesi,landlady
nehrin sığ yeri,ford
kum yığını,sand bar
din adamı,reverend
yaşlıların sağlığı ile ilgili,geriatric
yulaflı,oaten
yulaftan yapılmış,oaten
arduvazlı kömür,splint
arduvazlı kömür,splint coal
nasır tutma,callosity
kırık tahtası,splint
cebire,splint
maşalı pim,splint
kemik içindeki çıkıntı,splint
kemik içindeki çıkıntı,splint bone
beyaz saçlı,white-haired
akdarı,millet
sarsıntılı olarak,ajar
ahenksiz olarak,ajar
özür dileme,apologetic
af dileme,apologetic
madeni ses,clangour
madeni ses,clangor
madeni ses,clank
madeni ses,clang
madeni ses,tang
madeni ses,metallic sound
madeni ses çıkarmak,clangour
madeni ses çıkarmak,clangor
madeni ses çıkarmak,clank
cips,chips
cips,potato crisps
cips,crisps
cips,potato chips
kızarmış patates,fried potatoes
tost,toast
kızarmış ekmek,toast
kadeh kaldırma,toast
rosto,roast
rosto,pot roast
rosto,roast beaf
rosto,roast meat
fırında pişirilmiş et,roast
et kızartması,roast
sıcaktan pişmek,roast
fırında kızartılmış,roast
yağda kızarmak,fry
tril,quaver
tril,yodel
sekizlik nota,quaver
baharatlar,spices
küresellik,globosity
küresellik,sphericity
ikna yeteneği,powers of persuasion
ikna yeteneği,cogency
ikna yeteneği,persuasiveness
ikna yeteneği,gift of persuasion
gerçek olma,tangibility
somutluk,tangibility
elle tutulurluk,tactility
deri soyucu krem,peeling
kabuk döküntüsü,peeling
deri soyma işlemi,peeling
peeling,peeling
boynun altındaki sarkık deri,dewlap
diksiyon,elocution
diksiyon,diction
çocuk gibi konuşmak,prattle
ocak demiri,dog
ocak demiri,poker
ırkçı beyaz,whitey
dürüst kimse,white man
kıracak,cracker
kraker,cracker
güdümlü füze,guided missile
tıraş makinesi,shaver
tıraş makinesi,electric razor
tıraş makinesi,safety razor
tıraş makinesi,razor
berber,barber
berber,shaver
berber,hairdresser's
berber,hairdresser
irice,largish
nitrik asit,nitric acid
nitrik asit,aqua fortis
kundak bezi,napkin
peçete,napkin
peçete,table napkin
peçete,serviette
altını bağlamak,diaper
karışık renkli yapmak,diaper
obelisk,obelisk
köşeli sütun,obelisk
dikili taş,obelisk
dikili taş,stele
dikili taş,stela
dikili taş,stone monument
ses sınavı,audition
işitme gücü,audition
kulak sınavı,audition
işitilebilir,audible
fısıltılı,whispering
fısıltılı,susurrant
ses dağılımı,acoustics
duyulabilir,audible
yankılanım,acoustics
fısıldayan,whispering
sesbilim,acoustics
sesbilim,phonology
sesbilim,phonetics
çan dili,clapper
kaynana zırıltısı,clapper
alkışlayıcı kimse,clapper
mesleki dil,language
mesleki dil,jargon
güzel konuşma,a glib tongue
güzel konuşma,atticism
güzel konuşma,rhetoric
hitabet sanatı,a glib tongue
hitabet sanatı,art of delivering speech
hitabet sanatı,rhetoric
kenar takmak,flange
uzun boylu ve zayıf,gangling
serseriler,vagabondage
serseriler,vagrancy
yetersiz beslenme sonucu rahatsızlık,deficiency disease
maceracı fikirler,errantry
gıdasızlık,undernourishment
gıdasızlık,malnutrition
gıdasızlık,lack of food
beslenme bozukluğu,malnutrition
eski eserler,relics
doku ölmesi,necrosis
nekroz,necrosis
açılı olma,angularity
köşeli olma,angularity
sevimsizlik,angularity
negatifleri zayıflatıcı madde,reducer
redüktör,reducer
redüktör,reduction gear
fakirleşme,impoverishment
inceliklere dikkat etme,subtilization
su verme,quenching
yanlış olduğunu kanıtlama,rebuttal
aksini ispat etme,rebuttal
asit tartarik,wine stone
idrak edilmemiş,unrealized
gerçekleştirilmemiş,unrealized
farkına varılmamış,unperceived
nakleden,transferor
özverili olma,self-neglect
kendini ihmal etme,self-neglect
şömine paravanası,fender
koruyucu düzen,fender
telek,pinna
yüzücü,swimmer
yüzücü,scalper
yüzme organı,swimmer
bir daha bölme,subdivision
iki kola ayrılma,bifurcation
iki karşıt gruba bölünme,dichotomy
usta binici,cowboy
davar tüccarı,drover
sürüyü pazara götüren kimse,drover
celep,drover
evde kalmış kız,spinster
evlenmemiş kadın,spinster
evlenmemiş kadın,feme sole
cinas yapmak,pun
değişik anlamlara gelebilen söz,double talk
çift anlamlı söz,double meaning
çift anlamlı söz,double entendre
hileli söz,double talk
kandırmacalı söz,double talk
pastoral eser,pastoral
pastoral resim,pastoral
tarımsal reform hareketi yanlısı,agrarian
taşrada,upstate
taşrada,down in the country
taşrada,downstate
şehir dışında,upstate
şehir dışında,uptown
şehir dışında,downstate
şehir dışına,upstate
şehir dışına,uptown
şehir dışına,downstate
şehrin kuzeyinde,upstate
taşradaki,upstate
şehir dışındaki,upstate
şehrin kuzeyindeki,upstate
şev yapmak,chamfer
kanalla su taşımak,flume
suyolu yapmak,flume
iskambil kâğıtlarını karmak,riffle
aceleyle çevirmek,riffle
çabuk çabuk çevirmek,riffle
kültürel,cultural
kır hayatıyla ilgili,bucolic
çobanlıkla ilgili,bucolic
gönüllü süvari olan çiftçi,yeoman
saray çalışanı,yeoman
küçük toprak sahibi,yeoman
tarım işçisi,agricultural laborer
tarım işçisi,gatherer
levazımcı,yeoman
levazımcı,manciple
dağ köylüsü,hillbilly
tarımcı,agriculturalist
tarımcı,agriculturist
ziraatçi,agriculturalist
ziraatçi,agriculturist
küçük araziyi işleten çiftçi,crofter
şehir dışında bulunan,out-of-town
iri kıyım adam,a whale of a fellow
iri kıyım adam,a hulk of man
i̇skoç etekli,kilted
naneruhu,peppermint
keş,dope fiend
afyonkeş,opium-eater
kar ispinozu,snowbird
kar ispinozu,snow bunting
kokainman,snowbird
deniz kızı,siren
deniz kızı,mermaid
semender,siren
semender,salamander
semender,newt
semender,eft
baştan çıkarıcı kadın,siren
maskeli balo kostümü,masquerade
maskeli balo,masquerade
maskeli balo,fancy ball
maskeli balo,fancy dress-ball
maskeli balo,masked ball
işve,coquettishness
işve,coquetry
araba parkı,car park
araba parkı,car pool
yanaşma yeri,lay-by
yol kenarı parkı,lay-by
sorunlara uzaktan bakan,armchair
sadece akıl veren,armchair
katlanır metre,folding rule
yiyecek bulmak,victual
toplu bilet,party ticket
dinginleştirmek,passivate
tarafsız kılmak,neutralize
nötr hale getirmek,neutralize
yolcu bölümü,car
kafes işi yapmak,trellis
konservatuvar,conservatory
konservatuvar,conservatoire
sırça saray,glasshouse
cam fabrikası,glasshouse
cam fabrikası,glassworks
askeri hapishane,glasshouse
askeri hapishane,detention barracks
askeri hapishane,brig
alt düzen,chassis
ana gövde,chassis
top kızağı,chassis
iniş takımı,undercarriage
iniş takımı,landing gear
kundak taşıyıcı,undercarriage
karşı suçlamada bulunmak,countercharge
karşı saldırıya geçmek,countercharge
karşı saldırıda bulunmak,counterattack
kontratak yapmak,counterattack
ses yüksekliği,sonority
ses verme niteliği,sonority
inceleme yapmak,reconnoiter
inceleme yapmak,reconnoitre
sınır çizmek,draw the line
geyik otu,savory
geyik otu,savoury
geyik otu,dittany
yemek sonunda yenen tuzlu şey,savory
yemek sonunda yenen tuzlu şey,savoury
anlamsız sesler çıkarmak,gabble
yârenlik etmek,have a yarn
konuşmaya tutmak,engage in conversation
otomatik,automatic
otomatik,self-winding
otomatik,robot
otomatik,self-acting
otomatik,servo-
kendi kendine olan,automatic
kendi kendine olan,self-inflicted
otomatik makine,automatic
otomatik makine,automat
otomatik tabanca,automatic
otomatik vitesli araba,automatic
mesahacı,surveyor
kamuoyu yoklaması yapan kimse,surveyor
cızbız,sizzling
korsanlık yapmak,buccaneer
hükümet izniyle korsanlık yapmak,privateer
yüzünden darılmak,take ill of
surat ekşitmek,make mouths
somurtkan tip,pouter
kursağını şişiren güvercin,pouter
kursağını şişiren güvercin,pouter pigeon
yiyecekmiş gibi bakmak,glare at
dağılmaz,splinterproof
dağılmaz,shatterproof
bomba parçalarını geçirmez,splinterproof
çatlamaz,splinterproof
iz bırakmayan,trackless
raysız giden,trackless
izsiz,trackless
orakböceği,cicada
orakböceği,cicala
orakböceği,field cricket
konuşma aygıtı,communicator
sinyâl cihazı,communicator
saçmalayan kimse,driveler
saçmalayan kimse,driveller
saçmalayan kimse,bletherskate
saçmalayan kimse,bullshitter
gereksiz sözlerle dolu,verbose
pancar şekeri,beetroot sugar
karamel,caramel
çiçek çocuğu,flower child
konuşma dilinde kullanılmayan,literary
uzun saçlı,long-haired
uzun tüylü,long-haired
salmastralama makinesi,sealer
salmastralama makinesi,sealing machine
fok avcısı,sealer
fok avı gemisi,sealer
mühürleyen,sealer
algılaması güçlü,percipient
hintli ruhani lider,guru
guru,guru
açık görüşlü,open-minded
ağır konuşan kimse,hatchet man
kirli işleri yürüten kimse,hatchet man
zühre,venus
çulpan,evening star
çulpan,venus
akşamyıldızı,vesper
akşamyıldızı,evening star
kerberos,hellhound
yaratık şeklinde heykelcik,gargoyle
canavar tipli kimse,gargoyle
kalıp makinesi,hob
kalıp makinesi,hobbing machine
korkunç yaratık,bogy
yersiz korku,bugbear
yersiz korku,bugaboo
siyah acayip kukla,golliwog
yaramaz ve gürültücü cin,poltergeist
kabara,hobnail
beraberlikten bir sayı fazla,bogey
i̇rlanda masal kahramanı cüce cin,leprechaun
içi kürklü manto,pelisse
kürklü manto,pelisse
şantajla koparılan para,blackmail
para koparma,racketeering
birbirini etkileme,interaction
soğukkanlılıkla,in cold blood
soğukkanlılıkla,coldly
soğukkanlılıkla,without turning a hair
soğukkanlılıkla,philosophically
