Other,English
walang kabuluhan,frothy
walang kabuluhan,invalid
walang kabuluhan,nobody
walang kabuluhan,empty
walang kabuluhan,inane
walang kabuluhan,idle
walang kabuluhan,nonsensical
walang kabuluhan,windy
walang kabuluhan,pointless
walang kabuluhan,unavailing
walang kabuluhan,good-for-nothing
walang kabuluhan,in vain
walang kabuluhan,otiose
walang kabuluhan,unavailable
walang nerbiyos,nerveless
pumanaw na,gone
masasalakay,vulnerable
masasalakay,pregnable
unsyami,languid
unsyami,drooping
walang gulugod,spineless
sa ibabaw niyon,thereon
sa ibabaw niyon,thereupon
sa oras,timely
sa oras,as soon as
sa oras,upon
sa ibabaw noon,thereon
sa ibabaw noon,thereupon
sa sandali,as soon as
sa sandali,upon
sa sandali,meanwhile
sa sandali,meantime
sa sandali,in a jiff
sa sandali,in a jiffy
kalakip niyon,therewith
nang minsan,once
kasabay niyon,therewith
sa gayon,thereupon
sa gayon,consequently
sa gayon,thus
sa gayon,therefore
sa gayon,rate
sa gayon,so and so
sa gayon,thereby
sa gayon,whereupon
minsan,once
minsan,sometime
minsan,at one time
minsan,one day
minsan,once upon a time
biglang,abruptly
kasama niyon,therewith
may hinanakit,disgruntled
nagbabago,variable
nagbabago,mutable
nagbabago,impermanent
nagbabago,shifting
nagbabago,labile
madaling matuyo,volatile
maigahin,volatile
sintu-sinto,crank
sintu-sinto,eccentric
sintu-sinto,flighty
sintu-sinto,imbecile
sintu-sinto,half-witted
hindi nasisiyahan,disgruntled
hindi nasisiyahan,dissatisfied
hindi nasisiyahan,discontented
hindi nasisiyahan,unsatisfied
hindi nasisiyahan,disaffected
hindi nasisiyahan,malcontent
hindi nasisiyahan,be disgruntled
nababago,intact
nababago,unfamiliar
nababago,strange
nababago,movable
nababago,mutable
nababago,novel
may pagkasira-sira,flighty
pabagu-bago ang isip,mutable
medyo luku-luko,flighty
madaling sumingaw,volatile
may sumpong,morose
may sumpong,atrabilious
madaling magalit,techy
madaling magalit,tetchy
madaling magalit,hotheaded
madaling magalit,inflammable
madaling magalit,quick-tempered
maaaring mabago,mutable
pabagu-bago ng isip,volatile
marka,stroke
marka,impress
marka,make
marka,mark
marka,earmark
marka,grade
marka,brand
marka,rating
marka,imprint
marka,indication
marka,impression
marka,markka
gatla,mark
gatla,notch
gatla,nick
tatak,impress
tatak,make
tatak,mark
tatak,design
tatak,brand
tatak,stamp
tatak,imprint
tatak,seal
tatak,inscription
tatak,label
tatak,print
tatak,impression
tatak,trademark
tatak,marker
tatak,land tag
mabawasan,minimize
pababain nang labis ang halaga,undervalue
pagkibitan,disdain
manira,injure
manira,disparage
manira,reside
manira,dishonour
manira,dishonor
manira,traduce
manira,ravage
manira,prey
manira,undermine
manira,discredit
manira,slur
manira,blacken
manira,defame
manira,besmirch
manira,besmear
tayahin sa mababang halaga,undervalue
piksihan,disdain
piksihan,sneer
abain,despise
abain,underrate
abain,oppress
pulaan,decry
pulaan,carp
pulaan,criticize
pulaan,comment
pulaan,pick flaws
pulaan,cavil
mangmata,underestimate
mangmata,underrate
maliitin humamak,underestimate
magpababa sa halaga,depreciate
hamakin,underestimate
hamakin,despise
hamakin,underrate
hamakin,disparage
hamakin,violate
hamakin,outrage
hamakin,humiliate
hamakin,look down
hamakin,insult
hamakin,slur
hamakin,scorn
hamakin,ill-treat
hamakin,look down on
hamakin,flout
hamakin,scoff
hamakin,jeer
hamakin,pillory
magbawa,unbend
magbawa,minimize
magbawa,diminish
magbawa,remit
magbawa,sink
magbawa,tone down
magbawa,mitigate
magbawa,slacken
magbawa,wane
umaba,underestimate
umaba,underrate
umaba,disdain
pababain ang halaga,depreciate
pintasan,fault
pintasan,decry
pintasan,disparage
pintasan,censure
pintasan,carp
pintasan,criticize
pintasan,pick flaws
pintasan,find fault
pintasan,cavil
pintasan,score
humamak,despise
humamak,belittle
humamak,humiliate
humamak,look down
humamak,contemn
humamak,scorn
humamak,abase
humamak,flout
humamak,jeer
humamak,become mean
mamura,cheap
mamura,depreciate
mamura,become cheaper
mahinain,disparage
muntiin,underrate
muntiin,belittle
muntiin,depreciate
mabawahan,minimize
magpamura,depreciate
masamain,resent
masamain,decry
masamain,disapprove
sumiphayo,disdain
sumiphayo,frustrate
pamurahin,depreciate
manghamak,disdain
manghamak,violate
manghamak,outrage
manghamak,humiliate
manghamak,insult
manghamak,slur
manghamak,scorn
manghamak,ill-treat
manghamak,flout
manghamak,despise as unworthy
manghamak,scoff
manghamak,jeer
tawaran,decry
tawaran,pay down
siraan,vilify
siraan,smirch
siraan,disparage
siraan,traduce
siraan,undermine
siraan,discredit
siraan,slur
magpababa nang labis ng halaga,undervalue
malamang na,potential
magsalata,can
magsalata,preserve
magsalata,pack
tila totoo,plausible
bakasakali,possibly
bakasakali,perchance
yata,maybe
kaipala,possibly
kaipala,presumably
maaarii,maybe
maghatid,communicate
maghatid,deliver
maghatid,convey
maghatid,give away
maghatid,serve
maghatid,take
maghatid,lead
maghatid,conduct
maghatid,accompany
maghatid,reflect
maghatid,relay
maghatid,relay
maghatid,transmit
maghatid,drive
maghatid,transport
maghatid,usher
maghatid,escort
maghatid,see off
makukuha,available
makukuha,procurable
tila wasto,plausible
mayroon,own
mayroon,available
mayroon,something
mayroon,with
mayroon,exist
mayroon,have
mayroon,there
mayroon,have got
mayroon,there is
mayroon,in existence
mayroon,there's
kahimanawari,may
puwede,serve
puwede,potential
puwede,might
maaaring tama,plausible
kahit ano ang mangyari,possibly
mangyari sana,may
sa wakas,last
sa wakas,length
sa wakas,eventual
sa wakas,finally
sa wakas,after all
sa wakas,at last
sa wakas,ultimately
sa wakas,eventually
sa wakas,lastly
ilata,can
ilata,relax
posible,possible
posible,potential
posible,potential
posible,it's possible
makabili,form
makabili,can
makabili,have money enough to buy
makabili,afford
may hangaring maging,would-be
tila matuwid,plausible
maglingkod,serve
maglingkod,wait
maglingkod,minister
gumawa,render
gumawa,busy
gumawa,repair
gumawa,form
gumawa,manufacture
gumawa,make
gumawa,undertake
gumawa,construct
gumawa,produce
gumawa,turn
gumawa,erect
gumawa,build
gumawa,draw
gumawa,transact
gumawa,fashion
gumawa,do
gumawa,service
gumawa,effect
gumawa,fabricate
gumawa,work
gumawa,perform
gumawa,create
gumawa,commit
gumawa,prepare
gumawa,bring out
gumawa,make up
gumawa,toil
gumawa,carry out
gumawa,trump
gumawa,convert
gumawa,secrete
gumawa,engineer
gumawa,upbuild
gumawa,madefy
gumawa,turn one's hand to
mapagkunwari,would-be
mapagkunwari,hypocritical
tuparin,fulfill
tuparin,redeem
tuparin,do
tuparin,realize
tuparin,hold
tuparin,exercise
tuparin,perform
tuparin,execute
tuparin,accomplish
tuparin,enact
tuparin,comply
tuparin,fulfil
tuparin,carry out
tuparin,make good
naghahangad na maging,would-be
pagsilbihan,serve
pagsilbihan,wait
pagsilbihan,wait
pagsilbihan,tend
magsilbi,serve
magsilbi,dish
magsilbi,wait
magsilbi,wait
magsilbi,tend
magsilbi,cater for
magsilbi,dish up
magsilbi,wait at table
magsilbi,wait on
magsuklay,dress
magsuklay,do
magsuklay,licecomb
magsuklay,comb
magsuklay,comb oneself
magsuklay,comb out
maaori,possible
sana,only
sana,should
sana,may
mag-iging,would-be
mag-iging,future
nawa,may
nagkukunuwari,would-be
suklayin,dress
suklayin,do
suklayin,comb
tumupad,consummate
tumupad,fulfill
tumupad,redeem
tumupad,do
tumupad,hold
tumupad,exercise
tumupad,perform
tumupad,execute
tumupad,enact
tumupad,comply
tumupad,fulfil
tumupad,carry out
tumupad,discharge
tumupad,make good
ihatid,deliver
ihatid,convey
ihatid,serve
ihatid,lead
ihatid,accompany
ihatid,transmit
ihatid,transport
ihatid,usher
ihatid,escort
sa katapusan,eventual
sa katapusan,ultimately
sa katapusan,eventually
sa katapusan,in the end
malapit maging,potential
hindi pa panahon,premature
wala pa sa panahon,premature
wala pa sa panahon,untimely
napaaga,premature
yapsaw,premature
soil,early
kublihan,harbor
kublihan,harbour
kublihan,haven
kublihan,obscure
kublihan,refuge
kublihan,shelter
kublihan,covert
kublihan,sanctuary
kublihan,den
kanlungan,harbor
kanlungan,harbour
kanlungan,haven
kanlungan,shadow
kanlungan,shed
kanlungan,refuge
kanlungan,shelter
kanlungan,sanctuary
kanlungan,protect
kanlungan,den
kanlungan,hide out
bahay-panuluyan,boarding house
bahay-panuluyan,lodging house
silungan,harbor
silungan,harbour
silungan,haven
silungan,shelter
panganlungan ng mga bapor,harbor
panganlungan ng mga bapor,harbour
panganlungan ng mga bapor,haven
taguan,harbor
taguan,harbour
taguan,haven
taguan,refuge
taguan,shelter
taguan,covert
taguan,hiding
taguan,hiding place
taguan,repository
taguan,hideout
taguan,roost
taguan,reservoir
taguan,encasement
taguan,lurking place
taguan,gas shelter
taguan,hide-and-seek
prosa,prose
dormitoryo,boarding house
dormitoryo,dormitory
dama-rama,checkered
dawa-dawa,checkered
dawa-dawa,made up of crossed strips
dawa-dawa,latticework
dawa-dawa,checkered design
lambat-lambat,checkered
lambat-lambat,netted
lumapot,condense
lumapot,congeal
lumapot,thicken
sumipsip,take up
sumipsip,imbibe
sumipsip,sip
sumipsip,sop
sumipsip,soak
sumipsip,soak up
sumipsip,suck
sumipsip,absorb
sumipsip,take a sip
sumipsip,drink in
sumipsip,ingulf
sumipsip,co-opt
kumibal,shrink
kontratahin,contract
umurong,step
umurong,way
umurong,contract
umurong,shrink
umurong,back
umurong,retreat
umurong,fall back
umurong,withdraw
umurong,back down
umurong,subside
umurong,retract
umurong,waive
umurong,withdrawal
umurong,retrograde
umurong,recede
umurong,retire
umurong,backtrack
umurong,regress
umurong,flinch
umurong,shrink back
umurong,blench
umurong,give ground
umurong,recoil
umurong,go back on
pumikpik,compress
pumikpik,caulk
pikpikin,compress
pikpikin,caulk
pikpikin,strike lightly
pikpikin,dab
pikpikin,touch lightly
daglatin,abbreviate
makipagkontrata,contract
kunin,secure
kunin,engage
kunin,take up
kunin,gain
kunin,procure
kunin,pick up
kunin,get
kunin,extract
kunin,obtain
kunin,take
kunin,catch up
kunin,withdraw
kunin,occupy
kunin,fetch
kunin,take possession
kunin,take with
kunin,fetch and carry
kunin,lay hold of
kumuha,secure
kumuha,engage
kumuha,take up
kumuha,gain
kumuha,procure
kumuha,get
kumuha,extract
kumuha,obtain
kumuha,take
kumuha,withdraw
kumuha,fetch
kumuha,withdrawal
magsiksik,compress
magsiksik,pack
magsiksik,cram
magsiksik,jam
magsiksik,squeeze
magsiksik,wedge
magsiksik,cram into
makipagkasundo,undertake
makipagkasundo,stage
makipagkasundo,contract
makipagkasundo,negotiate
makipagkasundo,instrument
umikli,lessen
umikli,decrease
umikli,contract
umikli,shrink
manliit,decrease
manliit,small
manliit,shrink
manliit,make little
manliit,dwindle
manliit,wane
manliit,cheapen
manliit,recoil
palaputin,stiffen
palaputin,condense
palaputin,thicken
mangurong,shrink
paigsiin,shorten
paigsiin,take up
iklian,shorten
iklian,make short
kumontrata,contract
igsian,shorten
magpaikli,lessen
magpaikli,curtail
magpaikli,decrease
magpaikli,shorten
magpaikli,condense
magpaikli,abbreviate
magpaikli,contract
magpaikli,compress
magpaikli,take up
magpaikli,shrink
magpaikli,abridge
magpaikli,detruncate
magpalapot,stiffen
magpalapot,condense
magpalapot,thicken
magpalapot,inspissate
pumutol,sever
pumutol,chop
pumutol,amputate
pumutol,disrupt
pumutol,shorten
pumutol,fell
pumutol,resect
pumutol,lop
sipsipin,take up
sipsipin,imbibe
sipsipin,sip
sipsipin,sop
sipsipin,soak
sipsipin,suck out
sipsipin,swallow up
sipsipin,suck
sipsipin,drink in
sowa,zone
sona,zone
sitiyo,district
baryo,district
baryo,barrio
kumpunihin,fix
kumpunihin,repair
kumpunihin,mend
kumpunihin,service
kumpunihin,revamp
kumpunihin,recondition
kumpunihin,renovate
nakabubuti,prosperous
nakabubuti,constructive
nakabubuti,service
napapakinabangan,useful
gawin,fix
gawin,fix
gawin,repair
gawin,form
gawin,fulfill
gawin,manufacture
gawin,make
gawin,undertake
gawin,produce
gawin,mend
gawin,adapt
gawin,fashion
gawin,service
gawin,effect
gawin,realize
gawin,fabricate
gawin,work
gawin,perform
gawin,execute
gawin,create
gawin,accomplish
gawin,prepare
gawin,endeavor
gawin,endeavour
gawin,make up
gawin,fulfil
gawin,labor
gawin,turn one's hand to
gawin,put into practice
gawin,follow an advice
gawin,labour
panlunas,remedial
panlunas,cure
panlunas,remedy
panlunas,antidote
panlunas,medicine
panlunas,nostrum
nakabubuo,constructive
magkumpuni,fix
magkumpuni,repair
magkumpuni,mend
magkumpuni,service
magkumpuni,revamp
magkumpuni,recondition
magkumpuni,renovate
magkumpuni,refit
nakagagaling,remedial
nakagagaling,constructive
pantulong,subsidiary
pantulong,subordinate
pantulong,remedial
pampagaling,remedial
nakalulunas,remedial
kumumpuni,service
kumumpuni,recondition
nakapagbibigay-liwanag,constructive
magkarimutan ng takbo,scurry
sugurin,rush
sugurin,lunge
sugurin,dash
magkumamot,scurry
sabuyan,dash
sabuyan,splash
sabuyan,throw
sabuyan,slop
sabuyan,spatter
sabuyan,douse
sabuyan,splatter
pagmadaliin,rush
pagmadaliin,bustle
pagmadaliin,hasten
mawasak,shatter
mawasak,dash
mawasak,smash
mawasak,wipe
mawasak,shipwreck
mawasak,wreck
mawasak,demolish
mawasak,raze
mawasak,be destroyed
mawasak,root up
tumakbo nang mabilis,rush
tumakbo nang mabilis,shoot ahead
daliin,hasten
daliin,make haste
daliin,hurry up doing a thing
magdali-dali,hurry up
magdali-dali,speed
makipagsiksikan,hustle
makipagsiksikan,push
makipagsiksikan,squeeze
makipagsiksikan,jostle
makipagsiksikan,huddle
magdumali,rush
magdumali,hurry up
magdumali,dash
kumarimot ng takbo,scurry
kumarimot ng takbo,bolt
magsaboy,dash
magsaboy,splash
magsaboy,throw
magsaboy,slop
magsaboy,spatter
magsaboy,douse
magsaboy,splatter
magsaboy,bespatter
maghumangos,scurry
wasakin,waste
wasakin,destroy
wasakin,dash
wasakin,smash
wasakin,ruin
wasakin,undo
wasakin,wipe
wasakin,havoc
wasakin,shipwreck
wasakin,wreck
wasakin,demolish
wasakin,raze
wasakin,ravage
wasakin,unmake
wasakin,snuff it
madaliin,rush
madaliin,hurry
madaliin,hasten
madaliin,dash
madaliin,railroad
madaliin,quicken
madaliin,cut a dash
papagmadaliin,hustle
sumugod,rush
sumugod,lunge
sumugod,dash
sumugod,tumble into
sumugod,shake oneself
sumugod,take the plunge
sumugod,advance
ipagtulakan,hustle
magtumulin,hurry
magtumulin,race
magtatakbo,scurry
magdalas-dalas,hurry
magdalas-dalas,bustle
magdalas-dalas,speed
magdalas-dalas,cram
magdalas-dalas,bustle about
apurahin,hurry
apurahin,hasten
apurahin,do in a hurry
apurahin,urge to do thing in a hurry
sige,look alive
sige,go ahead
mag-apura,hurry
mag-apura,hasten
magtaboy,turn out
magtaboy,hustle
magtaboy,banish
magtaboy,dispel
magtaboy,impel
magtaboy,repulse
magtaboy,rout
magtaboy,hunt
magtaboy,repel
magtaboy,rebuff
magtaboy,chase
magtaboy,drive away
magtaboy,goad
magtaboy,round up
magtaboy,send packing
magtulak,hustle
magtulak,push
magtulak,impel
magtulak,trundle
magtulak,shove
magtulak,propel
magtulak,boost
dali-daliin,rush
dali-daliin,hurry
dali-daliin,hasten
dali-daliin,make haste
dali-daliin,speed
dali-daliin,do in a hurry
paloob,inner
paloob,interior
paloob,inward
alam na alam,familiar
maaabot,near
maaabot,attainable
maaabot,possible to reach
sa loob,inner
sa loob,on
sa loob,in
sa loob,in
sa loob,within
sa loob,within
sa loob,interior
sa loob,inboard
sa loob,inside
sa loob,inside
sa loob,into
sa loob,per
sa loob,internally
sa loob,inwardly
sa loob,inly
sa loob,a
sa loob,an
sa loob,endo-
kilalang-kilala,intimate
kilalang-kilala,popular
kilalang-kilala,famous
kilalang-kilala,notorious
kilalang-kilala,proverbial
lihim,inner
lihim,occult
lihim,confidential
lihim,confidence
lihim,masked
lihim,clandestine
lihim,inside
lihim,secret
lihim,secret
lihim,underground
lihim,lurking
lihim,hidden
lihim,underhand
lihim,furtive
lihim,surreptitious
lihim,secretive
lihim,ulterior
lihim,undercovered
lihim,secrecy
lihim,mystery
lihim,keeping a secret
lihim,secretly
lihim,in secret
sa dakong loob,inner
panloob,inner
panloob,inland
panloob,interior
panloob,inward
panloob,inside
panloob,internal
panloob,intestine
panloob,splanchnic
kapalagayang-loob,intimate
kapalagayang-loob,confident
nalalapit na,near
katapatang-loob,intimate
katapatang-loob,confident
katapatang-loob,loyalty
katapatang-loob,allegiance
katapatang-loob,confidant
paghahanda,preparation
paghahanda,provision
paghahanda,priming
paghahanda,preparative
paghahanda,premeditation
preparasyon,preparation
pagkapaghanda,preparation
pagkapaghanda,premeditation
kahandaan,preparation
kahandaan,readiness
pagkahanda,preparation
pagkahanda,readiness
pagkahanda,preparedness
kaunting sustento,pittance
tabing,shade
tabing,traverse
tabing,screen
tabing,veil
tabing,shield
tabing,visor
tabing,curtain
tabing,baize
tabing,vizor
tabing,coulisse
tabing,drop curtain
tabing,drop scene
tabing,vizard
panghithit,straw
pagtulo,drop
pagtulo,leak
pagtulo,leakage
pagtulo,flow
pagtulo,drip
pagtulo,leaking
munting bagay,trifle
munting bagay,toy
munting bagay,triviality
karakot,handful
talim ng barena,bit
sugod,lunge
sugod,dash
sugod,onrush
sugod,plunge
isang bagay,something
isang bagay,unit
sandakot,handful
panliitin,small
panliitin,recoil
pantalya ng lampara,shade
pantalya ng lampara,lampshade
lakmay,handful
napakaliit na hayop,mite
balanggot,straw
kapyangot,bit
kapyangot,mite
kapyangot,taste
kapyangot,straw
kapyangot,fig
kapyangot,iota
kapyangot,tittle
kapyangot,wisp
kapyangot,shred
kapyangot,small piece
pagpatak,drop
kaunting halaga,pittance
kaunting halaga,trifle
bakas,impress
bakas,wake
bakas,show
bakas,tincture
bakas,mark
bakas,trace
bakas,trail
bakas,stamp
bakas,imprint
bakas,clue
bakas,vestige
bakas,track
bakas,print
bakas,impression
anuman,one
anuman,something
anuman,anything
anuman,anything
anuman,whatever
anuman,whatever
anuman,whatsoever
anuman,whatsoever
anuman,no matter
anuman,aught
humigit-kumulang,odd
humigit-kumulang,about
humigit-kumulang,roughly
humigit-kumulang,some
humigit-kumulang,around
humigit-kumulang,around
humigit-kumulang,approximate
humigit-kumulang,or so
humigit-kumulang,more or less
habag,pity
habag,pittance
habag,mercy
habag,scorn
habag,disconsolate feeling
anino,trace
anino,shadow
anino,reflection
anino,reflexion
anino,image
anino,reflex
palatandaan,strain
palatandaan,mark
palatandaan,trace
palatandaan,indicate
palatandaan,indicative
palatandaan,symptomatic
palatandaan,sign
palatandaan,clue
palatandaan,symptom
palatandaan,hallmark
palatandaan,token
palatandaan,forerunner
palatandaan,symbol
palatandaan,indication
palatandaan,manifestation
palatandaan,evidence
palatandaan,prognostic
palatandaan,prognostic
palatandaan,vestige
palatandaan,omen
palatandaan,denotation
palatandaan,landmark
palatandaan,portent
palatandaan,phenomenon
palatandaan,cue
palatandaan,index
palatandaan,badge
palatandaan,countersign
may,somebody
may,something
may,with
may,have
may,there
may,someone
may,have got
may,cum
may,contain
medyo,pretty
medyo,part
medyo,somewhat
medyo,rather
medyo,a little
medyo,comparatively
medyo,relatively
medyo,partly
medyo,half-and-half
pagsunggab,snatch
pagsunggab,seizure
pagsunggab,grasp
pagsunggab,grip
pagsunggab,pounce
kahit ano,one
kahit ano,something
kahit ano,any
kahit ano,whatever
kawanggawa ng gubyerno,dole
maraming sinabi,mouthful
maliit na sustento,pittance
panakip sa liwanag,shade
tulo,current
tulo,drop
tulo,trickle
tulo,leak
tulo,leakage
tulo,gonorrhea
tulo,flow
tulo,stream
klase ng kulay,shade
maliit na halaga,trifle
maliit na halaga,fig wort
kapiraso,segment
kapiraso,piece
kapiraso,portion
kapiraso,bit
kapiraso,shred
kapiraso,parcel
kapiraso,fragment
kapiraso,scrap
kapiraso,morsel
kapiraso,fraction
lilim,shade
lilim,shadow
katiting na halaga,pittance
panaklolo ng gubyerno,dole
tagasunod,shadow
tagasunod,adherent
tagasunod,follower
tagasunod,lackey
tagasunod,lacquey
tagasunod,hanger-on
tagasunod,satellite
tagasunod,booster
tagasunod,aficionado
tagasunod,retainer
tagasunod,sectary
pagsugod,dash
pagsugod,onrush
pagsugod,plunge
dakot,handful
dakot,sudden grasp with the hand
dakot,taking a big handful of
dakot,removing dust
guhit,stroke
guhit,extremity
guhit,streak
guhit,design
guhit,line
guhit,line
guhit,drawing
guhit,tracery
guhit,line movement
guhit,stripe
guhit,sketch
maliit na bahagi ng isang bagay,modicum
isang subo,mouthful
pagkahulog,fall
pagkahulog,lapse
pagkahulog,drop
pagkahulog,tumble
pagkahulog,fall on one's back
pagkahulog,bathos
gatlang,dash
halagang isang pera,pennyworth
sansubo,mouthful
sansubo,morsel
sansubo,sup
kaputool,piece
sansamuol,mouthful
kaputol,shatter
kaputol,segment
kaputol,piece
kaputol,portion
kaputol,part
kaputol,fragment
kaputol,mammock
maliit na bagay,trifle
maliit na bagay,incident
maliit na bagay,triviality
maliit na bagay,trinket
maliit na bagay,minikin
katuwa,peculiar
katuwa,eccentric
katuwa,uncommon
katuwa,strange
katuwa,quaint
katuwa,nondescript
katuwa,queer
katuwa,outre
parang walang anuman,leisurely
unti-unti,slowly
unti-unti,gradual
unti-unti,little by little
unti-unti,gradually
unti-unti,piecemeal
unti-unti,by degrees
unti-unti,bit by bit
hindi malimit,rarely
dili,hardly
dili,understanding
dili,rarely
dili,seldom
dili,sense of judgment
dili,consciousness
bihira,uncommon
bihira,scarcely
bihira,rare
bihira,rarely
bihira,seldom
utay-utay,slowly
utay-utay,gradual
utay-utay,little by little
utay-utay,gradually
walang gaano,rare
walang gaano,negligent
walang gaano,rarefaction
atay-atay,slowly
atay-atay,gradual
atay-atay,little by little
atay-atay,gradually
pagtutulak,hustle
pagtutulak,push
pagsiksik,hustle
pag-aapura,haste
sa ibabaw nito,thereupon
walang problema,easily
walang problema,no hassle
nalalaan,soon
nalalaan,ready
magaan sa loob,soon
hindi magluluwat,soon
hindi maluluwatan,soon
hindi matatagalan,soon
hindi matatagalan,intolerable
hindi matatagalan,unendurable
nang basta-basta,lightly
nang gayun-gayon lamang,lightly
umagos nang matulin,rush
umalilis nang matulin,rush
pahagibisin,rush
pahagibisin,swish
pahagibisin,tear
dumaan nang mabilis,rush
humagibis,rush
humagibis,whiz
humagibis,whizz
humagibis,zip
humagibis,tear
humagibis,flash
humagibis,rip out
humagibis,pass swiftly near
ihabol,rush
ihabol,add as a postscript
magpadalus-dalos,rush
magpadalus-dalos,drive wild
magpadalu-dalos,rush
lahid,spot
lahid,effect
sa mismong lugar,spot
kaliwaan,spot
magkamantsa,spot
magkamantsa,taint
mamantsahan,spot
mamantsahan,stain
mamantsahan,taint
mamantsahan,defile
magkabatik,spot
mabatikan,spot
mabatikan,stain
mabatikan,soil
mabatikan,speckle
mantsahan,spot
mantsahan,stain
mantsahan,smudge
mantsahan,smear
mantsahan,sully
mantsahan,defile
mantsahan,tarnish
magbatik,spot
magbatik,soil
mamanmanan,spot
mamukhaan,spot
mamukhaan,recognize
mamukhaan,sight
dumhan,spot
dumhan,dirty
dumhan,mess
dumhan,smudge
dumhan,soil
dumhan,smear
dumhan,smirch
dumhan,sully
dumhan,contaminate
dumhan,grime
dumhan,pollute
dumhan,smut
dumhan,discolour
dumhan,discolor
magmantsa,spot
magmantsa,stain
magmantsa,smudge
magmantsa,smear
magmantsa,sully
magmantsa,splotch
magmantsa,tarnish
pataasin,up
pataasin,elevate
pataasin,raise
pataasin,enhance
pataasin,exalt
pataasin,pyramid
pataasin,heighten
pataasin,inflate
pataasin,promote
pataasin,set up
pataasin,mount
pataasin,uplift
pataasin,raise unduly
magpalaki,up
magpalaki,stretch
magpalaki,rear
magpalaki,bring up
magpalaki,exaggerate
magpalaki,raise
magpalaki,magnify
magpalaki,augment
magpalaki,enhance
magpalaki,train
magpalaki,swell
magpalaki,nourish
magpalaki,nurture
magpalaki,distend
magpalaki,enlarge
magpataas,up
magpataas,raise
magpataas,enhance
magpataas,exalt
magpataas,heighten
magpataas,advance
palakhin,up
palakhin,dilate
palakhin,amplify
umakyat,up
umakyat,mount
umakyat,scale
umakyat,slope
umakyat,climb
umakyat,climb up
umakyat,ascend
umakyat,shin
umakyat,clamber
umakyat,swarm up
pumanhik,up
nakatayo,up
nakatayo,upright
nakatayo,standing
nakatayo,located
nakatayo,upstanding
nakatayo,situated
nakatayo,be
tumayo,up
tumayo,station
tumayo,stand
tumayo,rise
tumayo,get up
tumayo,stand up
tumindig,up
tumindig,stand
tumindig,arise
tumindig,rise
tumindig,get up
magbangon,up
magbangon,revolt
magbangon,rise
magbangon,sit up
magbangon,get up
nakatindig,up
nakatindig,upright
nakatindig,standing
nasa ibabaw,up
nasa ibabaw,top
nasa ibabaw,atop
nasa ibabaw,atop
nasa ibabaw,atop of
nakalitaw,up
nakalitaw,prominent
nakasusubaybay,up
panhikin,up
nakabangon na,up
umupo,up
umupo,sit
umupo,seat
umupo,sit up
umupo,take seats
umupo,take a seat
umupo,sit down
tagumpay at pagkabigo,up
magsimula,up
magsimula,set
magsimula,introduce
magsimula,open
magsimula,institute
magsimula,promote
magsimula,begin
magsimula,set up
magsimula,embark
magsimula,start
magsimula,rise
magsimula,originate
magsimula,initiate
magsimula,commence
magsimula,launch
magsimula,set about
magsimula,break out
magsimula,strike up
magsimula,start doing
magsimula,start afresh
magsimula,inaugurate
magsimula,buckle down to
magsimula,set to
magsimula,set in
magsimula,spearhead
magtayo,up
magtayo,establish
magtayo,rear
magtayo,organize
magtayo,construct
magtayo,erect
magtayo,build
magtayo,stand
magtayo,raise
magtayo,institute
magtayo,found
magtayo,constitute
magtayo,begin
magtayo,pitch
magtayo,set up
magtayo,put up
magtayo,fabricate
maupo,up
maupo,sit
maupo,seat
maupo,sit up
maupo,take the chair
hindi huli,up
hindi atrasado,up
hindi nahuhuli,up
mag-imbak,up
mag-imbak,stock
mag-imbak,store
mag-imbak,conserve
mag-impok,up
mag-impok,save
mag-impok,lay
mag-impok,put by
mag-impok,thrift
sa itaas ng,up
sa itaas ng,over
langit,sky
langit,heaven
langit,heavens
langit,paradise
nasa itaas,over
nasa itaas,above
nasa itaas,atop
nasa itaas,atop of
nasa itaas,aloft
himpapawid,sky
himpapawid,air
oberhed,overhead
wala nang bawas,irreducible
hindi na mapabababa,irreducible
hindi na makukulangan,irreducible
hindi umaagos,standing
hindi umaagos,stagnant
malalim ang baon,deep-rooted
hindi napapawi,indelible
hindi makakatkat,indelible
habang-panahon,perpetual
habang-panahon,perpetually
habang-panahon,for all time
nabubura o naaalis,indelible
magpakailanman,perpetually
magpakailanman,eternally
magpakailanman,forever
magpakailanman,for ever
malalim ang abot ng ugat,deep-rooted
indelible,indelible
hindi mapaknit,deep-rooted
pagpatay,killing
pagpatay,carnage
pagpatay,slaughter
pagpatay,extinction
pagpatay,kill
likidasyon,killing
likidasyon,liquidation
pambuhay,vital
napakamahalaga,invaluable
napakamahalaga,crucial
puno ng pangyayari,eventful
hindi mataya,inestimable
hindi mataya,incalculable
napakadakila,momentous
napakadakila,immeasurable
hindi mabibili ng salapi,priceless
hindi mabibili ng salapi,beyond price
walang kasinghalaga,invaluable
walang kasinghalaga,priceless
hindi matutumbasan ang halaga,priceless
mapangwasak,ruinous
mapangwasak,subversive
nakagigiba,destructive
nakagigiba,ruinous
kapinsa-pinsala,disastrous
kahalay-halay,obnoxious
kahalay-halay,shameful
nakasuklam,odious
namumuhi,hateful
may poot,hateful
may muhi,hateful
nakamumuni,odious
kamuhi-muhi,disgusting
kamuhi-muhi,loathsome
kamuhi-muhi,loathful
kamuhi-muhi,odious
