Other,English
mezurado,measurement
mezuradojn,measurements
mezuri,measure
mezuritaj,measured
mf,mf
mg,mg
mh,mh
mhz,mhz
mi mem,i myself
miaj,my
miamo,miami
mian,my
mic,mic
michael,michael
michel,michel
michelle,michelle
microsoft,microsoft
midi,midi
midlands,midlands
midwest,midwest
mielo,honey
migrado,migration
mike,mike
mikro,micro
mikrofono,microphone
mikroondoj,microwave
miksante,mixing
miksaĵo,mixture
miksi,mix
miksita,mixed
milan,milan
milde,gently
milf,milf
milfhunter,milfhunter
milfs,milfs
miliardo,billion
miliono,million
milionojn,million
militan,military
milito,war
militoj,wars
miljardoj,mil
milo,thousand
miloj,thousands
milton,milton
milwaukee,milwaukee
mime,mime
min,i
minacan,threatening
minacitajn,threatened
minaco,threat
minacoj,threats
mineralo,mineral
mineraloj,minerals
mini,mini
miniaturo,thumbnail
minimuma,minimum
minimumigi,minimize
ministerioj,ministries
ministo,mining
ministrejo,ministry
ministro,minister
ministroj,ministers
minneapolis,minneapolis
minnesota,minnesota
minoj,mines
minolta,minolta
mins,mins
minus,minus
minuto,minute
minutoj,minutes
miraklo,miracle
miriga,amazing
mirinda,wonderful
miro,wonder
mirto,myrtle
misc,misc
miscellaneous,miscellaneous
misilon,missile
misioj,missions
miss,miss
missed,missed
mississippi,mississippi
missouri,missouri
misterajn,mysterious
misteron,mystery
misuzo,abuse
mit,mit
mitchell,mitchell
mito,myth
mitsubishi,mitsubishi
mixer,mixer
miĉigano,michigan
mj,mj
ml,ml
mlb,mlb
mls,mls
mm,mm
mn,mn
mo,mo
mod,mod
mode,mode
modelado,modeling
modelo,model
modeloj,models
modemoj,modems
modemon,modem
modera,moderate
moderisto,moderator
modernaj,modern
modifo,modification
modifoj,modifications
modo,fashion
modoj,modes
mods,mods
modulaj,modular
moduloj,modules
modulon,module
mola,soft
moldova,moldova
molekulaj,molecular
molekuloj,molecules
mom,mom
momenteto,instant
momentoj,moments
momenton,time
mon,mon
monaco,monaco
monaj,monetary
monato,month
monatojn,months
mondo,world
mondoj,worlds
monero,currency
moneroj,coins
mongolio,mongolia
monica,monica
monitoro,monitor
monitoroj,monitors
monkesto,treasury
monofonia,monophonic
monon,money
monroe,monroe
monstro,monster
monstroj,monsters
montana,montana
montaroj,saws
monte,monte
montetoj,hills
montgomery,montgomery
montgrimpado,mountaineering
monto,mount
montoj,mountains
montrado,view
montrante,showing
montrata,shown
montrealo,montreal
montrilo,pointer
montris,showed
montrita,shown
montriĝis,proved
montriĝo,display
montrofenestro,showcase
monujo,purse
moore,moore
morala,moral
morgan,morgan
morgaŭ,tomorrow
morris,morris
morrison,morrison
mort,mortality
mortanta,dying
mortas,dies
mortgage,mortgage
morti,die
mortiga,lethal
mortigi,kill
mortigita,killed
mortigo,killing
mortigu,mate
mortinto,dead
mortintoj,dead
mortis,died
morto,death
mortpafi,shoot
moruo,cod
moseo,moses
moskva,moscow
motelo,motel
moteloj,motels
motherboard,motherboard
motivado,motivation
motivita,motivated
motorciklo,motorcycle
motorciklojn,motorcycles
motoro,engine
motoroj,engines
motorola,motorola
movado,movement
movadoj,movements
movas,move
moveblaj,mobile
movebleco,mobility
movers,movers
movis,moved
movokvanto,momentum
mozambiko,mozambique
mozilla,mozilla
mp,mp
mpeg,mpeg
mpegs,mpegs
mpg,mpg
mr,mr
mr.,mr.
mrna,mrna
mrs,mrs
msg,msg
msgstr,msgid
msie,msie
msn,msn
mt,mt
mtv,mtv
mu,mu
muelejo,mill
mueliloj,mills
muelisto,miller
muestreo,sampling
muldilo,mold
multa,much
multaj,many
multampleksa,comprehensive
multe,much
multekosta,face
multi,multi
multnombra,multiple
multnombraj,multiple
mumbai,mumbai
munkeno,munich
muntado,assembly
muntita,mounted
murdisto,killer
murdo,murder
muro,wall
muroj,walls
murphy,murphy
murray,murray
musko,moss
muskolo,muscle
muskoloj,muscles
muso,mouse
musoj,mice
mustang,mustang
muta,dumb
muze,muze
muzeo,museum
muzeoj,museums
muzika,musical
muzikisto,musician
muzikistoj,musicians
muziko,music
mv,mv
mw,mw
mx,mx
my,my
myers,myers
mysimon,mysimon
myspace,myspace
mysql,mysql
móviles,mobile
n,n
na,na
nabo,hub
naciaj,national
nacio,nation
nacioj,nations
najbara,neighboring
najbaraĵo,neighborhood
najbaroj,neighbors
najlo,nail
najloj,nails
nam,nam
namibio,namibia
nancy,nancy
nano,nano
napolo,naples
nasa,nasa
nascar,nascar
nasdaq,nasdaq
nashville,nashville
naskiĝo,birth
naskiĝtago,birthday
nat,nat
nathan,nathan
nato,nato
natrio,sodium
natura,natural
naturals,naturals
nature,naturally
naturo,nature
nav,nav
navigacio,navigation
navigado,navigation
naviganto,navigator
navigi,browse
nazon,nose
naĝado,swimming
naĝejo,swimming pool
naĝi,swim
naĝilo,fin
naŭ,nine
nb,nb
nba,nba
nbc,nbc
nc,nc
ncaa,ncaa
nd,nd
ne,not
neado,denial
neatendita,unexpected
nebraska,nebraska
nebulo,fog
nec,nec
necesajn,necessary
necesejo,toilet
neceson,need
nedefinita,undefined
nederlandlingvaj,dutch
nederlando,holland
nedeviga,optional
neebla,impossible
neformala,informal
neforta,soda
negativa,negative
negoco,business
nehavebla,unavailable
nei,deny
neil,neil
neita,denied
nek,or
nekalkulebla,uncountable
nekapabla,unable
nekompleta,incomplete
nekonata,unknown
nekonato,unknown
nekredebla,incredible
nekropsia,dump
nekutimaj,unusual
nelson,nelson
nenecesaj,unnecessary
neniam,never
nenie,nowhere
nenio,nothing
neniu,no
neniun,no
neo,neo
neoksidebla,stainless
neono,neon
nepal,nepal
nepara,odd
neplibonigebla,superb
neprofitcela,non-profit
nerajtigita,unauthorized
nerekta,indirect
nerva,nervous
nervo,nerve
nesto,nest
neston,nest
nesufiĉe,insufficiently
net,net
netscape,netscape
nevada,nevada
nevalida,invalid
neverŝajna,unlikely
nevidebla,invisible
newark,newark
newbie,newbie
newcastle,newcastle
newman,newman
newport,newport
newton,newton
nextel,nextel
neĝo,snow
neŝanĝiĝema,steady
neŭra,neural
neŭtrala,neutral
nfl,nfl
ng,ng
nh,nh
nhl,nhl
nhs,nhs
ni,we
niagara,niagara
niaj,our
nian,our
nice,nice
nick,nick
nicole,nicole
niger,niger
nigra,black
nigraj,black
nikaragvo,nicaragua
nike,nike
nikelo,nickel
nikolao,nicholas
nikon,nikon
nil,nil
nilono,nylon
nin,us
nintendo,nintendo
nirvana,nirvana
nissan,nissan
nitrogeno,nitrogen
nivelo,level
niveloj,levels
niĝerio,nigeria
nj,nj
nl,nl
nm,nm
nn,nn
nobla,noble
nocio,notion
nodo,node
nodojn,nodes
nokia,nokia
nokta,night
nokto,night
noktoj,nights
noktomezo,midnight
nomata,called
nombra,numerical
nombraj,numerical
nombrilo,counter
nombro,number
nombroj,numbers
nome,namely
nominaciones,nominations
nominación,nomination
nomitajn,called
nomo,name
nomoj,names
nomspaco,namespace
nomumita,nominated
nomumo,appointment
nomumoj,appointments
non-profit,non-profit
nordaj,northern
norde,north
nordokcidento,northwest
nordoriento,northeast
norfolk,norfolk
normala,normal
norman,standard
normo,standard
normoj,standards
norton,norton
norvegio,norway
norwegian,norwegian
notante,pointing
notis,scored
noto,note
notoj,notes
notre,notre
nottingham,nottingham
nov,nov
nova,new
novaj,new
novaĵoj,news
nove,newly
noveco,development
novembro,november
novigo,innovation
novigoj,innovations
novlando,newfoundland
np,np
nr,nr
ns,ns
nsw,nsw
nt,nt
ntsc,ntsc
nu,good
nuancoj,shades
nuban,cloudy
nubo,cloud
nuboj,clouds
nuda,naked
nudaj,naked
nude,nude
nudisma,nudist
nuke,nuke
nuklea,nuclear
nukso,nut
nuksoj,nuts
nuligi,cancel
nuligita,canceled
nuligo,cancellation
null,null
nulo,zero
numerplatoj,license plates
nun,now
nuntempe,now
nupta,nuptial
nur,only
nura,only
nutra,nutritious
nutrado,nutrition
nutraĵo,food
nutraĵoj,food
nutritaj,fed
nutten,nutten
nv,nv
nvidia,nvidia
nw,nw
ny,ny
nyc,nyc
nz,nz
o,or
oakland,oakland
oazo,oasis
ob,ob
obesidad,obesity
obienoj,farms
obituaries,obituaries
obj,obj
objektiva,objective
objektivojn,objectives
objekto,object
obligaciojn,obligations
observado,observation
observi,observe
observigo,enforcement
observitaj,observed
observoj,observations
obtención,obtaining
oc,oc
oceano,ocean
oclc,oclc
oct,oct
ocupacional,occupational
oe,oe
oecd,oecd
oem,oem
ofenda,offensive
ofendo,offense
oferdonojn,offerings
ofero,sacrifice
oferto,offer
offline,offline
offshore,offshore
oficejo,office
oficejoj,offices
oficiala,official
oficiale,officially
oficiro,officer
oficiroj,officers
oficisto,employee
oficistoj,employees
oftaj,frequent
ofte,often
og,og
ohio,ohio
ok,eight
okay,okay
okaza,occasional
okazanta,occurring
okazas,occurs
okazaĵo,event
okazi,occur
okazigo,celebration
okazis,occurred
okazo,time
okazoj,sometimes
okcidenta,western
oklahoma,oklahoma
oksfordo,oxford
oksigeno,oxygen
oktobro,october
okulfrapa,striking
okulo,eye
okuloj,eyes
okupacio,occupation
okupata,busy
okupita,occupied
okupoj,occupations
ol,than
oleastra,olive
oleoj,oils
olimpia,olympic
olimpo,olympus
oliver,oliver
om,om
omaha,omaha
omano,oman
ombro,shadow
ombroj,shadows
omega,omega
omisiones,omissions
ondadon,surge
ondo,wave
ondoj,waves
onklo,uncle
ons,ons
ontario,ontario
oo,oo
ooo,ooo
oops,oops
op,op
opcio,option
opcioj,options
operacias,operates
operaciis,operated
operacioj,operations
operacion,operation
operacional,operational
operatoro,operator
operatoroj,operators
opero,opera
opinioj,views
opinion,opinion
opinisondo,poll
oportuna,practical
opozicio,opposition
opt,opt
optika,optical
optiko,optics
optima,optimum
optimizar,optimize
optimuman,optimal
optimumigo,optimization
ora,golden
orakolo,oracle
oranĝo,orange
orbitan,orbit
ordigita,ordered
ordinara,ordinary
ordo,order
ordon,order
ordono,order
ordonoj,orders
oregon,oregon
orelo,ear
oreloj,ears
orelringoj,earrings
org,org
organika,organic
organiza,organizational
organizanto,organizer
organizaĵo,organization
organizi,organize
organizita,organized
organizoj,organizations
organo,organ
orgasmo,orgasm
orgio,orgy
orienta,eastern
oriental,oriental
oriente,east
orientitaj,oriented
orientiĝo,orientation
originala,original
originale,originally
origino,origin
originoj,origins
orkestro,orchestra
orlando,orlando
orleans,orleans
ornamaj,decorative
ornamante,decorating
oro,gold
ortografio,spelling
os,os
oscar,oscar
oscilas,ranges
osto,bone
ostoj,bones
ot,ot
otavo,ottawa
ou,ou
outsourcing,outsourcing
ovalo,oval
ovo,egg
ovoj,eggs
owen,owen
owned,owned
oz,oz
ozono,ozone
p,p
pa,pa
pac,peace
pacaj,peaceful
pacan,peaceful
paciento,patient
pacientoj,patients
pack,pack
packard,packard
packs,packs
paco,peace
pafado,shooting
pafarko,bow
pafilo,gun
pagenda,payable
pagi,pay
pagita,paid
paintball,paintball
pakanta,packing
pakaĵo,package
pakaĵoj,bundles
pakis,packed
pakistano,pakistan
pakita,packaging
pakoj,packages
pal,pal
pala,pale
palaco,palace
palestina,palestinian
palestino,palestine
paliso,stake
palmer,palmer
palmo,palm
pam,pam
pamela,pamela
pan,pan
panama,panama
panasonic,panasonic
panegiroj,panegiroj
panelo,panel
paneloj,panels
paniko,panic
pano,bread
pantalonoj,pants
pantimedias,pantyhose
paperbacks,paperbacks
papero,paper
paperoj,papers
papervendejo,stationery
papilio,butterfly
papo,pope
papua,papua
par,par
para,even
paradizo,paradise
paragrafo,paragraph
paragvajo,paraguay
paralela,parallel
parametro,parameter
parametroj,parameters
parcelon,parcel
parencoj,relatives
parenting,parenting
parfumo,perfume
parigita,paired
paris,paris
parkado,parking
parker,parker
parko,park
parkoj,parks
parlamentan,parliamentary
parlamento,parliament
paro,couple
paroj,pairs
paroko,parish
parola,oral
parolado,speech
paroladoj,speeches
parolanta,speaking
parolante,speaking
parolanto,speaker
parolantoj,speakers
parolas,speak
parolata,spoken
paroli,talk
parolis,spoke
parta,partial
parte,partially
partikla,particle
partioj,parties
partituroj,scores
partnereco,partnership
partnerecoj,partnerships
partneroj,partners
parto,part
partoj,parts
parton,part
partoprenantaj,participating
partoprenanto,participant
partoprenantoj,participants
partopreni,participate
partoprenis,participated
partopreno,participation
pas,pas
pasas,passes
pasaĝero,passenger
pasaĝeroj,passengers
pasi,pass
pasio,passion
pasis,passed
pasiva,passive
pasivaj,liabilities
paspago,toll
pasporto,passport
pasta,pasta
pasto,pasta
pastoro,pastor
pastro,priest
pasvorto,password
pasvortoj,passwords
pat,pat
patento,patent
patentoj,patents
patologio,pathology
patricia,patricia
patrick,patrick
patrineco,motherhood
patrino,mother
patrinoj,mothers
patro,father
patroj,fathers
patrolo,patrol
paul,paul
pavilono,pavilion
paxil,paxil
payday,payday
paypal,paypal
pays,pays
paĉjo,dad
paĝo,page
paĝoj,pages
paŝo,step
paŝoj,steps
paŝtisto,shepherd
paŭzo,pause
paŭzoj,breaks
pb,pb
pc,pc
pci,pci
pct,pct
pd,pd
pda,pda
pdas,pdas
pdf,pdf
pdt,pdt
pe,pe
peak,peak
pearl,pearl
peco,piece
pecoj,pieces
pedagogoj,educators
pediátricos,pediatric
pee,pee
peeing,peeing
pejzaĝo,landscape
pejzaĝoj,landscapes
pekino,beijing
peko,sin
pelante,forcing
pelerino,cape
pelita,driven
pelvoj,chargers
penadoj,efforts
pendado,suspension
pendanta,hanging
penetrado,penetration
penetras,penetrates
peniko,brush
penis,sought
peniso,penis
penn,penn
penny,penny
peno,effort
pensante,thinking
pensas,think
pensilvanio,pennsylvania
pensioj,pensions
pensis,thought
pensoj,thoughts
pentium,pentium
pentraĵo,picture
pentraĵoj,pictures
pentri,paint
pentritaj,painted
per,with
perantoj,managers
perceptita,perceived
percepto,perception
perdi,lose
perdita,lost
perdoj,losses
perdon,loss
perfekta,perfect
perfekte,perfectly
perforta,violent
perforto,violence
perioda,periodic
periode,periodically
periodo,period
periodoj,periods
perl,perl
perlabori,earn
permanentan,permanent
permesas,allows
permesi,allow
permesila,licensing
permesilo,license
permesita,allowed
permeso,permission
permesojn,permissions
perry,perry
persekutadas,harassment
persekuti,chase
persian,persian
persona,personal
personaj,personal
personaro,staff
persone,personally
personecigi,customize
personeco,personality
personigita,personalized
persono,person
personoj,people
perspektivo,perspective
perspektivoj,perspectives
persvadis,fit
perto,perth
perturbita,disturbed
peruo,peru
pesilo,balance
petante,requesting
petas,requests
pete,pete
peter,peter
petersburg,petersburg
peterson,peterson
peticio,petition
petis,asked
petite,petite
peto,request
petoj,requests
petrolo,oil
petskribojn,instances
peza,heavy
peze,heavily
pezita,weighted
pezo,weight
pezoj,weights
pf,pf
pg,pg
pgp,pgp
ph,ph
phd,phd
phentermine,phentermine
phi,phi
phil,phil
philadelphia,philadelphia
philip,philip
philips,philips
phillips,phillips
photoshop,photoshop
php,php
phpbb,phpbb
phys,phys
pi,pi
piano,piano
pic,pic
pichunter,pichunter
pick,pick
pickup,pickup
pico,pizza
pics,pics
piedfingro,toe
piedo,foot
piedojn,feet
piedsigno,footprint
pierre,pierre
piknik,picnic
pilko,ball
pilo,stack
piloj,batteries
pilolo,pill
piloloj,pills
piloto,pilot
pin,pin
ping,ping
pingloj,pins
pingveno,penguin
pino,pine
pinta,top
pintkunveno,summit
pioniraj,innovative
pioniro,pioneer
pipoj,pipes
pipon,pipe
pipro,pepper
piratoj,pirates
pis,pee
pissing,pissing
pit,pit
pittsburgh,pittsburgh
pix,pix
pixels,pixels
pizoj,peas
pj,pj
pk,pk
pl,pl
plado,dish
pladoj,dishes
plafono,ceiling
planado,planning
plando,sole
planedo,planet
planedoj,planets
planificadores,planners
planisto,planner
planita,planned
planko,soil
plano,plan
planoj,plans
plantado,cultivation
planto,plant
plantoj,plants
plasmo,plasma
plasto,plastic
plastoj,plastics
plata,flat
plateno,platinum
platformoj,platforms
plato,plate
platoj,plates
platojn,plates
playlist,playlist
playstation,playstation
plaza,plaza
plaĉa,pleasant
plaĝo,beach
plc,plc
plej,more
plej malbona,worst
plejnove,newest
plejparte,mostly
plejparto,most
plena,full
plenaĝa,adult
plendo,complaint
plendoj,complaints
plene,fully
plenigi,fill
plenigita,filling
plenigo,completion
plenkreskulo,adult
plenkreskuloj,adults
plenumado,performance
plenumante,performing
plenumas,meet
plenumi,fulfill
plenumita,accomplished
plenumo,compliance
plenumonta,accomplish
pleto,tray
plezuro,pleasure
pli,more
plibonigi,improve
plibonigita,improved
plibonigoj,improvements
plibonigojn,improvements
plibonigu,improve
pliboniĝo,improvement
plifirmigo,enhancement
plifortigi,strengthen
pligrandigi,enlarge
pligrandigita,expanded
pligrandigo,extension
pliigi,increase
pliigitaj,increased
pliigoj,increases
plilongigi,extend
plimulto,most
plivastigi,enlarge
plivastigo,enlargement
plonĝado,diving
plu,more
pluki,pick
plumo,pen
plumoj,feathers
pluraj,several
plurmedian,multimedia
pluvego,showers
pluvendisto,reseller
pluvo,rain
plymouth,plymouth
pm,pm
pmc,pmc
pmid,pmid
pn,pn
pneŭo,tire
pneŭoj,tires
po,po
pod,pod
podkastojn,podcasts
podkaston,podcast
poemo,poem
poemoj,poems
poeto,poet
poezio,poetry
pogranda,wholesale
pojno,wrist
pokalon,cup
pokemon,pokemon
pokero,poker
polemikan,controversial
poli,poly
policano,police
polifonia,polyphonic
polimero,polymer
politikajn,political
politikistoj,politicians
politiko,policy
politikoj,policies
poliéster,polyester
polonia,poland
poluado,contamination
poluritaj,polished
poluro,polish
polusa,polar
poluso,pole
polvo,dust
pomon,apple
pond,pond
pontiac,pontiac
pontoj,bridges
ponton,bridge
pop,pop
popoloj,people
populara,popular
populareco,popularity
por,for
porcelano,porcelain
porciojn,portions
pordego,gate
pordegoj,gates
pordisto,porter
pordo,door
pordoj,doors
porkaĵo,pork
porko,pig
porn,porn
pornografia,porno
porsche,porsche
port,port
portalo,portal
portante,carrying
portantoj,carriers
portas,take
porteblaj,portable
portfolio,portfolio
porti,carry
portland,portland
porto,port
portreto,portrait
portretoj,pictures
portsmouth,portsmouth
portugal,portugal
portuguese,portuguese
pos,pos
posedanto,owner
posedantoj,owners
posedas,has
posedaĵoj,property
posedi,own
posedo,possession
post,after
posta,later
poste,later
posteno,employment
posteó,posted
postkuro,chase
postposted,postposted
postspuroj,trackbacks
posttagmezon,afternoon
postulanta,requiring
postulante,requiring
postulas,required
postuli,require
postulitaj,required
postulo,requirement
postuloj,requirements
postvivado,survival
postvivanto,survivor
postvivantoj,survivors
postvivas,survives
pot,pot
potenca,powerful
potenciale,potentially
potencialo,potential
potenco,power
potfaristo,potter
povaj,powerful
povas,can
povis,could
povoj,powers
powell,powell
powerpoint,powerpoint
powerseller,powerseller
pozicioj,positions
pozicion,position
pozitiva,positive
poŝmono,allowance
poŝo,pocket
poŝojn,pockets
poŝtkarto,postcard
poŝtkartoj,postcards
poŝtmarkoj,stamps
poŝtmarkojn,stamps
poŝto,mail
pp,pp
ppc,ppc
ppm,ppm
pr,pr
pradera,prairie
prago,prague
praktika,practical
praktikanto,practitioner
praktikantoj,practitioners
praktiko,practice
praktikoj,practices
praloĝanto,aboriginal
pramo,shuttle
pramŝipo,ferry
pravigi,justify
pre,pre
precipitaĵo,precipitation
preciza,accurate
precize,exactly
precizecon,accuracy
preferas,prefer
preferis,preferred
prefero,preference
preferoj,preferences
prefikso,prefix
pregrado,undergraduate
pregxu,pray
prelegoj,lectures
prelegojn,lectures
preliminar,preliminary
premante,pressing
premgrupoj,lobby
premiero,release
premiis,awarded
premio,award
premioj,awards
premita,pressed
premo,pressure
prenante,taking
prenas,take
preni,take
prenis,taken
prenita,taken
prep,prep
prepago,prepaid
preparado,preparation
preparante,preparing
preparita,prepared
presilo,printer
presiloj,printers
presita,printed
preskaŭ,almost
preskribita,prescribed
preskribo,ordinance
preskripto,prescription
prestaskaro,queue
preston,preston
preta,ready
pretendo,claim
preter,beyond
pretigi,prepare
prev,prev
prezentante,presenting
prezentita,presented
prezento,presentation
prezentoj,presentations
prezidantaj,presidential
prezidanton,president
prezo,price
prezoj,prices
preĝejo,church
preĝejoj,churches
preĝo,prayer
preĝoj,prayers
pri,about
pridemandojn,queries
prilaborado,processing
prima,prime
primara,primary
primicia,scoop
princeton,princeton
principo,principle
principoj,principles
prinotita,annotated
print,print
printable,printable
printempo,spring
printita,list
prioritato,priority
prioritatoj,priorities
pripensis,thought
priskribante,describing
priskribas,describes
priskribi,describe
priskribita,described
priskribo,description
priskriboj,descriptions
pritaksado,evaluation
pritaksanta,evaluating
pritakso,evaluation
pritraktata,pending
pritrakti,deal
privatajn,private
privateco,policy
privilegio,privilege
privilegioj,privileges
prix,prix
prizorgi,take care
pro,because
probable,probably
probablo,probability
problemo,problem
problemoj,problems
proc,proc
procedas,proceeds
procedi,proceed
proceduro,procedure
proceduroj,procedures
procentoj,percent
procesis,processed
proceso,trial
procesoro,processor
procesoroj,processors
procezo,process
procezoj,processes
procurement,procurement
prodaĵo,feat
produktado,production
produktadoj,productions
produktanto,producer
produktantoj,producers
produktas,produces
produkti,produce
produktita,produced
produktiva,productive
produktiveco,productivity
produkto,product
produktoj,products
profesia,professional
profesio,profession
profesiuloj,professionals
profeto,prophet
profilo,profile
profiloj,profiles
profito,benefit
profitoj,benefits
profunda,deep
profunde,deeply
profundiĝi,sink
profundo,depth
programado,programming
programaro,software
programisto,programmer
programistoj,programmers
programo,program
programoj,programs
progresinta,advanced
progresiva,progressive
progreso,progress
projekciilo,projector
projekcio,projection
projektis,projected
projekto,project
projektoj,projects
prokrastita,delayed
proksima,close
proksime,close
proksimulo,neighbor
proksimume,about
prokurilo,proxy
prokuroro,attorney
promenante,walking
promenas,walk
promenis,walking
promesis,promised
promeso,promise
promesoj,promises
promesplena,promising
promo,promo
promociante,promoting
promocias,promotes
promociita,promoted
promocioj,promotions
promocional,promotional
prompt,prompt
prononcas,pronounced
prononcita,pronounced
proparolanto,speaker
propecia,propecia
proponante,offering
proponanto,bidder
proponi,offer
proponis,proposed
proponita,proposed
propono,proposal
proponoj,proposals
proponon,proposal
proporcio,proportion
propozicio,proposition
propra,own
propraĵo,property
propraĵoj,properties
proprietan,proprietary
pros,pros
prospectivos,prospective
prostato,prostate
prostores,prostores
prot,prot
proteinoj,proteins
protekta,protective
protektado,protection
protektatino,protected
protekti,protect
protekto,protection
protestas,protest
protokolo,protocol
protokoloj,protocols
prototipo,prototype
provanta,attempting
providenco,providence
provinca,provincial
provincestro,governor
provinco,province
provincoj,provinces
provis,tested
provitaj,tested
provizado,supply
provizanto,provider
provizantoj,providers
provizas,provides
provizi,provide
provizita,provided
provizo,provision
provizoj,provisions
provizora,provisional
provizore,temporarily
provo,test
provoj,testing
provu,try
proyectores,projectors
prozac,prozac
prudente,reasonably
prujno,frost
pruntedonanta,lending
pruntedoni,lend
pruntedoninto,lender
prunti,lend
prunto,loan
pruntoj,loans
pruvas,show
pruvi,show
pruvis,shown
pruvita,proven
pruvo,proof
ps,ps
psi,psi
psikiatrio,psychiatry
psikologia,psychological
psikologio,psychology
psp,psp
pt,pt
pts,pts
pty,pty
pub,pub
publikajn,public
publike,publicly
publikecon,advertising
publikigi,transmit
publikigita,published
publikigo,publication
pubmed,pubmed
pugno,fist
pulmon,lung
pulso,pulse
pulvoro,powder
punk,punk
punkto,point
punktoj,points
puno,punishment
punoj,punishments
punta,lace
punĉo,punch
pupoj,dolls
puppies,puppies
pura,net
pureco,cleaning
purigi,clean
purigiloj,cleaners
purigisto,cleaner
purpura,purple
pursuant,pursuant
pussy,pussy
putino,bitch
putoj,wells
puŝis,pushed
puŝo,push
pvc,pvc
python,python
q,q
qc,qc
qld,qld
qt,qt
qty,qty
quad,quad
que,que
qui,living
r,r
ra,ra
rabataĵo,bargain
rabato,discount
rabatoj,discounts
rachel,rachel
racia,reasonable
racing,racing
racionala,rational
rack,rack
radaro,radar
radiado,radiation
radikalulo,radical
radiko,root
radikoj,roots
radio,radio
radioaparatoj,radii
radioj,rays
radiuso,radius
radiusoj,radii
radoj,wheels
radon,wheel
rafinita,refined
rajdado,riding
rajdanto,rider
rajdantoj,riders
rajtas,the right
rajtigita,authorized
rajtigo,authorization
rajtoj,rights
raketo,rocket
rakonti,counting
rakontis,told
rakontitaj,counted
rakonto,story
rakontoj,stories
raleigh,raleigh
ralph,ralph
rancho,ranch
rand,rand
randaj,boundary
rando,edge
randy,randy
ranger,ranger
rangers,rangers
rango,rank
rangojn,ranks
rangordoj,rankings
rano,frog
rap,rap
rapida,fast
rapide,quickly
rapido,speed
rapidojn,speeds
rapidpieda,of foot
rapidtrajnoj,fast
raportante,reporting
raportas,report
raporti,report
raportisto,reporter
raportistoj,reporters
raporto,report
raportoj,reports
raportu,report
rasa,racial
raso,race
rasoj,races
rastrumero,pixel
rated,rated
ratings,ratings
rato,rat
ratoj,rats
raymond,raymond
razeno,lawn
razio,raid
razis,shaved
rb,rb
rc,rc
rca,rca
rd,rd
re,re
reagoj,reactions
reakcio,reaction
reakiro,recovery
reala,real
realaĵo,reality
realeza,royalty
realigi,perform
realigo,implementation
realisma,realistic
realtor,realtor
realtors,realtors
realty,realty
rebeca,rebecca
rec,rec
recall,recall
recenzo,review
recenzoj,reviews
recepto,recipe
receptoj,recipes
reciklado,recycling
reciproka,mutual
redaktado,editing
redaktantoj,editors
redakti,edit
redaktita,modified
redaktoro,editor
redaktu,edit
redhead,redhead
redonas,back
redono,return
redonu,render
reduktas,reduces
redukti,reduce
reduktita,reduced
redukto,reduction
reduktoj,reductions
reed,reed
reen,back
ref,ref
referencita,referenced
referenco,reference
referencoj,references
referita,referred
refinanciar,refinance
reflektas,reflects
reflekti,reflect
reflekto,reflection
reflektoj,reflections
reformo,reform
reformojn,reforms
refresh,refresh
reg,reg
reganta,dominant
regards,regards
reggae,reggae
regiloj,controls
regiona,regional
regiono,region
regionoj,regions
regis,ruled
registara,government
registaro,government
registaroj,governments
registrado,recording
registradoj,recordings
registrador,recorder
registri,register
registrita,certificate
registro,register
regno,kingdom
regula,regular
regularo,rules
regule,regularly
reguligaj,regulatory
reguligita,regulated
reguligo,regulation
regulo,rule
reguloj,rules
rehab,rehab
rehabilitación,rehabilitation
reid,reid
reimpresiones,reprints
reklamantoj,advertisers
reklami,advertise
reklamo,advertisement
reklamoj,claims
rekomendi,recommend
rekomendita,recommended
rekomendo,recommendation
rekomendoj,recommendations
rekomendu,recommends
rekompenco,reward
rekompencoj,rewards
rekoni,recognize
rekonis,recognized
rekono,recognition
rekonstruo,reconstruction
rekordo,record
rekordojn,records
rekrutanta,recruiting
rekta,direct
rektaj,direct
rekte,directly
rekuperita,recovered
rekupero,rescue
relajso,relay
relativa,relative
relative,relatively
reliefigis,highlighted
reliefigitaj,highlighted
reliefo,relief
religia,religious
religio,religion
religioj,religions
reloj,rails
rememorigilo,reminder
rememoris,remembered
remix,remix
renaskiĝo,revival
rendering,rendering
rendimento,performance
rendimenton,performance
renkontas,meet
renkonti,meet
renkontigxo,meeting
renkontis,met
renkonto,meeting
reno,kidney
renovigebla,renewable
renovigi,renew
renovigita,renewed
renovigo,renewal
renton,rent
renversante,investing
renversi,invest
rep,rep
replicación,replication
repliko,reply
represi,reprint
reprezentado,representation
reprezentanto,representative
reprezentantoj,representatives
reprezentas,represents
reprezentitaj,represented
reprezentoj,representations
reprodukta,breeding
reproduktaĵo,reproduction
reprodukti,play
reproduktita,reproduced
reproduktiĝas,breeds
reproduktiĝi,breed
reprodukto,reproduction
reputacio,reputation
res,rev
resalto,rebound
resanigo,healing
resendi,forwarding
reset,reset
residenciales,residential
resorts,resorts
respektata,respected
respektiva,respective
respektive,respectively
respekto,respect
responda,corresponding
responde,answered
respondeca,responsible
respondeco,responsibility
respondecoj,responsibilities
respondeculoj,officials
respondent,respondent
respondi,reply
respondis,answered
