Other,English
lelah,crocked
lelah,stale
lelah,bushed
lelah,whacked
lelah,spun
lelah,weariful
lelah,forworn
lelah,footworn
lelah,beaten
lelah,way-worn
melepaskan kemarahannya pd seseorang,take it out of
memayahkan,tire
memayahkan,tucker
memakai sampai lusuh sekali,wear out
membuat lebih basah,macerate
menjadikan kehabisan tenaga,macerate
agak bodoh,simple-minded
agak bodoh,spoony
agak bodoh,half-witted
agak bodoh,sheepish
agak bodoh,calvish
agak bodoh,oafish
agak bodoh,soft-headed
agak bodoh,blear-eyed
tinggi dan kurus,lank
tinggi dan kurus,weedy
tinggi dan kurus,slab-sided
kejur,inflexible
kejur,rigid
kejur,lank
panjang dan kurus,lank
panjang dan kurus,lathy
yg dpt dipahami,straightaway
yg dpt dipahami,apprehensible
yg dpt dipahami,comprehensible
yg dpt dipahami,penetrable
yg cepat mengerti,comprehensive
yg cepat mengerti,apt
yg cepat mengerti,understanding
yg cepat mengerti,sensible
yg cepat mengerti,penetrating
yg cepat mengerti,supple
yg cepat mengerti,receptive
yg cepat mengerti,peart
yg cepat mengerti,recipient
yg cepat mengerti,ready-witted
yg cepat mengerti,within one's grasp
yg suka membenci,catty
yg suka membenci,cattish
yg membakar kulit,caustic
yg mirip kucing,catty
yg mirip kucing,cattish
yg mirip kucing,cat-like
yg menyakiti hati,scathing
tirus,pointed
tirus,tapering
bijak,wise
bijak,smart
bijak,subtle
bijak,subtile
tajam-menusuk,piercing
getir,tart
getir,bitter
yg berciut,squeaky
cerdik,neat
cerdik,slick
cerdik,fly
cerdik,cunning
cerdik,cute
cerdik,clever
cerdik,subtle
cerdik,astute
cerdik,subtile
cerdik,dodgy
cerdik,canny
cerdik,perceptive
cerdik,wily
cerdik,light-handed
cerdik,cagey
cerdik,cagy
cerdik,cannie
cerdik,sinuous
cerdik,loopy
cerdik,sagacious
cerdik,adroit
bersifat mencemoohkan,sardonic
bersifat mencemoohkan,sardonical
bersifat mencemoohkan,snide
lihay,shifting
lihay,terrific
lihay,shifty
lihay,cunning
lihay,sly
lihay,shrewd
lihay,astute
lihay,canny
lihay,wily
lihay,foxy
lihay,cagey
lihay,cagy
lihay,cannie
lihay,adroit
mancung,sharp
mancung,sharp-edged
jeli,beautiful
jeli,sharp
jeli,charming
jeli,jelly
jeli,cosmetic cream
arif,wise
arif,capable
arif,clever
arif,sensible
arif,discerning
arif,learned
substil,subtle
substil,subtile
lantang,silver
lantang,loud
lantang,penetrating
lantang,shrill
lonjong,pointed
lonjong,tapering
lonjong,oval
yg berisi kebencian,catty
yg berisi kebencian,cattish
yg menusuk,pungent
yg menusuk,sharp
yg menusuk,penetrating
yg menusuk,biting
hampir tdk kentara,subtle
hampir tdk kentara,subtile
sarkastik,sarcastic
perih,tender
perih,poignant
perih,acute
perih,smarting
yg mengejek,cutting
yg mengejek,sardonic
yg mengejek,sardonical
yg mengejek,cynic
yg mengejek,ribald
yg mengejek,cynical
yg mengejek,scoffing
yg mengejek,ironic
yg mengejek,ironical
yg mengejek,sneering
yg cepat memahami,comprehensive
yg cepat memahami,apt
yg cepat memahami,penetrating
yg cepat memahami,supple
yg cepat memahami,receptive
yg berciut-ciut,squeaky
cerucup,pointed
cerucup,tapering
yg mendongkolkan,acrid
yg mendongkolkan,irritative
yg mendongkolkan,exasperating
yg mendongkolkan,irritatory
yg mendongkolkan,irksome
vital,gut
vital,vital
yg berkenaan dgn hidup,vital
tdk boleh tdk,imperative
tdk boleh tdk,indispensable
yg sangat mendesak,imperative
hayati,vital
hayati,biologic
hayati,biological
fundamentil,fundamental
yg diberikan dgn kekuasaan,imperative
terpelajar,studied
terpelajar,learned
terpelajar,intellectual
terpelajar,literate
terpelajar,erudite
terpelajar,sciential
terpelajar,scholastic
terpelajar,cultured
terpelajar,educated
cendekia,learned
cendekia,intellectual
yg dipelajari,learned
yg terbuat dr kulit,coriaceous
seperti kulit,coriaceous
yg membunyikan,sounding
beku,inflexible
beku,glazed
beku,glace
beku,stagnant
beku,congealed
beku,coagulated
beku,refrigerated
beku,frozen
beku,clotted
beku,frost-bound
lekas panas hati,heady
durjana,evil
durjana,wicked
yg berderam,reverberating
rancak,smart
mengotot,sinewed
mengotot,persist
mengotot,bull-headed
mengotot,be stubborn
mengotot,be obstinate
mengotot,withy
mengotot,tendinous
berbutir besar,hard-grained
yg tak kenal belas kasihan,dour
yg tak kenal belas kasihan,hard-hearted
yg tak kenal belas kasihan,uncharitable
yg mengandung endapan,crusty
yg mengandung endapan,crusted
yg berderak-derak,rattling
tanpa belas kasihan,hard-faced
tanpa belas kasihan,heartless
tanpa belas kasihan,relentless
tanpa belas kasihan,dispiteous
tanpa belas kasihan,merciless
yg berderik-derik,rattling
ampuh,effective
ampuh,potent
ampuh,endowed with magical power
setepat-tepatnya,rigorous
yg berbunyi,sounding
lalim,cruel
lalim,ruthless
lalim,harsh
lalim,hard-faced
lalim,heartless
lalim,tyrannical
lalim,despotic
lalim,tyrannous
lalim,heavy-handed
lalim,iniquitous
lalim,satrapic
lalim,satrapical
berkulit keras,crusty
berkulit keras,encrusted
penuh semangat,vehement
penuh semangat,impassioned
penuh semangat,peppy
penuh semangat,zestful
dr besi,iron
dr besi,ferro-
yg tak kenal ampun,hard-faced
yg tak kenal ampun,unsparing
yg tak kenal ampun,heartless
yg tak kenal ampun,hard-hearted
yg tak kenal ampun,inexorable
yg tak kenal ampun,merciless
yg mempesonakan,rattling
yg mempesonakan,charming
yg mempesonakan,fascinating
yg mempesonakan,glamorous
yg mempesonakan,entrancing
yg mempesonakan,enchanting
yg mempesonakan,enthralling
yg mempesonakan,stunning
yg mempesonakan,breathtaking
yg mempesonakan,dazzling
yg mempesonakan,witching
yg mempesonakan,bewitching
kehinaan,spot
kehinaan,humility
kehinaan,contempt
kehinaan,humiliation
kehinaan,disdain
kehinaan,reproach
kehinaan,baseness
kehinaan,odium
kehinaan,disrepute
kehinaan,debasement
kehinaan,smirch
kehinaan,attaint
kehinaan,contumely
kehinaan,disreputation
kehinaan,opprobrium
kehinaan,abjection
kehinaan,infamy
kehinaan,meanness
kehinaan,scoundrelism
kepasrahan,submission
kepasrahan,resignation
kerendahan hati,humility
kerendahan hati,modesty
kerendahan hati,lowliness
khudu,humility
kesederhanaan,humility
kesederhanaan,modesty
kesederhanaan,severity
kesederhanaan,frugality
kesederhanaan,austerity
kesederhanaan,severeness
kesederhanaan,rusticity
kesederhanaan,soberness
kesederhanaan,chastity
kesederhanaan,homeliness
kesederhanaan,temperance
kesederhanaan,simplicity
kesederhanaan,plainness
kesederhanaan,tenuity
kekhusyukan,humility
kekhusyukan,absorption
berirama lambat dan teratur,measured
yg dipertimbangkan baik,measured
nekat,desperate
nekat,reckless
nekat,foolish
nekat,slashing
agak bersifat cabul,risky
agak bersifat cabul,risque
berisiko,risky
yg mengandung risiko,risky
yg mengandung risiko,riskful
berputus asa,desperate
berputus asa,despairing
yg sangat menyedihkan,desperate
yg nyerempet kecabulan,risky
yg nyerempet kecabulan,risque
tdk menghiraukan hukum,desperate
bungkuk,hunch
bungkuk,bend
bungkuk,bent
bungkuk,stoop
bungkuk,crooked
bungkuk,gibbous
bungkuk,gibbosity
bungkuk,bow down
bungkuk,slouchy
bungkuk,slouching
bungkuk,humped
bungkuk,camelback
bungkuk,crook-backed
yg diberikan,given
doyong,inclined
peot,dent
peot,bent
peot,lame
peot,dented
tdk bebas dr,liable
bengkok,crook
bengkok,sly
bengkok,bent
bengkok,curved
bengkok,curvaceous
bengkok,crooked
bengkok,hooked
bengkok,bandy
bengkok,falciform
bengkok,dishonest
bengkok,hamate
ereng,sloping
ereng,leaning
terjajah,subject
terjajah,colonial
yg dpt dikenakan,liable
tdk langsung,oblique
tdk langsung,circumstantial
tdk langsung,roundabout
tdk langsung,indirect
tdk langsung,circuitous
tdk langsung,implicitly
tdk langsung,circumstantially
tdk langsung,indirectly
tdk langsung,insinuatingly
yg bertanggung jawab,liable
yg bertanggung jawab,responsible
yg bertanggung jawab,accountable
yg disetujui,given
bersandaran,lean
bersandaran,backed
bersedia,ready
bersedia,disposed
bersedia,be on the alert
bersedia,be ready
bersedia,feel disposed
tertunduk,bent
tertunduk,bowed
serong,oblique
serong,aslant
serong,askew
serong,aslope
serong,unfaithful
tengkurap,prone
besar kemungkinan,liable
gendeng,oblique
gendeng,inclined
gendeng,stupid
gendeng,dumb
gendeng,eccentric
yg dpt dikena,liable
tiarap,prone
bertekan,lean
menyandarkan,base
menyandarkan,rest
menyandarkan,lean
menyandarkan,recline
mencong,oblique
mencong,wry
melentur,bent
melentur,curved
melentur,sag
melentur,be flexible
yg disepakati,given
landai,sloping
landai,declivous
secara eksplisit,explicitly
berotot,strong
berotot,brawny
berotot,muscular
berotot,thewed
dominan,dominant
sukar sekali dirubah,ironclad
yg keras tinjunya,two-fisted
berwibawa,commanding
berwibawa,prestigious
begap,sturdy
begap,stout
lancang mulut,hardy
lancang mulut,flippant
lancang mulut,cheek
bagur,massive
bagur,ponderous
bagur,hulking
ajek,steady
ajek,constant
ajek,stable
seperti sekam,husky
cepat sekali,slapping
cepat sekali,tearing
cepat sekali,telegraphic
cepat sekali,meteoric
cepat sekali,tear-away
cepat sekali,rapid-fire
cepat sekali,by leaps and bounds
cepat sekali,in no time
cepat sekali,like a blue streak
cepat sekali,double-quick
tahan lama,keep
tahan lama,serviceable
tahan lama,durable
tahan lama,wear-resistant
tahan lama,perennial
beralasan,reasoned
beralasan,cogent
masal,massive
sangat berkuasa,mighty
tahan embun beku,hardy
berkenaan dgn sungsum,marrowy
berkenaan dgn sungsum,medullary
yg dpt menyimpan,retentive
agak kasar,robust
agak kasar,robustious
yg dpt menahan,retentive
terkunci,secure
terkunci,shut
terkunci,pent
terkunci,locked
terkunci,locked up
terkunci,under lock and key
yg dpt dipergunakan,serviceable
yg dpt dipergunakan,usable
serak,thick
serak,husky
serak,hoarse
serak,rasping
serak,raspy
serak,raucous
serak,throaty
bergembira-ria,robustious
bergembira-ria,rumbustious
bergembira-ria,rip-roaring
bergembira-ria,skylark
bergembira-ria,rollick
bergembira-ria,rapturize
bergembira-ria,go into raptures
bergembira-ria,see life
bergembira-ria,see the world
bersifat menyimpan,retentive
jagur,sturdy
jagur,robust
degap,robust
degap,husky
degap,robustious
degap,portly
totok,full-blooded
bayak,fat
bayak,stout
bayak,corpulent
berkenaan dgn sumsum,marrowy
berkenaan dgn sumsum,medullary
bersekam,husky
multi-,multi-
aneka-,multi-
dgn berkelebihan,excessively
lebih dr satu,poly-
yg meluas,rife
yg meluas,wide-spread
royal,flush
royal,extravagant
royal,liberal
royal,lavish
royal,prodigal
royal,wasteful
royal,unsparing
royal,generous
royal,free-handed
royal,free-wheeling
jerah,plentiful
jerah,prevalent
jerah,abundant
ruwet,complicated
ruwet,difficult
ruwet,complex
ruwet,intricate
ruwet,involved
ruwet,knotty
sukar sekali,exacting
beret,exacting
beret,demanding
berkeringat,sweaty
berkeringat,sweat
berkeringat,lathery
berkeringat,perspire
berkeringat,be sweaty
terlibat,bound
terlibat,involved
terlibat,embroiled
terlibat,get involved
renyah,complicated
renyah,intricate
renyah,restless
renyah,ticklish
kusut,shock
kusut,complicated
kusut,convoluted
kusut,unruly
kusut,shrivelled
kusut,shriveled
kusut,crumpled
kusut,wrinkled
kusut,wrinkly
kusut,muddy
kusut,knotted
kusut,dishevelled
kusut,disheveled
kusut,sinuous
kusut,matted
kusut,rumpled
kusut,tangled
kusut,perplexed
kusut,turbid
kusut,tousled
kusut,haywire
kusut,tangly
kusut,uncombed
kusut,mazy
kusut,puzzleheaded
kusut,rafferty
kusut,puzzlepated
kusut,raggle-taggle
bergetah,sticky
bergetah,gummy
yg bekerja,working
yg bekerja,operative
yg bekerja,active
yg bekerja,laboring
yg bekerja,labouring
yg berbelit,intricate
yg berbelit,convoluted
yg berbelit,involved
yg berbelit,tortuous
yg berbelit,serpentine
yg berbelit,devious
yg berbelit,circuitous
lengket,sticky
lengket,glutinous
legit,sweet
legit,sticky
yg menyebabkan berkeringat,sweaty
yg berbelit-belit,intricate
yg berbelit-belit,convoluted
yg berbelit-belit,involved
yg berbelit-belit,tortuous
yg berbelit-belit,serpentine
yg berbelit-belit,devious
yg berbelit-belit,circuitous
terbawa,involved
terbawa,brought
apek,sweaty
apek,frowsty
apek,stale
apek,frowsy
apek,frowzy
apek,musty
apek,fusty
apek,moldy
apek,mouldy
apek,fuggy
lembab dan panas,sticky
rewel,scene
rewel,quarrel
rewel,unreasonable
rewel,fret
rewel,exacting
rewel,fretful
rewel,fastidious
rewel,choosy
rewel,fussy
rewel,choosey
rewel,finical
rewel,finicking
rewel,finicky
rewel,disobedient
rewel,tendentious
rewel,pernickety
apak,sweaty
apak,frowsty
apak,stale
apak,frowsy
apak,frowzy
apak,musty
apak,fusty
apak,moldy
apak,mouldy
apak,fuggy
sangat rajin,ardent
yg suka bercanda,arch
yg suka bercanda,skittish
damar,resin
damar,oil lamp
getah,gum
getah,sap
getah,resin
getah,juice
getah,mucus
getah,latex
getah,mucilage
getah,gland secretion
bubungan,pitch
bubungan,top
bubungan,pillar
bubungan,peak
bubungan,cam
bubungan,ridge
bubungan,ridgepole
ter,pitch
ter,tar
ter,rook
ter,bitumen
ter,coal tar
yg persnelingnya masuk,in gear
ria,jolly
ria,happy
ria,buxom
ria,merry
ria,hilarious
ria,joyous
ria,joyful
ria,breezy
ria,riant
sangat terpelajar,scholarly
keilmuan,scholarly
ilmiah,scientific
ilmiah,scholarly
ilmiah,sciential
ilmiah,scientifical
ilmiah,scholastic
yg suka belajar,studious
yg suka belajar,scholarly
berang,irascible
berang,angry
berang,anger
berang,rabidity
berang,irate
berang,rabid
berang,ireful
murka,angry
murka,anger
murka,wrathful
murka,wrath
sampai umur,advanced
sampai umur,adult
sampai umur,grown-up
yg berkenaan dgn kapital,capital
berkembang lebar,wide-spread
berkenaan dgn modal,capital
empet,annoyed
empet,angry
marah,despite
marah,crook
marah,blow up
marah,crotchety
marah,sore
marah,sulphurous
marah,flare up
marah,annoyed
marah,rusty
marah,angry
marah,anger
marah,wrathful
marah,wroth
marah,wrath
marah,peevish
marah,ruffle
marah,mad
marah,acerbate
marah,be angry
marah,snuffy
marah,indignant
marah,irate
marah,resentful
marah,get mad
marah,be mad
marah,get angry
marah,resent
marah,crabby
marah,ratty
marah,glaring
marah,rabid
marah,spleenful
marah,ireful
marah,redwood
marah,crabbed
marah,be exercised
marah,roily
marah,shirty
marah,despiteful
marah,scotty
marah,snitchy
marah,be irritated
marah,lose one's temper
marah,blow one's top
berjudul yg sama,title
yg meluap-luap,expansive
yg meluap-luap,towering
yg meluap-luap,overabundant
gusar,cross
gusar,malicious
gusar,vicious
gusar,wicked
gusar,angry
gusar,wrathful
gusar,wroth
gusar,wrath
gusar,be angry
gusar,be exercised
gusar,be cross
maksi,major
yg besarnya luar biasa,macro-
seperti dlm dongeng,fabulous
maksi-,maxi-
yg berhubung dgn kepala,capital
yg berhubung dgn kepala,cephalic
kurang tangkas,chuckle
kurang tangkas,cloddish
kurang tangkas,cowish
kurang tangkas,lumpish
kurang tangkas,blundering
kurang tangkas,ham-fisted
kurang tangkas,gauche
kurang tangkas,cubbish
kurang tangkas,oafish
kurang tangkas,lubberly
kurang tangkas,splayfooted
kurang tangkas,three-cornered
penat,tired
penat,forworn
penat,footworn
patah semangat,jaded
kurang tidur,haggard
tak berguna lagi,effete
tak berguna lagi,not in use
tak berguna lagi,out of use
lesu,languorous
lesu,run-down
lesu,haggard
lesu,jaded
lesu,apathetic
lesu,apathetical
lesu,sluggish
lesu,wan
lesu,limp
lesu,languid
lesu,languishing
lesu,depressed
lesu,listless
lesu,lethargic
lesu,flagging
lesu,lackadaisical
lesu,hag-ridden
yg kehabisan tenaga,exhausted
yg kehabisan tenaga,effete
yg kehabisan tenaga,half-dead
panjang usus,patient
kuburan,grave
kuburan,bed
kuburan,tomb
kuburan,cemetery
kuburan,ossuary
kuburan,charnel house
kuburan,charnel
kuburan,burial ground
kuburan,entombment
kuburan,burying ground
kuburan,sepulchre
kuburan,resting place
kubur,grave
kubur,tomb
kubur,ossuary
kubur,charnel house
kubur,charnel
kubur,entombment
kubur,sepulchre
kubur,resting place
berapi-api,fervent
berapi-api,shine
berapi-api,spark
berapi-api,sulphurous
berapi-api,vehement
berapi-api,very angry
berapi-api,fiery
berapi-api,igneous
berapi-api,vulcanic
berapi-api,impassioned
berapi-api,flaming
berapi-api,furious
berapi-api,glitter
berapi-api,afire
khulki,genuine
lasat,serious
lajat,serious
lajat,extreme
dan juga,as well as
sama baiknya dgn,as well as
baik ... maupun,as well as
baik ... maupun,both ... and
baik ... maupun,neither ... nor
berserta pula,as well as
seandainya tidak,except for
mungkin sekali terjadi,to bid fair
nampaknya,seemingly
yang tidak,but
entah bagaimana,somehow
entah mengapa,somehow
keheningan,still
keheningan,rest
keheningan,hush
keheningan,repose
keheningan,serenity
keheningan,silence
keheningan,stillness
keheningan,clarity
penyuling,still
penyuling,distiller
kesunyian,still
kesunyian,hush
kesunyian,repose
kesunyian,silence
kesunyian,solitude
kesunyian,quietness
kesunyian,loneliness
kesunyian,stillness
kesunyian,soleness
kesunyian,quietude
gambar fragmen,still
tanpa memperhatikan,regardless
yg tak usah diperhatikan,regardless
yg tak usah diperhatikan,negligible
yg tdk menghiraukan,regardless
yg tdk menghiraukan,unmindful
yg tdk menghiraukan,apathetic
yg tdk menghiraukan,apathetical
tdk memilih,regardless of
tdk memilih,without respect to
berapapun juga harganya,at all costs
berapapun juga harganya,at any costs
mau tak mau,willy-nilly
mau tak mau,perforce
mau tak mau,by perforce
mau tak mau,nolens volens
meski sangat mahal,at all costs
meski sangat mahal,at any costs
setidak-tidaknya,in any case
setidak-tidaknya,at least
pokoknya,at any rate
pokoknya,the main thing is
se- ... dgn,as ... as
sama ... dgn,as ... as
masa bodoh,indifferent
masa bodoh,nonchalant
masa bodoh,supine
masa bodoh,not care
masa bodoh,devil-may-care
masa bodoh,laodicean
tak bermutu,twopenny
tak bermutu,indifferent
tak bermutu,insipid
tak bermutu,miserable
tak bermutu,two-bit
tak bermutu,twopenny-halfpenny
tak bermutu,trashy
tak bermutu,tuppenny
yg tdk peduli,indifferent
yg tdk peduli,pococurante
yg tdk peduli,unconcerned
acuh tak acuh,cold
acuh tak acuh,apathetic
acuh tak acuh,apathetical
acuh tak acuh,indifferent
acuh tak acuh,nonchalant
acuh tak acuh,half-hearted
acuh tak acuh,perfunctory
acuh tak acuh,give the cold shoulder
acuh tak acuh,show the cold shoulder
acuh tak acuh,pococurante
acuh tak acuh,supine
acuh tak acuh,devil-may-care
acuh tak acuh,laodicean
tdk tertarik,cold
tdk tertarik,indifferent
tdk tertarik,uninterested
yg dpt ditahankan,tolerable
yg dpt ditahan,bearable
yg dpt ditahan,endurable
agak besar,sizable
agak besar,smart
agak besar,sizeable
agak besar,good-sized
agak besar,biggish
dgn teguh,fast
dgn teguh,rigidly
bolehlah,so-so
gitu-gitu,so-so
gitu-gitu,all the same
progresif,forward
progresif,forward-looking
progresif,progressive
bersiap,ready
bersiap,stand by
bersiap,be ready
bersiap,get ready
maju sekali,forward
ranum,ripe
memelanai,saddle
memelanai,saddle up
siap-sedia,bound
siap-sedia,ready
siap-sedia,all ready
memasang pelana,saddle
memasang pelana,saddle up
culas,slow
culas,clumsy
culas,deceitful
culas,lazy
berkilap,sheeny
berkilap,sheen
berkilau,brilliant
berkilau,sheeny
berkilau,shining
berkilau,shiny
berkilau,glossy
berkilau,luminous
berkilau,glitter
berkilau,glint
berkilau,shimmer
berkilau,glisten
berkilau,sparkle
berkilau,scintillate
berkilau,resplendent
berkilau,glare
berkilau,lustrous
berkilau,refulgent
berkilau,effulgent
berkilau,sparkling
berkilau,fulgent
berkilau,glister
yg dusta,deceitful
sumbang,flat
sumbang,false
sumbang,discordant
sumbang,illicit
sumbang,incestuous
lancung,false
lancung,spurious
lancung,phony
lancung,phoney
lancung,pseudo-
lancung,pseud-
lancung,imitation
lancung,faithless
bersifat menghina,snide
bersifat menghina,snotty
bersifat menghina,disdainful
dr kertas kardus,cardboard
dr kertas kardus,pasteboard
terbuat,made
bikinan,lie
bikinan,preparation
bikinan,product
bikinan,artificial
bikinan,cardboard
bikinan,fib
kemilau,sheeny
kemilau,shiny
kemilau,sheen
kemilau,sheen
tdk benar,false
tdk benar,incorrect
tdk benar,bogus
tdk benar,sklent
tdk benar,improper
tdk benar,untrue
tdk benar,not in agreement
tdk benar,untruthful
gadungan,fake
gadungan,bogus
gadungan,bogus
gadungan,pseudo-
gadungan,pseud-
gadungan,imitation
gadungan,self-styled
yg berhasil,efficacious
yg berhasil,effective
yg berhasil,effectual
yg berhasil,fruitful
yg berhasil,made
yg berhasil,successful
yg berhasil,blossomed
dr karton,cardboard
dr karton,pasteboard
mengungsi,flee
mengungsi,evacuate
luntur,wear off
luntur,fade
luntur,changeable
luntur,faded
luntur,outdated
menciut,shrink
menghapuskan diri,self-destruct
menyusut,wipe
menyusut,dwindle
menyusut,subside
menyusut,shrink
menyusut,recede
menyusut,wane
amblas,vanish
amblas,disappear
berlalu cepat,fleet
berlalu cepat,rush by
mengecut,shrink
melenyap,disappear
mengeruntukan,pucker
mengeruntukan,crinkle
mengeruntukan,wrinkle
mengeruntukan,contract
mengeruntukan,shrink
mengeruntukan,shrivel
mengeruntukan,ruckle
jap,completed
diselesaikan pada tahun,completed
mustaid,ready
mustaid,completed
berlokasi,be located
berkedudukan,be located
berkedudukan,hold the position
hasil kali,product
sintetis,synthetic
sintetis,synthetical
sintetis,compositive
preparat,preparation
produk,product
pengolahan,preparation
pengolahan,cultivation
pengolahan,processing
pengolahan,tabulation
kimis,synthetic
kimis,synthetical
kimis,chemical
persiapan,arrangement
persiapan,supply
persiapan,preparation
persiapan,preparative
persiapan,run-up
persiapan,preliminaries
yg disangka benar,supposititious
yg disangka benar,supposed
yg disangka benar,suppositive
yg disangka benar,suppositional
yg telah dicuci,washed-up
yg telah gagal,washed-up
terpakai,exhausted
terpakai,canceled
terpakai,applied
terpakai,used up
lunglai,bend
lunglai,exhausted
lunglai,weak
ludas,finished
ludas,completely destroyed
memperdapat,get
memperdapat,obtain
memperdapat,secure
menggelikan hati,get
menggelikan hati,panic
berkenalan dgn masyarakat,come out
pukulan di pantat,spanking
dlm pd itu,at the same time
dlm pd itu,meanwhile
dlm pd itu,passingly
dlm pd itu,meantime
dlm pd itu,in passing
yg memukul,thumping
super,super
bensin super,super
orang yg tak berguna,super
orang yg tak berguna,deadwood
orang yg tak berguna,wastrel
luar biasa baiknya,super
sekitar tempat itu,thereabout
sekitar tempat itu,thereabouts
sekitar tempat itu,thereby
entah dimana,somewhere
entah dimana,someplace
pd suatu tempat,somewhere
pd suatu tempat,someplace
cowboy-cowboyan,roughly
sekitar itu,thereabout
sekitar itu,thereabouts
sekitar itu,thereby
terserak sekeliling,around
datang-datang,suddenly
datang-datang,come repeatedly
mengejut,suddenly
sekonyong-konyong,suddenly
sekonyong-konyong,sudden
meninggalkan rumah,abroad
di luar negeri,abroad
di luar negeri,oversea
di luar negeri,overseas
segenap,all
segenap,entire
dgn mengerikan,ghastly
secara menjijikkan,appallingly
secara menjijikkan,blackguardly
secara menjijikkan,sickeningly
secara mengejuntukan,appallingly
secara menggemparkan,appallingly
eksotik,exotic
tdk masuk akal,fantastical
tdk masuk akal,grotesque
tdk masuk akal,fantastic
tdk masuk akal,tall
tdk masuk akal,unreasonable
tdk masuk akal,incredible
tdk masuk akal,headless
tdk masuk akal,ridiculous
tdk masuk akal,senseless
tdk masuk akal,far-fetched
tdk masuk akal,absurd
tdk masuk akal,chimerical
tdk masuk akal,illogical
tdk masuk akal,preposterous
yg dpt dilihat,phenomenal
yg dpt dilihat,visible
yg dpt dilihat,perceptible
yg dpt dilihat,observable
yg dpt dilihat,discernible
tak beriman,ungodly
tak beriman,godless
tak beriman,impious
tak beriman,irreligious
garib,exotic
garib,peculiar
garib,strange
dgn menakjubkan,signally
bersinar,shine
bersinar,radiate
bersinar,glow
bersinar,bright
bersinar,aglow
bersinar,shining
bersinar,glance
bersinar,glint
bersinar,glazy
bersinar,coruscate
bersinar,flame
bersinar,gleam
bersinar,eradiate
bersinar,auroral
bersinar,agleam
tak biasa,off-beat
tak biasa,peculiar
tak biasa,off the beaten track
tak biasa,unfamiliar
tak biasa,unaccustomed
tak biasa,unused
sangat tinggi,fantastical
sangat tinggi,fantastic
sinting,crazy
sinting,screwy
sinting,cockeyed
sinting,wacky
sinting,eccentric
sinting,twisted
sinting,whacky
sinting,crank
sinting,have a screw loose
sinting,off one's head
sinting,off one's rocker
monumental,monumental
berandang,noticeable
berandang,striking
berandang,conspicuous
berandang,clearly visible
gemerlap,shining
gemerlap,sparkling
gemerlap,gleaming
yg patut diperhatikan,notable
yg patut diperhatikan,remarkable
yg patut diperhatikan,noteworthy
yg patut diperhatikan,observable
yg meramalkan kejadian buruk,portentous
yg menarik perhatian,noticeable
yg menarik perhatian,striking
yg menarik perhatian,outstanding
yg menarik perhatian,showy
yg menarik perhatian,insistent
yg menarik perhatian,arresting
yg menarik perhatian,stunning
bernilai abadi,monumental
gemilang,wonderful
gemilang,signal
gemilang,bright
gemilang,brilliant
gemilang,shining
gemilang,scintillating
yg melewati batas,immoderate
yg melewati batas,intemperate
tdk beres,irregular
tdk beres,amiss
edan,crazy
edan,screwy
edan,wild
edan,ridiculous
edan,wacky
edan,insane
edan,mad
edan,whacky
edan,frantic
edan,have a screw loose
edan,out of one's mind
edan,touched
lain daripada biasa,irregular
luar biasa kepandaiannya,prodigious
setengah matang,rare
setengah matang,medium
setengah matang,half-baked
setengah matang,half-cooked
setengah matang,half-done
bernilai tinggi,monumental
buar,extravagant
buar,wasteful
aneh-aneh,exotic
yg tak ditentukan,irregular
yg tak ditentukan,unspecified
bersifat di atas kemampuan manusia,superhuman
bersifat di atas kemampuan manusia,preterhuman
jahanam,confounded
jahanam,devilish
jahanam,blooming
jahanam,hell
jahanam,beast
jahanam,blasted
jahanam,inferno
yg amat mengganggu,ungodly
boleh dikatakan,as good as
boleh dikatakan,so to speak
dgn lucu,funnily
dgn lucu,wittily
dgn ganas,fiercely
dgn ganas,cruelly
dgn kuatir,discomposedly
dgn kuatir,doubtfully
secara tertegun-tegun,fitfully
secara tertegun-tegun,hesitatingly
secara tertegun-tegun,hesitantly
dgn lasak,fitfully
sampai kpd sekecil-kecilnya,scrupulously
dgn hati-hati,gingerly
dgn hati-hati,carefully
dgn hati-hati,prudently
dgn hati-hati,providently
dgn hati-hati,tenderly
dgn hati-hati,jealously
dgn hati-hati,gently
dgn hati-hati,choicely
dgn berhati-hati,conscientiously
dgn berhati-hati,deliberately
dgn berhati-hati,warily
dgn berhati-hati,guardedly
dgn berhati-hati,with one's eyes open
dgn berhati-hati,cautiously
dgn sangat hati-hati,scrupulously
dgn saksama,accurately
tiap menit,minutely
tiap menit,minutely
dgn seksama,minutely
dgn tepat,accurately
yg membedakan,distinguishing
khas,particular
khas,characteristic
khas,separate
khas,incident
khas,peculiar
khas,exclusively
khas,specific
khas,unique
khas,typically
khas,typical
khas,resident
khas,characteristical
khas,characteristically
yg membeda-bedakan,distinguishing
bersifat membeda-bedakan,distinctive
bersifat membedakan,distinctive
sama halnya,similarly
dgn cara yg sama,similarly
secara balas-berbalas,reciprocally
suatu jabatan,something
seorang yg penting,something
sesuatu yg berarti,something
sesuatu yg berharga,something
si anu,something
si anu,so-and-so
si anu,somebody
si anu,what-d'ye-call-him
secara menguntungkan,favorably
secara menguntungkan,favourably
dgn riang,happily
dgn riang,merrily
dgn riang,gleefully
dgn riang,gaily
dgn riang,gayly
dgn gembira,happily
dgn gembira,agog
dgn gembira,gladly
dgn gembira,merrily
