Other,English
hankkia,make
hankkia,have
hankkia,purchase
hankkia,supply
hankkia,acquire
hankkia,get
hankkia,earn
hankkia,find
hankkia,accommodate
hankkia,procure
hankkia,raise
hankkia,secure
hankkia,recruit
hankkia,produce
hankkia,purvey
hankkia,lay one's hands on
luottaa jhk,trust
luottaa jhk,believe in
luottaa jhk,credit
luottaa jhk,have faith in
luottaa jhk,have belief in
luottaa jhk,count on
luottaa jhk,reckon on
luottaa jhk,rely on
luottaa jhk,count upon
luottaa jhk,rely upon
luottaa jhk,figure on
luottaa jhk,bargain
luottaa jhk,calculate on
luottaa jhk,bank on
luottaa jhk,gamble on
luottaa jhk,build on
luottaa jhk,depend on
luottaa jhk,put one's faith in
luottaa jhk,place reliance on
luottaa jhk,repose one's confidence in
luottaa jhk,repose one's trust in
antaa,assign
antaa,deposit
antaa,set
antaa,furnish
antaa,deliver
antaa,disburse
antaa,pass
antaa,present
antaa,reach
antaa,return
antaa,give
antaa,extend
antaa,issue
antaa,offer
antaa,submit
antaa,let
antaa,allocate
antaa,leave
antaa,yield
antaa,render up
antaa,grant
antaa,confer
antaa,administer
antaa,afford
antaa,lend
antaa,hand
antaa,impart
antaa,award
antaa,endow
antaa,render
antaa,accord
antaa,hand out
antaa,hand down
antaa,apportion
antaa,come across with
antaa,introduce into
antaa,fetch
antaa,invest
antaa,mete out
antaa,farm out
niellä,swallow
niellä,lap
niellä,eat up
niellä,choke down
niellä,swallow up
niellä,choke back
niellä,devour
niellä,take lying down
nieltä,swallow
nieltä,chasm
nieltä,gulp
antaa käyttää,trust
siirtää,back
siirtää,assign
siirtää,purchase
siirtää,carry
siirtää,endorse
siirtää,pass
siirtää,move
siirtää,transfer
siirtää,edge
siirtää,transmit
siirtää,shift
siirtää,alienate
siirtää,postpone
siirtää,relocate
siirtää,carry forward
siirtää,switch
siirtää,remove
siirtää,defer
siirtää,carry over
siirtää,shunt
siirtää,transplant
siirtää,transpose
siirtää,convey
siirtää,devolve
siirtää,redeploy
siirtää,put back
siirtää,relegate
siirtää,maneuver
siirtää,bring forward
siirtää,adjourn
siirtää,communicate
siirtää,relay
siirtää,graft
siirtää,indorse
siirtää,manoeuvre
nieleksiä,swallow
nieleksiä,gulp
nielaista,swallow
nielaista,lower
nielaista,lap
nielaista,swallow up
nielaista,engulf
nielaista,devour
luottaa jkhun,trust
olla jhk päin,look to
olla jhk päin,look
olla jhk päin,face
olla jhk päin,give on to
olla jhk päin,point to
olla jhk päin,give on
ostaa,buy
ostaa,purchase
määrätä sijaiseksi,deputize
sallia jklle,trust
osoittaa,say
osoittaa,assign
osoittaa,make
osoittaa,indicate
osoittaa,point
osoittaa,record
osoittaa,designate
osoittaa,direct
osoittaa,evidence
osoittaa,show
osoittaa,read
osoittaa,prove
osoittaa,demonstrate
osoittaa,speak
osoittaa,display
osoittaa,establish
osoittaa,register
osoittaa,reveal
osoittaa,point out
osoittaa,pinpoint
osoittaa,exhibit
osoittaa,attest
osoittaa,signal
osoittaa,attest to
osoittaa,denote
osoittaa,mark
osoittaa,argue
osoittaa,infer
osoittaa,evince
osoittaa,proclaim
osoittaa,pick out
osoittaa,betoken
pitää huolta,look to
pitää huolta,care
pitää huolta,take care of
pitää huolta,attend to
ansaita,merit
ansaita,gain
ansaita,make
ansaita,turn
ansaita,win
ansaita,deserve
ansaita,earn
ansaita,rate
ansaita,draw
ansaita,make money
tehdä,make
tehdä,turn
tehdä,run
tehdä,work
tehdä,form
tehdä,lay
tehdä,lodge
tehdä,produce
tehdä,render
tehdä,do
tehdä,carry out
tehdä,enter into
tehdä,perform
tehdä,conduct
tehdä,conclude
tehdä,fix
tehdä,carry on
tehdä,commit
tehdä,craft
tehdä,throw
tehdä,bring in
tehdä,send out
tehdä,perpetrate
tehdä,tailor
tehdä,reduce to
saada,gain
saada,make
saada,realize
saada,have
saada,set
saada,get
saada,turn
saada,bag
saada,catch
saada,receive
saada,win
saada,obtain
saada,can
saada,prompt
saada,determine
saada,find
saada,procure
saada,secure
saada,draw
saada,develop
saada,bring
saada,derive
saada,reap
saada,induce
saada,elicit
saada,gather
saada,suffer
saada,pick up
saada,contract
saada,be allowed to do
saada,poll
saada,enlist in a cause
saada,rack up
saada,litter
saada,snare
saada,notch up
saada,send
saada,net
saada,come down with
saada,wind up with
saada,go down with
saada,may
suorittaa,make
suorittaa,dispatch
suorittaa,drive
suorittaa,run
suorittaa,disburse
suorittaa,pass
suorittaa,discharge
suorittaa,administer
suorittaa,carry out
suorittaa,perform
suorittaa,conduct
suorittaa,execute
suorittaa,carry on
suorittaa,accomplish
suorittaa,fulfill
suorittaa,effect
suorittaa,pursue
suorittaa,transact
suorittaa,act
suorittaa,carry into execution
suorittaa,despatch
suorittaa,fulfil
luoda,make
luoda,produce
luoda,create
luoda,build
luoda,generate
luoda,build up
luoda,throw
luoda,engender
luoda,cast
luoda,shed
luoda,bring into being
luoda,slough
luoda,mint
huolehtia jstk,provide
huolehtia jstk,cater for
huolehtia jstk,concern oneself over
huolehtia jstk,look after
huolehtia jstk,administer to
huolehtia jstk,concern oneself about
huolehtia jstk,maintain
huolehtia jstk,take care of
huolehtia jstk,attend to
huolehtia jstk,concern oneself with
huolehtia jstk,minister to
huolehtia jstk,go about
huolehtia jstk,watch over
huolehtia jstk,arrange for
huolehtia jstk,provide for
huolehtia jstk,arrange about
huolehtia jstk,be in charge of
huolehtia jstk,take pride in
käskeä,enjoin
käskeä,order
käskeä,command
käskeä,direct
käskeä,tell
käskeä,bid
tingata,demand
tiedustella,ask
tiedustella,query
tiedustella,inquire
tiedustella,scout
tiedustella,reconnoiter
tiedustella,enquire
tiedustella,ask about
tiedustella,reconnoitre
tiedustella,probe
tiedustella,take a scout around
tiedustella,take a scout round
sisältää itsessään,imply
pitää jtk itsestään selvänä,take for granted
kutsua,ask
kutsua,call
kutsua,conscript
kutsua,draft
kutsua,induct
kutsua,call in
kutsua,invoke
kutsua,send for
kutsua,page
pyytää,demand
pyytää,ask
pyytää,request
pyytää,desire
pyytää,bag
pyytää,write away for
pyytää,catch
pyytää,invite
pyytää,solicit
pyytää,seek
pyytää,tell
pyytää,bid
pyytää,invoke
pyytää,beg
pyytää,crave
pyytää,conjure
pyytää,speak for
antaa ymmärtää,imply
antaa ymmärtää,indicate
antaa ymmärtää,suggest
antaa ymmärtää,intimate
tehdä välttämättömäksi,necessitate
tehdä välttämättömäksi,entail
olla jnk tarpeessa,require
olla jnk tarpeessa,need
olla jnk tarpeessa,want
olla jnk tarpeessa,be in need of
säätää,provide
säätää,set
säätää,prescribe
säätää,adjust
säätää,lay down
säätää,regulate
säätää,program
säätää,readjust
säätää,programme
säätää,enact
säätää,decree
säätää,dispose
säätää,ordain
tarvita,take
tarvita,require
tarvita,need
tarvita,want
merkitä,imply
merkitä,mean
merkitä,weigh
merkitä,enter
merkitä,record
merkitä,subscribe
merkitä,be
merkitä,spell
merkitä,import
merkitä,score
merkitä,put
merkitä,amount to
merkitä,register
merkitä,denote
merkitä,signify
merkitä,check
merkitä,mark out
merkitä,portend
merkitä,connote
merkitä,matter
merkitä,earmark
merkitä,define
merkitä,plot
merkitä,add up to
merkitä,be of consequence
merkitä,enter up
määrätä,assign
määrätä,enjoin
määrätä,set
määrätä,prescribe
määrätä,lay down
määrätä,order
määrätä,tell off
määrätä,command
määrätä,appoint
määrätä,name
määrätä,nominate
määrätä,designate
määrätä,direct
määrätä,state
määrätä,govern
määrätä,constitute
määrätä,assess
määrätä,lay
määrätä,have it
määrätä,determine
määrätä,impose
määrätä,enact
määrätä,decree
määrätä,dispose
määrätä,ordain
määrätä,mark out
määrätä,specify
määrätä,dictate
määrätä,instruct
määrätä,rule
määrätä,condition
määrätä,allot
määrätä,destine
määrätä,slate
määrätä,detach
määrätä,ticket
määrätä,call the shots
määrätä,call the tune
kaivata,require
kaivata,need
kaivata,want
kaivata,long
kaivata,yearn
kaivata,miss
kaivata,hanker after
kaivata,hanker for
kaivata,pine
kaivata,regret
pakottaa,necessitate
pakottaa,compel
pakottaa,impel
pakottaa,force
pakottaa,enforce
pakottaa,oblige
pakottaa,drive
pakottaa,constrain
pakottaa,emboss
pakottaa,bulldoze
pakottaa,browbeat
pakottaa,dragoon
pakottaa,hustle
pakottaa,press
pakottaa,chase
pakottaa,strong-arm
toimittaa,provide
toimittaa,ship
toimittaa,furnish
toimittaa,deliver
toimittaa,supply
toimittaa,dispatch
toimittaa,purvey
toimittaa,administer
toimittaa,convey
toimittaa,compile
toimittaa,perform
toimittaa,transact
toimittaa,despatch
toimittaa,dispense
toimittaa,edit
toimittaa,officiate
toimittaa,bundle
toimittaa,solemnize
kysyä,ask
kysyä,want
kysyä,seek
kysyä,query
kysyä,try
viitata jhk,imply
viitata jhk,indicate
viitata jhk,refer to
viitata jhk,suggest
viitata jhk,advert to
viitata jhk,allude
viitata jhk,point
viitata jhk,assign to
viitata jhk,make reference to
viitata jhk,make an allusion to
viitata jhk,be suggestive of
vihjata,imply
vihjata,hint
vihjata,suggest
vihjata,allude
vihjata,intimate
vihjata,insinuate
olla röyhkeä,presume
meinata,think
meinata,mean
pitää jnak,think
pitää jnak,make
pitää jnak,count as
pitää jnak,count
pitää jnak,consider
pitää jnak,count among
pitää jnak,number among
pitää jnak,rank as
pitää jnak,be
pitää jnak,hold
pitää jnak,treat
pitää jnak,refer to as
pitää jnak,account
pitää jnak,put
pitää jnak,find
pitää jnak,regard as
pitää jnak,reckon as
pitää jnak,write off as
pitää jnak,esteem
pitää jnak,deem
pitää jnak,vote
pitää jnak,judge
käsittää,think
käsittää,take
käsittää,realize
käsittää,understand
käsittää,involve
käsittää,cover
käsittää,comprehend
käsittää,grasp
käsittää,consist of
käsittää,include
käsittää,comprise
käsittää,catch
käsittää,occupy
käsittää,embrace
käsittää,span
käsittää,conceive
käsittää,perceive
käsittää,catch on
käsittää,encompass
käsittää,contain
käsittää,incorporate
käsittää,embody
käsittää,latch on
käsittää,compass
käsittää,get the picture
saada päähänsä,think
saada päähänsä,get it into one's head
aprikoida,think
aprikoida,meditate
aprikoida,reflect
luottamus,trust
luottamus,credit
luottamus,belief
luottamus,faith
luottamus,confidence
luottamus,reliance
luottamus,credence
luottamus,dependence
usko,trust
usko,credit
usko,religion
usko,belief
usko,faith
usko,confidence
usko,credence
usko,spirit
usko,creed
usko,persuasion
trusti,trust
trusti,combine
säätiö,trust
säätiö,foundation
säätiö,trust fund
rahasto,trust
rahasto,fund
rahasto,treasury
huolto,trust
huolto,supply
huolto,maintenance
huolto,overhaul
huolto,service
huolto,custody
huolto,welfare
huolto,logistics
varat,trust
varat,resources
varat,means
varat,assets
varat,funds
varat,money
varat,wherewithal
varat,coffers
varat,purse
varat,bankroll
holhous,trust
holhous,guardianship
holhous,tutelage
turva,trust
turva,resources
turva,refuge
turva,shelter
turva,sanctuary
turva,safety
turva,safeguard
turva,safety net
turva,defense
turva,bulwark
turva,immunity
turva,defence
toivo,trust
toivo,hope
hallinta,trust
hallinta,control
hallinta,occupation
hallinta,possession
hallinta,mastery
hoito,trust
hoito,treatment
hoito,care
hoito,management
hoito,therapy
hoito,administration
hoito,charge
hoito,conduct
hoito,operation
hoito,keeping
hoito,stewardship
hoito,nurture
hoito,culture
hoito,running
omaisuus,trust
omaisuus,fortune
omaisuus,property
omaisuus,assets
omaisuus,goods
omaisuus,possession
omaisuus,estate
omaisuus,belongings
omaisuus,effects
yhdistys,trust
yhdistys,association
yhdistys,athenaeum
yhdistys,union
yhdistys,society
yhdistys,atheneum
odottaa lasta,expect
odottaa lasta,be in the family way
uskoa saavansa,expect
aikoa tehdä,expect
aikoa tehdä,reckon
aikoa tehdä,propose
aikoa tehdä,figure on
arvaus,guess
arvaus,conjecture
arvaus,bet
arvaus,shot
arvaus,guesswork
hyväksyä,take
hyväksyä,okay
hyväksyä,ok
hyväksyä,okey
hyväksyä,o.k.
hyväksyä,okeydokey
hyväksyä,accept
hyväksyä,adopt
hyväksyä,carry
hyväksyä,endorse
hyväksyä,recognize
hyväksyä,admit
hyväksyä,approve
hyväksyä,receive
hyväksyä,pass
hyväksyä,wear
hyväksyä,clear
hyväksyä,indorse
hyväksyä,condone
hyväksyä,sustain
hyväksyä,sanction
hyväksyä,countenance
hyväksyä,honor
hyväksyä,applaud
hyväksyä,sympathize with
hyväksyä,honour
hyväksyä,face up to
hyväksyä,set the seal on
vallata,take
vallata,conquer
vallata,overpower
vallata,seize
vallata,capture
vallata,occupy
vallata,strike
vallata,possess
vallata,grip
vallata,overtake
vallata,overwhelm
vallata,overrun
vallata,monopolize
vallata,corner
vallata,pre-empt
valloittaa,take
valloittaa,conquer
valloittaa,captivate
valloittaa,win
ottaa mukaansa,take
kuluttaa,take
kuluttaa,use
kuluttaa,consume
kuluttaa,pass
kuluttaa,spend
kuluttaa,wear
kuluttaa,eat up
kuluttaa,expend
kuluttaa,eat
kuluttaa,erode
kuluttaa,scuff
kuluttaa,wear away
kuluttaa,wear down
kuluttaa,waste
kuluttaa,fray
kuluttaa,fool away
kuluttaa,while away
kuluttaa,eat away
kuluttaa,fret
kuluttaa,scuff up
kuluttaa,decay
kuluttaa,weather
kääntyä,take
kääntyä,rotate
kääntyä,turn
kääntyä,veer
kääntyä,pivot
kääntyä,bear
kääntyä,swing
kääntyä,sheer
kääntyä,shift
kääntyä,screw
kääntyä,convert
kääntyä,revolve
kääntyä,sheer away
kääntyä,swerve
kääntyä,fork
sietää,take
sietää,swallow
sietää,support
sietää,bear
sietää,endure
sietää,tolerate
sietää,stand
sietää,stick
sietää,abide
sietää,suffer
sietää,countenance
sietää,brook
sietää,stomach
ottaa kiinni,take
ottaa kiinni,seize
ottaa kiinni,capture
ottaa kiinni,apprehend
ottaa kiinni,catch
ottaa kiinni,catch up
ottaa kiinni,stop
ottaa kiinni,collar
ottaa kiinni,recapture
ottaa kiinni,field
ottaa kiinni,nail
maksaa,take
maksaa,be
maksaa,disburse
maksaa,cost
maksaa,pay out
maksaa,pay
maksaa,clear
maksaa,discharge
maksaa,give
maksaa,redeem
maksaa,settle
maksaa,render
maksaa,liquidate
maksaa,remit
maksaa,shell out
maksaa,foot the bill
maksaa,defray
maksaa,settle up
maksaa,stump up
maksaa,clear off
maksaa,work off
maksaa,put one's hand in one's pocket
omia,take
omia,appropriate
käyttää jtk,take
käyttää jtk,bring to bear
vuokrata,take
vuokrata,charter
vuokrata,rent
vuokrata,rent out
vuokrata,hire
vuokrata,lease
vuokrata,let
vuokrata,hire out
vuokrata,let out
tarttua jhk,take
tarttua jhk,grasp
tarttua jhk,grapple
tarttua jhk,snap up
tarttua jhk,pounce upon
tarttua jhk,catch hold of
tarttua jhk,catch
tarttua jhk,pounce on
tarttua jhk,grab
tarttua jhk,follow up
tarttua jhk,grip
tarttua jhk,catch at
tarttua jhk,cleave to
tarttua jhk,fasten on
tarttua jhk,fasten upon
tarttua jhk,stick to
tarttua jhk,cling to
tarttua jhk,take hold of
tarttua jhk,wade into
suhtautua jhk,take
suhtautua jhk,treat
mennä jllak,take
matkustaa jllak,take
tilata,take
tilata,reserve
tilata,requisition
tilata,write away for
tilata,order
tilata,book
tilata,engage
tilata,write off
tilata,book up
otto,take
otto,shot
otto,withdrawal
otto,intake
otto,atm
otos,take
otos,shot
otos,sample
saalis,take
saalis,bag
saalis,prey
saalis,loot
saalis,booty
saalis,capture
saalis,catch
saalis,kill
saalis,haul
saalis,spoil
saalis,quarry
saalis,swag
tulot,take
tulot,receipts
tulot,revenue
tulot,earnings
kuvauskerta,take
voitto,take
voitto,gainings
voitto,prize
voitto,gains
voitto,victory
voitto,profit
voitto,win
voitto,lucre
voitto,triumph
voitto,proceeds
voitto,takings
voitto,returns
voitto,winnings
voitto,result
voitto,margin
voitto,conquest
suhtautua epäluuloisesti jhk,suspect
suhtautua epäluuloisesti jhk,have a prejudice against
epäilty,suspect
epäilyttävä,suspect
epäilyttävä,suspicious
epäilyttävä,compromising
epäilyttävä,apocryphal
epäilyttävä,doubtful
epäilyttävä,fishy
epäilyttävä,precarious
epäilyttävä,murky
kyseenalainen,suspect
kyseenalainen,suspicious
kyseenalainen,questionable
kyseenalainen,arguable
kyseenalainen,open to question
kyseenalainen,doubtful
kyseenalainen,dubious
kyseenalainen,in doubt
kyseenalainen,equivocal
olettamus,postulate
olettamus,surmise
olettamus,presupposition
olettamus,supposition
olettamus,assumption
olettamus,hypothesis
olettamus,presumption
kysyntä,demand
tarve,demand
tarve,need
tarve,want
tarve,call
tarve,requirement
tarve,urge
tarve,occasion
tarve,exigency
vaatimus,demand
vaatimus,claim
vaatimus,want
vaatimus,call
vaatimus,requirement
vaatimus,insistence
vaatimus,challenge
vaatimus,exigency
vaatimus,stipulation
lähtien,since
jälkeen,since
jälkeen,after
jälkeen,after
jälkeen,beyond
jälkeen,following
jälkeen,next to
jälkeen,behind
jälkeen,in succession to
sillä välin,since
sillä välin,meanwhile
sillä välin,meantime
sillä välin,in the interim
sillä välin,in the meantime
myöhemmin,after
myöhemmin,afterwards
myöhemmin,afterward
myöhemmin,subsequently
myöhemmin,later
myöhemmin,later on
myöhemmin,latterly
myöhemmin,thereinafter
jäljessä,after
jäljessä,after
jäljessä,behind
jäljessä,behind
jäljessä,behindhand
jälkeenpäin,after
jälkeenpäin,afterwards
jälkeenpäin,afterward
jälkeenpäin,later
perästä,after
perästä,from the rear
taakse,after
taakse,round
taakse,round
taakse,behind
taakse,behind
taakse,astern of
kuluttua,after
kuluttua,in
perään,after
perään,astern
perässä,after
perässä,back
perässä,down
perässä,astern
mukaan nimetty,after
jäljittelevä,after
jäljittelevä,mimic
jäljittelevä,imitative
jäljittelevä,derivative
myöhempi,after
myöhempi,latter-day
myöhempi,latter
myöhempi,later
myöhempi,subsequent
seuraava,after
seuraava,next
seuraava,following
seuraava,consequent
seuraava,ensuing
seuraava,subsequent
seuraava,consequential
seuraava,attendant
seuraava,follow-up
tuleva,after
