Other,English
mod,heart
mod,valor
mod,courage
mod,against
mod,versus
giftig,poisonous
slem,wicked
slem,ugly
modbydelig,wicked
modbydelig,offensive
modbydelig,disgusting
sygelig,sick
sygelig,unhealthy
nødlidende,destitute
indmelde,enrol
optegne,register
registrere,register
register,register
register,file
kirkebog,register
dukke op,emerge
komme frem,emerge
sludre,chat
sladre,gossip
sladre,sneak
katalogisere,list
lave en liste over,list
feje,sweep
snuble,slip
snuble,stumble
smutte,slip
indeks,index
underkjole,slip
nyhed,innovation
nyhed,novelty
forelæsning,lecture
sludder,gossip
sludder,trash
sludder,bull
sladrekælling,gossip
papir,paper
avis,paper
avis,newspaper
konversation,conversation
snak,chat
ære,honor
ære,glory
hæder,honor
hæder,glory
begejstring,warmth
begejstring,enthusiasm
kontekst,context
spille uafgjort,tie
undskylde,excuse
undskylde,justify
give fri,excuse
transmittering,transmit
oprigtig,frank
oprigtig,sincere
oprigtig,candid
undskyldning,excuse
påskud,excuse
liberal,liberal
flot,liberal
flot,spectacular
flot,elegant
ædelmodig,generous
rundhåndet,generous
frigørelse,liberation
benzintank,garage
servicestation,garage
bore,drill
bore,bore
radså,drill
eksercere,drill
gælle,gill
lamel,gill
trafikprop,jam
trafikprop,traffic jam
marmelade,jam
syltetøj,jam
overfyldning,congestion
hjord,herd
omvæltning,revolution
revolution,revolution
perimeter,perimeter
periferi,circumference
notifikation,notification
forsigtighed,caution
forsigtighed,precaution
foruddannelse,premonition
generation,generation
evolution,evolution
cyste,cyst
blære,cyst
blære,blister
blære,bladder
motor,motor
urt,herb
forråde,betray
lække,leak
reklamation,complaint
kvalme,sickness
kvalme,nausea
klage,complaint
klage,grievance
klage,moan
klage,complain
lækage,leak
læk,leak
indiskretion,leak
almen,public
samfunds-,public
samfunds-,social
officiel,official
tjenestemand,official
tjenestemand,civil servant
embedsmand,official
sjasket,sloppy
kontordame,civil servant
kontordame,clerk
fund,discovery
vraggods,wreckage
undsætning,rescue
sværm,flight
sværm,cloud
sværm,swarm
flyvningen,flight
undvige,elude
redde,rescue
redde,save
redde,retrieve
frelse,rescue
frelse,save
gå glip af,miss
savne,miss
forpasse,miss
komme for sent,miss
ikke ramme,miss
ikke nå,miss
forsinket,overdue
betalbar,payable
betydningsfuld,important
betydningsfuld,significant
storslået,magnificent
malerkunst,painting
hjerte,heart
med henblik på,against
kontra,versus
tapperhed,valor
tapperhed,bravery
grim,ugly
grim,nasty
styg,ugly
anstødelig,offensive
offensiv,offensive
usund,unhealthy
arkiv,file
arkiv,archives
fil,file
kartotek,file
luske,sneak
snige sig,sneak
bras,trash
bras,garbage
skidt,trash
skidt,filth
tyr,bull
blad,newspaper
blad,leaf
glorie,glory
entusiasme,enthusiasm
slips,tie
uafgjort kamp,tie
frikende,justify
frikende,acquit
ærlig,sincere
ærlig,honest
elegant,elegant
iøjnefaldende,spectacular
kede,bore
forholdsregel,precaution
vable,blister
væmmelse,nausea
væmmelse,disgust
beklage,complain
beklage,regret
støn,moan
støn,groan
social,social
selskabelig,social
selskabelig,sociable
jamre,moan
jamre,whine
stønne,moan
stønne,groan
klage sig,moan
kontorist,clerk
fuldmægtig,clerk
fuldmægtig,attorney
sky,cloud
sky,shy
sky,timid
få tilbage,retrieve
genfinde,retrieve
spare,save
betegnende,significant
ækel,nasty
væmmelig,nasty
affald,garbage
affald,rubbish
snavs,filth
snavs,grime
løv,leaf
brav,honest
afsky,disgust
afsky,aversion
afsky,hate
fortryde,regret
omgængelig,sociable
klynke,whine
sukke,groan
klynk,whine
jammer,whine
advokat,attorney
advokat,solicitor
advokat,counsellor
advokat,barrister
advokat,lawyer
genert,shy
genert,timid
genert,bashful
frygtsom,timid
smuds,grime
smuds,dirt
hade,hate
beklagelse,regret
jurist,lawyer
rådgiver,counsellor
rådgiver,consultant
rådgiver,adviser
svineri,dirt
had,hate
kvindelig rådgiver,adviser
konsulent,consultant
konsulent,adviser
-en,a
-et,a
er,is
er,am
denne,this
dette,this
jeg,i
du,you
dig,you
jer,you
ikke,not
eller,or
ellers,or
ellers,otherwise
anderledes,otherwise
anderledes,different
forskellig,different
forskellig,diverse
diverse,diverse
diverse,miscellaneous
blandet,miscellaneous
dine,your
din,your
dit,your
deres,their
jeres,your
alle,all
alle,every
alle,avenue
alt,all
alt,everything
alt,anything
al,all
boulevard,avenue
hver,every
hver,either
enhver,every
enhver,any
enhver,each
enhver,everybody
enhver,anybody
noget,anything
noget,something
noget,some
noget,somewhat
alting,everything
en,either
en,one
heller,either
hvilken som helst,any
nogen,any
nogen,anybody
nogen,some
nogen,somebody
nogle,some
temmelig,somewhat
temmelig,rather
i nogen grad,somewhat
et eller andet,something
et,one
en eller anden,somebody
snarere,rather
hellere,rather
ny,new
ny,fresh
ny,recent
frisk,new
frisk,fresh
frisk,recent
moderne,new
moderne,modern
nylig,recent
nutids-,modern
mere,more
flere,more
flere,several
adskillige,several
adskillige,various
forskellige,various
vi,we
hjem,home
vores,our
andre,other
anden,other
anden,second
anden,else
andet,other
andet,else
næst-,second
sekund,second
ingen,no
ingen,none
ingen,nobody
ingen,neither
nej,no
intet,none
ingen af delene,neither
information,information
information,intelligence
underretning,information
intelligens,intelligence
intelligens,brain
efterretning,intelligence
hjerne,brain
websted,site
han,he
nyheder,news
derhen,there
deri,there
så,so
så,then
så,such
sådan,so
sådan,such
den slags,such
dengang,then
derpå,then
derfor,then
derfor,therefore
derfor,accordingly
altså,accordingly
hans,his
sin,his
sit,his
kontakte,contact
kontaktmand,contact
her,here
herhen,here
forretning,business
forretning,shop
forretning,transaction
erhvervsliv,business
butik,shop
værksted,shop
værksted,workshop
transaktion,transaction
seminar,workshop
seminar,seminar
nu,now
hjælp,help
hjælp,assistance
hjælp,aid
hjælpe,help
hjælpe,assist
hjælpe,aid
assistance,assistance
pm,pm
online,online
c,c
e,e
ville,would
hvordan,how
hvor,how
hvor,where
der hvor,where
hvorhen,where
hvortil,where
mig,me
s,s
service,service
tjeneste,service
gudstjeneste,service
betjening,attendance
betjening,service
pleje,attendance
pleje,attend
tilstedeværelse,attendance
tilstedeværelse,presence
betjene,attend
betjene,operate
ledsage,attend
ledsage,escort
nærværelse,presence
operere,operate
eskortere,escort
eskorte,escort
ledsager,escort
ledsager,attendant
ledsager,companion
ledsagerske,attendant
rejsefælle,attendant
kammerat,companion
kammerat,comrade
klik,click
dens,its
x,x
end,than
mennesker,people
folk,people
folk,folk
folk,world
folk,nation
verden,world
nation,nation
årgang,year
årgang,vintage
e-mail,email
to,two
n,n
re,re
b,b
sidst,last
sidst,last
sidst,ultimate
yderst,last
yderst,last
yderst,ultimate
forrige,last
forrige,last
forrige,former
endelig,ultimate
endelig,eventual
endelig,finally
endelig,eventually
foregående,former
mulig,eventual
mulig,possible
mulig,feasible
til sidst,finally
til sidst,eventually
gennemførlig,feasible
gennemførlig,workable
gørlig,workable
mest,most
mest,best
det meste,most
flest,most
bedst,best
produkt,product
fabrikat,product
fabrikat,brand
brandmærke,brand
brandmærke,brand
musik,music
noder,music
data,data
skulle,should
by,town
t,t
tilføje,add
tilføje,inflict
lægge sammen,add
lægge sammen,fold
tildele,inflict
tildele,confer
tildele,allot
bibringe,inflict
folde,fold
overdrage,confer
konferere,confer
fordele,allot
disponibel,available
ophavsret,copyright
software,software
januar,january
video,video
godt,well
vel,well
ordentligt,well
nok,well
nok,sufficient
brønd,well
kilde,well
kilde,source
kilde,origin
kilde,spring
kilde,tickle
tilstrækkelig,sufficient
tilstrækkelig,ample
udspring,source
oprindelse,origin
forår,spring
fjeder,spring
smigre,tickle
smigre,flatter
kildre,tickle
rigelig,ample
rigelig,abundant
rigelig,plentiful
kilderen,tickle
i overflod,abundant
d,d
info,info
rettigheder,rights
bog,book
bog,publication
publikation,publication
offentliggørelse,publication
m,m
anmelde,review
privatliv,privacy
uforstyrrethed,privacy
r,s
mange,many
bruger,user
generel,general
general,general
forskning,research
foretage undersøgelser,research
universitet,university
universitet,college
kollegium,college
kollegium,hall
hal,hall
herregård,hall
fuld,full
fuld,drunk
mæt,full
beruset,drunk
beruset,intoxicated
program,program
vide,know
kende,know
kunne,know
p,p
forenet,united
fælles,united
fælles,mutual
fælles,common
indbyrdes,mutual
indbyrdes,reciprocal
almindelig,common
almindelig,usual
almindelig,ordinary
almindelig,customary
gensidig,mutual
gensidig,reciprocal
ordinær,ordinary
sædvanlig,usual
sædvanlig,ordinary
sædvanlig,customary
hotel,hotel
f,f
international,international
centrum,center
ebay,ebay
kommentar,commentary
kommentar,comment
forklaring,definition
forklaring,explanation
forklaring,comment
forklaring,key
kommentere,comment
forklare,explain
forklare,comment
reportage,commentary
definition,definition
tangent,key
nøgle,key
nøgle,clue
løsning,clue
løsning,solution
lavet,made
slukket,off
medlem,member
detalje,detail
sende,send
returnere,send
lokal,local
stedlig,local
kontor,office
kontor,agency
embede,office
ministerium,office
ministerium,ministry
bureau,agency
undervisning,education
undervisning,tuition
undervisning,instruction
opdragelse,education
instruktion,instruction
instruktion,directions
vejledning,instruction
national,national
national,nationally
lands-,national
folke-,national
postet,posted
internet,internet
stater,states
areal,area
telefon,telephone
dvd,dvd
afskibe,ship
indskibe,embark
indskibe,ship
skib,ship
forbeholdt,reserved
mellem,between
forum,forum
familie,family
l,l
baseret,based
w,w
kode,code
lovbog,code
o,island
ø,island
helle,island
hjemmeside,website
kvinde,female
kvinde,woman
dame,woman
dame,lady
kone,wife
kone,woman
frue,lady
hustru,wife
kvindelig,female
kvindelig,feminine
hunkøn,feminine
feminin,feminine
femininum,feminine
i dag,today
i vore dage,today
teknologi,technology
syd,south
samme,same
dk,com
com,com
sikkerhed,security
sikkerhed,safety
sikkerhed,certainty
kaution,security
kaution,guarantee
kaution,bail
værdipapirer,security
vished,certainty
garanti,guarantee
garanti,warranty
garantere,guarantee
garantere,ensure
grundlag,warranty
grundlag,base
grundlag,groundwork
sikre,ensure
fundament,base
fundament,groundwork
fundament,foundation
baggrund,groundwork
baggrund,background
begge,both
begge dele,both
både og,both
g,g
amt,county
amerikansk,american
amerikaner,american
amerikanerinde,american
foto,photo
netværk,network
ned,down
aftagende,down
udmattet,down
udmattet,exhausted
computer,computer
datamaskine,computer
tre,three
download,download
h,h
adgang,access
adgang,admission
adgang,approach
adgang,admittance
tilgængelighed,access
indrømmelse,admission
indrømmelse,concession
fremgangsmøde,approach
nærme sig,approach
gribe an,approach
koncession,concession
nord,north
medier,media
media,media
lov,law
vand,water
vande,water
fortynde,water
fortynde,dilute
løbe i vand,water
udvande,dilute
billede,picture
billede,image
spejlbillede,image
kunst,art
personlig,personal
personlig,individual
personlig,bodily
individuel,individual
fysisk,bodily
fysisk,physical
legemlig,physical
inklusive,including
inklusive,inclusive
medregnet,including
vejviser,directory
telefonbog,directory
bestyrelse,board
bestyrelse,committee
bræt,board
gå ombord,board
komite,committee
hvid,white
tekst,text
bedømmelse,review
barn,child
barn,infant
mindreårig,infant
spædbarn,infant
spædbarn,baby
usa,usa
studerende,student
elev,trainee
elev,disciple
elev,student
elev,pupil
student,student
studine,student
pupil,pupil
praktikant,trainee
discipel,disciple
v,v
shopping,shopping
konto,account
steder,places
digital,digital
profil,profile
omrids,profile
omrids,contour
kontur,contour
kærlighed,love
kærlighed,affection
elskov,love
elske,love
holde af,love
john,john
nævne,call
nævne,mention
besøge,call
besøge,visit
ringe op,call
telefonopringning,call
melding,call
omtale,mention
omtale,mention
besøg,visit
visit,visit
k,k
y,y
forsikring,insurance
forsikring,reassurance
forsikring,assurance
overtalelse,reassurance
beroligelse,reassurance
en anden,another
et andet,another
hvorfor,why
ejendom,property
ejendom,possession
ejendom,ownership
egenskab,property
egenskab,quality
ejendel,possession
besiddelse,possession
besiddelse,occupation
ejendomsret,ownership
kvalitet,quality
besættelse,occupation
besættelse,obsession
beskæftigelse,occupation
beskæftigelse,employment
tvangstanke,obsession
anvendelse,employment
anvendelse,application
ansættelse,employment
ansættelse,appointment
ansøgning,application
ansøgning,suit
udnævnelse,appointment
udnævnelse,creation
habit,suit
habit,habit
dragt,suit
dragt,habit
skabning,creation
skabelse,creation
vane,habit
cd,cd
penge,money
penge,brass
messing,brass
tilfreds,content
privat,private
fortrolig,private
fortrolig,familiar
fortrolig,intimate
fortrolig,confidential
velkendt,familiar
intim,intimate
familiær,familiar
konfidentiel,confidential
indgående,intimate
værktøj,tool
redskab,utensil
redskab,tool
redskab,instrument
instrument,instrument
svar,reply
svar,response
svar,answer
besvarelse,reply
svare,reply
svare,respond
svare,answer
reaktion,response
reaktion,reaction
reagere,respond
reagere,react
besvare,answer
kunde,customer
kunde,client
kunde,buyer
køber,buyer
klient,client
december,december
sammenligne,compare
biograf,cinema
biograf,movie
genstand,article
genstand,object
objekt,object
indvende,object
indvende,protest
protestere,protest
forsikre,protest
forsikre,insure
forsikre,assure
protest,protest
protest,objection
indsigelse,protest
indsigelse,challenge
indsigelse,exception
udfordring,challenge
udfordring,defiance
indvending,objection
undtagelse,exception
undtagelse,exclusion
york,york
j,j
forfatter,author
forfatter,writer
ophavsmand,author
forfatterinde,author
forfatterinde,writer
skribent,writer
u,u
salg,sale
omkring,around
ca,around
rundt omkring,around
canada,canada
teen,teen
uddannelse,training
træning,training
kredit,credit
tillid,credit
tillid,trust
tillid,dependence
tillid,confidence
anerkendelse,credit
anerkendelse,acknowledgement
anerkendelse,recognition
trust,trust
fortrolighed,confidence
fortrolighed,intimacy
selvtillid,confidence
afhængighed,dependence
fortrøstning,trust
genkendelse,recognition
stole på,trust
stole på,confide
stole på,rely
have tillid til,trust
betro,trust
betro,confide
betro,commend
intimitet,intimacy
fæste lid til,rely
rose,commend
rose,praise
rose,rose
prise,praise
bruser,rose
ros,praise
ros,commendation
videnskab,science
kategori,category
fremskreden,advanced
vest,west
engelsk,english
venstre,left
til venstre,left
hold,team
hold,gang
sjak,gang
bande,gang
bande,swear
sværge til,swear
sværge,swear
vælge,select
vælge,elect
vælge,choose
foretrække,elect
foretrække,choose
foretrække,prefer
kåre,elect
vinduer,windows
billeder,pictures
bøsse,gay
tråd,thread
tråd,wire
gevind,thread
telegram,wire
telegram,cable
telegram,telegram
ledning,wire
kabel,cable
uge,week
note,note
note,letter
notat,note
seddel,note
pengeseddel,note
node,note
notere,note
bogstav,letter
galleri,gallery
galleri,loft
malerisamling,gallery
pulpitur,loft
loft,loft
loft,ceiling
tabel,table
bord,table
tavle,table
tavle,tablet
tavle,blackboard
tablet,tablet
skriveblok,tablet
imidlertid,however
imidlertid,meantime
hvordan end,however
i mellemtiden,meantime
juni,june
oktober,october
november,november
bibliotek,library
særpræg,feature
luft,air
industri,industry
arbejdsomhed,industry
tv,tv
ja,yes
rekvisitter,accessories
fora,forums
marchere,march
udvikle sig,march
march,march
la,la
september,september
bedre,better
juli,july
yahoo,yahoo
medicinsk,medical
læge-,medical
ven,friend
ven,boyfriend
veninde,friend
veninde,girlfriend
kæreste,boyfriend
kæreste,girlfriend
komme,come
ankomme,come
ankomme,arrive
server,server
pc,pc
personale,staff
personale,personnel
personel,personnel
san,san
tilbagemelding,feedback
april,april
aldrig,never
aldrig før,never
gade,street
finansiel,financial
standard,standard
normal-,standard
bevægelig,mobile
bevægelig,movable
kørende,mobile
flytbar,movable
blog,blog
udstyr,equipment
udstyr,gear
ekvipering,equipment
gear,gear
gear,speed
hastighed,speed
fart,speed
log ind,sign in
lovlig,legal
lovlig,legitimate
lovlig,lawful
legal,legal
tilladt,legal
retmæssig,legitimate
retmæssig,lawful
lovformelig,lawful
legitim,legitimate
rød,red
hukommelse,memory
minde,memory
minde,remembrance
erindring,remembrance
erindring,souvenir
souvenir,souvenir
q,q
august,august
sælge,sell
sælges,sell
valgmulighed,option
valg,election
valg,choice
valg,alternative
valg,option
forkøbsret,refusal
forkøbsret,option
alternativ,alternative
udvalg,choice
udvalg,assortment
afslag,refusal
afslag,rejection
afslag,denial
