Other,English
berjongkok,squat
berjualan,peddle
berjualan,vend
berjuang,battle
berjuang,contend
berjuang,fight
berjuang,grapple
berjuang,scramble
berjuang,slug
berjuang,strike a blow
berjuang,strive
berjuang,struggle
berjuang,war
berjuang sungguh-sungguh,scrabble
berjubal,huddle
berjubalan,huddle
berjudi,dice
berjudi,gamble
berjudi,game
berjudi,plunge
berjudul,be entitled
berjudul yg sama,title
berjumbai,fray
berjumlah,add up
berjumlah,aggregate
berjumlah,amount
berjumlah,come to
berjumlah,number
berjumlah,tot
berjumlah,total
berjumlah besar,multitudinous
berjumlah kira-kira,approximate
berjumpa,converge
berjumpa,meet
berjumpa,see
berjumpa secara kebetulan,encounter
berjumpa secara kebetulan,fall in
berjumpa secara kebetulan,run across
berjumpa secara kebetulan,run into
berjumpalitan,somersault
berjumpalitan,somerset
berjumpalitan,summersault
berjungkir-balik,overturn
berjungkir-balik,somersault
berjungkir-balik,somerset
berjungkir-balik,summersault
berjuntai,dangle
berjurai,dangle
berjurai,straggle
berkabung,mourn
berkabut,brumous
berkabut,foggy
berkabut,fumy
berkabut,hazy
berkabut,mist
berkabut,misty
berkabut,thick
berkaca-kaca,glisten
berkaca-kaca,shine
berkait,barbed
berkait,hamate
berkait,hooked
berkaitan,be related
berkaitan,link to each other
berkaki,depend
berkaki,have feet
berkaki bebek,splay
berkaki bebek,splayfooted
berkaki bengkok,bandy-legged
berkaki panjang,leggy
berkaki panjang,rangy
berkaki panjang,stilted
berkaki pengkar,bandy-legged
berkaki pengkar,bow-legged
berkaki yg tapaknya datar,flat-footed
berkala,periodic
berkala,periodical
berkala-kala,from time to time
berkala-kala,occasionally
berkali-kali,frequently
berkali-kali,many times
berkali-kali,over and over again
berkali-kali,repeatedly
berkali-kali,round after round
berkali-kali,time after time
berkali-kali,time and time again
berkandung,be pregnant
berkandung,have contents
berkanjang,persevering
berkanjang,persist
berkanjang,persistent
berkanji,starched
berkantung kempes,broke
berkaparan,scattered
berkaparan,sprawl
berkapitulasi,capitulate
berkarak,encrusted
berkarang,chronic
berkarang,craggy
berkarang,rooted
berkarat,corrode
berkarat,corroded
berkarat,rust
berkarat,rusty
berkas,band
berkas,block
berkas,bunch
berkas,bundle
berkas,faggot
berkas,fagot
berkas,file
berkas,folder
berkas,reap
berkas,shaft
berkas,sheaf
berkas,stream
berkas,thread
berkas,tuft
berkas,wad
berkat,blessing
berkat,by dint of
berkat,due to
berkat,favor
berkat,favour
berkat,owing to
berkat,profitable
berkat,thanks to
berkata,quoth
berkata,say
berkata,speak
berkata dgn marah,growl
berkata dgn tertahan-tahan,falter
berkata dgn tiba-tiba,ejaculate
berkata dua,cant
berkata dua,canting
berkata kasar,hector
berkata kasar,sauce
berkata pedas tiba-tiba,rap out
berkata tdk jujur,cant
berkatimumul,corny
berkawan,be friends
berkawan,consort
berkawan,have friends
berkawan,herd
berkawan,shoal
berkawin,spouse
berkayu,wooden
berkayuh,oar
berkayuh,paddle
berkayuh,pedal
berkayuh,scull
berkeberatan,demur
berkeberatan,object
berkeberatan,scruple
berkebun,farm
berkecambah,germinate
berkecambah,sprout
berkecap-kecap,smack
berkecek-kecek,prattle
berkecek-kecek,scandal
berkecek-kecek,scandalize
berkecek-kecek,small-talk
berkecek-kecek,talk
berkecek-kecek,tattle
berkecek-kecek,yap
berkecil hati,hen-hearted
berkecil hati,lily-livered
berkecil hati,lose heart
berkecil hati,milk-livered
berkecil-kecil,in a small way
berkecil-kecil,on a small scale
berkecimpung,dive
berkecimpung,splash
berkecukupan tanpa,spare
berkecut hati,recoil
berkecut-kecut,screak
berkecut-kecut,screech
berkecut-kecut,squeak
berkedip,blink
berkedip,flicker
berkedip,wink
berkedip-kedip,blink
berkedip-kedip,flicker
berkedip-kedip,wink
berkedok,wear a mask
berkedok sbg,impersonate
berkedudukan,be located
berkedudukan,hold the position
berkedudukan lebih tinggi,rank
berkedudukan lebih tinggi,ranking
berkedudukan penting,important
berkedudukan tdk tetap,camp
berkedudukan tertinggi,topping
berkedudukan tertinggi,topside
berkedudukan tinggi,good
berkedudukan tinggi,grand
berkedudukan tinggi,noble
berkedudukan tinggi,throne
berkedut,creased
berkedut,sag
berkedut,twitch
berkedut,wrinkled
berkehendak,have an intention
berkehendak,will
berkejang,convulsive
berkejang,twitch
berkejar-kejar,chase each other
berkejar-kejar,compete
berkejar-kejar,race each other
berkejar-kejaran,romp
berkejut,choppy
berkejutan,run helter-skelter
berkejutan,scatter
berkekek-kekek,tehee
berkekurangan,be short of
berkekurangan,lack
berkelahi,come to blows
berkelahi,come to grips
berkelahi,fight
berkelahi,get into mischief
berkelahi,have a quarrel
berkelahi,quarrel
berkelahi,rail
berkelahi,rencounter
berkelahi,romp
berkelahi,row
berkelahi,scrap
berkelahi,scuffle
berkelahi,tangle
berkelahi,tussle
berkelahi,war
berkelahi dgn memakai pedang,cross swords
berkelahi dgn seseorang,take on
berkelakar,banter
berkelakar,gag
berkelakar,joke
berkelakar,lark
berkelakar,wisecrack
berkelakuan,bear oneself
berkelakuan,behave
berkelakuan rendah,hat in hand
berkelakuan sombong,high-hat
berkelana,knock about
berkelana,roam
berkelana,rove
berkelana,wander
berkelanjutan,sustainable
berkelap-kelip,flicker
berkelap-kelip,twinkle
berkelap-kelip,waver
berkelebihan,be superior
berkelebihan,exaggerated
berkelebihan,excessive
berkelebihan,surplus
berkeleneng,clang
berkeleneng,tinkle
berkeley,berkeley
berkeliaran,hang about
berkeliaran,hang around
berkeliaran,loiter
berkeliaran,roam
berkeliaran,rove
berkeliaran,run wild
berkeliaran,stray
berkeliaran,swarm
berkeliling,itinerant
berkeliling,itinerate
berkeliling,round
berkeliling,tour
berkeliling,travel
berkeliling-keliling,ramble
berkeliling-keliling,wander
berkelim,have a hem
berkelim,seamy
berkelip,blink
berkelip,flicker
berkelip,glitter
berkelip,nictate
berkelip,nictitate
berkelip,shimmer
berkelip,sparkle
berkelip,twinkle
berkelip redup,glimmer
berkelip-kelip,flicker
berkelip-kelip,glitter
berkelip-kelip,nictate
berkelip-kelip,nictitate
berkelip-kelip,shimmer
berkelip-kelip,sparkle
berkelip-kelip,twinkle
berkelok,curvaceous
berkelok-kelok,arch
berkelok-kelok,meander
berkelok-kelok,serpentine
berkelok-kelok,wind
berkelok-kelok,zigzag
berkelompok,clique
berkelompok,collect
berkelompok,gather
berkelontang,rattle
berkeloyak,peel
berkeluh,moan
berkeluh,suspire
berkeluh,yammer
berkeluh keberatan,groan
berkeluk-keluk,serpentine
berkelumun,be covered
berkeluyuran,gad
berkeluyuran,gad about
berkeluyuran,gallivant
berkeluyuran,mosey
berkeluyuran,muck about
berkeluyuran,wander
berkemah,bivouac
berkemah,camp
berkemah,camping
berkemah,encamp
berkemah,tabernacle
berkemah,tent
berkemah-kemih,chew
berkemam,mumble
berkemas-kemas,pack
berkemas-kemas,put in order
berkemauan,game
berkemauan,have a will
berkemauan keras,decided
berkemauan keras,iron-willed
berkemauan keras,opinionated
berkemauan keras,strong-willed
berkembang,bloom
berkembang,blow
berkembang,bourgeon
berkembang,branch out
berkembang,bud
berkembang,burgeon
berkembang,effloresce
berkembang,evolve
berkembang,flourish
berkembang,flower
berkembang,maturate
berkembang,progress
berkembang,thrive
berkembang,unfold
berkembang biak,breed
berkembang biak,multiply
berkembang biak,proliferate
berkembang biak,pullulate
berkembang dgn cepat,mushroom
berkembang lebar,wide-spread
berkembang tiga kali lipat,triple
berkembangnya,rise
berkenaan,have to do
berkenaan,pertain
berkenaan,refer
berkenaan,relate
berkenaan,treat
berkenaan dgn,concerning
berkenaan dgn,in accord with
berkenaan dgn,in accordance with
berkenaan dgn,in respect of
berkenaan dgn,in respect to
berkenaan dgn,in terms of
berkenaan dgn,in the matter of
berkenaan dgn,respecting
berkenaan dgn,with reference to
berkenaan dgn,with respect to
berkenaan dgn abad pertengahan,mediaeval
berkenaan dgn abad pertengahan,medieval
berkenaan dgn agama,parochial
berkenaan dgn agama,sacred
berkenaan dgn air,water
berkenaan dgn anak limpa,splenetic
berkenaan dgn anak limpa,splenic
berkenaan dgn anjing,canine
berkenaan dgn bintang,stellar
berkenaan dgn drama,histrionic
berkenaan dgn farmasi,pharmaceutical
berkenaan dgn fraksi,factious
berkenaan dgn gambar,iconic
berkenaan dgn gambar,pictorial
berkenaan dgn garam,saline
berkenaan dgn garis bujur,meridional
berkenaan dgn gereja,parochial
berkenaan dgn gunung api,volcanic
berkenaan dgn gunung api,vulcanic
berkenaan dgn gunung berapi,volcanic
berkenaan dgn gunung berapi,vulcanic
berkenaan dgn metropolis,metropolitan
berkenaan dgn modal,capital
berkenaan dgn muktamar,congressional
berkenaan dgn musim bunga,spring
berkenaan dgn musim bunga,vernal
berkenaan dgn musim dingin,brumal
berkenaan dgn musim dingin,hibernal
berkenaan dgn musim dingin,winter
berkenaan dgn musim dingin,winterly
berkenaan dgn musim dingin,wintery
berkenaan dgn musim dingin,wintry
berkenaan dgn musim semi,spring
berkenaan dgn musim semi,vernal
berkenaan dgn negara,political
berkenaan dgn negara,state
berkenaan dgn negeri,public
berkenaan dgn neraka,infernal
berkenaan dgn neraka,tartarean
berkenaan dgn niaga,commercial
berkenaan dgn niaga,mercantile
berkenaan dgn obat,medicinal
berkenaan dgn olahraga,sporting
berkenaan dgn orangtua,parental
berkenaan dgn paduan suara,choral
berkenaan dgn pancaindera,sensuous
berkenaan dgn pangeran,princely
berkenaan dgn parlemen,parliamentary
berkenaan dgn pemandangan,scenic
berkenaan dgn pembedahan,surgical
berkenaan dgn pembunuhan,homicidal
berkenaan dgn pembunuhan,murderous
berkenaan dgn pemburuan,sporting
berkenaan dgn peraba,tactile
berkenaan dgn peraba,tactual
berkenaan dgn perairan,water
berkenaan dgn perampasan,marauding
berkenaan dgn perampasan,predacious
berkenaan dgn perampasan,predatory
berkenaan dgn perampokan,predacious
berkenaan dgn perampokan,predatory
berkenaan dgn perang,martial
berkenaan dgn perang,warlike
berkenaan dgn perawan,maidenlike
berkenaan dgn perawan,virgin
berkenaan dgn perawan,virginal
berkenaan dgn perbandingan,comparative
berkenaan dgn perbudakan,bond
berkenaan dgn perdagangan,merchant
berkenaan dgn perempuan,female
berkenaan dgn peri,elfin
berkenaan dgn perjalanan,traveling
berkenaan dgn perjalanan,travelling
berkenaan dgn perjanjian,testamentary
berkenaan dgn perkapalan,nautical
berkenaan dgn perniagaan,mercantile
berkenaan dgn persekutuan,trust
berkenaan dgn perserikatan,trust
berkenaan dgn perwakilan,tutorial
berkenaan dgn planit,planetary
berkenaan dgn planit,spheric
berkenaan dgn planit,spherical
berkenaan dgn pokok kalimat,subjective
berkenaan dgn pulau,insular
berkenaan dgn saraf,nervous
berkenaan dgn saraf,neural
berkenaan dgn sekolah,scholastic
berkenaan dgn senja,crepuscular
berkenaan dgn suara,phonal
berkenaan dgn suara,phonic
berkenaan dgn suara,vocal
berkenaan dgn suara,vocalic
berkenaan dgn suku,tribal
berkenaan dgn suku,tribual
berkenaan dgn sumsum,marrowy
berkenaan dgn sumsum,medullary
berkenaan dgn sungai es,glacial
berkenaan dgn sungsum,marrowy
berkenaan dgn sungsum,medullary
berkenaan dgn tata tertib,disciplinary
berkenaan dgn teater,histrionic
berkenaan dgn teater,scenic
berkenaan dgn tekanan,tonic
berkenaan dgn titik api,focal
berkenaan dgn tulisan,epistolary
berkenaan dgn tulisan,literary
berkenaan dgn tulisan,scribal
berkenaan dgn valuta,monetary
berkenaan dgn wajah,facial
berkenaan dgn waktu,time
berkenaan perampokan,marauding
berkenalan,be acquainted
berkenalan dgn masyarakat,come out
berkenan,agree
berkenan,condescend
berkenan,deign
berkenan,hold with
berkencan,date
berkencing,piddle
berkencing,piss
berkencing,urinate
berkendak,have an affair
berkendaraan,drive
berkendaraan,have a vehicle
berkenduri,banquet
berkenjal-kenjal,gnarled
berkenjal-kenjal,gnarly
berkentut,break wind
berkentut,fart
berkentut,release gas
berkepala angin,empty-headed
berkepala angin,rattle-brained
berkepala angin,rattle-pated
berkepala angin,scatterbrained
berkepala batu,be obstinate
berkepala batu,recalcitrate
berkepala dingin,cool-headed
berkepala dingin,recollected
berkepala udang,addle-brained
berkepala udang,addle-headed person
berkepala udang,addle-pated person
berkepanjangan,drag on
berkepanjangan,linger
berkepanjangan,long-drawn
berkepentingan,be concerned
berkeping-keping,asunder
berkeping-keping,flaky
berkeping-keping,in pieces
berkeping-keping,in tatters
berkeras,be hard
berkeras,dauntless
berkeras,insist
berkeras,insistent
berkeras,persist
berkeras,use force
berkeras batang leher,hard-bitten
berkeras kepala,be obstinate
berkeras kepala,be stubborn
berkeras kepala,bull-headed
berkeras kepala,hard-boiled
berkeras kepala,obstinate
berkeras kepala,recalcitrate
berkeras kepala,stiff-necked
berkeras kepala,stubborn
berkeras kepala,wrongheaded
berkerdip,blink
berkerdip,flicker
berkerdip,wink
berkerdip-kerdip,blink
berkerdip-kerdip,flicker
berkerdip-kerdip,wink
berkeriapan,swarm
berkerikil,pebble
berkerincing,jingle
berkerincing,tinkle
berkeringat,be sweaty
berkeringat,lathery
berkeringat,perspire
berkeringat,sweat
berkeringat,sweaty
berkeringat banyak,swelter
berkerinyut,furrowed
berkerinyut,liny
berkerinyut,wizened
berkerinyut,wrinkled
berkerinyut,wrinkly
berkerlap,flicker
berkerlap,glitter
berkerlip,flicker
berkerlip,glitter
berkeropeng,scab
berkeropeng,scabby
berkertak,groan
berkertak gigi,clench
berkertak gigi,grit one's teeth
berkerudung,hooded
berkerudung,veiled
berkerumun,cluster around
berkerumun,collect
berkerumun,congregate
berkerumun,crowd
berkerumun,flock
berkerumun,flock up
berkerumun,gather
berkerumun,swarm
berkerumun,teem
berkerumun dgn membungkuk,huddle
berkerumun mengelilingi,throng around
berkerunyut,furrowed
berkerunyut,liny
berkerunyut,wizened
berkerunyut,wrinkled
berkerunyut,wrinkly
berkerut,cockle
berkerut,contracted
berkerut,corrugate
berkerut,corrugated
berkerut,crinkle
berkerut,crinkly
berkerut,lined
berkerut,ruckle
berkerut,rugged
berkerut,rugose
berkerut,rugous
berkerut,seamy
berkerut,shrunken
berkerut,wizened
berkerut,wrinkled
berkerut,wrinkly
berkesan,have the expression
berkesan,make an expression
berkesan,tearful
berkesempatan,have an opportunity
berkesimpulan,gather
berkesimpulan,have as a conclusion
berkesudahan,result
berketentuan,be sure
berketepatan,coincidentally
berketepuk-ketepuk,patter
berketetapan,be determined
berketok,cluck
berketuk,cluck
berketurunan asli,pure-blooded
berketurunan asli,pure-bred
berketurunan asli,thoroughbred
berketurunan murni,pure-blooded
berketurunan murni,pure-bred
berketurunan murni,thoroughbred
berkeyakinan,be convinced
berkeyakinan,be sure
berkeyakinan,principled
berkhayal-khayal,moon
berkhianat,perfidious
berkhianat,renegade
berkhianat,sell out
berkhidmat,humble
berkhidmat,submissive
berkhotbah,hold forth
berkhotbah,preach
berkhotbah,sermon
berkhotbah,sermonize
berkibar,aflutter
berkibar,flutter
berkibar,fly
berkibar,ruffle
berkibar,wave
berkibar,waver
berkicau,chatter
berkicau,chipper
berkicau,chirp
berkicau,chirrup
berkicau,twitter
berkicau,warble
berkicu,deceive
berkik,snipe
berkikik,tehee
berkikir,coarse
berkikir,filed
berkikir,wrinkled
berkilap,sheen
berkilap,sheeny
berkilat,fulgurate
berkilat,fulminate
berkilat,garish
berkilat,gleam
berkilat,lustrous
berkilat,shine
berkilat,shiny
berkilau,brilliant
berkilau,effulgent
berkilau,fulgent
berkilau,glare
berkilau,glint
berkilau,glisten
berkilau,glister
berkilau,glitter
berkilau,glossy
berkilau,luminous
berkilau,lustrous
berkilau,refulgent
berkilau,resplendent
berkilau,scintillate
berkilau,sheeny
berkilau,shimmer
berkilau,shining
berkilau,shiny
berkilau,sparkle
berkilau,sparkling
berkirim,send
berkisar,about
berkisar,change
berkisar,eddy
berkisar,oscillate
berkisar,revolve
berkisar,turn
berkisar sekitar,center around
berkisi,cancellated
berkisi,center
berkisi,centre
berkisi,cribrate
berkisi,cribriform
berkisi,latticed
berkobar,blazing
berkobar,fiery
berkobar,flame
berkobar,flare
berkobar dgn tiba-tiba,break out
berkobar dgn tiba-tiba,flame out
berkobar dgn tiba-tiba,flame up
berkobar-kobaran,be ablaze
berkobar-kobaran,rage
berkokok,boast
berkokok,brag
berkokok,crow
berkokok,gobble
berkolaborasi,collaborate
berkomat-kamit,mumble
berkomat-kamit,mutter
berkomitmen,committed
berkomplot,be in cahoots
berkomplot,cabal
berkomplot,connive
berkomplot,conspire
berkomplot,designing
berkomplot,gang up
berkomplot,plot
berkomplot,scheme
berkomplot,trinket
berkompromi,compromise
berkonperensi,summit
berkonperensi tingkat tinggi,summit
berkonsultasi,consult
berkontras,contrast
berkoordinasi,coordinate
berkorban,bleed
berkorban,sacrifice
berkotak-kotak,chequered
berkotbah,hold forth
berkotbah,preach
berkotbah,sermon
berkotbah,sermonize
berkotek,cackle
berkuak,squawk
berkuak-kuak,croak
berkualitas tinggi,chic
berkuasa,authoritative
berkuasa,be in
berkuasa,be in command
berkuasa,boss the show
berkuasa,capable
berkuasa,controlling
berkuasa,dominant
berkuasa,dominate
berkuasa,important
berkuasa,in charge
berkuasa,in power
berkuasa,magisterial
berkuasa,magistral
berkuasa,oligarchic
berkuasa,oligarchical
berkuasa,pull strings
berkuasa,rule the roost
berkuasa,ruling
berkuasa,run the show
berkuasa,wear the breeches
berkuasa penuh,sovereign
berkuat,persist
berkubah,domed
berkubah,vaulted
berkubang,be covered with mud
berkubang,wallow
berkubang,welter
berkubu,entrench
berkuda,have a horse
berkuda,mounted
berkudis,mangy
berkudis,scabby
berkudis,scabious
berkudis,suffer from scabies
berkukus,distil
berkukus,distill
berkukus,vapor
berkukus,vapour
berkuli,work as a coolie
berkulik,cry out
berkulik,scream
berkulit,crusted
berkulit,have skin
