Other,English
佳良,good
佳良,favourable
佳良,favorable
佳良,successful
安楽な,good
安楽な,handy
安楽な,comfortable
安楽な,accommodative
安楽な,favourable
安楽な,favorable
安楽な,convenient
安楽な,snug
安楽な,manageable
安楽な,commodious
安楽な,cushioned
安楽な,usable
よろしい,good
よろしい,all right
偉いですね,good
一利,advantage
冥利,advantage
冥利,favor
冥利,favour
冥利,luck
冥利,providence
ゲイン,advantage
ゲイン,profit
ゲイン,gain
ゲイン,accretion
ゲイン,addition
ゲイン,accrual
ゲイン,advance
ゲイン,accumulation
ゲイン,winning
利得,benefit
利得,profit
利得,gain
効用,benefit
効用,effect
効用,use
効用,utility
互助,benefit
互助,cooperation
互助,mutual aid
恩沢,benefit
恩沢,favor
恩沢,favour
恵沢,benefit
恵沢,favor
恵沢,blessing
恵沢,favour
恵沢,pity
ためになる,benefit
ためになる,profitable
休戚,welfare
休戚,weal and woe
盛衰,welfare
盛衰,rise and fall
盛衰,vicissitudes
盛衰,ups and downs
挙句,as a result
挙句,finally
挙句,at last
安全,safety
安全,preservation
安全,security
安全,sureness
安全,keeping
無難,safety
無難,security
安保,safety
安保,preservation
安保,security
安保,us-japan security treaty
安保,keeping
無事,peace
無事,safety
無事,quietness
もうけ,gain
利用,application
利用,use
利用,utilization
用途,use
用途,usefulness
使用,application
使用,use
使用,utilization
使用,employment
得,profit
得,gain
得,interest
用,task
用,business
用,use
頼み,favor
頼み,trust
頼み,reliance
頼み,favour
頼み,request
頼み,dependency
頼み,dependence
頼み,dependance
頼み,dependancy
賛成,favor
賛成,support
賛成,agreement
賛成,favour
賛成,approval
使い,mission
使い,use
使い,message
使い,messenger
使い,trainer
使い,errand
使い,usage
使い,tamer
使い,bearer
使い,familiar spirit
使い,going as envoy
採算,profit
利潤,profit
利潤,returns
仮令,although
仮令,if
仮令,even if
仮令,though
そぞろに,somehow
そぞろに,in spite of
そぞろに,without knowing why
だけれども,although
であるが,although
不抱,in spite of
不抱,regardless of
尤も,although
尤も,natural
尤も,plausible
尤も,quite right
尤も,but then
拘らず,in spite of
拘らず,regardless of
等々,finally
等々,at last
等々,after all
等々,and so on
到頭,finally
到頭,at last
到頭,reaching a head
ようやく,at last
遂に,finally
遂に,at last
等等,finally
等等,at last
等等,after all
等等,and so on
利回り,yield
利回り,profits
利回り,interest
前歴,personal history
経歴,personal history
経歴,career
履歴書,personal history
履歴書,resume
履歴書,curriculum vitae
履歴,background
履歴,personal history
祝福,blessing
恩,favor
恩,obligation
恩,favour
祝祷,blessing
祝祷,benediction
恵み,blessing
至福,blessing
至福,bliss
至福,beatification
至福,beatitude
好都合,favourable
好都合,favorable
好都合,convenient
好都合,expediency
好都合,expedience
収容能力,capacity
収容能力,accommodation
融通,accommodation
融通,finance
融通,adaptability
融通,versatility
融通,lend money
融通,lending
適応,adaptation
適応,accommodation
適応,conformity
便宜主義,expediency
便宜主義,expedience
便宜主義,opportunism
和解,settlement
和解,accommodation
和解,mediation
和解,compromise
和解,reconciliation
収容,reception
収容,accommodation
収容,custody
収容,housing
収容,admission
収容,seating
収容,entering
権益,interest
関心,interest
関心,concern
売上,profit
売上,proceeds
売上,receipt
売上,earnings
売上,taking
売上,amount sold
利子,interest
利子,interest rate
利害,interest
利害,advantages and disadvantages
利息,interest
アルコール,alcohol
成功,hit
成功,success
合格,success
合格,passing
合格,eligibility
サクセス,success
どんなに,however
どんなに,how much
どんなに,how
依然として,still
依然として,as yet
依然,still
依然,as yet
未だに,still
未だに,until this day
併し,but
併し,however
けれども,but
けれども,however
けれども,however
いかほど,however
単なる,mere
単なる,sheer
まさに,just
まさに,bang
唯の,mere
ちょっと,just
ちょっと,bit
ぽっきり,just
ぽっきり,merely
しかし,but
でも,but
でも,however
だが,but
けど,but
けど,however
けれど,but
けれど,however
但し,but
但し,however
ならでは,but
ならでは,except
ならでは,without
でない,but
なんにしても,even so
双方,both
双方,mutual
乍,notwithstanding
乍,both
乍,all
乍,during
二つ共,both
二つ乍ら,both
含めて,including
二つながら,both
どちらも,both
共々に,together
共々に,in company
考慮,consideration
考慮,take into account
気をつける,heed
気をつける,take care
気をつける,be careful
かしこまりました,of course
かしこまりました,absolutely
かしこまりました,certainly
かしこまりました,surely
かしこまりました,positively
かしこまりました,assuredly
無論,of course
無論,naturally
しかしそれでも,yet
且つ,yet
且つ,and
今以て,still
今以て,yet
それでもなお,still
今でも,still
今でも,as yet
今尚,still
慌てずに,still
慌てずに,cool
慌てずに,gently
慌てずに,leisurely
慌てずに,peacefully
慌てずに,composedly
慌てずに,tranquilly
スチール,still
スチール,steel
スチール,steal
ひっそり,still
ひっそり,silent
ひっそり,quiet
ひっそり,deserted
静粛,still
静粛,silent
静粛,noiseless
静粛,quiet
静粛,soundless
静粛,hushed
平淡,still
平淡,simple
平淡,placid
平淡,mild
平淡,peaceful
平淡,quiet
平淡,unruffled
平淡,balmy
平然,still
平然,placid
平然,mild
平然,cool
平然,peaceful
平然,quiet
平然,unruffled
平然,balmy
音のしない,still
音のしない,noiseless
しんとした,still
にもかかわらず,notwithstanding
にもかかわらず,despite
にもかかわらず,though
そしてまた,also
それにまた,also
偏に,solely
偏に,humbly
偏に,earnestly
安易に,simply
安易に,merely
安易に,easily
安易に,easy
一に,solely
一に,entirely
専ら,solely
専ら,entirely
専ら,wholly
小量,small quantity
小量,small dose
小量,narrow-mindedness
僅,little
僅,small quantity
何だか,little
何だか,somewhat
何だか,somehow
薄薄,little
薄薄,vaguely
薄薄,slightly
少しは,little
少し,little
少し,few
少し,small quantity
少し,a little
少し,short distance
少少,small quantity
少量,small quantity
少量,small dose
少量,narrow-mindedness
通常,common
通常,usually
コモン,common
慣用,common
慣用,customary
慣用,usage
断然,absolutely
断然,firmly
断然,definitely
一切,absolutely
一切,all
一切,entirely
一切,without exception
一切,as a whole
断じて,absolutely
断じて,positively
断じて,decidedly
つい,just
つい,unconsciously
つい,by mistake
つい,quite
つい,unintentionally
かろうじて,just
かろうじて,barely
やっとのことで,just
平らか,just
平らか,level
平らか,peaceful
一意,unique
一意,earnestness
特異,unique
特異,singular
特殊,unique
特殊,special
異色,unique
異色,novelty
異色,different color
一流,unique
一流,foremost
一流,first class
一流,school of art
並び無き,unique
並び無き,unequaled
並び無き,unparalleled
三国一,unique
ほかにない,unique
又無い,unique
又無い,matchless
又無い,unparalleled
又無い,never again
独創的,unique
独創的,creative
独創的,originative
独創的,new
独創的,fresh
独創的,original
独創的,novel
独創的,inventive
独創的,productive
独創的,causal
唯一無二,unique
唯一無二,one and only
比類のない,unique
比類のない,peerless
比類のない,matchless
比類のない,superlative
比類のない,unequaled
比類のない,unexampled
比類のない,unsurpassed
並び無い,unique
並び無い,unequaled
並び無い,unparalleled
又と無い,unique
又と無い,matchless
又と無い,unparalleled
又と無い,never again
誠に,absolutely
誠に,indeed
誠に,truly
誠に,greatly
誠に,extremely
誠に,really
誠に,exceedingly
きっぱりと,absolutely
きっぱりと,positively
丸で,absolutely
丸で,altogether
丸で,quite
丸で,as if
丸で,perfectly
丸で,entirely
丸で,at all
丸で,as though
丸で,so to speak
小さい,little
小さい,tiny
小さい,pocket-size
小さい,small
少ない,little
少ない,few
少ない,scarce
少ない,insufficient
少ない,seldom
僅少,little
僅少,few
僅少,insignificant
些少,little
些少,trifling
些少,slight
寡少,little
寡少,few
寡少,scanty
小っちゃい,little
小っちゃい,tiny
小っちゃい,wee
ちょっくら,little
はほとんどない,little
薄々,little
薄々,vaguely
薄々,slightly
豪,little
豪,fine feathers
豪,writing brush
些さか,little
些さか,somewhat
坦坦,even
坦坦,level
坦坦,peaceful
坦坦,uneventful
僅僅,merely
僅々,merely
単一,sole
単一,simple
単一,single
単一,individual
唯,sole
唯,common
唯,usual
唯,free of charge
底,sole
底,bottom
足下,sole
足下,foot
足下,leg
足下,gam
足下,step
足下,hoof
足下,shank
蹄鉄,sole
年代,period
年代,age
年代,era
年代,date
句点,period
句点,full stop
段落,period
段落,full stop
段落,conclusion
休止符,period
休止符,rest
休止符,full stop
一切り,period
一切り,pause
一切り,step
一切り,some years ago
行き過ぎ,extravagance
行き過ぎ,extremity
行き過ぎ,extreme
行き過ぎ,excess
行き過ぎ,emergency
行き過ぎ,outrance
行き過ぎ,perisher
極度,extreme
極度,curvature
極度,utmost
極度,maximum
年限,term
年限,length of time
世紀,era
世紀,century
代,rate
代,material
代,era
代,substitution
代,world
代,society
代,generation
紀元,era
紀元,a.d.
劃期,epoch
エポック,epoch
周辺,environ
周辺,outskirts
周辺,circumference
周辺,peripheral
周,vicinity
周,surroundings
周,circumference
周,lap
周,circuit
市外,suburbs
市外,outside the city area
野外,suburbs
野外,outskirts
野外,open air
野外,fields
周り,efficacy
周り,border
周り,environ
周り,surroundings
周り,circumference
周り,detour
周り,circulation
周り,rotation
周り,fringe
周り,bordered
近所,neighborhood
近所,neighbourhood
町外れ,outskirts
郊外,limit
郊外,edge
郊外,environs
郊外,vicinity
郊外,suburb
郊外,surrounding
郊外,outskirt
郊外,purlieu
柵,fence
柵,paling
垣根,fence
垣根,hedge
関門,gateway
関門,barrier
関門,checkpoint
関門,hurdle
バリア,barrier
障害,check
障害,restriction
障害,restraint
障害,block
障害,barrier
障害,bar
障害,hurdle
障害,crimp
障害,obstacle
障害,impediment
分界線,line of demarcation
障壁,barrier
フェンス,fence
塀,fence
塀,wall
垣,fence
バリアー,barrier
円形,circumference
円形,cycle
円形,perimetry
円形,circle
円形,circuit
円形,rondure
円形,disc
円形,round shape
回り,efficacy
回り,border
回り,environ
回り,surroundings
回り,circumference
回り,detour
回り,circulation
回り,rotation
回り,fringe
円周,circumference
周波,wave
周波,cycle
周波,frequency
サイクル,cycle
循環,cycle
循環,circulation
循環,rotation
ひと巡り,cycle
そう,really
そう,so
そう,seeming
こんなに,so
こんなに,in this way
その為,for that reason
その為,hence
それほど,so
それほど,to that degree
そんなに,so
こうして,thus
斯くて,thus
斯くて,in this way
そこから,thence
すると,and
すると,thereupon
すると,hereupon
扨,now
扨,then
それから,and
それから,then
それから,after that
それで,and
それで,thereupon
その時に,then
偖て,then
あんな,so
あんな,such
あんな,sort of
期待する,depend
期待する,figure
期待する,hope
期待する,trust
期待する,rely
期待する,abide
期待する,wait
期待する,expect
期待する,await
期待する,predict
期待する,contemplate
期待する,recline
期待する,calculate
期待する,gauge
便る,depend
便る,rely
便る,count on
場合による,depend
場合による,be handled case by case
当て込む,count on
見込む,anticipate
見込む,estimate
必要とする,require
必要とする,need
必要とする,necessitate
待ち焦がれる,long
待ち焦がれる,look forward to
待ち焦がれる,wait anxiously
見越す,anticipate
見越す,divine
見越す,augur
見越す,predict
見越す,envision
見越す,forecast
見越す,prognosticate
見越す,foresee
見越す,prophesy
我慢する,endure
我慢する,abide
我慢する,brook
我慢する,patient
楽しみにする,look forward to
あしらう,handle
あしらう,treat
あしらう,deal with
あしらう,arrange
待ち望む,look forward to
待ち望む,wait eagerly
楽しむ,enjoy
楽しむ,anticipate
楽しむ,look forward to
楽しむ,take pleasure
楽しむ,have a good time
楽しむ,amuse oneself
追い回す,command
追い回す,order
追い回す,require
追い回す,enjoin
追い回す,instruct
追い回す,fold
追い回す,chase
追い回す,corral
追い回す,drive in
追い回す,huddle
追い回す,summon
追い回す,shepherd
追い回す,yard
追い回す,cote
追い回す,domineer
心待ちにする,look forward to
待ち受ける,expect
待ち受ける,await
予期する,expect
予期する,anticipate
要する,require
要する,take
要する,demand
耐える,bear
耐える,endure
耐える,abide
出し抜く,anticipate
出し抜く,steal a march on
出し抜く,circumvent
出し抜く,forestall
出し抜く,jump the gun
出し抜く,outwit
取り扱う,handle
取り扱う,treat
取り扱う,deal in
仕向ける,handle
仕向ける,treat
仕向ける,induce
仕向ける,send
仕向ける,forward to
仕向ける,act toward
扱う,handle
扱う,treat
扱う,deal with
遇する,treat
遇する,entertain
待ち構える,wait
待ち構える,be on the watch
待ち構える,be prepared
事欠く,want
事欠く,require
事欠く,lack
事欠く,need
先んずる,anticipate
先んずる,go before
先んずる,precede
先んずる,forestall
追い廻す,command
追い廻す,order
追い廻す,require
追い廻す,enjoin
追い廻す,instruct
追い廻す,fold
追い廻す,chase
追い廻す,corral
追い廻す,drive in
追い廻す,huddle
追い廻す,summon
追い廻す,shepherd
追い廻す,yard
追い廻す,cote
追い廻す,domineer
先んじる,anticipate
先んじる,go before
先んじる,precede
先んじる,forestall
拝み倒す,appeal
拝み倒す,implore
拝み倒す,pray
拝み倒す,beg
拝み倒す,supplicate
拝み倒す,flagitate
拝み倒す,entreat
拝み倒す,beseech
拝み倒す,petition
拝み倒す,crave
拝み倒す,cajole
拝み倒す,cry
拝み倒す,obsecrate
拝み倒す,deprecate
拝み倒す,impetrate
拝み倒す,obtest
拝み倒す,solicit
拝み倒す,knee
拝み倒す,blandish
求める,appeal
求める,want
求める,request
求める,demand
求める,pursue
求める,seek
求める,wish for
求める,ask for
求める,hunt
求める,buy
求める,search
尋ねる,inquire
尋ねる,ask
尋ねる,enquire
招く,call
招く,engage
招く,beckon
招く,invite
招く,summon
任せる,entrust
任せる,intrust
聞く,hear
聞く,inquire
聞く,ask
聞く,enquire
聞く,question
聞く,query
聞く,listen
聞く,interrogate
聞く,hark
被せる,charge
被せる,cover
被せる,plate
被せる,pour a liquid
被せる,dash a liquid
被せる,overspread
預ける,store
預ける,entrust
預ける,intrust
預ける,commit
預ける,deposit
預ける,reposit
預ける,consign
預ける,encharge
申し込む,apply
申し込む,book
申し込む,reserve
申し込む,request
申し込む,offer
申し込む,propose
申し込む,challenge
申し込む,subscribe
申し込む,lodge
申し込む,make an application
申し込む,make an overture
借り受ける,hire
借り受ける,rent
借り受ける,have a loan
借り受ける,borrow
借り受ける,buy on credit
請う,ask
請う,request
請う,invite
傭う,hire
傭う,employ
婚約させる,engage
申し出る,report
申し出る,tell
申し出る,submit
申し出る,request
申し出る,suggest
申し出る,make an offer
申し出る,come forward with information
使う,handle
使う,use
使う,want
使う,employ
使う,take
使う,practice
使う,manipulate
使う,need
使う,spend
使う,speak
使う,consume
使う,circulate
使う,practise
訴える,appeal
訴える,appeal to
訴える,accuse
訴える,sue
訴える,resort
アピール,appeal
任す,entrust
任す,intrust
任す,leave to
突っ掛かる,charge
突っ掛かる,rush
突っ掛かる,lunge
委ねる,entrust
委ねる,intrust
委ねる,devote oneself
呼び掛ける,appeal
呼び掛ける,address
呼び掛ける,call out
呼び掛ける,accost
申し受ける,charge
申し受ける,accept
申し受ける,ask for
召し抱える,engage
召し抱える,employ
雇う,hire
雇う,employ
訊く,inquire
訊く,ask
訊く,enquire
訊く,question
訊く,query
訊く,interrogate
噛み合わせる,engage
噛み合わせる,clench
問う,charge
問う,ask
問う,accuse
問う,question
泣き付く,appeal
泣き付く,beg in tears
泣き付く,cling in tears
泣き付く,throw oneself on mercy
召し使う,employ
借り上げる,hire
借り上げる,requisition
借り上げる,charter
借り上げる,lease
借りる,hire
借りる,rent
借りる,have a loan
借りる,borrow
借りる,buy on credit
乞う,ask
乞う,request
乞う,invite
願う,desire
願う,hope
願う,wish
願う,implore
願う,beg
願う,request
委せる,entrust
委せる,intrust
委せる,leave to
間合い,interval
紙面,space
寛ぎ,space
寛ぎ,room
寛ぎ,ease
透かす,space
透かす,prune
透かす,look through
透かす,hold up to the light
透かす,leave space
透かす,make an opening
途切れる,pause
途切れる,be interrupted
ためらう,pause
ためらう,stagger
ためらう,scruple
ためらう,vacillate
中断する,pause
中断する,abandon
跡切れる,pause
跡切れる,be interrupted
ちゅうちょする,pause
ちゅうちょする,procrastinate
ちゅうちょする,hesitant
折,chance
折,suitable time
空席,room
空席,vacant seat
空席,vacancy
閑散,leisure
閑散,quiet
閑散,inactivity
足踏み,pace
足踏み,foot
足踏み,step
足踏み,gait
足踏み,tread
足踏み,remove
足踏み,footstep
足踏み,footfall
足踏み,plod
足踏み,trample
足踏み,footpace
足元,foot
足元,leg
足元,gam
足元,step
足元,gait
足元,tread
足元,remove
足元,shank
足元,footstep
足元,plod
足元,footpace
足,stick
足,clutch
足,pace
足,foot
足,leg
足,step
足,limb
足,tread
足,paw
足,shank
足,footstep
足,footpace
足,pes
足,skirt
足,stickiness
足,glutinosity
足,clamminess
足,adhesiveness
足,pediment
足,spiculum
歩,step
歩,pawn
歩,stride
暇な時,leisure time
空いている部屋,vacant room
ばらばらに,apart
ばらばらに,loosely
別れて,apart
別れ別れに,individually
別れ別れに,apart
別れ別れに,severally
潮,opportunity
潮,tide
潮,ebb
ちんちん,chink
ちんちん,whistle
ちんちん,begging
ちんちん,penis
ちんちん,tinkle
ちんちん,jingle
遊び,entertainment
遊び,pastime
遊び,play
遊び,recreation
遊び,merriment
遊び,fun
遊び,divertissement
遊び,playing
遊び,toy
遊び,game
遊び,amusement
遊び,idling
遊び,sporting
遊び,paseo
遊び,jaunt
遊び,hiking
遊び,spree
遊び,toot
遊び,binge
遊び,bat
遊び,revel
遊び,debauch
遊び,perambulation
遊び,pasear
遊び,constitutional
遊び,saunter
遊び,promenade
遊び,no-load
遊び,non-use
慰安,comfort
慰安,rest
慰安,relief
慰安,relaxation
慰安,recreation
慰安,repose
慰安,fun
慰安,resort
慰安,resource
慰安,amusement
慰安,calm
慰安,consolation
慰安,solace
慰安,siesta
慰安,refreshment
慰安,vacation
慰安,quietness
慰安,quietude
慰安,refuge
保養,recreation
保養,health preservation
保養,recuperation
休養,break
休養,rest
休養,recreation
静けさ,quiet
静けさ,repose
静けさ,calm
静けさ,serenity
静けさ,calmness
静けさ,placidity
静けさ,quietness
静けさ,peacefulness
静けさ,stillness
静けさ,quietude
静けさ,silence
静けさ,hush
息抜き,relaxation
息抜き,taking a breather
息抜き,vent hole
気晴らし,recreation
レクリエーション,recreation
安息,comfort
安息,rest
安息,relaxation
安息,recreation
安息,repose
安息,resource
安息,calm
安息,siesta
安息,refreshment
安息,vacation
安息,quietness
安息,quietude
くつろぎ,relaxation
静止,repose
静止,stillness
静止,quiescence
静止,standing still
静止,quiescency
区切り,stop
区切り,punctuation
句読法,punctuation
パンクチュエーション,punctuation
デュレイション,duration
存続,duration
存続,continuance
バキューム,vacuum
ヌル,null
空欄,blank space
真空,hollow
真空,vacuum
真空,vacuity
真空,empty
虚,hollow
虚,indiscretion
虚,foible
虚,negligence
虚,vacuum
虚,vacancy
虚,cavity
虚,vacuity
虚,falsehood
虚,blank
虚,emptiness
虚,void
虚,weakness
虚,hollowness
虚,untruth
虚,nothing
虚,inanity
虚,failing
虚,infirmity
虚,lying
虚,imprudence
虚,voidness
虚,windiness
虚,limpness
虚,inane
虚,inadvertence
虚,inadvertency
虚,incaution
虚,incautiousness
虚,faintness
虚,inanition
虚,futility
虚,laxity
虚,laxness
虚,frothiness
虚,impotence
虚,impotency
虚,mendacity
群れ,school
群れ,group
群れ,cluster
群れ,crowd
群れ,flock
群れ,herd
群れ,swarm
群れ,bevy
群れ,clump
住居,address
住居,house
住居,dwelling
住居,residence
住居,residency
束,bundle
束,bunch
束,sheaf
束,handbreadth
束,coil
束,wad
一纏め,bundle
一纏め,bunch
一纏め,pack
クラスター,cluster
集塊,cluster
集塊,mass
住まい,house
住まい,dwelling
住まい,residence
住まい,residency
一纏,bundle
一纏,bunch
一纏,pack
家屋,building
家屋,house
家屋,dwelling
家屋,home
家宅,house
家宅,abode
家宅,dwelling
家宅,home
家宅,domicile
家宅,habitation
家宅,premises
塊,cluster
塊,lump
塊,mass
塊,clod
塊,conglomeration
クラスタ,cluster
一括,bundle
一括,bunch
一括,summing-up
家,building
家,house
家,dwelling
家,family
家,home
家,residence
家,residency
家,habitation
六合,universe
六合,cosmos
三千世界,universe
三千世界,whole world
コスモス,cosmos
乾坤,universe
乾坤,heaven and earth
天地,nature
天地,universe
天地,world
天地,realm
天地,top and bottom
天地,heaven and earth
天地,sphere
世界,universe
世界,world
世界,society
コスモ,cosmos
遁走,flight
遁走,leave
遁走,retreat
遁走,escape
遁走,release
遁走,departure
遁走,escapement
遁走,fleeing
遁走,evasion
遁走,breakout
遁走,trek
告別,farewell
告別,leavetaking
送別,farewell
送別,send-off
とんずら,flight
とんずら,leave
とんずら,retreat
とんずら,escape
とんずら,release
とんずら,departure
とんずら,escapement
とんずら,fleeing
とんずら,evasion
とんずら,breakout
とんずら,trek
決別,parting
決別,farewell
決別,separation
決別,departure
決別,valediction
決別,adieu
決別,goodbye
永住,permanent
永住,abode
永住,stable
永住,residence
永住,perpetual
永住,constant
永住,lasting
永住,enduring
永住,perennial
永住,abiding
永住,residency
居,quarters
居,abode
居,dwelling
居,lodgement
居,lodgment
居,home
居,habitat
居,cabin
居,habitation
居,homestead
居,principal establishment
居,place of residence
居,inhabitation
住,living
住,dwelling
スコープ,scope
規模,plan
規模,scale
規模,scope
規模,structure
温室,greenhouse
温室,hothouse
地下室,basement
地下室,cellar
地下室,crypt
蔵,cellar
蔵,warehouse
蔵,magazine
倉,storehouse
倉,cellar
倉,stockpile
倉,godown
倉,arsenal
倉,warehouse
倉,granary
倉,barn
倉,repository
倉,treasury
倉,magazine
倉,depository
倉,elevator
倉,storage place
倉,supply shed
倉,grain elevator
穴蔵,cellar
グリーンハウス,greenhouse
氷室,icehouse
氷室,ice room
氷室,cold room
寮,dorm
寮,dormitory
寮,hostel
宿舎,dorm
宿舎,dormitory
宿舎,billet
宿舎,lodging house
兵営,barracks
兵営,barrack
舎営,quarters
舎営,billeting
屯営,barracks
屯営,barrack
屯営,military camp
屯営,camping
街,quarters
街,street
街,road
バラック,barracks
バラック,barrack
屯,police station
屯,barracks
屯,camp
屯,cantonment
屯,barrack
学寮,dorm
学寮,dormitory
学寮,student hostel
兵舎,barracks
兵舎,barrack
ディスタンス,distance
相違,difference
相違,variation
相違,discrepancy
差異,difference
差異,disparity
差,difference
差,variation
疎外,neglect
疎外,estrangement
行き違い,estrangement
行き違い,misunderstanding
行き違い,disagreement
遠近,distance
遠近,perspective
疎遠,neglect
疎遠,estrangement
疎遠,silence
行程,distance
行程,path length
距離,distance
距離,range
道のり,way
道のり,distance
離反,estrangement
離反,disaffection
離反,alienation
乖離,separation
乖離,detachment
乖離,estrangement
乖離,break-up
労力,labour
労力,labor
労力,effort
労力,toil
努力,effort
努力,exertion
努力,endeavor
努力,endeavour
努力,great effort
努力,overstrain
息,breath
呼吸,breath
呼吸,respiration
丹誠,work
丹誠,industry
丹誠,diligence
丹誠,assiduity
丹誠,sincerity
丹誠,effort
丹誠,exertion
骨折り,service
骨折り,labour
骨折り,labor
骨折り,effort
骨折り,ado
骨折り,trouble
未遂,try
未遂,effort
未遂,bid
未遂,attempt
未遂,undertaking
未遂,exertion
未遂,endeavor
未遂,endeavour
未遂,attempted
未遂,essay
息吹,breath
気息,breath
気息,breathing
途絶,interruption
途絶,cessation
途絶,suspension
途絶,stoppage
不通,interruption
不通,cessation
不通,suspension
不通,stoppage
不通,tie-up
杜絶,interruption
杜絶,cessation
杜絶,suspension
杜絶,stoppage
うわべは,seemingly
直に,readily
直に,in person
直に,immediately
直に,headlong
直に,directly
幾分,somewhat
旬月,short time
あっさり,readily
あっさり,easily
あっさり,lightly
あっさり,quickly
たやすく,readily
たやすく,easy
半時,short time
短時間,short time
快く,readily
寸時,moment
寸時,short time
愈々,all the more
愈々,at last
愈々,more and more
愈々,beyond doubt
愈々,increasingly
愈愈,all the more
愈愈,at last
愈愈,more and more
愈愈,beyond doubt
愈愈,increasingly
可也,fairly
可也,considerably
可也,quite
すっかり,all
すっかり,quite
すっかり,completely
すっかり,wholly
すっかり,thoroughly
すっかり,clean
高度に,highly
余程,very
余程,quite
余程,greatly
余程,to a great extent
余程,to a large extent
遠慮なく,easily
遠慮なく,naturally
遠慮なく,loosely
遠慮なく,without more bones
遠慮なく,freely
遠慮なく,adrift
遠慮なく,offhand
遠慮なく,brassily
遠慮なく,fast and loose
遠慮なく,forwardly
遠慮なく,obtrusively
遠慮なく,offhandedly
遠慮なく,cavalierly
軽軽,easily
軽軽,lightly
優に,easily
優に,well
優に,skillfully
優に,skilfully
優に,sufficiently
とても,very
とても,damn
とても,extremely
とても,terribly
とても,exceedingly
とても,darn
とても,badly
とても,awfully
とても,heap
とても,real
とても,overly
とても,deadly
とても,frightfully
とても,fearfully
まんまと,fairly
まんまと,successfully
まんまと,nicely
まんまと,artfully
まんまと,thoroughly
極,very
極,quite
可成,fairly
可成,considerably
可成,quite
少なからず,considerably
少なからず,not a little
大変,very
大変,dreadful
唯々諾々,readily
唯々諾々,willingly
唯々諾々,with acquiescence
唯唯諾諾,readily
唯唯諾諾,willingly
ころりと,easily
ころりと,suddenly
ころりと,effortlessly
ころりと,utterly
手も無く,easily
軽々,easily
軽々,lightly
ベター,better
よりよい,better
いっそうよい,better
もっとよい,better
もっとうまい,better
よくなって,better
優利,better
優利,profitable
優利,advantageous
もっとよいもの,better
よりよいこと,better
よりすぐれた人たち,better
割りに,comparatively
割りに,in proportion
割り合い,comparatively
割り合い,rate
割り合い,ratio
割り合い,proportion
割り合い,contrary to expectations
甚だ,very
甚だ,greatly
甚だ,exceedingly
至極,very
至極,extremely
至極,exceedingly
非常に,very
非常に,extremely
非常に,exceedingly
余っ程,very
余っ程,greatly
余っ程,to a great extent
余っ程,to a large extent
滅法,very
滅法,absurd
滅法,in chaos
滅法,incoherent
まさにその,very
まさしくその,very
然ういう,very
然ういう,such
然ういう,like that
同じよう,similar
穏健,uniform
穏健,quiet
穏健,dependable
一定,uniform
一定,prescribed
一定,fixed
一定,definite
一定,certain
一定,regularized
一定,defined
一定,settled
一定,standardized
均質,homogeneous
均質,homogeneity
ひけをとらない,comparable
同様の,similar
辻褄の合った,consistent
辻褄の合った,coherent
一致する,consistent
一致する,agree
一致する,coincide
首尾一貫した,consistent
比較できる,comparable
画一的,uniform
匹儔,equal
イコール,equal
等しい,equal
似る,favor
似る,feature
似る,favour
似る,resemble
似る,approximate
似る,simulate
似る,be similar
似る,parallel
似る,correspond
似る,coincide
似る,relate
似寄る,resemble
酷似る,resemble
同値,equivalent
同値,equivalence
同値,equal value
同値,equivalency
対等,equivalent
同価,equivalent
ファンシー,fancy
はでな,fancy
はでな,colorful
はでな,colourful
はでな,flashy
はでな,flowery
はでな,showy
はでな,flash
はでな,sporty
はでな,swanky
希代の,fancy
希代の,eccentric
希代の,strange
希代の,fantastical
希代の,quaint
希代の,fantastic
希代の,queer
希代の,freak
希代の,formidable
希代の,rum
希代の,unaccountable
希代の,bizarre
希代の,crackpot
希代の,whimsical
希代の,crotchety
希代の,freaky
希代の,arabesque
希代の,visionary
希代の,air-built
希代の,chimeric
希代の,chimerical
希代の,dreamlike
希代の,faerie
稀代の,fancy
稀代の,eccentric
稀代の,strange
稀代の,fantastical
稀代の,quaint
稀代の,fantastic
稀代の,queer
稀代の,freak
稀代の,formidable
稀代の,rum
稀代の,unaccountable
稀代の,bizarre
稀代の,crackpot
稀代の,whimsical
稀代の,crotchety
稀代の,freaky
稀代の,arabesque
稀代の,visionary
稀代の,air-built
稀代の,chimeric
稀代の,chimerical
稀代の,dreamlike
稀代の,faerie
奇体な,fancy
奇体な,eccentric
奇体な,strange
奇体な,fantastical
奇体な,quaint
奇体な,fantastic
奇体な,queer
奇体な,freak
奇体な,formidable
奇体な,rum
奇体な,unaccountable
奇体な,bizarre
奇体な,crackpot
奇体な,whimsical
奇体な,crotchety
奇体な,freaky
奇体な,arabesque
奇体な,visionary
奇体な,air-built
奇体な,chimeric
奇体な,chimerical
奇体な,dreamlike
奇体な,faerie
奇態な,fancy
奇態な,eccentric
奇態な,strange
奇態な,fantastical
奇態な,quaint
奇態な,fantastic
奇態な,queer
奇態な,freak
奇態な,formidable
奇態な,rum
奇態な,unaccountable
奇態な,bizarre
奇態な,crackpot
奇態な,whimsical
奇態な,crotchety
奇態な,freaky
奇態な,arabesque
