Other,English
junger hund,pup
junger hund,puppy
junger ochse,steer
junger vogel,chick
junges,baby
junges mädchen,bobbysoxer
jungfer,maid
jungfer,maiden
jungfer,spinster
jungfer,virgin
jungfernschaft,innocence
jungfernschaft,pureness
jungfernschaft,purity
jungfernschaft,virginity
jungfrau,virgin
jungfrau,virgo
jungfräulich,innocent
jungfräulich,maidenly
jungfräulich,pure
jungfräulich,virgin
jungfräulichkeit,innocence
jungfräulichkeit,pureness
jungfräulichkeit,purity
jungfräulichkeit,virginity
junggeselle,bachelor
jungs,boys
jungs,guys
jungstute,filly
jungtaube,squab
jungtier,suckling
jungtier,young
jungtier,young animal
jungvogel,fledgling
jungziege,kid
juni,june
junior,junior
junior-,junior
junkie,head
junkie,junkie
juno,june
jura,jurisprudence
jura,law
jurisprudenz,jurisprudence
juristisch,juridic
juristisch,juridical
juristisch,law
juristisch,legal
juristisch,legally
jury,adjudicators
jury,judges
jury,jury
justieren,adjust
justieren,collimate
justieren,justify
justierung,adjustment
justierung,collimation
justierung,justification
justierung,weighting
justin,justin
justiz,courts
justiz,judiciary
justiz,justice
justiz-,judicial
justiz-,judiciary
juwel,gem
juwel,jewel
juwelen,jewellery
juwelen,jewelry
jux,frolic
jux,joke
jux,lark
jux,rag
juxen,joke
jvc,jvc
jäger,fighter
jäger,fighter plane
jäger,hunter
jäger,huntsman
jäger,rifleman
jäh,abrupt
jäh,abruptly
jäh,headlong
jäh,precipitous
jäh,precipitously
jäh,sharp
jäh,sheer
jäh,sheer
jäh,steeply
jäh,sudden
jäh,suddenly
jäheit,abruptness
jäheit,suddenness
jählings,abruptly
jählings,headlong
jählings,steeply
jählings,suddenly
jährlich,annual
jährlich,annually
jährlich,every year
jährlich,per annum
jährlich,yearly
jährlich,yearly
jährling,yearling
jähzornig,furious
jähzornig,irascible
jähzornig,peppery
jähzornig,violent-tempered
jämmerlich,deplorable
jämmerlich,lamentable
jämmerlich,lamentably
jämmerlich,miserable
jämmerlich,miserably
jämmerlich,pathetic
jämmerlich,pitiful
jämmerlich,pitifully
jämmerlich,sorry
jämmerlich,wretched
jämmerlichkeit,mournfulness
jänner,january
jäten,grub
jäten,weed
jüdin,jew
jüdin,jewess
jüdin,jewish woman
jüdisch,jewish
jünger,junior
jünger,younger
jüngere,junior
jüngling,youth
jüngst,late
jüngst,lately
jüngst,latest
jüngst,recent
jüngst,recently
jüngst,youngest
k,k
k.o.,all-in
k.o.,knocked out
k.o.,whacked
k.o. schlagen,knock out
ka,ka
kabale,cabal
kabarett,cabaret
kabarett,floor show
kabarett,revue
kabbeln,bicker
kabbeln,squabble
kabel,cable
kabel,cord
kabel,flex
kabel,lead
kabel,wire
kabelbaum,harness
kabelfernsehen,cable
kabelfernsehen,cable tv
kabelführung,duct
kabeljau,cod
kabeljau,codfish
kabeln,cable
kabeln,wire
kabeltunnel,culvert
kabine,booth
kabine,cabin
kabine,car
kabine,changing room
kabine,cubicle
kabine,stateroom
kabinett,cabinet
kabinett,gallery
kabrio,convertible
kabriolett,cabriolet
kabriolett,convertible
kachel,glazed tile
kachel,tile
kacheln,tile
kacke,crap
kacke,shit
kacken,crap
kacken,shit
kadaver,cadaver
kadaver,carcass
kadaver-,cadaverous
kadenz,cadence
kadenz,cadency
kadenz,cadenza
kader,cadre
kader,squad
kadi,beak
kaff,dump
kaff,hole
kaffee,coffee
kaffeemühle,grinder
kaffer,duffer
kaffer,kaffir
kaffer,kafir
kaffer,nigger
kaffer,thick-head
kahl,bald
kahl,bare
kahl,barren
kahl,bleak
kahl,naked
kahl,shaved
kahl,shorn
kahl,stark
kahl geschoren,shaven
kahl geschoren,shorn
kahlheit,baldness
kahlheit,bareness
kahlheit,barrenness
kahlheit,gauntness
kahlkopf,bald head
kahlkopf,bald person
kahlköpfig,bald
kahlköpfig,bald-headed
kahn,boat
kahn,narrow boat
kahn,punt
kahn,tub
kahnführer,bargee
kai,dock
kai,pier
kai,quay
kai,quayside
kai,waterfront
kai,wharf
kaiser,emperor
kaiser,kaiser
kaiserlich,cesarean
kaiserlich,imperial
kaiserlich,imperialistic
kaiserliche,imperialist
kajüte,cabin
kajüte,stateroom
kajütskappe,companion
kajütstreppe,companionway
kakeln,blather
kakerlak,cockroach
kakerlake,cockroach
kakofon,cacophonous
kakophon,cacophonous
kalamität,calamity
kalamität,predicament
kalb,calf
kalb,fawn
kalbsleder,calf
kalbsleder,calfskin
kaldaunen,entrails
kaldaunen,tripe
kalender,calendar
kalender,diary
kalfaktor,boilerman
kalfaktor,odd-job man
kalfaktor,stoker
kalfatern,caulk
kaliber,caliber
kaliber,calibrator
kaliber,calibre
kaliber,gage
kaliber,gauge
kalibrieren,calibrate
kalibrieren,gage
kalibrieren,gauge
kalibrierung,calibration
kalifornien,california
kalk,lime
kalk ablagern,calcify
kalkarm machen,sour
kalkarm werden,sour
kalken,lime
kalken,whitewash
kalkulation,budgeting
kalkulation,calculation
kalkulation,costing
kalkulator,calculator
kalkulatorisch,arithmetic
kalkulatorisch,arithmetical
kalkulieren,calculate
kalkulieren,cost out
kallisthenie,calisthenics
kallisthenie,callisthenics
kallus,callus
kallus,callus
kallös,callous
kalme,doldrums
kalmus,flag
kalorisch,caloric
kalt,bleakly
kalt,cold
kalt,frigid
kalt,perishing
kalt,stony
kalt,unloving
kalt stellen,cool
kaltblütig,calm
kaltblütig,cold-blooded
kaltblütig,cold-headed
kaltblütig,cool
kaltblütigkeit,cold-bloodedness
kaltblütigkeit,cold-headedness
kaltblütigkeit,cool
kaltblütigkeit,coolness
kaltmachen,bump off
kaltmachen,do in
kaltmachen,waste
kalzium,calcium
kamarilla,cabal
kamarilla,political clique
kambodscha,cambodia
kambrik,cambric
kamee,cameo
kamel,camel
kamera,camera
kamera-recorder,camcorder
kamerad,buddy
kamerad,chum
kamerad,companion
kamerad,comrade
kamerad,fellow
kamerad,mate
kamerad,matey
kamerad,workmate
kameraderie,bonhomie
kameradschaft,camaraderie
kameradschaft,comradeship
kameradschaft,fellowship
kameradschaftlich,companionable
kameradschaftlich,comradely
kameradschaftlich,matey
kameraschwenk,pan
kamerun,cameroons
kamin,chimney
kamin,fireplace
kaminaufsatz,pot
kamineinfassung,mantelpiece
kamineinfassung,mantelshelf
kamingetter,fender
kaminkappe,chimney pot
kaminrechen,rake
kaminsims,mantelpiece
kaminsims,mantelshelf
kaminverkleidung,mantelpiece
kaminverkleidung,mantelshelf
kaminvorsetzer,fender
kamm,comb
kamm,crest
kamm,ridge
kamm-muschel,scallop
kammer,boxroom
kammer,cell
kammer,chamber
kammer,professional association
kammer,room
kammerdiener,valet
kammertuch,cambric
kammmuschel,scallop
kampagne,campaign
kampf,battle
kampf,combat
kampf,contest
kampf,engagement
kampf,fight
kampf,fighting
kampf,match
kampf,struggle
kampf,tussle
kampf-,martial
kampfarena,pit
kampfbereit,combative
kampfbereit,ready for battle
kampfgestählt,seasoned
kampflinie,line
kampflos,peaceful
kampflos,peacefully
kampflust,bellicosity
kampflust,pugnacity
kampflustig,bellicose
kampflustig,belligerent
kampflustig,combative
kampflustig,pugnacious
kampflustig,pugnaciously
kampfläufer,ruff
kampfrichter,judge
kampfrichter,referee
kampfrichter,umpire
kampfrichter sein,judge
kampfstellung annehmen,square off
kampfstellung annehmen,square up
kampfunfähig,disabled
kampfunfähig,hors de combat
kampfunfähig,unfit
kampfunfähig,unfit for fighting
kampieren,bunk down
kampieren,camp
kampieren,camp out
kampieren,shake down
kanada,canada
kanadier,canadian
kanadierin,canadian
kanadisch,canadian
kanaille,canaille
kanaille,rabble
kanaille,rascal
kanaille,scoundrel
kanal,canal
kanal,channel
kanal,ditch
kanal,drain
kanal,sewer
kanal,ship canal
kanalisation,canalization
kanalisation,drainage
kanalisation,sewerage
kanalisation,sewers
kanalisieren,canalize
kanalisieren,channel
kanalisieren,funnel
kanalisieren,instal sewers
kanalisieren,install sewers
kanalisierung,canalization
kanalschacht,manhole
kanapee,couch
kanapee,settee
kanapee,sofa
kandelaber,candelabra
kandidat,applicant
kandidat,aspirant
kandidat,candidate
kandidat,contestant
kandidat,examinee
kandidat,nominee
kandidatenliste,list of candidates
kandidatenliste,slate
kandidatenvorschlag,nomination
kandidatin,examinee
kandidatin,nominee
kandidatur,candidacy
kandidatur,candidature
kandidieren für,run for
kandidieren für,stand for
kandidieren gegen,oppose
kandieren,crystallize
kandiert,candied
kandiert,crystallized
kandiert,glace
kanin,rabbit
kaninchen,bunny
kaninchen,cony
kaninchen,rabbit
kaninchenbau,rabbit burrow
kaninchenbau,rabbit hole
kaninchenbau,warren
kaninchensiedlung,rabbit warren
kanister,can
kanister,canister
kann sein,maybe
kanne,can
kanne,jug
kanne,mug
kanne,pot
kanne,tin
kannibale,cannibal
kannibalisch,cannibal
kannibalisch,cannibalistic
kannibalisch,man-eating
kannibalisch,piggish
kannibalistisch,cannibalistic
kannibalistisch,man-eating
kanon,canon
kanonade,barrage
kanonade,cannonade
kanonade,tirade
kanone,cannon
kanone,gun
kanone,shooter
kanonenschuss,gunshot
kanonier,artilleryman
kanonier,gunner
kanoniker,canon
kansas,kansas
kante,border
kante,ledge
kante,selvage
kanten,cant
kanten,edge
kanten,tilt
kantig,angular
kantig,craggy
kantig,edged
kantig,edgy
kantig,square
kantine,cafeteria
kantine,canteen
kantine auf rädern,mobile canteen
kanu,canoe
kanu fahren,canoe
kanufahrer,canoeist
kanute,canoeist
kanzel,cockpit
kanzel,promontory
kanzel,pulpit
kanzel,rostrum
kanzel,spur
kanzlei,chambers
kanzlei,chancellery
kanzlei,office
kanzler,chancellor
kanzler,chief secretary
kanzleramt,chancellery
kanzleramt,chancellorship
kap,cape
kap,headland
kapazität,authority
kapazität,capacitance
kapazität,capacity
kapazität,expert
kapelle,band
kapelle,chapel
kaper,caper
kaper,raider
kaperer,privateer
kapern,capture
kapern,collar
kapern,grab
kapern,seize
kapern,take
kaperschiff,privateer
kaperschiff,raider
kapieren,catch on
kapieren,dig
kapieren,get
kapieren,latch on
kapieren,savvy
kapieren,twig
kapieren,understand
kapital,major
kapitalanleger,investor
kapitalisieren,capitalize
kapitalsumme,principal
kapitalvermögen,capital assets
kapitel,chapter
kapitel,period
kapitel,section
kapitell,capital
kapitell,head
kapitol,capitol
kapitulation,capitulation
kapitulation,surrender
kapitulieren,capitulate
kapitulieren,give up
kapitulieren,surrender
kapitän,captain
kapitän,master
kapitän,master mariner
kapitän,skipper
kapitänsgrad,captaincy
kaplan,chaplain
kaplan,curate
kapo,corp
kapo,overseer
kapo,sarge
kapo,screw
kappe,cap
kappe,coif
kappe,cover
kappe,hood
kappe,top
kappen,caponize
kappen,clip
kappen,cut
kaprice,caprice
kapriziös,capricious
kapriziös,capriciously
kapsel,cap
kapsel,capsule
kapsel,container
kapsel,detonator
kaputt,broken
kaputt,broken-down
kaputt,bust
kaputt,kaput
kaputt,knackered
kaputt,ruined
kaputt,shattered
kaputt,whacked
kaputtfahren,pile up
kaputtfahren,wreck
kaputtgehen,be ruined
kaputtgehen,break
kaputtgehen,break down
kaputtgehen,break up
kaputtgehen,bust
kaputtgehen,come apart
kaputtgehen,come to pieces
kaputtgehen,croak
kaputtgehen,die off
kaputtgehen,fold up
kaputtgehen,go
kaputtgehen,go bust
kaputtgehen,go kaput
kaputtgehen,go on the rocks
kaputtgehen,go phut
kaputtgehen,go to pot
kaputtgehen,kick the bucket
kaputtgehen,tear
kaputtgehen,wear
kaputtgehen,wear out
kaputtmachen,break
kaputtmachen,bust
kaputtmachen,bust up
kaputtmachen,knock down
kaputtmachen,louse up
kaputtmachen,mess up
kaputtmachen,ruin
kaputtmachen,smash
kaputtmachen,strip
kaputtmachen,trash
kaputtmachen,wear
kaputtmachen,wear out
kaputtmachen,wreck
kaputtmachen,zap
kaputttragen,wear out
kapuze,cowl
kapuze,hood
karabiner,carabineer
karabiner,carbine
karabiner,crab
karabiner,snap link
karambolage,cannon
karambolage,carom
karambolage,collision
karambolage,crash
karambolage,smash-up
karambolieren,cannon
karambolieren,carom
karambolieren,collide
karambolieren,crash
karamell,caramel
karamellbonbon,butterscotch
karamellbonbon,caramel
karamellbonbon,taffy
karamellbonbon,toffee
karamelle,caramel
karamelle,toffee
karaoke,karaoke
karavane,train
karawane,caravan
karbonisieren,carbonize
karden,tease out
kardieren,tease out
kardinal,cardinal
kardinalzahl,cardinal
kardinalzahl,cardinal number
kardiovaskulär,cardiovascular
karen,karen
karenzzeit,waiting period
karg,austere
karg,barren
karg,hungry
karg,meager
karg,meagre
karg,mean
karg,parsimonious
karg,parsimoniously
karg,penurious
karg,penuriously
karg,sparing
karg,sparse
kargen,be grudging
kargen,be mean
kargen,be stingy
kargen,scrimp
kargen,scrimp and save
kargen,stint
kargheit,barrenness
kargheit,gauntness
kargheit,meagerness
kargheit,sparseness
kargo,cargo
karibik,caribbean
karibisch,caribbean
kariert,checked
kariert,checkered
kariert,squared
karikatur,caricature
karikatur,cartoon
karikaturistisch,caricatural
karikaturistisch,caricature
karikieren,caricature
karitas,charity
karitativ,charitable
kariös,carious
kariös,decayed
karkasse,carcass
karkasse,casing
karl,karl
karma,karma
karmesin,crimson
karmesinrot,carmine
karmesinrot,crimson
karmin,carmine
karminrot,carmine
karminrot,crmison
karneval,carnival
karneval,mardi gras
karnickel,bunny
karnickel,rabbit
karnickel,scapegoat
karo,check
karo,diamond
karo,lozenge
karo,square
karosse,limo
karosse,limousine
karosse,state coach
karosserie,body
karosserie,bodywork
karosserieteil,panel
karotte,carrot
karpfen,carp
karre,barrow
karre,cart
karre,crate
karre,heap
karre,wheelbarrow
karree,block
karree,rectangle
karree,rhombus
karree,square
karren,cart
karren,drive
karriere,career
karte,card
karte,chart
karte,coupon
karte,map
karte,ticket
kartell,alliance
kartell,cartel
kartell,pool
kartenlegen,cartomancy
kartenlegen,fortune-telling
kartenlegen,patience
kartenlesen,cartomancy
kartenlesen,fortune-telling
kartenlesen,map-reading
kartenschwarzhändler,tout
kartenspiel,card game
kartenspiel,card playing
kartenspiel,deck of cards
kartenspiel,pack
kartenspiel,pack of cards
kartoffel,potato
kartoffelbrei,mashed potatoes
kartoffelfäule,blight
kartoffelpüree,mashed potatoes
kartoffelstampfer,masher
kartographisch erfassen,chart
kartographisch erfassen,map
karton,box
karton,card
karton,cardboard
karton,carton
karton,cartoon
karton,pasteboard
kartusche,cartouche
kartusche,cartridge
karussell,carousel
karussell,carrousel
karussell,merry-go-round
karussell,roundabout
karzer,detention
karzer,detention cell
karzinom,carcinoma
karzinom,malignant growth
kasachstan,kazakhstan
kaschen,nab
kaschieren,conceal
kaschieren,laminate
kasernieren,barrack
kasernieren,billet
kasernieren,quarter
kasino,casino
kasino,mess
kasino,mess hall
kaskade,acrobatic leap
kaskade,cascade
kaskade,waterfall
kasper,clown
kasper,fool
kasper,punch
kasperle,clown
kasperle,fool
kasperle,punch
kaspern,clown around
kaspern,fool around
kassation,annulment
kassation,quashing
kassation,reversal
kasse,bank
kasse,box-office
kasse,cash
kasse,cash desk
kasse,cash register
kasse,cashbox
kasse,cashier's office
kasse,cashpoint
kasse,checkout
kasse,kitty
kasse,register
kasse,till
kassen,cashiers
kassenautomat,automatic teller
kassenautomat,cash dispenser
kassenbon,receipt
kassenführer,treasurer
kassenprüfung,audit
kassenschlager,big seller
kassenschlager,box-office hit
kassenwart,treasurer
kassenzettel,sales slip
kasserolle,casserole
kasserolle,sauce pan
kassette,audiocassette
kassette,box
kassette,case
kassette,cassette
kassette,coffer
kassette,slipcase
kassettenrecorder,cassette recorder
kassettenrecorder,recorder
kassettenrecorder,tape recorder
kassiber,secret message
kassiber,stiff
kassieren,cashier
kassieren,collect
kassieren,pull in
kassieren,quash
kassieren,take the money
kassierer,cashier
kassierer,clerk
kassierer,teller
kassierer,treasurer
kastanie,buckeye
kastanie,chestnut
kastanienbraun,bay
kastanienbraun,chestnut
kastanienbraun,maroon
kaste,caste
kaste,race
kasteien,castigate
kasteien,chastise
kasteien,mortify
kasteiung,castigation
kasteiung,mortification
kasteiung,self-denial
kastell,castle
kastell,fort
kastellan,caretaker
kastellan,castellan
kastellan,janitor
kastellan,steward
kasten,bin
kasten,box
kasten,case
kasten,chest
kasten,crate
kastenwagen,box cart
kastenwagen,panel truck
kastenwagen,truck
kastenwagen,van
kastor,castor
kastrieren,castrate
kastrieren,geld
kastrieren,neuter
kastriert,castrated
kastriert,neuter
kastriertes tier,neuter
kasus,case
katalog,catalog
katalog,catalogue
katalogisieren,catalog
katalogisieren,catalogue
katalysator,catalyst
katalysator,catalytic converter
katapult,catapult
katapult,slingshot
katapultieren,catapult
katapultieren,launch
katapultiert werden,catapult
katar,qatar
katarakt,cataract
katastrophal,calamitous
katastrophal,catastrophic
katastrophal,catastrophically
katastrophal,disastrous
katastrophal,disastrously
katastrophe,cataclysm
katastrophe,catastrophe
katastrophe,disaster
katastrophe,tragedy
kate,cottage
kate,croft
katechist,catechumen
kategorial,categorical
kategorie,category
kategorie,class
kategorie,denomination
kategorisch,absolute
kategorisch,categorical
kategorisch,categorically
kategorisch,flat
kategorisch,peremptorily
kategorisch,peremptory
kater,hangover
kater,tomcat
kathartisch,cathartic
katheder,lectern
katheder,teacher's desk
kathedrale,cathedral
katholik,catholic
katholikin,catholic
katholisch,catholic
kathy,kathy
katie,katie
katrina,katrina
katzbuckeln,bow and scrape
katzbuckeln,cringe
katzbuckeln,fawn
katzbuckeln,grovel
katze,cat
katzen-,feline
katzenartig,feline
katzenauge,cat's-eye
katzenauge,reflector
katzenhaft,catlike
katzenhaft,feline
katzenhaft,slinkily
katzenhaft,slinky
katzenjammer,blues
katzenjammer,depression
katzenjammer,hangover
katzenmusik,caterwauling
katzenmusik,din
katzenmusik,racket
katzenstreu,litter
kauderwelsch,cant
kauderwelsch,double dutch
kauderwelsch,gibberish
kauderwelsch,hotchpotch
kauderwelsch,jargon
kauderwelsch,lingo
kauderwelsch,mishmash
kauderwelsch,mumbo jumbo
kauen,champ
kauen,chew
kauen,masticate
kauern,be huddled
kauern,cower
kauern,crouch
kauern,squat
kauern,squat
kauerstellung,crouch
kauf,buy
kauf,buying
kauf,purchase
kaufen,bribe
kaufen,buy
kaufen,buy off
kaufen,buy over
kaufen,purchase
kaufen,shop
kaufhaus,department store
kaufhaus,shop
kaufhaus,store
kaufleute,merchants
kaufmann,businessman
kaufmann,merchandiser
kaufmann,merchant
kaufmann,small storekeeper
kaufmann,trader
kaufmännisch,business
kaufmännisch,commercial
kaufmännisch,mercantile
kaugummi,chewing gum
kaugummi,gum
kaum,barely
kaum,hardly
kaum,scarce
kaum,scarcely
kaum,thinly
kaum einer,scarcely
kaum erwarten können,long
kaum wahrnehmbar,imperceptible
kaustisch,caustic
kauterisieren,cauterize
kaution,bail
kaution,deposit
kaution,guarantee
kaution,security
kautschuk,india rubber
kautschuk,rubber
kautschukmilch,latex
kauz,codger
kauz,cuss
kauz,oddball
kauz,screech owl
kauz,strange fellow
kauzig,cranky
kauzig,odd
kauzig,queer
kauzig,rum
kavalier,beau
kavalier,cavalier
kavalier,galahad
kavalier,gallant
kavalier,gentleman
kavalier,squire
kavallerie,cavalry
kavallerie,horse
kavallerist,cavalryman
kavallerist,trooper
kaverne,cavern
kay,kay
kb,kb
kde,kde
keck,cheeky
keck,perkily
keck,perky
keck,pert
keck,pertly
keck,saucy
keckes weibsbild,jade
keckheit,pertness
kegel,cone
kegel,ninepin
kegel,pin
kegel,skittle
kegeln,bowl
kegeln,play skittles
kegler,bowler
kegler,skittle player
kehlblech,flashing
kehle,throat
kehlig,guttural
kehlig,throatily
kehlig,throaty
kehllappen,gill
kehlung,flute
kehlung,groove
kehre,back vault
kehre,bend
kehre,rear vault
kehre,turn
kehre,wind
kehren,bother
kehren,sweep
kehrmaschine,sweeper
kehrreim,burden
kehrseite,back
kehrseite,backside
kehrseite,behind
kehrseite,drawback
kehrseite,other side
kehrseite,reverse
kehrtmachen,about-face
kehrtmachen,about-turn
kehrtmachen,do an about-turn
kehrtmachen,double back
kehrtmachen,face about
kehrtmachen,turn back
kehrtmachen,turn round
kehrtwendung,about-face
kehrtwendung,about-turn
kehrtwendung,turnabout
keifen,bicker
keiferei,bickering
keil,chock
keil,cotter
keil,peg
keil,wedge
keilabsatz,wedge
keile,hiding
keile,thrashing
keilen,robe in
keilen,wedge
keiler,boar
keiler,wild boar
keilkissen,bolster
keilkissen,wedge-shaped pillow
keim,bud
keim,embryo
keim,germ
keim,seed
keim,shoot
keim,spear
keim,sprout
keimen,be aroused
keimen,germinate
keimen,put out shoots
keimen,shoot
keimen,sprout
keimen,stir
keimfrei,aseptic
keimfrei,germ-free
keimfrei,sterile
keimfreiheit,sterility
kein,no
kein,not a
kein,not any
kein auge lassen von,ogle
kein auge wenden von,ogle
kein zweifel,no doubt
keine farbe bekennen,revoke
keine ruhe lassen,badger
keine ruhe lassen,bother
keine ruhe lassen,fuss
keine ruhe lassen,nag
keine umstände!,not at all!
keine ursache!,don't mention it!
keine ursache!,don't mention it!
keine ursache!,you're welcome!
keine ursache!,you're welcome!
keinen erfolg haben,be unlucky
keinen erfolg haben,fail
keinen gewinn anstreben,nonprofit
keinen gewinn anstrebend,nonprofit making
keinen gewinn bringen,unproductive
keinen piep sagen,clam up
keinen widerspruch aufweisen,hang together
keinen widerspruch enthalten,hang together
keiner,neither
keiner,no man
keiner,no one
keiner,nobody
keiner,none
keiner der beiden,neither
keinesfalls,under no circumstances
keineswegs,by no means
keineswegs,none too
keineswegs,not at all
keineswegs,not in the least
keineswegs entmutigt,undeterred
keith,keith
keks,biscuit
keks,cookie
keks,cracker
kelch,bell
kelch,bowl
kelch,calyx
kelch,chalice
kelch,cup
kelch,goblet
kelchglas,goblet
kelkoo,kelkoo
kelle,dipper
kelle,ladle
kelle,ladleful
kelle,strainer
kelle,trowel
kelle voll,ladleful
keller,basement
keller,cellar
kellergeschoss,basement
kellergewölbe,vault
kelly,kelly
keltisch,celtic
ken,ken
kenia,kenya
kennedy,kennedy
kennen,be acquainted with
kennen,know
kennen,know of
kennenlernen,be acquainted with
kennenlernen,become acquainted
kennenlernen,become acquainted with
kennenlernen,get to know
kennenlernen,meet
kenner,authority
kenner,cognoscente
kenner,connoisseur
kenner,expert
kenner,judge
kenneth,kenneth
kenntlich,distinguishable
kenntlich,recognizable
kenntlich machen,identify
kenntlich machen,indicate
kenntlich machen,make clear
kenntlichmachung,identification
kenntlichmachung,indication
kenntnis,knowledge
kenntnis,literacy
kenntnis habend,cognizant
kenntnisnahme,attention
kenntnisnahme,perusal
kenntnisreich,knowledgeable
kenntnisreich,learned
kenntnisse,knowledge
kenntnisse,understanding
kennung,call sign
kennung,password
kennwort,code name
kennwort,code word
kennwort,password
kenny,kenny
kennzeichen,characteristic
kennzeichen,feature
kennzeichen,flag
kennzeichen,hallmark
kennzeichen,license plate
kennzeichen,mark
kennzeichen,marking
kennzeichen,sign
kennzeichen,symptom
kennzeichnen,characterize
kennzeichnen,denote
kennzeichnen,designate
kennzeichnen,earmark
kennzeichnen,identify
kennzeichnen,indicate
kennzeichnen,label
kennzeichnen,mark
kennzeichnen,mark off
kennzeichnen,signalize
kennzeichnen,signpost
kennzeichnend,characteristic
kennzeichnend,distinctive
kennzeichnend,distinguishing
kennzeichnend,typical
kennzeichnung,identification
kennzeichnung,identifier
kennzeichnung,mark
kennziffer,code number
kennziffer,reference number
keno,keno
kenotaph,cenotaph
kent,kent
kentern,capsize
kentern,keel over
kentern,overturn
kentucky,kentucky
keramik,ceramics
keramik,pottery
keramisch,ceramic
kerbe,hack
kerbe,incision
kerbe,indent
kerbe,indentation
kerbe,nick
kerbe,notch
kerbe,score
kerbe,snick
kerben,carve
kerben,notch
kerbholz,record
kerker,dungeon
kerker,prison
kerl,bloke
kerl,chap
kerl,character
kerl,cove
kerl,fellow
kerl,guy
kerl,operator
kern,center
kern,centre
kern,core
kern,crux
kern,essence
kern,gist
kern,gut
kern,kernel
kern,marrow
kern,nub
kern,nucleus
kern,pip
kern,pith
kern,seed
kern,stone
kern-,nuclear
kern-,vital
kernig,earthy
kernig,full of pips
kernig,great
kernig,hearty
kernig,lusty
kernig,pithily
kernig,pithy
kernig,powerful
kernig,robust
kernigkeit,robustness
kernkraftwerk,nuclear power station
kernkraftwerk,nuke
kernpunkt,central point
kernpunkt,crux
kernpunkt,main point
kernstoff,pith
kernstück,centerpiece
kernstück,central part
kernstück,core
kernstück,crucial element
kernstück,key passage
kernstück,main item
kernwaffen-,nuclear
kerosin,kerosene
kerry,kerry
kerze,candle
kerze,plug
kerze,shoulder stand
kerzenhalter,candle holder
kerzenhalter,candlestick
kerzenständer,candlestick
kess,cheeky
kess,fresh
kess,jauntry
kess,perkily
kess,perky
kess,pertly
kess,saucy
kessel,basin
kessel,boiler
kessel,caldron
kessel,copper
kessel,encircled area
kessel,kettle
kessel,pot
kessel,tank
kessel,urn
kessel,vat
kesselflicker,tinker
kesselhaken,pothook
kesselstein,fur
kesselstein,scale
kesselstein ansetzen,fur up
kesselstein bilden,scale
kessheit,pertness
kette,chain
kette,chain track
kette,line
kette,mountain range
kette,series
kette,shackle
kette,string
kette,succession
kette,warp
ketten,chain
kettenpanzer,mail
kettenrad,sprocket
kettenzahnrad,sprocket
kettung,chaining
keuch,celibate
keuchen,chug
keuchen,gasp
keuchen,pant
keuchen,wheeze
keuchen,whoop
keuchend,rasping
keule,bat
keule,bludgeon
keule,club
keule,cudgel
keule,haunch
keule,leg
keule,mace
keulen,ham
keusch,chaste
keusch,chastely
keusch,pure
keuschheit,chasteness
keuschheit,chastity
keuschheit,virtue
kevin,kevin
kfz,motor vehicle
kfz-steuer,licence
kfz-steuer,license
kg,kg
kicherei,giggling
kichern,cackle
kichern,giggle
kichern,snicker
kichern,snigger
kichern,titter
kick,kick
kicken,boot
kicken,kick
kicken,play football
kicken,play soccer
kidnappen,kidnap
kidnapping,kidnapping
kiebig,cheeky
kiebig,fresh
kiebig,saucy
kiefer,jaw
kiefer,jawbone
kiefer,jowl
kiefer,pine
kiefer,pinetree
kiefer,pinewood
kiefernholz,pinewood
kiehern,snicker
kiel,keel
kiel,quill
kielholen,careen
kielholen,keelhaul
kielwasser,wake
kielwasser,wash
kieme,gill
kien,pine
kienspan,spill
kies,dough
kies,gravel
kies,shingle
kies-,siliceous
kiesbedeckt,gravelly
kiesel,pebble
kiesel,shingle
kieselglas,pebble
kieselrauputz,pebbledash
kieselstein,pebble
kieselsteine,shingle
kieselstrand,shingle
kiesig,gravelly
kiesig,pebbly
kiesig,shingly
kiesig,siliceous
kijiji,kijiji
killen,bump off
killen,do in
killen,hit
killen,kill
killen,murder
killer,hitman
killer,killer
killer,murderer
kilometer,kilometer
kilometer,kilometre
kilometergeld,milage
kilometergeld,milage allowance
kilometergeld,mileage
kilometergeld,mileage allowance
kilometerstand,milage
kilometerstand,mileage
kilt,kilt
kim,kim
kimm,bilge
kimm,visual horizon
kimme,backsight
kimme,cleft between the buttocks
kinase,kinase
kind,baby
kind,child
kind,infant
kind,kid
kind,offspring
kind,sprog
kind,sproglet
kind,youngster
kindbett,childbed
kinder,children
kinderbett,cot
kinderbett,crib
kinderfrau,nanny
kinderfrau,nurse
kinderfrau,nursery nurse
kindergarten,kindergarten
kindergarten,nursery
kindergarten,nursery school
kindergarten,playschool
kinderheim,orphanageorphanage
kinderhort,creche
kinderhöschen,panties
kinderkittel,pinafore
kinderlein,babe
kindermädchen,nanny
kindermädchen,nurse
kindermädchen,nursemaid
kindermädchen,nursery nurse
kinderraub,baby-snatching
kinderraub,kidnapping
kinderspiel,child's play
kinderspiel,children's game
kinderspiel,cinch
kinderspiel,piece of cake
kinderspiel,walkover
kinderstube,upbringing
kinderwagen,baby carriage
kinderwagen,baby stroller
kinderwagen,buggy
